437,3.2191,118.5853,0.9882,0.9889,0.0118,0.0111
438,3.2203,118.5865,0.9882,0.9895,0.0118,0.0105
439,3.2212,118.5874,0.9889,0.9889,0.0111,0.0111
440,3.2200,118.5884,0.9882,0.9889,0.0118,0.0111
441,3.2212,118.5895,0.9889,0.9895,0.0111,0.0105
442,3.2187,118.5910,0.9882,0.9895,0.0118,0.0105
443,3.2199,118.5914,0.9895,0.9895,0.0105,0.0105
444,3.2205,118.5923,0.9889,0.9895,0.0111,0.0105
445,3.2199,118.5929,0.9882,0.9889,0.0118,0.0111
446,3.2197,118.5932,0.9895,0.9895,0.0105,0.0105
447,3.2192,118.5944,0.9882,0.9895,0.0118,0.0105
448,3.2193,118.5960,0.9882,0.9895,0.0118,0.0105
449,3.2197,118.5969,0.9882,0.9895,0.0118,0.0105
450,3.2196,118.5981,0.9882,0.9895,0.0118,0.0105
451,3.2201,118.5991,0.9889,0.9895,0.0111,0.0105
452,3.2196,118.6000,0.9895,0.9895,0.0105,0.0105
453,3.2213,118.6009,0.9902,0.9895,0.0098,0.0105
454,3.2196,118.6019,0.9889,0.9895,0.0111,0.0105
455,3.2197,118.6027,0.9882,0.9895,0.0118,0.0105
456,3.2200,118.6033,0.9869,0.9889,0.0131,0.0111
457,3.2200,118.6042,0.9882,0.9889,0.0118,0.0111
458,3.2188,118.6055,0.9882,0.9895,0.0118,0.0105
459,3.2193,118.6061,0.9882,0.9889,0.0118,0.0111
460,3.2202,118.6069,0.9889,0.9889,0.0111,0.0111
461,3.2193,118.6076,0.9889,0.9889,0.0111,0.0111
462,3.2207,118.6085,0.9889,0.9889,0.0111,0.0111
463,3.2196,118.6093,0.9882,0.9895,0.0118,0.0105
464,3.2201,118.6097,0.9889,0.9889,0.0111,0.0111
465,3.2205,118.6102,0.9889,0.9895,0.0111,0.0105
466,3.2203,118.6111,0.9895,0.9895,0.0105,0.0105
467,3.2204,118.6115,0.9895,0.9895,0.0105,0.0105
468,3.2193,118.6120,0.9882,0.9882,0.0118,0.0118
469,3.2212,118.6127,0.9895,0.9895,0.0105,0.0105
470,3.2202,118.6135,0.9876,0.9895,0.0124,0.0105
471,3.2200,118.6144,0.9882,0.9895,0.0118,0.0105
472,3.2200,118.6152,0.9876,0.9895,0.0124,0.0105
473,3.2202,118.6158,0.9882,0.9895,0.0118,0.0105
474,3.2194,118.6163,0.9876,0.9889,0.0124,0.0111
475,3.2201,118.6170,0.9889,0.9889,0.0111,0.0111
476,3.2208,118.6173,0.9889,0.9895,0.0111,0.0105
477,3.2194,118.6174,0.9902,0.9889,0.0098,0.0111
478,3.2196,118.6176,0.9895,0.9895,0.0105,0.0105
479,3.2200,118.6183,0.9895,0.9895,0.0105,0.0105
480,3.2196,118.6188,0.9882,0.9895,0.0118,0.0105
481,3.2198,118.6194,0.9889,0.9889,0.0111,0.0111
482,3.2197,118.6202,0.9882,0.9889,0.0118,0.0111
483,3.2189,118.6209,0.9882,0.9895,0.0118,0.0105
484,3.2204,118.6216,0.9895,0.9889,0.0105,0.0111
485,3.2201,118.6221,0.9882,0.9889,0.0118,0.0111
486,3.2205,118.6228,0.9902,0.9882,0.0098,0.0118
487,3.2212,118.6231,0.9895,0.9889,0.0105,0.0111
488,3.2206,118.6234,0.9889,0.9895,0.0111,0.0105
489,3.2198,118.6238,0.9889,0.9895,0.0111,0.0105
490,3.2202,118.6242,0.9895,0.9882,0.0105,0.0118
491,3.2193,118.6250,0.9889,0.9895,0.0111,0.0105
492,3.2207,118.6256,0.9889,0.9895,0.0111,0.0105
493,3.2209,118.6260,0.9882,0.9895,0.0118,0.0105
494,3.2188,118.6264,0.9889,0.9895,0.0111,0.0105
495,3.2196,118.6270,0.9902,0.9889,0.0098,0.0111
496,3.2193,118.6275,0.9895,0.9895,0.0105,0.0105
497,3.2196,118.6279,0.9876,0.9889,0.0124,0.0111
498,3.2205,118.6284,0.9889,0.9895,0.0111,0.0105
499,3.2195,118.6288,0.9882,0.9895,0.0118,0.0105
500,3.2194,118.6292,0.9882,0.9895,0.0118,0.0105
501,3.2210,118.6295,0.9895,0.9882,0.0105,0.0118
502,3.2186,118.6299,0.9876,0.9889,0.0124,0.0111
503,3.2207,118.6305,0.9889,0.9889,0.0111,0.0111
504,3.2207,118.6311,0.9889,0.9889,0.0111,0.0111
505,3.2197,118.6316,0.9889,0.9889,0.0111,0.0111
506,3.2191,118.6319,0.9895,0.9882,0.0105,0.0118
507,3.2199,118.6322,0.9889,0.9895,0.0111,0.0105
508,3.2201,118.6327,0.9882,0.9895,0.0118,0.0105
509,3.2208,118.6329,0.9882,0.9895,0.0118,0.0105
510,3.2190,118.6332,0.9889,0.9889,0.0111,0.0111
511,3.2190,118.6339,0.9895,0.9889,0.0105,0.0111
512,3.2199,118.6346,0.9882,0.9895,0.0118,0.0105
513,3.2200,118.6352,0.9882,0.9895,0.0118,0.0105
514,3.2202,118.6355,0.9895,0.9895,0.0105,0.0105
515,3.2198,118.6360,0.9882,0.9895,0.0118,0.0105
516,3.2198,118.6364,0.9889,0.9895,0.0111,0.0105
517,3.2208,118.6367,0.9876,0.9889,0.0124,0.0111
518,3.2200,118.6370,0.9882,0.9889,0.0118,0.0111
519,3.2200,118.6372,0.9889,0.9882,0.0111,0.0118
520,3.2183,118.6376,0.9882,0.9889,0.0118,0.0111
521,3.2199,118.6379,0.9895,0.9895,0.0105,0.0105
522,3.2200,118.6381,0.9895,0.9889,0.0105,0.0111
523,3.2196,118.6385,0.9889,0.9895,0.0111,0.0105
524,3.2205,118.6388,0.9889,0.9889,0.0111,0.0111
525,3.2194,118.6391,0.9889,0.9895,0.0111,0.0105
526,3.2195,118.6394,0.9895,0.9895,0.0105,0.0105
527,3.2200,118.6397,0.9882,0.9889,0.0118,0.0111
528,3.2207,118.6400,0.9889,0.9895,0.0111,0.0105
529,3.2194,118.6403,0.9889,0.9895,0.0111,0.0105
530,3.2193,118.6407,0.9882,0.9895,0.0118,0.0105
531,3.2211,118.6410,0.9889,0.9889,0.0111,0.0111
532,3.2199,118.6414,0.9895,0.9895,0.0105,0.0105
533,3.2199,118.6417,0.9889,0.9895,0.0111,0.0105
534,3.2197,118.6419,0.9882,0.9895,0.0118,0.0105
535,3.2200,118.6421,0.9889,0.9895,0.0111,0.0105
536,3.2201,118.6425,0.9895,0.9895,0.0105,0.0105
537,3.2197,118.6427,0.9895,0.9895,0.0105,0.0105
538,3.2205,118.6429,0.9889,0.9895,0.0111,0.0105
539,3.2206,118.6432,0.9869,0.9889,0.0131,0.0111
540,3.2200,118.6434,0.9882,0.9889,0.0118,0.0111
541,3.2205,118.6436,0.9889,0.9889,0.0111,0.0111
542,3.2202,118.6439,0.9889,0.9895,0.0111,0.0105
543,3.2207,118.6441,0.9882,0.9889,0.0118,0.0111
544,3.2201,118.6443,0.9889,0.9895,0.0111,0.0105
545,3.2208,118.6447,0.9889,0.9882,0.0111,0.0118
546,3.2206,118.6449,0.9876,0.9889,0.0124,0.0111
547,3.2188,118.6452,0.9869,0.9895,0.0131,0.0105
548,3.2200,118.6454,0.9869,0.9895,0.0131,0.0105
549,3.2199,118.6456,0.9876,0.9889,0.0124,0.0111
550,3.2201,118.6458,0.9882,0.9895,0.0118,0.0105
551,3.2190,118.6459,0.9889,0.9895,0.0111,0.0105
552,3.2205,118.6461,0.9889,0.9882,0.0111,0.0118
553,3.2193,118.6463,0.9889,0.9895,0.0111,0.0105
554,3.2200,118.6463,0.9889,0.9889,0.0111,0.0111
555,3.2221,118.6466,0.9889,0.9895,0.0111,0.0105
556,3.2204,118.6467,0.9895,0.9895,0.0105,0.0105
557,3.2204,118.6469,0.9895,0.9895,0.0105,0.0105
558,3.2193,118.6471,0.9876,0.9889,0.0124,0.0111
559,3.2190,118.6472,0.9882,0.9895,0.0118,0.0105
560,3.2205,118.6474,0.9882,0.9895,0.0118,0.0105
561,3.2189,118.6476,0.9882,0.9895,0.0118,0.0105
562,3.2218,118.6478,0.9895,0.9895,0.0105,0.0105
563,3.2198,118.6480,0.9882,0.9895,0.0118,0.0105
564,3.2206,118.6481,0.9882,0.9889,0.0118,0.0111
565,3.2196,118.6482,0.9889,0.9895,0.0111,0.0105
566,3.2201,118.6483,0.9882,0.9889,0.0118,0.0111
567,3.2188,118.6485,0.9889,0.9889,0.0111,0.0111
568,3.2208,118.6487,0.9895,0.9889,0.0105,0.0111
569,3.2203,118.6488,0.9889,0.9889,0.0111,0.0111
570,3.2203,118.6490,0.9889,0.9889,0.0111,0.0111
571,3.2213,118.6491,0.9895,0.9882,0.0105,0.0118
572,3.2202,118.6492,0.9902,0.9895,0.0098,0.0105
573,3.2191,118.6493,0.9889,0.9895,0.0111,0.0105
574,3.2208,118.6495,0.9889,0.9889,0.0111,0.0111
575,3.2204,118.6496,0.9895,0.9895,0.0105,0.0105
576,3.2203,118.6498,0.9895,0.9889,0.0105,0.0111
577,3.2185,118.6499,0.9895,0.9889,0.0105,0.0111
578,3.2188,118.6501,0.9876,0.9895,0.0124,0.0105
579,3.2202,118.6502,0.9882,0.9895,0.0118,0.0105
580,3.2203,118.6504,0.9889,0.9889,0.0111,0.0111
581,3.2194,118.6505,0.9876,0.9895,0.0124,0.0105
582,3.2193,118.6506,0.9889,0.9889,0.0111,0.0111
583,3.2193,118.6507,0.9882,0.9895,0.0118,0.0105
584,3.2192,118.6509,0.9889,0.9895,0.0111,0.0105
585,3.2209,118.6509,0.9889,0.9895,0.0111,0.0105
586,3.2198,118.6511,0.9876,0.9895,0.0124,0.0105
587,3.2201,118.6513,0.9889,0.9895,0.0111,0.0105
588,3.2201,118.6514,0.9882,0.9889,0.0118,0.0111
589,3.2207,118.6516,0.9889,0.9889,0.0111,0.0111
590,3.2194,118.6517,0.9889,0.9889,0.0111,0.0111
591,3.2201,118.6518,0.9895,0.9895,0.0105,0.0105
592,3.2199,118.6520,0.9882,0.9895,0.0118,0.0105
593,3.2198,118.6520,0.9882,0.9889,0.0118,0.0111
594,3.2203,118.6521,0.9895,0.9895,0.0105,0.0105
595,3.2195,118.6523,0.9895,0.9895,0.0105,0.0105
596,3.2207,118.6523,0.9889,0.9889,0.0111,0.0111
597,3.2205,118.6524,0.9889,0.9895,0.0111,0.0105
598,3.2195,118.6525,0.9902,0.9889,0.0098,0.0111
599,3.2197,118.6526,0.9882,0.9889,0.0118,0.0111
600,3.2198,118.6527,0.9889,0.9895,0.0111,0.0105
601,3.2195,118.6528,0.9882,0.9895,0.0118,0.0105
602,3.2211,118.6529,0.9895,0.9889,0.0105,0.0111
603,3.2206,118.6530,0.9882,0.9895,0.0118,0.0105
604,3.2212,118.6531,0.9889,0.9895,0.0111,0.0105
605,3.2202,118.6532,0.9895,0.9889,0.0105,0.0111
606,3.2196,118.6533,0.9882,0.9889,0.0118,0.0111
607,3.2210,118.6533,0.9902,0.9895,0.0098,0.0105
608,3.2189,118.6535,0.9869,0.9889,0.0131,0.0111
609,3.2205,118.6535,0.9882,0.9895,0.0118,0.0105
610,3.2184,118.6536,0.9882,0.9895,0.0118,0.0105
611,3.2217,118.6537,0.9889,0.9895,0.0111,0.0105
612,3.2200,118.6537,0.9889,0.9889,0.0111,0.0111
613,3.2198,118.6538,0.9889,0.9895,0.0111,0.0105
614,3.2191,118.6539,0.9876,0.9895,0.0124,0.0105
615,3.2209,118.6539,0.9889,0.9889,0.0111,0.0111
616,3.2205,118.6540,0.9889,0.9889,0.0111,0.0111
617,3.2201,118.6540,0.9895,0.9895,0.0105,0.0105
618,3.2198,118.6541,0.9889,0.9889,0.0111,0.0111
619,3.2195,118.6542,0.9876,0.9895,0.0124,0.0105
620,3.2197,118.6543,0.9882,0.9895,0.0118,0.0105
621,3.2191,118.6543,0.9889,0.9895,0.0111,0.0105
622,3.2208,118.6544,0.9895,0.9889,0.0105,0.0111
623,3.2195,118.6544,0.9876,0.9895,0.0124,0.0105
624,3.2199,118.6545,0.9882,0.9895,0.0118,0.0105
625,3.2197,118.6546,0.9895,0.9895,0.0105,0.0105
626,3.2211,118.6546,0.9895,0.9895,0.0105,0.0105
627,3.2209,118.6547,0.9895,0.9889,0.0105,0.0111
628,3.2195,118.6547,0.9889,0.9895,0.0111,0.0105
629,3.2204,118.6548,0.9889,0.9889,0.0111,0.0111
630,3.2211,118.6548,0.9895,0.9895,0.0105,0.0105
631,3.2207,118.6549,0.9895,0.9889,0.0105,0.0111
632,3.2207,118.6550,0.9876,0.9889,0.0124,0.0111
633,3.2209,118.6550,0.9889,0.9895,0.0111,0.0105
634,3.2208,118.6551,0.9882,0.9889,0.0118,0.0111
635,3.2199,118.6551,0.9882,0.9895,0.0118,0.0105
636,3.2199,118.6551,0.9882,0.9895,0.0118,0.0105
637,3.2200,118.6552,0.9889,0.9895,0.0111,0.0105
638,3.2215,118.6553,0.9889,0.9889,0.0111,0.0111
639,3.2203,118.6553,0.9902,0.9895,0.0098,0.0105
640,3.2214,118.6553,0.9895,0.9889,0.0105,0.0111
641,3.2202,118.6553,0.9895,0.9895,0.0105,0.0105
642,3.2197,118.6554,0.9882,0.9889,0.0118,0.0111
643,3.2200,118.6555,0.9876,0.9895,0.0124,0.0105
644,3.2191,118.6555,0.9889,0.9889,0.0111,0.0111
645,3.2209,118.6555,0.9889,0.9895,0.0111,0.0105
646,3.2196,118.6555,0.9882,0.9889,0.0118,0.0111
647,3.2207,118.6556,0.9889,0.9895,0.0111,0.0105
648,3.2221,118.6556,0.9895,0.9889,0.0105,0.0111
649,3.2216,118.6557,0.9889,0.9895,0.0111,0.0105
650,3.2195,118.6557,0.9895,0.9889,0.0105,0.0111
651,3.2205,118.6557,0.9889,0.9895,0.0111,0.0105
652,3.2197,118.6558,0.9889,0.9895,0.0111,0.0105
653,3.2201,118.6557,0.9889,0.9889,0.0111,0.0111
654,3.2202,118.6557,0.9889,0.9895,0.0111,0.0105
655,3.2181,118.6558,0.9882,0.9895,0.0118,0.0105
656,3.2207,118.6558,0.9895,0.9889,0.0105,0.0111
657,3.2203,118.6559,0.9876,0.9895,0.0124,0.0105
658,3.2195,118.6559,0.9882,0.9889,0.0118,0.0111
659,3.2198,118.6559,0.9889,0.9889,0.0111,0.0111
660,3.2215,118.6559,0.9895,0.9895,0.0105,0.0105
661,3.2200,118.6559,0.9889,0.9895,0.0111,0.0105
662,3.2203,118.6559,0.9889,0.9895,0.0111,0.0105
663,3.2214,118.6560,0.9889,0.9889,0.0111,0.0111
664,3.2213,118.6560,0.9889,0.9895,0.0111,0.0105
665,3.2194,118.6560,0.9889,0.9895,0.0111,0.0105
666,3.2187,118.6560,0.9876,0.9895,0.0124,0.0105
667,3.2207,118.6560,0.9889,0.9889,0.0111,0.0111
668,3.2198,118.6561,0.9895,0.9895,0.0105,0.0105
669,3.2202,118.6561,0.9895,0.9889,0.0105,0.0111
670,3.2203,118.6561,0.9882,0.9895,0.0118,0.0105
671,3.2212,118.6561,0.9889,0.9895,0.0111,0.0105
672,3.2194,118.6561,0.9889,0.9889,0.0111,0.0111
673,3.2203,118.6561,0.9895,0.9895,0.0105,0.0105
674,3.2206,118.6562,0.9876,0.9889,0.0124,0.0111
675,3.2208,118.6562,0.9882,0.9895,0.0118,0.0105
676,3.2212,118.6562,0.9876,0.9889,0.0124,0.0111
677,3.2206,118.6562,0.9882,0.9895,0.0118,0.0105
678,3.2209,118.6562,0.9895,0.9889,0.0105,0.0111
679,3.2205,118.6562,0.9895,0.9895,0.0105,0.0105
680,3.2208,118.6562,0.9895,0.9889,0.0105,0.0111
681,3.2193,118.6562,0.9889,0.9895,0.0111,0.0105
682,3.2198,118.6562,0.9889,0.9889,0.0111,0.0111
683,3.2198,118.6563,0.9895,0.9889,0.0105,0.0111
684,3.2186,118.6563,0.9895,0.9895,0.0105,0.0105
685,3.2185,118.6562,0.9882,0.9895,0.0118,0.0105
686,3.2201,118.6563,0.9882,0.9895,0.0118,0.0105
687,3.2205,118.6563,0.9882,0.9895,0.0118,0.0105
688,3.2199,118.6563,0.9882,0.9889,0.0118,0.0111
689,3.2204,118.6563,0.9889,0.9895,0.0111,0.0105
690,3.2202,118.6563,0.9876,0.9889,0.0124,0.0111
691,3.2202,118.6564,0.9882,0.9895,0.0118,0.0105
692,3.2197,118.6564,0.9876,0.9889,0.0124,0.0111
693,3.2203,118.6563,0.9889,0.9889,0.0111,0.0111
694,3.2203,118.6564,0.9889,0.9889,0.0111,0.0111
695,3.2208,118.6564,0.9895,0.9889,0.0105,0.0111
696,3.2187,118.6564,0.9889,0.9882,0.0111,0.0118
697,3.2219,118.6564,0.9895,0.9895,0.0105,0.0105
698,3.2198,118.6564,0.9889,0.9895,0.0111,0.0105
699,3.2191,118.6564,0.9882,0.9895,0.0118,0.0105
700,3.2197,118.6564,0.9882,0.9895,0.0118,0.0105
701,3.2211,118.6564,0.9882,0.9882,0.0118,0.0118
702,3.2195,118.6564,0.9889,0.9895,0.0111,0.0105
703,3.2191,118.6564,0.9895,0.9889,0.0105,0.0111
704,3.2200,118.6564,0.9876,0.9895,0.0124,0.0105
705,3.2193,118.6564,0.9902,0.9895,0.0098,0.0105
706,3.2213,118.6565,0.9889,0.9895,0.0111,0.0105
707,3.2197,118.6564,0.9895,0.9889,0.0105,0.0111
708,3.2207,118.6565,0.9895,0.9895,0.0105,0.0105
709,3.2199,118.6565,0.9895,0.9895,0.0105,0.0105
710,3.2194,118.6565,0.9889,0.9895,0.0111,0.0105
711,3.2194,118.6565,0.9889,0.9895,0.0111,0.0105
712,3.2197,118.6565,0.9882,0.9889,0.0118,0.0111
713,3.2212,118.6565,0.9889,0.9889,0.0111,0.0111
714,3.2199,118.6565,0.9882,0.9889,0.0118,0.0111
715,3.2214,118.6565,0.9889,0.9889,0.0111,0.0111
716,3.2200,118.6565,0.9889,0.9889,0.0111,0.0111
717,3.2204,118.6565,0.9889,0.9889,0.0111,0.0111
718,3.2203,118.6565,0.9889,0.9895,0.0111,0.0105
719,3.2202,118.6565,0.9895,0.9895,0.0105,0.0105
720,3.2192,118.6565,0.9889,0.9895,0.0111,0.0105
721,3.2199,118.6565,0.9882,0.9889,0.0118,0.0111
722,3.2200,118.6565,0.9882,0.9889,0.0118,0.0111
723,3.2210,118.6565,0.9889,0.9895,0.0111,0.0105
724,3.2214,118.6565,0.9882,0.9895,0.0118,0.0105
725,3.2203,118.6565,0.9882,0.9895,0.0118,0.0105
726,3.2208,118.6565,0.9889,0.9895,0.0111,0.0105
727,3.2200,118.6566,0.9889,0.9895,0.0111,0.0105
728,3.2201,118.6565,0.9882,0.9895,0.0118,0.0105
729,3.2200,118.6565,0.9876,0.9895,0.0124,0.0105
730,3.2217,118.6565,0.9889,0.9889,0.0111,0.0111
731,3.2207,118.6566,0.9882,0.9895,0.0118,0.0105
732,3.2202,118.6566,0.9882,0.9889,0.0118,0.0111
733,3.2194,118.6565,0.9902,0.9895,0.0098,0.0105
734,3.2217,118.6565,0.9882,0.9895,0.0118,0.0105
735,3.2204,118.6565,0.9895,0.9895,0.0105,0.0105
736,3.2196,118.6566,0.9889,0.9895,0.0111,0.0105
737,3.2206,118.6566,0.9895,0.9895,0.0105,0.0105
738,3.2184,118.6566,0.9882,0.9895,0.0118,0.0105
739,3.2204,118.6566,0.9889,0.9895,0.0111,0.0105
740,3.2202,118.6566,0.9889,0.9895,0.0111,0.0105
741,3.2196,118.6566,0.9882,0.9895,0.0118,0.0105
742,3.2189,118.6566,0.9882,0.9889,0.0118,0.0111
743,3.2208,118.6566,0.9889,0.9889,0.0111,0.0111
744,3.2201,118.6566,0.9882,0.9895,0.0118,0.0105
745,3.2189,118.6566,0.9882,0.9895,0.0118,0.0105
746,3.2199,118.6566,0.9889,0.9895,0.0111,0.0105
747,3.2202,118.6566,0.9889,0.9889,0.0111,0.0111
748,3.2190,118.6566,0.9882,0.9895,0.0118,0.0105
749,3.2203,118.6566,0.9882,0.9889,0.0118,0.0111
750,3.2221,118.6566,0.9889,0.9889,0.0111,0.0111
751,3.2204,118.6566,0.9895,0.9889,0.0105,0.0111
752,3.2223,118.6566,0.9889,0.9882,0.0111,0.0118
753,3.2191,118.6566,0.9895,0.9889,0.0105,0.0111
754,3.2202,118.6566,0.9895,0.9895,0.0105,0.0105
755,3.2204,118.6566,0.9895,0.9889,0.0105,0.0111
756,3.2188,118.6566,0.9882,0.9895,0.0118,0.0105
757,3.2214,118.6566,0.9882,0.9895,0.0118,0.0105
758,3.2202,118.6566,0.9889,0.9895,0.0111,0.0105
759,3.2197,118.6566,0.9876,0.9889,0.0124,0.0111
760,3.2206,118.6566,0.9869,0.9895,0.0131,0.0105
761,3.2204,118.6566,0.9876,0.9895,0.0124,0.0105
762,3.2196,118.6566,0.9895,0.9895,0.0105,0.0105
763,3.2206,118.6566,0.9895,0.9889,0.0105,0.0111
764,3.2212,118.6566,0.9882,0.9895,0.0118,0.0105
765,3.2192,118.6566,0.9882,0.9895,0.0118,0.0105
766,3.2201,118.6566,0.9889,0.9895,0.0111,0.0105
767,3.2199,118.6566,0.9889,0.9895,0.0111,0.0105
768,3.2204,118.6566,0.9882,0.9895,0.0118,0.0105
769,3.2192,118.6566,0.9889,0.9895,0.0111,0.0105
770,3.2212,118.6566,0.9889,0.9895,0.0111,0.0105
771,3.2202,118.6566,0.9869,0.9889,0.0131,0.0111
772,3.2199,118.6566,0.9869,0.9895,0.0131,0.0105
773,3.2202,118.6566,0.9882,0.9895,0.0118,0.0105
774,3.2204,118.6566,0.9895,0.9882,0.0105,0.0118
775,3.2198,118.6566,0.9889,0.9882,0.0111,0.0118
776,3.2199,118.6566,0.9882,0.9889,0.0118,0.0111
777,3.2195,118.6566,0.9895,0.9895,0.0105,0.0105
778,3.2200,118.6566,0.9889,0.9895,0.0111,0.0105
779,3.2198,118.6566,0.9876,0.9882,0.0124,0.0118
780,3.2204,118.6566,0.9882,0.9895,0.0118,0.0105
781,3.2198,118.6566,0.9882,0.9895,0.0118,0.0105
782,3.2194,118.6566,0.9889,0.9882,0.0111,0.0118
783,3.2206,118.6566,0.9889,0.9889,0.0111,0.0111
784,3.2193,118.6566,0.9889,0.9895,0.0111,0.0105
785,3.2195,118.6566,0.9895,0.9895,0.0105,0.0105
786,3.2207,118.6566,0.9902,0.9895,0.0098,0.0105
787,3.2205,118.6566,0.9895,0.9895,0.0105,0.0105
788,3.2195,118.6566,0.9889,0.9895,0.0111,0.0105
789,3.2210,118.6566,0.9895,0.9895,0.0105,0.0105
790,3.2200,118.6566,0.9889,0.9889,0.0111,0.0111
791,3.2193,118.6566,0.9876,0.9895,0.0124,0.0105
792,3.2192,118.6566,0.9882,0.9889,0.0118,0.0111
793,3.2198,118.6566,0.9889,0.9889,0.0111,0.0111
794,3.2181,118.6566,0.9876,0.9895,0.0124,0.0105
795,3.2200,118.6566,0.9889,0.9889,0.0111,0.0111
796,3.2204,118.6566,0.9889,0.9882,0.0111,0.0118
797,3.2201,118.6566,0.9882,0.9895,0.0118,0.0105
798,3.2194,118.6566,0.9882,0.9882,0.0118,0.0118
799,3.2198,118.6566,0.9889,0.9882,0.0111,0.0118
800,3.2201,118.6566,0.9889,0.9895,0.0111,0.0105
801,3.2189,118.6566,0.9889,0.9895,0.0111,0.0105
802,3.2198,118.6566,0.9889,0.9895,0.0111,0.0105
803,3.2191,118.6566,0.9882,0.9895,0.0118,0.0105
804,3.2212,118.6566,0.9895,0.9895,0.0105,0.0105
805,3.2207,118.6566,0.9882,0.9895,0.0118,0.0105
806,3.2190,118.6566,0.9882,0.9889,0.0118,0.0111
807,3.2195,118.6566,0.9882,0.9895,0.0118,0.0105
808,3.2208,118.6566,0.9882,0.9889,0.0118,0.0111
809,3.2193,118.6566,0.9889,0.9895,0.0111,0.0105
810,3.2191,118.6566,0.9895,0.9895,0.0105,0.0105
811,3.2211,118.6566,0.9889,0.9895,0.0111,0.0105
812,3.2197,118.6566,0.9882,0.9895,0.0118,0.0105
813,3.2198,118.6566,0.9895,0.9895,0.0105,0.0105
814,3.2213,118.6566,0.9895,0.9889,0.0105,0.0111
815,3.2205,118.6566,0.9882,0.9895,0.0118,0.0105
816,3.2209,118.6566,0.9889,0.9895,0.0111,0.0105
817,3.2201,118.6566,0.9889,0.9895,0.0111,0.0105
818,3.2204,118.6566,0.9876,0.9889,0.0124,0.0111
819,3.2201,118.6566,0.9882,0.9895,0.0118,0.0105
820,3.2188,118.6566,0.9876,0.9895,0.0124,0.0105
821,3.2208,118.6566,0.9895,0.9895,0.0105,0.0105
822,3.2189,118.6566,0.9889,0.9889,0.0111,0.0111
823,3.2194,118.6566,0.9882,0.9889,0.0118,0.0111
824,3.2216,118.6566,0.9889,0.9889,0.0111,0.0111
825,3.2194,118.6566,0.9889,0.9895,0.0111,0.0105
826,3.2190,118.6566,0.9889,0.9889,0.0111,0.0111
827,3.2209,118.6566,0.9902,0.9895,0.0098,0.0105
828,3.2201,118.6566,0.9876,0.9889,0.0124,0.0111
829,3.2204,118.6566,0.9889,0.9895,0.0111,0.0105
830,3.2203,118.6566,0.9876,0.9889,0.0124,0.0111
831,3.2196,118.6566,0.9895,0.9889,0.0105,0.0111
832,3.2203,118.6566,0.9882,0.9889,0.0118,0.0111
833,3.2192,118.6566,0.9902,0.9889,0.0098,0.0111
834,3.2191,118.6566,0.9889,0.9895,0.0111,0.0105
835,3.2205,118.6566,0.9889,0.9895,0.0111,0.0105
836,3.2201,118.6566,0.9882,0.9895,0.0118,0.0105
837,3.2206,118.6566,0.9889,0.9895,0.0111,0.0105
838,3.2202,118.6566,0.9889,0.9895,0.0111,0.0105
839,3.2196,118.6566,0.9876,0.9895,0.0124,0.0105
840,3.2206,118.6566,0.9889,0.9889,0.0111,0.0111
841,3.2196,118.6566,0.9889,0.9889,0.0111,0.0111
842,3.2187,118.6566,0.9882,0.9889,0.0118,0.0111
843,3.2193,118.6566,0.9876,0.9889,0.0124,0.0111
844,3.2214,118.6566,0.9895,0.9895,0.0105,0.0105
845,3.2193,118.6566,0.9876,0.9889,0.0124,0.0111
846,3.2196,118.6566,0.9889,0.9895,0.0111,0.0105
847,3.2194,118.6566,0.9876,0.9895,0.0124,0.0105
848,3.2198,118.6566,0.9889,0.9889,0.0111,0.0111
849,3.2211,118.6566,0.9882,0.9889,0.0118,0.0111
850,3.2206,118.6566,0.9889,0.9895,0.0111,0.0105
851,3.2186,118.6566,0.9895,0.9895,0.0105,0.0105
852,3.2194,118.6566,0.9889,0.9889,0.0111,0.0111
853,3.2206,118.6566,0.9889,0.9895,0.0111,0.0105
854,3.2205,118.6566,0.9882,0.9895,0.0118,0.0105
855,3.2200,118.6566,0.9882,0.9889,0.0118,0.0111
856,3.2204,118.6566,0.9882,0.9895,0.0118,0.0105
857,3.2212,118.6566,0.9889,0.9889,0.0111,0.0111
858,3.2210,118.6566,0.9902,0.9895,0.0098,0.0105
859,3.2206,118.6566,0.9895,0.9895,0.0105,0.0105
860,3.2202,118.6566,0.9889,0.9895,0.0111,0.0105
861,3.2189,118.6566,0.9882,0.9882,0.0118,0.0118
862,3.2194,118.6567,0.9869,0.9895,0.0131,0.0105
863,3.2197,118.6566,0.9895,0.9882,0.0105,0.0118
864,3.2192,118.6566,0.9889,0.9895,0.0111,0.0105
865,3.2197,118.6566,0.9882,0.9895,0.0118,0.0105
866,3.2198,118.6566,0.9902,0.9895,0.0098,0.0105
867,3.2202,118.6566,0.9889,0.9895,0.0111,0.0105
868,3.2209,118.6566,0.9889,0.9895,0.0111,0.0105
869,3.2205,118.6566,0.9889,0.9889,0.0111,0.0111
870,3.2201,118.6566,0.9889,0.9895,0.0111,0.0105
871,3.2203,118.6567,0.9889,0.9889,0.0111,0.0111
872,3.2219,118.6566,0.9895,0.9889,0.0105,0.0111
873,3.2202,118.6566,0.9889,0.9889,0.0111,0.0111
