437,3.2379,199.7015,0.9895,0.9895,0.0105,0.0105
438,3.2380,199.7035,0.9895,0.9895,0.0105,0.0105
439,3.2380,199.7051,0.9895,0.9895,0.0105,0.0105
440,3.2377,199.7070,0.9895,0.9895,0.0105,0.0105
441,3.2377,199.7085,0.9895,0.9895,0.0105,0.0105
442,3.2379,199.7104,0.9895,0.9895,0.0105,0.0105
443,3.2379,199.7115,0.9895,0.9895,0.0105,0.0105
444,3.2379,199.7130,0.9895,0.9895,0.0105,0.0105
445,3.2381,199.7148,0.9895,0.9895,0.0105,0.0105
446,3.2379,199.7163,0.9895,0.9895,0.0105,0.0105
447,3.2381,199.7177,0.9895,0.9895,0.0105,0.0105
448,3.2380,199.7190,0.9895,0.9895,0.0105,0.0105
449,3.2381,199.7205,0.9902,0.9895,0.0098,0.0105
450,3.2380,199.7222,0.9895,0.9895,0.0105,0.0105
451,3.2381,199.7242,0.9895,0.9895,0.0105,0.0105
452,3.2378,199.7258,0.9895,0.9895,0.0105,0.0105
453,3.2379,199.7273,0.9895,0.9895,0.0105,0.0105
454,3.2380,199.7291,0.9895,0.9895,0.0105,0.0105
455,3.2380,199.7308,0.9895,0.9895,0.0105,0.0105
456,3.2379,199.7321,0.9895,0.9895,0.0105,0.0105
457,3.2379,199.7333,0.9895,0.9895,0.0105,0.0105
458,3.2380,199.7345,0.9895,0.9895,0.0105,0.0105
459,3.2379,199.7364,0.9895,0.9895,0.0105,0.0105
460,3.2379,199.7376,0.9895,0.9895,0.0105,0.0105
461,3.2380,199.7385,0.9889,0.9895,0.0111,0.0105
462,3.2381,199.7403,0.9895,0.9895,0.0105,0.0105
463,3.2379,199.7415,0.9895,0.9895,0.0105,0.0105
464,3.2380,199.7425,0.9895,0.9895,0.0105,0.0105
465,3.2379,199.7440,0.9895,0.9895,0.0105,0.0105
466,3.2383,199.7451,0.9895,0.9895,0.0105,0.0105
467,3.2379,199.7462,0.9895,0.9895,0.0105,0.0105
468,3.2380,199.7473,0.9895,0.9895,0.0105,0.0105
469,3.2381,199.7481,0.9895,0.9895,0.0105,0.0105
470,3.2381,199.7492,0.9895,0.9895,0.0105,0.0105
471,3.2380,199.7503,0.9895,0.9895,0.0105,0.0105
472,3.2382,199.7510,0.9895,0.9895,0.0105,0.0105
473,3.2380,199.7521,0.9889,0.9895,0.0111,0.0105
474,3.2380,199.7532,0.9895,0.9895,0.0105,0.0105
475,3.2380,199.7540,0.9895,0.9895,0.0105,0.0105
476,3.2378,199.7552,0.9895,0.9895,0.0105,0.0105
477,3.2381,199.7563,0.9895,0.9895,0.0105,0.0105
478,3.2380,199.7572,0.9895,0.9895,0.0105,0.0105
479,3.2380,199.7584,0.9895,0.9895,0.0105,0.0105
480,3.2380,199.7596,0.9895,0.9895,0.0105,0.0105
481,3.2380,199.7608,0.9895,0.9895,0.0105,0.0105
482,3.2381,199.7618,0.9895,0.9895,0.0105,0.0105
483,3.2380,199.7629,0.9889,0.9895,0.0111,0.0105
484,3.2380,199.7636,0.9895,0.9895,0.0105,0.0105
485,3.2380,199.7648,0.9895,0.9895,0.0105,0.0105
486,3.2381,199.7657,0.9895,0.9895,0.0105,0.0105
487,3.2382,199.7668,0.9895,0.9895,0.0105,0.0105
488,3.2382,199.7676,0.9895,0.9895,0.0105,0.0105
489,3.2381,199.7685,0.9895,0.9895,0.0105,0.0105
490,3.2381,199.7694,0.9902,0.9895,0.0098,0.0105
491,3.2379,199.7702,0.9895,0.9895,0.0105,0.0105
492,3.2382,199.7711,0.9895,0.9895,0.0105,0.0105
493,3.2381,199.7717,0.9895,0.9895,0.0105,0.0105
494,3.2380,199.7727,0.9895,0.9895,0.0105,0.0105
495,3.2381,199.7734,0.9895,0.9895,0.0105,0.0105
496,3.2380,199.7744,0.9895,0.9895,0.0105,0.0105
497,3.2381,199.7751,0.9895,0.9895,0.0105,0.0105
498,3.2381,199.7761,0.9895,0.9895,0.0105,0.0105
499,3.2380,199.7771,0.9895,0.9895,0.0105,0.0105
500,3.2379,199.7778,0.9895,0.9895,0.0105,0.0105
501,3.2382,199.7784,0.9889,0.9895,0.0111,0.0105
502,3.2380,199.7791,0.9889,0.9895,0.0111,0.0105
503,3.2380,199.7798,0.9895,0.9895,0.0105,0.0105
504,3.2382,199.7806,0.9895,0.9895,0.0105,0.0105
505,3.2380,199.7813,0.9895,0.9895,0.0105,0.0105
506,3.2381,199.7822,0.9895,0.9895,0.0105,0.0105
507,3.2380,199.7830,0.9895,0.9895,0.0105,0.0105
508,3.2381,199.7839,0.9895,0.9895,0.0105,0.0105
509,3.2380,199.7845,0.9895,0.9895,0.0105,0.0105
510,3.2381,199.7849,0.9895,0.9895,0.0105,0.0105
511,3.2381,199.7856,0.9895,0.9895,0.0105,0.0105
512,3.2379,199.7862,0.9895,0.9895,0.0105,0.0105
513,3.2382,199.7868,0.9895,0.9895,0.0105,0.0105
514,3.2381,199.7875,0.9895,0.9895,0.0105,0.0105
515,3.2381,199.7879,0.9895,0.9895,0.0105,0.0105
516,3.2382,199.7884,0.9895,0.9895,0.0105,0.0105
517,3.2382,199.7889,0.9895,0.9895,0.0105,0.0105
518,3.2383,199.7896,0.9895,0.9895,0.0105,0.0105
519,3.2381,199.7901,0.9895,0.9895,0.0105,0.0105
520,3.2380,199.7906,0.9895,0.9895,0.0105,0.0105
521,3.2380,199.7912,0.9895,0.9895,0.0105,0.0105
522,3.2381,199.7917,0.9895,0.9895,0.0105,0.0105
523,3.2383,199.7924,0.9895,0.9895,0.0105,0.0105
524,3.2380,199.7930,0.9895,0.9895,0.0105,0.0105
525,3.2380,199.7936,0.9895,0.9895,0.0105,0.0105
526,3.2382,199.7942,0.9895,0.9895,0.0105,0.0105
527,3.2380,199.7948,0.9895,0.9895,0.0105,0.0105
528,3.2382,199.7952,0.9895,0.9895,0.0105,0.0105
529,3.2381,199.7956,0.9895,0.9895,0.0105,0.0105
530,3.2381,199.7961,0.9902,0.9895,0.0098,0.0105
531,3.2381,199.7965,0.9895,0.9895,0.0105,0.0105
532,3.2383,199.7969,0.9895,0.9895,0.0105,0.0105
533,3.2383,199.7974,0.9895,0.9895,0.0105,0.0105
534,3.2381,199.7978,0.9895,0.9895,0.0105,0.0105
535,3.2381,199.7981,0.9895,0.9895,0.0105,0.0105
536,3.2381,199.7985,0.9889,0.9895,0.0111,0.0105
537,3.2381,199.7989,0.9895,0.9895,0.0105,0.0105
538,3.2382,199.7993,0.9902,0.9895,0.0098,0.0105
539,3.2380,199.7997,0.9895,0.9895,0.0105,0.0105
540,3.2383,199.8001,0.9895,0.9895,0.0105,0.0105
541,3.2381,199.8004,0.9895,0.9895,0.0105,0.0105
542,3.2381,199.8008,0.9895,0.9895,0.0105,0.0105
543,3.2381,199.8012,0.9895,0.9895,0.0105,0.0105
544,3.2383,199.8016,0.9895,0.9895,0.0105,0.0105
545,3.2381,199.8020,0.9895,0.9895,0.0105,0.0105
546,3.2381,199.8024,0.9895,0.9895,0.0105,0.0105
547,3.2382,199.8028,0.9895,0.9895,0.0105,0.0105
548,3.2382,199.8033,0.9895,0.9895,0.0105,0.0105
549,3.2382,199.8038,0.9895,0.9895,0.0105,0.0105
550,3.2381,199.8041,0.9895,0.9895,0.0105,0.0105
551,3.2380,199.8043,0.9895,0.9895,0.0105,0.0105
552,3.2382,199.8048,0.9895,0.9895,0.0105,0.0105
553,3.2382,199.8052,0.9895,0.9895,0.0105,0.0105
554,3.2379,199.8054,0.9895,0.9895,0.0105,0.0105
555,3.2381,199.8058,0.9895,0.9895,0.0105,0.0105
556,3.2382,199.8061,0.9895,0.9895,0.0105,0.0105
557,3.2382,199.8064,0.9902,0.9895,0.0098,0.0105
558,3.2382,199.8068,0.9895,0.9895,0.0105,0.0105
559,3.2382,199.8071,0.9889,0.9895,0.0111,0.0105
560,3.2381,199.8074,0.9895,0.9895,0.0105,0.0105
561,3.2381,199.8076,0.9895,0.9895,0.0105,0.0105
562,3.2382,199.8081,0.9895,0.9895,0.0105,0.0105
563,3.2384,199.8083,0.9895,0.9895,0.0105,0.0105
564,3.2383,199.8086,0.9895,0.9895,0.0105,0.0105
565,3.2380,199.8088,0.9895,0.9895,0.0105,0.0105
566,3.2383,199.8091,0.9895,0.9895,0.0105,0.0105
567,3.2381,199.8094,0.9895,0.9895,0.0105,0.0105
568,3.2381,199.8096,0.9895,0.9895,0.0105,0.0105
569,3.2382,199.8099,0.9895,0.9895,0.0105,0.0105
570,3.2380,199.8102,0.9895,0.9895,0.0105,0.0105
571,3.2382,199.8104,0.9895,0.9895,0.0105,0.0105
572,3.2381,199.8107,0.9895,0.9895,0.0105,0.0105
573,3.2381,199.8109,0.9895,0.9895,0.0105,0.0105
574,3.2381,199.8112,0.9902,0.9895,0.0098,0.0105
575,3.2381,199.8114,0.9895,0.9895,0.0105,0.0105
576,3.2382,199.8116,0.9895,0.9895,0.0105,0.0105
577,3.2381,199.8119,0.9895,0.9895,0.0105,0.0105
578,3.2382,199.8122,0.9889,0.9895,0.0111,0.0105
579,3.2382,199.8123,0.9895,0.9895,0.0105,0.0105
580,3.2382,199.8127,0.9895,0.9895,0.0105,0.0105
581,3.2380,199.8128,0.9895,0.9895,0.0105,0.0105
582,3.2382,199.8130,0.9889,0.9895,0.0111,0.0105
583,3.2381,199.8132,0.9895,0.9895,0.0105,0.0105
584,3.2382,199.8134,0.9895,0.9895,0.0105,0.0105
585,3.2382,199.8137,0.9895,0.9895,0.0105,0.0105
586,3.2383,199.8139,0.9889,0.9895,0.0111,0.0105
587,3.2381,199.8141,0.9895,0.9895,0.0105,0.0105
588,3.2382,199.8143,0.9895,0.9895,0.0105,0.0105
589,3.2382,199.8145,0.9902,0.9895,0.0098,0.0105
590,3.2382,199.8147,0.9895,0.9895,0.0105,0.0105
591,3.2382,199.8148,0.9895,0.9895,0.0105,0.0105
592,3.2381,199.8150,0.9889,0.9895,0.0111,0.0105
593,3.2383,199.8152,0.9895,0.9895,0.0105,0.0105
594,3.2383,199.8154,0.9895,0.9895,0.0105,0.0105
595,3.2380,199.8156,0.9895,0.9895,0.0105,0.0105
596,3.2383,199.8157,0.9895,0.9895,0.0105,0.0105
597,3.2381,199.8159,0.9895,0.9895,0.0105,0.0105
598,3.2380,199.8160,0.9895,0.9895,0.0105,0.0105
599,3.2382,199.8161,0.9895,0.9895,0.0105,0.0105
600,3.2381,199.8162,0.9895,0.9895,0.0105,0.0105
601,3.2380,199.8164,0.9895,0.9895,0.0105,0.0105
602,3.2382,199.8165,0.9895,0.9895,0.0105,0.0105
603,3.2383,199.8167,0.9895,0.9895,0.0105,0.0105
604,3.2381,199.8168,0.9889,0.9895,0.0111,0.0105
605,3.2383,199.8170,0.9895,0.9895,0.0105,0.0105
606,3.2381,199.8171,0.9895,0.9895,0.0105,0.0105
607,3.2383,199.8172,0.9902,0.9895,0.0098,0.0105
608,3.2382,199.8174,0.9895,0.9895,0.0105,0.0105
609,3.2382,199.8175,0.9895,0.9895,0.0105,0.0105
610,3.2381,199.8177,0.9895,0.9895,0.0105,0.0105
611,3.2382,199.8178,0.9895,0.9895,0.0105,0.0105
612,3.2382,199.8179,0.9895,0.9895,0.0105,0.0105
613,3.2381,199.8180,0.9895,0.9895,0.0105,0.0105
614,3.2382,199.8181,0.9895,0.9895,0.0105,0.0105
615,3.2382,199.8182,0.9895,0.9895,0.0105,0.0105
616,3.2382,199.8183,0.9895,0.9895,0.0105,0.0105
617,3.2380,199.8184,0.9895,0.9895,0.0105,0.0105
618,3.2382,199.8185,0.9895,0.9895,0.0105,0.0105
619,3.2381,199.8186,0.9895,0.9895,0.0105,0.0105
620,3.2382,199.8187,0.9895,0.9895,0.0105,0.0105
621,3.2382,199.8188,0.9889,0.9895,0.0111,0.0105
622,3.2380,199.8189,0.9895,0.9895,0.0105,0.0105
623,3.2382,199.8191,0.9895,0.9895,0.0105,0.0105
624,3.2381,199.8191,0.9895,0.9895,0.0105,0.0105
625,3.2382,199.8192,0.9902,0.9895,0.0098,0.0105
626,3.2381,199.8193,0.9895,0.9895,0.0105,0.0105
627,3.2382,199.8193,0.9902,0.9895,0.0098,0.0105
628,3.2382,199.8194,0.9895,0.9895,0.0105,0.0105
629,3.2383,199.8195,0.9895,0.9895,0.0105,0.0105
630,3.2381,199.8196,0.9895,0.9895,0.0105,0.0105
631,3.2382,199.8196,0.9895,0.9895,0.0105,0.0105
632,3.2383,199.8197,0.9895,0.9895,0.0105,0.0105
633,3.2382,199.8199,0.9902,0.9895,0.0098,0.0105
634,3.2382,199.8199,0.9895,0.9895,0.0105,0.0105
635,3.2380,199.8200,0.9895,0.9895,0.0105,0.0105
636,3.2381,199.8200,0.9902,0.9895,0.0098,0.0105
637,3.2382,199.8201,0.9895,0.9895,0.0105,0.0105
638,3.2381,199.8202,0.9902,0.9895,0.0098,0.0105
639,3.2380,199.8203,0.9895,0.9895,0.0105,0.0105
640,3.2381,199.8203,0.9895,0.9895,0.0105,0.0105
641,3.2382,199.8204,0.9895,0.9895,0.0105,0.0105
642,3.2380,199.8204,0.9895,0.9895,0.0105,0.0105
643,3.2380,199.8205,0.9895,0.9895,0.0105,0.0105
644,3.2381,199.8205,0.9895,0.9895,0.0105,0.0105
645,3.2380,199.8207,0.9895,0.9895,0.0105,0.0105
646,3.2381,199.8206,0.9895,0.9895,0.0105,0.0105
647,3.2383,199.8207,0.9895,0.9895,0.0105,0.0105
648,3.2381,199.8207,0.9895,0.9895,0.0105,0.0105
649,3.2382,199.8207,0.9895,0.9895,0.0105,0.0105
650,3.2379,199.8209,0.9895,0.9895,0.0105,0.0105
651,3.2383,199.8209,0.9895,0.9895,0.0105,0.0105
652,3.2382,199.8209,0.9895,0.9895,0.0105,0.0105
653,3.2383,199.8210,0.9895,0.9895,0.0105,0.0105
654,3.2382,199.8210,0.9895,0.9895,0.0105,0.0105
655,3.2380,199.8210,0.9895,0.9895,0.0105,0.0105
656,3.2381,199.8211,0.9889,0.9895,0.0111,0.0105
657,3.2382,199.8211,0.9895,0.9895,0.0105,0.0105
658,3.2381,199.8211,0.9889,0.9895,0.0111,0.0105
659,3.2381,199.8212,0.9895,0.9895,0.0105,0.0105
660,3.2383,199.8212,0.9895,0.9895,0.0105,0.0105
661,3.2382,199.8212,0.9889,0.9895,0.0111,0.0105
662,3.2381,199.8213,0.9895,0.9895,0.0105,0.0105
663,3.2382,199.8213,0.9895,0.9895,0.0105,0.0105
664,3.2381,199.8213,0.9895,0.9895,0.0105,0.0105
665,3.2382,199.8214,0.9902,0.9895,0.0098,0.0105
666,3.2381,199.8214,0.9895,0.9895,0.0105,0.0105
667,3.2383,199.8214,0.9895,0.9895,0.0105,0.0105
668,3.2380,199.8214,0.9895,0.9895,0.0105,0.0105
669,3.2383,199.8215,0.9895,0.9895,0.0105,0.0105
670,3.2382,199.8215,0.9895,0.9895,0.0105,0.0105
671,3.2381,199.8215,0.9895,0.9895,0.0105,0.0105
672,3.2381,199.8215,0.9895,0.9895,0.0105,0.0105
673,3.2382,199.8216,0.9895,0.9895,0.0105,0.0105
674,3.2381,199.8215,0.9902,0.9895,0.0098,0.0105
675,3.2382,199.8216,0.9902,0.9895,0.0098,0.0105
676,3.2383,199.8216,0.9895,0.9895,0.0105,0.0105
677,3.2382,199.8217,0.9895,0.9895,0.0105,0.0105
678,3.2382,199.8217,0.9895,0.9895,0.0105,0.0105
679,3.2382,199.8217,0.9895,0.9895,0.0105,0.0105
680,3.2381,199.8217,0.9895,0.9895,0.0105,0.0105
681,3.2382,199.8217,0.9895,0.9895,0.0105,0.0105
682,3.2382,199.8217,0.9895,0.9895,0.0105,0.0105
683,3.2380,199.8218,0.9895,0.9895,0.0105,0.0105
684,3.2383,199.8218,0.9895,0.9895,0.0105,0.0105
685,3.2381,199.8218,0.9895,0.9895,0.0105,0.0105
686,3.2383,199.8217,0.9895,0.9895,0.0105,0.0105
687,3.2380,199.8219,0.9895,0.9895,0.0105,0.0105
688,3.2381,199.8219,0.9895,0.9895,0.0105,0.0105
689,3.2382,199.8219,0.9895,0.9895,0.0105,0.0105
690,3.2383,199.8219,0.9895,0.9895,0.0105,0.0105
691,3.2382,199.8219,0.9895,0.9895,0.0105,0.0105
692,3.2382,199.8219,0.9895,0.9895,0.0105,0.0105
693,3.2382,199.8219,0.9895,0.9895,0.0105,0.0105
694,3.2381,199.8219,0.9895,0.9895,0.0105,0.0105
695,3.2381,199.8219,0.9895,0.9895,0.0105,0.0105
696,3.2382,199.8220,0.9895,0.9895,0.0105,0.0105
697,3.2382,199.8220,0.9895,0.9895,0.0105,0.0105
698,3.2381,199.8220,0.9895,0.9895,0.0105,0.0105
699,3.2383,199.8220,0.9895,0.9895,0.0105,0.0105
700,3.2381,199.8220,0.9895,0.9895,0.0105,0.0105
701,3.2382,199.8220,0.9895,0.9895,0.0105,0.0105
702,3.2381,199.8220,0.9895,0.9895,0.0105,0.0105
703,3.2380,199.8221,0.9889,0.9895,0.0111,0.0105
704,3.2381,199.8220,0.9895,0.9895,0.0105,0.0105
705,3.2382,199.8221,0.9895,0.9895,0.0105,0.0105
706,3.2382,199.8221,0.9895,0.9895,0.0105,0.0105
707,3.2382,199.8221,0.9895,0.9895,0.0105,0.0105
708,3.2381,199.8221,0.9895,0.9895,0.0105,0.0105
709,3.2381,199.8221,0.9895,0.9895,0.0105,0.0105
710,3.2382,199.8220,0.9895,0.9895,0.0105,0.0105
711,3.2382,199.8221,0.9895,0.9895,0.0105,0.0105
712,3.2382,199.8221,0.9895,0.9895,0.0105,0.0105
713,3.2382,199.8221,0.9895,0.9895,0.0105,0.0105
714,3.2381,199.8221,0.9895,0.9895,0.0105,0.0105
715,3.2382,199.8221,0.9895,0.9895,0.0105,0.0105
716,3.2381,199.8221,0.9895,0.9895,0.0105,0.0105
717,3.2382,199.8221,0.9895,0.9895,0.0105,0.0105
718,3.2382,199.8221,0.9902,0.9895,0.0098,0.0105
719,3.2383,199.8221,0.9895,0.9895,0.0105,0.0105
720,3.2383,199.8222,0.9902,0.9895,0.0098,0.0105
721,3.2382,199.8222,0.9895,0.9895,0.0105,0.0105
722,3.2380,199.8222,0.9895,0.9895,0.0105,0.0105
723,3.2382,199.8222,0.9895,0.9895,0.0105,0.0105
724,3.2382,199.8222,0.9895,0.9895,0.0105,0.0105
725,3.2382,199.8222,0.9895,0.9895,0.0105,0.0105
726,3.2382,199.8222,0.9895,0.9895,0.0105,0.0105
727,3.2381,199.8222,0.9895,0.9895,0.0105,0.0105
728,3.2381,199.8222,0.9895,0.9895,0.0105,0.0105
729,3.2382,199.8223,0.9902,0.9895,0.0098,0.0105
730,3.2381,199.8222,0.9902,0.9895,0.0098,0.0105
731,3.2381,199.8222,0.9895,0.9895,0.0105,0.0105
732,3.2382,199.8222,0.9895,0.9895,0.0105,0.0105
733,3.2383,199.8222,0.9889,0.9895,0.0111,0.0105
734,3.2381,199.8222,0.9895,0.9895,0.0105,0.0105
735,3.2380,199.8222,0.9902,0.9895,0.0098,0.0105
736,3.2381,199.8223,0.9895,0.9895,0.0105,0.0105
737,3.2382,199.8223,0.9902,0.9895,0.0098,0.0105
738,3.2381,199.8223,0.9895,0.9895,0.0105,0.0105
739,3.2382,199.8222,0.9895,0.9895,0.0105,0.0105
740,3.2382,199.8223,0.9895,0.9895,0.0105,0.0105
741,3.2381,199.8222,0.9902,0.9895,0.0098,0.0105
742,3.2382,199.8223,0.9895,0.9895,0.0105,0.0105
743,3.2381,199.8222,0.9895,0.9895,0.0105,0.0105
744,3.2383,199.8223,0.9895,0.9895,0.0105,0.0105
745,3.2380,199.8223,0.9895,0.9895,0.0105,0.0105
746,3.2383,199.8223,0.9895,0.9895,0.0105,0.0105
747,3.2381,199.8223,0.9895,0.9895,0.0105,0.0105
748,3.2382,199.8223,0.9895,0.9895,0.0105,0.0105
749,3.2380,199.8223,0.9895,0.9895,0.0105,0.0105
750,3.2382,199.8223,0.9895,0.9895,0.0105,0.0105
751,3.2382,199.8223,0.9895,0.9895,0.0105,0.0105
752,3.2384,199.8223,0.9895,0.9895,0.0105,0.0105
753,3.2383,199.8223,0.9895,0.9895,0.0105,0.0105
754,3.2383,199.8223,0.9895,0.9895,0.0105,0.0105
755,3.2380,199.8223,0.9895,0.9895,0.0105,0.0105
756,3.2382,199.8223,0.9895,0.9895,0.0105,0.0105
757,3.2383,199.8223,0.9895,0.9895,0.0105,0.0105
758,3.2383,199.8223,0.9895,0.9895,0.0105,0.0105
759,3.2381,199.8223,0.9895,0.9895,0.0105,0.0105
760,3.2382,199.8223,0.9902,0.9895,0.0098,0.0105
761,3.2382,199.8223,0.9895,0.9895,0.0105,0.0105
762,3.2381,199.8223,0.9895,0.9895,0.0105,0.0105
763,3.2381,199.8223,0.9895,0.9895,0.0105,0.0105
764,3.2381,199.8223,0.9895,0.9895,0.0105,0.0105
765,3.2383,199.8223,0.9895,0.9895,0.0105,0.0105
766,3.2381,199.8223,0.9895,0.9895,0.0105,0.0105
767,3.2380,199.8223,0.9895,0.9895,0.0105,0.0105
768,3.2381,199.8223,0.9895,0.9895,0.0105,0.0105
769,3.2382,199.8223,0.9895,0.9895,0.0105,0.0105
770,3.2382,199.8223,0.9889,0.9895,0.0111,0.0105
771,3.2382,199.8223,0.9895,0.9895,0.0105,0.0105
772,3.2381,199.8223,0.9895,0.9895,0.0105,0.0105
773,3.2381,199.8223,0.9895,0.9895,0.0105,0.0105
774,3.2381,199.8223,0.9895,0.9895,0.0105,0.0105
775,3.2381,199.8223,0.9895,0.9895,0.0105,0.0105
776,3.2381,199.8223,0.9895,0.9895,0.0105,0.0105
777,3.2382,199.8223,0.9895,0.9895,0.0105,0.0105
778,3.2382,199.8223,0.9895,0.9895,0.0105,0.0105
779,3.2382,199.8223,0.9895,0.9895,0.0105,0.0105
780,3.2381,199.8223,0.9895,0.9895,0.0105,0.0105
781,3.2381,199.8223,0.9895,0.9895,0.0105,0.0105
782,3.2381,199.8223,0.9895,0.9895,0.0105,0.0105
783,3.2382,199.8223,0.9895,0.9895,0.0105,0.0105
784,3.2381,199.8223,0.9895,0.9895,0.0105,0.0105
785,3.2382,199.8223,0.9895,0.9895,0.0105,0.0105
786,3.2383,199.8223,0.9895,0.9895,0.0105,0.0105
787,3.2380,199.8223,0.9895,0.9895,0.0105,0.0105
788,3.2381,199.8223,0.9895,0.9895,0.0105,0.0105
789,3.2382,199.8223,0.9895,0.9895,0.0105,0.0105
790,3.2383,199.8223,0.9895,0.9895,0.0105,0.0105
791,3.2381,199.8223,0.9895,0.9895,0.0105,0.0105
792,3.2381,199.8223,0.9895,0.9895,0.0105,0.0105
793,3.2381,199.8223,0.9895,0.9895,0.0105,0.0105
794,3.2382,199.8223,0.9895,0.9895,0.0105,0.0105
795,3.2381,199.8223,0.9895,0.9895,0.0105,0.0105
796,3.2381,199.8223,0.9889,0.9895,0.0111,0.0105
797,3.2382,199.8223,0.9895,0.9895,0.0105,0.0105
798,3.2384,199.8223,0.9902,0.9895,0.0098,0.0105
799,3.2381,199.8224,0.9902,0.9895,0.0098,0.0105
800,3.2379,199.8223,0.9895,0.9895,0.0105,0.0105
801,3.2381,199.8223,0.9895,0.9895,0.0105,0.0105
802,3.2381,199.8223,0.9895,0.9895,0.0105,0.0105
803,3.2382,199.8223,0.9895,0.9895,0.0105,0.0105
804,3.2382,199.8223,0.9895,0.9895,0.0105,0.0105
805,3.2383,199.8223,0.9895,0.9895,0.0105,0.0105
806,3.2383,199.8223,0.9895,0.9895,0.0105,0.0105
807,3.2381,199.8223,0.9895,0.9895,0.0105,0.0105
808,3.2381,199.8224,0.9895,0.9895,0.0105,0.0105
809,3.2381,199.8223,0.9895,0.9895,0.0105,0.0105
810,3.2382,199.8223,0.9889,0.9895,0.0111,0.0105
811,3.2382,199.8223,0.9895,0.9895,0.0105,0.0105
812,3.2380,199.8223,0.9895,0.9895,0.0105,0.0105
813,3.2383,199.8223,0.9902,0.9895,0.0098,0.0105
814,3.2384,199.8223,0.9895,0.9895,0.0105,0.0105
815,3.2382,199.8223,0.9902,0.9895,0.0098,0.0105
816,3.2381,199.8223,0.9895,0.9895,0.0105,0.0105
817,3.2382,199.8223,0.9895,0.9895,0.0105,0.0105
818,3.2382,199.8224,0.9895,0.9895,0.0105,0.0105
819,3.2380,199.8224,0.9895,0.9895,0.0105,0.0105
820,3.2381,199.8224,0.9895,0.9895,0.0105,0.0105
821,3.2380,199.8223,0.9895,0.9895,0.0105,0.0105
822,3.2380,199.8223,0.9895,0.9895,0.0105,0.0105
823,3.2382,199.8224,0.9895,0.9895,0.0105,0.0105
824,3.2383,199.8224,0.9895,0.9895,0.0105,0.0105
825,3.2381,199.8223,0.9895,0.9895,0.0105,0.0105
826,3.2383,199.8223,0.9895,0.9895,0.0105,0.0105
827,3.2383,199.8223,0.9895,0.9895,0.0105,0.0105
828,3.2381,199.8224,0.9889,0.9895,0.0111,0.0105
829,3.2380,199.8223,0.9895,0.9895,0.0105,0.0105
830,3.2381,199.8223,0.9895,0.9895,0.0105,0.0105
831,3.2383,199.8223,0.9895,0.9895,0.0105,0.0105
832,3.2380,199.8223,0.9895,0.9895,0.0105,0.0105
833,3.2382,199.8223,0.9902,0.9895,0.0098,0.0105
834,3.2381,199.8223,0.9902,0.9895,0.0098,0.0105
835,3.2381,199.8224,0.9895,0.9895,0.0105,0.0105
836,3.2384,199.8223,0.9889,0.9895,0.0111,0.0105
837,3.2381,199.8223,0.9902,0.9895,0.0098,0.0105
838,3.2382,199.8223,0.9902,0.9895,0.0098,0.0105
839,3.2382,199.8224,0.9895,0.9895,0.0105,0.0105
840,3.2382,199.8223,0.9895,0.9895,0.0105,0.0105
841,3.2382,199.8223,0.9895,0.9895,0.0105,0.0105
842,3.2382,199.8223,0.9895,0.9895,0.0105,0.0105
843,3.2383,199.8223,0.9895,0.9895,0.0105,0.0105
844,3.2381,199.8224,0.9895,0.9895,0.0105,0.0105
845,3.2382,199.8223,0.9895,0.9895,0.0105,0.0105
846,3.2383,199.8223,0.9895,0.9895,0.0105,0.0105
847,3.2381,199.8223,0.9895,0.9895,0.0105,0.0105
848,3.2382,199.8224,0.9895,0.9895,0.0105,0.0105
849,3.2382,199.8223,0.9895,0.9895,0.0105,0.0105
850,3.2383,199.8224,0.9895,0.9895,0.0105,0.0105
851,3.2381,199.8223,0.9895,0.9895,0.0105,0.0105
852,3.2383,199.8223,0.9895,0.9895,0.0105,0.0105
853,3.2382,199.8223,0.9895,0.9895,0.0105,0.0105
854,3.2380,199.8224,0.9902,0.9895,0.0098,0.0105
855,3.2381,199.8224,0.9902,0.9895,0.0098,0.0105
856,3.2380,199.8223,0.9895,0.9895,0.0105,0.0105
857,3.2382,199.8224,0.9895,0.9895,0.0105,0.0105
858,3.2381,199.8223,0.9895,0.9895,0.0105,0.0105
859,3.2382,199.8223,0.9895,0.9895,0.0105,0.0105
860,3.2381,199.8223,0.9895,0.9895,0.0105,0.0105
861,3.2383,199.8223,0.9895,0.9895,0.0105,0.0105
862,3.2381,199.8223,0.9895,0.9895,0.0105,0.0105
863,3.2380,199.8223,0.9895,0.9895,0.0105,0.0105
864,3.2381,199.8223,0.9895,0.9895,0.0105,0.0105
865,3.2381,199.8224,0.9895,0.9895,0.0105,0.0105
866,3.2382,199.8223,0.9895,0.9895,0.0105,0.0105
867,3.2383,199.8223,0.9895,0.9895,0.0105,0.0105
868,3.2382,199.8224,0.9895,0.9895,0.0105,0.0105
869,3.2381,199.8223,0.9895,0.9895,0.0105,0.0105
870,3.2381,199.8223,0.9895,0.9895,0.0105,0.0105
871,3.2382,199.8224,0.9895,0.9895,0.0105,0.0105
872,3.2381,199.8223,0.9895,0.9895,0.0105,0.0105
873,3.2381,199.8223,0.9895,0.9895,0.0105,0.0105
