134,2.1390,7.5272,0.7667,0.8667,0.2333,0.1333
135,1.9400,7.5494,0.7148,0.8815,0.2852,0.1185
136,2.2097,7.5483,0.7704,0.8704,0.2296,0.1296
137,2.0717,7.4848,0.7889,0.8704,0.2111,0.1296
138,2.0167,7.4995,0.7407,0.8889,0.2593,0.1111
139,2.0627,7.5291,0.7667,0.9000,0.2333,0.1000
140,2.1170,7.5334,0.7889,0.8852,0.2111,0.1148
141,2.0704,7.5337,0.7481,0.8667,0.2519,0.1333
142,2.1111,7.5540,0.7741,0.8889,0.2259,0.1111
143,2.0943,7.5519,0.7741,0.8704,0.2259,0.1296
144,2.0361,7.5521,0.7556,0.8741,0.2444,0.1259
145,2.2037,7.5318,0.8074,0.8667,0.1926,0.1333
146,2.0516,7.5705,0.7556,0.8852,0.2444,0.1148
147,2.0653,7.5420,0.7519,0.8852,0.2481,0.1148
148,2.1938,7.5567,0.7519,0.8852,0.2481,0.1148
149,2.1511,7.5483,0.7667,0.8741,0.2333,0.1259
150,2.2390,7.5722,0.7815,0.8815,0.2185,0.1185
151,2.1011,7.5557,0.7444,0.8630,0.2556,0.1370
152,2.0515,7.5153,0.7148,0.8778,0.2852,0.1222
153,2.1324,7.5214,0.7667,0.8852,0.2333,0.1148
154,2.1418,7.5501,0.7741,0.8926,0.2259,0.1074
155,2.1003,7.5163,0.7667,0.8667,0.2333,0.1333
156,2.1081,7.5674,0.7704,0.8778,0.2296,0.1222
157,2.0082,7.5507,0.7519,0.8741,0.2481,0.1259
158,2.1533,7.5428,0.7778,0.8741,0.2222,0.1259
159,2.1581,7.5180,0.7852,0.8926,0.2148,0.1074
160,2.1117,7.5483,0.7963,0.8926,0.2037,0.1074
161,2.0111,7.5591,0.7556,0.8741,0.2444,0.1259
162,2.1332,7.5383,0.7519,0.9037,0.2481,0.0963
163,2.1477,7.5400,0.7778,0.8852,0.2222,0.1148
164,2.1281,7.5393,0.7704,0.8778,0.2296,0.1222
165,2.1880,7.5156,0.7741,0.8815,0.2259,0.1185
166,2.1429,7.5371,0.7852,0.8926,0.2148,0.1074
167,2.1492,7.5327,0.7704,0.8778,0.2296,0.1222
168,2.0345,7.5365,0.7630,0.8963,0.2370,0.1037
169,2.1966,7.5434,0.7926,0.8889,0.2074,0.1111
170,2.0945,7.5589,0.7852,0.8889,0.2148,0.1111
171,2.1356,7.5150,0.7741,0.8704,0.2259,0.1296
172,2.1297,7.5667,0.7704,0.9037,0.2296,0.0963
173,2.1127,7.5218,0.7444,0.8704,0.2556,0.1296
174,2.0739,7.5160,0.7444,0.8963,0.2556,0.1037
175,2.0437,7.5157,0.7704,0.9074,0.2296,0.0926
176,2.1175,7.5402,0.7778,0.9000,0.2222,0.1000
177,2.0285,7.5330,0.7519,0.8889,0.2481,0.1111
178,2.1860,7.5086,0.7778,0.8630,0.2222,0.1370
179,2.1643,7.4940,0.7519,0.8815,0.2481,0.1185
180,2.1084,7.5176,0.7667,0.8889,0.2333,0.1111
181,2.1519,7.4970,0.7815,0.8963,0.2185,0.1037
182,2.1709,7.5110,0.7667,0.8963,0.2333,0.1037
183,2.1464,7.4886,0.7556,0.8963,0.2444,0.1037
184,2.1391,7.4975,0.7704,0.8963,0.2296,0.1037
185,2.0809,7.5199,0.7667,0.8926,0.2333,0.1074
186,2.1500,7.5354,0.7741,0.8815,0.2259,0.1185
187,2.1653,7.5597,0.7889,0.8852,0.2111,0.1148
188,2.0509,7.5636,0.7444,0.8815,0.2556,0.1185
189,2.0915,7.5565,0.7519,0.8815,0.2481,0.1185
190,2.1205,7.5403,0.7741,0.8852,0.2259,0.1148
191,2.1064,7.5459,0.7667,0.8778,0.2333,0.1222
192,2.0899,7.5591,0.7741,0.8852,0.2259,0.1148
193,2.1031,7.5444,0.7889,0.8815,0.2111,0.1185
194,2.1429,7.5442,0.8074,0.8704,0.1926,0.1296
195,2.0708,7.5405,0.7926,0.8741,0.2074,0.1259
196,2.1331,7.5218,0.7852,0.8926,0.2148,0.1074
197,2.1534,7.4964,0.7481,0.8926,0.2519,0.1074
198,2.1492,7.5236,0.7704,0.8741,0.2296,0.1259
199,2.0697,7.5234,0.7259,0.8778,0.2741,0.1222
200,2.0733,7.5115,0.7519,0.8815,0.2481,0.1185
201,2.0809,7.5280,0.7593,0.9037,0.2407,0.0963
202,2.1372,7.5288,0.7815,0.8741,0.2185,0.1259
203,2.2050,7.5171,0.8037,0.8926,0.1963,0.1074
204,2.1042,7.5185,0.7370,0.8778,0.2630,0.1222
205,2.0698,7.5140,0.7519,0.8815,0.2481,0.1185
206,2.0507,7.5096,0.7593,0.8704,0.2407,0.1296
207,2.1030,7.5023,0.7370,0.8852,0.2630,0.1148
208,2.0764,7.4858,0.7519,0.8778,0.2481,0.1222
209,2.0955,7.4965,0.7519,0.8926,0.2481,0.1074
210,2.0370,7.4999,0.7593,0.8704,0.2407,0.1296
211,2.0428,7.5159,0.7481,0.9074,0.2519,0.0926
212,2.1302,7.5270,0.7741,0.8889,0.2259,0.1111
213,2.1603,7.5198,0.7889,0.8778,0.2111,0.1222
214,2.0095,7.5182,0.7667,0.8889,0.2333,0.1111
215,2.2013,7.5093,0.7852,0.8741,0.2148,0.1259
216,2.1016,7.5086,0.7741,0.8778,0.2259,0.1222
217,2.1032,7.5063,0.7370,0.8852,0.2630,0.1148
218,2.1103,7.4937,0.7630,0.8852,0.2370,0.1148
219,2.1205,7.4971,0.7667,0.8815,0.2333,0.1185
220,2.0816,7.4715,0.7556,0.8815,0.2444,0.1185
221,2.1020,7.4769,0.7444,0.8889,0.2556,0.1111
222,2.1044,7.4756,0.7593,0.8741,0.2407,0.1259
223,2.1156,7.4854,0.7556,0.8963,0.2444,0.1037
224,2.1483,7.4917,0.7667,0.8815,0.2333,0.1185
225,2.0671,7.4921,0.7667,0.8852,0.2333,0.1148
226,2.1278,7.5011,0.7481,0.8704,0.2519,0.1296
227,2.0459,7.5004,0.7444,0.8741,0.2556,0.1259
228,2.1154,7.5065,0.7667,0.8852,0.2333,0.1148
229,2.1132,7.5056,0.7556,0.8741,0.2444,0.1259
230,2.1117,7.4946,0.7630,0.8889,0.2370,0.1111
231,2.1427,7.5063,0.8037,0.8741,0.1963,0.1259
232,2.1256,7.5123,0.7444,0.8852,0.2556,0.1148
233,2.0510,7.5233,0.7704,0.8815,0.2296,0.1185
234,2.0412,7.5206,0.7630,0.8815,0.2370,0.1185
235,2.1422,7.5129,0.7778,0.8630,0.2222,0.1370
236,2.1629,7.5066,0.7778,0.9000,0.2222,0.1000
237,2.0627,7.4998,0.7185,0.8778,0.2815,0.1222
238,2.1553,7.4813,0.7741,0.8778,0.2259,0.1222
239,2.1379,7.4789,0.7667,0.8889,0.2333,0.1111
240,2.1460,7.4897,0.7704,0.8778,0.2296,0.1222
241,2.0944,7.4844,0.7556,0.8741,0.2444,0.1259
242,2.0961,7.4915,0.7444,0.8778,0.2556,0.1222
243,2.1991,7.4921,0.8000,0.8889,0.2000,0.1111
244,2.1063,7.4933,0.7741,0.8889,0.2259,0.1111
245,2.1480,7.4961,0.7630,0.8815,0.2370,0.1185
246,2.0589,7.4817,0.7889,0.8889,0.2111,0.1111
247,2.1921,7.4713,0.7963,0.8704,0.2037,0.1296
248,2.1554,7.4777,0.7741,0.8778,0.2259,0.1222
249,2.1086,7.4740,0.7741,0.8741,0.2259,0.1259
250,2.0970,7.4872,0.7519,0.8963,0.2481,0.1037
251,2.0561,7.4970,0.7481,0.8741,0.2519,0.1259
252,2.1990,7.5035,0.7926,0.9000,0.2074,0.1000
253,2.1223,7.5062,0.7889,0.8963,0.2111,0.1037
254,2.0460,7.5203,0.7593,0.8815,0.2407,0.1185
255,2.0762,7.5101,0.7704,0.8889,0.2296,0.1111
256,2.0751,7.4974,0.7481,0.8815,0.2519,0.1185
257,2.1353,7.5008,0.7815,0.8852,0.2185,0.1148
258,2.1510,7.5024,0.7741,0.8778,0.2259,0.1222
259,2.1861,7.4991,0.7889,0.8926,0.2111,0.1074
260,2.0507,7.4970,0.7370,0.8852,0.2630,0.1148
261,2.1288,7.4944,0.7519,0.8963,0.2481,0.1037
262,2.1148,7.4991,0.7630,0.8852,0.2370,0.1148
263,2.0681,7.4984,0.7556,0.8852,0.2444,0.1148
264,2.0890,7.5009,0.7630,0.9111,0.2370,0.0889
265,2.1260,7.4996,0.7889,0.8741,0.2111,0.1259
266,2.2065,7.5028,0.7815,0.8815,0.2185,0.1185
267,2.1151,7.5035,0.7593,0.8778,0.2407,0.1222
268,2.1615,7.4995,0.7630,0.8778,0.2370,0.1222
269,2.1500,7.5038,0.7593,0.8852,0.2407,0.1148
270,2.2111,7.5032,0.7593,0.8852,0.2407,0.1148
271,2.1321,7.4972,0.7667,0.8852,0.2333,0.1148
272,2.1454,7.4921,0.7630,0.8963,0.2370,0.1037
273,2.0939,7.4932,0.7852,0.8815,0.2148,0.1185
274,2.1860,7.4932,0.7593,0.8815,0.2407,0.1185
275,2.1708,7.4963,0.7963,0.8741,0.2037,0.1259
276,2.0882,7.4915,0.7630,0.8889,0.2370,0.1111
277,2.0135,7.4787,0.7444,0.9037,0.2556,0.0963
278,2.1838,7.4885,0.8000,0.8889,0.2000,0.1111
279,2.1453,7.4983,0.7741,0.8852,0.2259,0.1148
280,2.0198,7.5010,0.7259,0.8630,0.2741,0.1370
281,2.0910,7.5092,0.7407,0.8889,0.2593,0.1111
282,2.1234,7.5087,0.7963,0.8815,0.2037,0.1185
283,2.0083,7.5053,0.7407,0.8704,0.2593,0.1296
284,2.1968,7.5019,0.7889,0.8889,0.2111,0.1111
285,2.2355,7.5025,0.8148,0.8889,0.1852,0.1111
286,2.0577,7.5022,0.7556,0.9111,0.2444,0.0889
287,2.1169,7.5007,0.7444,0.8963,0.2556,0.1037
288,2.1739,7.5066,0.7778,0.8963,0.2222,0.1037
289,2.1287,7.5040,0.7778,0.9037,0.2222,0.0963
290,2.1770,7.5085,0.8222,0.8963,0.1778,0.1037
291,2.1123,7.5043,0.7815,0.8741,0.2185,0.1259
292,2.0184,7.5143,0.7407,0.8889,0.2593,0.1111
293,2.1671,7.5157,0.7667,0.8889,0.2333,0.1111
294,2.0350,7.5173,0.7556,0.8815,0.2444,0.1185
295,2.0855,7.5228,0.7556,0.8926,0.2444,0.1074
296,2.1269,7.5191,0.7963,0.8815,0.2037,0.1185
297,2.1431,7.5210,0.7815,0.8889,0.2185,0.1111
298,2.0940,7.5207,0.7741,0.8741,0.2259,0.1259
299,2.1507,7.5244,0.7889,0.8889,0.2111,0.1111
300,2.1254,7.5216,0.7704,0.8667,0.2296,0.1333
301,2.1349,7.5266,0.7667,0.8889,0.2333,0.1111
302,2.1146,7.5319,0.7667,0.8815,0.2333,0.1185
303,2.0852,7.5327,0.7926,0.8852,0.2074,0.1148
304,2.0458,7.5330,0.7741,0.8741,0.2259,0.1259
305,2.2263,7.5343,0.7741,0.8667,0.2259,0.1333
306,2.1723,7.5339,0.8000,0.8704,0.2000,0.1296
307,2.0465,7.5313,0.7556,0.8778,0.2444,0.1222
308,2.1675,7.5289,0.7704,0.8815,0.2296,0.1185
309,2.2049,7.5293,0.7852,0.8926,0.2148,0.1074
310,2.2300,7.5265,0.8259,0.8630,0.1741,0.1370
311,2.1872,7.5233,0.7889,0.9000,0.2111,0.1000
312,2.1097,7.5178,0.7778,0.8815,0.2222,0.1185
313,2.1036,7.5154,0.7741,0.8889,0.2259,0.1111
314,2.0805,7.5164,0.7667,0.8704,0.2333,0.1296
315,2.1077,7.5162,0.7630,0.8778,0.2370,0.1222
316,2.1488,7.5123,0.7852,0.9037,0.2148,0.0963
317,2.0408,7.5149,0.7259,0.8852,0.2741,0.1148
318,2.0766,7.5133,0.7370,0.8815,0.2630,0.1185
319,2.0906,7.5124,0.7704,0.9074,0.2296,0.0926
320,2.1264,7.5136,0.7704,0.8815,0.2296,0.1185
321,2.1094,7.5091,0.7556,0.8852,0.2444,0.1148
322,2.1439,7.5117,0.7704,0.9074,0.2296,0.0926
323,2.1779,7.5106,0.7519,0.8963,0.2481,0.1037
324,2.1343,7.5096,0.7481,0.8778,0.2519,0.1222
325,2.1574,7.5039,0.7852,0.8815,0.2148,0.1185
326,2.1875,7.5038,0.8000,0.8667,0.2000,0.1333
327,2.1189,7.5061,0.7630,0.8778,0.2370,0.1222
328,2.1636,7.5057,0.7889,0.8889,0.2111,0.1111
329,2.1217,7.5051,0.7815,0.8852,0.2185,0.1148
330,2.1231,7.5030,0.7889,0.8852,0.2111,0.1148
331,2.1166,7.5027,0.7481,0.8778,0.2519,0.1222
332,2.1154,7.5048,0.7852,0.8889,0.2148,0.1111
333,2.1322,7.5061,0.7889,0.8741,0.2111,0.1259
334,2.2078,7.5079,0.7852,0.8852,0.2148,0.1148
335,2.1229,7.5094,0.7667,0.9000,0.2333,0.1000
336,2.2215,7.5110,0.7778,0.8889,0.2222,0.1111
337,2.1635,7.5096,0.7963,0.8926,0.2037,0.1074
338,2.1837,7.5088,0.7889,0.8926,0.2111,0.1074
339,2.1593,7.5091,0.8000,0.8741,0.2000,0.1259
340,2.1493,7.5101,0.7704,0.9000,0.2296,0.1000
341,2.1279,7.5117,0.7741,0.8815,0.2259,0.1185
342,2.0870,7.5124,0.7444,0.8852,0.2556,0.1148
343,2.1786,7.5096,0.7741,0.8852,0.2259,0.1148
344,2.1924,7.5099,0.7889,0.9000,0.2111,0.1000
345,2.1783,7.5080,0.7630,0.8815,0.2370,0.1185
346,2.1187,7.5066,0.7630,0.9037,0.2370,0.0963
347,2.1558,7.5047,0.7704,0.8852,0.2296,0.1148
348,2.0633,7.5033,0.7444,0.8778,0.2556,0.1222
349,2.1733,7.5019,0.7815,0.9000,0.2185,0.1000
350,2.1434,7.4983,0.7926,0.8815,0.2074,0.1185
351,2.1468,7.4976,0.7630,0.8852,0.2370,0.1148
352,2.1635,7.4982,0.7815,0.8889,0.2185,0.1111
353,2.1165,7.5000,0.7519,0.8926,0.2481,0.1074
354,2.1576,7.4988,0.7741,0.8889,0.2259,0.1111
355,2.1495,7.4991,0.7926,0.8926,0.2074,0.1074
356,2.2475,7.4963,0.7852,0.8963,0.2148,0.1037
357,2.2401,7.4985,0.7963,0.8778,0.2037,0.1222
358,2.2478,7.4961,0.8074,0.8852,0.1926,0.1148
359,2.1754,7.4962,0.7815,0.8741,0.2185,0.1259
360,2.1734,7.4987,0.7963,0.8815,0.2037,0.1185
361,2.1322,7.4987,0.7593,0.8889,0.2407,0.1111
362,2.0867,7.4976,0.7778,0.8852,0.2222,0.1148
363,2.0865,7.4988,0.7815,0.8852,0.2185,0.1148
364,2.0612,7.5016,0.7815,0.8704,0.2185,0.1296
365,2.1454,7.4996,0.7444,0.8852,0.2556,0.1148
366,2.0833,7.4990,0.7556,0.8704,0.2444,0.1296
367,2.1116,7.4975,0.7444,0.8778,0.2556,0.1222
368,2.1236,7.4966,0.7815,0.8815,0.2185,0.1185
369,2.1303,7.4954,0.7852,0.9000,0.2148,0.1000
370,2.1937,7.4955,0.7852,0.8741,0.2148,0.1259
371,2.1228,7.4954,0.7667,0.8815,0.2333,0.1185
372,2.1310,7.4964,0.7704,0.9037,0.2296,0.0963
373,2.2016,7.4976,0.7889,0.8667,0.2111,0.1333
374,2.2040,7.4956,0.8111,0.8889,0.1889,0.1111
375,2.1878,7.4957,0.7704,0.8926,0.2296,0.1074
376,2.0989,7.4940,0.7556,0.8963,0.2444,0.1037
377,2.1735,7.4936,0.7889,0.8926,0.2111,0.1074
378,2.0844,7.4951,0.7630,0.8889,0.2370,0.1111
379,2.1373,7.4956,0.7815,0.9000,0.2185,0.1000
380,2.1345,7.4950,0.7741,0.8815,0.2259,0.1185
381,2.1208,7.4941,0.7889,0.8889,0.2111,0.1111
382,2.1957,7.4950,0.7667,0.8704,0.2333,0.1296
383,2.1881,7.4951,0.8148,0.8926,0.1852,0.1074
384,2.1725,7.4957,0.7815,0.8852,0.2185,0.1148
385,2.1488,7.4970,0.7704,0.8963,0.2296,0.1037
386,2.1032,7.4974,0.7481,0.8852,0.2519,0.1148
387,2.0686,7.4989,0.7667,0.9037,0.2333,0.0963
388,2.1041,7.4985,0.7741,0.8889,0.2259,0.1111
389,2.1884,7.4983,0.7852,0.8889,0.2148,0.1111
390,2.1115,7.4979,0.7741,0.8815,0.2259,0.1185
391,2.0981,7.4984,0.7593,0.8630,0.2407,0.1370
392,2.1388,7.5003,0.7556,0.8852,0.2444,0.1148
393,2.1110,7.5008,0.7741,0.8926,0.2259,0.1074
394,2.1391,7.5014,0.7630,0.9000,0.2370,0.1000
395,2.1176,7.5017,0.7852,0.8926,0.2148,0.1074
396,2.2172,7.5029,0.7889,0.8889,0.2111,0.1111
397,2.1187,7.5029,0.7815,0.8815,0.2185,0.1185
398,2.0885,7.5027,0.7741,0.8852,0.2259,0.1148
399,2.2159,7.5026,0.8185,0.8852,0.1815,0.1148
400,2.0513,7.5023,0.7593,0.8926,0.2407,0.1074
401,2.1285,7.5029,0.7889,0.8815,0.2111,0.1185
402,2.1337,7.5031,0.7815,0.8889,0.2185,0.1111
403,2.1430,7.5035,0.7593,0.8852,0.2407,0.1148
404,2.1326,7.5036,0.7815,0.8852,0.2185,0.1148
405,2.1766,7.5050,0.7889,0.8704,0.2111,0.1296
406,2.0322,7.5049,0.7296,0.8926,0.2704,0.1074
407,2.1020,7.5044,0.7741,0.8926,0.2259,0.1074
408,2.1169,7.5038,0.8000,0.9111,0.2000,0.0889
409,2.1572,7.5032,0.7778,0.8741,0.2222,0.1259
410,2.1940,7.5035,0.8000,0.8778,0.2000,0.1222
411,2.1089,7.5031,0.7778,0.8741,0.2222,0.1259
412,2.1303,7.5030,0.7519,0.8667,0.2481,0.1333
413,2.1135,7.5027,0.7556,0.8778,0.2444,0.1222
414,2.1256,7.5027,0.7926,0.8778,0.2074,0.1222
415,2.1117,7.5025,0.7556,0.8778,0.2444,0.1222
416,2.1833,7.5026,0.7667,0.8778,0.2333,0.1222
417,2.0965,7.5034,0.7593,0.8889,0.2407,0.1111
418,2.1257,7.5036,0.7556,0.8926,0.2444,0.1074
419,2.0874,7.5038,0.7296,0.8778,0.2704,0.1222
420,2.1320,7.5036,0.7926,0.8778,0.2074,0.1222
421,2.1786,7.5040,0.7593,0.8852,0.2407,0.1148
422,2.1304,7.5039,0.7852,0.9074,0.2148,0.0926
423,2.1673,7.5036,0.7630,0.8778,0.2370,0.1222
424,2.1640,7.5032,0.7963,0.8926,0.2037,0.1074
425,2.1323,7.5038,0.7741,0.9111,0.2259,0.0889
426,2.1612,7.5038,0.7519,0.8815,0.2481,0.1185
427,2.0332,7.5033,0.7148,0.8852,0.2852,0.1148
428,2.1518,7.5033,0.7630,0.8704,0.2370,0.1296
429,2.1315,7.5032,0.7630,0.9185,0.2370,0.0815
430,2.1782,7.5028,0.7889,0.8963,0.2111,0.1037
431,2.0325,7.5033,0.7519,0.8778,0.2481,0.1222
432,2.1457,7.5027,0.7741,0.8778,0.2259,0.1222
433,2.1082,7.5029,0.7889,0.8926,0.2111,0.1074
434,2.1234,7.5025,0.7667,0.9037,0.2333,0.0963
435,2.1920,7.5029,0.8222,0.8852,0.1778,0.1148
436,2.0756,7.5026,0.7556,0.8778,0.2444,0.1222
