47,2.6467,97.3137,0.8778,0.8778,0.1222,0.1222
48,2.6529,97.4430,0.8741,0.8778,0.1259,0.1222
49,2.6537,97.4023,0.8778,0.8778,0.1222,0.1222
50,2.6569,97.3889,0.8741,0.8778,0.1259,0.1222
51,2.6562,97.3042,0.8778,0.8778,0.1222,0.1222
52,2.6637,97.2450,0.8778,0.8778,0.1222,0.1222
53,2.6769,97.1818,0.8815,0.8778,0.1185,0.1222
54,2.6770,97.0960,0.8815,0.8778,0.1185,0.1222
55,2.6744,97.2127,0.8741,0.8778,0.1259,0.1222
56,2.6837,97.1365,0.8815,0.8778,0.1185,0.1222
57,2.6870,97.1662,0.8815,0.8815,0.1185,0.1185
58,2.6887,97.1746,0.8778,0.8815,0.1222,0.1185
59,2.6918,97.1314,0.8778,0.8815,0.1222,0.1185
60,2.6885,97.2436,0.8815,0.8778,0.1185,0.1222
61,2.6892,97.2855,0.8852,0.8778,0.1148,0.1222
62,2.6971,97.4746,0.8815,0.8778,0.1185,0.1222
63,2.6943,97.4409,0.8815,0.8778,0.1185,0.1222
64,2.7034,97.4785,0.8852,0.8778,0.1148,0.1222
65,2.7029,97.5421,0.8815,0.8778,0.1185,0.1222
66,2.7072,97.6295,0.8815,0.8815,0.1185,0.1185
67,2.7033,97.7573,0.8778,0.8815,0.1222,0.1185
68,2.6990,97.7864,0.8778,0.8815,0.1222,0.1185
69,2.7068,97.6789,0.8778,0.8815,0.1222,0.1185
70,2.7134,97.7334,0.8815,0.8815,0.1185,0.1185
71,2.7096,97.6856,0.8889,0.8815,0.1111,0.1185
72,2.7068,97.8232,0.8778,0.8815,0.1222,0.1185
73,2.7140,97.8105,0.8852,0.8815,0.1148,0.1185
74,2.7167,98.0124,0.8852,0.8815,0.1148,0.1185
75,2.7171,98.0291,0.8852,0.8815,0.1148,0.1185
76,2.7200,98.1862,0.8852,0.8815,0.1148,0.1185
77,2.7238,98.3754,0.8852,0.8815,0.1148,0.1185
78,2.7163,98.3588,0.8815,0.8815,0.1185,0.1185
79,2.7223,98.4986,0.8815,0.8815,0.1185,0.1185
80,2.7100,98.5412,0.8815,0.8815,0.1185,0.1185
81,2.7219,98.6557,0.8815,0.8815,0.1185,0.1185
82,2.7207,98.7663,0.8926,0.8852,0.1074,0.1148
83,2.7275,98.8384,0.8852,0.8852,0.1148,0.1148
84,2.7209,98.9732,0.8852,0.8815,0.1148,0.1185
85,2.7226,99.0922,0.8815,0.8852,0.1185,0.1148
86,2.7202,99.2807,0.8815,0.8852,0.1185,0.1148
87,2.7370,99.2211,0.8815,0.8852,0.1185,0.1148
88,2.7344,99.3110,0.8852,0.8852,0.1148,0.1148
89,2.7243,99.3893,0.8852,0.8852,0.1148,0.1148
90,2.7271,99.3494,0.8852,0.8852,0.1148,0.1148
91,2.7308,99.4111,0.8889,0.8852,0.1111,0.1148
92,2.7389,99.5116,0.8852,0.8852,0.1148,0.1148
93,2.7444,99.5320,0.8889,0.8852,0.1111,0.1148
94,2.7336,99.6147,0.8815,0.8852,0.1185,0.1148
95,2.7317,99.6966,0.8852,0.8852,0.1148,0.1148
96,2.7426,99.6457,0.8889,0.8852,0.1111,0.1148
97,2.7364,99.7925,0.8889,0.8852,0.1111,0.1148
98,2.7430,99.9373,0.8852,0.8852,0.1148,0.1148
99,2.7436,100.0402,0.8852,0.8852,0.1148,0.1148
100,2.7405,100.1220,0.8852,0.8852,0.1148,0.1148
101,2.7384,100.2847,0.8852,0.8852,0.1148,0.1148
102,2.7409,100.3454,0.8852,0.8852,0.1148,0.1148
103,2.7355,100.4361,0.8852,0.8852,0.1148,0.1148
104,2.7352,100.5797,0.8889,0.8852,0.1111,0.1148
105,2.7465,100.6549,0.8889,0.8852,0.1111,0.1148
106,2.7490,100.6846,0.8852,0.8852,0.1148,0.1148
107,2.7442,100.8173,0.8852,0.8852,0.1148,0.1148
108,2.7480,100.8709,0.8852,0.8852,0.1148,0.1148
109,2.7446,100.9704,0.8852,0.8852,0.1148,0.1148
110,2.7380,101.0142,0.8852,0.8852,0.1148,0.1148
111,2.7462,101.1105,0.8852,0.8852,0.1148,0.1148
112,2.7467,101.1615,0.8889,0.8852,0.1111,0.1148
113,2.7458,101.1790,0.8889,0.8852,0.1111,0.1148
114,2.7488,101.2761,0.8889,0.8852,0.1111,0.1148
115,2.7435,101.3558,0.8852,0.8852,0.1148,0.1148
116,2.7582,101.4538,0.8852,0.8852,0.1148,0.1148
117,2.7443,101.4889,0.8852,0.8852,0.1148,0.1148
118,2.7415,101.4623,0.8852,0.8852,0.1148,0.1148
119,2.7508,101.5389,0.8889,0.8852,0.1111,0.1148
120,2.7474,101.5240,0.8852,0.8852,0.1148,0.1148
121,2.7458,101.5417,0.8852,0.8852,0.1148,0.1148
122,2.7477,101.6012,0.8852,0.8852,0.1148,0.1148
123,2.7559,101.6861,0.8852,0.8852,0.1148,0.1148
124,2.7452,101.7679,0.8889,0.8852,0.1111,0.1148
125,2.7461,101.8888,0.8889,0.8852,0.1111,0.1148
126,2.7539,101.9717,0.8889,0.8852,0.1111,0.1148
127,2.7503,101.9906,0.8852,0.8852,0.1148,0.1148
128,2.7553,102.0289,0.8852,0.8852,0.1148,0.1148
129,2.7513,102.1234,0.8926,0.8852,0.1074,0.1148
130,2.7462,102.1408,0.8889,0.8852,0.1111,0.1148
131,2.7475,102.1769,0.8926,0.8852,0.1074,0.1148
132,2.7518,102.2847,0.8963,0.8852,0.1037,0.1148
133,2.7543,102.2809,0.8926,0.8852,0.1074,0.1148
134,2.7508,102.3594,0.8889,0.8852,0.1111,0.1148
135,2.7546,102.4323,0.8852,0.8852,0.1148,0.1148
136,2.7589,102.5009,0.8963,0.8852,0.1037,0.1148
137,2.7604,102.5767,0.8889,0.8852,0.1111,0.1148
138,2.7482,102.6394,0.8889,0.8852,0.1111,0.1148
139,2.7573,102.7233,0.8889,0.8852,0.1111,0.1148
140,2.7614,102.7872,0.8852,0.8852,0.1148,0.1148
141,2.7529,102.8363,0.8889,0.8852,0.1111,0.1148
142,2.7560,102.9271,0.8889,0.8852,0.1111,0.1148
143,2.7538,102.9701,0.8889,0.8852,0.1111,0.1148
144,2.7548,103.0508,0.8852,0.8852,0.1148,0.1148
145,2.7516,103.1347,0.8852,0.8852,0.1148,0.1148
146,2.7738,103.1282,0.8963,0.8852,0.1037,0.1148
147,2.7559,103.1380,0.8889,0.8852,0.1111,0.1148
148,2.7704,103.2052,0.8889,0.8852,0.1111,0.1148
149,2.7645,103.2438,0.8926,0.8926,0.1074,0.1074
150,2.7641,103.2549,0.8889,0.8852,0.1111,0.1148
151,2.7537,103.3079,0.8926,0.8852,0.1074,0.1148
152,2.7536,103.3756,0.8926,0.8889,0.1074,0.1111
153,2.7525,103.4185,0.8889,0.8852,0.1111,0.1148
154,2.7663,103.4609,0.9000,0.8889,0.1000,0.1111
155,2.7639,103.5344,0.8926,0.8889,0.1074,0.1111
156,2.7595,103.5961,0.8852,0.8889,0.1148,0.1111
157,2.7657,103.6592,0.8889,0.8852,0.1111,0.1148
158,2.7666,103.7050,0.8963,0.8852,0.1037,0.1148
159,2.7607,103.7881,0.8852,0.8852,0.1148,0.1148
160,2.7612,103.8310,0.8926,0.8852,0.1074,0.1148
161,2.7681,103.8927,0.8926,0.8852,0.1074,0.1148
162,2.7564,103.9113,0.8852,0.8889,0.1148,0.1111
163,2.7604,103.9672,0.8963,0.8889,0.1037,0.1111
164,2.7705,104.0214,0.8926,0.8852,0.1074,0.1148
165,2.7685,104.0674,0.8889,0.8889,0.1111,0.1111
166,2.7664,104.0931,0.8889,0.8889,0.1111,0.1111
167,2.7677,104.1282,0.8889,0.8852,0.1111,0.1148
168,2.7683,104.1741,0.8926,0.8926,0.1074,0.1074
169,2.7570,104.1983,0.8889,0.8852,0.1111,0.1148
170,2.7655,104.2186,0.8852,0.8889,0.1148,0.1111
171,2.7669,104.2662,0.8889,0.8852,0.1111,0.1148
172,2.7713,104.2888,0.8926,0.8926,0.1074,0.1074
173,2.7713,104.3255,0.8889,0.8889,0.1111,0.1111
174,2.7676,104.3574,0.8889,0.8926,0.1111,0.1074
175,2.7617,104.3777,0.8852,0.8852,0.1148,0.1148
176,2.7672,104.3714,0.8889,0.8889,0.1111,0.1111
177,2.7671,104.3821,0.8926,0.8852,0.1074,0.1148
178,2.7648,104.3908,0.8926,0.8926,0.1074,0.1074
179,2.7664,104.4269,0.8926,0.8852,0.1074,0.1148
180,2.7688,104.4695,0.8963,0.8889,0.1037,0.1111
181,2.7693,104.5141,0.8889,0.8889,0.1111,0.1111
182,2.7613,104.5277,0.8926,0.8889,0.1074,0.1111
183,2.7604,104.5754,0.8926,0.8926,0.1074,0.1074
184,2.7693,104.6029,0.8963,0.8889,0.1037,0.1111
185,2.7607,104.6250,0.8852,0.8889,0.1148,0.1111
186,2.7648,104.6699,0.8889,0.8889,0.1111,0.1111
187,2.7729,104.7077,0.8889,0.8852,0.1111,0.1148
188,2.7665,104.7165,0.8852,0.8889,0.1148,0.1111
189,2.7715,104.7476,0.8889,0.8889,0.1111,0.1111
190,2.7706,104.7845,0.8926,0.8926,0.1074,0.1074
191,2.7630,104.8006,0.8926,0.8926,0.1074,0.1074
192,2.7596,104.8409,0.8926,0.8889,0.1074,0.1111
193,2.7619,104.8755,0.8889,0.8926,0.1111,0.1074
194,2.7629,104.8860,0.8963,0.8926,0.1037,0.1074
195,2.7699,104.9083,0.8852,0.8889,0.1148,0.1111
196,2.7726,104.9184,0.9000,0.8852,0.1000,0.1148
197,2.7686,104.9475,0.8926,0.8926,0.1074,0.1074
198,2.7719,104.9441,0.8889,0.8926,0.1111,0.1074
199,2.7725,104.9618,0.8926,0.8926,0.1074,0.1074
200,2.7662,104.9966,0.8963,0.8889,0.1037,0.1111
201,2.7552,105.0142,0.8926,0.8889,0.1074,0.1111
202,2.7668,105.0251,0.8926,0.8926,0.1074,0.1074
203,2.7677,105.0183,0.8963,0.8926,0.1037,0.1074
204,2.7651,105.0545,0.8889,0.8889,0.1111,0.1111
205,2.7680,105.0891,0.8926,0.8926,0.1074,0.1074
206,2.7709,105.1185,0.8926,0.8926,0.1074,0.1074
207,2.7760,105.1322,0.8852,0.8926,0.1148,0.1074
208,2.7657,105.1509,0.8926,0.8926,0.1074,0.1074
209,2.7700,105.1675,0.8889,0.8926,0.1111,0.1074
210,2.7767,105.1761,0.8926,0.8963,0.1074,0.1037
211,2.7707,105.1803,0.8926,0.8889,0.1074,0.1111
212,2.7661,105.1956,0.8889,0.8889,0.1111,0.1111
213,2.7675,105.2158,0.8889,0.8889,0.1111,0.1111
214,2.7725,105.2333,0.8926,0.8926,0.1074,0.1074
215,2.7752,105.2693,0.8889,0.8926,0.1111,0.1074
216,2.7662,105.2897,0.8889,0.8926,0.1111,0.1074
217,2.7688,105.2989,0.8889,0.8889,0.1111,0.1111
218,2.7624,105.3008,0.8963,0.8889,0.1037,0.1111
219,2.7646,105.3273,0.8963,0.8889,0.1037,0.1111
220,2.7726,105.3423,0.8889,0.8889,0.1111,0.1111
221,2.7658,105.3558,0.8926,0.8926,0.1074,0.1074
222,2.7642,105.3646,0.8926,0.8926,0.1074,0.1074
223,2.7693,105.3911,0.8889,0.8889,0.1111,0.1111
224,2.7759,105.4022,0.8963,0.8926,0.1037,0.1074
225,2.7759,105.4174,0.8889,0.8926,0.1111,0.1074
226,2.7637,105.4359,0.8889,0.8889,0.1111,0.1111
227,2.7686,105.4600,0.8963,0.8889,0.1037,0.1111
228,2.7682,105.4840,0.8926,0.8926,0.1074,0.1074
229,2.7657,105.5088,0.8926,0.8926,0.1074,0.1074
230,2.7678,105.5330,0.8926,0.8963,0.1074,0.1037
231,2.7578,105.5553,0.8889,0.8889,0.1111,0.1111
232,2.7658,105.5700,0.8889,0.8926,0.1111,0.1074
233,2.7654,105.5948,0.9000,0.8926,0.1000,0.1074
234,2.7748,105.5996,0.8926,0.8926,0.1074,0.1074
235,2.7729,105.6142,0.8889,0.8926,0.1111,0.1074
236,2.7658,105.6346,0.8926,0.8926,0.1074,0.1074
237,2.7702,105.6546,0.8926,0.8963,0.1074,0.1037
238,2.7717,105.6642,0.9000,0.8926,0.1000,0.1074
239,2.7676,105.6691,0.8889,0.8926,0.1111,0.1074
240,2.7684,105.6813,0.8889,0.8926,0.1111,0.1074
241,2.7652,105.6911,0.8926,0.8926,0.1074,0.1074
242,2.7704,105.7113,0.8963,0.8889,0.1037,0.1111
243,2.7700,105.7225,0.8963,0.8926,0.1037,0.1074
244,2.7729,105.7246,0.8889,0.8963,0.1111,0.1037
245,2.7627,105.7305,0.8963,0.8926,0.1037,0.1074
246,2.7680,105.7266,0.8926,0.8926,0.1074,0.1074
247,2.7606,105.7427,0.8889,0.8926,0.1111,0.1074
248,2.7786,105.7624,0.8926,0.8926,0.1074,0.1074
249,2.7706,105.7716,0.8963,0.8926,0.1037,0.1074
250,2.7717,105.7817,0.8889,0.8889,0.1111,0.1111
251,2.7709,105.7925,0.8889,0.8926,0.1111,0.1074
252,2.7607,105.8029,0.8926,0.8889,0.1074,0.1111
253,2.7717,105.8125,0.8889,0.8926,0.1111,0.1074
254,2.7822,105.8176,0.8963,0.8926,0.1037,0.1074
255,2.7744,105.8258,0.8926,0.8926,0.1074,0.1074
256,2.7691,105.8311,0.8963,0.8926,0.1037,0.1074
257,2.7720,105.8409,0.8963,0.8926,0.1037,0.1074
258,2.7738,105.8456,0.8889,0.8926,0.1111,0.1074
259,2.7783,105.8669,0.8963,0.8889,0.1037,0.1111
260,2.7691,105.8682,0.8963,0.8926,0.1037,0.1074
261,2.7647,105.8887,0.8926,0.8963,0.1074,0.1037
262,2.7759,105.8904,0.8926,0.8926,0.1074,0.1074
263,2.7688,105.8923,0.8963,0.8926,0.1037,0.1074
264,2.7628,105.9015,0.8889,0.8926,0.1111,0.1074
265,2.7679,105.9144,0.8926,0.8963,0.1074,0.1037
266,2.7756,105.9263,0.8889,0.8926,0.1111,0.1074
267,2.7748,105.9404,0.8963,0.8926,0.1037,0.1074
268,2.7665,105.9536,0.8889,0.8963,0.1111,0.1037
269,2.7738,105.9641,0.8963,0.8926,0.1037,0.1074
270,2.7731,105.9714,0.8889,0.8889,0.1111,0.1111
271,2.7693,105.9729,0.8926,0.8926,0.1074,0.1074
272,2.7766,105.9835,0.8852,0.8926,0.1148,0.1074
273,2.7622,105.9938,0.8889,0.8926,0.1111,0.1074
274,2.7763,105.9928,0.8926,0.8926,0.1074,0.1074
275,2.7683,106.0015,0.8889,0.8926,0.1111,0.1074
276,2.7746,106.0099,0.8963,0.8889,0.1037,0.1111
277,2.7772,106.0257,0.8889,0.8926,0.1111,0.1074
278,2.7657,106.0332,0.9000,0.8926,0.1000,0.1074
279,2.7749,106.0387,0.9000,0.8889,0.1000,0.1111
280,2.7779,106.0464,0.8963,0.8926,0.1037,0.1074
281,2.7760,106.0559,0.8926,0.8889,0.1074,0.1111
282,2.7635,106.0622,0.8926,0.8926,0.1074,0.1074
283,2.7763,106.0742,0.8963,0.8963,0.1037,0.1037
284,2.7745,106.0856,0.8963,0.8926,0.1037,0.1074
285,2.7715,106.0918,0.8889,0.8963,0.1111,0.1037
286,2.7776,106.1001,0.8889,0.8926,0.1111,0.1074
287,2.7797,106.1066,0.8889,0.8926,0.1111,0.1074
288,2.7704,106.1149,0.8926,0.8926,0.1074,0.1074
289,2.7805,106.1241,0.8889,0.8926,0.1111,0.1074
290,2.7771,106.1287,0.8926,0.8926,0.1074,0.1074
291,2.7663,106.1294,0.8963,0.8926,0.1037,0.1074
292,2.7687,106.1346,0.8963,0.8889,0.1037,0.1111
293,2.7770,106.1427,0.8889,0.8926,0.1111,0.1074
294,2.7714,106.1432,0.8963,0.8926,0.1037,0.1074
295,2.7649,106.1477,0.8926,0.8926,0.1074,0.1074
296,2.7700,106.1534,0.8926,0.8926,0.1074,0.1074
297,2.7640,106.1601,0.8926,0.8926,0.1074,0.1074
298,2.7827,106.1639,0.8963,0.8963,0.1037,0.1037
299,2.7729,106.1695,0.8963,0.8926,0.1037,0.1074
300,2.7774,106.1709,0.8889,0.8926,0.1111,0.1074
301,2.7711,106.1733,0.8889,0.8926,0.1111,0.1074
302,2.7611,106.1750,0.8963,0.8963,0.1037,0.1037
303,2.7800,106.1810,0.8963,0.8926,0.1037,0.1074
304,2.7745,106.1831,0.8889,0.8926,0.1111,0.1074
305,2.7788,106.1889,0.8963,0.8926,0.1037,0.1074
306,2.7667,106.1926,0.8926,0.8963,0.1074,0.1037
307,2.7684,106.1973,0.8926,0.8889,0.1074,0.1111
308,2.7658,106.2042,0.8889,0.8926,0.1111,0.1074
309,2.7726,106.2106,0.8926,0.8926,0.1074,0.1074
310,2.7779,106.2114,0.8926,0.8926,0.1074,0.1074
311,2.7697,106.2216,0.8889,0.8926,0.1111,0.1074
312,2.7738,106.2282,0.8926,0.8963,0.1074,0.1037
313,2.7756,106.2349,0.8926,0.8926,0.1074,0.1074
314,2.7700,106.2425,0.8963,0.8926,0.1037,0.1074
315,2.7734,106.2480,0.8889,0.8926,0.1111,0.1074
316,2.7779,106.2518,0.8889,0.8926,0.1111,0.1074
317,2.7618,106.2557,0.8926,0.8926,0.1074,0.1074
318,2.7629,106.2566,0.8926,0.8926,0.1074,0.1074
319,2.7700,106.2637,0.8889,0.8889,0.1111,0.1111
320,2.7690,106.2686,0.8963,0.8926,0.1037,0.1074
321,2.7853,106.2695,0.8926,0.8889,0.1074,0.1111
322,2.7722,106.2708,0.8889,0.8926,0.1111,0.1074
323,2.7680,106.2743,0.8926,0.8926,0.1074,0.1074
324,2.7593,106.2780,0.8889,0.8926,0.1111,0.1074
325,2.7699,106.2805,0.8963,0.8889,0.1037,0.1111
326,2.7733,106.2853,0.8926,0.8926,0.1074,0.1074
327,2.7755,106.2895,0.8963,0.8926,0.1037,0.1074
328,2.7765,106.2906,0.8926,0.8926,0.1074,0.1074
329,2.7747,106.2933,0.8889,0.8926,0.1111,0.1074
330,2.7678,106.2941,0.8889,0.8963,0.1111,0.1037
331,2.7681,106.2960,0.8926,0.8963,0.1074,0.1037
332,2.7743,106.2985,0.8963,0.8926,0.1037,0.1074
333,2.7768,106.3041,0.8926,0.8926,0.1074,0.1074
334,2.7698,106.3078,0.8926,0.8926,0.1074,0.1074
335,2.7736,106.3080,0.8963,0.8926,0.1037,0.1074
336,2.7813,106.3094,0.8926,0.8963,0.1074,0.1037
337,2.7806,106.3142,0.9000,0.8926,0.1000,0.1074
338,2.7749,106.3178,0.8889,0.8926,0.1111,0.1074
339,2.7694,106.3197,0.8889,0.8926,0.1111,0.1074
340,2.7720,106.3229,0.8963,0.8926,0.1037,0.1074
341,2.7807,106.3255,0.9037,0.8926,0.0963,0.1074
342,2.7710,106.3289,0.8926,0.8926,0.1074,0.1074
343,2.7790,106.3323,0.8926,0.8963,0.1074,0.1037
344,2.7799,106.3338,0.8926,0.8926,0.1074,0.1074
345,2.7713,106.3380,0.8926,0.8926,0.1074,0.1074
346,2.7634,106.3422,0.8889,0.8926,0.1111,0.1074
347,2.7795,106.3448,0.8963,0.8926,0.1037,0.1074
348,2.7802,106.3485,0.8926,0.8926,0.1074,0.1074
349,2.7793,106.3503,0.9037,0.8963,0.0963,0.1037
350,2.7769,106.3528,0.8926,0.8926,0.1074,0.1074
351,2.7726,106.3568,0.8889,0.8926,0.1111,0.1074
352,2.7684,106.3583,0.8926,0.8963,0.1074,0.1037
353,2.7771,106.3594,0.8889,0.8926,0.1111,0.1074
354,2.7768,106.3609,0.8926,0.8926,0.1074,0.1074
355,2.7741,106.3634,0.8963,0.8926,0.1037,0.1074
356,2.7767,106.3661,0.8963,0.8926,0.1037,0.1074
357,2.7685,106.3694,0.8889,0.8926,0.1111,0.1074
358,2.7685,106.3715,0.8926,0.8926,0.1074,0.1074
359,2.7752,106.3751,0.8963,0.8926,0.1037,0.1074
360,2.7735,106.3780,0.8852,0.8926,0.1148,0.1074
361,2.7743,106.3797,0.8889,0.8926,0.1111,0.1074
362,2.7654,106.3837,0.8926,0.8926,0.1074,0.1074
363,2.7699,106.3844,0.8963,0.8926,0.1037,0.1074
364,2.7771,106.3877,0.8852,0.8926,0.1148,0.1074
365,2.7823,106.3900,0.8926,0.8926,0.1074,0.1074
366,2.7676,106.3912,0.8889,0.8963,0.1111,0.1037
367,2.7755,106.3942,0.8926,0.8926,0.1074,0.1074
368,2.7749,106.3966,0.8926,0.8926,0.1074,0.1074
369,2.7779,106.3999,0.8926,0.8926,0.1074,0.1074
370,2.7841,106.4015,0.8889,0.8926,0.1111,0.1074
371,2.7686,106.4046,0.8926,0.8926,0.1074,0.1074
372,2.7655,106.4042,0.8963,0.8926,0.1037,0.1074
373,2.7764,106.4076,0.8926,0.8926,0.1074,0.1074
374,2.7771,106.4090,0.8889,0.8926,0.1111,0.1074
375,2.7750,106.4098,0.8889,0.8926,0.1111,0.1074
376,2.7802,106.4125,0.8926,0.8963,0.1074,0.1037
377,2.7765,106.4150,0.8963,0.8926,0.1037,0.1074
378,2.7771,106.4186,0.8926,0.8926,0.1074,0.1074
379,2.7773,106.4211,0.8889,0.8926,0.1111,0.1074
380,2.7761,106.4217,0.8963,0.8963,0.1037,0.1037
381,2.7765,106.4237,0.8963,0.8926,0.1037,0.1074
382,2.7793,106.4240,0.8926,0.8889,0.1074,0.1111
383,2.7737,106.4242,0.8963,0.8926,0.1037,0.1074
384,2.7774,106.4260,0.9000,0.8926,0.1000,0.1074
385,2.7744,106.4282,0.8889,0.8963,0.1111,0.1037
386,2.7672,106.4290,0.8926,0.8963,0.1074,0.1037
387,2.7759,106.4300,0.8889,0.8926,0.1111,0.1074
388,2.7719,106.4305,0.8926,0.8963,0.1074,0.1037
389,2.7774,106.4313,0.8963,0.8926,0.1037,0.1074
390,2.7721,106.4333,0.9000,0.8963,0.1000,0.1037
391,2.7680,106.4356,0.8889,0.8926,0.1111,0.1074
392,2.7721,106.4375,0.8889,0.8926,0.1111,0.1074
393,2.7740,106.4382,0.8926,0.8926,0.1074,0.1074
394,2.7629,106.4394,0.8926,0.8963,0.1074,0.1037
395,2.7755,106.4407,0.8889,0.8963,0.1111,0.1037
396,2.7733,106.4424,0.9000,0.8926,0.1000,0.1074
397,2.7804,106.4435,0.9000,0.8926,0.1000,0.1074
398,2.7779,106.4456,0.8926,0.8926,0.1074,0.1074
399,2.7719,106.4470,0.8926,0.8889,0.1074,0.1111
400,2.7667,106.4491,0.8889,0.8926,0.1111,0.1074
401,2.7735,106.4506,0.8889,0.8926,0.1111,0.1074
402,2.7740,106.4514,0.8926,0.8926,0.1074,0.1074
403,2.7831,106.4527,0.8926,0.8926,0.1074,0.1074
404,2.7715,106.4531,0.8963,0.8926,0.1037,0.1074
405,2.7864,106.4541,0.8926,0.8926,0.1074,0.1074
406,2.7795,106.4555,0.8963,0.8926,0.1037,0.1074
407,2.7666,106.4559,0.8926,0.8926,0.1074,0.1074
408,2.7726,106.4575,0.8889,0.8926,0.1111,0.1074
409,2.7654,106.4582,0.8963,0.8926,0.1037,0.1074
410,2.7734,106.4599,0.8963,0.8926,0.1037,0.1074
411,2.7789,106.4611,0.8926,0.8926,0.1074,0.1074
412,2.7797,106.4615,0.8926,0.8926,0.1074,0.1074
413,2.7780,106.4619,0.8926,0.8926,0.1074,0.1074
414,2.7771,106.4629,0.8963,0.8926,0.1037,0.1074
415,2.7751,106.4634,0.9000,0.8926,0.1000,0.1074
416,2.7681,106.4645,0.8926,0.8926,0.1074,0.1074
417,2.7761,106.4644,0.8963,0.8926,0.1037,0.1074
418,2.7781,106.4655,0.8963,0.8926,0.1037,0.1074
419,2.7722,106.4661,0.8852,0.8926,0.1148,0.1074
420,2.7791,106.4681,0.8963,0.8926,0.1037,0.1074
421,2.7873,106.4689,0.8963,0.8926,0.1037,0.1074
422,2.7582,106.4705,0.8926,0.8926,0.1074,0.1074
423,2.7685,106.4715,0.8963,0.8963,0.1037,0.1037
424,2.7605,106.4726,0.8852,0.8926,0.1148,0.1074
425,2.7778,106.4733,0.8926,0.8926,0.1074,0.1074
426,2.7738,106.4739,0.8889,0.8926,0.1111,0.1074
427,2.7690,106.4750,0.8963,0.8963,0.1037,0.1037
428,2.7772,106.4764,0.8963,0.8926,0.1037,0.1074
429,2.7665,106.4764,0.8926,0.8926,0.1074,0.1074
430,2.7733,106.4771,0.8889,0.8926,0.1111,0.1074
431,2.7792,106.4776,0.8963,0.8926,0.1037,0.1074
432,2.7728,106.4782,0.8926,0.8926,0.1074,0.1074
433,2.7753,106.4786,0.8852,0.8926,0.1148,0.1074
434,2.7714,106.4793,0.8926,0.8963,0.1074,0.1037
435,2.7628,106.4797,0.8963,0.8926,0.1037,0.1074
436,2.7791,106.4808,0.8889,0.8926,0.1111,0.1074
