74,2.6679,163.6991,0.8852,0.8852,0.1148,0.1148
75,2.6697,164.0216,0.8852,0.8852,0.1148,0.1148
76,2.6718,164.4285,0.8852,0.8852,0.1148,0.1148
77,2.6729,164.7922,0.8852,0.8852,0.1148,0.1148
78,2.6747,165.1333,0.8852,0.8852,0.1148,0.1148
79,2.6768,165.4848,0.8852,0.8852,0.1148,0.1148
80,2.6804,165.7704,0.8852,0.8852,0.1148,0.1148
81,2.6783,166.2462,0.8852,0.8852,0.1148,0.1148
82,2.6823,166.5282,0.8852,0.8852,0.1148,0.1148
83,2.6844,166.7508,0.8852,0.8852,0.1148,0.1148
84,2.6865,167.1035,0.8852,0.8852,0.1148,0.1148
85,2.6848,167.4729,0.8852,0.8852,0.1148,0.1148
86,2.6864,167.8157,0.8852,0.8852,0.1148,0.1148
87,2.6882,168.1297,0.8852,0.8852,0.1148,0.1148
88,2.6930,168.4733,0.8852,0.8852,0.1148,0.1148
89,2.6914,168.7709,0.8852,0.8852,0.1148,0.1148
90,2.6931,169.0252,0.8852,0.8852,0.1148,0.1148
91,2.6958,169.2376,0.8852,0.8852,0.1148,0.1148
92,2.6966,169.5329,0.8852,0.8852,0.1148,0.1148
93,2.6978,169.7469,0.8852,0.8852,0.1148,0.1148
94,2.6974,170.0200,0.8852,0.8852,0.1148,0.1148
95,2.7002,170.1981,0.8852,0.8852,0.1148,0.1148
96,2.6992,170.3976,0.8852,0.8852,0.1148,0.1148
97,2.7021,170.6019,0.8852,0.8852,0.1148,0.1148
98,2.7038,170.8632,0.8852,0.8852,0.1148,0.1148
99,2.7045,171.1446,0.8852,0.8852,0.1148,0.1148
100,2.7076,171.3305,0.8852,0.8852,0.1148,0.1148
101,2.7079,171.5298,0.8852,0.8852,0.1148,0.1148
102,2.7077,171.7654,0.8852,0.8852,0.1148,0.1148
103,2.7081,171.9679,0.8852,0.8852,0.1148,0.1148
104,2.7095,172.1416,0.8852,0.8852,0.1148,0.1148
105,2.7101,172.3403,0.8852,0.8852,0.1148,0.1148
106,2.7105,172.5876,0.8852,0.8852,0.1148,0.1148
107,2.7110,172.8337,0.8852,0.8852,0.1148,0.1148
108,2.7121,173.0205,0.8852,0.8852,0.1148,0.1148
109,2.7137,173.2011,0.8852,0.8852,0.1148,0.1148
110,2.7137,173.4293,0.8852,0.8852,0.1148,0.1148
111,2.7146,173.5954,0.8852,0.8852,0.1148,0.1148
112,2.7142,173.8044,0.8852,0.8852,0.1148,0.1148
113,2.7176,174.0022,0.8852,0.8852,0.1148,0.1148
114,2.7178,174.2490,0.8852,0.8852,0.1148,0.1148
115,2.7185,174.4097,0.8852,0.8852,0.1148,0.1148
116,2.7211,174.5084,0.8852,0.8852,0.1148,0.1148
117,2.7203,174.6590,0.8852,0.8852,0.1148,0.1148
118,2.7221,174.8636,0.8852,0.8852,0.1148,0.1148
119,2.7212,174.9646,0.8852,0.8852,0.1148,0.1148
120,2.7223,175.1693,0.8852,0.8852,0.1148,0.1148
121,2.7230,175.3358,0.8852,0.8852,0.1148,0.1148
122,2.7244,175.4865,0.8852,0.8852,0.1148,0.1148
123,2.7252,175.6522,0.8852,0.8852,0.1148,0.1148
124,2.7256,175.7494,0.8852,0.8852,0.1148,0.1148
125,2.7271,175.9263,0.8852,0.8852,0.1148,0.1148
126,2.7264,176.0598,0.8852,0.8852,0.1148,0.1148
127,2.7279,176.2037,0.8852,0.8852,0.1148,0.1148
128,2.7286,176.3197,0.8889,0.8852,0.1111,0.1148
129,2.7284,176.4203,0.8852,0.8852,0.1148,0.1148
130,2.7283,176.5479,0.8889,0.8889,0.1111,0.1111
131,2.7312,176.6947,0.8889,0.8889,0.1111,0.1111
132,2.7331,176.8883,0.8889,0.8889,0.1111,0.1111
133,2.7320,177.0384,0.8889,0.8889,0.1111,0.1111
134,2.7326,177.1669,0.8889,0.8889,0.1111,0.1111
135,2.7324,177.3565,0.8889,0.8889,0.1111,0.1111
136,2.7355,177.4921,0.8889,0.8889,0.1111,0.1111
137,2.7332,177.5842,0.8889,0.8889,0.1111,0.1111
138,2.7340,177.7397,0.8889,0.8889,0.1111,0.1111
139,2.7343,177.8677,0.8889,0.8852,0.1111,0.1148
140,2.7338,177.9964,0.8852,0.8852,0.1148,0.1148
141,2.7344,178.1726,0.8889,0.8852,0.1111,0.1148
142,2.7340,178.2731,0.8852,0.8852,0.1148,0.1148
143,2.7358,178.3976,0.8852,0.8852,0.1148,0.1148
144,2.7357,178.5017,0.8889,0.8852,0.1111,0.1148
145,2.7359,178.6300,0.8889,0.8889,0.1111,0.1111
146,2.7381,178.7648,0.8889,0.8889,0.1111,0.1111
147,2.7368,178.8692,0.8889,0.8889,0.1111,0.1111
148,2.7388,179.0038,0.8889,0.8889,0.1111,0.1111
149,2.7372,179.0697,0.8852,0.8852,0.1148,0.1148
150,2.7386,179.2102,0.8852,0.8852,0.1148,0.1148
151,2.7396,179.3091,0.8889,0.8852,0.1111,0.1148
152,2.7411,179.4507,0.8889,0.8852,0.1111,0.1148
153,2.7399,179.5668,0.8852,0.8852,0.1148,0.1148
154,2.7417,179.6695,0.8852,0.8852,0.1148,0.1148
155,2.7406,179.7395,0.8852,0.8852,0.1148,0.1148
156,2.7408,179.8624,0.8852,0.8852,0.1148,0.1148
157,2.7415,179.9202,0.8889,0.8852,0.1111,0.1148
158,2.7404,180.0351,0.8852,0.8852,0.1148,0.1148
159,2.7401,180.1438,0.8852,0.8852,0.1148,0.1148
160,2.7430,180.2381,0.8852,0.8852,0.1148,0.1148
161,2.7420,180.3005,0.8852,0.8852,0.1148,0.1148
162,2.7428,180.3753,0.8852,0.8852,0.1148,0.1148
163,2.7437,180.4609,0.8852,0.8852,0.1148,0.1148
164,2.7437,180.4947,0.8852,0.8852,0.1148,0.1148
165,2.7429,180.6310,0.8852,0.8852,0.1148,0.1148
166,2.7424,180.7258,0.8852,0.8852,0.1148,0.1148
167,2.7447,180.7586,0.8852,0.8852,0.1148,0.1148
168,2.7444,180.8674,0.8852,0.8852,0.1148,0.1148
169,2.7448,180.9822,0.8852,0.8852,0.1148,0.1148
170,2.7443,181.0742,0.8852,0.8852,0.1148,0.1148
171,2.7451,181.1332,0.8852,0.8852,0.1148,0.1148
172,2.7457,181.1956,0.8852,0.8852,0.1148,0.1148
173,2.7454,181.3074,0.8852,0.8852,0.1148,0.1148
174,2.7467,181.3898,0.8852,0.8852,0.1148,0.1148
175,2.7471,181.4630,0.8852,0.8852,0.1148,0.1148
176,2.7469,181.5424,0.8852,0.8852,0.1148,0.1148
177,2.7465,181.6149,0.8852,0.8852,0.1148,0.1148
178,2.7461,181.6749,0.8852,0.8852,0.1148,0.1148
179,2.7461,181.7471,0.8889,0.8852,0.1111,0.1148
180,2.7469,181.8421,0.8852,0.8852,0.1148,0.1148
181,2.7462,181.9502,0.8852,0.8852,0.1148,0.1148
182,2.7463,182.0004,0.8852,0.8852,0.1148,0.1148
183,2.7486,182.0961,0.8852,0.8852,0.1148,0.1148
184,2.7484,182.1561,0.8852,0.8852,0.1148,0.1148
185,2.7481,182.2030,0.8852,0.8852,0.1148,0.1148
186,2.7480,182.2766,0.8852,0.8852,0.1148,0.1148
187,2.7486,182.3322,0.8852,0.8852,0.1148,0.1148
188,2.7480,182.3974,0.8852,0.8852,0.1148,0.1148
189,2.7481,182.4405,0.8852,0.8852,0.1148,0.1148
190,2.7490,182.5194,0.8852,0.8852,0.1148,0.1148
191,2.7478,182.5775,0.8852,0.8852,0.1148,0.1148
192,2.7504,182.6456,0.8852,0.8852,0.1148,0.1148
193,2.7495,182.7056,0.8852,0.8852,0.1148,0.1148
194,2.7491,182.7402,0.8852,0.8852,0.1148,0.1148
195,2.7519,182.7949,0.8852,0.8852,0.1148,0.1148
196,2.7505,182.8633,0.8852,0.8852,0.1148,0.1148
197,2.7503,182.9320,0.8852,0.8852,0.1148,0.1148
198,2.7503,182.9936,0.8852,0.8852,0.1148,0.1148
199,2.7509,183.0294,0.8852,0.8852,0.1148,0.1148
200,2.7512,183.0729,0.8852,0.8852,0.1148,0.1148
201,2.7516,183.1498,0.8852,0.8852,0.1148,0.1148
202,2.7506,183.1906,0.8852,0.8852,0.1148,0.1148
203,2.7531,183.2499,0.8852,0.8852,0.1148,0.1148
204,2.7520,183.2998,0.8852,0.8852,0.1148,0.1148
205,2.7514,183.3441,0.8852,0.8852,0.1148,0.1148
206,2.7517,183.4175,0.8852,0.8852,0.1148,0.1148
207,2.7521,183.4683,0.8852,0.8852,0.1148,0.1148
208,2.7508,183.5026,0.8852,0.8852,0.1148,0.1148
209,2.7519,183.5531,0.8852,0.8852,0.1148,0.1148
210,2.7531,183.6061,0.8852,0.8852,0.1148,0.1148
211,2.7518,183.6142,0.8852,0.8852,0.1148,0.1148
212,2.7530,183.6655,0.8852,0.8852,0.1148,0.1148
213,2.7534,183.7124,0.8852,0.8852,0.1148,0.1148
214,2.7541,183.7698,0.8852,0.8852,0.1148,0.1148
215,2.7529,183.8212,0.8852,0.8852,0.1148,0.1148
216,2.7522,183.8505,0.8852,0.8852,0.1148,0.1148
217,2.7535,183.8877,0.8852,0.8852,0.1148,0.1148
218,2.7525,183.9259,0.8852,0.8852,0.1148,0.1148
219,2.7523,183.9752,0.8852,0.8852,0.1148,0.1148
220,2.7550,183.9947,0.8852,0.8852,0.1148,0.1148
221,2.7547,184.0582,0.8852,0.8852,0.1148,0.1148
222,2.7524,184.0792,0.8852,0.8852,0.1148,0.1148
223,2.7544,184.1214,0.8852,0.8852,0.1148,0.1148
224,2.7552,184.1486,0.8852,0.8852,0.1148,0.1148
225,2.7549,184.2058,0.8852,0.8852,0.1148,0.1148
226,2.7548,184.2340,0.8852,0.8852,0.1148,0.1148
227,2.7541,184.2799,0.8852,0.8852,0.1148,0.1148
228,2.7559,184.3171,0.8852,0.8852,0.1148,0.1148
229,2.7546,184.3563,0.8852,0.8852,0.1148,0.1148
230,2.7550,184.3916,0.8852,0.8852,0.1148,0.1148
231,2.7538,184.4324,0.8852,0.8852,0.1148,0.1148
232,2.7552,184.4654,0.8852,0.8852,0.1148,0.1148
233,2.7557,184.4788,0.8852,0.8852,0.1148,0.1148
234,2.7544,184.5276,0.8852,0.8852,0.1148,0.1148
235,2.7554,184.5628,0.8852,0.8852,0.1148,0.1148
236,2.7547,184.6023,0.8852,0.8852,0.1148,0.1148
237,2.7547,184.6373,0.8852,0.8852,0.1148,0.1148
238,2.7545,184.6614,0.8852,0.8852,0.1148,0.1148
239,2.7542,184.7051,0.8852,0.8852,0.1148,0.1148
240,2.7548,184.7388,0.8852,0.8852,0.1148,0.1148
241,2.7555,184.7545,0.8852,0.8852,0.1148,0.1148
242,2.7558,184.7858,0.8852,0.8852,0.1148,0.1148
243,2.7555,184.8202,0.8852,0.8852,0.1148,0.1148
244,2.7565,184.8490,0.8852,0.8852,0.1148,0.1148
245,2.7555,184.8822,0.8852,0.8852,0.1148,0.1148
246,2.7560,184.9133,0.8852,0.8852,0.1148,0.1148
247,2.7569,184.9339,0.8852,0.8852,0.1148,0.1148
248,2.7556,184.9602,0.8852,0.8852,0.1148,0.1148
249,2.7565,184.9872,0.8852,0.8852,0.1148,0.1148
250,2.7572,185.0278,0.8852,0.8852,0.1148,0.1148
251,2.7566,185.0511,0.8852,0.8852,0.1148,0.1148
252,2.7563,185.0803,0.8852,0.8852,0.1148,0.1148
253,2.7567,185.1008,0.8852,0.8852,0.1148,0.1148
254,2.7567,185.1178,0.8852,0.8852,0.1148,0.1148
255,2.7576,185.1523,0.8852,0.8852,0.1148,0.1148
256,2.7572,185.1721,0.8852,0.8852,0.1148,0.1148
257,2.7576,185.1958,0.8852,0.8852,0.1148,0.1148
258,2.7560,185.2208,0.8852,0.8852,0.1148,0.1148
259,2.7565,185.2385,0.8852,0.8852,0.1148,0.1148
260,2.7575,185.2632,0.8852,0.8852,0.1148,0.1148
261,2.7574,185.2932,0.8852,0.8852,0.1148,0.1148
262,2.7576,185.3138,0.8852,0.8852,0.1148,0.1148
263,2.7589,185.3262,0.8852,0.8852,0.1148,0.1148
264,2.7589,185.3494,0.8852,0.8852,0.1148,0.1148
265,2.7574,185.3707,0.8852,0.8852,0.1148,0.1148
266,2.7587,185.3934,0.8852,0.8852,0.1148,0.1148
267,2.7574,185.4155,0.8852,0.8852,0.1148,0.1148
268,2.7579,185.4321,0.8852,0.8852,0.1148,0.1148
269,2.7581,185.4429,0.8852,0.8852,0.1148,0.1148
270,2.7578,185.4576,0.8852,0.8852,0.1148,0.1148
271,2.7587,185.4799,0.8852,0.8852,0.1148,0.1148
272,2.7573,185.5020,0.8852,0.8852,0.1148,0.1148
273,2.7580,185.5227,0.8852,0.8852,0.1148,0.1148
274,2.7578,185.5417,0.8852,0.8852,0.1148,0.1148
275,2.7575,185.5657,0.8852,0.8852,0.1148,0.1148
276,2.7585,185.5902,0.8852,0.8852,0.1148,0.1148
277,2.7591,185.6049,0.8852,0.8852,0.1148,0.1148
278,2.7587,185.6209,0.8852,0.8852,0.1148,0.1148
279,2.7580,185.6347,0.8852,0.8852,0.1148,0.1148
280,2.7587,185.6544,0.8852,0.8852,0.1148,0.1148
281,2.7571,185.6671,0.8852,0.8852,0.1148,0.1148
282,2.7585,185.6855,0.8852,0.8852,0.1148,0.1148
283,2.7581,185.6961,0.8852,0.8852,0.1148,0.1148
284,2.7582,185.7136,0.8852,0.8852,0.1148,0.1148
285,2.7596,185.7301,0.8852,0.8852,0.1148,0.1148
286,2.7584,185.7449,0.8852,0.8852,0.1148,0.1148
287,2.7584,185.7617,0.8852,0.8852,0.1148,0.1148
288,2.7581,185.7780,0.8852,0.8852,0.1148,0.1148
289,2.7586,185.7898,0.8852,0.8852,0.1148,0.1148
290,2.7581,185.8058,0.8852,0.8852,0.1148,0.1148
291,2.7580,185.8226,0.8852,0.8852,0.1148,0.1148
292,2.7580,185.8376,0.8852,0.8852,0.1148,0.1148
293,2.7588,185.8476,0.8852,0.8852,0.1148,0.1148
294,2.7590,185.8619,0.8852,0.8852,0.1148,0.1148
295,2.7589,185.8773,0.8852,0.8852,0.1148,0.1148
296,2.7589,185.8990,0.8852,0.8852,0.1148,0.1148
297,2.7598,185.9117,0.8852,0.8852,0.1148,0.1148
298,2.7598,185.9255,0.8852,0.8852,0.1148,0.1148
299,2.7597,185.9341,0.8852,0.8852,0.1148,0.1148
300,2.7582,185.9468,0.8852,0.8852,0.1148,0.1148
301,2.7582,185.9556,0.8852,0.8852,0.1148,0.1148
302,2.7591,185.9706,0.8852,0.8852,0.1148,0.1148
303,2.7596,185.9836,0.8852,0.8852,0.1148,0.1148
304,2.7592,185.9975,0.8852,0.8852,0.1148,0.1148
305,2.7593,186.0085,0.8852,0.8852,0.1148,0.1148
306,2.7582,186.0218,0.8852,0.8852,0.1148,0.1148
307,2.7585,186.0321,0.8852,0.8852,0.1148,0.1148
308,2.7605,186.0410,0.8852,0.8852,0.1148,0.1148
309,2.7594,186.0559,0.8852,0.8852,0.1148,0.1148
310,2.7599,186.0620,0.8852,0.8852,0.1148,0.1148
311,2.7597,186.0704,0.8852,0.8852,0.1148,0.1148
312,2.7596,186.0871,0.8852,0.8852,0.1148,0.1148
313,2.7601,186.1000,0.8852,0.8852,0.1148,0.1148
314,2.7578,186.1128,0.8852,0.8852,0.1148,0.1148
315,2.7589,186.1230,0.8852,0.8852,0.1148,0.1148
316,2.7596,186.1348,0.8852,0.8852,0.1148,0.1148
317,2.7601,186.1409,0.8852,0.8852,0.1148,0.1148
318,2.7591,186.1523,0.8852,0.8852,0.1148,0.1148
319,2.7595,186.1606,0.8852,0.8852,0.1148,0.1148
320,2.7588,186.1677,0.8852,0.8852,0.1148,0.1148
321,2.7601,186.1759,0.8852,0.8852,0.1148,0.1148
322,2.7595,186.1860,0.8852,0.8852,0.1148,0.1148
323,2.7584,186.1954,0.8852,0.8852,0.1148,0.1148
324,2.7591,186.2050,0.8852,0.8852,0.1148,0.1148
325,2.7597,186.2140,0.8852,0.8852,0.1148,0.1148
326,2.7600,186.2229,0.8852,0.8852,0.1148,0.1148
327,2.7595,186.2315,0.8852,0.8852,0.1148,0.1148
328,2.7596,186.2393,0.8852,0.8852,0.1148,0.1148
329,2.7590,186.2457,0.8852,0.8852,0.1148,0.1148
330,2.7597,186.2554,0.8852,0.8852,0.1148,0.1148
331,2.7594,186.2640,0.8852,0.8852,0.1148,0.1148
332,2.7596,186.2723,0.8852,0.8852,0.1148,0.1148
333,2.7601,186.2828,0.8852,0.8852,0.1148,0.1148
334,2.7600,186.2923,0.8852,0.8852,0.1148,0.1148
335,2.7595,186.3001,0.8852,0.8852,0.1148,0.1148
336,2.7588,186.3090,0.8852,0.8852,0.1148,0.1148
337,2.7603,186.3160,0.8852,0.8852,0.1148,0.1148
338,2.7593,186.3234,0.8852,0.8852,0.1148,0.1148
339,2.7600,186.3301,0.8852,0.8852,0.1148,0.1148
340,2.7600,186.3394,0.8852,0.8852,0.1148,0.1148
341,2.7594,186.3477,0.8852,0.8852,0.1148,0.1148
342,2.7596,186.3555,0.8852,0.8852,0.1148,0.1148
343,2.7597,186.3655,0.8852,0.8852,0.1148,0.1148
344,2.7604,186.3712,0.8852,0.8852,0.1148,0.1148
345,2.7610,186.3779,0.8852,0.8852,0.1148,0.1148
346,2.7598,186.3839,0.8852,0.8852,0.1148,0.1148
347,2.7603,186.3888,0.8852,0.8852,0.1148,0.1148
348,2.7604,186.3970,0.8852,0.8852,0.1148,0.1148
349,2.7601,186.4062,0.8852,0.8852,0.1148,0.1148
350,2.7611,186.4100,0.8852,0.8852,0.1148,0.1148
351,2.7594,186.4157,0.8852,0.8852,0.1148,0.1148
352,2.7606,186.4205,0.8852,0.8852,0.1148,0.1148
353,2.7610,186.4271,0.8852,0.8852,0.1148,0.1148
354,2.7611,186.4328,0.8852,0.8852,0.1148,0.1148
355,2.7615,186.4383,0.8852,0.8852,0.1148,0.1148
356,2.7602,186.4444,0.8852,0.8852,0.1148,0.1148
357,2.7609,186.4502,0.8852,0.8852,0.1148,0.1148
358,2.7598,186.4544,0.8852,0.8852,0.1148,0.1148
359,2.7613,186.4612,0.8852,0.8852,0.1148,0.1148
360,2.7610,186.4659,0.8852,0.8852,0.1148,0.1148
361,2.7602,186.4708,0.8852,0.8852,0.1148,0.1148
362,2.7611,186.4761,0.8852,0.8852,0.1148,0.1148
363,2.7607,186.4821,0.8852,0.8852,0.1148,0.1148
364,2.7602,186.4879,0.8852,0.8852,0.1148,0.1148
365,2.7614,186.4934,0.8852,0.8852,0.1148,0.1148
366,2.7610,186.4994,0.8852,0.8852,0.1148,0.1148
367,2.7605,186.5041,0.8852,0.8852,0.1148,0.1148
368,2.7608,186.5100,0.8852,0.8852,0.1148,0.1148
369,2.7600,186.5124,0.8852,0.8852,0.1148,0.1148
370,2.7606,186.5169,0.8852,0.8852,0.1148,0.1148
371,2.7614,186.5214,0.8852,0.8852,0.1148,0.1148
372,2.7614,186.5267,0.8852,0.8852,0.1148,0.1148
373,2.7606,186.5331,0.8852,0.8852,0.1148,0.1148
374,2.7614,186.5373,0.8852,0.8852,0.1148,0.1148
375,2.7608,186.5412,0.8852,0.8852,0.1148,0.1148
376,2.7607,186.5434,0.8852,0.8852,0.1148,0.1148
377,2.7620,186.5492,0.8852,0.8852,0.1148,0.1148
378,2.7608,186.5530,0.8852,0.8852,0.1148,0.1148
379,2.7609,186.5589,0.8852,0.8852,0.1148,0.1148
380,2.7622,186.5628,0.8852,0.8852,0.1148,0.1148
381,2.7617,186.5674,0.8852,0.8852,0.1148,0.1148
382,2.7601,186.5703,0.8852,0.8852,0.1148,0.1148
383,2.7617,186.5738,0.8852,0.8852,0.1148,0.1148
384,2.7619,186.5776,0.8852,0.8852,0.1148,0.1148
385,2.7618,186.5811,0.8852,0.8852,0.1148,0.1148
386,2.7609,186.5848,0.8852,0.8852,0.1148,0.1148
387,2.7614,186.5885,0.8852,0.8852,0.1148,0.1148
388,2.7607,186.5930,0.8852,0.8852,0.1148,0.1148
389,2.7614,186.5960,0.8852,0.8852,0.1148,0.1148
390,2.7611,186.6000,0.8852,0.8852,0.1148,0.1148
391,2.7622,186.6022,0.8852,0.8852,0.1148,0.1148
392,2.7613,186.6053,0.8852,0.8852,0.1148,0.1148
393,2.7614,186.6100,0.8852,0.8852,0.1148,0.1148
394,2.7595,186.6119,0.8852,0.8852,0.1148,0.1148
395,2.7605,186.6152,0.8852,0.8852,0.1148,0.1148
396,2.7616,186.6188,0.8852,0.8852,0.1148,0.1148
397,2.7608,186.6217,0.8852,0.8852,0.1148,0.1148
398,2.7618,186.6253,0.8852,0.8852,0.1148,0.1148
399,2.7596,186.6269,0.8852,0.8852,0.1148,0.1148
400,2.7619,186.6300,0.8852,0.8852,0.1148,0.1148
401,2.7612,186.6329,0.8852,0.8852,0.1148,0.1148
402,2.7614,186.6357,0.8852,0.8852,0.1148,0.1148
403,2.7614,186.6392,0.8852,0.8852,0.1148,0.1148
404,2.7624,186.6418,0.8852,0.8852,0.1148,0.1148
405,2.7615,186.6444,0.8852,0.8852,0.1148,0.1148
406,2.7619,186.6471,0.8852,0.8852,0.1148,0.1148
407,2.7613,186.6495,0.8852,0.8852,0.1148,0.1148
408,2.7610,186.6523,0.8852,0.8852,0.1148,0.1148
409,2.7602,186.6543,0.8852,0.8852,0.1148,0.1148
410,2.7611,186.6581,0.8852,0.8852,0.1148,0.1148
411,2.7600,186.6593,0.8852,0.8852,0.1148,0.1148
412,2.7613,186.6612,0.8852,0.8852,0.1148,0.1148
413,2.7620,186.6646,0.8852,0.8852,0.1148,0.1148
414,2.7615,186.6664,0.8852,0.8852,0.1148,0.1148
415,2.7611,186.6685,0.8852,0.8852,0.1148,0.1148
416,2.7602,186.6712,0.8852,0.8852,0.1148,0.1148
417,2.7610,186.6727,0.8852,0.8852,0.1148,0.1148
418,2.7614,186.6753,0.8852,0.8852,0.1148,0.1148
419,2.7622,186.6770,0.8852,0.8852,0.1148,0.1148
420,2.7612,186.6788,0.8852,0.8852,0.1148,0.1148
421,2.7615,186.6806,0.8852,0.8852,0.1148,0.1148
422,2.7622,186.6826,0.8852,0.8852,0.1148,0.1148
423,2.7612,186.6850,0.8852,0.8852,0.1148,0.1148
424,2.7617,186.6869,0.8852,0.8852,0.1148,0.1148
425,2.7606,186.6886,0.8852,0.8852,0.1148,0.1148
426,2.7607,186.6908,0.8852,0.8852,0.1148,0.1148
427,2.7608,186.6922,0.8852,0.8852,0.1148,0.1148
428,2.7614,186.6941,0.8852,0.8852,0.1148,0.1148
429,2.7609,186.6961,0.8852,0.8852,0.1148,0.1148
430,2.7609,186.6983,0.8852,0.8852,0.1148,0.1148
431,2.7622,186.7008,0.8852,0.8852,0.1148,0.1148
432,2.7608,186.7031,0.8852,0.8852,0.1148,0.1148
433,2.7599,186.7040,0.8852,0.8852,0.1148,0.1148
434,2.7607,186.7061,0.8852,0.8852,0.1148,0.1148
435,2.7619,186.7088,0.8852,0.8852,0.1148,0.1148
436,2.7614,186.7102,0.8852,0.8852,0.1148,0.1148
