113,2.7423,195.8718,0.8889,0.8889,0.1111,0.1111
114,2.7434,196.1970,0.8889,0.8889,0.1111,0.1111
115,2.7431,196.5064,0.8889,0.8889,0.1111,0.1111
116,2.7452,196.7604,0.8852,0.8852,0.1148,0.1148
117,2.7450,196.9973,0.8852,0.8852,0.1148,0.1148
118,2.7443,197.1963,0.8852,0.8889,0.1148,0.1111
119,2.7448,197.4202,0.8852,0.8889,0.1148,0.1111
120,2.7455,197.5283,0.8889,0.8889,0.1111,0.1111
121,2.7460,197.7128,0.8889,0.8889,0.1111,0.1111
122,2.7466,197.9310,0.8889,0.8889,0.1111,0.1111
123,2.7456,198.1580,0.8889,0.8889,0.1111,0.1111
124,2.7477,198.2959,0.8889,0.8926,0.1111,0.1074
125,2.7470,198.5372,0.8926,0.8926,0.1074,0.1074
126,2.7477,198.6774,0.8889,0.8889,0.1111,0.1111
127,2.7482,198.9004,0.8926,0.8926,0.1074,0.1074
128,2.7476,199.1010,0.8926,0.8889,0.1074,0.1111
129,2.7485,199.2477,0.8926,0.8926,0.1074,0.1074
130,2.7483,199.4811,0.8926,0.8926,0.1074,0.1074
131,2.7488,199.6329,0.8926,0.8926,0.1074,0.1074
132,2.7491,199.7975,0.8889,0.8926,0.1111,0.1074
133,2.7486,199.9973,0.8926,0.8926,0.1074,0.1074
134,2.7489,200.1319,0.8926,0.8926,0.1074,0.1074
135,2.7480,200.3098,0.8926,0.8926,0.1074,0.1074
136,2.7493,200.4446,0.8926,0.8926,0.1074,0.1074
137,2.7487,200.6451,0.8926,0.8926,0.1074,0.1074
138,2.7510,200.7475,0.8926,0.8926,0.1074,0.1074
139,2.7504,200.9772,0.8926,0.8926,0.1074,0.1074
140,2.7503,201.1224,0.8926,0.8926,0.1074,0.1074
141,2.7502,201.2995,0.8926,0.8926,0.1074,0.1074
142,2.7495,201.4506,0.8926,0.8926,0.1074,0.1074
143,2.7496,201.5237,0.8926,0.8926,0.1074,0.1074
144,2.7506,201.6712,0.8926,0.8926,0.1074,0.1074
145,2.7511,201.8680,0.8926,0.8926,0.1074,0.1074
146,2.7513,201.9790,0.8926,0.8926,0.1074,0.1074
147,2.7516,202.1272,0.8889,0.8926,0.1111,0.1074
148,2.7509,202.2748,0.8926,0.8926,0.1074,0.1074
149,2.7516,202.4463,0.8926,0.8926,0.1074,0.1074
150,2.7518,202.5728,0.8926,0.8926,0.1074,0.1074
151,2.7517,202.6913,0.8926,0.8926,0.1074,0.1074
152,2.7520,202.7571,0.8889,0.8926,0.1111,0.1074
153,2.7525,202.8719,0.8926,0.8926,0.1074,0.1074
154,2.7524,203.0123,0.8926,0.8926,0.1074,0.1074
155,2.7526,203.1060,0.8926,0.8926,0.1074,0.1074
156,2.7529,203.2558,0.8926,0.8926,0.1074,0.1074
157,2.7531,203.3598,0.8926,0.8926,0.1074,0.1074
158,2.7519,203.4711,0.8926,0.8926,0.1074,0.1074
159,2.7520,203.6044,0.8926,0.8926,0.1074,0.1074
160,2.7521,203.6991,0.8926,0.8926,0.1074,0.1074
161,2.7529,203.7846,0.8926,0.8926,0.1074,0.1074
162,2.7540,203.8949,0.8926,0.8926,0.1074,0.1074
163,2.7535,204.0306,0.8926,0.8926,0.1074,0.1074
164,2.7537,204.1651,0.8926,0.8926,0.1074,0.1074
165,2.7536,204.2583,0.8926,0.8926,0.1074,0.1074
166,2.7541,204.3548,0.8926,0.8926,0.1074,0.1074
167,2.7540,204.4630,0.8926,0.8926,0.1074,0.1074
168,2.7548,204.5638,0.8926,0.8926,0.1074,0.1074
169,2.7549,204.6552,0.8963,0.8926,0.1037,0.1074
170,2.7543,204.7907,0.8963,0.8926,0.1037,0.1074
171,2.7547,204.8719,0.8963,0.8926,0.1037,0.1074
172,2.7544,204.9626,0.8926,0.8926,0.1074,0.1074
173,2.7548,205.0559,0.8963,0.8926,0.1037,0.1074
174,2.7553,205.1608,0.8963,0.8926,0.1037,0.1074
175,2.7556,205.2799,0.8926,0.8926,0.1074,0.1074
176,2.7549,205.3543,0.8926,0.8926,0.1074,0.1074
177,2.7557,205.4639,0.8926,0.8926,0.1074,0.1074
178,2.7552,205.5809,0.8926,0.8926,0.1074,0.1074
179,2.7551,205.6811,0.8963,0.8926,0.1037,0.1074
180,2.7551,205.7710,0.8926,0.8926,0.1074,0.1074
181,2.7559,205.8402,0.9000,0.8963,0.1000,0.1037
182,2.7560,205.9368,0.8963,0.8926,0.1037,0.1074
183,2.7542,206.0290,0.8963,0.8963,0.1037,0.1037
184,2.7553,206.0916,0.8926,0.8926,0.1074,0.1074
185,2.7550,206.2037,0.8963,0.8963,0.1037,0.1037
186,2.7552,206.2444,0.8926,0.8963,0.1074,0.1037
187,2.7552,206.3394,0.8963,0.9000,0.1037,0.1000
188,2.7549,206.4236,0.8963,0.8926,0.1037,0.1074
189,2.7548,206.4849,0.8963,0.8963,0.1037,0.1037
190,2.7560,206.5848,0.8963,0.8963,0.1037,0.1037
191,2.7557,206.6735,0.8963,0.8963,0.1037,0.1037
192,2.7555,206.7141,0.8963,0.8963,0.1037,0.1037
193,2.7558,206.8014,0.9000,0.9000,0.1000,0.1000
194,2.7560,206.8642,0.8963,0.8963,0.1037,0.1037
195,2.7569,206.9393,0.9000,0.9000,0.1000,0.1000
196,2.7566,207.0131,0.9000,0.9000,0.1000,0.1000
197,2.7560,207.0940,0.8963,0.9000,0.1037,0.1000
198,2.7564,207.1528,0.8963,0.9000,0.1037,0.1000
199,2.7569,207.2174,0.8963,0.9000,0.1037,0.1000
200,2.7557,207.2950,0.8963,0.9000,0.1037,0.1000
201,2.7565,207.3399,0.9000,0.9000,0.1000,0.1000
202,2.7562,207.4286,0.9000,0.9000,0.1000,0.1000
203,2.7557,207.5173,0.9000,0.9000,0.1000,0.1000
204,2.7561,207.5687,0.9000,0.9000,0.1000,0.1000
205,2.7561,207.6032,0.9000,0.9000,0.1000,0.1000
206,2.7566,207.6633,0.9000,0.9000,0.1000,0.1000
207,2.7567,207.7120,0.9000,0.9000,0.1000,0.1000
208,2.7577,207.7716,0.9037,0.9000,0.0963,0.1000
209,2.7569,207.8201,0.9000,0.9000,0.1000,0.1000
210,2.7568,207.8788,0.9000,0.9000,0.1000,0.1000
211,2.7573,207.9395,0.9000,0.9000,0.1000,0.1000
212,2.7573,207.9937,0.9000,0.9000,0.1000,0.1000
213,2.7567,208.0432,0.9000,0.9000,0.1000,0.1000
214,2.7568,208.0853,0.9000,0.9000,0.1000,0.1000
215,2.7572,208.1579,0.9037,0.9000,0.0963,0.1000
216,2.7577,208.2188,0.9037,0.9000,0.0963,0.1000
217,2.7570,208.2805,0.9037,0.9000,0.0963,0.1000
218,2.7574,208.3241,0.9000,0.9000,0.1000,0.1000
219,2.7573,208.3881,0.9000,0.9000,0.1000,0.1000
220,2.7570,208.4422,0.9000,0.9000,0.1000,0.1000
221,2.7576,208.4708,0.9037,0.9000,0.0963,0.1000
222,2.7571,208.5489,0.9000,0.9000,0.1000,0.1000
223,2.7566,208.6080,0.9000,0.9000,0.1000,0.1000
224,2.7573,208.6412,0.9037,0.9000,0.0963,0.1000
225,2.7569,208.6976,0.9000,0.9000,0.1000,0.1000
226,2.7571,208.7385,0.9000,0.9000,0.1000,0.1000
227,2.7572,208.7934,0.9000,0.9000,0.1000,0.1000
228,2.7573,208.8389,0.9000,0.9000,0.1000,0.1000
229,2.7574,208.8875,0.9037,0.9000,0.0963,0.1000
230,2.7576,208.9605,0.9037,0.9037,0.0963,0.0963
231,2.7577,208.9991,0.9037,0.9037,0.0963,0.0963
232,2.7571,209.0436,0.9037,0.9037,0.0963,0.0963
233,2.7574,209.0775,0.9037,0.9037,0.0963,0.0963
234,2.7574,209.1251,0.9074,0.9037,0.0926,0.0963
235,2.7569,209.1664,0.9000,0.9037,0.1000,0.0963
236,2.7576,209.2171,0.9037,0.9037,0.0963,0.0963
237,2.7572,209.2676,0.9037,0.9037,0.0963,0.0963
238,2.7575,209.3122,0.9074,0.9037,0.0926,0.0963
239,2.7575,209.3554,0.9037,0.9037,0.0963,0.0963
240,2.7579,209.3823,0.9037,0.9037,0.0963,0.0963
241,2.7573,209.4239,0.9037,0.9037,0.0963,0.0963
242,2.7574,209.4560,0.9037,0.9037,0.0963,0.0963
243,2.7576,209.4870,0.9037,0.9037,0.0963,0.0963
244,2.7578,209.5169,0.9037,0.9037,0.0963,0.0963
245,2.7579,209.5402,0.9037,0.9037,0.0963,0.0963
246,2.7571,209.5732,0.9037,0.9037,0.0963,0.0963
247,2.7580,209.5871,0.9037,0.9037,0.0963,0.0963
248,2.7578,209.6323,0.9037,0.9037,0.0963,0.0963
249,2.7577,209.6694,0.9037,0.9037,0.0963,0.0963
250,2.7578,209.6992,0.9037,0.9037,0.0963,0.0963
251,2.7578,209.7454,0.9037,0.9037,0.0963,0.0963
252,2.7581,209.7777,0.9037,0.9037,0.0963,0.0963
253,2.7584,209.8031,0.9037,0.9037,0.0963,0.0963
254,2.7585,209.8345,0.9074,0.9037,0.0926,0.0963
255,2.7588,209.8544,0.9037,0.9037,0.0963,0.0963
256,2.7581,209.8858,0.9037,0.9037,0.0963,0.0963
257,2.7583,209.9202,0.9037,0.9037,0.0963,0.0963
258,2.7586,209.9480,0.9037,0.9037,0.0963,0.0963
259,2.7586,209.9727,0.9037,0.9037,0.0963,0.0963
260,2.7587,209.9991,0.9037,0.9037,0.0963,0.0963
261,2.7586,210.0428,0.9037,0.9037,0.0963,0.0963
262,2.7582,210.0696,0.9037,0.9037,0.0963,0.0963
263,2.7585,210.0932,0.9074,0.9037,0.0926,0.0963
264,2.7584,210.1283,0.9074,0.9037,0.0926,0.0963
265,2.7587,210.1649,0.9037,0.9037,0.0963,0.0963
266,2.7584,210.1845,0.9074,0.9037,0.0926,0.0963
267,2.7589,210.2086,0.9037,0.9037,0.0963,0.0963
268,2.7586,210.2360,0.9037,0.9037,0.0963,0.0963
269,2.7587,210.2587,0.9074,0.9037,0.0926,0.0963
270,2.7587,210.2745,0.9074,0.9037,0.0926,0.0963
271,2.7584,210.2986,0.9074,0.9037,0.0926,0.0963
272,2.7587,210.3213,0.9037,0.9037,0.0963,0.0963
273,2.7585,210.3484,0.9074,0.9037,0.0926,0.0963
274,2.7586,210.3749,0.9037,0.9037,0.0963,0.0963
275,2.7587,210.3935,0.9037,0.9037,0.0963,0.0963
276,2.7584,210.4202,0.9037,0.9037,0.0963,0.0963
277,2.7586,210.4501,0.9074,0.9037,0.0926,0.0963
278,2.7587,210.4659,0.9074,0.9037,0.0926,0.0963
279,2.7585,210.4910,0.9037,0.9037,0.0963,0.0963
280,2.7592,210.5175,0.9074,0.9037,0.0926,0.0963
281,2.7587,210.5395,0.9074,0.9074,0.0926,0.0926
282,2.7591,210.5641,0.9037,0.9037,0.0963,0.0963
283,2.7588,210.5828,0.9074,0.9037,0.0926,0.0963
284,2.7585,210.5982,0.9037,0.9074,0.0963,0.0926
285,2.7588,210.6277,0.9037,0.9037,0.0963,0.0963
286,2.7589,210.6465,0.9037,0.9037,0.0963,0.0963
287,2.7592,210.6709,0.9037,0.9037,0.0963,0.0963
288,2.7590,210.6884,0.9037,0.9074,0.0963,0.0926
289,2.7590,210.7060,0.9074,0.9037,0.0926,0.0963
290,2.7590,210.7251,0.9074,0.9037,0.0926,0.0963
291,2.7590,210.7496,0.9074,0.9037,0.0926,0.0963
292,2.7594,210.7658,0.9037,0.9037,0.0963,0.0963
293,2.7591,210.7798,0.9074,0.9037,0.0926,0.0963
294,2.7595,210.7894,0.9074,0.9074,0.0926,0.0926
295,2.7595,210.8129,0.9074,0.9037,0.0926,0.0963
296,2.7592,210.8287,0.9074,0.9074,0.0926,0.0926
297,2.7587,210.8449,0.9037,0.9037,0.0963,0.0963
298,2.7590,210.8634,0.9074,0.9074,0.0926,0.0926
299,2.7594,210.8820,0.9037,0.9074,0.0963,0.0926
300,2.7594,210.8948,0.9037,0.9074,0.0963,0.0926
301,2.7591,210.9111,0.9037,0.9074,0.0963,0.0926
302,2.7595,210.9251,0.9074,0.9074,0.0926,0.0926
303,2.7593,210.9421,0.9037,0.9074,0.0963,0.0926
304,2.7592,210.9539,0.9037,0.9074,0.0963,0.0926
305,2.7590,210.9670,0.9074,0.9074,0.0926,0.0926
306,2.7595,210.9840,0.9074,0.9074,0.0926,0.0926
307,2.7589,210.9964,0.9037,0.9074,0.0963,0.0926
308,2.7590,211.0111,0.9074,0.9037,0.0926,0.0963
309,2.7597,211.0305,0.9037,0.9074,0.0963,0.0926
310,2.7593,211.0436,0.9074,0.9074,0.0926,0.0926
311,2.7594,211.0564,0.9074,0.9074,0.0926,0.0926
312,2.7594,211.0683,0.9037,0.9074,0.0963,0.0926
313,2.7595,211.0774,0.9037,0.9074,0.0963,0.0926
314,2.7593,211.0879,0.9074,0.9037,0.0926,0.0963
315,2.7589,211.0996,0.9074,0.9074,0.0926,0.0926
316,2.7595,211.1070,0.9074,0.9074,0.0926,0.0926
317,2.7595,211.1187,0.9074,0.9074,0.0926,0.0926
318,2.7589,211.1285,0.9074,0.9074,0.0926,0.0926
319,2.7590,211.1460,0.9074,0.9074,0.0926,0.0926
320,2.7592,211.1574,0.9074,0.9074,0.0926,0.0926
321,2.7597,211.1677,0.9074,0.9037,0.0926,0.0963
322,2.7593,211.1796,0.9074,0.9074,0.0926,0.0926
323,2.7594,211.1944,0.9037,0.9074,0.0963,0.0926
324,2.7592,211.2054,0.9074,0.9074,0.0926,0.0926
325,2.7592,211.2185,0.9074,0.9074,0.0926,0.0926
326,2.7599,211.2227,0.9037,0.9074,0.0963,0.0926
327,2.7591,211.2332,0.9074,0.9074,0.0926,0.0926
328,2.7594,211.2406,0.9037,0.9074,0.0963,0.0926
329,2.7596,211.2543,0.9074,0.9074,0.0926,0.0926
330,2.7598,211.2626,0.9074,0.9074,0.0926,0.0926
331,2.7593,211.2732,0.9074,0.9074,0.0926,0.0926
332,2.7597,211.2838,0.9074,0.9074,0.0926,0.0926
333,2.7592,211.2960,0.9074,0.9074,0.0926,0.0926
334,2.7600,211.3018,0.9074,0.9037,0.0926,0.0963
335,2.7593,211.3125,0.9074,0.9074,0.0926,0.0926
336,2.7597,211.3200,0.9074,0.9074,0.0926,0.0926
337,2.7594,211.3312,0.9037,0.9074,0.0963,0.0926
338,2.7593,211.3410,0.9074,0.9074,0.0926,0.0926
339,2.7596,211.3505,0.9074,0.9074,0.0926,0.0926
340,2.7597,211.3628,0.9074,0.9074,0.0926,0.0926
341,2.7594,211.3705,0.9074,0.9074,0.0926,0.0926
342,2.7596,211.3781,0.9074,0.9074,0.0926,0.0926
343,2.7590,211.3906,0.9074,0.9074,0.0926,0.0926
344,2.7596,211.3975,0.9074,0.9074,0.0926,0.0926
345,2.7596,211.4106,0.9074,0.9074,0.0926,0.0926
346,2.7594,211.4202,0.9074,0.9074,0.0926,0.0926
347,2.7594,211.4277,0.9074,0.9074,0.0926,0.0926
348,2.7596,211.4347,0.9074,0.9074,0.0926,0.0926
349,2.7596,211.4457,0.9037,0.9074,0.0963,0.0926
350,2.7594,211.4523,0.9074,0.9074,0.0926,0.0926
351,2.7594,211.4607,0.9037,0.9074,0.0963,0.0926
352,2.7593,211.4693,0.9074,0.9074,0.0926,0.0926
353,2.7595,211.4794,0.9037,0.9074,0.0963,0.0926
354,2.7599,211.4870,0.9037,0.9074,0.0963,0.0926
355,2.7597,211.4944,0.9074,0.9074,0.0926,0.0926
356,2.7596,211.5019,0.9037,0.9074,0.0963,0.0926
357,2.7594,211.5095,0.9074,0.9074,0.0926,0.0926
358,2.7596,211.5148,0.9074,0.9074,0.0926,0.0926
359,2.7595,211.5213,0.9074,0.9074,0.0926,0.0926
360,2.7594,211.5278,0.9074,0.9074,0.0926,0.0926
361,2.7595,211.5339,0.9074,0.9074,0.0926,0.0926
362,2.7595,211.5421,0.9074,0.9074,0.0926,0.0926
363,2.7594,211.5468,0.9074,0.9074,0.0926,0.0926
364,2.7596,211.5531,0.9074,0.9074,0.0926,0.0926
365,2.7593,211.5566,0.9037,0.9074,0.0963,0.0926
366,2.7599,211.5630,0.9074,0.9074,0.0926,0.0926
367,2.7594,211.5680,0.9074,0.9074,0.0926,0.0926
368,2.7592,211.5744,0.9037,0.9074,0.0963,0.0926
369,2.7594,211.5815,0.9037,0.9074,0.0963,0.0926
370,2.7595,211.5871,0.9074,0.9074,0.0926,0.0926
371,2.7593,211.5927,0.9037,0.9074,0.0963,0.0926
372,2.7592,211.5962,0.9074,0.9074,0.0926,0.0926
373,2.7594,211.6030,0.9074,0.9074,0.0926,0.0926
374,2.7594,211.6082,0.9037,0.9074,0.0963,0.0926
375,2.7599,211.6134,0.9074,0.9037,0.0926,0.0963
376,2.7596,211.6197,0.9037,0.9074,0.0963,0.0926
377,2.7592,211.6259,0.9074,0.9074,0.0926,0.0926
378,2.7600,211.6306,0.9074,0.9074,0.0926,0.0926
379,2.7595,211.6359,0.9074,0.9074,0.0926,0.0926
380,2.7595,211.6400,0.9037,0.9074,0.0963,0.0926
381,2.7596,211.6463,0.9074,0.9074,0.0926,0.0926
382,2.7596,211.6528,0.9074,0.9074,0.0926,0.0926
383,2.7593,211.6562,0.9074,0.9074,0.0926,0.0926
384,2.7591,211.6630,0.9074,0.9074,0.0926,0.0926
385,2.7599,211.6660,0.9074,0.9074,0.0926,0.0926
386,2.7594,211.6709,0.9037,0.9074,0.0963,0.0926
387,2.7592,211.6754,0.9037,0.9074,0.0963,0.0926
388,2.7592,211.6808,0.9037,0.9074,0.0963,0.0926
389,2.7598,211.6846,0.9074,0.9074,0.0926,0.0926
390,2.7593,211.6889,0.9037,0.9074,0.0963,0.0926
391,2.7597,211.6926,0.9037,0.9074,0.0963,0.0926
392,2.7598,211.6973,0.9074,0.9074,0.0926,0.0926
393,2.7596,211.7027,0.9074,0.9074,0.0926,0.0926
394,2.7593,211.7052,0.9037,0.9074,0.0963,0.0926
395,2.7598,211.7095,0.9074,0.9074,0.0926,0.0926
396,2.7599,211.7140,0.9074,0.9074,0.0926,0.0926
397,2.7596,211.7166,0.9074,0.9074,0.0926,0.0926
398,2.7602,211.7206,0.9074,0.9074,0.0926,0.0926
399,2.7597,211.7245,0.9074,0.9074,0.0926,0.0926
400,2.7596,211.7279,0.9074,0.9074,0.0926,0.0926
401,2.7594,211.7316,0.9037,0.9074,0.0963,0.0926
402,2.7600,211.7351,0.9037,0.9074,0.0963,0.0926
403,2.7598,211.7395,0.9074,0.9037,0.0926,0.0963
404,2.7592,211.7426,0.9074,0.9074,0.0926,0.0926
405,2.7597,211.7462,0.9074,0.9074,0.0926,0.0926
406,2.7594,211.7487,0.9074,0.9074,0.0926,0.0926
407,2.7591,211.7523,0.9074,0.9074,0.0926,0.0926
408,2.7594,211.7558,0.9074,0.9074,0.0926,0.0926
409,2.7595,211.7594,0.9074,0.9074,0.0926,0.0926
410,2.7595,211.7620,0.9037,0.9074,0.0963,0.0926
411,2.7597,211.7652,0.9037,0.9074,0.0963,0.0926
412,2.7594,211.7675,0.9074,0.9074,0.0926,0.0926
413,2.7600,211.7707,0.9074,0.9074,0.0926,0.0926
414,2.7591,211.7735,0.9074,0.9074,0.0926,0.0926
415,2.7594,211.7761,0.9037,0.9074,0.0963,0.0926
416,2.7593,211.7800,0.9037,0.9074,0.0963,0.0926
417,2.7594,211.7828,0.9074,0.9074,0.0926,0.0926
418,2.7591,211.7858,0.9074,0.9074,0.0926,0.0926
419,2.7596,211.7891,0.9074,0.9074,0.0926,0.0926
420,2.7598,211.7910,0.9074,0.9074,0.0926,0.0926
421,2.7598,211.7936,0.9037,0.9074,0.0963,0.0926
422,2.7596,211.7969,0.9074,0.9074,0.0926,0.0926
423,2.7593,211.7985,0.9074,0.9074,0.0926,0.0926
424,2.7596,211.8006,0.9074,0.9074,0.0926,0.0926
425,2.7596,211.8034,0.9074,0.9074,0.0926,0.0926
426,2.7595,211.8061,0.9074,0.9074,0.0926,0.0926
427,2.7597,211.8086,0.9037,0.9074,0.0963,0.0926
428,2.7596,211.8116,0.9074,0.9074,0.0926,0.0926
429,2.7597,211.8148,0.9074,0.9074,0.0926,0.0926
430,2.7597,211.8168,0.9074,0.9074,0.0926,0.0926
431,2.7596,211.8191,0.9037,0.9074,0.0963,0.0926
432,2.7595,211.8217,0.9074,0.9074,0.0926,0.0926
433,2.7592,211.8240,0.9074,0.9074,0.0926,0.0926
434,2.7596,211.8264,0.9074,0.9074,0.0926,0.0926
435,2.7595,211.8282,0.9074,0.9074,0.0926,0.0926
436,2.7599,211.8314,0.9074,0.9074,0.0926,0.0926
