437,3.2375,201.8474,0.9908,0.9908,0.0092,0.0092
438,3.2374,201.8490,0.9908,0.9908,0.0092,0.0092
439,3.2374,201.8512,0.9908,0.9908,0.0092,0.0092
440,3.2374,201.8532,0.9908,0.9908,0.0092,0.0092
441,3.2375,201.8549,0.9915,0.9908,0.0085,0.0092
442,3.2374,201.8568,0.9908,0.9908,0.0092,0.0092
443,3.2376,201.8591,0.9908,0.9908,0.0092,0.0092
444,3.2376,201.8607,0.9908,0.9908,0.0092,0.0092
445,3.2375,201.8627,0.9908,0.9908,0.0092,0.0092
446,3.2375,201.8643,0.9908,0.9908,0.0092,0.0092
447,3.2374,201.8662,0.9908,0.9908,0.0092,0.0092
448,3.2375,201.8681,0.9908,0.9908,0.0092,0.0092
449,3.2375,201.8703,0.9908,0.9908,0.0092,0.0092
450,3.2375,201.8721,0.9908,0.9908,0.0092,0.0092
451,3.2375,201.8737,0.9908,0.9908,0.0092,0.0092
452,3.2374,201.8759,0.9908,0.9908,0.0092,0.0092
453,3.2377,201.8776,0.9915,0.9908,0.0085,0.0092
454,3.2374,201.8790,0.9908,0.9908,0.0092,0.0092
455,3.2376,201.8805,0.9908,0.9908,0.0092,0.0092
456,3.2374,201.8827,0.9908,0.9908,0.0092,0.0092
457,3.2376,201.8840,0.9908,0.9908,0.0092,0.0092
458,3.2376,201.8856,0.9908,0.9908,0.0092,0.0092
459,3.2375,201.8875,0.9908,0.9908,0.0092,0.0092
460,3.2374,201.8889,0.9908,0.9908,0.0092,0.0092
461,3.2376,201.8903,0.9908,0.9908,0.0092,0.0092
462,3.2374,201.8914,0.9908,0.9908,0.0092,0.0092
463,3.2376,201.8929,0.9908,0.9908,0.0092,0.0092
464,3.2376,201.8944,0.9908,0.9908,0.0092,0.0092
465,3.2376,201.8956,0.9908,0.9908,0.0092,0.0092
466,3.2377,201.8973,0.9908,0.9908,0.0092,0.0092
467,3.2375,201.8988,0.9915,0.9908,0.0085,0.0092
468,3.2375,201.9001,0.9908,0.9908,0.0092,0.0092
469,3.2375,201.9013,0.9908,0.9908,0.0092,0.0092
470,3.2374,201.9026,0.9908,0.9908,0.0092,0.0092
471,3.2374,201.9039,0.9908,0.9908,0.0092,0.0092
472,3.2376,201.9052,0.9908,0.9908,0.0092,0.0092
473,3.2376,201.9063,0.9908,0.9908,0.0092,0.0092
474,3.2377,201.9078,0.9908,0.9908,0.0092,0.0092
475,3.2378,201.9091,0.9915,0.9908,0.0085,0.0092
476,3.2377,201.9106,0.9908,0.9908,0.0092,0.0092
477,3.2376,201.9116,0.9908,0.9908,0.0092,0.0092
478,3.2376,201.9129,0.9915,0.9908,0.0085,0.0092
479,3.2376,201.9140,0.9908,0.9908,0.0092,0.0092
480,3.2375,201.9150,0.9908,0.9908,0.0092,0.0092
481,3.2376,201.9163,0.9908,0.9908,0.0092,0.0092
482,3.2376,201.9172,0.9908,0.9908,0.0092,0.0092
483,3.2377,201.9182,0.9908,0.9908,0.0092,0.0092
484,3.2375,201.9193,0.9908,0.9908,0.0092,0.0092
485,3.2374,201.9204,0.9908,0.9908,0.0092,0.0092
486,3.2377,201.9212,0.9908,0.9908,0.0092,0.0092
487,3.2376,201.9222,0.9908,0.9908,0.0092,0.0092
488,3.2376,201.9232,0.9908,0.9908,0.0092,0.0092
489,3.2375,201.9241,0.9908,0.9908,0.0092,0.0092
490,3.2374,201.9251,0.9908,0.9908,0.0092,0.0092
491,3.2378,201.9261,0.9908,0.9908,0.0092,0.0092
492,3.2378,201.9271,0.9915,0.9908,0.0085,0.0092
493,3.2377,201.9280,0.9915,0.9908,0.0085,0.0092
494,3.2375,201.9290,0.9908,0.9908,0.0092,0.0092
495,3.2375,201.9297,0.9908,0.9908,0.0092,0.0092
496,3.2377,201.9304,0.9908,0.9908,0.0092,0.0092
497,3.2375,201.9311,0.9908,0.9908,0.0092,0.0092
498,3.2377,201.9322,0.9915,0.9908,0.0085,0.0092
499,3.2377,201.9329,0.9908,0.9908,0.0092,0.0092
500,3.2375,201.9340,0.9908,0.9908,0.0092,0.0092
501,3.2375,201.9348,0.9908,0.9908,0.0092,0.0092
502,3.2374,201.9357,0.9908,0.9908,0.0092,0.0092
503,3.2377,201.9364,0.9908,0.9908,0.0092,0.0092
504,3.2376,201.9371,0.9908,0.9908,0.0092,0.0092
505,3.2377,201.9378,0.9908,0.9908,0.0092,0.0092
506,3.2377,201.9384,0.9915,0.9908,0.0085,0.0092
507,3.2378,201.9391,0.9908,0.9908,0.0092,0.0092
508,3.2376,201.9397,0.9908,0.9908,0.0092,0.0092
509,3.2376,201.9405,0.9908,0.9908,0.0092,0.0092
510,3.2376,201.9411,0.9908,0.9908,0.0092,0.0092
511,3.2375,201.9420,0.9908,0.9908,0.0092,0.0092
512,3.2377,201.9426,0.9908,0.9908,0.0092,0.0092
513,3.2378,201.9432,0.9908,0.9908,0.0092,0.0092
514,3.2375,201.9439,0.9908,0.9908,0.0092,0.0092
515,3.2377,201.9445,0.9915,0.9908,0.0085,0.0092
516,3.2378,201.9453,0.9908,0.9908,0.0092,0.0092
517,3.2377,201.9458,0.9908,0.9908,0.0092,0.0092
518,3.2378,201.9465,0.9908,0.9908,0.0092,0.0092
519,3.2376,201.9471,0.9908,0.9908,0.0092,0.0092
520,3.2378,201.9476,0.9908,0.9908,0.0092,0.0092
521,3.2377,201.9483,0.9908,0.9908,0.0092,0.0092
522,3.2376,201.9490,0.9908,0.9908,0.0092,0.0092
523,3.2375,201.9495,0.9908,0.9908,0.0092,0.0092
524,3.2378,201.9500,0.9908,0.9908,0.0092,0.0092
525,3.2378,201.9507,0.9908,0.9908,0.0092,0.0092
526,3.2376,201.9511,0.9915,0.9908,0.0085,0.0092
527,3.2376,201.9519,0.9908,0.9908,0.0092,0.0092
528,3.2378,201.9524,0.9908,0.9908,0.0092,0.0092
529,3.2376,201.9529,0.9915,0.9908,0.0085,0.0092
530,3.2377,201.9532,0.9908,0.9908,0.0092,0.0092
531,3.2377,201.9539,0.9908,0.9908,0.0092,0.0092
532,3.2375,201.9544,0.9908,0.9908,0.0092,0.0092
533,3.2377,201.9548,0.9908,0.9908,0.0092,0.0092
534,3.2376,201.9553,0.9908,0.9908,0.0092,0.0092
535,3.2375,201.9558,0.9908,0.9908,0.0092,0.0092
536,3.2376,201.9562,0.9908,0.9908,0.0092,0.0092
537,3.2379,201.9566,0.9908,0.9908,0.0092,0.0092
538,3.2375,201.9570,0.9908,0.9908,0.0092,0.0092
539,3.2378,201.9575,0.9908,0.9908,0.0092,0.0092
540,3.2377,201.9578,0.9908,0.9908,0.0092,0.0092
541,3.2378,201.9585,0.9908,0.9908,0.0092,0.0092
542,3.2377,201.9589,0.9908,0.9908,0.0092,0.0092
543,3.2375,201.9593,0.9908,0.9908,0.0092,0.0092
544,3.2375,201.9598,0.9908,0.9908,0.0092,0.0092
545,3.2375,201.9601,0.9908,0.9908,0.0092,0.0092
546,3.2377,201.9605,0.9908,0.9908,0.0092,0.0092
547,3.2377,201.9610,0.9908,0.9908,0.0092,0.0092
548,3.2376,201.9614,0.9908,0.9908,0.0092,0.0092
549,3.2375,201.9619,0.9908,0.9908,0.0092,0.0092
550,3.2378,201.9622,0.9908,0.9908,0.0092,0.0092
551,3.2376,201.9626,0.9908,0.9908,0.0092,0.0092
552,3.2375,201.9630,0.9908,0.9908,0.0092,0.0092
553,3.2376,201.9634,0.9908,0.9908,0.0092,0.0092
554,3.2376,201.9638,0.9908,0.9908,0.0092,0.0092
555,3.2375,201.9642,0.9915,0.9908,0.0085,0.0092
556,3.2377,201.9646,0.9908,0.9908,0.0092,0.0092
557,3.2377,201.9650,0.9908,0.9908,0.0092,0.0092
558,3.2375,201.9653,0.9908,0.9908,0.0092,0.0092
559,3.2377,201.9656,0.9908,0.9908,0.0092,0.0092
560,3.2377,201.9659,0.9908,0.9908,0.0092,0.0092
561,3.2376,201.9662,0.9908,0.9908,0.0092,0.0092
562,3.2378,201.9666,0.9908,0.9908,0.0092,0.0092
563,3.2378,201.9669,0.9915,0.9908,0.0085,0.0092
564,3.2376,201.9673,0.9908,0.9908,0.0092,0.0092
565,3.2377,201.9675,0.9908,0.9908,0.0092,0.0092
566,3.2375,201.9678,0.9908,0.9908,0.0092,0.0092
567,3.2377,201.9681,0.9908,0.9908,0.0092,0.0092
568,3.2376,201.9684,0.9908,0.9908,0.0092,0.0092
569,3.2378,201.9688,0.9908,0.9908,0.0092,0.0092
570,3.2377,201.9690,0.9908,0.9908,0.0092,0.0092
571,3.2377,201.9694,0.9908,0.9908,0.0092,0.0092
572,3.2377,201.9696,0.9908,0.9908,0.0092,0.0092
573,3.2376,201.9700,0.9908,0.9908,0.0092,0.0092
574,3.2379,201.9702,0.9908,0.9908,0.0092,0.0092
575,3.2378,201.9705,0.9908,0.9908,0.0092,0.0092
576,3.2376,201.9707,0.9915,0.9908,0.0085,0.0092
577,3.2376,201.9709,0.9908,0.9908,0.0092,0.0092
578,3.2377,201.9712,0.9908,0.9908,0.0092,0.0092
579,3.2376,201.9715,0.9908,0.9908,0.0092,0.0092
580,3.2376,201.9717,0.9908,0.9908,0.0092,0.0092
581,3.2376,201.9720,0.9915,0.9908,0.0085,0.0092
582,3.2377,201.9722,0.9908,0.9908,0.0092,0.0092
583,3.2377,201.9725,0.9908,0.9908,0.0092,0.0092
584,3.2377,201.9728,0.9908,0.9908,0.0092,0.0092
585,3.2377,201.9729,0.9908,0.9908,0.0092,0.0092
586,3.2377,201.9732,0.9908,0.9908,0.0092,0.0092
587,3.2377,201.9734,0.9908,0.9908,0.0092,0.0092
588,3.2375,201.9737,0.9908,0.9908,0.0092,0.0092
589,3.2376,201.9738,0.9908,0.9908,0.0092,0.0092
590,3.2378,201.9741,0.9908,0.9908,0.0092,0.0092
591,3.2377,201.9744,0.9908,0.9908,0.0092,0.0092
592,3.2378,201.9746,0.9908,0.9908,0.0092,0.0092
593,3.2377,201.9747,0.9908,0.9908,0.0092,0.0092
594,3.2376,201.9749,0.9908,0.9908,0.0092,0.0092
595,3.2378,201.9751,0.9908,0.9908,0.0092,0.0092
596,3.2378,201.9753,0.9908,0.9908,0.0092,0.0092
597,3.2376,201.9754,0.9908,0.9908,0.0092,0.0092
598,3.2377,201.9756,0.9908,0.9908,0.0092,0.0092
599,3.2376,201.9758,0.9908,0.9908,0.0092,0.0092
600,3.2376,201.9759,0.9908,0.9908,0.0092,0.0092
601,3.2378,201.9761,0.9908,0.9908,0.0092,0.0092
602,3.2378,201.9762,0.9908,0.9908,0.0092,0.0092
603,3.2375,201.9765,0.9915,0.9908,0.0085,0.0092
604,3.2376,201.9766,0.9908,0.9908,0.0092,0.0092
605,3.2377,201.9769,0.9908,0.9908,0.0092,0.0092
606,3.2378,201.9770,0.9915,0.9908,0.0085,0.0092
607,3.2377,201.9772,0.9908,0.9908,0.0092,0.0092
608,3.2375,201.9773,0.9908,0.9908,0.0092,0.0092
609,3.2377,201.9775,0.9908,0.9908,0.0092,0.0092
610,3.2378,201.9777,0.9915,0.9908,0.0085,0.0092
611,3.2377,201.9778,0.9908,0.9908,0.0092,0.0092
612,3.2376,201.9779,0.9908,0.9908,0.0092,0.0092
613,3.2376,201.9781,0.9915,0.9908,0.0085,0.0092
614,3.2377,201.9783,0.9908,0.9908,0.0092,0.0092
615,3.2377,201.9784,0.9908,0.9908,0.0092,0.0092
616,3.2376,201.9784,0.9908,0.9908,0.0092,0.0092
617,3.2378,201.9786,0.9908,0.9908,0.0092,0.0092
618,3.2375,201.9785,0.9908,0.9908,0.0092,0.0092
619,3.2377,201.9788,0.9908,0.9908,0.0092,0.0092
620,3.2378,201.9789,0.9908,0.9908,0.0092,0.0092
621,3.2377,201.9790,0.9908,0.9908,0.0092,0.0092
622,3.2378,201.9792,0.9915,0.9908,0.0085,0.0092
623,3.2378,201.9792,0.9915,0.9908,0.0085,0.0092
624,3.2377,201.9792,0.9908,0.9908,0.0092,0.0092
625,3.2377,201.9794,0.9908,0.9908,0.0092,0.0092
626,3.2376,201.9795,0.9908,0.9908,0.0092,0.0092
627,3.2377,201.9796,0.9908,0.9908,0.0092,0.0092
628,3.2379,201.9798,0.9908,0.9908,0.0092,0.0092
629,3.2376,201.9798,0.9908,0.9908,0.0092,0.0092
630,3.2377,201.9799,0.9908,0.9908,0.0092,0.0092
631,3.2376,201.9800,0.9908,0.9908,0.0092,0.0092
632,3.2375,201.9801,0.9908,0.9908,0.0092,0.0092
633,3.2376,201.9801,0.9908,0.9908,0.0092,0.0092
634,3.2376,201.9802,0.9908,0.9908,0.0092,0.0092
635,3.2376,201.9803,0.9908,0.9908,0.0092,0.0092
636,3.2377,201.9803,0.9908,0.9908,0.0092,0.0092
637,3.2376,201.9805,0.9908,0.9908,0.0092,0.0092
638,3.2377,201.9805,0.9908,0.9908,0.0092,0.0092
639,3.2375,201.9806,0.9908,0.9908,0.0092,0.0092
640,3.2378,201.9807,0.9908,0.9908,0.0092,0.0092
641,3.2376,201.9807,0.9908,0.9908,0.0092,0.0092
642,3.2377,201.9808,0.9908,0.9908,0.0092,0.0092
643,3.2377,201.9808,0.9908,0.9908,0.0092,0.0092
644,3.2376,201.9809,0.9908,0.9908,0.0092,0.0092
645,3.2377,201.9809,0.9908,0.9908,0.0092,0.0092
646,3.2378,201.9810,0.9908,0.9908,0.0092,0.0092
647,3.2376,201.9810,0.9908,0.9908,0.0092,0.0092
648,3.2378,201.9812,0.9908,0.9908,0.0092,0.0092
649,3.2376,201.9812,0.9908,0.9908,0.0092,0.0092
650,3.2378,201.9812,0.9915,0.9908,0.0085,0.0092
651,3.2378,201.9813,0.9915,0.9908,0.0085,0.0092
652,3.2377,201.9814,0.9908,0.9908,0.0092,0.0092
653,3.2378,201.9814,0.9908,0.9908,0.0092,0.0092
654,3.2379,201.9815,0.9915,0.9908,0.0085,0.0092
655,3.2378,201.9815,0.9908,0.9908,0.0092,0.0092
656,3.2378,201.9816,0.9908,0.9908,0.0092,0.0092
657,3.2377,201.9816,0.9908,0.9908,0.0092,0.0092
658,3.2379,201.9816,0.9915,0.9908,0.0085,0.0092
659,3.2375,201.9816,0.9908,0.9908,0.0092,0.0092
660,3.2376,201.9817,0.9908,0.9908,0.0092,0.0092
661,3.2378,201.9817,0.9908,0.9908,0.0092,0.0092
662,3.2377,201.9818,0.9908,0.9908,0.0092,0.0092
663,3.2376,201.9818,0.9908,0.9908,0.0092,0.0092
664,3.2378,201.9818,0.9915,0.9908,0.0085,0.0092
665,3.2377,201.9818,0.9908,0.9908,0.0092,0.0092
666,3.2380,201.9819,0.9908,0.9908,0.0092,0.0092
667,3.2377,201.9819,0.9908,0.9908,0.0092,0.0092
668,3.2378,201.9820,0.9908,0.9908,0.0092,0.0092
669,3.2377,201.9820,0.9915,0.9908,0.0085,0.0092
670,3.2376,201.9820,0.9908,0.9908,0.0092,0.0092
671,3.2379,201.9820,0.9908,0.9908,0.0092,0.0092
672,3.2377,201.9820,0.9908,0.9908,0.0092,0.0092
673,3.2376,201.9821,0.9908,0.9908,0.0092,0.0092
674,3.2375,201.9822,0.9908,0.9908,0.0092,0.0092
675,3.2378,201.9821,0.9908,0.9908,0.0092,0.0092
676,3.2376,201.9821,0.9908,0.9908,0.0092,0.0092
677,3.2378,201.9821,0.9908,0.9908,0.0092,0.0092
678,3.2378,201.9822,0.9908,0.9908,0.0092,0.0092
679,3.2378,201.9821,0.9908,0.9908,0.0092,0.0092
680,3.2378,201.9822,0.9908,0.9908,0.0092,0.0092
681,3.2380,201.9822,0.9915,0.9908,0.0085,0.0092
682,3.2377,201.9823,0.9908,0.9908,0.0092,0.0092
683,3.2377,201.9824,0.9908,0.9908,0.0092,0.0092
684,3.2377,201.9823,0.9908,0.9908,0.0092,0.0092
685,3.2377,201.9823,0.9908,0.9908,0.0092,0.0092
686,3.2377,201.9824,0.9908,0.9908,0.0092,0.0092
687,3.2377,201.9823,0.9908,0.9908,0.0092,0.0092
688,3.2377,201.9824,0.9908,0.9908,0.0092,0.0092
689,3.2376,201.9824,0.9908,0.9908,0.0092,0.0092
690,3.2377,201.9824,0.9908,0.9908,0.0092,0.0092
691,3.2377,201.9824,0.9908,0.9908,0.0092,0.0092
692,3.2378,201.9825,0.9915,0.9908,0.0085,0.0092
693,3.2378,201.9825,0.9908,0.9908,0.0092,0.0092
694,3.2379,201.9825,0.9915,0.9908,0.0085,0.0092
695,3.2375,201.9825,0.9908,0.9908,0.0092,0.0092
696,3.2375,201.9825,0.9908,0.9908,0.0092,0.0092
697,3.2376,201.9825,0.9908,0.9908,0.0092,0.0092
698,3.2378,201.9825,0.9908,0.9908,0.0092,0.0092
699,3.2378,201.9825,0.9908,0.9908,0.0092,0.0092
700,3.2376,201.9826,0.9908,0.9908,0.0092,0.0092
701,3.2377,201.9826,0.9908,0.9908,0.0092,0.0092
702,3.2377,201.9825,0.9915,0.9908,0.0085,0.0092
703,3.2379,201.9826,0.9915,0.9908,0.0085,0.0092
704,3.2377,201.9826,0.9908,0.9908,0.0092,0.0092
705,3.2375,201.9826,0.9908,0.9908,0.0092,0.0092
706,3.2376,201.9826,0.9908,0.9908,0.0092,0.0092
707,3.2377,201.9826,0.9908,0.9908,0.0092,0.0092
708,3.2378,201.9826,0.9908,0.9908,0.0092,0.0092
709,3.2378,201.9826,0.9908,0.9908,0.0092,0.0092
710,3.2376,201.9826,0.9908,0.9908,0.0092,0.0092
711,3.2374,201.9827,0.9908,0.9908,0.0092,0.0092
712,3.2374,201.9827,0.9908,0.9908,0.0092,0.0092
713,3.2378,201.9827,0.9908,0.9908,0.0092,0.0092
714,3.2377,201.9827,0.9908,0.9908,0.0092,0.0092
715,3.2378,201.9827,0.9908,0.9908,0.0092,0.0092
716,3.2377,201.9827,0.9908,0.9908,0.0092,0.0092
717,3.2377,201.9827,0.9915,0.9908,0.0085,0.0092
718,3.2376,201.9827,0.9908,0.9908,0.0092,0.0092
719,3.2379,201.9827,0.9915,0.9908,0.0085,0.0092
720,3.2378,201.9827,0.9908,0.9908,0.0092,0.0092
721,3.2377,201.9827,0.9908,0.9908,0.0092,0.0092
722,3.2378,201.9827,0.9908,0.9908,0.0092,0.0092
723,3.2378,201.9828,0.9908,0.9908,0.0092,0.0092
724,3.2378,201.9828,0.9908,0.9908,0.0092,0.0092
725,3.2375,201.9828,0.9908,0.9908,0.0092,0.0092
726,3.2379,201.9828,0.9915,0.9908,0.0085,0.0092
727,3.2378,201.9827,0.9908,0.9908,0.0092,0.0092
728,3.2376,201.9828,0.9908,0.9908,0.0092,0.0092
729,3.2376,201.9828,0.9908,0.9908,0.0092,0.0092
730,3.2376,201.9827,0.9908,0.9908,0.0092,0.0092
731,3.2378,201.9827,0.9908,0.9908,0.0092,0.0092
732,3.2376,201.9828,0.9908,0.9908,0.0092,0.0092
733,3.2378,201.9828,0.9915,0.9908,0.0085,0.0092
734,3.2377,201.9828,0.9908,0.9908,0.0092,0.0092
735,3.2378,201.9828,0.9908,0.9908,0.0092,0.0092
736,3.2377,201.9827,0.9915,0.9908,0.0085,0.0092
737,3.2377,201.9828,0.9908,0.9908,0.0092,0.0092
738,3.2376,201.9828,0.9908,0.9908,0.0092,0.0092
739,3.2381,201.9827,0.9915,0.9908,0.0085,0.0092
740,3.2377,201.9828,0.9908,0.9908,0.0092,0.0092
741,3.2376,201.9828,0.9908,0.9908,0.0092,0.0092
742,3.2376,201.9828,0.9908,0.9908,0.0092,0.0092
743,3.2377,201.9828,0.9908,0.9908,0.0092,0.0092
744,3.2377,201.9828,0.9908,0.9908,0.0092,0.0092
745,3.2378,201.9828,0.9908,0.9908,0.0092,0.0092
746,3.2377,201.9828,0.9908,0.9908,0.0092,0.0092
747,3.2376,201.9828,0.9908,0.9908,0.0092,0.0092
748,3.2377,201.9828,0.9908,0.9908,0.0092,0.0092
749,3.2377,201.9828,0.9908,0.9908,0.0092,0.0092
750,3.2377,201.9828,0.9908,0.9908,0.0092,0.0092
751,3.2376,201.9828,0.9908,0.9908,0.0092,0.0092
752,3.2376,201.9828,0.9908,0.9908,0.0092,0.0092
753,3.2376,201.9829,0.9908,0.9908,0.0092,0.0092
754,3.2377,201.9828,0.9908,0.9908,0.0092,0.0092
755,3.2379,201.9829,0.9908,0.9908,0.0092,0.0092
756,3.2377,201.9829,0.9908,0.9908,0.0092,0.0092
757,3.2375,201.9828,0.9908,0.9908,0.0092,0.0092
758,3.2376,201.9829,0.9908,0.9908,0.0092,0.0092
759,3.2377,201.9828,0.9915,0.9908,0.0085,0.0092
760,3.2377,201.9829,0.9908,0.9908,0.0092,0.0092
761,3.2375,201.9828,0.9908,0.9908,0.0092,0.0092
762,3.2377,201.9828,0.9908,0.9908,0.0092,0.0092
763,3.2379,201.9828,0.9915,0.9908,0.0085,0.0092
764,3.2375,201.9828,0.9908,0.9908,0.0092,0.0092
765,3.2376,201.9829,0.9908,0.9908,0.0092,0.0092
766,3.2378,201.9829,0.9908,0.9908,0.0092,0.0092
767,3.2375,201.9829,0.9908,0.9908,0.0092,0.0092
768,3.2377,201.9828,0.9908,0.9908,0.0092,0.0092
769,3.2378,201.9828,0.9908,0.9908,0.0092,0.0092
770,3.2378,201.9829,0.9915,0.9908,0.0085,0.0092
771,3.2377,201.9828,0.9908,0.9908,0.0092,0.0092
772,3.2375,201.9828,0.9908,0.9908,0.0092,0.0092
773,3.2376,201.9829,0.9908,0.9908,0.0092,0.0092
774,3.2376,201.9828,0.9908,0.9908,0.0092,0.0092
775,3.2378,201.9829,0.9908,0.9908,0.0092,0.0092
776,3.2375,201.9829,0.9908,0.9908,0.0092,0.0092
777,3.2375,201.9828,0.9908,0.9908,0.0092,0.0092
778,3.2377,201.9829,0.9908,0.9908,0.0092,0.0092
779,3.2377,201.9829,0.9908,0.9908,0.0092,0.0092
780,3.2376,201.9828,0.9908,0.9908,0.0092,0.0092
781,3.2377,201.9828,0.9908,0.9908,0.0092,0.0092
782,3.2378,201.9829,0.9908,0.9908,0.0092,0.0092
783,3.2377,201.9829,0.9915,0.9908,0.0085,0.0092
784,3.2381,201.9829,0.9908,0.9908,0.0092,0.0092
785,3.2378,201.9829,0.9915,0.9908,0.0085,0.0092
786,3.2378,201.9829,0.9908,0.9908,0.0092,0.0092
787,3.2378,201.9829,0.9908,0.9908,0.0092,0.0092
788,3.2377,201.9829,0.9908,0.9908,0.0092,0.0092
789,3.2377,201.9829,0.9908,0.9908,0.0092,0.0092
790,3.2381,201.9829,0.9908,0.9908,0.0092,0.0092
791,3.2377,201.9829,0.9908,0.9908,0.0092,0.0092
792,3.2375,201.9828,0.9908,0.9908,0.0092,0.0092
793,3.2377,201.9828,0.9908,0.9908,0.0092,0.0092
794,3.2377,201.9828,0.9915,0.9908,0.0085,0.0092
795,3.2377,201.9829,0.9908,0.9908,0.0092,0.0092
796,3.2378,201.9829,0.9915,0.9908,0.0085,0.0092
797,3.2377,201.9828,0.9908,0.9908,0.0092,0.0092
798,3.2377,201.9829,0.9915,0.9908,0.0085,0.0092
799,3.2376,201.9829,0.9908,0.9908,0.0092,0.0092
800,3.2378,201.9829,0.9915,0.9908,0.0085,0.0092
801,3.2376,201.9829,0.9908,0.9908,0.0092,0.0092
802,3.2377,201.9829,0.9908,0.9908,0.0092,0.0092
803,3.2376,201.9829,0.9908,0.9908,0.0092,0.0092
804,3.2377,201.9829,0.9908,0.9908,0.0092,0.0092
805,3.2377,201.9829,0.9908,0.9908,0.0092,0.0092
806,3.2378,201.9829,0.9908,0.9908,0.0092,0.0092
807,3.2377,201.9829,0.9908,0.9908,0.0092,0.0092
808,3.2376,201.9829,0.9908,0.9908,0.0092,0.0092
809,3.2377,201.9829,0.9908,0.9908,0.0092,0.0092
810,3.2377,201.9829,0.9908,0.9908,0.0092,0.0092
811,3.2378,201.9828,0.9908,0.9908,0.0092,0.0092
812,3.2376,201.9829,0.9908,0.9908,0.0092,0.0092
813,3.2378,201.9829,0.9915,0.9908,0.0085,0.0092
814,3.2377,201.9829,0.9908,0.9908,0.0092,0.0092
815,3.2377,201.9828,0.9915,0.9908,0.0085,0.0092
816,3.2376,201.9828,0.9908,0.9908,0.0092,0.0092
817,3.2377,201.9828,0.9908,0.9908,0.0092,0.0092
818,3.2376,201.9829,0.9908,0.9908,0.0092,0.0092
819,3.2376,201.9828,0.9908,0.9908,0.0092,0.0092
820,3.2376,201.9829,0.9908,0.9908,0.0092,0.0092
821,3.2378,201.9829,0.9908,0.9908,0.0092,0.0092
822,3.2379,201.9829,0.9908,0.9908,0.0092,0.0092
823,3.2376,201.9829,0.9915,0.9908,0.0085,0.0092
824,3.2377,201.9829,0.9908,0.9908,0.0092,0.0092
825,3.2378,201.9829,0.9915,0.9908,0.0085,0.0092
826,3.2378,201.9829,0.9915,0.9908,0.0085,0.0092
827,3.2379,201.9829,0.9908,0.9908,0.0092,0.0092
828,3.2378,201.9829,0.9908,0.9908,0.0092,0.0092
829,3.2378,201.9829,0.9908,0.9908,0.0092,0.0092
830,3.2377,201.9829,0.9908,0.9908,0.0092,0.0092
831,3.2377,201.9829,0.9915,0.9908,0.0085,0.0092
832,3.2377,201.9829,0.9915,0.9908,0.0085,0.0092
833,3.2376,201.9829,0.9908,0.9908,0.0092,0.0092
834,3.2375,201.9829,0.9908,0.9908,0.0092,0.0092
835,3.2377,201.9829,0.9908,0.9908,0.0092,0.0092
836,3.2376,201.9829,0.9908,0.9908,0.0092,0.0092
837,3.2377,201.9829,0.9908,0.9908,0.0092,0.0092
838,3.2376,201.9829,0.9908,0.9908,0.0092,0.0092
839,3.2378,201.9829,0.9908,0.9908,0.0092,0.0092
840,3.2377,201.9829,0.9915,0.9908,0.0085,0.0092
841,3.2379,201.9829,0.9915,0.9908,0.0085,0.0092
842,3.2377,201.9829,0.9908,0.9908,0.0092,0.0092
843,3.2380,201.9829,0.9915,0.9908,0.0085,0.0092
844,3.2377,201.9828,0.9908,0.9908,0.0092,0.0092
845,3.2376,201.9829,0.9908,0.9908,0.0092,0.0092
846,3.2378,201.9829,0.9908,0.9908,0.0092,0.0092
847,3.2377,201.9829,0.9915,0.9908,0.0085,0.0092
848,3.2378,201.9829,0.9908,0.9908,0.0092,0.0092
849,3.2376,201.9829,0.9908,0.9908,0.0092,0.0092
850,3.2378,201.9829,0.9908,0.9908,0.0092,0.0092
851,3.2377,201.9829,0.9908,0.9908,0.0092,0.0092
852,3.2375,201.9829,0.9908,0.9908,0.0092,0.0092
853,3.2378,201.9829,0.9915,0.9908,0.0085,0.0092
854,3.2378,201.9829,0.9908,0.9908,0.0092,0.0092
855,3.2377,201.9829,0.9908,0.9908,0.0092,0.0092
856,3.2377,201.9829,0.9908,0.9908,0.0092,0.0092
857,3.2376,201.9829,0.9908,0.9908,0.0092,0.0092
858,3.2378,201.9830,0.9908,0.9908,0.0092,0.0092
859,3.2378,201.9829,0.9908,0.9908,0.0092,0.0092
860,3.2378,201.9828,0.9908,0.9908,0.0092,0.0092
861,3.2376,201.9829,0.9908,0.9908,0.0092,0.0092
862,3.2376,201.9829,0.9915,0.9908,0.0085,0.0092
863,3.2377,201.9829,0.9908,0.9908,0.0092,0.0092
864,3.2377,201.9829,0.9908,0.9908,0.0092,0.0092
865,3.2377,201.9829,0.9908,0.9908,0.0092,0.0092
866,3.2377,201.9829,0.9915,0.9908,0.0085,0.0092
867,3.2377,201.9829,0.9908,0.9908,0.0092,0.0092
868,3.2377,201.9829,0.9908,0.9908,0.0092,0.0092
869,3.2377,201.9829,0.9908,0.9908,0.0092,0.0092
870,3.2378,201.9828,0.9908,0.9908,0.0092,0.0092
871,3.2376,201.9830,0.9908,0.9908,0.0092,0.0092
872,3.2378,201.9829,0.9908,0.9908,0.0092,0.0092
873,3.2376,201.9829,0.9908,0.9908,0.0092,0.0092
