437,3.2327,203.7174,0.9921,0.9921,0.0079,0.0079
438,3.2328,203.7196,0.9921,0.9921,0.0079,0.0079
439,3.2327,203.7218,0.9921,0.9921,0.0079,0.0079
440,3.2326,203.7234,0.9921,0.9921,0.0079,0.0079
441,3.2327,203.7257,0.9928,0.9921,0.0072,0.0079
442,3.2328,203.7279,0.9921,0.9921,0.0079,0.0079
443,3.2328,203.7302,0.9921,0.9921,0.0079,0.0079
444,3.2327,203.7323,0.9928,0.9928,0.0072,0.0072
445,3.2327,203.7338,0.9928,0.9921,0.0072,0.0079
446,3.2325,203.7358,0.9921,0.9921,0.0079,0.0079
447,3.2330,203.7378,0.9921,0.9928,0.0079,0.0072
448,3.2328,203.7401,0.9921,0.9921,0.0079,0.0079
449,3.2330,203.7418,0.9928,0.9921,0.0072,0.0079
450,3.2328,203.7435,0.9928,0.9921,0.0072,0.0079
451,3.2327,203.7451,0.9928,0.9921,0.0072,0.0079
452,3.2327,203.7472,0.9928,0.9921,0.0072,0.0079
453,3.2328,203.7487,0.9921,0.9921,0.0079,0.0079
454,3.2330,203.7505,0.9921,0.9921,0.0079,0.0079
455,3.2326,203.7519,0.9928,0.9921,0.0072,0.0079
456,3.2327,203.7539,0.9928,0.9921,0.0072,0.0079
457,3.2328,203.7557,0.9928,0.9921,0.0072,0.0079
458,3.2330,203.7574,0.9921,0.9921,0.0079,0.0079
459,3.2329,203.7588,0.9928,0.9921,0.0072,0.0079
460,3.2329,203.7602,0.9928,0.9921,0.0072,0.0079
461,3.2328,203.7619,0.9921,0.9921,0.0079,0.0079
462,3.2328,203.7628,0.9921,0.9921,0.0079,0.0079
463,3.2329,203.7641,0.9921,0.9921,0.0079,0.0079
464,3.2330,203.7659,0.9921,0.9921,0.0079,0.0079
465,3.2327,203.7674,0.9921,0.9921,0.0079,0.0079
466,3.2330,203.7688,0.9921,0.9928,0.0079,0.0072
467,3.2328,203.7702,0.9928,0.9921,0.0072,0.0079
468,3.2327,203.7716,0.9928,0.9928,0.0072,0.0072
469,3.2328,203.7732,0.9928,0.9928,0.0072,0.0072
470,3.2327,203.7746,0.9921,0.9921,0.0079,0.0079
471,3.2330,203.7760,0.9928,0.9921,0.0072,0.0079
472,3.2330,203.7774,0.9921,0.9921,0.0079,0.0079
473,3.2327,203.7790,0.9921,0.9921,0.0079,0.0079
474,3.2328,203.7802,0.9928,0.9921,0.0072,0.0079
475,3.2327,203.7816,0.9921,0.9921,0.0079,0.0079
476,3.2328,203.7826,0.9928,0.9921,0.0072,0.0079
477,3.2328,203.7838,0.9921,0.9928,0.0079,0.0072
478,3.2329,203.7852,0.9921,0.9921,0.0079,0.0079
479,3.2330,203.7862,0.9928,0.9921,0.0072,0.0079
480,3.2330,203.7873,0.9928,0.9928,0.0072,0.0072
481,3.2328,203.7884,0.9921,0.9921,0.0079,0.0079
482,3.2329,203.7897,0.9928,0.9928,0.0072,0.0072
483,3.2328,203.7907,0.9921,0.9921,0.0079,0.0079
484,3.2329,203.7916,0.9921,0.9921,0.0079,0.0079
485,3.2330,203.7924,0.9921,0.9928,0.0079,0.0072
486,3.2329,203.7939,0.9921,0.9921,0.0079,0.0079
487,3.2328,203.7952,0.9928,0.9921,0.0072,0.0079
488,3.2328,203.7963,0.9928,0.9921,0.0072,0.0079
489,3.2328,203.7973,0.9928,0.9928,0.0072,0.0072
490,3.2328,203.7981,0.9921,0.9928,0.0079,0.0072
491,3.2330,203.7991,0.9928,0.9921,0.0072,0.0079
492,3.2329,203.7999,0.9921,0.9928,0.0079,0.0072
493,3.2330,203.8008,0.9928,0.9921,0.0072,0.0079
494,3.2329,203.8018,0.9921,0.9921,0.0079,0.0079
495,3.2328,203.8027,0.9921,0.9928,0.0079,0.0072
496,3.2329,203.8036,0.9921,0.9928,0.0079,0.0072
497,3.2330,203.8045,0.9928,0.9921,0.0072,0.0079
498,3.2330,203.8055,0.9928,0.9921,0.0072,0.0079
499,3.2328,203.8064,0.9921,0.9928,0.0079,0.0072
500,3.2330,203.8071,0.9928,0.9921,0.0072,0.0079
501,3.2330,203.8082,0.9921,0.9921,0.0079,0.0079
502,3.2330,203.8090,0.9921,0.9921,0.0079,0.0079
503,3.2329,203.8098,0.9928,0.9921,0.0072,0.0079
504,3.2329,203.8107,0.9928,0.9928,0.0072,0.0072
505,3.2328,203.8114,0.9928,0.9921,0.0072,0.0079
506,3.2330,203.8123,0.9921,0.9921,0.0079,0.0079
507,3.2329,203.8129,0.9928,0.9921,0.0072,0.0079
508,3.2329,203.8137,0.9921,0.9921,0.0079,0.0079
509,3.2329,203.8145,0.9921,0.9921,0.0079,0.0079
510,3.2330,203.8153,0.9921,0.9921,0.0079,0.0079
511,3.2329,203.8161,0.9921,0.9928,0.0079,0.0072
512,3.2330,203.8166,0.9928,0.9928,0.0072,0.0072
513,3.2332,203.8174,0.9928,0.9921,0.0072,0.0079
514,3.2330,203.8183,0.9921,0.9921,0.0079,0.0079
515,3.2329,203.8190,0.9921,0.9921,0.0079,0.0079
516,3.2328,203.8198,0.9921,0.9928,0.0079,0.0072
517,3.2332,203.8205,0.9928,0.9921,0.0072,0.0079
518,3.2330,203.8212,0.9928,0.9921,0.0072,0.0079
519,3.2330,203.8218,0.9928,0.9928,0.0072,0.0072
520,3.2330,203.8226,0.9921,0.9921,0.0079,0.0079
521,3.2331,203.8232,0.9921,0.9928,0.0079,0.0072
522,3.2331,203.8238,0.9921,0.9928,0.0079,0.0072
523,3.2331,203.8243,0.9928,0.9921,0.0072,0.0079
524,3.2330,203.8249,0.9921,0.9921,0.0079,0.0079
525,3.2329,203.8253,0.9921,0.9928,0.0079,0.0072
526,3.2329,203.8258,0.9928,0.9928,0.0072,0.0072
527,3.2330,203.8265,0.9928,0.9928,0.0072,0.0072
528,3.2330,203.8269,0.9928,0.9921,0.0072,0.0079
529,3.2331,203.8276,0.9928,0.9928,0.0072,0.0072
530,3.2330,203.8280,0.9921,0.9921,0.0079,0.0079
531,3.2329,203.8286,0.9921,0.9928,0.0079,0.0072
532,3.2329,203.8291,0.9921,0.9928,0.0079,0.0072
533,3.2331,203.8297,0.9921,0.9921,0.0079,0.0079
534,3.2329,203.8302,0.9928,0.9921,0.0072,0.0079
535,3.2328,203.8306,0.9921,0.9921,0.0079,0.0079
536,3.2330,203.8311,0.9928,0.9928,0.0072,0.0072
537,3.2330,203.8316,0.9921,0.9921,0.0079,0.0079
538,3.2330,203.8321,0.9921,0.9921,0.0079,0.0079
539,3.2329,203.8324,0.9921,0.9928,0.0079,0.0072
540,3.2329,203.8329,0.9921,0.9921,0.0079,0.0079
541,3.2330,203.8334,0.9921,0.9928,0.0079,0.0072
542,3.2328,203.8338,0.9928,0.9928,0.0072,0.0072
543,3.2330,203.8344,0.9928,0.9921,0.0072,0.0079
544,3.2328,203.8348,0.9928,0.9921,0.0072,0.0079
545,3.2329,203.8353,0.9928,0.9928,0.0072,0.0072
546,3.2330,203.8358,0.9928,0.9928,0.0072,0.0072
547,3.2329,203.8362,0.9928,0.9921,0.0072,0.0079
548,3.2329,203.8367,0.9921,0.9921,0.0079,0.0079
549,3.2330,203.8370,0.9921,0.9928,0.0079,0.0072
550,3.2330,203.8376,0.9921,0.9921,0.0079,0.0079
551,3.2333,203.8378,0.9928,0.9928,0.0072,0.0072
552,3.2331,203.8382,0.9928,0.9921,0.0072,0.0079
553,3.2330,203.8386,0.9921,0.9928,0.0079,0.0072
554,3.2331,203.8388,0.9928,0.9921,0.0072,0.0079
555,3.2332,203.8392,0.9928,0.9928,0.0072,0.0072
556,3.2330,203.8395,0.9928,0.9928,0.0072,0.0072
557,3.2331,203.8399,0.9921,0.9921,0.0079,0.0079
558,3.2331,203.8403,0.9928,0.9928,0.0072,0.0072
559,3.2330,203.8407,0.9928,0.9928,0.0072,0.0072
560,3.2329,203.8409,0.9928,0.9928,0.0072,0.0072
561,3.2329,203.8413,0.9921,0.9921,0.0079,0.0079
562,3.2330,203.8415,0.9921,0.9921,0.0079,0.0079
563,3.2329,203.8417,0.9928,0.9921,0.0072,0.0079
564,3.2331,203.8421,0.9928,0.9921,0.0072,0.0079
565,3.2331,203.8425,0.9928,0.9921,0.0072,0.0079
566,3.2328,203.8427,0.9921,0.9928,0.0079,0.0072
567,3.2328,203.8430,0.9921,0.9928,0.0079,0.0072
568,3.2328,203.8433,0.9921,0.9921,0.0079,0.0079
569,3.2328,203.8436,0.9928,0.9928,0.0072,0.0072
570,3.2330,203.8439,0.9928,0.9928,0.0072,0.0072
571,3.2329,203.8443,0.9928,0.9921,0.0072,0.0079
572,3.2330,203.8446,0.9921,0.9928,0.0079,0.0072
573,3.2330,203.8448,0.9928,0.9928,0.0072,0.0072
574,3.2329,203.8450,0.9921,0.9921,0.0079,0.0079
575,3.2329,203.8453,0.9928,0.9928,0.0072,0.0072
576,3.2331,203.8456,0.9921,0.9921,0.0079,0.0079
577,3.2329,203.8459,0.9928,0.9928,0.0072,0.0072
578,3.2329,203.8461,0.9921,0.9921,0.0079,0.0079
579,3.2329,203.8465,0.9921,0.9928,0.0079,0.0072
580,3.2331,203.8466,0.9928,0.9921,0.0072,0.0079
581,3.2330,203.8468,0.9928,0.9928,0.0072,0.0072
582,3.2330,203.8471,0.9921,0.9921,0.0079,0.0079
583,3.2331,203.8473,0.9928,0.9921,0.0072,0.0079
584,3.2329,203.8475,0.9928,0.9928,0.0072,0.0072
585,3.2331,203.8478,0.9928,0.9928,0.0072,0.0072
586,3.2329,203.8480,0.9921,0.9928,0.0079,0.0072
587,3.2331,203.8483,0.9928,0.9921,0.0072,0.0079
588,3.2331,203.8484,0.9928,0.9928,0.0072,0.0072
589,3.2329,203.8487,0.9921,0.9921,0.0079,0.0079
590,3.2330,203.8488,0.9921,0.9921,0.0079,0.0079
591,3.2330,203.8491,0.9928,0.9921,0.0072,0.0079
592,3.2330,203.8494,0.9921,0.9928,0.0079,0.0072
593,3.2330,203.8495,0.9928,0.9928,0.0072,0.0072
594,3.2329,203.8497,0.9928,0.9921,0.0072,0.0079
595,3.2331,203.8499,0.9921,0.9921,0.0079,0.0079
596,3.2331,203.8501,0.9928,0.9921,0.0072,0.0079
597,3.2330,203.8503,0.9928,0.9921,0.0072,0.0079
598,3.2331,203.8505,0.9928,0.9928,0.0072,0.0072
599,3.2330,203.8507,0.9921,0.9928,0.0079,0.0072
600,3.2332,203.8509,0.9921,0.9921,0.0079,0.0079
601,3.2330,203.8510,0.9921,0.9928,0.0079,0.0072
602,3.2330,203.8512,0.9921,0.9928,0.0079,0.0072
603,3.2330,203.8512,0.9921,0.9928,0.0079,0.0072
604,3.2330,203.8515,0.9921,0.9921,0.0079,0.0079
605,3.2329,203.8517,0.9928,0.9921,0.0072,0.0079
606,3.2330,203.8519,0.9928,0.9928,0.0072,0.0072
607,3.2330,203.8520,0.9928,0.9921,0.0072,0.0079
608,3.2330,203.8522,0.9921,0.9928,0.0079,0.0072
609,3.2330,203.8524,0.9921,0.9928,0.0079,0.0072
610,3.2328,203.8524,0.9928,0.9921,0.0072,0.0079
611,3.2332,203.8526,0.9921,0.9928,0.0079,0.0072
612,3.2329,203.8527,0.9928,0.9921,0.0072,0.0079
613,3.2326,203.8529,0.9921,0.9921,0.0079,0.0079
614,3.2329,203.8531,0.9921,0.9921,0.0079,0.0079
615,3.2329,203.8531,0.9921,0.9928,0.0079,0.0072
616,3.2332,203.8533,0.9921,0.9921,0.0079,0.0079
617,3.2330,203.8534,0.9928,0.9921,0.0072,0.0079
618,3.2330,203.8535,0.9928,0.9928,0.0072,0.0072
619,3.2330,203.8537,0.9921,0.9928,0.0079,0.0072
620,3.2329,203.8537,0.9921,0.9928,0.0079,0.0072
621,3.2328,203.8539,0.9928,0.9928,0.0072,0.0072
622,3.2331,203.8539,0.9928,0.9928,0.0072,0.0072
623,3.2329,203.8541,0.9921,0.9928,0.0079,0.0072
624,3.2331,203.8542,0.9921,0.9921,0.0079,0.0079
625,3.2330,203.8543,0.9928,0.9921,0.0072,0.0079
626,3.2329,203.8544,0.9928,0.9928,0.0072,0.0072
627,3.2330,203.8545,0.9928,0.9921,0.0072,0.0079
628,3.2328,203.8546,0.9921,0.9921,0.0079,0.0079
629,3.2331,203.8546,0.9921,0.9921,0.0079,0.0079
630,3.2330,203.8548,0.9928,0.9921,0.0072,0.0079
631,3.2330,203.8548,0.9921,0.9921,0.0079,0.0079
632,3.2328,203.8549,0.9928,0.9928,0.0072,0.0072
633,3.2330,203.8550,0.9928,0.9921,0.0072,0.0079
634,3.2331,203.8551,0.9921,0.9921,0.0079,0.0079
635,3.2332,203.8552,0.9921,0.9921,0.0079,0.0079
636,3.2331,203.8553,0.9928,0.9921,0.0072,0.0079
637,3.2329,203.8553,0.9921,0.9921,0.0079,0.0079
638,3.2332,203.8554,0.9928,0.9921,0.0072,0.0079
639,3.2329,203.8555,0.9928,0.9928,0.0072,0.0072
640,3.2328,203.8556,0.9928,0.9928,0.0072,0.0072
641,3.2329,203.8557,0.9921,0.9928,0.0079,0.0072
642,3.2330,203.8557,0.9921,0.9928,0.0079,0.0072
643,3.2330,203.8557,0.9921,0.9928,0.0079,0.0072
644,3.2331,203.8559,0.9921,0.9921,0.0079,0.0079
645,3.2331,203.8559,0.9928,0.9921,0.0072,0.0079
646,3.2331,203.8559,0.9928,0.9928,0.0072,0.0072
647,3.2330,203.8560,0.9928,0.9921,0.0072,0.0079
648,3.2329,203.8560,0.9928,0.9921,0.0072,0.0079
649,3.2329,203.8561,0.9928,0.9928,0.0072,0.0072
650,3.2330,203.8561,0.9921,0.9928,0.0079,0.0072
651,3.2333,203.8562,0.9928,0.9928,0.0072,0.0072
652,3.2331,203.8562,0.9928,0.9921,0.0072,0.0079
653,3.2328,203.8563,0.9928,0.9921,0.0072,0.0079
654,3.2331,203.8563,0.9921,0.9921,0.0079,0.0079
655,3.2331,203.8564,0.9921,0.9928,0.0079,0.0072
656,3.2331,203.8564,0.9928,0.9921,0.0072,0.0079
657,3.2332,203.8565,0.9921,0.9921,0.0079,0.0079
658,3.2331,203.8565,0.9928,0.9921,0.0072,0.0079
659,3.2328,203.8566,0.9928,0.9928,0.0072,0.0072
660,3.2330,203.8566,0.9921,0.9921,0.0079,0.0079
661,3.2329,203.8566,0.9921,0.9921,0.0079,0.0079
662,3.2330,203.8566,0.9928,0.9921,0.0072,0.0079
663,3.2331,203.8567,0.9928,0.9928,0.0072,0.0072
664,3.2329,203.8567,0.9921,0.9921,0.0079,0.0079
665,3.2330,203.8567,0.9921,0.9921,0.0079,0.0079
666,3.2331,203.8568,0.9928,0.9928,0.0072,0.0072
667,3.2331,203.8568,0.9921,0.9928,0.0079,0.0072
668,3.2328,203.8568,0.9921,0.9921,0.0079,0.0079
669,3.2330,203.8569,0.9928,0.9928,0.0072,0.0072
670,3.2332,203.8569,0.9928,0.9921,0.0072,0.0079
671,3.2330,203.8569,0.9921,0.9921,0.0079,0.0079
672,3.2332,203.8570,0.9928,0.9928,0.0072,0.0072
673,3.2332,203.8570,0.9928,0.9928,0.0072,0.0072
674,3.2328,203.8570,0.9921,0.9921,0.0079,0.0079
675,3.2332,203.8570,0.9928,0.9928,0.0072,0.0072
676,3.2329,203.8571,0.9921,0.9921,0.0079,0.0079
677,3.2331,203.8571,0.9921,0.9921,0.0079,0.0079
678,3.2332,203.8571,0.9921,0.9921,0.0079,0.0079
679,3.2330,203.8571,0.9921,0.9921,0.0079,0.0079
680,3.2330,203.8572,0.9928,0.9921,0.0072,0.0079
681,3.2329,203.8571,0.9921,0.9928,0.0079,0.0072
682,3.2330,203.8572,0.9921,0.9921,0.0079,0.0079
683,3.2333,203.8572,0.9921,0.9928,0.0079,0.0072
684,3.2331,203.8572,0.9921,0.9928,0.0079,0.0072
685,3.2331,203.8572,0.9921,0.9921,0.0079,0.0079
686,3.2331,203.8573,0.9928,0.9928,0.0072,0.0072
687,3.2330,203.8573,0.9928,0.9928,0.0072,0.0072
688,3.2331,203.8573,0.9928,0.9928,0.0072,0.0072
689,3.2331,203.8573,0.9928,0.9928,0.0072,0.0072
690,3.2330,203.8573,0.9921,0.9921,0.0079,0.0079
691,3.2329,203.8574,0.9921,0.9928,0.0079,0.0072
692,3.2329,203.8574,0.9928,0.9921,0.0072,0.0079
693,3.2331,203.8574,0.9928,0.9921,0.0072,0.0079
694,3.2328,203.8573,0.9921,0.9928,0.0079,0.0072
695,3.2330,203.8574,0.9928,0.9921,0.0072,0.0079
696,3.2331,203.8574,0.9928,0.9921,0.0072,0.0079
697,3.2331,203.8574,0.9921,0.9921,0.0079,0.0079
698,3.2330,203.8574,0.9921,0.9921,0.0079,0.0079
699,3.2330,203.8574,0.9928,0.9921,0.0072,0.0079
700,3.2330,203.8575,0.9921,0.9921,0.0079,0.0079
701,3.2330,203.8574,0.9921,0.9921,0.0079,0.0079
702,3.2331,203.8575,0.9921,0.9928,0.0079,0.0072
703,3.2330,203.8575,0.9921,0.9921,0.0079,0.0079
704,3.2331,203.8575,0.9921,0.9921,0.0079,0.0079
705,3.2329,203.8575,0.9921,0.9928,0.0079,0.0072
706,3.2329,203.8575,0.9928,0.9928,0.0072,0.0072
707,3.2330,203.8575,0.9928,0.9928,0.0072,0.0072
708,3.2332,203.8575,0.9921,0.9921,0.0079,0.0079
709,3.2331,203.8575,0.9928,0.9921,0.0072,0.0079
710,3.2330,203.8575,0.9928,0.9921,0.0072,0.0079
711,3.2332,203.8576,0.9921,0.9921,0.0079,0.0079
712,3.2330,203.8576,0.9928,0.9928,0.0072,0.0072
713,3.2332,203.8576,0.9921,0.9928,0.0079,0.0072
714,3.2329,203.8575,0.9928,0.9928,0.0072,0.0072
715,3.2330,203.8576,0.9928,0.9921,0.0072,0.0079
716,3.2330,203.8576,0.9928,0.9921,0.0072,0.0079
717,3.2330,203.8576,0.9921,0.9921,0.0079,0.0079
718,3.2329,203.8576,0.9921,0.9921,0.0079,0.0079
719,3.2330,203.8576,0.9921,0.9928,0.0079,0.0072
720,3.2328,203.8576,0.9921,0.9928,0.0079,0.0072
721,3.2331,203.8576,0.9921,0.9921,0.0079,0.0079
722,3.2333,203.8577,0.9928,0.9928,0.0072,0.0072
723,3.2331,203.8577,0.9928,0.9921,0.0072,0.0079
724,3.2329,203.8576,0.9928,0.9928,0.0072,0.0072
725,3.2330,203.8576,0.9921,0.9928,0.0079,0.0072
726,3.2330,203.8577,0.9928,0.9921,0.0072,0.0079
727,3.2329,203.8576,0.9928,0.9921,0.0072,0.0079
728,3.2330,203.8577,0.9921,0.9928,0.0079,0.0072
729,3.2332,203.8577,0.9928,0.9921,0.0072,0.0079
730,3.2330,203.8577,0.9921,0.9928,0.0079,0.0072
731,3.2330,203.8577,0.9928,0.9921,0.0072,0.0079
732,3.2330,203.8577,0.9928,0.9928,0.0072,0.0072
733,3.2331,203.8577,0.9921,0.9921,0.0079,0.0079
734,3.2330,203.8577,0.9928,0.9921,0.0072,0.0079
735,3.2331,203.8577,0.9921,0.9928,0.0079,0.0072
736,3.2329,203.8577,0.9921,0.9921,0.0079,0.0079
737,3.2330,203.8577,0.9928,0.9921,0.0072,0.0079
738,3.2330,203.8577,0.9921,0.9921,0.0079,0.0079
739,3.2330,203.8577,0.9928,0.9928,0.0072,0.0072
740,3.2330,203.8577,0.9928,0.9921,0.0072,0.0079
741,3.2332,203.8577,0.9928,0.9921,0.0072,0.0079
742,3.2329,203.8577,0.9921,0.9921,0.0079,0.0079
743,3.2329,203.8577,0.9921,0.9921,0.0079,0.0079
744,3.2331,203.8577,0.9921,0.9921,0.0079,0.0079
745,3.2329,203.8577,0.9928,0.9921,0.0072,0.0079
746,3.2330,203.8577,0.9928,0.9928,0.0072,0.0072
747,3.2330,203.8578,0.9921,0.9921,0.0079,0.0079
748,3.2328,203.8578,0.9921,0.9928,0.0079,0.0072
749,3.2328,203.8577,0.9928,0.9928,0.0072,0.0072
750,3.2330,203.8578,0.9928,0.9928,0.0072,0.0072
751,3.2332,203.8578,0.9928,0.9921,0.0072,0.0079
752,3.2331,203.8578,0.9928,0.9921,0.0072,0.0079
753,3.2331,203.8578,0.9921,0.9928,0.0079,0.0072
754,3.2331,203.8578,0.9921,0.9928,0.0079,0.0072
755,3.2328,203.8578,0.9921,0.9928,0.0079,0.0072
756,3.2331,203.8578,0.9921,0.9921,0.0079,0.0079
757,3.2330,203.8578,0.9921,0.9928,0.0079,0.0072
758,3.2329,203.8578,0.9928,0.9921,0.0072,0.0079
759,3.2333,203.8578,0.9928,0.9928,0.0072,0.0072
760,3.2330,203.8578,0.9921,0.9921,0.0079,0.0079
761,3.2330,203.8578,0.9928,0.9928,0.0072,0.0072
762,3.2330,203.8578,0.9921,0.9928,0.0079,0.0072
763,3.2330,203.8578,0.9921,0.9928,0.0079,0.0072
764,3.2331,203.8578,0.9921,0.9921,0.0079,0.0079
765,3.2329,203.8578,0.9921,0.9921,0.0079,0.0079
766,3.2330,203.8578,0.9928,0.9921,0.0072,0.0079
767,3.2330,203.8578,0.9921,0.9921,0.0079,0.0079
768,3.2329,203.8578,0.9921,0.9928,0.0079,0.0072
769,3.2330,203.8578,0.9928,0.9928,0.0072,0.0072
770,3.2330,203.8578,0.9921,0.9928,0.0079,0.0072
771,3.2329,203.8578,0.9921,0.9921,0.0079,0.0079
772,3.2329,203.8578,0.9928,0.9921,0.0072,0.0079
773,3.2330,203.8578,0.9921,0.9928,0.0079,0.0072
774,3.2331,203.8578,0.9921,0.9928,0.0079,0.0072
775,3.2330,203.8578,0.9921,0.9921,0.0079,0.0079
776,3.2331,203.8578,0.9928,0.9921,0.0072,0.0079
777,3.2330,203.8578,0.9928,0.9921,0.0072,0.0079
778,3.2330,203.8578,0.9921,0.9921,0.0079,0.0079
779,3.2330,203.8578,0.9921,0.9921,0.0079,0.0079
780,3.2328,203.8578,0.9921,0.9928,0.0079,0.0072
781,3.2330,203.8578,0.9928,0.9928,0.0072,0.0072
782,3.2330,203.8578,0.9921,0.9928,0.0079,0.0072
783,3.2329,203.8578,0.9921,0.9928,0.0079,0.0072
784,3.2328,203.8578,0.9928,0.9928,0.0072,0.0072
785,3.2331,203.8578,0.9921,0.9928,0.0079,0.0072
786,3.2329,203.8578,0.9921,0.9921,0.0079,0.0079
787,3.2329,203.8578,0.9921,0.9921,0.0079,0.0079
788,3.2331,203.8578,0.9928,0.9928,0.0072,0.0072
789,3.2331,203.8578,0.9921,0.9928,0.0079,0.0072
790,3.2330,203.8579,0.9921,0.9928,0.0079,0.0072
791,3.2329,203.8578,0.9928,0.9928,0.0072,0.0072
792,3.2330,203.8578,0.9928,0.9928,0.0072,0.0072
793,3.2330,203.8577,0.9928,0.9921,0.0072,0.0079
794,3.2329,203.8578,0.9928,0.9928,0.0072,0.0072
795,3.2329,203.8578,0.9921,0.9921,0.0079,0.0079
796,3.2331,203.8578,0.9928,0.9928,0.0072,0.0072
797,3.2330,203.8578,0.9928,0.9921,0.0072,0.0079
798,3.2330,203.8579,0.9921,0.9928,0.0079,0.0072
799,3.2331,203.8578,0.9928,0.9928,0.0072,0.0072
800,3.2332,203.8578,0.9921,0.9928,0.0079,0.0072
801,3.2328,203.8579,0.9928,0.9921,0.0072,0.0079
802,3.2331,203.8578,0.9921,0.9921,0.0079,0.0079
803,3.2329,203.8578,0.9921,0.9928,0.0079,0.0072
804,3.2330,203.8578,0.9928,0.9921,0.0072,0.0079
805,3.2331,203.8578,0.9921,0.9921,0.0079,0.0079
806,3.2329,203.8579,0.9921,0.9928,0.0079,0.0072
807,3.2330,203.8578,0.9928,0.9921,0.0072,0.0079
808,3.2328,203.8578,0.9921,0.9921,0.0079,0.0079
809,3.2331,203.8578,0.9921,0.9928,0.0079,0.0072
810,3.2330,203.8578,0.9928,0.9921,0.0072,0.0079
811,3.2330,203.8578,0.9928,0.9928,0.0072,0.0072
812,3.2331,203.8578,0.9928,0.9921,0.0072,0.0079
813,3.2329,203.8578,0.9928,0.9921,0.0072,0.0079
814,3.2330,203.8578,0.9921,0.9921,0.0079,0.0079
815,3.2331,203.8578,0.9921,0.9921,0.0079,0.0079
816,3.2330,203.8578,0.9928,0.9928,0.0072,0.0072
817,3.2331,203.8578,0.9928,0.9921,0.0072,0.0079
818,3.2331,203.8578,0.9928,0.9921,0.0072,0.0079
819,3.2330,203.8579,0.9928,0.9921,0.0072,0.0079
820,3.2329,203.8578,0.9921,0.9921,0.0079,0.0079
821,3.2332,203.8578,0.9928,0.9921,0.0072,0.0079
822,3.2330,203.8578,0.9928,0.9921,0.0072,0.0079
823,3.2329,203.8578,0.9921,0.9921,0.0079,0.0079
824,3.2331,203.8578,0.9921,0.9921,0.0079,0.0079
825,3.2331,203.8578,0.9928,0.9928,0.0072,0.0072
826,3.2330,203.8578,0.9928,0.9921,0.0072,0.0079
827,3.2332,203.8578,0.9921,0.9921,0.0079,0.0079
828,3.2331,203.8578,0.9928,0.9928,0.0072,0.0072
829,3.2328,203.8578,0.9921,0.9928,0.0079,0.0072
830,3.2328,203.8578,0.9921,0.9921,0.0079,0.0079
831,3.2331,203.8578,0.9928,0.9928,0.0072,0.0072
832,3.2333,203.8578,0.9921,0.9928,0.0079,0.0072
833,3.2331,203.8579,0.9928,0.9928,0.0072,0.0072
834,3.2330,203.8579,0.9928,0.9928,0.0072,0.0072
835,3.2330,203.8578,0.9928,0.9921,0.0072,0.0079
836,3.2330,203.8578,0.9928,0.9928,0.0072,0.0072
837,3.2328,203.8578,0.9928,0.9928,0.0072,0.0072
838,3.2330,203.8579,0.9921,0.9921,0.0079,0.0079
839,3.2331,203.8578,0.9928,0.9921,0.0072,0.0079
840,3.2332,203.8579,0.9928,0.9921,0.0072,0.0079
841,3.2330,203.8578,0.9928,0.9928,0.0072,0.0072
842,3.2331,203.8578,0.9921,0.9928,0.0079,0.0072
843,3.2328,203.8578,0.9928,0.9928,0.0072,0.0072
844,3.2329,203.8579,0.9921,0.9928,0.0079,0.0072
845,3.2328,203.8579,0.9928,0.9928,0.0072,0.0072
846,3.2333,203.8579,0.9921,0.9928,0.0079,0.0072
847,3.2331,203.8579,0.9921,0.9928,0.0079,0.0072
848,3.2331,203.8578,0.9921,0.9928,0.0079,0.0072
849,3.2330,203.8579,0.9928,0.9928,0.0072,0.0072
850,3.2329,203.8578,0.9921,0.9921,0.0079,0.0079
851,3.2331,203.8578,0.9921,0.9921,0.0079,0.0079
852,3.2328,203.8579,0.9921,0.9928,0.0079,0.0072
853,3.2329,203.8578,0.9928,0.9921,0.0072,0.0079
854,3.2329,203.8579,0.9928,0.9921,0.0072,0.0079
855,3.2329,203.8579,0.9928,0.9921,0.0072,0.0079
856,3.2331,203.8579,0.9921,0.9921,0.0079,0.0079
857,3.2330,203.8578,0.9928,0.9921,0.0072,0.0079
858,3.2330,203.8578,0.9928,0.9928,0.0072,0.0072
859,3.2332,203.8578,0.9928,0.9928,0.0072,0.0072
860,3.2328,203.8579,0.9921,0.9921,0.0079,0.0079
861,3.2332,203.8579,0.9928,0.9928,0.0072,0.0072
862,3.2329,203.8579,0.9928,0.9921,0.0072,0.0079
863,3.2330,203.8578,0.9921,0.9928,0.0079,0.0072
864,3.2330,203.8579,0.9921,0.9921,0.0079,0.0079
865,3.2329,203.8578,0.9928,0.9928,0.0072,0.0072
866,3.2330,203.8578,0.9921,0.9921,0.0079,0.0079
867,3.2330,203.8579,0.9921,0.9921,0.0079,0.0079
868,3.2330,203.8578,0.9928,0.9921,0.0072,0.0079
869,3.2330,203.8578,0.9921,0.9921,0.0079,0.0079
870,3.2332,203.8579,0.9921,0.9921,0.0079,0.0079
871,3.2331,203.8579,0.9921,0.9921,0.0079,0.0079
872,3.2331,203.8579,0.9928,0.9928,0.0072,0.0072
873,3.2330,203.8578,0.9921,0.9928,0.0079,0.0072
