63,-0.1414,0.8931,0.1519,0.3222,0.8481,0.6778
64,-0.2287,0.8817,0.1333,0.3222,0.8667,0.6778
65,0.0055,0.8743,0.1926,0.3222,0.8074,0.6778
66,-0.0831,0.8689,0.1889,0.2704,0.8111,0.7296
67,-0.0212,0.8618,0.1704,0.3778,0.8296,0.6222
68,-0.1976,0.8562,0.1556,0.2852,0.8444,0.7148
69,-0.1602,0.8515,0.1556,0.3444,0.8444,0.6556
70,-0.2274,0.8440,0.1519,0.3593,0.8481,0.6407
71,-0.0596,0.8372,0.1556,0.2593,0.8444,0.7407
72,-0.2418,0.8318,0.1481,0.3296,0.8519,0.6704
73,-0.1819,0.8272,0.1185,0.3185,0.8815,0.6815
74,-0.1038,0.8205,0.1815,0.3444,0.8185,0.6556
75,-0.2634,0.8172,0.1593,0.3556,0.8407,0.6444
76,-0.0726,0.8104,0.1741,0.3148,0.8259,0.6852
77,-0.1410,0.8062,0.1481,0.3593,0.8519,0.6407
78,-0.0726,0.8002,0.1741,0.3667,0.8259,0.6333
79,-0.0509,0.7966,0.1481,0.3148,0.8519,0.6852
80,-0.3730,0.7924,0.1444,0.3407,0.8556,0.6593
81,-0.0623,0.7882,0.2000,0.3926,0.8000,0.6074
82,0.0004,0.7850,0.1741,0.3778,0.8259,0.6222
83,-0.0570,0.7800,0.1519,0.3148,0.8481,0.6852
84,-0.1305,0.7768,0.1704,0.3074,0.8296,0.6926
85,-0.1231,0.7722,0.1407,0.3593,0.8593,0.6407
86,-0.1006,0.7681,0.1963,0.3852,0.8037,0.6148
87,0.0018,0.7643,0.2074,0.3222,0.7926,0.6778
88,-0.0683,0.7602,0.1778,0.3370,0.8222,0.6630
89,-0.0418,0.7574,0.1741,0.3704,0.8259,0.6296
90,0.0374,0.7546,0.1852,0.3630,0.8148,0.6370
91,-0.0432,0.7507,0.1741,0.3333,0.8259,0.6667
92,-0.0973,0.7475,0.1407,0.2926,0.8593,0.7074
93,-0.0452,0.7451,0.1963,0.3370,0.8037,0.6630
94,0.1219,0.7440,0.2148,0.3148,0.7852,0.6852
95,-0.0613,0.7413,0.1667,0.3630,0.8333,0.6370
96,-0.0639,0.7370,0.1519,0.3370,0.8481,0.6630
97,0.0602,0.7335,0.2111,0.3593,0.7889,0.6407
98,-0.0951,0.7297,0.1593,0.3741,0.8407,0.6259
99,-0.1124,0.7272,0.1778,0.3667,0.8222,0.6333
100,-0.0373,0.7252,0.1704,0.3481,0.8296,0.6519
101,-0.0780,0.7221,0.1259,0.3556,0.8741,0.6444
102,0.0234,0.7201,0.1704,0.3333,0.8296,0.6667
103,0.0171,0.7171,0.1852,0.3259,0.8148,0.6741
104,-0.0128,0.7154,0.1889,0.3333,0.8111,0.6667
105,-0.1201,0.7124,0.1704,0.3519,0.8296,0.6481
106,-0.0807,0.7106,0.1741,0.3630,0.8259,0.6370
107,-0.0767,0.7078,0.1852,0.3407,0.8148,0.6593
108,-0.0116,0.7057,0.1593,0.3481,0.8407,0.6519
109,-0.0903,0.7038,0.1593,0.3333,0.8407,0.6667
110,-0.0040,0.7019,0.2111,0.4037,0.7889,0.5963
111,-0.0264,0.6986,0.1963,0.3407,0.8037,0.6593
112,0.0528,0.6976,0.2259,0.3852,0.7741,0.6148
113,0.0261,0.6947,0.2222,0.3963,0.7778,0.6037
114,-0.0265,0.6941,0.1667,0.3704,0.8333,0.6296
115,0.1468,0.6904,0.1852,0.3444,0.8148,0.6556
116,0.0760,0.6891,0.2148,0.3481,0.7852,0.6519
117,0.1658,0.6871,0.2444,0.3519,0.7556,0.6481
118,-0.1809,0.6852,0.1444,0.3296,0.8556,0.6704
119,-0.0571,0.6832,0.1667,0.3481,0.8333,0.6519
120,-0.0882,0.6815,0.1778,0.3148,0.8222,0.6852
121,-0.1247,0.6800,0.1481,0.3593,0.8519,0.6407
122,0.0033,0.6784,0.1778,0.3519,0.8222,0.6481
123,-0.0929,0.6755,0.1667,0.3593,0.8333,0.6407
124,-0.0364,0.6751,0.2000,0.3296,0.8000,0.6704
125,-0.0172,0.6732,0.1963,0.3852,0.8037,0.6148
126,-0.0403,0.6718,0.1667,0.3667,0.8333,0.6333
127,-0.0301,0.6704,0.1556,0.3815,0.8444,0.6185
128,0.0415,0.6687,0.1741,0.3481,0.8259,0.6519
129,-0.0574,0.6671,0.1889,0.3481,0.8111,0.6519
130,0.0818,0.6661,0.1852,0.3889,0.8148,0.6111
131,0.0431,0.6650,0.2000,0.3556,0.8000,0.6444
132,-0.0568,0.6631,0.1926,0.3593,0.8074,0.6407
133,-0.0167,0.6619,0.1926,0.3741,0.8074,0.6259
134,-0.0255,0.6610,0.1778,0.3519,0.8222,0.6481
135,-0.0314,0.6590,0.2037,0.3407,0.7963,0.6593
136,-0.1546,0.6573,0.1333,0.3778,0.8667,0.6222
137,0.0020,0.6558,0.1889,0.4222,0.8111,0.5778
138,-0.0868,0.6548,0.1889,0.3741,0.8111,0.6259
139,-0.0814,0.6541,0.1963,0.3926,0.8037,0.6074
140,-0.1159,0.6521,0.1704,0.3889,0.8296,0.6111
141,-0.1066,0.6511,0.1519,0.3630,0.8481,0.6370
142,-0.0371,0.6504,0.1519,0.3519,0.8481,0.6481
143,0.1143,0.6489,0.2222,0.3778,0.7778,0.6222
144,-0.0419,0.6487,0.1519,0.3889,0.8481,0.6111
145,-0.0484,0.6469,0.1926,0.3963,0.8074,0.6037
146,-0.0757,0.6454,0.1630,0.3667,0.8370,0.6333
147,-0.0947,0.6452,0.2000,0.3963,0.8000,0.6037
148,-0.0038,0.6438,0.2000,0.4037,0.8000,0.5963
149,-0.0069,0.6424,0.1778,0.4296,0.8222,0.5704
150,-0.0612,0.6411,0.1963,0.3481,0.8037,0.6519
151,0.0334,0.6401,0.1852,0.3889,0.8148,0.6111
152,-0.1756,0.6403,0.1222,0.3963,0.8778,0.6037
153,-0.0610,0.6394,0.1593,0.3815,0.8407,0.6185
154,-0.0560,0.6381,0.1630,0.3519,0.8370,0.6481
155,0.0318,0.6370,0.1815,0.3296,0.8185,0.6704
156,-0.0312,0.6357,0.1481,0.3630,0.8519,0.6370
157,0.0090,0.6347,0.1741,0.3556,0.8259,0.6444
158,-0.0179,0.6331,0.1704,0.3296,0.8296,0.6704
159,0.0102,0.6321,0.1852,0.3704,0.8148,0.6296
160,0.1344,0.6308,0.1704,0.3667,0.8296,0.6333
161,-0.0247,0.6308,0.1926,0.3593,0.8074,0.6407
162,-0.0503,0.6297,0.1815,0.3370,0.8185,0.6630
163,0.0576,0.6285,0.2037,0.3778,0.7963,0.6222
164,0.0984,0.6274,0.2185,0.4037,0.7815,0.5963
165,-0.0043,0.6265,0.1963,0.3778,0.8037,0.6222
166,-0.0532,0.6264,0.1741,0.3630,0.8259,0.6370
167,-0.0395,0.6256,0.1926,0.4000,0.8074,0.6000
168,-0.1008,0.6253,0.1630,0.3963,0.8370,0.6037
169,0.0100,0.6241,0.1852,0.3926,0.8148,0.6074
170,-0.0522,0.6236,0.2111,0.3667,0.7889,0.6333
171,0.0812,0.6235,0.2000,0.3963,0.8000,0.6037
172,-0.0320,0.6222,0.2037,0.3630,0.7963,0.6370
173,-0.0896,0.6210,0.1889,0.3963,0.8111,0.6037
174,0.0388,0.6206,0.1741,0.3704,0.8259,0.6296
175,0.0200,0.6196,0.1704,0.3556,0.8296,0.6444
176,-0.1139,0.6188,0.1556,0.3556,0.8444,0.6444
177,0.0525,0.6193,0.1704,0.3852,0.8296,0.6148
178,-0.0562,0.6183,0.1444,0.3556,0.8556,0.6444
179,0.0806,0.6174,0.1963,0.4185,0.8037,0.5815
180,0.0108,0.6161,0.1926,0.4000,0.8074,0.6000
181,-0.0810,0.6156,0.1444,0.4000,0.8556,0.6000
182,-0.0261,0.6143,0.1667,0.3963,0.8333,0.6037
183,-0.0681,0.6140,0.1444,0.3778,0.8556,0.6222
184,0.0418,0.6144,0.1926,0.3481,0.8074,0.6519
185,0.0278,0.6136,0.1741,0.3889,0.8259,0.6111
186,0.0561,0.6130,0.2037,0.3556,0.7963,0.6444
187,-0.0349,0.6124,0.1852,0.3926,0.8148,0.6074
188,-0.0027,0.6120,0.1852,0.3630,0.8148,0.6370
189,-0.0138,0.6120,0.1741,0.3407,0.8259,0.6593
190,-0.0855,0.6112,0.1667,0.3667,0.8333,0.6333
191,-0.1518,0.6107,0.1407,0.3852,0.8593,0.6148
192,0.1206,0.6091,0.2000,0.4111,0.8000,0.5889
193,0.0546,0.6086,0.1815,0.3593,0.8185,0.6407
194,-0.0530,0.6081,0.1630,0.3852,0.8370,0.6148
195,-0.0223,0.6077,0.2037,0.3630,0.7963,0.6370
196,-0.0436,0.6074,0.1852,0.3667,0.8148,0.6333
197,0.0238,0.6069,0.1481,0.3556,0.8519,0.6444
198,0.0746,0.6061,0.2000,0.3963,0.8000,0.6037
199,0.1056,0.6060,0.1889,0.4296,0.8111,0.5704
200,-0.1768,0.6054,0.1074,0.3963,0.8926,0.6037
201,0.0759,0.6052,0.2000,0.3741,0.8000,0.6259
202,0.0286,0.6045,0.1963,0.3444,0.8037,0.6556
203,0.1272,0.6039,0.2333,0.3593,0.7667,0.6407
204,-0.0474,0.6038,0.1815,0.4148,0.8185,0.5852
205,-0.0851,0.6032,0.1593,0.3889,0.8407,0.6111
206,0.0115,0.6028,0.2074,0.3593,0.7926,0.6407
207,0.0999,0.6021,0.2000,0.4259,0.8000,0.5741
208,-0.1285,0.6019,0.1370,0.3667,0.8630,0.6333
209,-0.0812,0.6008,0.1444,0.3667,0.8556,0.6333
210,0.0367,0.6005,0.1741,0.3407,0.8259,0.6593
211,-0.0479,0.6000,0.2037,0.3852,0.7963,0.6148
212,-0.0437,0.5996,0.1556,0.3741,0.8444,0.6259
213,-0.0843,0.5993,0.1630,0.3926,0.8370,0.6074
214,0.0209,0.5987,0.1963,0.3889,0.8037,0.6111
215,0.0726,0.5985,0.1926,0.4333,0.8074,0.5667
216,0.0344,0.5985,0.1815,0.3370,0.8185,0.6630
217,-0.0892,0.5982,0.1852,0.4296,0.8148,0.5704
218,-0.1683,0.5975,0.1704,0.4185,0.8296,0.5815
219,-0.0169,0.5967,0.1481,0.3704,0.8519,0.6296
220,0.0301,0.5964,0.1556,0.3778,0.8444,0.6222
221,-0.1226,0.5964,0.1370,0.4000,0.8630,0.6000
222,0.0124,0.5959,0.1556,0.3370,0.8444,0.6630
223,0.0317,0.5953,0.2111,0.3963,0.7889,0.6037
224,-0.0473,0.5946,0.1815,0.4148,0.8185,0.5852
225,-0.0699,0.5944,0.1296,0.3444,0.8704,0.6556
226,0.1191,0.5942,0.1926,0.4148,0.8074,0.5852
227,0.0055,0.5941,0.1926,0.3889,0.8074,0.6111
228,-0.1111,0.5938,0.1519,0.4148,0.8481,0.5852
229,0.0214,0.5938,0.2296,0.3630,0.7704,0.6370
230,0.0212,0.5934,0.1630,0.4444,0.8370,0.5556
231,-0.0706,0.5930,0.1889,0.4037,0.8111,0.5963
232,0.0651,0.5922,0.2148,0.3815,0.7852,0.6185
233,0.0260,0.5921,0.1778,0.4259,0.8222,0.5741
234,-0.0099,0.5918,0.2000,0.3889,0.8000,0.6111
235,-0.0859,0.5914,0.1815,0.4037,0.8185,0.5963
236,-0.0324,0.5910,0.1926,0.3778,0.8074,0.6222
237,0.0792,0.5908,0.1852,0.3667,0.8148,0.6333
238,-0.0469,0.5908,0.1519,0.3815,0.8481,0.6185
239,0.0232,0.5905,0.1926,0.3815,0.8074,0.6185
240,-0.0803,0.5902,0.2000,0.3444,0.8000,0.6556
241,-0.0435,0.5901,0.1815,0.3704,0.8185,0.6296
242,-0.0360,0.5899,0.1926,0.3667,0.8074,0.6333
243,-0.1252,0.5899,0.1704,0.3741,0.8296,0.6259
244,-0.0681,0.5895,0.1704,0.3556,0.8296,0.6444
245,0.0167,0.5893,0.2037,0.3259,0.7963,0.6741
246,-0.0085,0.5891,0.1889,0.3815,0.8111,0.6185
247,0.0546,0.5887,0.1963,0.3815,0.8037,0.6185
248,0.0812,0.5883,0.1926,0.4259,0.8074,0.5741
249,-0.0903,0.5879,0.2037,0.3407,0.7963,0.6593
250,0.0203,0.5876,0.1926,0.3926,0.8074,0.6074
251,-0.0347,0.5875,0.1963,0.4556,0.8037,0.5444
252,-0.0716,0.5872,0.2074,0.3926,0.7926,0.6074
253,-0.0721,0.5872,0.1630,0.3963,0.8370,0.6037
254,-0.0481,0.5865,0.1778,0.3852,0.8222,0.6148
255,-0.0815,0.5864,0.1963,0.3333,0.8037,0.6667
256,-0.1004,0.5860,0.2000,0.3963,0.8000,0.6037
257,-0.1172,0.5858,0.1741,0.4222,0.8259,0.5778
258,0.0747,0.5858,0.2185,0.3704,0.7815,0.6296
259,0.0049,0.5852,0.2000,0.4037,0.8000,0.5963
260,-0.1558,0.5851,0.1481,0.3778,0.8519,0.6222
261,0.0832,0.5852,0.1778,0.3333,0.8222,0.6667
262,0.0609,0.5851,0.2148,0.3667,0.7852,0.6333
263,-0.0163,0.5848,0.2037,0.3444,0.7963,0.6556
264,-0.0129,0.5847,0.1593,0.3815,0.8407,0.6185
265,-0.0729,0.5845,0.1778,0.3778,0.8222,0.6222
266,-0.0065,0.5845,0.2000,0.4185,0.8000,0.5815
267,-0.0929,0.5842,0.1556,0.3778,0.8444,0.6222
268,0.1209,0.5842,0.1741,0.4407,0.8259,0.5593
269,0.1045,0.5841,0.2000,0.3407,0.8000,0.6593
270,0.0354,0.5838,0.2111,0.4000,0.7889,0.6000
271,0.0549,0.5836,0.1778,0.4185,0.8222,0.5815
272,0.1042,0.5833,0.1852,0.3593,0.8148,0.6407
273,0.1109,0.5833,0.2222,0.3778,0.7778,0.6222
274,-0.0358,0.5831,0.1630,0.3370,0.8370,0.6630
275,-0.0142,0.5829,0.1630,0.3667,0.8370,0.6333
276,0.0231,0.5829,0.2074,0.3704,0.7926,0.6296
277,0.0868,0.5827,0.2111,0.4000,0.7889,0.6000
278,-0.0285,0.5827,0.2148,0.3111,0.7852,0.6889
279,-0.0749,0.5827,0.1519,0.3889,0.8481,0.6111
280,0.1061,0.5826,0.2185,0.3593,0.7815,0.6407
281,-0.1852,0.5824,0.1741,0.3852,0.8259,0.6148
282,-0.0717,0.5822,0.2037,0.3926,0.7963,0.6074
283,0.0017,0.5820,0.1926,0.4222,0.8074,0.5778
284,-0.0033,0.5817,0.1889,0.4259,0.8111,0.5741
285,0.0227,0.5812,0.2074,0.3630,0.7926,0.6370
286,-0.0686,0.5809,0.1778,0.4000,0.8222,0.6000
287,-0.0744,0.5806,0.1778,0.4185,0.8222,0.5815
288,0.1830,0.5806,0.2407,0.3963,0.7593,0.6037
289,0.0824,0.5806,0.1963,0.4074,0.8037,0.5926
290,-0.0042,0.5804,0.1704,0.3963,0.8296,0.6037
291,0.1386,0.5801,0.1778,0.4259,0.8222,0.5741
292,-0.0201,0.5800,0.1630,0.4074,0.8370,0.5926
293,-0.0403,0.5800,0.2185,0.3481,0.7815,0.6519
294,-0.0392,0.5801,0.1889,0.3704,0.8111,0.6296
295,-0.1040,0.5800,0.1667,0.4185,0.8333,0.5815
296,0.0642,0.5798,0.1815,0.3778,0.8185,0.6222
297,-0.1455,0.5796,0.1407,0.3852,0.8593,0.6148
298,0.0089,0.5795,0.1741,0.4074,0.8259,0.5926
299,-0.1093,0.5793,0.1704,0.4000,0.8296,0.6000
300,0.0530,0.5791,0.1852,0.3778,0.8148,0.6222
301,0.0611,0.5791,0.1852,0.4037,0.8148,0.5963
302,0.0026,0.5791,0.1593,0.3741,0.8407,0.6259
303,-0.0673,0.5790,0.1667,0.3407,0.8333,0.6593
304,0.0391,0.5788,0.1778,0.4000,0.8222,0.6000
305,0.0083,0.5787,0.1852,0.4296,0.8148,0.5704
306,-0.0256,0.5786,0.1926,0.3556,0.8074,0.6444
307,-0.0702,0.5785,0.1889,0.3630,0.8111,0.6370
308,0.0392,0.5781,0.1333,0.3889,0.8667,0.6111
309,0.0617,0.5781,0.1889,0.3556,0.8111,0.6444
310,-0.0545,0.5780,0.1963,0.3926,0.8037,0.6074
311,0.0387,0.5779,0.2037,0.3889,0.7963,0.6111
312,0.0763,0.5778,0.1519,0.3704,0.8481,0.6296
313,0.1389,0.5776,0.2296,0.4296,0.7704,0.5704
314,0.0166,0.5775,0.1556,0.3704,0.8444,0.6296
315,0.0479,0.5774,0.1889,0.3704,0.8111,0.6296
316,-0.0618,0.5773,0.1519,0.4185,0.8481,0.5815
317,0.0035,0.5772,0.2037,0.3926,0.7963,0.6074
318,-0.0833,0.5770,0.1630,0.3444,0.8370,0.6556
319,-0.0883,0.5769,0.1815,0.4481,0.8185,0.5519
320,0.0587,0.5769,0.2148,0.3704,0.7852,0.6296
321,0.0547,0.5767,0.1815,0.3963,0.8185,0.6037
322,0.0499,0.5767,0.2074,0.3815,0.7926,0.6185
323,-0.0383,0.5765,0.1630,0.3704,0.8370,0.6296
324,-0.0100,0.5765,0.1778,0.3815,0.8222,0.6185
325,-0.0153,0.5763,0.1815,0.3593,0.8185,0.6407
326,0.0300,0.5762,0.1667,0.3481,0.8333,0.6519
327,0.0729,0.5762,0.2296,0.4259,0.7704,0.5741
328,-0.0136,0.5761,0.1519,0.3630,0.8481,0.6370
329,0.0236,0.5761,0.1593,0.3556,0.8407,0.6444
330,-0.1394,0.5758,0.1630,0.3593,0.8370,0.6407
331,-0.0457,0.5758,0.1815,0.3556,0.8185,0.6444
332,0.0503,0.5757,0.1852,0.4074,0.8148,0.5926
333,-0.0389,0.5757,0.1630,0.4222,0.8370,0.5778
334,-0.0692,0.5757,0.1741,0.3667,0.8259,0.6333
335,0.0254,0.5756,0.1889,0.3259,0.8111,0.6741
336,-0.0310,0.5756,0.1519,0.3741,0.8481,0.6259
337,0.0628,0.5756,0.1741,0.3889,0.8259,0.6111
338,0.0649,0.5754,0.1741,0.4037,0.8259,0.5963
339,-0.0077,0.5754,0.1778,0.3704,0.8222,0.6296
340,0.1147,0.5755,0.1963,0.3926,0.8037,0.6074
341,0.0150,0.5754,0.1963,0.4111,0.8037,0.5889
342,-0.1050,0.5753,0.1519,0.4259,0.8481,0.5741
343,-0.0781,0.5752,0.1667,0.3926,0.8333,0.6074
344,-0.0517,0.5751,0.1926,0.4037,0.8074,0.5963
345,0.0992,0.5750,0.2148,0.4037,0.7852,0.5963
346,-0.0242,0.5748,0.1407,0.3963,0.8593,0.6037
347,0.0740,0.5748,0.2185,0.4148,0.7815,0.5852
348,-0.0936,0.5748,0.1444,0.3370,0.8556,0.6630
349,-0.0593,0.5747,0.1963,0.4444,0.8037,0.5556
350,-0.0022,0.5746,0.1704,0.3926,0.8296,0.6074
351,0.1111,0.5745,0.2037,0.4000,0.7963,0.6000
352,-0.1147,0.5745,0.1556,0.3926,0.8444,0.6074
353,-0.1226,0.5745,0.1741,0.4259,0.8259,0.5741
354,0.0048,0.5743,0.2037,0.3963,0.7963,0.6037
355,-0.0978,0.5742,0.1704,0.3519,0.8296,0.6481
356,0.1262,0.5742,0.1963,0.3963,0.8037,0.6037
357,0.0851,0.5741,0.1667,0.4519,0.8333,0.5481
358,0.0636,0.5741,0.1963,0.3963,0.8037,0.6037
359,0.0401,0.5740,0.2037,0.3741,0.7963,0.6259
360,-0.0077,0.5739,0.1630,0.3667,0.8370,0.6333
361,-0.0491,0.5738,0.1593,0.4148,0.8407,0.5852
362,0.0222,0.5738,0.1741,0.4037,0.8259,0.5963
363,-0.0474,0.5737,0.2037,0.3815,0.7963,0.6185
364,-0.0996,0.5737,0.1556,0.3481,0.8444,0.6519
365,-0.0188,0.5737,0.1852,0.3852,0.8148,0.6148
366,-0.0006,0.5737,0.1741,0.3852,0.8259,0.6148
367,-0.0484,0.5736,0.1778,0.3852,0.8222,0.6148
368,-0.0263,0.5736,0.1741,0.3815,0.8259,0.6185
369,-0.0776,0.5735,0.1407,0.3963,0.8593,0.6037
370,0.0439,0.5735,0.2296,0.3370,0.7704,0.6630
371,-0.0764,0.5735,0.1444,0.3963,0.8556,0.6037
372,0.0272,0.5734,0.1889,0.3593,0.8111,0.6407
373,-0.1356,0.5734,0.1519,0.3704,0.8481,0.6296
374,-0.0117,0.5734,0.1963,0.4000,0.8037,0.6000
375,0.0214,0.5734,0.1778,0.3852,0.8222,0.6148
376,0.0508,0.5733,0.1741,0.3889,0.8259,0.6111
377,-0.0504,0.5732,0.2148,0.3481,0.7852,0.6519
378,-0.1555,0.5732,0.1593,0.4037,0.8407,0.5963
379,0.0156,0.5732,0.2037,0.3704,0.7963,0.6296
380,-0.0565,0.5732,0.1926,0.3667,0.8074,0.6333
381,0.1683,0.5732,0.2111,0.3519,0.7889,0.6481
382,-0.0241,0.5732,0.2185,0.4000,0.7815,0.6000
383,0.0828,0.5731,0.2296,0.3963,0.7704,0.6037
384,0.0096,0.5731,0.1667,0.4259,0.8333,0.5741
385,-0.0280,0.5730,0.1667,0.3481,0.8333,0.6519
386,0.0154,0.5730,0.1778,0.3815,0.8222,0.6185
387,0.0488,0.5729,0.2370,0.3630,0.7630,0.6370
388,0.0143,0.5728,0.2000,0.3741,0.8000,0.6259
389,0.0783,0.5727,0.2037,0.3704,0.7963,0.6296
390,0.0131,0.5727,0.1926,0.3852,0.8074,0.6148
391,-0.0136,0.5727,0.1889,0.3704,0.8111,0.6296
392,-0.1702,0.5727,0.1222,0.3704,0.8778,0.6296
393,0.0311,0.5727,0.1926,0.3667,0.8074,0.6333
394,0.0638,0.5726,0.2296,0.3556,0.7704,0.6444
395,-0.0719,0.5726,0.1556,0.4074,0.8444,0.5926
396,0.0046,0.5725,0.1889,0.3815,0.8111,0.6185
397,0.0062,0.5724,0.2185,0.3778,0.7815,0.6222
398,-0.0719,0.5725,0.1593,0.3556,0.8407,0.6444
399,-0.1088,0.5725,0.1926,0.4037,0.8074,0.5963
400,-0.0576,0.5725,0.1889,0.3889,0.8111,0.6111
401,-0.0063,0.5724,0.1593,0.3926,0.8407,0.6074
402,0.0440,0.5723,0.1852,0.3926,0.8148,0.6074
403,-0.0051,0.5723,0.1815,0.3259,0.8185,0.6741
404,0.0247,0.5723,0.2111,0.3815,0.7889,0.6185
405,-0.0438,0.5722,0.1407,0.4111,0.8593,0.5889
406,-0.0614,0.5722,0.1593,0.3815,0.8407,0.6185
407,0.1440,0.5722,0.2481,0.3667,0.7519,0.6333
408,-0.0306,0.5722,0.1815,0.3667,0.8185,0.6333
409,0.0686,0.5721,0.1630,0.4111,0.8370,0.5889
410,-0.0141,0.5721,0.2000,0.4519,0.8000,0.5481
411,-0.0345,0.5720,0.1704,0.3630,0.8296,0.6370
412,0.0768,0.5720,0.1741,0.3444,0.8259,0.6556
413,0.0078,0.5720,0.1778,0.3741,0.8222,0.6259
414,0.0251,0.5720,0.2185,0.3778,0.7815,0.6222
415,-0.0249,0.5720,0.1704,0.4407,0.8296,0.5593
416,0.2405,0.5720,0.2704,0.4037,0.7296,0.5963
417,-0.0731,0.5720,0.1407,0.3852,0.8593,0.6148
418,0.0692,0.5719,0.1778,0.4148,0.8222,0.5852
419,0.0531,0.5719,0.2000,0.4222,0.8000,0.5778
420,0.0301,0.5719,0.1519,0.4000,0.8481,0.6000
421,0.1337,0.5719,0.2111,0.3593,0.7889,0.6407
422,0.0241,0.5719,0.1481,0.4148,0.8519,0.5852
423,0.0912,0.5718,0.1778,0.3963,0.8222,0.6037
424,0.0836,0.5718,0.2000,0.4074,0.8000,0.5926
425,-0.0307,0.5718,0.1741,0.3519,0.8259,0.6481
426,0.0646,0.5718,0.1963,0.3741,0.8037,0.6259
427,0.0282,0.5718,0.2037,0.3444,0.7963,0.6556
428,-0.1653,0.5718,0.1630,0.3889,0.8370,0.6111
