437,3.2411,218.0983,0.9961,0.9961,0.0039,0.0039
438,3.2411,218.1011,0.9961,0.9961,0.0039,0.0039
439,3.2412,218.1036,0.9961,0.9961,0.0039,0.0039
440,3.2411,218.1063,0.9954,0.9961,0.0046,0.0039
441,3.2411,218.1080,0.9961,0.9961,0.0039,0.0039
442,3.2411,218.1105,0.9961,0.9961,0.0039,0.0039
443,3.2413,218.1135,0.9961,0.9961,0.0039,0.0039
444,3.2411,218.1159,0.9961,0.9961,0.0039,0.0039
445,3.2411,218.1185,0.9954,0.9961,0.0046,0.0039
446,3.2411,218.1204,0.9961,0.9961,0.0039,0.0039
447,3.2413,218.1229,0.9961,0.9961,0.0039,0.0039
448,3.2410,218.1250,0.9961,0.9961,0.0039,0.0039
449,3.2411,218.1279,0.9961,0.9961,0.0039,0.0039
450,3.2412,218.1301,0.9961,0.9961,0.0039,0.0039
451,3.2411,218.1319,0.9961,0.9961,0.0039,0.0039
452,3.2412,218.1341,0.9961,0.9961,0.0039,0.0039
453,3.2412,218.1359,0.9961,0.9961,0.0039,0.0039
454,3.2412,218.1381,0.9954,0.9961,0.0046,0.0039
455,3.2411,218.1400,0.9961,0.9961,0.0039,0.0039
456,3.2412,218.1426,0.9961,0.9961,0.0039,0.0039
457,3.2412,218.1453,0.9961,0.9961,0.0039,0.0039
458,3.2411,218.1476,0.9961,0.9961,0.0039,0.0039
459,3.2410,218.1493,0.9961,0.9961,0.0039,0.0039
460,3.2412,218.1513,0.9961,0.9961,0.0039,0.0039
461,3.2413,218.1537,0.9961,0.9961,0.0039,0.0039
462,3.2411,218.1553,0.9961,0.9961,0.0039,0.0039
463,3.2414,218.1572,0.9961,0.9961,0.0039,0.0039
464,3.2412,218.1587,0.9954,0.9961,0.0046,0.0039
465,3.2412,218.1606,0.9961,0.9961,0.0039,0.0039
466,3.2411,218.1622,0.9961,0.9961,0.0039,0.0039
467,3.2411,218.1643,0.9961,0.9961,0.0039,0.0039
468,3.2413,218.1658,0.9961,0.9961,0.0039,0.0039
469,3.2413,218.1676,0.9961,0.9961,0.0039,0.0039
470,3.2413,218.1695,0.9961,0.9961,0.0039,0.0039
471,3.2413,218.1712,0.9961,0.9961,0.0039,0.0039
472,3.2412,218.1725,0.9961,0.9961,0.0039,0.0039
473,3.2413,218.1742,0.9961,0.9961,0.0039,0.0039
474,3.2412,218.1756,0.9961,0.9961,0.0039,0.0039
475,3.2413,218.1773,0.9961,0.9961,0.0039,0.0039
476,3.2413,218.1787,0.9961,0.9961,0.0039,0.0039
477,3.2412,218.1801,0.9961,0.9961,0.0039,0.0039
478,3.2413,218.1813,0.9961,0.9961,0.0039,0.0039
479,3.2412,218.1824,0.9961,0.9961,0.0039,0.0039
480,3.2413,218.1840,0.9961,0.9961,0.0039,0.0039
481,3.2413,218.1852,0.9961,0.9961,0.0039,0.0039
482,3.2413,218.1867,0.9961,0.9961,0.0039,0.0039
483,3.2413,218.1881,0.9961,0.9961,0.0039,0.0039
484,3.2412,218.1894,0.9961,0.9961,0.0039,0.0039
485,3.2412,218.1905,0.9961,0.9961,0.0039,0.0039
486,3.2413,218.1917,0.9954,0.9961,0.0046,0.0039
487,3.2412,218.1931,0.9961,0.9961,0.0039,0.0039
488,3.2413,218.1943,0.9961,0.9961,0.0039,0.0039
489,3.2413,218.1956,0.9961,0.9961,0.0039,0.0039
490,3.2412,218.1968,0.9961,0.9961,0.0039,0.0039
491,3.2413,218.1983,0.9961,0.9961,0.0039,0.0039
492,3.2412,218.1996,0.9961,0.9961,0.0039,0.0039
493,3.2411,218.2007,0.9961,0.9961,0.0039,0.0039
494,3.2414,218.2019,0.9961,0.9961,0.0039,0.0039
495,3.2414,218.2029,0.9961,0.9961,0.0039,0.0039
496,3.2413,218.2042,0.9961,0.9961,0.0039,0.0039
497,3.2414,218.2051,0.9961,0.9961,0.0039,0.0039
498,3.2413,218.2062,0.9961,0.9961,0.0039,0.0039
499,3.2412,218.2071,0.9961,0.9961,0.0039,0.0039
500,3.2413,218.2081,0.9961,0.9961,0.0039,0.0039
501,3.2414,218.2094,0.9961,0.9961,0.0039,0.0039
502,3.2413,218.2104,0.9954,0.9961,0.0046,0.0039
503,3.2415,218.2112,0.9961,0.9961,0.0039,0.0039
504,3.2414,218.2121,0.9961,0.9961,0.0039,0.0039
505,3.2413,218.2132,0.9961,0.9961,0.0039,0.0039
506,3.2412,218.2141,0.9961,0.9961,0.0039,0.0039
507,3.2412,218.2149,0.9961,0.9961,0.0039,0.0039
508,3.2414,218.2158,0.9954,0.9961,0.0046,0.0039
509,3.2414,218.2168,0.9961,0.9961,0.0039,0.0039
510,3.2413,218.2178,0.9961,0.9961,0.0039,0.0039
511,3.2413,218.2190,0.9961,0.9961,0.0039,0.0039
512,3.2412,218.2200,0.9961,0.9961,0.0039,0.0039
513,3.2413,218.2207,0.9961,0.9961,0.0039,0.0039
514,3.2414,218.2216,0.9961,0.9961,0.0039,0.0039
515,3.2413,218.2224,0.9961,0.9961,0.0039,0.0039
516,3.2414,218.2232,0.9961,0.9961,0.0039,0.0039
517,3.2412,218.2239,0.9961,0.9961,0.0039,0.0039
518,3.2414,218.2248,0.9961,0.9961,0.0039,0.0039
519,3.2413,218.2256,0.9961,0.9961,0.0039,0.0039
520,3.2413,218.2263,0.9961,0.9961,0.0039,0.0039
521,3.2413,218.2274,0.9961,0.9961,0.0039,0.0039
522,3.2412,218.2281,0.9961,0.9961,0.0039,0.0039
523,3.2414,218.2288,0.9961,0.9961,0.0039,0.0039
524,3.2414,218.2296,0.9961,0.9961,0.0039,0.0039
525,3.2413,218.2303,0.9961,0.9961,0.0039,0.0039
526,3.2413,218.2312,0.9961,0.9961,0.0039,0.0039
527,3.2414,218.2318,0.9961,0.9961,0.0039,0.0039
528,3.2414,218.2324,0.9961,0.9961,0.0039,0.0039
529,3.2414,218.2332,0.9961,0.9961,0.0039,0.0039
530,3.2414,218.2339,0.9961,0.9961,0.0039,0.0039
531,3.2415,218.2345,0.9961,0.9961,0.0039,0.0039
532,3.2414,218.2352,0.9961,0.9961,0.0039,0.0039
533,3.2414,218.2359,0.9961,0.9961,0.0039,0.0039
534,3.2413,218.2366,0.9961,0.9961,0.0039,0.0039
535,3.2412,218.2371,0.9961,0.9961,0.0039,0.0039
536,3.2414,218.2377,0.9961,0.9961,0.0039,0.0039
537,3.2413,218.2383,0.9961,0.9961,0.0039,0.0039
538,3.2416,218.2389,0.9961,0.9961,0.0039,0.0039
539,3.2414,218.2395,0.9961,0.9961,0.0039,0.0039
540,3.2414,218.2401,0.9961,0.9961,0.0039,0.0039
541,3.2415,218.2406,0.9961,0.9961,0.0039,0.0039
542,3.2415,218.2411,0.9961,0.9961,0.0039,0.0039
543,3.2414,218.2417,0.9961,0.9961,0.0039,0.0039
544,3.2412,218.2422,0.9961,0.9961,0.0039,0.0039
545,3.2414,218.2428,0.9961,0.9961,0.0039,0.0039
546,3.2413,218.2432,0.9961,0.9961,0.0039,0.0039
547,3.2415,218.2438,0.9961,0.9961,0.0039,0.0039
548,3.2413,218.2444,0.9961,0.9961,0.0039,0.0039
549,3.2415,218.2450,0.9961,0.9961,0.0039,0.0039
550,3.2413,218.2456,0.9961,0.9961,0.0039,0.0039
551,3.2413,218.2460,0.9961,0.9961,0.0039,0.0039
552,3.2414,218.2466,0.9961,0.9961,0.0039,0.0039
553,3.2415,218.2471,0.9961,0.9961,0.0039,0.0039
554,3.2412,218.2476,0.9961,0.9961,0.0039,0.0039
555,3.2415,218.2480,0.9961,0.9961,0.0039,0.0039
556,3.2414,218.2485,0.9961,0.9961,0.0039,0.0039
557,3.2414,218.2489,0.9961,0.9961,0.0039,0.0039
558,3.2413,218.2493,0.9954,0.9961,0.0046,0.0039
559,3.2414,218.2497,0.9961,0.9961,0.0039,0.0039
560,3.2415,218.2501,0.9961,0.9961,0.0039,0.0039
561,3.2413,218.2505,0.9961,0.9961,0.0039,0.0039
562,3.2413,218.2509,0.9961,0.9961,0.0039,0.0039
563,3.2413,218.2513,0.9961,0.9961,0.0039,0.0039
564,3.2414,218.2517,0.9961,0.9961,0.0039,0.0039
565,3.2415,218.2521,0.9961,0.9961,0.0039,0.0039
566,3.2414,218.2525,0.9961,0.9961,0.0039,0.0039
567,3.2414,218.2529,0.9961,0.9961,0.0039,0.0039
568,3.2414,218.2532,0.9961,0.9961,0.0039,0.0039
569,3.2414,218.2536,0.9961,0.9961,0.0039,0.0039
570,3.2413,218.2539,0.9961,0.9961,0.0039,0.0039
571,3.2414,218.2543,0.9961,0.9961,0.0039,0.0039
572,3.2413,218.2546,0.9961,0.9961,0.0039,0.0039
573,3.2412,218.2550,0.9961,0.9961,0.0039,0.0039
574,3.2414,218.2552,0.9961,0.9961,0.0039,0.0039
575,3.2413,218.2555,0.9961,0.9961,0.0039,0.0039
576,3.2416,218.2558,0.9961,0.9961,0.0039,0.0039
577,3.2413,218.2560,0.9961,0.9961,0.0039,0.0039
578,3.2414,218.2564,0.9961,0.9961,0.0039,0.0039
579,3.2414,218.2566,0.9961,0.9961,0.0039,0.0039
580,3.2413,218.2569,0.9961,0.9961,0.0039,0.0039
581,3.2414,218.2573,0.9961,0.9961,0.0039,0.0039
582,3.2413,218.2576,0.9961,0.9961,0.0039,0.0039
583,3.2414,218.2578,0.9961,0.9961,0.0039,0.0039
584,3.2414,218.2582,0.9954,0.9961,0.0046,0.0039
585,3.2414,218.2584,0.9961,0.9961,0.0039,0.0039
586,3.2414,218.2587,0.9961,0.9961,0.0039,0.0039
587,3.2415,218.2589,0.9961,0.9961,0.0039,0.0039
588,3.2414,218.2592,0.9961,0.9961,0.0039,0.0039
589,3.2414,218.2594,0.9961,0.9961,0.0039,0.0039
590,3.2414,218.2598,0.9961,0.9961,0.0039,0.0039
591,3.2413,218.2601,0.9961,0.9961,0.0039,0.0039
592,3.2414,218.2604,0.9961,0.9961,0.0039,0.0039
593,3.2415,218.2606,0.9961,0.9961,0.0039,0.0039
594,3.2413,218.2608,0.9961,0.9961,0.0039,0.0039
595,3.2414,218.2611,0.9961,0.9961,0.0039,0.0039
596,3.2413,218.2613,0.9961,0.9961,0.0039,0.0039
597,3.2412,218.2616,0.9961,0.9961,0.0039,0.0039
598,3.2415,218.2618,0.9961,0.9961,0.0039,0.0039
599,3.2415,218.2621,0.9961,0.9961,0.0039,0.0039
600,3.2414,218.2624,0.9961,0.9961,0.0039,0.0039
601,3.2414,218.2625,0.9961,0.9961,0.0039,0.0039
602,3.2414,218.2627,0.9954,0.9961,0.0046,0.0039
603,3.2414,218.2629,0.9961,0.9961,0.0039,0.0039
604,3.2415,218.2631,0.9954,0.9961,0.0046,0.0039
605,3.2414,218.2633,0.9961,0.9961,0.0039,0.0039
606,3.2414,218.2635,0.9961,0.9961,0.0039,0.0039
607,3.2415,218.2637,0.9961,0.9961,0.0039,0.0039
608,3.2415,218.2639,0.9954,0.9961,0.0046,0.0039
609,3.2412,218.2640,0.9961,0.9961,0.0039,0.0039
610,3.2414,218.2642,0.9961,0.9961,0.0039,0.0039
611,3.2415,218.2643,0.9961,0.9961,0.0039,0.0039
612,3.2416,218.2646,0.9961,0.9961,0.0039,0.0039
613,3.2413,218.2647,0.9961,0.9961,0.0039,0.0039
614,3.2413,218.2649,0.9961,0.9961,0.0039,0.0039
615,3.2415,218.2650,0.9961,0.9961,0.0039,0.0039
616,3.2415,218.2651,0.9961,0.9961,0.0039,0.0039
617,3.2415,218.2653,0.9961,0.9961,0.0039,0.0039
618,3.2415,218.2655,0.9961,0.9961,0.0039,0.0039
619,3.2414,218.2656,0.9961,0.9961,0.0039,0.0039
620,3.2413,218.2658,0.9961,0.9961,0.0039,0.0039
621,3.2414,218.2660,0.9961,0.9961,0.0039,0.0039
622,3.2414,218.2660,0.9961,0.9961,0.0039,0.0039
623,3.2414,218.2662,0.9961,0.9961,0.0039,0.0039
624,3.2414,218.2664,0.9961,0.9961,0.0039,0.0039
625,3.2414,218.2664,0.9961,0.9961,0.0039,0.0039
626,3.2414,218.2665,0.9961,0.9961,0.0039,0.0039
627,3.2415,218.2666,0.9961,0.9961,0.0039,0.0039
628,3.2414,218.2668,0.9961,0.9961,0.0039,0.0039
629,3.2414,218.2668,0.9961,0.9961,0.0039,0.0039
630,3.2413,218.2669,0.9961,0.9961,0.0039,0.0039
631,3.2413,218.2670,0.9961,0.9961,0.0039,0.0039
632,3.2414,218.2671,0.9961,0.9961,0.0039,0.0039
633,3.2415,218.2672,0.9961,0.9961,0.0039,0.0039
634,3.2412,218.2673,0.9961,0.9961,0.0039,0.0039
635,3.2415,218.2673,0.9961,0.9961,0.0039,0.0039
636,3.2414,218.2675,0.9961,0.9961,0.0039,0.0039
637,3.2415,218.2676,0.9961,0.9961,0.0039,0.0039
638,3.2415,218.2677,0.9961,0.9961,0.0039,0.0039
639,3.2415,218.2677,0.9961,0.9961,0.0039,0.0039
640,3.2415,218.2678,0.9961,0.9961,0.0039,0.0039
641,3.2416,218.2679,0.9961,0.9961,0.0039,0.0039
642,3.2414,218.2680,0.9961,0.9961,0.0039,0.0039
643,3.2414,218.2680,0.9954,0.9961,0.0046,0.0039
644,3.2416,218.2682,0.9961,0.9961,0.0039,0.0039
645,3.2413,218.2682,0.9961,0.9961,0.0039,0.0039
646,3.2414,218.2682,0.9961,0.9961,0.0039,0.0039
647,3.2414,218.2684,0.9961,0.9961,0.0039,0.0039
648,3.2415,218.2684,0.9961,0.9961,0.0039,0.0039
649,3.2414,218.2684,0.9954,0.9961,0.0046,0.0039
650,3.2413,218.2686,0.9961,0.9961,0.0039,0.0039
651,3.2415,218.2686,0.9961,0.9961,0.0039,0.0039
652,3.2413,218.2686,0.9961,0.9961,0.0039,0.0039
653,3.2413,218.2687,0.9961,0.9961,0.0039,0.0039
654,3.2414,218.2687,0.9961,0.9961,0.0039,0.0039
655,3.2413,218.2688,0.9961,0.9961,0.0039,0.0039
656,3.2413,218.2688,0.9961,0.9961,0.0039,0.0039
657,3.2415,218.2689,0.9961,0.9961,0.0039,0.0039
658,3.2415,218.2689,0.9961,0.9961,0.0039,0.0039
659,3.2414,218.2690,0.9961,0.9961,0.0039,0.0039
660,3.2414,218.2691,0.9961,0.9961,0.0039,0.0039
661,3.2413,218.2690,0.9961,0.9961,0.0039,0.0039
662,3.2414,218.2691,0.9961,0.9961,0.0039,0.0039
663,3.2414,218.2692,0.9961,0.9961,0.0039,0.0039
664,3.2414,218.2693,0.9961,0.9961,0.0039,0.0039
665,3.2413,218.2693,0.9961,0.9961,0.0039,0.0039
666,3.2414,218.2693,0.9961,0.9961,0.0039,0.0039
667,3.2414,218.2693,0.9961,0.9961,0.0039,0.0039
668,3.2413,218.2694,0.9961,0.9961,0.0039,0.0039
669,3.2414,218.2693,0.9954,0.9961,0.0046,0.0039
670,3.2414,218.2695,0.9961,0.9961,0.0039,0.0039
671,3.2412,218.2695,0.9961,0.9961,0.0039,0.0039
672,3.2415,218.2695,0.9954,0.9961,0.0046,0.0039
673,3.2414,218.2696,0.9961,0.9961,0.0039,0.0039
674,3.2416,218.2695,0.9961,0.9961,0.0039,0.0039
675,3.2415,218.2697,0.9961,0.9961,0.0039,0.0039
676,3.2414,218.2696,0.9961,0.9961,0.0039,0.0039
677,3.2415,218.2697,0.9961,0.9961,0.0039,0.0039
678,3.2415,218.2697,0.9961,0.9961,0.0039,0.0039
679,3.2414,218.2697,0.9961,0.9961,0.0039,0.0039
680,3.2415,218.2697,0.9961,0.9961,0.0039,0.0039
681,3.2413,218.2698,0.9961,0.9961,0.0039,0.0039
682,3.2414,218.2698,0.9961,0.9961,0.0039,0.0039
683,3.2414,218.2698,0.9961,0.9961,0.0039,0.0039
684,3.2413,218.2698,0.9961,0.9961,0.0039,0.0039
685,3.2414,218.2699,0.9961,0.9961,0.0039,0.0039
686,3.2413,218.2699,0.9961,0.9961,0.0039,0.0039
687,3.2413,218.2699,0.9961,0.9961,0.0039,0.0039
688,3.2414,218.2700,0.9961,0.9961,0.0039,0.0039
689,3.2413,218.2700,0.9961,0.9961,0.0039,0.0039
690,3.2415,218.2700,0.9961,0.9961,0.0039,0.0039
691,3.2415,218.2700,0.9961,0.9961,0.0039,0.0039
692,3.2413,218.2701,0.9961,0.9961,0.0039,0.0039
693,3.2414,218.2700,0.9954,0.9961,0.0046,0.0039
694,3.2414,218.2701,0.9961,0.9961,0.0039,0.0039
695,3.2414,218.2701,0.9961,0.9961,0.0039,0.0039
696,3.2414,218.2701,0.9961,0.9961,0.0039,0.0039
697,3.2412,218.2702,0.9961,0.9961,0.0039,0.0039
698,3.2415,218.2701,0.9961,0.9961,0.0039,0.0039
699,3.2413,218.2701,0.9961,0.9961,0.0039,0.0039
700,3.2416,218.2701,0.9961,0.9961,0.0039,0.0039
701,3.2413,218.2702,0.9961,0.9961,0.0039,0.0039
702,3.2415,218.2701,0.9961,0.9961,0.0039,0.0039
703,3.2415,218.2702,0.9961,0.9961,0.0039,0.0039
704,3.2415,218.2702,0.9961,0.9961,0.0039,0.0039
705,3.2414,218.2701,0.9961,0.9961,0.0039,0.0039
706,3.2413,218.2702,0.9961,0.9961,0.0039,0.0039
707,3.2413,218.2703,0.9961,0.9961,0.0039,0.0039
708,3.2413,218.2702,0.9961,0.9961,0.0039,0.0039
709,3.2415,218.2703,0.9961,0.9961,0.0039,0.0039
710,3.2413,218.2703,0.9961,0.9961,0.0039,0.0039
711,3.2414,218.2703,0.9961,0.9961,0.0039,0.0039
712,3.2413,218.2703,0.9961,0.9961,0.0039,0.0039
713,3.2413,218.2703,0.9961,0.9961,0.0039,0.0039
714,3.2414,218.2703,0.9954,0.9961,0.0046,0.0039
715,3.2413,218.2703,0.9961,0.9961,0.0039,0.0039
716,3.2415,218.2703,0.9961,0.9961,0.0039,0.0039
717,3.2415,218.2703,0.9961,0.9961,0.0039,0.0039
718,3.2415,218.2704,0.9961,0.9961,0.0039,0.0039
719,3.2413,218.2703,0.9961,0.9961,0.0039,0.0039
720,3.2414,218.2704,0.9961,0.9961,0.0039,0.0039
721,3.2415,218.2704,0.9961,0.9961,0.0039,0.0039
722,3.2414,218.2704,0.9961,0.9961,0.0039,0.0039
723,3.2415,218.2704,0.9961,0.9961,0.0039,0.0039
724,3.2415,218.2704,0.9961,0.9961,0.0039,0.0039
725,3.2414,218.2704,0.9961,0.9961,0.0039,0.0039
726,3.2414,218.2704,0.9961,0.9961,0.0039,0.0039
727,3.2414,218.2704,0.9961,0.9961,0.0039,0.0039
728,3.2414,218.2704,0.9961,0.9961,0.0039,0.0039
729,3.2414,218.2704,0.9961,0.9961,0.0039,0.0039
730,3.2414,218.2704,0.9961,0.9961,0.0039,0.0039
731,3.2415,218.2704,0.9961,0.9961,0.0039,0.0039
732,3.2414,218.2704,0.9961,0.9961,0.0039,0.0039
733,3.2414,218.2704,0.9961,0.9961,0.0039,0.0039
734,3.2414,218.2704,0.9961,0.9961,0.0039,0.0039
735,3.2412,218.2704,0.9961,0.9961,0.0039,0.0039
736,3.2415,218.2705,0.9961,0.9961,0.0039,0.0039
737,3.2415,218.2705,0.9961,0.9961,0.0039,0.0039
738,3.2413,218.2704,0.9961,0.9961,0.0039,0.0039
739,3.2415,218.2705,0.9961,0.9961,0.0039,0.0039
740,3.2414,218.2704,0.9961,0.9961,0.0039,0.0039
741,3.2414,218.2705,0.9961,0.9961,0.0039,0.0039
742,3.2414,218.2705,0.9961,0.9961,0.0039,0.0039
743,3.2415,218.2705,0.9961,0.9961,0.0039,0.0039
744,3.2415,218.2705,0.9961,0.9961,0.0039,0.0039
745,3.2413,218.2705,0.9961,0.9961,0.0039,0.0039
746,3.2414,218.2705,0.9961,0.9961,0.0039,0.0039
747,3.2415,218.2705,0.9961,0.9961,0.0039,0.0039
748,3.2414,218.2705,0.9961,0.9961,0.0039,0.0039
749,3.2414,218.2705,0.9961,0.9961,0.0039,0.0039
750,3.2414,218.2705,0.9961,0.9961,0.0039,0.0039
751,3.2415,218.2705,0.9961,0.9961,0.0039,0.0039
752,3.2413,218.2705,0.9954,0.9961,0.0046,0.0039
753,3.2413,218.2705,0.9961,0.9961,0.0039,0.0039
754,3.2413,218.2706,0.9954,0.9961,0.0046,0.0039
755,3.2416,218.2705,0.9961,0.9961,0.0039,0.0039
756,3.2416,218.2705,0.9961,0.9961,0.0039,0.0039
757,3.2416,218.2705,0.9961,0.9961,0.0039,0.0039
758,3.2416,218.2706,0.9961,0.9961,0.0039,0.0039
759,3.2414,218.2706,0.9961,0.9961,0.0039,0.0039
760,3.2414,218.2705,0.9961,0.9961,0.0039,0.0039
761,3.2415,218.2705,0.9961,0.9961,0.0039,0.0039
762,3.2415,218.2705,0.9961,0.9961,0.0039,0.0039
763,3.2415,218.2706,0.9961,0.9961,0.0039,0.0039
764,3.2415,218.2706,0.9961,0.9961,0.0039,0.0039
765,3.2415,218.2705,0.9961,0.9961,0.0039,0.0039
766,3.2415,218.2705,0.9961,0.9961,0.0039,0.0039
767,3.2415,218.2706,0.9961,0.9961,0.0039,0.0039
768,3.2414,218.2706,0.9961,0.9961,0.0039,0.0039
769,3.2414,218.2706,0.9961,0.9961,0.0039,0.0039
770,3.2414,218.2706,0.9961,0.9961,0.0039,0.0039
771,3.2413,218.2705,0.9961,0.9961,0.0039,0.0039
772,3.2413,218.2706,0.9961,0.9961,0.0039,0.0039
773,3.2415,218.2706,0.9961,0.9961,0.0039,0.0039
774,3.2413,218.2705,0.9961,0.9961,0.0039,0.0039
775,3.2414,218.2706,0.9961,0.9961,0.0039,0.0039
776,3.2415,218.2706,0.9961,0.9961,0.0039,0.0039
777,3.2413,218.2706,0.9961,0.9961,0.0039,0.0039
778,3.2414,218.2706,0.9961,0.9961,0.0039,0.0039
779,3.2413,218.2706,0.9961,0.9961,0.0039,0.0039
780,3.2415,218.2706,0.9961,0.9961,0.0039,0.0039
781,3.2413,218.2706,0.9961,0.9961,0.0039,0.0039
782,3.2414,218.2705,0.9961,0.9961,0.0039,0.0039
783,3.2414,218.2706,0.9961,0.9961,0.0039,0.0039
784,3.2414,218.2706,0.9961,0.9961,0.0039,0.0039
785,3.2413,218.2706,0.9961,0.9961,0.0039,0.0039
786,3.2415,218.2706,0.9961,0.9961,0.0039,0.0039
787,3.2415,218.2706,0.9961,0.9961,0.0039,0.0039
788,3.2415,218.2706,0.9961,0.9961,0.0039,0.0039
789,3.2414,218.2706,0.9961,0.9961,0.0039,0.0039
790,3.2415,218.2705,0.9961,0.9961,0.0039,0.0039
791,3.2415,218.2706,0.9961,0.9961,0.0039,0.0039
792,3.2415,218.2706,0.9961,0.9961,0.0039,0.0039
793,3.2415,218.2706,0.9961,0.9961,0.0039,0.0039
794,3.2415,218.2706,0.9961,0.9961,0.0039,0.0039
795,3.2414,218.2706,0.9961,0.9961,0.0039,0.0039
796,3.2414,218.2706,0.9961,0.9961,0.0039,0.0039
797,3.2414,218.2706,0.9961,0.9961,0.0039,0.0039
798,3.2414,218.2706,0.9961,0.9961,0.0039,0.0039
799,3.2415,218.2706,0.9961,0.9961,0.0039,0.0039
800,3.2415,218.2706,0.9954,0.9961,0.0046,0.0039
801,3.2414,218.2706,0.9961,0.9961,0.0039,0.0039
802,3.2414,218.2706,0.9961,0.9961,0.0039,0.0039
803,3.2413,218.2706,0.9961,0.9961,0.0039,0.0039
804,3.2414,218.2706,0.9961,0.9961,0.0039,0.0039
805,3.2413,218.2706,0.9961,0.9961,0.0039,0.0039
806,3.2414,218.2706,0.9961,0.9961,0.0039,0.0039
807,3.2414,218.2707,0.9961,0.9961,0.0039,0.0039
808,3.2415,218.2706,0.9961,0.9961,0.0039,0.0039
809,3.2414,218.2705,0.9961,0.9961,0.0039,0.0039
810,3.2414,218.2706,0.9961,0.9961,0.0039,0.0039
811,3.2415,218.2706,0.9961,0.9961,0.0039,0.0039
812,3.2414,218.2706,0.9961,0.9961,0.0039,0.0039
813,3.2415,218.2706,0.9961,0.9961,0.0039,0.0039
814,3.2414,218.2706,0.9961,0.9961,0.0039,0.0039
815,3.2413,218.2706,0.9961,0.9961,0.0039,0.0039
816,3.2414,218.2706,0.9961,0.9961,0.0039,0.0039
817,3.2413,218.2706,0.9961,0.9961,0.0039,0.0039
818,3.2415,218.2706,0.9961,0.9961,0.0039,0.0039
819,3.2414,218.2706,0.9961,0.9961,0.0039,0.0039
820,3.2413,218.2706,0.9961,0.9961,0.0039,0.0039
821,3.2415,218.2706,0.9961,0.9961,0.0039,0.0039
822,3.2414,218.2706,0.9961,0.9961,0.0039,0.0039
823,3.2414,218.2707,0.9961,0.9961,0.0039,0.0039
824,3.2414,218.2706,0.9961,0.9961,0.0039,0.0039
825,3.2415,218.2706,0.9961,0.9961,0.0039,0.0039
826,3.2413,218.2706,0.9961,0.9961,0.0039,0.0039
827,3.2416,218.2706,0.9961,0.9961,0.0039,0.0039
828,3.2413,218.2706,0.9961,0.9961,0.0039,0.0039
829,3.2414,218.2706,0.9961,0.9961,0.0039,0.0039
830,3.2415,218.2706,0.9961,0.9961,0.0039,0.0039
831,3.2415,218.2706,0.9961,0.9961,0.0039,0.0039
832,3.2414,218.2706,0.9961,0.9961,0.0039,0.0039
833,3.2413,218.2706,0.9954,0.9961,0.0046,0.0039
834,3.2414,218.2706,0.9961,0.9961,0.0039,0.0039
835,3.2414,218.2706,0.9961,0.9961,0.0039,0.0039
836,3.2414,218.2706,0.9961,0.9961,0.0039,0.0039
837,3.2415,218.2706,0.9961,0.9961,0.0039,0.0039
838,3.2413,218.2706,0.9961,0.9961,0.0039,0.0039
839,3.2416,218.2706,0.9961,0.9961,0.0039,0.0039
840,3.2413,218.2706,0.9961,0.9961,0.0039,0.0039
841,3.2415,218.2706,0.9961,0.9961,0.0039,0.0039
842,3.2415,218.2706,0.9961,0.9961,0.0039,0.0039
843,3.2414,218.2706,0.9961,0.9961,0.0039,0.0039
844,3.2415,218.2706,0.9961,0.9961,0.0039,0.0039
845,3.2415,218.2706,0.9961,0.9961,0.0039,0.0039
846,3.2415,218.2706,0.9961,0.9961,0.0039,0.0039
847,3.2416,218.2706,0.9961,0.9961,0.0039,0.0039
848,3.2415,218.2706,0.9961,0.9961,0.0039,0.0039
849,3.2414,218.2706,0.9954,0.9961,0.0046,0.0039
850,3.2416,218.2706,0.9961,0.9961,0.0039,0.0039
851,3.2414,218.2706,0.9961,0.9961,0.0039,0.0039
852,3.2415,218.2706,0.9961,0.9961,0.0039,0.0039
853,3.2415,218.2706,0.9961,0.9961,0.0039,0.0039
854,3.2414,218.2706,0.9954,0.9961,0.0046,0.0039
855,3.2414,218.2707,0.9954,0.9961,0.0046,0.0039
856,3.2413,218.2706,0.9961,0.9961,0.0039,0.0039
857,3.2415,218.2706,0.9961,0.9961,0.0039,0.0039
858,3.2414,218.2706,0.9961,0.9961,0.0039,0.0039
859,3.2414,218.2706,0.9961,0.9961,0.0039,0.0039
860,3.2414,218.2707,0.9961,0.9961,0.0039,0.0039
861,3.2414,218.2706,0.9961,0.9961,0.0039,0.0039
862,3.2414,218.2706,0.9961,0.9961,0.0039,0.0039
863,3.2413,218.2706,0.9961,0.9961,0.0039,0.0039
864,3.2413,218.2706,0.9961,0.9961,0.0039,0.0039
865,3.2414,218.2706,0.9961,0.9961,0.0039,0.0039
866,3.2414,218.2707,0.9961,0.9961,0.0039,0.0039
867,3.2413,218.2706,0.9961,0.9961,0.0039,0.0039
868,3.2413,218.2705,0.9961,0.9961,0.0039,0.0039
869,3.2413,218.2706,0.9961,0.9961,0.0039,0.0039
870,3.2414,218.2706,0.9961,0.9961,0.0039,0.0039
871,3.2415,218.2707,0.9961,0.9961,0.0039,0.0039
872,3.2413,218.2706,0.9961,0.9961,0.0039,0.0039
873,3.2414,218.2706,0.9961,0.9961,0.0039,0.0039
