435,0.1464,0.6324,0.2430,0.5377,0.7570,0.4623
436,0.2275,0.6323,0.2436,0.5691,0.7564,0.4309
437,0.1938,0.6322,0.2331,0.5239,0.7669,0.4761
438,0.1565,0.6323,0.2259,0.5435,0.7741,0.4565
439,0.2574,0.6322,0.2443,0.5403,0.7557,0.4597
440,0.2206,0.6322,0.2390,0.5311,0.7610,0.4689
441,0.1953,0.6321,0.2200,0.5521,0.7800,0.4479
442,0.1386,0.6321,0.2187,0.5344,0.7813,0.4656
443,0.1768,0.6321,0.2240,0.5508,0.7760,0.4492
444,0.2123,0.6320,0.2292,0.5599,0.7708,0.4401
445,0.1707,0.6321,0.2233,0.5553,0.7767,0.4447
446,0.1630,0.6321,0.2246,0.5468,0.7754,0.4532
447,0.1410,0.6321,0.2384,0.5357,0.7616,0.4643
448,0.1450,0.6321,0.2292,0.5298,0.7708,0.4702
449,0.1917,0.6321,0.2462,0.5560,0.7538,0.4440
450,0.1640,0.6321,0.2266,0.5422,0.7734,0.4578
451,0.1606,0.6321,0.2331,0.5344,0.7669,0.4656
452,0.1535,0.6321,0.2312,0.5671,0.7688,0.4329
453,0.1972,0.6321,0.2200,0.5187,0.7800,0.4813
454,0.0922,0.6321,0.2109,0.5462,0.7891,0.4538
455,0.2111,0.6321,0.2213,0.5200,0.7787,0.4800
456,0.1940,0.6321,0.2344,0.5501,0.7656,0.4499
457,0.1430,0.6320,0.2200,0.5566,0.7800,0.4434
458,0.1890,0.6321,0.2462,0.5318,0.7538,0.4682
459,0.2155,0.6320,0.2344,0.5534,0.7656,0.4466
460,0.1213,0.6320,0.2272,0.5534,0.7728,0.4466
461,0.2166,0.6320,0.2351,0.5599,0.7649,0.4401
462,0.1395,0.6321,0.2207,0.5462,0.7793,0.4538
463,0.1327,0.6321,0.2240,0.5481,0.7760,0.4519
464,0.1727,0.6322,0.2240,0.5488,0.7760,0.4512
465,0.1310,0.6321,0.2187,0.5560,0.7813,0.4440
466,0.1683,0.6321,0.2279,0.5534,0.7721,0.4466
467,0.1944,0.6321,0.2207,0.5625,0.7793,0.4375
468,0.2126,0.6321,0.2534,0.5488,0.7466,0.4512
469,0.1875,0.6321,0.2423,0.5619,0.7577,0.4381
470,0.2090,0.6321,0.2331,0.5586,0.7669,0.4414
471,0.1426,0.6321,0.2266,0.5357,0.7734,0.4643
472,0.2146,0.6322,0.2449,0.5272,0.7551,0.4728
473,0.1733,0.6321,0.2240,0.5449,0.7760,0.4551
474,0.1534,0.6321,0.2299,0.5593,0.7701,0.4407
475,0.2095,0.6321,0.2469,0.5475,0.7531,0.4525
476,0.1615,0.6321,0.2128,0.5514,0.7872,0.4486
477,0.1802,0.6321,0.2390,0.5527,0.7610,0.4473
478,0.1626,0.6321,0.2305,0.5501,0.7695,0.4499
479,0.1585,0.6320,0.2207,0.5416,0.7793,0.4584
480,0.1790,0.6320,0.2233,0.5442,0.7767,0.4558
481,0.1996,0.6321,0.2292,0.5337,0.7708,0.4663
482,0.1793,0.6321,0.2220,0.5547,0.7780,0.4453
483,0.0944,0.6321,0.2227,0.5639,0.7773,0.4361
484,0.1359,0.6320,0.2161,0.5363,0.7839,0.4637
485,0.1486,0.6320,0.2325,0.5468,0.7675,0.4532
486,0.1875,0.6320,0.2344,0.5383,0.7656,0.4617
487,0.1341,0.6320,0.2266,0.5291,0.7734,0.4709
488,0.2140,0.6320,0.2528,0.5527,0.7472,0.4473
489,0.1834,0.6319,0.2200,0.5422,0.7800,0.4578
490,0.1456,0.6319,0.2213,0.5383,0.7787,0.4617
491,0.1671,0.6319,0.2200,0.5553,0.7800,0.4447
492,0.1688,0.6319,0.2358,0.5409,0.7642,0.4591
493,0.1551,0.6319,0.2299,0.5403,0.7701,0.4597
494,0.0929,0.6318,0.2194,0.5272,0.7806,0.4728
495,0.1604,0.6318,0.2233,0.5632,0.7767,0.4368
496,0.1487,0.6318,0.2240,0.5350,0.7760,0.4650
497,0.1546,0.6319,0.2331,0.5606,0.7669,0.4394
498,0.2161,0.6318,0.2417,0.5599,0.7583,0.4401
499,0.1740,0.6319,0.2338,0.5390,0.7662,0.4610
500,0.1608,0.6319,0.2253,0.5422,0.7747,0.4578
501,0.1516,0.6318,0.2358,0.5449,0.7642,0.4551
502,0.2197,0.6318,0.2344,0.5350,0.7656,0.4650
503,0.1737,0.6318,0.2390,0.5435,0.7610,0.4565
504,0.1452,0.6318,0.2161,0.5547,0.7839,0.4453
505,0.1095,0.6318,0.2161,0.5226,0.7839,0.4774
506,0.1709,0.6318,0.2253,0.5422,0.7747,0.4578
507,0.1256,0.6318,0.2344,0.5409,0.7656,0.4591
508,0.2413,0.6318,0.2344,0.5449,0.7656,0.4551
509,0.1901,0.6318,0.2423,0.5226,0.7577,0.4774
510,0.2138,0.6318,0.2423,0.5612,0.7577,0.4388
511,0.1746,0.6318,0.2279,0.5409,0.7721,0.4591
512,0.1329,0.6318,0.2181,0.5481,0.7819,0.4519
513,0.1588,0.6318,0.2338,0.5455,0.7662,0.4545
514,0.1684,0.6318,0.2286,0.5468,0.7714,0.4532
515,0.1482,0.6318,0.2292,0.5553,0.7708,0.4447
516,0.1324,0.6318,0.2312,0.5462,0.7688,0.4538
517,0.1502,0.6318,0.2344,0.5344,0.7656,0.4656
518,0.1930,0.6318,0.2246,0.5377,0.7754,0.4623
519,0.1902,0.6318,0.2469,0.5468,0.7531,0.4532
520,0.1707,0.6318,0.2312,0.5318,0.7688,0.4682
521,0.2223,0.6318,0.2593,0.5508,0.7407,0.4492
522,0.2078,0.6318,0.2338,0.5442,0.7662,0.4558
523,0.2079,0.6318,0.2364,0.5527,0.7636,0.4473
524,0.1659,0.6318,0.2299,0.5344,0.7701,0.4656
525,0.1317,0.6318,0.2161,0.5442,0.7839,0.4558
526,0.2265,0.6318,0.2561,0.5449,0.7439,0.4551
527,0.1171,0.6318,0.2148,0.5521,0.7852,0.4479
528,0.1675,0.6318,0.2364,0.5285,0.7636,0.4715
529,0.1763,0.6318,0.2299,0.5344,0.7701,0.4656
530,0.1486,0.6318,0.2266,0.5442,0.7734,0.4558
531,0.1442,0.6318,0.2246,0.5383,0.7754,0.4617
532,0.1719,0.6318,0.2325,0.5370,0.7675,0.4630
533,0.2055,0.6318,0.2305,0.5632,0.7695,0.4368
534,0.1797,0.6318,0.2266,0.5363,0.7734,0.4637
535,0.1426,0.6318,0.2056,0.5560,0.7944,0.4440
536,0.2289,0.6318,0.2443,0.5501,0.7557,0.4499
537,0.2085,0.6318,0.2364,0.5396,0.7636,0.4604
538,0.1498,0.6318,0.2286,0.5462,0.7714,0.4538
539,0.1705,0.6317,0.2338,0.5370,0.7662,0.4630
540,0.1878,0.6318,0.2305,0.5671,0.7695,0.4329
541,0.1579,0.6318,0.2384,0.5344,0.7616,0.4656
542,0.1473,0.6318,0.2259,0.5665,0.7741,0.4335
543,0.1540,0.6317,0.2272,0.5272,0.7728,0.4728
544,0.1443,0.6318,0.2213,0.5481,0.7787,0.4519
545,0.1427,0.6317,0.2318,0.5612,0.7682,0.4388
546,0.1449,0.6317,0.2253,0.5403,0.7747,0.4597
547,0.1882,0.6317,0.2312,0.5409,0.7688,0.4591
548,0.1809,0.6317,0.2227,0.5377,0.7773,0.4623
549,0.2484,0.6317,0.2475,0.5475,0.7525,0.4525
550,0.1147,0.6317,0.2155,0.5566,0.7845,0.4434
551,0.1539,0.6317,0.2253,0.5796,0.7747,0.4204
552,0.2286,0.6317,0.2364,0.5422,0.7636,0.4578
553,0.1431,0.6317,0.2246,0.5206,0.7754,0.4794
554,0.0860,0.6317,0.2187,0.5462,0.7813,0.4538
555,0.1904,0.6317,0.2259,0.5547,0.7741,0.4453
556,0.1820,0.6316,0.2246,0.5501,0.7754,0.4499
557,0.1954,0.6316,0.2364,0.5422,0.7636,0.4578
558,0.1633,0.6317,0.2246,0.5501,0.7754,0.4499
559,0.1435,0.6316,0.2279,0.5534,0.7721,0.4466
560,0.1740,0.6316,0.2174,0.5573,0.7826,0.4427
561,0.1185,0.6316,0.2174,0.5508,0.7826,0.4492
562,0.1997,0.6316,0.2377,0.5462,0.7623,0.4538
563,0.1203,0.6316,0.2279,0.5278,0.7721,0.4722
564,0.2475,0.6316,0.2475,0.5468,0.7525,0.4532
565,0.1740,0.6316,0.2135,0.5318,0.7865,0.4682
566,0.1947,0.6316,0.2449,0.5363,0.7551,0.4637
567,0.1656,0.6316,0.2213,0.5409,0.7787,0.4591
568,0.1980,0.6316,0.2377,0.5501,0.7623,0.4499
569,0.1267,0.6316,0.2148,0.4971,0.7852,0.5029
570,0.2227,0.6316,0.2423,0.5455,0.7577,0.4545
571,0.1137,0.6316,0.2155,0.5553,0.7845,0.4447
572,0.1315,0.6316,0.2213,0.5278,0.7787,0.4722
573,0.1801,0.6316,0.2272,0.5311,0.7728,0.4689
574,0.1602,0.6316,0.2390,0.5534,0.7610,0.4466
575,0.1764,0.6316,0.2358,0.5403,0.7642,0.4597
576,0.2047,0.6316,0.2390,0.5252,0.7610,0.4748
577,0.1529,0.6316,0.2200,0.5449,0.7800,0.4551
578,0.2022,0.6316,0.2200,0.5547,0.7800,0.4453
579,0.1942,0.6316,0.2351,0.5409,0.7649,0.4591
580,0.1401,0.6316,0.2292,0.5377,0.7708,0.4623
581,0.1696,0.6316,0.2233,0.5285,0.7767,0.4715
582,0.1020,0.6316,0.2240,0.5272,0.7760,0.4728
583,0.1667,0.6316,0.2430,0.5396,0.7570,0.4604
584,0.1985,0.6316,0.2410,0.5246,0.7590,0.4754
585,0.1482,0.6316,0.2207,0.5429,0.7793,0.4571
586,0.1225,0.6316,0.2227,0.5527,0.7773,0.4473
587,0.1716,0.6316,0.2200,0.5462,0.7800,0.4538
588,0.1843,0.6316,0.2233,0.5442,0.7767,0.4558
589,0.1577,0.6316,0.2318,0.5370,0.7682,0.4630
590,0.1354,0.6316,0.2200,0.5534,0.7800,0.4466
591,0.1652,0.6316,0.2246,0.5606,0.7754,0.4394
592,0.1545,0.6316,0.2272,0.5566,0.7728,0.4434
593,0.1668,0.6316,0.2266,0.5318,0.7734,0.4682
594,0.1651,0.6316,0.2240,0.5488,0.7760,0.4512
595,0.1663,0.6316,0.2358,0.5468,0.7642,0.4532
596,0.1992,0.6316,0.2384,0.5488,0.7616,0.4512
597,0.1304,0.6316,0.2174,0.5468,0.7826,0.4532
598,0.1618,0.6316,0.2423,0.5403,0.7577,0.4597
599,0.2021,0.6316,0.2534,0.5318,0.7466,0.4682
600,0.1876,0.6315,0.2443,0.5298,0.7557,0.4702
601,0.1799,0.6315,0.2397,0.5377,0.7603,0.4623
602,0.1474,0.6315,0.2312,0.5396,0.7688,0.4604
603,0.1363,0.6315,0.2272,0.5449,0.7728,0.4551
604,0.1668,0.6315,0.2475,0.5422,0.7525,0.4578
605,0.1401,0.6315,0.2312,0.5527,0.7688,0.4473
606,0.1339,0.6315,0.2272,0.5475,0.7728,0.4525
607,0.0627,0.6315,0.2272,0.5435,0.7728,0.4565
608,0.1780,0.6315,0.2200,0.5462,0.7800,0.4538
609,0.1582,0.6315,0.2423,0.5429,0.7577,0.4571
610,0.1929,0.6315,0.2299,0.5363,0.7701,0.4637
611,0.2060,0.6315,0.2331,0.5272,0.7669,0.4728
612,0.1095,0.6315,0.2155,0.5416,0.7845,0.4584
613,0.1555,0.6315,0.2174,0.5580,0.7826,0.4420
614,0.1274,0.6315,0.2318,0.5540,0.7682,0.4460
615,0.2423,0.6315,0.2489,0.5252,0.7511,0.4748
616,0.1632,0.6315,0.2403,0.5462,0.7597,0.4538
617,0.1465,0.6315,0.2371,0.5481,0.7629,0.4519
618,0.1974,0.6315,0.2325,0.5396,0.7675,0.4604
619,0.2020,0.6315,0.2547,0.5566,0.7453,0.4434
620,0.1716,0.6315,0.2318,0.5370,0.7682,0.4630
621,0.1857,0.6315,0.2305,0.5462,0.7695,0.4538
622,0.2222,0.6315,0.2475,0.5239,0.7525,0.4761
623,0.2068,0.6315,0.2358,0.5481,0.7642,0.4519
624,0.1608,0.6315,0.2299,0.5494,0.7701,0.4506
625,0.1512,0.6315,0.2259,0.5645,0.7741,0.4355
626,0.1394,0.6315,0.2259,0.5403,0.7741,0.4597
627,0.1673,0.6315,0.2436,0.5508,0.7564,0.4492
628,0.1858,0.6315,0.2292,0.5435,0.7708,0.4565
629,0.2270,0.6315,0.2541,0.5462,0.7459,0.4538
630,0.1731,0.6315,0.2246,0.5540,0.7754,0.4460
631,0.1430,0.6315,0.2318,0.5390,0.7682,0.4610
632,0.1878,0.6315,0.2181,0.5350,0.7819,0.4650
633,0.1384,0.6315,0.2253,0.5449,0.7747,0.4551
634,0.1539,0.6315,0.2174,0.5606,0.7826,0.4394
635,0.1351,0.6315,0.2102,0.5318,0.7898,0.4682
636,0.1593,0.6315,0.2351,0.5534,0.7649,0.4466
637,0.1638,0.6315,0.2096,0.5678,0.7904,0.4322
638,0.2221,0.6315,0.2279,0.5422,0.7721,0.4578
639,0.1451,0.6315,0.2056,0.5232,0.7944,0.4768
640,0.2044,0.6315,0.2325,0.5508,0.7675,0.4492
641,0.0847,0.6315,0.1978,0.5553,0.8022,0.4447
642,0.1369,0.6315,0.2266,0.5298,0.7734,0.4702
643,0.1516,0.6315,0.2377,0.5377,0.7623,0.4623
644,0.1451,0.6315,0.2259,0.5547,0.7741,0.4453
645,0.1578,0.6315,0.2207,0.5481,0.7793,0.4519
646,0.2143,0.6315,0.2338,0.5337,0.7662,0.4663
647,0.1480,0.6315,0.2227,0.5599,0.7773,0.4401
648,0.1678,0.6315,0.2148,0.5363,0.7852,0.4637
649,0.1271,0.6315,0.2128,0.5501,0.7872,0.4499
650,0.1732,0.6315,0.2371,0.5494,0.7629,0.4506
651,0.1952,0.6315,0.2397,0.5435,0.7603,0.4565
652,0.1560,0.6315,0.2135,0.5789,0.7865,0.4211
653,0.2472,0.6315,0.2633,0.5180,0.7367,0.4820
654,0.2415,0.6315,0.2567,0.5390,0.7433,0.4610
655,0.1785,0.6315,0.2325,0.5416,0.7675,0.4584
656,0.1865,0.6315,0.2534,0.5252,0.7466,0.4748
657,0.1292,0.6315,0.2417,0.5422,0.7583,0.4578
658,0.1320,0.6315,0.2253,0.5527,0.7747,0.4473
659,0.1937,0.6315,0.2417,0.5560,0.7583,0.4440
660,0.1980,0.6315,0.2266,0.5305,0.7734,0.4695
661,0.1731,0.6315,0.2253,0.5481,0.7747,0.4519
662,0.1661,0.6315,0.2299,0.5370,0.7701,0.4630
663,0.1577,0.6315,0.2390,0.5416,0.7610,0.4584
664,0.1464,0.6315,0.2259,0.5481,0.7741,0.4519
665,0.1760,0.6315,0.2266,0.5429,0.7734,0.4571
666,0.1127,0.6315,0.2220,0.5187,0.7780,0.4813
667,0.1509,0.6315,0.2213,0.5278,0.7787,0.4722
668,0.1112,0.6315,0.2174,0.5586,0.7826,0.4414
669,0.1667,0.6315,0.2246,0.5409,0.7754,0.4591
670,0.1643,0.6315,0.2358,0.5547,0.7642,0.4453
671,0.1731,0.6315,0.2344,0.5403,0.7656,0.4597
672,0.2045,0.6315,0.2449,0.5291,0.7551,0.4709
673,0.1658,0.6315,0.2227,0.5488,0.7773,0.4512
674,0.1478,0.6315,0.2417,0.5619,0.7583,0.4381
675,0.1545,0.6315,0.2325,0.5403,0.7675,0.4597
676,0.2029,0.6315,0.2246,0.5724,0.7754,0.4276
677,0.1179,0.6315,0.2436,0.5625,0.7564,0.4375
678,0.1824,0.6315,0.2233,0.5403,0.7767,0.4597
679,0.1531,0.6315,0.2207,0.5508,0.7793,0.4492
680,0.1386,0.6315,0.2194,0.5449,0.7806,0.4551
681,0.1802,0.6315,0.2351,0.5337,0.7649,0.4663
682,0.1640,0.6315,0.2207,0.5363,0.7793,0.4637
683,0.1497,0.6315,0.2279,0.5403,0.7721,0.4597
684,0.1514,0.6315,0.2174,0.5619,0.7826,0.4381
685,0.1501,0.6315,0.2338,0.5390,0.7662,0.4610
686,0.2275,0.6315,0.2443,0.5337,0.7557,0.4663
687,0.1234,0.6315,0.2148,0.5475,0.7852,0.4525
688,0.2086,0.6315,0.2272,0.5331,0.7728,0.4669
689,0.2013,0.6315,0.2351,0.5403,0.7649,0.4597
690,0.1469,0.6315,0.2174,0.5187,0.7826,0.4813
691,0.2335,0.6315,0.2449,0.5363,0.7551,0.4637
692,0.1318,0.6315,0.2410,0.5331,0.7590,0.4669
693,0.2388,0.6315,0.2456,0.5409,0.7544,0.4591
694,0.1680,0.6315,0.2318,0.5370,0.7682,0.4630
695,0.1411,0.6315,0.2187,0.5396,0.7813,0.4604
696,0.1640,0.6315,0.2233,0.5508,0.7767,0.4492
697,0.1234,0.6315,0.2213,0.5455,0.7787,0.4545
698,0.1841,0.6315,0.2272,0.5265,0.7728,0.4735
699,0.1462,0.6315,0.2305,0.5416,0.7695,0.4584
700,0.1545,0.6315,0.2213,0.5671,0.7787,0.4329
701,0.1666,0.6315,0.2430,0.5422,0.7570,0.4578
702,0.1475,0.6315,0.2305,0.5396,0.7695,0.4604
703,0.1690,0.6315,0.2279,0.5442,0.7721,0.4558
704,0.1887,0.6315,0.2233,0.5357,0.7767,0.4643
705,0.1708,0.6315,0.2325,0.5396,0.7675,0.4604
706,0.1656,0.6315,0.2338,0.5252,0.7662,0.4748
707,0.1451,0.6315,0.2344,0.5573,0.7656,0.4427
708,0.2059,0.6315,0.2436,0.5416,0.7564,0.4584
709,0.2083,0.6315,0.2469,0.5508,0.7531,0.4492
710,0.1600,0.6315,0.2266,0.5573,0.7734,0.4427
711,0.1633,0.6315,0.2318,0.5534,0.7682,0.4466
712,0.1674,0.6315,0.2181,0.5357,0.7819,0.4643
713,0.1847,0.6315,0.2344,0.5514,0.7656,0.4486
714,0.1797,0.6315,0.2364,0.5580,0.7636,0.4420
715,0.1963,0.6315,0.2325,0.5403,0.7675,0.4597
716,0.1536,0.6315,0.2508,0.5599,0.7492,0.4401
717,0.1425,0.6315,0.2200,0.5429,0.7800,0.4571
718,0.1352,0.6315,0.2259,0.5619,0.7741,0.4381
719,0.2211,0.6315,0.2502,0.5403,0.7498,0.4597
720,0.2152,0.6315,0.2305,0.5527,0.7695,0.4473
721,0.1874,0.6315,0.2299,0.5527,0.7701,0.4473
722,0.2375,0.6315,0.2443,0.5494,0.7557,0.4506
723,0.1602,0.6315,0.2161,0.5612,0.7839,0.4388
724,0.1603,0.6315,0.2233,0.5305,0.7767,0.4695
725,0.1752,0.6315,0.2351,0.5442,0.7649,0.4558
726,0.1746,0.6315,0.2286,0.5396,0.7714,0.4604
727,0.1622,0.6315,0.2135,0.5403,0.7865,0.4597
728,0.1895,0.6315,0.2547,0.5475,0.7453,0.4525
729,0.2047,0.6315,0.2259,0.5331,0.7741,0.4669
730,0.1720,0.6315,0.2371,0.5560,0.7629,0.4440
731,0.1616,0.6315,0.2128,0.5377,0.7872,0.4623
732,0.1445,0.6315,0.2286,0.5468,0.7714,0.4532
733,0.1925,0.6315,0.2371,0.5416,0.7629,0.4584
734,0.1624,0.6315,0.2305,0.5429,0.7695,0.4571
735,0.1175,0.6315,0.2141,0.5527,0.7859,0.4473
736,0.1903,0.6315,0.2312,0.5422,0.7688,0.4578
737,0.1734,0.6315,0.2390,0.5632,0.7610,0.4368
738,0.1698,0.6315,0.2246,0.5298,0.7754,0.4702
739,0.2174,0.6315,0.2331,0.5318,0.7669,0.4682
740,0.1208,0.6315,0.2259,0.5396,0.7741,0.4604
741,0.1175,0.6315,0.2115,0.5566,0.7885,0.4434
742,0.1967,0.6315,0.2397,0.5534,0.7603,0.4466
743,0.1840,0.6315,0.2390,0.5449,0.7610,0.4551
744,0.1692,0.6315,0.2266,0.5449,0.7734,0.4551
745,0.2020,0.6315,0.2292,0.5593,0.7708,0.4407
746,0.1583,0.6315,0.2423,0.5599,0.7577,0.4401
747,0.1690,0.6315,0.2318,0.5318,0.7682,0.4682
748,0.1878,0.6315,0.2384,0.5580,0.7616,0.4420
749,0.1847,0.6315,0.2286,0.5573,0.7714,0.4427
750,0.1960,0.6315,0.2371,0.5370,0.7629,0.4630
751,0.0730,0.6315,0.2083,0.5462,0.7917,0.4538
752,0.2026,0.6315,0.2240,0.5435,0.7760,0.4565
753,0.1429,0.6315,0.2305,0.5501,0.7695,0.4499
754,0.1581,0.6315,0.2200,0.5612,0.7800,0.4388
755,0.1952,0.6315,0.2318,0.5665,0.7682,0.4335
756,0.1185,0.6315,0.2109,0.5337,0.7891,0.4663
757,0.1711,0.6315,0.2292,0.5488,0.7708,0.4512
758,0.1461,0.6315,0.2312,0.5599,0.7688,0.4401
759,0.0752,0.6315,0.2076,0.5553,0.7924,0.4447
760,0.0965,0.6315,0.2122,0.5429,0.7878,0.4571
761,0.1631,0.6315,0.2259,0.5337,0.7741,0.4663
762,0.1147,0.6315,0.2207,0.5540,0.7793,0.4460
763,0.1780,0.6315,0.2371,0.5606,0.7629,0.4394
764,0.1340,0.6315,0.2200,0.5285,0.7800,0.4715
765,0.1638,0.6315,0.2423,0.5396,0.7577,0.4604
766,0.1462,0.6315,0.2207,0.5318,0.7793,0.4682
767,0.1376,0.6315,0.2272,0.5396,0.7728,0.4604
768,0.2054,0.6315,0.2312,0.5501,0.7688,0.4499
769,0.1712,0.6315,0.2233,0.5344,0.7767,0.4656
770,0.1544,0.6315,0.2390,0.5612,0.7610,0.4388
771,0.1811,0.6315,0.2469,0.5324,0.7531,0.4676
772,0.1588,0.6315,0.2227,0.5449,0.7773,0.4551
773,0.1387,0.6315,0.2318,0.5462,0.7682,0.4538
774,0.2066,0.6315,0.2246,0.5527,0.7754,0.4473
775,0.1702,0.6315,0.2292,0.5396,0.7708,0.4604
776,0.1599,0.6315,0.2240,0.5553,0.7760,0.4447
777,0.1444,0.6315,0.2259,0.5291,0.7741,0.4709
778,0.1325,0.6315,0.2141,0.5534,0.7859,0.4466
779,0.2151,0.6315,0.2475,0.5560,0.7525,0.4440
780,0.2053,0.6315,0.2430,0.5383,0.7570,0.4617
781,0.1197,0.6315,0.2200,0.5409,0.7800,0.4591
782,0.2093,0.6315,0.2312,0.5370,0.7688,0.4630
783,0.1665,0.6315,0.2312,0.5658,0.7688,0.4342
784,0.2196,0.6315,0.2377,0.5350,0.7623,0.4650
785,0.1954,0.6315,0.2299,0.5416,0.7701,0.4584
786,0.2117,0.6315,0.2423,0.5370,0.7577,0.4630
787,0.1879,0.6315,0.2377,0.5442,0.7623,0.4558
788,0.1961,0.6315,0.2371,0.5514,0.7629,0.4486
789,0.1738,0.6315,0.2227,0.5337,0.7773,0.4663
790,0.1619,0.6315,0.2233,0.5488,0.7767,0.4512
791,0.2051,0.6315,0.2312,0.5475,0.7688,0.4525
792,0.1824,0.6315,0.2200,0.5377,0.7800,0.4623
793,0.1600,0.6315,0.2469,0.5383,0.7531,0.4617
794,0.1456,0.6315,0.2141,0.5481,0.7859,0.4519
795,0.1668,0.6315,0.2325,0.5593,0.7675,0.4407
796,0.1688,0.6315,0.2364,0.5416,0.7636,0.4584
797,0.1156,0.6315,0.2083,0.5521,0.7917,0.4479
798,0.1694,0.6315,0.2305,0.5357,0.7695,0.4643
799,0.1391,0.6315,0.2115,0.5540,0.7885,0.4460
800,0.2126,0.6315,0.2443,0.5508,0.7557,0.4492
801,0.1980,0.6315,0.2344,0.5547,0.7656,0.4453
802,0.1474,0.6315,0.2200,0.5442,0.7800,0.4558
803,0.2131,0.6315,0.2364,0.5717,0.7636,0.4283
804,0.1274,0.6315,0.2227,0.5468,0.7773,0.4532
805,0.0944,0.6315,0.2168,0.5481,0.7832,0.4519
806,0.1375,0.6315,0.2312,0.5501,0.7688,0.4499
807,0.1477,0.6315,0.2292,0.5586,0.7708,0.4414
808,0.1347,0.6315,0.2253,0.5370,0.7747,0.4630
809,0.1850,0.6315,0.2358,0.5357,0.7642,0.4643
810,0.1716,0.6315,0.2377,0.5305,0.7623,0.4695
811,0.2001,0.6315,0.2397,0.5514,0.7603,0.4486
812,0.1994,0.6315,0.2403,0.5429,0.7597,0.4571
813,0.1597,0.6315,0.2331,0.5514,0.7669,0.4486
814,0.1337,0.6315,0.2168,0.5291,0.7832,0.4709
815,0.1613,0.6315,0.2338,0.5455,0.7662,0.4545
816,0.2357,0.6315,0.2489,0.5553,0.7511,0.4447
817,0.1794,0.6315,0.2456,0.5468,0.7544,0.4532
818,0.1758,0.6315,0.2377,0.5652,0.7623,0.4348
819,0.1126,0.6315,0.2233,0.5174,0.7767,0.4826
820,0.1565,0.6315,0.2194,0.5468,0.7806,0.4532
821,0.1557,0.6315,0.2299,0.5429,0.7701,0.4571
822,0.1352,0.6315,0.2181,0.5468,0.7819,0.4532
823,0.2047,0.6315,0.2299,0.5416,0.7701,0.4584
824,0.1770,0.6315,0.2397,0.5547,0.7603,0.4453
825,0.1197,0.6315,0.2207,0.5508,0.7793,0.4492
826,0.1742,0.6315,0.2286,0.5462,0.7714,0.4538
827,0.1526,0.6315,0.2246,0.5409,0.7754,0.4591
828,0.2029,0.6315,0.2312,0.5580,0.7688,0.4420
829,0.1110,0.6315,0.2200,0.5409,0.7800,0.4591
830,0.1823,0.6315,0.2436,0.5442,0.7564,0.4558
831,0.1632,0.6315,0.2246,0.5521,0.7754,0.4479
832,0.1814,0.6315,0.2299,0.5573,0.7701,0.4427
833,0.1527,0.6315,0.2227,0.5403,0.7773,0.4597
834,0.1892,0.6315,0.2377,0.5449,0.7623,0.4551
835,0.1189,0.6315,0.2089,0.5521,0.7911,0.4479
836,0.1321,0.6315,0.2155,0.5488,0.7845,0.4512
837,0.2073,0.6315,0.2489,0.5488,0.7511,0.4512
838,0.1857,0.6315,0.2397,0.5606,0.7603,0.4394
839,0.1832,0.6315,0.2286,0.5534,0.7714,0.4466
840,0.1763,0.6315,0.2371,0.5632,0.7629,0.4368
841,0.1663,0.6315,0.2417,0.5298,0.7583,0.4702
842,0.1938,0.6315,0.2312,0.5193,0.7688,0.4807
843,0.1718,0.6315,0.2272,0.5357,0.7728,0.4643
844,0.1831,0.6315,0.2279,0.5468,0.7721,0.4532
845,0.2000,0.6315,0.2423,0.5305,0.7577,0.4695
846,0.1644,0.6315,0.2364,0.5514,0.7636,0.4486
847,0.1529,0.6315,0.2246,0.5494,0.7754,0.4506
848,0.1455,0.6315,0.2233,0.5409,0.7767,0.4591
849,0.1542,0.6315,0.2312,0.5305,0.7688,0.4695
850,0.2100,0.6315,0.2272,0.5501,0.7728,0.4499
851,0.1339,0.6315,0.2246,0.5272,0.7754,0.4728
852,0.1773,0.6315,0.2305,0.5606,0.7695,0.4394
853,0.1453,0.6315,0.2325,0.5573,0.7675,0.4427
854,0.1744,0.6315,0.2325,0.5560,0.7675,0.4440
855,0.1602,0.6315,0.2246,0.5377,0.7754,0.4623
856,0.1861,0.6315,0.2286,0.5285,0.7714,0.4715
857,0.1877,0.6315,0.2462,0.5455,0.7538,0.4545
858,0.1342,0.6315,0.2318,0.5435,0.7682,0.4565
859,0.0982,0.6315,0.2266,0.5337,0.7734,0.4663
860,0.1836,0.6315,0.2220,0.5599,0.7780,0.4401
861,0.1839,0.6315,0.2227,0.5547,0.7773,0.4453
862,0.1368,0.6315,0.2194,0.5357,0.7806,0.4643
863,0.1986,0.6315,0.2436,0.5547,0.7564,0.4453
864,0.1469,0.6315,0.2240,0.5403,0.7760,0.4597
865,0.1224,0.6315,0.2010,0.5586,0.7990,0.4414
866,0.2133,0.6315,0.2495,0.5521,0.7505,0.4479
867,0.1500,0.6315,0.2233,0.5305,0.7767,0.4695
868,0.2082,0.6315,0.2469,0.5403,0.7531,0.4597
869,0.2182,0.6315,0.2338,0.5435,0.7662,0.4565
870,0.1403,0.6315,0.2213,0.5580,0.7787,0.4420
871,0.1193,0.6315,0.2083,0.5396,0.7917,0.4604
