437,3.2190,66.8194,0.9908,0.9915,0.0092,0.0085
438,3.2182,66.8193,0.9895,0.9908,0.0105,0.0092
439,3.2182,66.8198,0.9882,0.9895,0.0118,0.0105
440,3.2196,66.8191,0.9889,0.9908,0.0111,0.0092
441,3.2189,66.8184,0.9882,0.9908,0.0118,0.0092
442,3.2183,66.8180,0.9902,0.9921,0.0098,0.0079
443,3.2189,66.8180,0.9908,0.9928,0.0092,0.0072
444,3.2195,66.8182,0.9902,0.9915,0.0098,0.0085
445,3.2191,66.8186,0.9902,0.9902,0.0098,0.0098
446,3.2222,66.8190,0.9895,0.9921,0.0105,0.0079
447,3.2207,66.8191,0.9895,0.9921,0.0105,0.0079
448,3.2181,66.8189,0.9876,0.9928,0.0124,0.0072
449,3.2223,66.8190,0.9902,0.9915,0.0098,0.0085
450,3.2182,66.8187,0.9895,0.9908,0.0105,0.0092
451,3.2210,66.8184,0.9895,0.9915,0.0105,0.0085
452,3.2209,66.8188,0.9902,0.9908,0.0098,0.0092
453,3.2193,66.8184,0.9895,0.9915,0.0105,0.0085
454,3.2184,66.8183,0.9895,0.9935,0.0105,0.0065
455,3.2199,66.8178,0.9902,0.9915,0.0098,0.0085
456,3.2182,66.8183,0.9889,0.9915,0.0111,0.0085
457,3.2195,66.8181,0.9915,0.9915,0.0085,0.0085
458,3.2160,66.8180,0.9889,0.9915,0.0111,0.0085
459,3.2211,66.8185,0.9908,0.9921,0.0092,0.0079
460,3.2169,66.8187,0.9889,0.9902,0.0111,0.0098
461,3.2204,66.8185,0.9876,0.9921,0.0124,0.0079
462,3.2143,66.8187,0.9862,0.9928,0.0138,0.0072
463,3.2164,66.8187,0.9882,0.9921,0.0118,0.0079
464,3.2208,66.8193,0.9895,0.9921,0.0105,0.0079
465,3.2198,66.8197,0.9915,0.9908,0.0085,0.0092
466,3.2258,66.8196,0.9921,0.9915,0.0079,0.0085
467,3.2216,66.8198,0.9889,0.9915,0.0111,0.0085
468,3.2231,66.8197,0.9902,0.9928,0.0098,0.0072
469,3.2178,66.8195,0.9902,0.9908,0.0098,0.0092
470,3.2209,66.8193,0.9908,0.9902,0.0092,0.0098
471,3.2200,66.8192,0.9915,0.9921,0.0085,0.0079
472,3.2211,66.8195,0.9928,0.9921,0.0072,0.0079
473,3.2172,66.8198,0.9882,0.9915,0.0118,0.0085
474,3.2228,66.8203,0.9908,0.9935,0.0092,0.0065
475,3.2199,66.8202,0.9908,0.9908,0.0092,0.0092
476,3.2204,66.8204,0.9908,0.9908,0.0092,0.0092
477,3.2185,66.8202,0.9869,0.9921,0.0131,0.0079
478,3.2197,66.8200,0.9908,0.9915,0.0092,0.0085
479,3.2194,66.8201,0.9882,0.9915,0.0118,0.0085
480,3.2215,66.8202,0.9915,0.9921,0.0085,0.0079
481,3.2221,66.8198,0.9889,0.9915,0.0111,0.0085
482,3.2184,66.8201,0.9895,0.9921,0.0105,0.0079
483,3.2184,66.8202,0.9869,0.9915,0.0131,0.0085
484,3.2191,66.8203,0.9915,0.9921,0.0085,0.0079
485,3.2180,66.8203,0.9882,0.9921,0.0118,0.0079
486,3.2235,66.8205,0.9921,0.9902,0.0079,0.0098
487,3.2196,66.8207,0.9908,0.9902,0.0092,0.0098
488,3.2192,66.8206,0.9915,0.9928,0.0085,0.0072
489,3.2143,66.8208,0.9882,0.9915,0.0118,0.0085
490,3.2199,66.8209,0.9902,0.9915,0.0098,0.0085
491,3.2210,66.8210,0.9915,0.9908,0.0085,0.0092
492,3.2189,66.8209,0.9915,0.9908,0.0085,0.0092
493,3.2200,66.8210,0.9902,0.9902,0.0098,0.0098
494,3.2194,66.8211,0.9902,0.9915,0.0098,0.0085
495,3.2229,66.8208,0.9882,0.9915,0.0118,0.0085
496,3.2174,66.8205,0.9895,0.9889,0.0105,0.0111
497,3.2206,66.8207,0.9876,0.9915,0.0124,0.0085
498,3.2165,66.8206,0.9908,0.9921,0.0092,0.0079
499,3.2194,66.8209,0.9908,0.9915,0.0092,0.0085
500,3.2210,66.8210,0.9902,0.9908,0.0098,0.0092
501,3.2185,66.8210,0.9902,0.9908,0.0098,0.0092
502,3.2214,66.8209,0.9915,0.9921,0.0085,0.0079
503,3.2232,66.8208,0.9921,0.9908,0.0079,0.0092
504,3.2205,66.8207,0.9895,0.9921,0.0105,0.0079
505,3.2227,66.8209,0.9908,0.9915,0.0092,0.0085
506,3.2167,66.8210,0.9889,0.9915,0.0111,0.0085
507,3.2163,66.8210,0.9895,0.9921,0.0105,0.0079
508,3.2207,66.8213,0.9876,0.9915,0.0124,0.0085
509,3.2168,66.8213,0.9882,0.9908,0.0118,0.0092
510,3.2227,66.8213,0.9889,0.9908,0.0111,0.0092
511,3.2182,66.8213,0.9915,0.9915,0.0085,0.0085
512,3.2169,66.8214,0.9895,0.9935,0.0105,0.0065
513,3.2215,66.8215,0.9928,0.9915,0.0072,0.0085
514,3.2181,66.8215,0.9902,0.9908,0.0098,0.0092
515,3.2208,66.8213,0.9882,0.9908,0.0118,0.0092
516,3.2196,66.8213,0.9895,0.9908,0.0105,0.0092
517,3.2206,66.8213,0.9908,0.9908,0.0092,0.0092
518,3.2214,66.8217,0.9895,0.9908,0.0105,0.0092
519,3.2192,66.8221,0.9889,0.9902,0.0111,0.0098
520,3.2183,66.8222,0.9908,0.9902,0.0092,0.0098
521,3.2201,66.8222,0.9902,0.9895,0.0098,0.0105
522,3.2177,66.8224,0.9889,0.9902,0.0111,0.0098
523,3.2174,66.8225,0.9882,0.9908,0.0118,0.0092
524,3.2154,66.8225,0.9882,0.9902,0.0118,0.0098
525,3.2223,66.8225,0.9908,0.9928,0.0092,0.0072
526,3.2192,66.8225,0.9876,0.9915,0.0124,0.0085
527,3.2185,66.8227,0.9889,0.9921,0.0111,0.0079
528,3.2172,66.8229,0.9902,0.9908,0.0098,0.0092
529,3.2212,66.8229,0.9895,0.9908,0.0105,0.0092
530,3.2199,66.8229,0.9889,0.9921,0.0111,0.0079
531,3.2239,66.8229,0.9915,0.9921,0.0085,0.0079
532,3.2205,66.8231,0.9908,0.9908,0.0092,0.0092
533,3.2216,66.8230,0.9882,0.9908,0.0118,0.0092
534,3.2141,66.8230,0.9882,0.9915,0.0118,0.0085
535,3.2238,66.8231,0.9921,0.9915,0.0079,0.0085
536,3.2227,66.8232,0.9908,0.9908,0.0092,0.0092
537,3.2226,66.8232,0.9902,0.9928,0.0098,0.0072
538,3.2222,66.8232,0.9928,0.9921,0.0072,0.0079
539,3.2203,66.8232,0.9921,0.9908,0.0079,0.0092
540,3.2216,66.8231,0.9889,0.9921,0.0111,0.0079
541,3.2223,66.8232,0.9928,0.9921,0.0072,0.0079
542,3.2187,66.8232,0.9895,0.9915,0.0105,0.0085
543,3.2220,66.8232,0.9902,0.9915,0.0098,0.0085
544,3.2222,66.8232,0.9902,0.9908,0.0098,0.0092
545,3.2230,66.8232,0.9928,0.9928,0.0072,0.0072
546,3.2242,66.8231,0.9895,0.9902,0.0105,0.0098
547,3.2224,66.8230,0.9908,0.9908,0.0092,0.0092
548,3.2190,66.8231,0.9889,0.9915,0.0111,0.0085
549,3.2229,66.8231,0.9895,0.9915,0.0105,0.0085
550,3.2196,66.8231,0.9889,0.9902,0.0111,0.0098
551,3.2172,66.8233,0.9895,0.9935,0.0105,0.0065
552,3.2191,66.8233,0.9889,0.9908,0.0111,0.0092
553,3.2191,66.8233,0.9889,0.9908,0.0111,0.0092
554,3.2203,66.8233,0.9876,0.9908,0.0124,0.0092
555,3.2175,66.8233,0.9882,0.9928,0.0118,0.0072
556,3.2227,66.8233,0.9915,0.9915,0.0085,0.0085
557,3.2208,66.8234,0.9902,0.9928,0.0098,0.0072
558,3.2211,66.8235,0.9902,0.9908,0.0098,0.0092
559,3.2234,66.8235,0.9902,0.9928,0.0098,0.0072
560,3.2192,66.8234,0.9869,0.9915,0.0131,0.0085
561,3.2203,66.8234,0.9902,0.9921,0.0098,0.0079
562,3.2233,66.8234,0.9895,0.9928,0.0105,0.0072
563,3.2185,66.8233,0.9908,0.9915,0.0092,0.0085
564,3.2202,66.8233,0.9895,0.9921,0.0105,0.0079
565,3.2224,66.8234,0.9928,0.9915,0.0072,0.0085
566,3.2216,66.8234,0.9908,0.9928,0.0092,0.0072
567,3.2191,66.8233,0.9902,0.9915,0.0098,0.0085
568,3.2238,66.8232,0.9889,0.9921,0.0111,0.0079
569,3.2193,66.8232,0.9908,0.9902,0.0092,0.0098
570,3.2184,66.8233,0.9895,0.9908,0.0105,0.0092
571,3.2224,66.8232,0.9908,0.9908,0.0092,0.0092
572,3.2163,66.8232,0.9908,0.9928,0.0092,0.0072
573,3.2200,66.8233,0.9895,0.9915,0.0105,0.0085
574,3.2208,66.8234,0.9882,0.9928,0.0118,0.0072
575,3.2175,66.8234,0.9895,0.9915,0.0105,0.0085
576,3.2183,66.8234,0.9908,0.9908,0.0092,0.0092
577,3.2213,66.8234,0.9902,0.9915,0.0098,0.0085
578,3.2171,66.8234,0.9902,0.9902,0.0098,0.0098
579,3.2191,66.8233,0.9908,0.9908,0.0092,0.0092
580,3.2189,66.8233,0.9882,0.9928,0.0118,0.0072
581,3.2226,66.8234,0.9895,0.9928,0.0105,0.0072
582,3.2170,66.8233,0.9908,0.9921,0.0092,0.0079
583,3.2175,66.8233,0.9908,0.9921,0.0092,0.0079
584,3.2201,66.8233,0.9882,0.9908,0.0118,0.0092
585,3.2207,66.8232,0.9908,0.9921,0.0092,0.0079
586,3.2194,66.8233,0.9895,0.9908,0.0105,0.0092
587,3.2173,66.8233,0.9889,0.9921,0.0111,0.0079
588,3.2220,66.8234,0.9921,0.9921,0.0079,0.0079
589,3.2220,66.8234,0.9882,0.9921,0.0118,0.0079
590,3.2157,66.8234,0.9876,0.9915,0.0124,0.0085
591,3.2170,66.8233,0.9882,0.9915,0.0118,0.0085
592,3.2178,66.8233,0.9876,0.9921,0.0124,0.0079
593,3.2169,66.8233,0.9915,0.9908,0.0085,0.0092
594,3.2176,66.8233,0.9915,0.9908,0.0085,0.0092
595,3.2199,66.8234,0.9902,0.9902,0.0098,0.0098
596,3.2155,66.8233,0.9895,0.9928,0.0105,0.0072
597,3.2167,66.8233,0.9908,0.9915,0.0092,0.0085
598,3.2201,66.8233,0.9915,0.9908,0.0085,0.0092
599,3.2182,66.8233,0.9869,0.9915,0.0131,0.0085
600,3.2188,66.8234,0.9889,0.9908,0.0111,0.0092
601,3.2227,66.8234,0.9921,0.9902,0.0079,0.0098
602,3.2212,66.8234,0.9869,0.9915,0.0131,0.0085
603,3.2154,66.8234,0.9876,0.9908,0.0124,0.0092
604,3.2184,66.8234,0.9869,0.9902,0.0131,0.0098
605,3.2184,66.8234,0.9902,0.9915,0.0098,0.0085
606,3.2195,66.8235,0.9902,0.9921,0.0098,0.0079
607,3.2182,66.8234,0.9895,0.9915,0.0105,0.0085
608,3.2242,66.8234,0.9915,0.9915,0.0085,0.0085
609,3.2187,66.8234,0.9889,0.9928,0.0111,0.0072
610,3.2202,66.8235,0.9895,0.9921,0.0105,0.0079
611,3.2186,66.8235,0.9895,0.9908,0.0105,0.0092
612,3.2197,66.8234,0.9902,0.9908,0.0098,0.0092
613,3.2226,66.8234,0.9908,0.9921,0.0092,0.0079
614,3.2227,66.8234,0.9908,0.9921,0.0092,0.0079
615,3.2206,66.8234,0.9902,0.9908,0.0098,0.0092
616,3.2208,66.8234,0.9895,0.9921,0.0105,0.0079
617,3.2214,66.8234,0.9908,0.9915,0.0092,0.0085
618,3.2207,66.8234,0.9889,0.9908,0.0111,0.0092
619,3.2191,66.8235,0.9895,0.9908,0.0105,0.0092
620,3.2174,66.8235,0.9882,0.9902,0.0118,0.0098
621,3.2212,66.8235,0.9889,0.9915,0.0111,0.0085
622,3.2206,66.8234,0.9902,0.9908,0.0098,0.0092
623,3.2199,66.8234,0.9895,0.9921,0.0105,0.0079
624,3.2194,66.8235,0.9895,0.9915,0.0105,0.0085
625,3.2154,66.8235,0.9869,0.9915,0.0131,0.0085
626,3.2219,66.8235,0.9889,0.9908,0.0111,0.0092
627,3.2190,66.8235,0.9902,0.9921,0.0098,0.0079
628,3.2191,66.8234,0.9902,0.9902,0.0098,0.0098
629,3.2218,66.8234,0.9908,0.9902,0.0092,0.0098
630,3.2187,66.8234,0.9889,0.9908,0.0111,0.0092
631,3.2217,66.8234,0.9921,0.9902,0.0079,0.0098
632,3.2162,66.8234,0.9908,0.9915,0.0092,0.0085
633,3.2162,66.8234,0.9895,0.9915,0.0105,0.0085
634,3.2195,66.8234,0.9889,0.9915,0.0111,0.0085
635,3.2195,66.8234,0.9889,0.9921,0.0111,0.0079
636,3.2210,66.8235,0.9895,0.9921,0.0105,0.0079
637,3.2232,66.8235,0.9902,0.9928,0.0098,0.0072
638,3.2154,66.8234,0.9889,0.9928,0.0111,0.0072
639,3.2214,66.8234,0.9882,0.9935,0.0118,0.0065
640,3.2217,66.8235,0.9921,0.9902,0.0079,0.0098
641,3.2201,66.8235,0.9889,0.9921,0.0111,0.0079
642,3.2192,66.8235,0.9895,0.9915,0.0105,0.0085
643,3.2180,66.8234,0.9889,0.9928,0.0111,0.0072
644,3.2200,66.8234,0.9921,0.9895,0.0079,0.0105
645,3.2247,66.8234,0.9921,0.9921,0.0079,0.0079
646,3.2195,66.8234,0.9908,0.9921,0.0092,0.0079
647,3.2236,66.8234,0.9908,0.9928,0.0092,0.0072
648,3.2210,66.8234,0.9902,0.9921,0.0098,0.0079
649,3.2209,66.8235,0.9908,0.9915,0.0092,0.0085
650,3.2192,66.8235,0.9876,0.9902,0.0124,0.0098
651,3.2147,66.8235,0.9882,0.9908,0.0118,0.0092
652,3.2198,66.8235,0.9889,0.9928,0.0111,0.0072
653,3.2218,66.8235,0.9889,0.9915,0.0111,0.0085
654,3.2184,66.8235,0.9889,0.9921,0.0111,0.0079
655,3.2181,66.8235,0.9889,0.9915,0.0111,0.0085
656,3.2195,66.8235,0.9882,0.9935,0.0118,0.0065
657,3.2230,66.8235,0.9895,0.9908,0.0105,0.0092
658,3.2237,66.8235,0.9915,0.9915,0.0085,0.0085
659,3.2200,66.8235,0.9869,0.9921,0.0131,0.0079
660,3.2161,66.8236,0.9889,0.9902,0.0111,0.0098
661,3.2199,66.8235,0.9908,0.9915,0.0092,0.0085
662,3.2208,66.8236,0.9915,0.9915,0.0085,0.0085
663,3.2173,66.8236,0.9902,0.9921,0.0098,0.0079
664,3.2192,66.8236,0.9895,0.9908,0.0105,0.0092
665,3.2171,66.8236,0.9895,0.9915,0.0105,0.0085
666,3.2204,66.8236,0.9915,0.9915,0.0085,0.0085
667,3.2187,66.8236,0.9889,0.9908,0.0111,0.0092
668,3.2201,66.8236,0.9889,0.9902,0.0111,0.0098
669,3.2205,66.8236,0.9895,0.9902,0.0105,0.0098
670,3.2176,66.8236,0.9889,0.9915,0.0111,0.0085
671,3.2225,66.8236,0.9928,0.9908,0.0072,0.0092
672,3.2170,66.8236,0.9876,0.9928,0.0124,0.0072
673,3.2201,66.8236,0.9908,0.9908,0.0092,0.0092
674,3.2228,66.8236,0.9902,0.9908,0.0098,0.0092
675,3.2193,66.8236,0.9895,0.9908,0.0105,0.0092
676,3.2168,66.8236,0.9876,0.9921,0.0124,0.0079
677,3.2181,66.8236,0.9902,0.9902,0.0098,0.0098
678,3.2205,66.8236,0.9908,0.9902,0.0092,0.0098
679,3.2206,66.8236,0.9882,0.9915,0.0118,0.0085
680,3.2193,66.8236,0.9895,0.9915,0.0105,0.0085
681,3.2229,66.8236,0.9915,0.9921,0.0085,0.0079
682,3.2224,66.8236,0.9908,0.9908,0.0092,0.0092
683,3.2170,66.8237,0.9895,0.9908,0.0105,0.0092
684,3.2200,66.8237,0.9862,0.9908,0.0138,0.0092
685,3.2217,66.8236,0.9895,0.9915,0.0105,0.0085
686,3.2205,66.8236,0.9902,0.9915,0.0098,0.0085
687,3.2185,66.8236,0.9882,0.9915,0.0118,0.0085
688,3.2179,66.8237,0.9889,0.9921,0.0111,0.0079
689,3.2180,66.8237,0.9908,0.9935,0.0092,0.0065
690,3.2200,66.8236,0.9915,0.9915,0.0085,0.0085
691,3.2192,66.8236,0.9882,0.9915,0.0118,0.0085
692,3.2186,66.8237,0.9895,0.9908,0.0105,0.0092
693,3.2217,66.8236,0.9895,0.9928,0.0105,0.0072
694,3.2191,66.8237,0.9876,0.9915,0.0124,0.0085
695,3.2184,66.8237,0.9889,0.9915,0.0111,0.0085
696,3.2235,66.8237,0.9928,0.9921,0.0072,0.0079
697,3.2209,66.8237,0.9889,0.9915,0.0111,0.0085
698,3.2208,66.8237,0.9902,0.9921,0.0098,0.0079
699,3.2218,66.8237,0.9902,0.9921,0.0098,0.0079
700,3.2227,66.8237,0.9908,0.9908,0.0092,0.0092
701,3.2210,66.8237,0.9895,0.9921,0.0105,0.0079
702,3.2173,66.8237,0.9902,0.9928,0.0098,0.0072
703,3.2213,66.8237,0.9895,0.9908,0.0105,0.0092
704,3.2172,66.8237,0.9895,0.9908,0.0105,0.0092
705,3.2214,66.8237,0.9935,0.9915,0.0065,0.0085
706,3.2169,66.8237,0.9889,0.9902,0.0111,0.0098
707,3.2227,66.8237,0.9908,0.9915,0.0092,0.0085
708,3.2200,66.8237,0.9902,0.9928,0.0098,0.0072
709,3.2193,66.8237,0.9895,0.9915,0.0105,0.0085
710,3.2214,66.8237,0.9895,0.9895,0.0105,0.0105
711,3.2224,66.8237,0.9915,0.9915,0.0085,0.0085
712,3.2202,66.8237,0.9902,0.9921,0.0098,0.0079
713,3.2168,66.8237,0.9862,0.9921,0.0138,0.0079
714,3.2207,66.8237,0.9876,0.9908,0.0124,0.0092
715,3.2205,66.8237,0.9915,0.9902,0.0085,0.0098
716,3.2195,66.8237,0.9889,0.9915,0.0111,0.0085
717,3.2202,66.8237,0.9876,0.9895,0.0124,0.0105
718,3.2175,66.8237,0.9889,0.9915,0.0111,0.0085
719,3.2208,66.8237,0.9895,0.9915,0.0105,0.0085
720,3.2193,66.8237,0.9869,0.9895,0.0131,0.0105
721,3.2178,66.8237,0.9902,0.9921,0.0098,0.0079
722,3.2232,66.8237,0.9935,0.9895,0.0065,0.0105
723,3.2198,66.8237,0.9928,0.9915,0.0072,0.0085
724,3.2181,66.8237,0.9902,0.9915,0.0098,0.0085
725,3.2218,66.8237,0.9928,0.9908,0.0072,0.0092
726,3.2224,66.8237,0.9915,0.9915,0.0085,0.0085
727,3.2188,66.8237,0.9902,0.9928,0.0098,0.0072
728,3.2220,66.8237,0.9915,0.9902,0.0085,0.0098
729,3.2182,66.8237,0.9915,0.9915,0.0085,0.0085
730,3.2179,66.8237,0.9889,0.9902,0.0111,0.0098
731,3.2208,66.8237,0.9889,0.9928,0.0111,0.0072
732,3.2172,66.8237,0.9876,0.9908,0.0124,0.0092
733,3.2218,66.8237,0.9895,0.9921,0.0105,0.0079
734,3.2187,66.8237,0.9902,0.9915,0.0098,0.0085
735,3.2225,66.8237,0.9908,0.9915,0.0092,0.0085
736,3.2185,66.8237,0.9908,0.9915,0.0092,0.0085
737,3.2202,66.8237,0.9895,0.9908,0.0105,0.0092
738,3.2210,66.8237,0.9882,0.9915,0.0118,0.0085
739,3.2194,66.8237,0.9902,0.9915,0.0098,0.0085
740,3.2210,66.8237,0.9902,0.9915,0.0098,0.0085
741,3.2178,66.8237,0.9902,0.9915,0.0098,0.0085
742,3.2186,66.8237,0.9908,0.9915,0.0092,0.0085
743,3.2186,66.8237,0.9889,0.9915,0.0111,0.0085
744,3.2208,66.8237,0.9915,0.9915,0.0085,0.0085
745,3.2211,66.8237,0.9902,0.9921,0.0098,0.0079
746,3.2211,66.8237,0.9895,0.9902,0.0105,0.0098
747,3.2192,66.8237,0.9895,0.9908,0.0105,0.0092
748,3.2200,66.8237,0.9882,0.9908,0.0118,0.0092
749,3.2191,66.8237,0.9895,0.9921,0.0105,0.0079
750,3.2191,66.8237,0.9908,0.9915,0.0092,0.0085
751,3.2187,66.8237,0.9889,0.9921,0.0111,0.0079
752,3.2156,66.8237,0.9876,0.9915,0.0124,0.0085
753,3.2190,66.8237,0.9908,0.9908,0.0092,0.0092
754,3.2234,66.8237,0.9915,0.9928,0.0085,0.0072
755,3.2207,66.8237,0.9889,0.9915,0.0111,0.0085
756,3.2134,66.8237,0.9862,0.9902,0.0138,0.0098
757,3.2185,66.8237,0.9876,0.9921,0.0124,0.0079
758,3.2217,66.8237,0.9908,0.9915,0.0092,0.0085
759,3.2171,66.8237,0.9882,0.9928,0.0118,0.0072
760,3.2198,66.8237,0.9902,0.9915,0.0098,0.0085
761,3.2192,66.8237,0.9921,0.9908,0.0079,0.0092
762,3.2180,66.8237,0.9882,0.9902,0.0118,0.0098
763,3.2232,66.8237,0.9921,0.9915,0.0079,0.0085
764,3.2200,66.8237,0.9902,0.9915,0.0098,0.0085
765,3.2172,66.8237,0.9876,0.9928,0.0124,0.0072
766,3.2186,66.8237,0.9876,0.9895,0.0124,0.0105
767,3.2171,66.8237,0.9902,0.9921,0.0098,0.0079
768,3.2201,66.8237,0.9895,0.9935,0.0105,0.0065
769,3.2209,66.8237,0.9902,0.9921,0.0098,0.0079
770,3.2156,66.8237,0.9889,0.9908,0.0111,0.0092
771,3.2198,66.8237,0.9882,0.9921,0.0118,0.0079
772,3.2239,66.8237,0.9921,0.9921,0.0079,0.0079
773,3.2188,66.8237,0.9889,0.9908,0.0111,0.0092
774,3.2183,66.8237,0.9882,0.9902,0.0118,0.0098
775,3.2206,66.8237,0.9895,0.9915,0.0105,0.0085
776,3.2162,66.8237,0.9869,0.9915,0.0131,0.0085
777,3.2180,66.8237,0.9895,0.9908,0.0105,0.0092
778,3.2183,66.8237,0.9869,0.9908,0.0131,0.0092
779,3.2186,66.8237,0.9902,0.9921,0.0098,0.0079
780,3.2199,66.8237,0.9889,0.9928,0.0111,0.0072
781,3.2212,66.8237,0.9882,0.9895,0.0118,0.0105
782,3.2188,66.8237,0.9882,0.9889,0.0118,0.0111
783,3.2188,66.8237,0.9902,0.9928,0.0098,0.0072
784,3.2209,66.8237,0.9889,0.9921,0.0111,0.0079
785,3.2179,66.8237,0.9869,0.9928,0.0131,0.0072
786,3.2170,66.8237,0.9876,0.9915,0.0124,0.0085
787,3.2153,66.8237,0.9876,0.9915,0.0124,0.0085
788,3.2190,66.8237,0.9902,0.9921,0.0098,0.0079
789,3.2181,66.8237,0.9902,0.9921,0.0098,0.0079
790,3.2184,66.8237,0.9876,0.9928,0.0124,0.0072
791,3.2223,66.8237,0.9908,0.9921,0.0092,0.0079
792,3.2186,66.8237,0.9876,0.9915,0.0124,0.0085
793,3.2225,66.8237,0.9915,0.9908,0.0085,0.0092
794,3.2218,66.8237,0.9882,0.9908,0.0118,0.0092
795,3.2174,66.8237,0.9882,0.9908,0.0118,0.0092
796,3.2192,66.8237,0.9882,0.9915,0.0118,0.0085
797,3.2219,66.8237,0.9902,0.9902,0.0098,0.0098
798,3.2204,66.8237,0.9915,0.9902,0.0085,0.0098
799,3.2228,66.8237,0.9921,0.9921,0.0079,0.0079
800,3.2207,66.8237,0.9895,0.9921,0.0105,0.0079
801,3.2184,66.8237,0.9889,0.9915,0.0111,0.0085
802,3.2183,66.8237,0.9889,0.9915,0.0111,0.0085
803,3.2186,66.8237,0.9856,0.9928,0.0144,0.0072
804,3.2230,66.8237,0.9895,0.9915,0.0105,0.0085
805,3.2202,66.8237,0.9876,0.9902,0.0124,0.0098
806,3.2195,66.8237,0.9895,0.9908,0.0105,0.0092
807,3.2237,66.8237,0.9928,0.9921,0.0072,0.0079
808,3.2177,66.8237,0.9876,0.9915,0.0124,0.0085
809,3.2263,66.8237,0.9908,0.9902,0.0092,0.0098
810,3.2235,66.8237,0.9895,0.9915,0.0105,0.0085
811,3.2183,66.8237,0.9908,0.9915,0.0092,0.0085
812,3.2216,66.8237,0.9895,0.9915,0.0105,0.0085
813,3.2170,66.8237,0.9876,0.9915,0.0124,0.0085
814,3.2178,66.8237,0.9869,0.9921,0.0131,0.0079
815,3.2208,66.8237,0.9895,0.9908,0.0105,0.0092
816,3.2199,66.8237,0.9921,0.9928,0.0079,0.0072
817,3.2195,66.8237,0.9902,0.9908,0.0098,0.0092
818,3.2219,66.8237,0.9889,0.9921,0.0111,0.0079
819,3.2179,66.8237,0.9869,0.9908,0.0131,0.0092
820,3.2205,66.8237,0.9915,0.9915,0.0085,0.0085
821,3.2218,66.8237,0.9876,0.9902,0.0124,0.0098
822,3.2238,66.8237,0.9915,0.9915,0.0085,0.0085
823,3.2169,66.8237,0.9908,0.9902,0.0092,0.0098
824,3.2150,66.8237,0.9889,0.9902,0.0111,0.0098
825,3.2219,66.8237,0.9908,0.9915,0.0092,0.0085
826,3.2198,66.8237,0.9902,0.9902,0.0098,0.0098
827,3.2205,66.8237,0.9915,0.9915,0.0085,0.0085
828,3.2201,66.8237,0.9915,0.9935,0.0085,0.0065
829,3.2181,66.8237,0.9876,0.9889,0.0124,0.0111
830,3.2197,66.8237,0.9908,0.9921,0.0092,0.0079
831,3.2195,66.8237,0.9902,0.9915,0.0098,0.0085
832,3.2172,66.8237,0.9876,0.9908,0.0124,0.0092
833,3.2192,66.8237,0.9895,0.9902,0.0105,0.0098
834,3.2137,66.8237,0.9876,0.9908,0.0124,0.0092
835,3.2169,66.8237,0.9902,0.9915,0.0098,0.0085
836,3.2181,66.8237,0.9889,0.9915,0.0111,0.0085
837,3.2179,66.8237,0.9869,0.9928,0.0131,0.0072
838,3.2211,66.8237,0.9895,0.9908,0.0105,0.0092
839,3.2143,66.8237,0.9862,0.9915,0.0138,0.0085
840,3.2167,66.8237,0.9862,0.9915,0.0138,0.0085
841,3.2184,66.8237,0.9902,0.9915,0.0098,0.0085
842,3.2179,66.8237,0.9895,0.9915,0.0105,0.0085
843,3.2200,66.8237,0.9895,0.9908,0.0105,0.0092
844,3.2222,66.8237,0.9876,0.9915,0.0124,0.0085
845,3.2204,66.8237,0.9895,0.9908,0.0105,0.0092
846,3.2196,66.8237,0.9882,0.9902,0.0118,0.0098
847,3.2183,66.8237,0.9902,0.9921,0.0098,0.0079
848,3.2201,66.8237,0.9895,0.9915,0.0105,0.0085
849,3.2210,66.8237,0.9908,0.9895,0.0092,0.0105
850,3.2224,66.8237,0.9915,0.9915,0.0085,0.0085
851,3.2223,66.8237,0.9908,0.9902,0.0092,0.0098
852,3.2172,66.8237,0.9889,0.9921,0.0111,0.0079
853,3.2182,66.8237,0.9902,0.9908,0.0098,0.0092
854,3.2199,66.8237,0.9882,0.9908,0.0118,0.0092
855,3.2172,66.8237,0.9895,0.9908,0.0105,0.0092
856,3.2228,66.8237,0.9908,0.9921,0.0092,0.0079
857,3.2187,66.8237,0.9895,0.9921,0.0105,0.0079
858,3.2177,66.8237,0.9902,0.9921,0.0098,0.0079
859,3.2211,66.8237,0.9915,0.9928,0.0085,0.0072
860,3.2171,66.8237,0.9889,0.9908,0.0111,0.0092
861,3.2174,66.8237,0.9921,0.9915,0.0079,0.0085
862,3.2212,66.8237,0.9902,0.9928,0.0098,0.0072
863,3.2197,66.8237,0.9915,0.9928,0.0085,0.0072
864,3.2188,66.8237,0.9882,0.9915,0.0118,0.0085
865,3.2189,66.8237,0.9882,0.9928,0.0118,0.0072
866,3.2177,66.8237,0.9889,0.9935,0.0111,0.0065
867,3.2213,66.8237,0.9908,0.9928,0.0092,0.0072
868,3.2209,66.8237,0.9902,0.9908,0.0098,0.0092
869,3.2193,66.8237,0.9889,0.9921,0.0111,0.0079
870,3.2240,66.8237,0.9928,0.9915,0.0072,0.0085
871,3.2210,66.8237,0.9902,0.9921,0.0098,0.0079
872,3.2220,66.8237,0.9876,0.9915,0.0124,0.0085
873,3.2215,66.8237,0.9915,0.9921,0.0085,0.0079
