437,3.2393,159.7492,0.9882,0.9895,0.0118,0.0105
438,3.2392,159.7505,0.9889,0.9895,0.0111,0.0105
439,3.2389,159.7513,0.9882,0.9889,0.0118,0.0111
440,3.2390,159.7522,0.9889,0.9895,0.0111,0.0105
441,3.2389,159.7536,0.9889,0.9895,0.0111,0.0105
442,3.2392,159.7546,0.9895,0.9889,0.0105,0.0111
443,3.2390,159.7554,0.9876,0.9889,0.0124,0.0111
444,3.2388,159.7564,0.9882,0.9895,0.0118,0.0105
445,3.2390,159.7576,0.9882,0.9889,0.0118,0.0111
446,3.2391,159.7582,0.9882,0.9889,0.0118,0.0111
447,3.2388,159.7594,0.9889,0.9889,0.0111,0.0111
448,3.2388,159.7600,0.9889,0.9895,0.0111,0.0105
449,3.2391,159.7608,0.9895,0.9895,0.0105,0.0105
450,3.2389,159.7619,0.9895,0.9895,0.0105,0.0105
451,3.2390,159.7623,0.9889,0.9889,0.0111,0.0111
452,3.2389,159.7634,0.9889,0.9895,0.0111,0.0105
453,3.2391,159.7643,0.9895,0.9895,0.0105,0.0105
454,3.2389,159.7652,0.9889,0.9895,0.0111,0.0105
455,3.2388,159.7664,0.9895,0.9895,0.0105,0.0105
456,3.2390,159.7669,0.9882,0.9889,0.0118,0.0111
457,3.2393,159.7680,0.9889,0.9882,0.0111,0.0118
458,3.2391,159.7688,0.9882,0.9895,0.0118,0.0105
459,3.2391,159.7695,0.9882,0.9895,0.0118,0.0105
460,3.2389,159.7704,0.9889,0.9895,0.0111,0.0105
461,3.2392,159.7715,0.9882,0.9895,0.0118,0.0105
462,3.2390,159.7721,0.9889,0.9895,0.0111,0.0105
463,3.2391,159.7727,0.9889,0.9895,0.0111,0.0105
464,3.2390,159.7733,0.9895,0.9895,0.0105,0.0105
465,3.2388,159.7739,0.9895,0.9889,0.0105,0.0111
466,3.2389,159.7748,0.9889,0.9889,0.0111,0.0111
467,3.2391,159.7755,0.9895,0.9895,0.0105,0.0105
468,3.2389,159.7760,0.9889,0.9895,0.0111,0.0105
469,3.2391,159.7767,0.9895,0.9895,0.0105,0.0105
470,3.2393,159.7776,0.9895,0.9895,0.0105,0.0105
471,3.2390,159.7783,0.9895,0.9889,0.0105,0.0111
472,3.2388,159.7790,0.9882,0.9889,0.0118,0.0111
473,3.2393,159.7799,0.9889,0.9895,0.0111,0.0105
474,3.2391,159.7805,0.9889,0.9889,0.0111,0.0111
475,3.2392,159.7811,0.9889,0.9895,0.0111,0.0105
476,3.2391,159.7814,0.9895,0.9889,0.0105,0.0111
477,3.2391,159.7820,0.9882,0.9895,0.0118,0.0105
478,3.2390,159.7827,0.9895,0.9895,0.0105,0.0105
479,3.2390,159.7832,0.9889,0.9895,0.0111,0.0105
480,3.2391,159.7837,0.9882,0.9895,0.0118,0.0105
481,3.2390,159.7843,0.9895,0.9895,0.0105,0.0105
482,3.2389,159.7848,0.9882,0.9895,0.0118,0.0105
483,3.2392,159.7856,0.9895,0.9895,0.0105,0.0105
484,3.2389,159.7860,0.9882,0.9889,0.0118,0.0111
485,3.2388,159.7868,0.9889,0.9895,0.0111,0.0105
486,3.2391,159.7874,0.9889,0.9889,0.0111,0.0111
487,3.2389,159.7879,0.9882,0.9895,0.0118,0.0105
488,3.2392,159.7883,0.9889,0.9889,0.0111,0.0111
489,3.2393,159.7889,0.9889,0.9895,0.0111,0.0105
490,3.2391,159.7895,0.9889,0.9895,0.0111,0.0105
491,3.2391,159.7900,0.9895,0.9895,0.0105,0.0105
492,3.2393,159.7903,0.9889,0.9889,0.0111,0.0111
493,3.2389,159.7908,0.9889,0.9889,0.0111,0.0111
494,3.2390,159.7911,0.9889,0.9895,0.0111,0.0105
495,3.2392,159.7916,0.9889,0.9889,0.0111,0.0111
496,3.2391,159.7922,0.9889,0.9895,0.0111,0.0105
497,3.2389,159.7925,0.9889,0.9889,0.0111,0.0111
498,3.2390,159.7929,0.9889,0.9895,0.0111,0.0105
499,3.2391,159.7932,0.9876,0.9895,0.0124,0.0105
500,3.2391,159.7939,0.9895,0.9895,0.0105,0.0105
501,3.2390,159.7942,0.9895,0.9895,0.0105,0.0105
502,3.2388,159.7943,0.9882,0.9895,0.0118,0.0105
503,3.2387,159.7948,0.9889,0.9895,0.0111,0.0105
504,3.2388,159.7952,0.9895,0.9895,0.0105,0.0105
505,3.2392,159.7957,0.9895,0.9895,0.0105,0.0105
506,3.2395,159.7961,0.9889,0.9895,0.0111,0.0105
507,3.2390,159.7967,0.9882,0.9895,0.0118,0.0105
508,3.2391,159.7971,0.9882,0.9895,0.0118,0.0105
509,3.2388,159.7975,0.9889,0.9889,0.0111,0.0111
510,3.2391,159.7979,0.9895,0.9895,0.0105,0.0105
511,3.2391,159.7982,0.9882,0.9895,0.0118,0.0105
512,3.2392,159.7986,0.9889,0.9895,0.0111,0.0105
513,3.2391,159.7989,0.9889,0.9895,0.0111,0.0105
514,3.2391,159.7994,0.9882,0.9895,0.0118,0.0105
515,3.2391,159.7996,0.9882,0.9895,0.0118,0.0105
516,3.2393,159.8000,0.9895,0.9889,0.0105,0.0111
517,3.2391,159.8003,0.9895,0.9889,0.0105,0.0111
518,3.2389,159.8004,0.9889,0.9895,0.0111,0.0105
519,3.2391,159.8008,0.9889,0.9895,0.0111,0.0105
520,3.2389,159.8010,0.9889,0.9895,0.0111,0.0105
521,3.2391,159.8013,0.9882,0.9895,0.0118,0.0105
522,3.2392,159.8016,0.9895,0.9895,0.0105,0.0105
523,3.2390,159.8020,0.9895,0.9895,0.0105,0.0105
524,3.2390,159.8022,0.9889,0.9895,0.0111,0.0105
525,3.2394,159.8025,0.9895,0.9895,0.0105,0.0105
526,3.2394,159.8028,0.9889,0.9895,0.0111,0.0105
527,3.2392,159.8031,0.9895,0.9895,0.0105,0.0105
528,3.2390,159.8034,0.9889,0.9889,0.0111,0.0111
529,3.2389,159.8036,0.9882,0.9895,0.0118,0.0105
530,3.2391,159.8039,0.9889,0.9895,0.0111,0.0105
531,3.2392,159.8042,0.9889,0.9895,0.0111,0.0105
532,3.2393,159.8046,0.9895,0.9895,0.0105,0.0105
533,3.2392,159.8048,0.9895,0.9895,0.0105,0.0105
534,3.2392,159.8052,0.9889,0.9889,0.0111,0.0111
535,3.2391,159.8054,0.9889,0.9895,0.0111,0.0105
536,3.2392,159.8057,0.9882,0.9895,0.0118,0.0105
537,3.2392,159.8060,0.9895,0.9895,0.0105,0.0105
538,3.2390,159.8061,0.9882,0.9895,0.0118,0.0105
539,3.2393,159.8064,0.9882,0.9895,0.0118,0.0105
540,3.2392,159.8065,0.9895,0.9889,0.0105,0.0111
541,3.2390,159.8066,0.9895,0.9895,0.0105,0.0105
542,3.2392,159.8068,0.9882,0.9895,0.0118,0.0105
543,3.2391,159.8070,0.9889,0.9895,0.0111,0.0105
544,3.2393,159.8073,0.9882,0.9895,0.0118,0.0105
545,3.2392,159.8074,0.9889,0.9895,0.0111,0.0105
546,3.2393,159.8076,0.9882,0.9895,0.0118,0.0105
547,3.2392,159.8077,0.9882,0.9895,0.0118,0.0105
548,3.2389,159.8079,0.9882,0.9895,0.0118,0.0105
549,3.2391,159.8081,0.9882,0.9895,0.0118,0.0105
550,3.2391,159.8083,0.9889,0.9895,0.0111,0.0105
551,3.2391,159.8085,0.9889,0.9895,0.0111,0.0105
552,3.2391,159.8087,0.9895,0.9895,0.0105,0.0105
553,3.2391,159.8088,0.9889,0.9895,0.0111,0.0105
554,3.2394,159.8090,0.9895,0.9882,0.0105,0.0118
555,3.2388,159.8092,0.9882,0.9895,0.0118,0.0105
556,3.2390,159.8094,0.9895,0.9895,0.0105,0.0105
557,3.2389,159.8095,0.9895,0.9895,0.0105,0.0105
558,3.2392,159.8098,0.9895,0.9895,0.0105,0.0105
559,3.2392,159.8099,0.9889,0.9895,0.0111,0.0105
560,3.2391,159.8101,0.9889,0.9895,0.0111,0.0105
561,3.2389,159.8102,0.9889,0.9895,0.0111,0.0105
562,3.2393,159.8104,0.9882,0.9889,0.0118,0.0111
563,3.2391,159.8106,0.9882,0.9895,0.0118,0.0105
564,3.2390,159.8108,0.9889,0.9895,0.0111,0.0105
565,3.2393,159.8109,0.9889,0.9895,0.0111,0.0105
566,3.2395,159.8110,0.9895,0.9895,0.0105,0.0105
567,3.2392,159.8112,0.9889,0.9895,0.0111,0.0105
568,3.2391,159.8113,0.9895,0.9895,0.0105,0.0105
569,3.2392,159.8114,0.9895,0.9895,0.0105,0.0105
570,3.2392,159.8116,0.9895,0.9895,0.0105,0.0105
571,3.2392,159.8118,0.9889,0.9895,0.0111,0.0105
572,3.2391,159.8118,0.9889,0.9895,0.0111,0.0105
573,3.2391,159.8119,0.9889,0.9895,0.0111,0.0105
574,3.2391,159.8121,0.9882,0.9895,0.0118,0.0105
575,3.2392,159.8122,0.9895,0.9895,0.0105,0.0105
576,3.2393,159.8123,0.9889,0.9895,0.0111,0.0105
577,3.2390,159.8125,0.9882,0.9889,0.0118,0.0111
578,3.2389,159.8126,0.9889,0.9895,0.0111,0.0105
579,3.2392,159.8127,0.9882,0.9895,0.0118,0.0105
580,3.2394,159.8128,0.9882,0.9895,0.0118,0.0105
581,3.2393,159.8129,0.9889,0.9895,0.0111,0.0105
582,3.2393,159.8131,0.9895,0.9895,0.0105,0.0105
583,3.2390,159.8133,0.9882,0.9895,0.0118,0.0105
584,3.2390,159.8133,0.9876,0.9895,0.0124,0.0105
585,3.2389,159.8134,0.9889,0.9895,0.0111,0.0105
586,3.2393,159.8135,0.9895,0.9895,0.0105,0.0105
587,3.2392,159.8137,0.9882,0.9889,0.0118,0.0111
588,3.2391,159.8137,0.9889,0.9889,0.0111,0.0111
589,3.2392,159.8139,0.9889,0.9895,0.0111,0.0105
590,3.2389,159.8139,0.9882,0.9895,0.0118,0.0105
591,3.2389,159.8141,0.9889,0.9895,0.0111,0.0105
592,3.2390,159.8141,0.9889,0.9895,0.0111,0.0105
593,3.2394,159.8142,0.9889,0.9895,0.0111,0.0105
594,3.2392,159.8143,0.9882,0.9895,0.0118,0.0105
595,3.2392,159.8145,0.9895,0.9895,0.0105,0.0105
596,3.2392,159.8145,0.9895,0.9895,0.0105,0.0105
597,3.2393,159.8146,0.9895,0.9889,0.0105,0.0111
598,3.2392,159.8147,0.9889,0.9895,0.0111,0.0105
599,3.2389,159.8148,0.9895,0.9889,0.0105,0.0111
600,3.2394,159.8148,0.9895,0.9895,0.0105,0.0105
601,3.2391,159.8150,0.9895,0.9889,0.0105,0.0111
602,3.2394,159.8150,0.9889,0.9895,0.0111,0.0105
603,3.2391,159.8150,0.9889,0.9895,0.0111,0.0105
604,3.2394,159.8151,0.9889,0.9895,0.0111,0.0105
605,3.2392,159.8153,0.9889,0.9895,0.0111,0.0105
606,3.2392,159.8152,0.9889,0.9895,0.0111,0.0105
607,3.2390,159.8153,0.9895,0.9895,0.0105,0.0105
608,3.2391,159.8154,0.9889,0.9895,0.0111,0.0105
609,3.2392,159.8154,0.9882,0.9895,0.0118,0.0105
610,3.2392,159.8155,0.9889,0.9895,0.0111,0.0105
611,3.2391,159.8157,0.9882,0.9895,0.0118,0.0105
612,3.2393,159.8157,0.9889,0.9895,0.0111,0.0105
613,3.2391,159.8158,0.9895,0.9895,0.0105,0.0105
614,3.2389,159.8159,0.9889,0.9895,0.0111,0.0105
615,3.2394,159.8159,0.9889,0.9889,0.0111,0.0111
616,3.2392,159.8160,0.9889,0.9895,0.0111,0.0105
617,3.2393,159.8161,0.9889,0.9895,0.0111,0.0105
618,3.2391,159.8161,0.9895,0.9895,0.0105,0.0105
619,3.2393,159.8162,0.9895,0.9889,0.0105,0.0111
620,3.2392,159.8162,0.9882,0.9895,0.0118,0.0105
621,3.2391,159.8163,0.9895,0.9895,0.0105,0.0105
622,3.2390,159.8163,0.9889,0.9895,0.0111,0.0105
623,3.2390,159.8164,0.9882,0.9889,0.0118,0.0111
624,3.2397,159.8164,0.9895,0.9895,0.0105,0.0105
625,3.2393,159.8165,0.9895,0.9889,0.0105,0.0111
626,3.2394,159.8165,0.9876,0.9889,0.0124,0.0111
627,3.2394,159.8165,0.9895,0.9889,0.0105,0.0111
628,3.2392,159.8166,0.9882,0.9895,0.0118,0.0105
629,3.2392,159.8167,0.9882,0.9895,0.0118,0.0105
630,3.2392,159.8167,0.9895,0.9895,0.0105,0.0105
631,3.2394,159.8168,0.9895,0.9895,0.0105,0.0105
632,3.2393,159.8168,0.9889,0.9895,0.0111,0.0105
633,3.2390,159.8168,0.9889,0.9895,0.0111,0.0105
634,3.2393,159.8169,0.9889,0.9895,0.0111,0.0105
635,3.2393,159.8169,0.9889,0.9895,0.0111,0.0105
636,3.2395,159.8170,0.9889,0.9889,0.0111,0.0111
637,3.2392,159.8170,0.9889,0.9895,0.0111,0.0105
638,3.2390,159.8170,0.9876,0.9895,0.0124,0.0105
639,3.2393,159.8170,0.9895,0.9895,0.0105,0.0105
640,3.2394,159.8171,0.9882,0.9895,0.0118,0.0105
641,3.2392,159.8171,0.9895,0.9889,0.0105,0.0111
642,3.2390,159.8171,0.9895,0.9895,0.0105,0.0105
643,3.2394,159.8171,0.9889,0.9895,0.0111,0.0105
644,3.2392,159.8172,0.9895,0.9889,0.0105,0.0111
645,3.2392,159.8172,0.9889,0.9895,0.0111,0.0105
646,3.2390,159.8172,0.9889,0.9895,0.0111,0.0105
647,3.2391,159.8172,0.9895,0.9895,0.0105,0.0105
648,3.2393,159.8173,0.9889,0.9895,0.0111,0.0105
649,3.2389,159.8173,0.9882,0.9889,0.0118,0.0111
650,3.2393,159.8173,0.9889,0.9895,0.0111,0.0105
651,3.2390,159.8174,0.9889,0.9895,0.0111,0.0105
652,3.2391,159.8174,0.9882,0.9895,0.0118,0.0105
653,3.2392,159.8174,0.9895,0.9895,0.0105,0.0105
654,3.2391,159.8174,0.9895,0.9895,0.0105,0.0105
655,3.2393,159.8174,0.9895,0.9895,0.0105,0.0105
656,3.2392,159.8174,0.9889,0.9889,0.0111,0.0111
657,3.2393,159.8174,0.9895,0.9895,0.0105,0.0105
658,3.2391,159.8174,0.9895,0.9895,0.0105,0.0105
659,3.2391,159.8175,0.9895,0.9895,0.0105,0.0105
660,3.2390,159.8175,0.9882,0.9895,0.0118,0.0105
661,3.2394,159.8175,0.9889,0.9895,0.0111,0.0105
662,3.2394,159.8175,0.9882,0.9895,0.0118,0.0105
663,3.2389,159.8176,0.9895,0.9895,0.0105,0.0105
664,3.2392,159.8176,0.9882,0.9895,0.0118,0.0105
665,3.2390,159.8176,0.9882,0.9895,0.0118,0.0105
666,3.2394,159.8176,0.9889,0.9889,0.0111,0.0111
667,3.2391,159.8176,0.9895,0.9895,0.0105,0.0105
668,3.2388,159.8176,0.9895,0.9895,0.0105,0.0105
669,3.2390,159.8177,0.9889,0.9895,0.0111,0.0105
670,3.2392,159.8176,0.9895,0.9895,0.0105,0.0105
671,3.2390,159.8177,0.9882,0.9895,0.0118,0.0105
672,3.2391,159.8177,0.9889,0.9889,0.0111,0.0111
673,3.2396,159.8177,0.9889,0.9895,0.0111,0.0105
674,3.2390,159.8177,0.9876,0.9889,0.0124,0.0111
675,3.2390,159.8178,0.9889,0.9895,0.0111,0.0105
676,3.2393,159.8177,0.9889,0.9889,0.0111,0.0111
677,3.2396,159.8177,0.9895,0.9895,0.0105,0.0105
678,3.2395,159.8177,0.9876,0.9889,0.0124,0.0111
679,3.2396,159.8177,0.9895,0.9895,0.0105,0.0105
680,3.2394,159.8178,0.9889,0.9895,0.0111,0.0105
681,3.2394,159.8178,0.9895,0.9895,0.0105,0.0105
682,3.2391,159.8177,0.9882,0.9889,0.0118,0.0111
683,3.2393,159.8178,0.9889,0.9895,0.0111,0.0105
684,3.2392,159.8178,0.9889,0.9895,0.0111,0.0105
685,3.2393,159.8178,0.9889,0.9895,0.0111,0.0105
686,3.2392,159.8178,0.9895,0.9895,0.0105,0.0105
687,3.2391,159.8178,0.9895,0.9889,0.0105,0.0111
688,3.2390,159.8178,0.9876,0.9895,0.0124,0.0105
689,3.2390,159.8178,0.9895,0.9895,0.0105,0.0105
690,3.2387,159.8178,0.9876,0.9895,0.0124,0.0105
691,3.2391,159.8178,0.9889,0.9895,0.0111,0.0105
692,3.2396,159.8179,0.9889,0.9895,0.0111,0.0105
693,3.2395,159.8179,0.9876,0.9895,0.0124,0.0105
694,3.2391,159.8179,0.9889,0.9895,0.0111,0.0105
695,3.2395,159.8179,0.9895,0.9889,0.0105,0.0111
696,3.2393,159.8179,0.9889,0.9895,0.0111,0.0105
697,3.2391,159.8179,0.9889,0.9895,0.0111,0.0105
698,3.2394,159.8179,0.9895,0.9895,0.0105,0.0105
699,3.2392,159.8179,0.9882,0.9895,0.0118,0.0105
700,3.2390,159.8179,0.9889,0.9895,0.0111,0.0105
701,3.2392,159.8179,0.9882,0.9889,0.0118,0.0111
702,3.2391,159.8179,0.9889,0.9895,0.0111,0.0105
703,3.2393,159.8179,0.9895,0.9895,0.0105,0.0105
704,3.2390,159.8179,0.9889,0.9895,0.0111,0.0105
705,3.2394,159.8179,0.9876,0.9889,0.0124,0.0111
706,3.2394,159.8179,0.9895,0.9889,0.0105,0.0111
707,3.2392,159.8179,0.9889,0.9895,0.0111,0.0105
708,3.2394,159.8179,0.9895,0.9895,0.0105,0.0105
709,3.2394,159.8179,0.9889,0.9895,0.0111,0.0105
710,3.2391,159.8179,0.9889,0.9895,0.0111,0.0105
711,3.2394,159.8180,0.9882,0.9895,0.0118,0.0105
712,3.2394,159.8179,0.9895,0.9895,0.0105,0.0105
713,3.2395,159.8179,0.9895,0.9895,0.0105,0.0105
714,3.2389,159.8180,0.9882,0.9895,0.0118,0.0105
715,3.2393,159.8179,0.9895,0.9895,0.0105,0.0105
716,3.2390,159.8179,0.9889,0.9895,0.0111,0.0105
717,3.2394,159.8179,0.9895,0.9895,0.0105,0.0105
718,3.2391,159.8179,0.9895,0.9895,0.0105,0.0105
719,3.2393,159.8180,0.9895,0.9895,0.0105,0.0105
720,3.2391,159.8179,0.9889,0.9882,0.0111,0.0118
721,3.2393,159.8179,0.9895,0.9895,0.0105,0.0105
722,3.2390,159.8180,0.9895,0.9895,0.0105,0.0105
723,3.2391,159.8180,0.9889,0.9895,0.0111,0.0105
724,3.2392,159.8180,0.9895,0.9889,0.0105,0.0111
725,3.2391,159.8180,0.9895,0.9889,0.0105,0.0111
726,3.2394,159.8180,0.9895,0.9895,0.0105,0.0105
727,3.2391,159.8180,0.9895,0.9895,0.0105,0.0105
728,3.2393,159.8180,0.9895,0.9889,0.0105,0.0111
729,3.2393,159.8180,0.9895,0.9895,0.0105,0.0105
730,3.2393,159.8180,0.9889,0.9895,0.0111,0.0105
731,3.2394,159.8180,0.9889,0.9895,0.0111,0.0105
732,3.2391,159.8180,0.9882,0.9889,0.0118,0.0111
733,3.2394,159.8180,0.9889,0.9895,0.0111,0.0105
734,3.2392,159.8180,0.9889,0.9895,0.0111,0.0105
735,3.2391,159.8180,0.9895,0.9895,0.0105,0.0105
736,3.2390,159.8180,0.9895,0.9895,0.0105,0.0105
737,3.2392,159.8180,0.9889,0.9895,0.0111,0.0105
738,3.2393,159.8180,0.9895,0.9889,0.0105,0.0111
739,3.2395,159.8180,0.9876,0.9895,0.0124,0.0105
740,3.2393,159.8180,0.9889,0.9895,0.0111,0.0105
741,3.2391,159.8180,0.9895,0.9895,0.0105,0.0105
742,3.2388,159.8180,0.9889,0.9889,0.0111,0.0111
743,3.2391,159.8180,0.9882,0.9895,0.0118,0.0105
744,3.2388,159.8180,0.9889,0.9895,0.0111,0.0105
745,3.2391,159.8180,0.9882,0.9895,0.0118,0.0105
746,3.2394,159.8180,0.9882,0.9889,0.0118,0.0111
747,3.2394,159.8180,0.9882,0.9895,0.0118,0.0105
748,3.2394,159.8180,0.9889,0.9895,0.0111,0.0105
749,3.2391,159.8180,0.9876,0.9895,0.0124,0.0105
750,3.2394,159.8180,0.9895,0.9882,0.0105,0.0118
751,3.2391,159.8180,0.9895,0.9895,0.0105,0.0105
752,3.2393,159.8180,0.9889,0.9895,0.0111,0.0105
753,3.2393,159.8180,0.9889,0.9895,0.0111,0.0105
754,3.2393,159.8181,0.9895,0.9889,0.0105,0.0111
755,3.2391,159.8180,0.9895,0.9895,0.0105,0.0105
756,3.2390,159.8180,0.9889,0.9895,0.0111,0.0105
757,3.2391,159.8180,0.9895,0.9895,0.0105,0.0105
758,3.2390,159.8180,0.9889,0.9895,0.0111,0.0105
759,3.2391,159.8180,0.9889,0.9895,0.0111,0.0105
760,3.2393,159.8181,0.9895,0.9895,0.0105,0.0105
761,3.2395,159.8181,0.9895,0.9895,0.0105,0.0105
762,3.2393,159.8180,0.9889,0.9895,0.0111,0.0105
763,3.2388,159.8180,0.9882,0.9895,0.0118,0.0105
764,3.2389,159.8180,0.9889,0.9895,0.0111,0.0105
765,3.2392,159.8180,0.9895,0.9889,0.0105,0.0111
766,3.2393,159.8180,0.9889,0.9895,0.0111,0.0105
767,3.2394,159.8180,0.9895,0.9895,0.0105,0.0105
768,3.2393,159.8180,0.9895,0.9895,0.0105,0.0105
769,3.2391,159.8180,0.9889,0.9895,0.0111,0.0105
770,3.2392,159.8180,0.9889,0.9895,0.0111,0.0105
771,3.2391,159.8181,0.9889,0.9895,0.0111,0.0105
772,3.2390,159.8180,0.9882,0.9895,0.0118,0.0105
773,3.2391,159.8180,0.9889,0.9895,0.0111,0.0105
774,3.2392,159.8180,0.9889,0.9895,0.0111,0.0105
775,3.2393,159.8180,0.9889,0.9895,0.0111,0.0105
776,3.2394,159.8181,0.9895,0.9889,0.0105,0.0111
777,3.2392,159.8180,0.9889,0.9895,0.0111,0.0105
778,3.2392,159.8180,0.9889,0.9895,0.0111,0.0105
779,3.2391,159.8180,0.9882,0.9895,0.0118,0.0105
780,3.2390,159.8181,0.9882,0.9895,0.0118,0.0105
781,3.2392,159.8180,0.9889,0.9889,0.0111,0.0111
782,3.2393,159.8180,0.9889,0.9889,0.0111,0.0111
783,3.2394,159.8180,0.9895,0.9895,0.0105,0.0105
784,3.2390,159.8181,0.9882,0.9895,0.0118,0.0105
785,3.2391,159.8180,0.9882,0.9889,0.0118,0.0111
786,3.2392,159.8181,0.9889,0.9895,0.0111,0.0105
787,3.2392,159.8180,0.9889,0.9895,0.0111,0.0105
788,3.2392,159.8181,0.9889,0.9895,0.0111,0.0105
789,3.2395,159.8181,0.9889,0.9889,0.0111,0.0111
790,3.2394,159.8180,0.9882,0.9889,0.0118,0.0111
791,3.2391,159.8180,0.9882,0.9895,0.0118,0.0105
792,3.2394,159.8181,0.9889,0.9895,0.0111,0.0105
793,3.2391,159.8181,0.9889,0.9895,0.0111,0.0105
794,3.2392,159.8180,0.9882,0.9895,0.0118,0.0105
795,3.2391,159.8180,0.9882,0.9889,0.0118,0.0111
796,3.2393,159.8180,0.9889,0.9895,0.0111,0.0105
797,3.2394,159.8180,0.9889,0.9895,0.0111,0.0105
798,3.2394,159.8180,0.9895,0.9895,0.0105,0.0105
799,3.2391,159.8180,0.9889,0.9895,0.0111,0.0105
800,3.2392,159.8180,0.9895,0.9889,0.0105,0.0111
801,3.2394,159.8181,0.9889,0.9895,0.0111,0.0105
802,3.2393,159.8181,0.9895,0.9895,0.0105,0.0105
803,3.2393,159.8180,0.9895,0.9889,0.0105,0.0111
804,3.2390,159.8180,0.9889,0.9895,0.0111,0.0105
805,3.2394,159.8180,0.9882,0.9895,0.0118,0.0105
806,3.2391,159.8180,0.9882,0.9895,0.0118,0.0105
807,3.2392,159.8181,0.9882,0.9895,0.0118,0.0105
808,3.2391,159.8180,0.9882,0.9895,0.0118,0.0105
809,3.2394,159.8181,0.9895,0.9889,0.0105,0.0111
810,3.2390,159.8180,0.9889,0.9895,0.0111,0.0105
811,3.2392,159.8180,0.9882,0.9889,0.0118,0.0111
812,3.2393,159.8180,0.9895,0.9895,0.0105,0.0105
813,3.2390,159.8180,0.9882,0.9895,0.0118,0.0105
814,3.2391,159.8181,0.9889,0.9895,0.0111,0.0105
815,3.2388,159.8180,0.9895,0.9895,0.0105,0.0105
816,3.2392,159.8180,0.9869,0.9895,0.0131,0.0105
817,3.2390,159.8180,0.9889,0.9889,0.0111,0.0111
818,3.2391,159.8181,0.9889,0.9882,0.0111,0.0118
819,3.2388,159.8181,0.9882,0.9895,0.0118,0.0105
820,3.2393,159.8180,0.9889,0.9889,0.0111,0.0111
821,3.2391,159.8180,0.9889,0.9895,0.0111,0.0105
822,3.2393,159.8181,0.9889,0.9895,0.0111,0.0105
823,3.2392,159.8180,0.9889,0.9895,0.0111,0.0105
824,3.2390,159.8180,0.9889,0.9895,0.0111,0.0105
825,3.2393,159.8180,0.9895,0.9895,0.0105,0.0105
826,3.2392,159.8181,0.9882,0.9895,0.0118,0.0105
827,3.2389,159.8181,0.9895,0.9895,0.0105,0.0105
828,3.2391,159.8180,0.9889,0.9889,0.0111,0.0111
829,3.2390,159.8180,0.9889,0.9895,0.0111,0.0105
830,3.2393,159.8180,0.9876,0.9895,0.0124,0.0105
831,3.2391,159.8181,0.9895,0.9895,0.0105,0.0105
832,3.2393,159.8181,0.9889,0.9895,0.0111,0.0105
833,3.2392,159.8181,0.9895,0.9889,0.0105,0.0111
834,3.2388,159.8181,0.9882,0.9889,0.0118,0.0111
835,3.2394,159.8181,0.9889,0.9895,0.0111,0.0105
836,3.2391,159.8181,0.9895,0.9895,0.0105,0.0105
837,3.2393,159.8180,0.9895,0.9895,0.0105,0.0105
838,3.2391,159.8180,0.9895,0.9895,0.0105,0.0105
839,3.2393,159.8180,0.9889,0.9882,0.0111,0.0118
840,3.2392,159.8180,0.9889,0.9895,0.0111,0.0105
841,3.2392,159.8180,0.9895,0.9895,0.0105,0.0105
842,3.2388,159.8180,0.9889,0.9895,0.0111,0.0105
843,3.2391,159.8180,0.9889,0.9895,0.0111,0.0105
844,3.2394,159.8180,0.9889,0.9895,0.0111,0.0105
845,3.2391,159.8180,0.9882,0.9895,0.0118,0.0105
846,3.2392,159.8180,0.9889,0.9895,0.0111,0.0105
847,3.2393,159.8181,0.9889,0.9895,0.0111,0.0105
848,3.2392,159.8180,0.9895,0.9895,0.0105,0.0105
849,3.2391,159.8181,0.9895,0.9889,0.0105,0.0111
850,3.2393,159.8181,0.9876,0.9895,0.0124,0.0105
851,3.2390,159.8181,0.9889,0.9895,0.0111,0.0105
852,3.2392,159.8180,0.9895,0.9895,0.0105,0.0105
853,3.2392,159.8180,0.9882,0.9889,0.0118,0.0111
854,3.2390,159.8180,0.9889,0.9895,0.0111,0.0105
855,3.2393,159.8180,0.9889,0.9895,0.0111,0.0105
856,3.2393,159.8181,0.9895,0.9895,0.0105,0.0105
857,3.2391,159.8181,0.9889,0.9895,0.0111,0.0105
858,3.2391,159.8181,0.9889,0.9895,0.0111,0.0105
859,3.2392,159.8181,0.9895,0.9889,0.0105,0.0111
860,3.2392,159.8180,0.9895,0.9895,0.0105,0.0105
861,3.2391,159.8180,0.9882,0.9889,0.0118,0.0111
862,3.2390,159.8181,0.9895,0.9895,0.0105,0.0105
863,3.2392,159.8181,0.9876,0.9895,0.0124,0.0105
864,3.2393,159.8181,0.9889,0.9889,0.0111,0.0111
865,3.2392,159.8181,0.9882,0.9889,0.0118,0.0111
866,3.2391,159.8181,0.9876,0.9895,0.0124,0.0105
867,3.2394,159.8180,0.9889,0.9895,0.0111,0.0105
868,3.2391,159.8180,0.9889,0.9895,0.0111,0.0105
869,3.2387,159.8180,0.9895,0.9895,0.0105,0.0105
870,3.2395,159.8180,0.9882,0.9895,0.0118,0.0105
871,3.2390,159.8181,0.9882,0.9895,0.0118,0.0105
872,3.2391,159.8180,0.9889,0.9895,0.0111,0.0105
873,3.2395,159.8181,0.9889,0.9889,0.0111,0.0111
