200,2.7453,26.2521,0.8926,0.9148,0.1074,0.0852
201,2.7425,26.2578,0.8852,0.9148,0.1148,0.0852
202,2.7526,26.2553,0.9074,0.9185,0.0926,0.0815
203,2.7704,26.2639,0.8926,0.9000,0.1074,0.1000
204,2.7157,26.2437,0.8778,0.9222,0.1222,0.0778
205,2.7139,26.2157,0.8926,0.9111,0.1074,0.0889
206,2.7429,26.1947,0.8926,0.9148,0.1074,0.0852
207,2.7313,26.2098,0.8704,0.9111,0.1296,0.0889
208,2.7014,26.2312,0.8815,0.9185,0.1185,0.0815
209,2.7132,26.2340,0.8778,0.9111,0.1222,0.0889
210,2.7173,26.2190,0.8852,0.9222,0.1148,0.0778
211,2.7555,26.2186,0.8815,0.9148,0.1185,0.0852
212,2.7570,26.2222,0.8778,0.9185,0.1222,0.0815
213,2.7334,26.2006,0.8926,0.9111,0.1074,0.0889
214,2.7395,26.2061,0.8741,0.9222,0.1259,0.0778
215,2.7046,26.1903,0.8593,0.9111,0.1407,0.0889
216,2.7322,26.2142,0.8963,0.9185,0.1037,0.0815
217,2.7127,26.2252,0.8889,0.9148,0.1111,0.0852
218,2.7470,26.2445,0.9037,0.9259,0.0963,0.0741
219,2.7661,26.2670,0.8889,0.9111,0.1111,0.0889
220,2.7491,26.2782,0.8963,0.9111,0.1037,0.0889
221,2.7431,26.2660,0.8889,0.9148,0.1111,0.0852
222,2.6794,26.2593,0.8704,0.9148,0.1296,0.0852
223,2.7167,26.2527,0.8926,0.9111,0.1074,0.0889
224,2.7429,26.2482,0.8889,0.9148,0.1111,0.0852
225,2.6988,26.2485,0.8778,0.9222,0.1222,0.0778
226,2.7246,26.2534,0.8963,0.9148,0.1037,0.0852
227,2.7310,26.2555,0.8704,0.9111,0.1296,0.0889
228,2.7512,26.2454,0.8926,0.9111,0.1074,0.0889
229,2.7367,26.2301,0.8741,0.9111,0.1259,0.0889
230,2.7231,26.2370,0.8778,0.9185,0.1222,0.0815
231,2.7117,26.2344,0.8852,0.9185,0.1148,0.0815
232,2.7285,26.2072,0.8741,0.9111,0.1259,0.0889
233,2.7540,26.2103,0.8889,0.9111,0.1111,0.0889
234,2.7367,26.1955,0.8778,0.9222,0.1222,0.0778
235,2.7311,26.1931,0.8815,0.9185,0.1185,0.0815
236,2.7457,26.1537,0.8926,0.9074,0.1074,0.0926
237,2.7683,26.1454,0.8926,0.9185,0.1074,0.0815
238,2.7605,26.1505,0.8852,0.9111,0.1148,0.0889
239,2.7408,26.1563,0.8852,0.9074,0.1148,0.0926
240,2.7369,26.1573,0.9000,0.9148,0.1000,0.0852
241,2.7312,26.1575,0.8889,0.9111,0.1111,0.0889
242,2.7366,26.1450,0.8889,0.9296,0.1111,0.0704
243,2.7598,26.1695,0.8926,0.9148,0.1074,0.0852
244,2.7172,26.1656,0.8889,0.9111,0.1111,0.0889
245,2.7485,26.1619,0.8889,0.9185,0.1111,0.0815
246,2.7050,26.1497,0.8889,0.9111,0.1111,0.0889
247,2.7199,26.1556,0.8778,0.9111,0.1222,0.0889
248,2.7458,26.1407,0.8852,0.9074,0.1148,0.0926
249,2.7863,26.1282,0.8852,0.9037,0.1148,0.0963
250,2.7753,26.1304,0.9037,0.9111,0.0963,0.0889
251,2.7487,26.1157,0.8778,0.9111,0.1222,0.0889
252,2.7505,26.1212,0.8815,0.9185,0.1185,0.0815
253,2.7718,26.1200,0.9111,0.9222,0.0889,0.0778
254,2.7313,26.0992,0.8889,0.9259,0.1111,0.0741
255,2.7459,26.0896,0.9037,0.9185,0.0963,0.0815
256,2.7125,26.1066,0.8667,0.9074,0.1333,0.0926
257,2.7289,26.1123,0.8889,0.9148,0.1111,0.0852
258,2.7565,26.0982,0.8963,0.9111,0.1037,0.0889
259,2.7289,26.0993,0.8889,0.9148,0.1111,0.0852
260,2.7353,26.0955,0.8852,0.9111,0.1148,0.0889
261,2.6966,26.1163,0.8889,0.9185,0.1111,0.0815
262,2.7231,26.1144,0.8852,0.9074,0.1148,0.0926
263,2.7511,26.1135,0.8852,0.9148,0.1148,0.0852
264,2.6878,26.1093,0.8741,0.9074,0.1259,0.0926
265,2.7125,26.1110,0.8815,0.9148,0.1185,0.0852
266,2.7466,26.1131,0.8889,0.9000,0.1111,0.1000
267,2.7501,26.1203,0.9037,0.9148,0.0963,0.0852
268,2.7442,26.1151,0.8926,0.9222,0.1074,0.0778
269,2.7513,26.1333,0.8778,0.9185,0.1222,0.0815
270,2.6809,26.1302,0.8852,0.9148,0.1148,0.0852
271,2.7597,26.1258,0.8963,0.9148,0.1037,0.0852
272,2.7420,26.1267,0.8926,0.9111,0.1074,0.0889
273,2.7551,26.1312,0.8815,0.9111,0.1185,0.0889
274,2.7149,26.1257,0.8778,0.9148,0.1222,0.0852
275,2.7192,26.1196,0.8852,0.9222,0.1148,0.0778
276,2.7919,26.1161,0.9037,0.9037,0.0963,0.0963
277,2.7370,26.1181,0.8926,0.9185,0.1074,0.0815
278,2.6751,26.1059,0.8778,0.9111,0.1222,0.0889
279,2.7112,26.1124,0.8852,0.9148,0.1148,0.0852
280,2.7193,26.0932,0.8778,0.9111,0.1222,0.0889
281,2.7265,26.0922,0.8704,0.9111,0.1296,0.0889
282,2.6937,26.0952,0.8630,0.9111,0.1370,0.0889
283,2.7409,26.0949,0.8926,0.9148,0.1074,0.0852
284,2.7212,26.0906,0.8926,0.9148,0.1074,0.0852
285,2.7459,26.0953,0.8889,0.9037,0.1111,0.0963
286,2.6475,26.0956,0.8667,0.9111,0.1333,0.0889
287,2.7161,26.0946,0.8741,0.9185,0.1259,0.0815
288,2.7945,26.1001,0.9074,0.9037,0.0926,0.0963
289,2.7584,26.0948,0.8889,0.9222,0.1111,0.0778
290,2.7718,26.0887,0.8963,0.9037,0.1037,0.0963
291,2.7335,26.0887,0.8852,0.9074,0.1148,0.0926
292,2.6789,26.1022,0.8778,0.9148,0.1222,0.0852
293,2.7738,26.1011,0.8963,0.9185,0.1037,0.0815
294,2.7296,26.0970,0.8889,0.9185,0.1111,0.0815
295,2.7505,26.0843,0.8815,0.9148,0.1185,0.0852
296,2.7570,26.0929,0.8778,0.9185,0.1222,0.0815
297,2.7144,26.0915,0.8630,0.9111,0.1370,0.0889
298,2.7248,26.0915,0.8741,0.9185,0.1259,0.0815
299,2.7362,26.0917,0.8852,0.9074,0.1148,0.0926
300,2.7518,26.0993,0.9000,0.9185,0.1000,0.0815
301,2.7162,26.1017,0.8741,0.9074,0.1259,0.0926
302,2.7542,26.1007,0.9000,0.9148,0.1000,0.0852
303,2.7014,26.0944,0.8778,0.9074,0.1222,0.0926
304,2.7490,26.0979,0.8963,0.9148,0.1037,0.0852
305,2.6983,26.1004,0.8778,0.9148,0.1222,0.0852
306,2.7749,26.0979,0.8963,0.9111,0.1037,0.0889
307,2.7165,26.0883,0.8667,0.9111,0.1333,0.0889
308,2.7411,26.0844,0.8889,0.9148,0.1111,0.0852
309,2.7017,26.0896,0.8741,0.9222,0.1259,0.0778
310,2.7773,26.0885,0.9037,0.9111,0.0963,0.0889
311,2.7560,26.0841,0.9111,0.9148,0.0889,0.0852
312,2.7673,26.0861,0.9000,0.9148,0.1000,0.0852
313,2.7633,26.0813,0.8963,0.9148,0.1037,0.0852
314,2.7411,26.0811,0.8963,0.9222,0.1037,0.0778
315,2.7465,26.0819,0.8815,0.9111,0.1185,0.0889
316,2.7155,26.0815,0.8741,0.9148,0.1259,0.0852
317,2.7344,26.0875,0.8963,0.9148,0.1037,0.0852
318,2.7636,26.0849,0.8963,0.9074,0.1037,0.0926
319,2.7846,26.0872,0.9074,0.9148,0.0926,0.0852
320,2.7625,26.0765,0.9000,0.9222,0.1000,0.0778
321,2.8039,26.0754,0.9111,0.9111,0.0889,0.0889
322,2.7463,26.0758,0.8963,0.9111,0.1037,0.0889
323,2.6889,26.0739,0.8815,0.9148,0.1185,0.0852
324,2.7417,26.0750,0.8963,0.9111,0.1037,0.0889
325,2.6854,26.0807,0.8667,0.9185,0.1333,0.0815
326,2.7301,26.0761,0.8852,0.9111,0.1148,0.0889
327,2.7632,26.0728,0.9000,0.9185,0.1000,0.0815
328,2.7091,26.0687,0.8778,0.9074,0.1222,0.0926
329,2.7575,26.0618,0.9148,0.9185,0.0852,0.0815
330,2.7615,26.0613,0.8852,0.9185,0.1148,0.0815
331,2.8001,26.0596,0.8852,0.9185,0.1148,0.0815
332,2.7561,26.0627,0.8926,0.9259,0.1074,0.0741
333,2.7487,26.0594,0.8852,0.9148,0.1148,0.0852
334,2.7354,26.0557,0.8815,0.9148,0.1185,0.0852
335,2.7413,26.0545,0.9074,0.9148,0.0926,0.0852
336,2.7156,26.0531,0.8778,0.9148,0.1222,0.0852
337,2.7585,26.0502,0.8889,0.9111,0.1111,0.0889
338,2.7156,26.0479,0.8815,0.9185,0.1185,0.0815
339,2.7030,26.0438,0.8889,0.9296,0.1111,0.0704
340,2.7554,26.0407,0.9000,0.9259,0.1000,0.0741
341,2.7697,26.0422,0.8889,0.9111,0.1111,0.0889
342,2.7426,26.0416,0.8815,0.9111,0.1185,0.0889
343,2.7221,26.0355,0.8667,0.9111,0.1333,0.0889
344,2.7867,26.0356,0.9037,0.9148,0.0963,0.0852
345,2.7382,26.0380,0.9074,0.9111,0.0926,0.0889
346,2.7500,26.0383,0.8963,0.9037,0.1037,0.0963
347,2.7034,26.0411,0.8667,0.9111,0.1333,0.0889
348,2.7312,26.0415,0.9000,0.9074,0.1000,0.0926
349,2.7732,26.0391,0.8889,0.9185,0.1111,0.0815
350,2.7149,26.0351,0.8630,0.9185,0.1370,0.0815
351,2.7493,26.0379,0.8815,0.9185,0.1185,0.0815
352,2.7704,26.0418,0.8963,0.9000,0.1037,0.1000
353,2.7287,26.0386,0.8926,0.9185,0.1074,0.0815
354,2.7685,26.0343,0.8889,0.9222,0.1111,0.0778
355,2.6906,26.0318,0.8778,0.9185,0.1222,0.0815
356,2.7701,26.0296,0.9000,0.9222,0.1000,0.0778
357,2.7307,26.0328,0.8741,0.9111,0.1259,0.0889
358,2.7676,26.0342,0.8963,0.9111,0.1037,0.0889
359,2.7514,26.0335,0.8889,0.9111,0.1111,0.0889
360,2.7213,26.0328,0.8889,0.9148,0.1111,0.0852
361,2.7894,26.0313,0.8926,0.9185,0.1074,0.0815
362,2.7650,26.0296,0.8963,0.9185,0.1037,0.0815
363,2.7244,26.0298,0.8815,0.9185,0.1185,0.0815
364,2.7468,26.0326,0.8963,0.9222,0.1037,0.0778
365,2.6922,26.0278,0.8630,0.9111,0.1370,0.0889
366,2.7664,26.0287,0.8963,0.9148,0.1037,0.0852
367,2.7555,26.0281,0.9037,0.9111,0.0963,0.0889
368,2.7292,26.0274,0.8963,0.9037,0.1037,0.0963
369,2.7651,26.0300,0.8852,0.9259,0.1148,0.0741
370,2.7368,26.0289,0.8815,0.9148,0.1185,0.0852
371,2.7750,26.0289,0.9000,0.9148,0.1000,0.0852
372,2.7455,26.0274,0.8815,0.9148,0.1185,0.0852
373,2.7285,26.0257,0.8852,0.9074,0.1148,0.0926
374,2.7062,26.0260,0.8667,0.9111,0.1333,0.0889
375,2.7113,26.0255,0.8815,0.9148,0.1185,0.0852
376,2.7235,26.0232,0.8889,0.9222,0.1111,0.0778
377,2.7198,26.0208,0.8667,0.9074,0.1333,0.0926
378,2.7263,26.0209,0.8926,0.9111,0.1074,0.0889
379,2.7317,26.0206,0.8815,0.9111,0.1185,0.0889
380,2.7503,26.0229,0.8963,0.9074,0.1037,0.0926
381,2.7599,26.0219,0.8926,0.9074,0.1074,0.0926
382,2.7413,26.0205,0.8889,0.9148,0.1111,0.0852
383,2.7685,26.0190,0.8926,0.9259,0.1074,0.0741
384,2.7236,26.0194,0.8704,0.9185,0.1296,0.0815
385,2.7516,26.0211,0.8852,0.9148,0.1148,0.0852
386,2.7298,26.0215,0.8741,0.9111,0.1259,0.0889
387,2.7355,26.0189,0.8889,0.9111,0.1111,0.0889
388,2.7380,26.0180,0.8852,0.9148,0.1148,0.0852
389,2.7597,26.0190,0.9037,0.9185,0.0963,0.0815
390,2.7234,26.0181,0.9000,0.9074,0.1000,0.0926
391,2.7087,26.0184,0.8926,0.9111,0.1074,0.0889
392,2.7315,26.0170,0.8852,0.9148,0.1148,0.0852
393,2.7223,26.0134,0.8926,0.9037,0.1074,0.0963
394,2.7247,26.0146,0.8926,0.9148,0.1074,0.0852
395,2.7395,26.0139,0.8889,0.9259,0.1111,0.0741
396,2.7959,26.0123,0.8926,0.9148,0.1074,0.0852
397,2.7607,26.0104,0.8889,0.9111,0.1111,0.0889
398,2.7544,26.0116,0.8889,0.9148,0.1111,0.0852
399,2.7528,26.0115,0.8889,0.9074,0.1111,0.0926
400,2.7355,26.0128,0.8741,0.9074,0.1259,0.0926
401,2.7495,26.0132,0.8741,0.9185,0.1259,0.0815
402,2.7264,26.0126,0.8852,0.9148,0.1148,0.0852
403,2.7889,26.0115,0.9037,0.9111,0.0963,0.0889
404,2.7700,26.0117,0.9074,0.9074,0.0926,0.0926
405,2.7694,26.0118,0.8815,0.9074,0.1185,0.0926
406,2.7003,26.0134,0.8704,0.9185,0.1296,0.0815
407,2.7099,26.0128,0.8704,0.9111,0.1296,0.0889
408,2.7672,26.0129,0.8815,0.9111,0.1185,0.0889
409,2.7206,26.0135,0.8926,0.9074,0.1074,0.0926
410,2.7233,26.0127,0.8593,0.9333,0.1407,0.0667
411,2.7722,26.0135,0.8815,0.9148,0.1185,0.0852
412,2.7261,26.0135,0.8815,0.9296,0.1185,0.0704
413,2.7277,26.0143,0.8778,0.9111,0.1222,0.0889
414,2.7108,26.0142,0.8704,0.9074,0.1296,0.0926
415,2.7793,26.0134,0.9000,0.9185,0.1000,0.0815
416,2.7111,26.0145,0.8630,0.9222,0.1370,0.0778
417,2.8011,26.0142,0.9148,0.9037,0.0852,0.0963
418,2.7468,26.0136,0.8778,0.9222,0.1222,0.0778
419,2.7196,26.0136,0.9000,0.9148,0.1000,0.0852
420,2.7085,26.0140,0.8593,0.9185,0.1407,0.0815
421,2.7509,26.0151,0.8963,0.9074,0.1037,0.0926
422,2.7641,26.0143,0.8926,0.9037,0.1074,0.0963
423,2.6918,26.0149,0.8852,0.9185,0.1148,0.0815
424,2.7514,26.0154,0.8926,0.9074,0.1074,0.0926
425,2.7636,26.0155,0.9000,0.9037,0.1000,0.0963
426,2.7261,26.0141,0.8741,0.9259,0.1259,0.0741
427,2.7942,26.0146,0.9074,0.9148,0.0926,0.0852
428,2.7689,26.0146,0.8815,0.9148,0.1185,0.0852
429,2.7198,26.0139,0.8741,0.9111,0.1259,0.0889
430,2.7170,26.0138,0.8778,0.9111,0.1222,0.0889
431,2.7294,26.0140,0.8963,0.9111,0.1037,0.0889
432,2.7454,26.0150,0.9074,0.9185,0.0926,0.0815
433,2.7684,26.0148,0.8815,0.9185,0.1185,0.0815
434,2.7050,26.0136,0.8815,0.9111,0.1185,0.0889
435,2.7633,26.0134,0.9037,0.9037,0.0963,0.0963
436,2.7552,26.0123,0.9037,0.9259,0.0963,0.0741
