437,2.4993,7.9844,0.8723,0.9777,0.1277,0.0223
438,2.5155,7.9843,0.8697,0.9804,0.1303,0.0196
439,2.4511,7.9837,0.8553,0.9771,0.1447,0.0229
440,2.5107,7.9838,0.8880,0.9771,0.1120,0.0229
441,2.5166,7.9833,0.8854,0.9764,0.1146,0.0236
442,2.4823,7.9836,0.8664,0.9790,0.1336,0.0210
443,2.4971,7.9842,0.8723,0.9764,0.1277,0.0236
444,2.4865,7.9843,0.8736,0.9790,0.1264,0.0210
445,2.4846,7.9841,0.8671,0.9764,0.1329,0.0236
446,2.5253,7.9837,0.8913,0.9738,0.1087,0.0262
447,2.4735,7.9830,0.8703,0.9745,0.1297,0.0255
448,2.4687,7.9831,0.8723,0.9758,0.1277,0.0242
449,2.4853,7.9828,0.8815,0.9771,0.1185,0.0229
450,2.4839,7.9833,0.8651,0.9745,0.1349,0.0255
451,2.4718,7.9833,0.8585,0.9758,0.1415,0.0242
452,2.4506,7.9833,0.8605,0.9718,0.1395,0.0282
453,2.5083,7.9833,0.8861,0.9758,0.1139,0.0242
454,2.4911,7.9836,0.8769,0.9771,0.1231,0.0229
455,2.5081,7.9836,0.8795,0.9738,0.1205,0.0262
456,2.5050,7.9837,0.8743,0.9712,0.1257,0.0288
457,2.4910,7.9838,0.8802,0.9699,0.1198,0.0301
458,2.4906,7.9834,0.8690,0.9790,0.1310,0.0210
459,2.4858,7.9839,0.8795,0.9738,0.1205,0.0262
460,2.5279,7.9831,0.8874,0.9751,0.1126,0.0249
461,2.4836,7.9834,0.8782,0.9758,0.1218,0.0242
462,2.4548,7.9829,0.8664,0.9777,0.1336,0.0223
463,2.4737,7.9833,0.8664,0.9745,0.1336,0.0255
464,2.5167,7.9836,0.8926,0.9771,0.1074,0.0229
465,2.4860,7.9833,0.8795,0.9751,0.1205,0.0249
466,2.5127,7.9827,0.8703,0.9731,0.1297,0.0269
467,2.4942,7.9825,0.8703,0.9738,0.1297,0.0262
468,2.4790,7.9826,0.8736,0.9764,0.1264,0.0236
469,2.4831,7.9825,0.8788,0.9797,0.1212,0.0203
470,2.4993,7.9824,0.8834,0.9758,0.1166,0.0242
471,2.4799,7.9827,0.8664,0.9790,0.1336,0.0210
472,2.4756,7.9828,0.8677,0.9745,0.1323,0.0255
473,2.4886,7.9831,0.8736,0.9784,0.1264,0.0216
474,2.5022,7.9830,0.8808,0.9784,0.1192,0.0216
475,2.4841,7.9834,0.8769,0.9784,0.1231,0.0216
476,2.4731,7.9830,0.8585,0.9758,0.1415,0.0242
477,2.4942,7.9831,0.8756,0.9777,0.1244,0.0223
478,2.4828,7.9831,0.8677,0.9784,0.1323,0.0216
479,2.4882,7.9830,0.8749,0.9758,0.1251,0.0242
480,2.4811,7.9828,0.8730,0.9777,0.1270,0.0223
481,2.4901,7.9826,0.8788,0.9784,0.1212,0.0216
482,2.4870,7.9830,0.8756,0.9784,0.1244,0.0216
483,2.4620,7.9827,0.8513,0.9718,0.1487,0.0282
484,2.5004,7.9825,0.8664,0.9738,0.1336,0.0262
485,2.4957,7.9823,0.8775,0.9771,0.1225,0.0229
486,2.5124,7.9823,0.8893,0.9751,0.1107,0.0249
487,2.4961,7.9820,0.8861,0.9771,0.1139,0.0229
488,2.4990,7.9819,0.8710,0.9718,0.1290,0.0282
489,2.5086,7.9816,0.8743,0.9810,0.1257,0.0190
490,2.4630,7.9816,0.8533,0.9797,0.1467,0.0203
491,2.5019,7.9815,0.8808,0.9751,0.1192,0.0249
492,2.4765,7.9813,0.8684,0.9705,0.1316,0.0295
493,2.4721,7.9814,0.8697,0.9758,0.1303,0.0242
494,2.4771,7.9816,0.8690,0.9804,0.1310,0.0196
495,2.4939,7.9817,0.8802,0.9797,0.1198,0.0203
496,2.4651,7.9822,0.8612,0.9771,0.1388,0.0229
497,2.5127,7.9821,0.8861,0.9745,0.1139,0.0255
498,2.5286,7.9821,0.8788,0.9777,0.1212,0.0223
499,2.4819,7.9820,0.8788,0.9790,0.1212,0.0210
500,2.4961,7.9821,0.8716,0.9745,0.1284,0.0255
501,2.4981,7.9824,0.8730,0.9745,0.1270,0.0255
502,2.4841,7.9825,0.8684,0.9745,0.1316,0.0255
503,2.4975,7.9824,0.8769,0.9725,0.1231,0.0275
504,2.4905,7.9822,0.8782,0.9771,0.1218,0.0229
505,2.4675,7.9821,0.8684,0.9725,0.1316,0.0275
506,2.4843,7.9820,0.8579,0.9758,0.1421,0.0242
507,2.4892,7.9821,0.8716,0.9764,0.1284,0.0236
508,2.4877,7.9820,0.8736,0.9731,0.1264,0.0269
509,2.4921,7.9821,0.8703,0.9764,0.1297,0.0236
510,2.4828,7.9821,0.8657,0.9692,0.1343,0.0308
511,2.5247,7.9822,0.8847,0.9758,0.1153,0.0242
512,2.4941,7.9824,0.8710,0.9738,0.1290,0.0262
513,2.4848,7.9824,0.8697,0.9731,0.1303,0.0269
514,2.4793,7.9824,0.8710,0.9810,0.1290,0.0190
515,2.5231,7.9824,0.8828,0.9764,0.1172,0.0236
516,2.4788,7.9823,0.8756,0.9725,0.1244,0.0275
517,2.4802,7.9822,0.8743,0.9699,0.1257,0.0301
518,2.4663,7.9822,0.8710,0.9758,0.1290,0.0242
519,2.4937,7.9820,0.8756,0.9738,0.1244,0.0262
520,2.4451,7.9820,0.8559,0.9771,0.1441,0.0229
521,2.5035,7.9822,0.8808,0.9771,0.1192,0.0229
522,2.5065,7.9819,0.8861,0.9771,0.1139,0.0229
523,2.5084,7.9819,0.8671,0.9751,0.1329,0.0249
524,2.5036,7.9820,0.8815,0.9712,0.1185,0.0288
525,2.4781,7.9821,0.8703,0.9758,0.1297,0.0242
526,2.5094,7.9820,0.8841,0.9738,0.1159,0.0262
527,2.4725,7.9821,0.8749,0.9751,0.1251,0.0249
528,2.4940,7.9821,0.8716,0.9777,0.1284,0.0223
529,2.4884,7.9821,0.8736,0.9771,0.1264,0.0229
530,2.4654,7.9820,0.8520,0.9758,0.1480,0.0242
531,2.4960,7.9819,0.8782,0.9751,0.1218,0.0249
532,2.5077,7.9818,0.8743,0.9771,0.1257,0.0229
533,2.4982,7.9818,0.8802,0.9738,0.1198,0.0262
534,2.5093,7.9818,0.8762,0.9764,0.1238,0.0236
535,2.4960,7.9818,0.8730,0.9777,0.1270,0.0223
536,2.4875,7.9817,0.8788,0.9804,0.1212,0.0196
537,2.4657,7.9817,0.8612,0.9745,0.1388,0.0255
538,2.4789,7.9819,0.8690,0.9751,0.1310,0.0249
539,2.4827,7.9820,0.8743,0.9718,0.1257,0.0282
540,2.4905,7.9821,0.8540,0.9758,0.1460,0.0242
541,2.4876,7.9822,0.8743,0.9771,0.1257,0.0229
542,2.5103,7.9822,0.8736,0.9751,0.1264,0.0249
543,2.4836,7.9821,0.8710,0.9758,0.1290,0.0242
544,2.4825,7.9821,0.8690,0.9738,0.1310,0.0262
545,2.4834,7.9821,0.8664,0.9790,0.1336,0.0210
546,2.4665,7.9821,0.8671,0.9764,0.1329,0.0236
547,2.4792,7.9823,0.8697,0.9751,0.1303,0.0249
548,2.4843,7.9823,0.8677,0.9777,0.1323,0.0223
549,2.4854,7.9823,0.8749,0.9751,0.1251,0.0249
550,2.4712,7.9823,0.8677,0.9764,0.1323,0.0236
551,2.4867,7.9825,0.8657,0.9751,0.1343,0.0249
552,2.5126,7.9825,0.8808,0.9751,0.1192,0.0249
553,2.4540,7.9826,0.8736,0.9738,0.1264,0.0262
554,2.5027,7.9825,0.8756,0.9758,0.1244,0.0242
555,2.4967,7.9825,0.8749,0.9810,0.1251,0.0190
556,2.4666,7.9825,0.8625,0.9731,0.1375,0.0269
557,2.5031,7.9824,0.8736,0.9745,0.1264,0.0255
558,2.5074,7.9825,0.8775,0.9764,0.1225,0.0236
559,2.5171,7.9824,0.8867,0.9731,0.1133,0.0269
560,2.5077,7.9824,0.8710,0.9790,0.1290,0.0210
561,2.4993,7.9825,0.8677,0.9758,0.1323,0.0242
562,2.4877,7.9824,0.8723,0.9804,0.1277,0.0196
563,2.5109,7.9824,0.8782,0.9745,0.1218,0.0255
564,2.4680,7.9824,0.8677,0.9784,0.1323,0.0216
565,2.5030,7.9824,0.8795,0.9817,0.1205,0.0183
566,2.4908,7.9823,0.8769,0.9751,0.1231,0.0249
567,2.5009,7.9823,0.8736,0.9751,0.1264,0.0249
568,2.5165,7.9824,0.8736,0.9745,0.1264,0.0255
569,2.4925,7.9824,0.8788,0.9804,0.1212,0.0196
570,2.4848,7.9825,0.8690,0.9745,0.1310,0.0255
571,2.4697,7.9825,0.8743,0.9758,0.1257,0.0242
572,2.4786,7.9826,0.8690,0.9810,0.1310,0.0190
573,2.5221,7.9825,0.8861,0.9751,0.1139,0.0249
574,2.5124,7.9826,0.8769,0.9745,0.1231,0.0255
575,2.5330,7.9826,0.8828,0.9731,0.1172,0.0269
576,2.5296,7.9826,0.8893,0.9731,0.1107,0.0269
577,2.4934,7.9826,0.8723,0.9764,0.1277,0.0236
578,2.5099,7.9826,0.8710,0.9738,0.1290,0.0262
579,2.4893,7.9826,0.8841,0.9797,0.1159,0.0203
580,2.4796,7.9825,0.8703,0.9725,0.1297,0.0275
581,2.5021,7.9825,0.8795,0.9718,0.1205,0.0282
582,2.5006,7.9826,0.8736,0.9797,0.1264,0.0203
583,2.5010,7.9825,0.8743,0.9804,0.1257,0.0196
584,2.4640,7.9825,0.8612,0.9790,0.1388,0.0210
585,2.4924,7.9825,0.8795,0.9790,0.1205,0.0210
586,2.5068,7.9825,0.8769,0.9751,0.1231,0.0249
587,2.4619,7.9825,0.8677,0.9777,0.1323,0.0223
588,2.4925,7.9825,0.8828,0.9751,0.1172,0.0249
589,2.4925,7.9825,0.8828,0.9777,0.1172,0.0223
590,2.4827,7.9825,0.8802,0.9817,0.1198,0.0183
591,2.4973,7.9825,0.8788,0.9738,0.1212,0.0262
592,2.4822,7.9826,0.8756,0.9686,0.1244,0.0314
593,2.5035,7.9826,0.8795,0.9817,0.1205,0.0183
594,2.4904,7.9825,0.8808,0.9758,0.1192,0.0242
595,2.5014,7.9826,0.8795,0.9758,0.1205,0.0242
596,2.4916,7.9825,0.8749,0.9745,0.1251,0.0255
597,2.5108,7.9825,0.8834,0.9810,0.1166,0.0190
598,2.4832,7.9824,0.8756,0.9771,0.1244,0.0229
599,2.5096,7.9824,0.8847,0.9705,0.1153,0.0295
600,2.4950,7.9824,0.8671,0.9764,0.1329,0.0236
601,2.4988,7.9824,0.8743,0.9751,0.1257,0.0249
602,2.4735,7.9824,0.8736,0.9745,0.1264,0.0255
603,2.4797,7.9824,0.8697,0.9731,0.1303,0.0269
604,2.4641,7.9824,0.8736,0.9764,0.1264,0.0236
605,2.4878,7.9824,0.8782,0.9758,0.1218,0.0242
606,2.4936,7.9824,0.8756,0.9758,0.1244,0.0242
607,2.4791,7.9824,0.8710,0.9725,0.1290,0.0275
608,2.4701,7.9824,0.8664,0.9790,0.1336,0.0210
609,2.4769,7.9823,0.8743,0.9758,0.1257,0.0242
610,2.5024,7.9824,0.8828,0.9771,0.1172,0.0229
611,2.4807,7.9824,0.8762,0.9784,0.1238,0.0216
612,2.4921,7.9823,0.8802,0.9777,0.1198,0.0223
613,2.4973,7.9824,0.8788,0.9771,0.1212,0.0229
614,2.5081,7.9824,0.8821,0.9738,0.1179,0.0262
615,2.4740,7.9824,0.8644,0.9751,0.1356,0.0249
616,2.4748,7.9824,0.8684,0.9751,0.1316,0.0249
617,2.4770,7.9824,0.8716,0.9725,0.1284,0.0275
618,2.4594,7.9825,0.8697,0.9771,0.1303,0.0229
619,2.4828,7.9825,0.8736,0.9751,0.1264,0.0249
620,2.4914,7.9825,0.8756,0.9758,0.1244,0.0242
621,2.4987,7.9825,0.8782,0.9758,0.1218,0.0242
622,2.5065,7.9826,0.8788,0.9745,0.1212,0.0255
623,2.4804,7.9826,0.8690,0.9758,0.1310,0.0242
624,2.4674,7.9826,0.8644,0.9758,0.1356,0.0242
625,2.4866,7.9826,0.8769,0.9758,0.1231,0.0242
626,2.5056,7.9827,0.8762,0.9771,0.1238,0.0229
627,2.5174,7.9826,0.8703,0.9790,0.1297,0.0210
628,2.5177,7.9826,0.8880,0.9738,0.1120,0.0262
629,2.4879,7.9826,0.8710,0.9738,0.1290,0.0262
630,2.4936,7.9826,0.8657,0.9738,0.1343,0.0262
631,2.4801,7.9826,0.8664,0.9758,0.1336,0.0242
632,2.4736,7.9826,0.8638,0.9758,0.1362,0.0242
633,2.4721,7.9826,0.8664,0.9784,0.1336,0.0216
634,2.4859,7.9826,0.8697,0.9751,0.1303,0.0249
635,2.5120,7.9826,0.8769,0.9758,0.1231,0.0242
636,2.4680,7.9826,0.8828,0.9725,0.1172,0.0275
637,2.5046,7.9826,0.8893,0.9751,0.1107,0.0249
638,2.4873,7.9827,0.8743,0.9764,0.1257,0.0236
639,2.4653,7.9827,0.8638,0.9758,0.1362,0.0242
640,2.5222,7.9826,0.8906,0.9784,0.1094,0.0216
641,2.4885,7.9826,0.8762,0.9784,0.1238,0.0216
642,2.4860,7.9826,0.8625,0.9751,0.1375,0.0249
643,2.5075,7.9826,0.8743,0.9705,0.1257,0.0295
644,2.5185,7.9826,0.8841,0.9751,0.1159,0.0249
645,2.4754,7.9826,0.8572,0.9745,0.1428,0.0255
646,2.5060,7.9826,0.8723,0.9751,0.1277,0.0249
647,2.4707,7.9826,0.8690,0.9738,0.1310,0.0262
648,2.5136,7.9827,0.8769,0.9751,0.1231,0.0249
649,2.5355,7.9827,0.8874,0.9777,0.1126,0.0223
650,2.4800,7.9827,0.8710,0.9751,0.1290,0.0249
651,2.4781,7.9826,0.8690,0.9738,0.1310,0.0262
652,2.4830,7.9826,0.8690,0.9797,0.1310,0.0203
653,2.4606,7.9826,0.8599,0.9751,0.1401,0.0249
654,2.4870,7.9826,0.8788,0.9738,0.1212,0.0262
655,2.5182,7.9827,0.8756,0.9758,0.1244,0.0242
656,2.4676,7.9826,0.8684,0.9718,0.1316,0.0282
657,2.4765,7.9826,0.8756,0.9705,0.1244,0.0295
658,2.4828,7.9826,0.8808,0.9758,0.1192,0.0242
659,2.4612,7.9827,0.8697,0.9804,0.1303,0.0196
660,2.4878,7.9827,0.8769,0.9758,0.1231,0.0242
661,2.5338,7.9827,0.8887,0.9725,0.1113,0.0275
662,2.4994,7.9827,0.8834,0.9745,0.1166,0.0255
663,2.4930,7.9827,0.8697,0.9758,0.1303,0.0242
664,2.4884,7.9827,0.8775,0.9751,0.1225,0.0249
665,2.4881,7.9827,0.8651,0.9784,0.1349,0.0216
666,2.4630,7.9827,0.8697,0.9797,0.1303,0.0203
667,2.4927,7.9827,0.8749,0.9804,0.1251,0.0196
668,2.4879,7.9827,0.8782,0.9718,0.1218,0.0282
669,2.4878,7.9827,0.8743,0.9784,0.1257,0.0216
670,2.4727,7.9827,0.8592,0.9790,0.1408,0.0210
671,2.5080,7.9827,0.8808,0.9738,0.1192,0.0262
672,2.4935,7.9827,0.8756,0.9758,0.1244,0.0242
673,2.4961,7.9827,0.8710,0.9771,0.1290,0.0229
674,2.4746,7.9827,0.8762,0.9758,0.1238,0.0242
675,2.4770,7.9827,0.8723,0.9745,0.1277,0.0255
676,2.5169,7.9827,0.8933,0.9758,0.1067,0.0242
677,2.5101,7.9827,0.8821,0.9771,0.1179,0.0229
678,2.5016,7.9827,0.8867,0.9804,0.1133,0.0196
679,2.4742,7.9827,0.8723,0.9758,0.1277,0.0242
680,2.5007,7.9827,0.8775,0.9751,0.1225,0.0249
681,2.4668,7.9827,0.8618,0.9758,0.1382,0.0242
682,2.4684,7.9827,0.8657,0.9751,0.1343,0.0249
683,2.4764,7.9827,0.8723,0.9751,0.1277,0.0249
684,2.4927,7.9827,0.8788,0.9790,0.1212,0.0210
685,2.5074,7.9827,0.8821,0.9764,0.1179,0.0236
686,2.4921,7.9826,0.8775,0.9718,0.1225,0.0282
687,2.4864,7.9827,0.8736,0.9758,0.1264,0.0242
688,2.4730,7.9827,0.8684,0.9777,0.1316,0.0223
689,2.4804,7.9827,0.8703,0.9731,0.1297,0.0269
690,2.5071,7.9827,0.8756,0.9758,0.1244,0.0242
691,2.4946,7.9827,0.8841,0.9790,0.1159,0.0210
692,2.5024,7.9827,0.8736,0.9764,0.1264,0.0236
693,2.4961,7.9827,0.8808,0.9777,0.1192,0.0223
694,2.4832,7.9827,0.8782,0.9804,0.1218,0.0196
695,2.4901,7.9827,0.8788,0.9777,0.1212,0.0223
696,2.5030,7.9827,0.8808,0.9738,0.1192,0.0262
697,2.4641,7.9827,0.8749,0.9718,0.1251,0.0282
698,2.4804,7.9827,0.8684,0.9712,0.1316,0.0288
699,2.5022,7.9827,0.8769,0.9751,0.1231,0.0249
700,2.4728,7.9827,0.8677,0.9764,0.1323,0.0236
701,2.5042,7.9827,0.8788,0.9777,0.1212,0.0223
702,2.4953,7.9827,0.8775,0.9738,0.1225,0.0262
703,2.5175,7.9827,0.8874,0.9731,0.1126,0.0269
704,2.5089,7.9827,0.8815,0.9725,0.1185,0.0275
705,2.4729,7.9827,0.8657,0.9745,0.1343,0.0255
706,2.5285,7.9827,0.8756,0.9718,0.1244,0.0282
707,2.4706,7.9827,0.8743,0.9725,0.1257,0.0275
708,2.4827,7.9827,0.8710,0.9777,0.1290,0.0223
709,2.4763,7.9827,0.8716,0.9745,0.1284,0.0255
710,2.4839,7.9827,0.8664,0.9738,0.1336,0.0262
711,2.4863,7.9827,0.8723,0.9751,0.1277,0.0249
712,2.5056,7.9827,0.8808,0.9758,0.1192,0.0242
713,2.4840,7.9827,0.8684,0.9758,0.1316,0.0242
714,2.4997,7.9827,0.8834,0.9725,0.1166,0.0275
715,2.4585,7.9827,0.8625,0.9758,0.1375,0.0242
716,2.4954,7.9827,0.8775,0.9751,0.1225,0.0249
717,2.4653,7.9827,0.8585,0.9745,0.1415,0.0255
718,2.4797,7.9827,0.8749,0.9745,0.1251,0.0255
719,2.4589,7.9827,0.8566,0.9758,0.1434,0.0242
720,2.4727,7.9827,0.8730,0.9738,0.1270,0.0262
721,2.5095,7.9827,0.8795,0.9777,0.1205,0.0223
722,2.5172,7.9827,0.8782,0.9751,0.1218,0.0249
723,2.4994,7.9827,0.8808,0.9764,0.1192,0.0236
724,2.5034,7.9827,0.8716,0.9797,0.1284,0.0203
725,2.4777,7.9827,0.8657,0.9745,0.1343,0.0255
726,2.4745,7.9827,0.8690,0.9797,0.1310,0.0203
727,2.4516,7.9827,0.8487,0.9745,0.1513,0.0255
728,2.5013,7.9827,0.8788,0.9738,0.1212,0.0262
729,2.4940,7.9827,0.8815,0.9718,0.1185,0.0282
730,2.4715,7.9827,0.8788,0.9810,0.1212,0.0190
731,2.4950,7.9827,0.8788,0.9790,0.1212,0.0210
732,2.5236,7.9827,0.8815,0.9731,0.1185,0.0269
733,2.4842,7.9827,0.8677,0.9790,0.1323,0.0210
734,2.4745,7.9827,0.8644,0.9771,0.1356,0.0229
735,2.4848,7.9827,0.8743,0.9758,0.1257,0.0242
736,2.4782,7.9827,0.8690,0.9758,0.1310,0.0242
737,2.5081,7.9827,0.8821,0.9745,0.1179,0.0255
738,2.5100,7.9827,0.8788,0.9771,0.1212,0.0229
739,2.4869,7.9827,0.8644,0.9758,0.1356,0.0242
740,2.5053,7.9827,0.8821,0.9758,0.1179,0.0242
741,2.4991,7.9827,0.8782,0.9771,0.1218,0.0229
742,2.5215,7.9827,0.8834,0.9797,0.1166,0.0203
743,2.5000,7.9827,0.8631,0.9738,0.1369,0.0262
744,2.4867,7.9827,0.8703,0.9758,0.1297,0.0242
745,2.4694,7.9827,0.8644,0.9738,0.1356,0.0262
746,2.4927,7.9827,0.8769,0.9758,0.1231,0.0242
747,2.4970,7.9827,0.8756,0.9771,0.1244,0.0229
748,2.5092,7.9827,0.8782,0.9764,0.1218,0.0236
749,2.4683,7.9827,0.8599,0.9751,0.1401,0.0249
750,2.5030,7.9827,0.8723,0.9771,0.1277,0.0229
751,2.4797,7.9827,0.8625,0.9751,0.1375,0.0249
752,2.4960,7.9827,0.8743,0.9725,0.1257,0.0275
753,2.4632,7.9827,0.8684,0.9797,0.1316,0.0203
754,2.5080,7.9827,0.8782,0.9784,0.1218,0.0216
755,2.5118,7.9827,0.8716,0.9764,0.1284,0.0236
756,2.4960,7.9827,0.8795,0.9758,0.1205,0.0242
757,2.4734,7.9827,0.8710,0.9797,0.1290,0.0203
758,2.5139,7.9827,0.8736,0.9745,0.1264,0.0255
759,2.4812,7.9827,0.8749,0.9771,0.1251,0.0229
760,2.4861,7.9827,0.8756,0.9784,0.1244,0.0216
761,2.4867,7.9827,0.8703,0.9745,0.1297,0.0255
762,2.4862,7.9827,0.8749,0.9777,0.1251,0.0223
763,2.5204,7.9827,0.8861,0.9784,0.1139,0.0216
764,2.4805,7.9827,0.8638,0.9804,0.1362,0.0196
765,2.4880,7.9827,0.8697,0.9764,0.1303,0.0236
766,2.4987,7.9827,0.8828,0.9771,0.1172,0.0229
767,2.5223,7.9827,0.8821,0.9764,0.1179,0.0236
768,2.5176,7.9827,0.8782,0.9758,0.1218,0.0242
769,2.4714,7.9827,0.8710,0.9784,0.1290,0.0216
770,2.4559,7.9827,0.8631,0.9790,0.1369,0.0210
771,2.5084,7.9827,0.8716,0.9758,0.1284,0.0242
772,2.4992,7.9827,0.8762,0.9764,0.1238,0.0236
773,2.4684,7.9827,0.8651,0.9771,0.1349,0.0229
774,2.4737,7.9827,0.8762,0.9790,0.1238,0.0210
775,2.4688,7.9827,0.8736,0.9745,0.1264,0.0255
776,2.4982,7.9827,0.8703,0.9790,0.1297,0.0210
777,2.4791,7.9827,0.8716,0.9745,0.1284,0.0255
778,2.4939,7.9827,0.8697,0.9804,0.1303,0.0196
779,2.4790,7.9827,0.8703,0.9764,0.1297,0.0236
780,2.4967,7.9827,0.8808,0.9790,0.1192,0.0210
781,2.4668,7.9827,0.8690,0.9777,0.1310,0.0223
782,2.4878,7.9827,0.8716,0.9712,0.1284,0.0288
783,2.4974,7.9827,0.8854,0.9686,0.1146,0.0314
784,2.5299,7.9827,0.8900,0.9745,0.1100,0.0255
785,2.5073,7.9827,0.8795,0.9725,0.1205,0.0275
786,2.5046,7.9827,0.8815,0.9738,0.1185,0.0262
787,2.5163,7.9827,0.8736,0.9777,0.1264,0.0223
788,2.4871,7.9827,0.8651,0.9745,0.1349,0.0255
789,2.4781,7.9827,0.8690,0.9771,0.1310,0.0229
790,2.5033,7.9827,0.8808,0.9745,0.1192,0.0255
791,2.4985,7.9827,0.8657,0.9804,0.1343,0.0196
792,2.5163,7.9827,0.8887,0.9751,0.1113,0.0249
793,2.5071,7.9827,0.8762,0.9731,0.1238,0.0269
794,2.4827,7.9827,0.8657,0.9751,0.1343,0.0249
795,2.4704,7.9827,0.8782,0.9738,0.1218,0.0262
796,2.5197,7.9827,0.8730,0.9771,0.1270,0.0229
797,2.4988,7.9827,0.8697,0.9777,0.1303,0.0223
798,2.4702,7.9827,0.8644,0.9758,0.1356,0.0242
799,2.4787,7.9827,0.8657,0.9692,0.1343,0.0308
800,2.4828,7.9827,0.8815,0.9804,0.1185,0.0196
801,2.5119,7.9827,0.8841,0.9758,0.1159,0.0242
802,2.5078,7.9827,0.8749,0.9751,0.1251,0.0249
803,2.4814,7.9827,0.8690,0.9745,0.1310,0.0255
804,2.4536,7.9827,0.8579,0.9764,0.1421,0.0236
805,2.5043,7.9827,0.8788,0.9738,0.1212,0.0262
806,2.4781,7.9827,0.8782,0.9790,0.1218,0.0210
807,2.4818,7.9827,0.8664,0.9758,0.1336,0.0242
808,2.5095,7.9827,0.8802,0.9790,0.1198,0.0210
809,2.4567,7.9827,0.8690,0.9764,0.1310,0.0236
810,2.5002,7.9827,0.8749,0.9745,0.1251,0.0255
811,2.4925,7.9827,0.8716,0.9771,0.1284,0.0229
812,2.5083,7.9827,0.8815,0.9718,0.1185,0.0282
813,2.4727,7.9827,0.8644,0.9731,0.1356,0.0269
814,2.4853,7.9827,0.8762,0.9738,0.1238,0.0262
815,2.4894,7.9827,0.8651,0.9758,0.1349,0.0242
816,2.4948,7.9827,0.8749,0.9777,0.1251,0.0223
817,2.4818,7.9827,0.8625,0.9764,0.1375,0.0236
818,2.4905,7.9827,0.8775,0.9777,0.1225,0.0223
819,2.5034,7.9827,0.8756,0.9758,0.1244,0.0242
820,2.4937,7.9827,0.8730,0.9731,0.1270,0.0269
821,2.4921,7.9827,0.8769,0.9751,0.1231,0.0249
822,2.4930,7.9827,0.8743,0.9738,0.1257,0.0262
823,2.4936,7.9827,0.8815,0.9771,0.1185,0.0229
824,2.4763,7.9827,0.8710,0.9758,0.1290,0.0242
825,2.5102,7.9827,0.8703,0.9764,0.1297,0.0236
826,2.5024,7.9827,0.8710,0.9751,0.1290,0.0249
827,2.5107,7.9827,0.8834,0.9751,0.1166,0.0249
828,2.4845,7.9827,0.8762,0.9751,0.1238,0.0249
829,2.5028,7.9827,0.8788,0.9797,0.1212,0.0203
830,2.4798,7.9827,0.8651,0.9745,0.1349,0.0255
831,2.5303,7.9827,0.8847,0.9725,0.1153,0.0275
832,2.4991,7.9827,0.8657,0.9725,0.1343,0.0275
833,2.5284,7.9827,0.8743,0.9731,0.1257,0.0269
834,2.5027,7.9827,0.8795,0.9784,0.1205,0.0216
835,2.5115,7.9827,0.8867,0.9771,0.1133,0.0229
836,2.5132,7.9827,0.8762,0.9784,0.1238,0.0216
837,2.5035,7.9827,0.8762,0.9784,0.1238,0.0216
838,2.5036,7.9827,0.8782,0.9764,0.1218,0.0236
839,2.5066,7.9827,0.8795,0.9777,0.1205,0.0223
840,2.4857,7.9827,0.8716,0.9804,0.1284,0.0196
841,2.4845,7.9827,0.8716,0.9771,0.1284,0.0229
842,2.4739,7.9827,0.8677,0.9764,0.1323,0.0236
843,2.5123,7.9827,0.8893,0.9745,0.1107,0.0255
844,2.4973,7.9827,0.8749,0.9771,0.1251,0.0229
845,2.4746,7.9827,0.8631,0.9686,0.1369,0.0314
846,2.4892,7.9827,0.8677,0.9797,0.1323,0.0203
847,2.5053,7.9827,0.8815,0.9790,0.1185,0.0210
848,2.4931,7.9827,0.8716,0.9790,0.1284,0.0210
849,2.5156,7.9827,0.8756,0.9725,0.1244,0.0275
850,2.5120,7.9827,0.8795,0.9758,0.1205,0.0242
851,2.4971,7.9827,0.8762,0.9725,0.1238,0.0275
852,2.4975,7.9827,0.8730,0.9777,0.1270,0.0223
853,2.4905,7.9827,0.8788,0.9784,0.1212,0.0216
854,2.4781,7.9827,0.8775,0.9771,0.1225,0.0229
855,2.5021,7.9827,0.8664,0.9731,0.1336,0.0269
856,2.5031,7.9827,0.8710,0.9751,0.1290,0.0249
857,2.4709,7.9827,0.8644,0.9797,0.1356,0.0203
858,2.5076,7.9827,0.8775,0.9751,0.1225,0.0249
859,2.4676,7.9827,0.8677,0.9784,0.1323,0.0216
860,2.4763,7.9827,0.8690,0.9764,0.1310,0.0236
861,2.5058,7.9827,0.8808,0.9751,0.1192,0.0249
862,2.4847,7.9827,0.8723,0.9777,0.1277,0.0223
863,2.4904,7.9827,0.8697,0.9790,0.1303,0.0210
864,2.4877,7.9827,0.8671,0.9731,0.1329,0.0269
865,2.5041,7.9827,0.8723,0.9764,0.1277,0.0236
866,2.4701,7.9827,0.8618,0.9758,0.1382,0.0242
867,2.5065,7.9827,0.8802,0.9718,0.1198,0.0282
868,2.5004,7.9827,0.8736,0.9790,0.1264,0.0210
869,2.5031,7.9827,0.8736,0.9784,0.1264,0.0216
870,2.5036,7.9827,0.8815,0.9718,0.1185,0.0282
871,2.4943,7.9827,0.8834,0.9712,0.1166,0.0288
872,2.4704,7.9827,0.8716,0.9764,0.1284,0.0236
873,2.4893,7.9827,0.8821,0.9771,0.1179,0.0229
