437,3.2390,204.9483,0.9921,0.9928,0.0079,0.0072
438,3.2390,204.9500,0.9921,0.9928,0.0079,0.0072
439,3.2390,204.9522,0.9921,0.9928,0.0079,0.0072
440,3.2388,204.9538,0.9928,0.9928,0.0072,0.0072
441,3.2387,204.9557,0.9928,0.9928,0.0072,0.0072
442,3.2391,204.9577,0.9928,0.9928,0.0072,0.0072
443,3.2388,204.9595,0.9921,0.9928,0.0079,0.0072
444,3.2390,204.9614,0.9928,0.9928,0.0072,0.0072
445,3.2390,204.9631,0.9921,0.9928,0.0079,0.0072
446,3.2389,204.9650,0.9921,0.9928,0.0079,0.0072
447,3.2387,204.9668,0.9921,0.9928,0.0079,0.0072
448,3.2389,204.9685,0.9921,0.9928,0.0079,0.0072
449,3.2391,204.9704,0.9928,0.9928,0.0072,0.0072
450,3.2391,204.9722,0.9928,0.9928,0.0072,0.0072
451,3.2390,204.9736,0.9928,0.9928,0.0072,0.0072
452,3.2390,204.9751,0.9921,0.9928,0.0079,0.0072
453,3.2390,204.9773,0.9928,0.9928,0.0072,0.0072
454,3.2392,204.9790,0.9928,0.9928,0.0072,0.0072
455,3.2390,204.9805,0.9928,0.9928,0.0072,0.0072
456,3.2390,204.9822,0.9921,0.9928,0.0079,0.0072
457,3.2391,204.9837,0.9928,0.9928,0.0072,0.0072
458,3.2388,204.9849,0.9928,0.9928,0.0072,0.0072
459,3.2392,204.9867,0.9928,0.9928,0.0072,0.0072
460,3.2390,204.9880,0.9921,0.9928,0.0079,0.0072
461,3.2389,204.9899,0.9928,0.9928,0.0072,0.0072
462,3.2390,204.9913,0.9928,0.9928,0.0072,0.0072
463,3.2391,204.9927,0.9935,0.9928,0.0065,0.0072
464,3.2388,204.9946,0.9921,0.9928,0.0079,0.0072
465,3.2388,204.9958,0.9928,0.9928,0.0072,0.0072
466,3.2391,204.9975,0.9928,0.9928,0.0072,0.0072
467,3.2389,204.9984,0.9921,0.9928,0.0079,0.0072
468,3.2389,204.9997,0.9928,0.9928,0.0072,0.0072
469,3.2391,205.0009,0.9928,0.9928,0.0072,0.0072
470,3.2390,205.0021,0.9921,0.9928,0.0079,0.0072
471,3.2389,205.0034,0.9928,0.9928,0.0072,0.0072
472,3.2389,205.0045,0.9921,0.9928,0.0079,0.0072
473,3.2389,205.0056,0.9921,0.9928,0.0079,0.0072
474,3.2390,205.0068,0.9928,0.9928,0.0072,0.0072
475,3.2390,205.0079,0.9928,0.9928,0.0072,0.0072
476,3.2392,205.0094,0.9928,0.9928,0.0072,0.0072
477,3.2391,205.0106,0.9928,0.9928,0.0072,0.0072
478,3.2391,205.0120,0.9928,0.9928,0.0072,0.0072
479,3.2390,205.0132,0.9928,0.9928,0.0072,0.0072
480,3.2390,205.0142,0.9928,0.9928,0.0072,0.0072
481,3.2390,205.0154,0.9915,0.9928,0.0085,0.0072
482,3.2391,205.0164,0.9928,0.9928,0.0072,0.0072
483,3.2391,205.0177,0.9921,0.9928,0.0079,0.0072
484,3.2390,205.0186,0.9928,0.9928,0.0072,0.0072
485,3.2391,205.0194,0.9928,0.9928,0.0072,0.0072
486,3.2390,205.0205,0.9928,0.9928,0.0072,0.0072
487,3.2390,205.0216,0.9928,0.9928,0.0072,0.0072
488,3.2390,205.0226,0.9928,0.9928,0.0072,0.0072
489,3.2390,205.0235,0.9928,0.9928,0.0072,0.0072
490,3.2391,205.0241,0.9928,0.9928,0.0072,0.0072
491,3.2390,205.0250,0.9928,0.9928,0.0072,0.0072
492,3.2390,205.0258,0.9928,0.9928,0.0072,0.0072
493,3.2392,205.0269,0.9928,0.9928,0.0072,0.0072
494,3.2392,205.0281,0.9921,0.9928,0.0079,0.0072
495,3.2391,205.0288,0.9928,0.9928,0.0072,0.0072
496,3.2389,205.0298,0.9915,0.9928,0.0085,0.0072
497,3.2390,205.0309,0.9928,0.9928,0.0072,0.0072
498,3.2390,205.0317,0.9928,0.9928,0.0072,0.0072
499,3.2389,205.0324,0.9928,0.9928,0.0072,0.0072
500,3.2390,205.0334,0.9921,0.9928,0.0079,0.0072
501,3.2390,205.0342,0.9928,0.9928,0.0072,0.0072
502,3.2390,205.0351,0.9928,0.9928,0.0072,0.0072
503,3.2393,205.0358,0.9921,0.9928,0.0079,0.0072
504,3.2390,205.0365,0.9928,0.9928,0.0072,0.0072
505,3.2391,205.0372,0.9928,0.9928,0.0072,0.0072
506,3.2392,205.0379,0.9921,0.9928,0.0079,0.0072
507,3.2393,205.0387,0.9928,0.9928,0.0072,0.0072
508,3.2391,205.0393,0.9928,0.9928,0.0072,0.0072
509,3.2391,205.0399,0.9921,0.9928,0.0079,0.0072
510,3.2391,205.0405,0.9928,0.9928,0.0072,0.0072
511,3.2389,205.0410,0.9928,0.9928,0.0072,0.0072
512,3.2390,205.0421,0.9928,0.9928,0.0072,0.0072
513,3.2391,205.0426,0.9935,0.9928,0.0065,0.0072
514,3.2390,205.0433,0.9935,0.9928,0.0065,0.0072
515,3.2392,205.0441,0.9921,0.9928,0.0079,0.0072
516,3.2391,205.0447,0.9928,0.9928,0.0072,0.0072
517,3.2392,205.0451,0.9921,0.9928,0.0079,0.0072
518,3.2391,205.0457,0.9921,0.9928,0.0079,0.0072
519,3.2390,205.0463,0.9928,0.9928,0.0072,0.0072
520,3.2391,205.0469,0.9921,0.9928,0.0079,0.0072
521,3.2393,205.0474,0.9928,0.9928,0.0072,0.0072
522,3.2390,205.0479,0.9928,0.9928,0.0072,0.0072
523,3.2389,205.0486,0.9921,0.9928,0.0079,0.0072
524,3.2392,205.0491,0.9928,0.9928,0.0072,0.0072
525,3.2391,205.0498,0.9928,0.9928,0.0072,0.0072
526,3.2393,205.0502,0.9928,0.9928,0.0072,0.0072
527,3.2391,205.0507,0.9921,0.9928,0.0079,0.0072
528,3.2393,205.0511,0.9928,0.9928,0.0072,0.0072
529,3.2393,205.0518,0.9928,0.9928,0.0072,0.0072
530,3.2392,205.0523,0.9928,0.9928,0.0072,0.0072
531,3.2391,205.0529,0.9935,0.9928,0.0065,0.0072
532,3.2393,205.0533,0.9928,0.9928,0.0072,0.0072
533,3.2390,205.0538,0.9921,0.9928,0.0079,0.0072
534,3.2390,205.0544,0.9921,0.9928,0.0079,0.0072
535,3.2392,205.0549,0.9921,0.9928,0.0079,0.0072
536,3.2392,205.0554,0.9928,0.9928,0.0072,0.0072
537,3.2391,205.0557,0.9928,0.9928,0.0072,0.0072
538,3.2391,205.0562,0.9928,0.9928,0.0072,0.0072
539,3.2391,205.0567,0.9921,0.9928,0.0079,0.0072
540,3.2389,205.0571,0.9928,0.9928,0.0072,0.0072
541,3.2390,205.0575,0.9921,0.9928,0.0079,0.0072
542,3.2391,205.0578,0.9935,0.9928,0.0065,0.0072
543,3.2390,205.0584,0.9928,0.9928,0.0072,0.0072
544,3.2393,205.0588,0.9928,0.9928,0.0072,0.0072
545,3.2391,205.0591,0.9935,0.9928,0.0065,0.0072
546,3.2392,205.0596,0.9928,0.9928,0.0072,0.0072
547,3.2390,205.0599,0.9928,0.9928,0.0072,0.0072
548,3.2392,205.0605,0.9928,0.9928,0.0072,0.0072
549,3.2392,205.0609,0.9928,0.9928,0.0072,0.0072
550,3.2392,205.0613,0.9921,0.9928,0.0079,0.0072
551,3.2390,205.0615,0.9928,0.9928,0.0072,0.0072
552,3.2390,205.0619,0.9928,0.9928,0.0072,0.0072
553,3.2389,205.0623,0.9928,0.9928,0.0072,0.0072
554,3.2392,205.0627,0.9928,0.9928,0.0072,0.0072
555,3.2391,205.0631,0.9928,0.9928,0.0072,0.0072
556,3.2394,205.0633,0.9928,0.9928,0.0072,0.0072
557,3.2393,205.0637,0.9921,0.9928,0.0079,0.0072
558,3.2391,205.0640,0.9928,0.9928,0.0072,0.0072
559,3.2393,205.0644,0.9928,0.9928,0.0072,0.0072
560,3.2390,205.0647,0.9928,0.9928,0.0072,0.0072
561,3.2388,205.0651,0.9928,0.9928,0.0072,0.0072
562,3.2390,205.0654,0.9921,0.9928,0.0079,0.0072
563,3.2392,205.0658,0.9928,0.9928,0.0072,0.0072
564,3.2390,205.0660,0.9928,0.9928,0.0072,0.0072
565,3.2389,205.0663,0.9921,0.9928,0.0079,0.0072
566,3.2393,205.0666,0.9928,0.9928,0.0072,0.0072
567,3.2393,205.0670,0.9935,0.9928,0.0065,0.0072
568,3.2392,205.0673,0.9928,0.9928,0.0072,0.0072
569,3.2392,205.0675,0.9928,0.9928,0.0072,0.0072
570,3.2391,205.0679,0.9928,0.9928,0.0072,0.0072
571,3.2391,205.0682,0.9921,0.9928,0.0079,0.0072
572,3.2390,205.0685,0.9928,0.9928,0.0072,0.0072
573,3.2391,205.0688,0.9928,0.9928,0.0072,0.0072
574,3.2391,205.0692,0.9928,0.9928,0.0072,0.0072
575,3.2392,205.0694,0.9928,0.9928,0.0072,0.0072
576,3.2391,205.0697,0.9928,0.9928,0.0072,0.0072
577,3.2391,205.0698,0.9921,0.9928,0.0079,0.0072
578,3.2391,205.0702,0.9928,0.9928,0.0072,0.0072
579,3.2392,205.0704,0.9928,0.9928,0.0072,0.0072
580,3.2392,205.0706,0.9928,0.9928,0.0072,0.0072
581,3.2391,205.0708,0.9921,0.9928,0.0079,0.0072
582,3.2392,205.0710,0.9921,0.9928,0.0079,0.0072
583,3.2393,205.0712,0.9928,0.9928,0.0072,0.0072
584,3.2393,205.0715,0.9935,0.9928,0.0065,0.0072
585,3.2391,205.0717,0.9921,0.9928,0.0079,0.0072
586,3.2393,205.0719,0.9928,0.9928,0.0072,0.0072
587,3.2391,205.0721,0.9928,0.9928,0.0072,0.0072
588,3.2393,205.0724,0.9928,0.9928,0.0072,0.0072
589,3.2391,205.0725,0.9928,0.9928,0.0072,0.0072
590,3.2391,205.0727,0.9928,0.9928,0.0072,0.0072
591,3.2392,205.0729,0.9928,0.9928,0.0072,0.0072
592,3.2389,205.0732,0.9921,0.9928,0.0079,0.0072
593,3.2390,205.0733,0.9921,0.9928,0.0079,0.0072
594,3.2391,205.0735,0.9928,0.9928,0.0072,0.0072
595,3.2392,205.0737,0.9928,0.9928,0.0072,0.0072
596,3.2393,205.0739,0.9935,0.9928,0.0065,0.0072
597,3.2391,205.0741,0.9921,0.9928,0.0079,0.0072
598,3.2393,205.0743,0.9935,0.9928,0.0065,0.0072
599,3.2390,205.0744,0.9928,0.9928,0.0072,0.0072
600,3.2391,205.0745,0.9921,0.9928,0.0079,0.0072
601,3.2391,205.0747,0.9928,0.9928,0.0072,0.0072
602,3.2390,205.0749,0.9921,0.9928,0.0079,0.0072
603,3.2393,205.0750,0.9921,0.9928,0.0079,0.0072
604,3.2391,205.0751,0.9921,0.9928,0.0079,0.0072
605,3.2392,205.0753,0.9928,0.9928,0.0072,0.0072
606,3.2394,205.0755,0.9928,0.9928,0.0072,0.0072
607,3.2393,205.0756,0.9928,0.9928,0.0072,0.0072
608,3.2391,205.0758,0.9928,0.9928,0.0072,0.0072
609,3.2390,205.0759,0.9921,0.9928,0.0079,0.0072
610,3.2392,205.0761,0.9928,0.9928,0.0072,0.0072
611,3.2392,205.0762,0.9921,0.9928,0.0079,0.0072
612,3.2390,205.0764,0.9921,0.9928,0.0079,0.0072
613,3.2392,205.0766,0.9928,0.9928,0.0072,0.0072
614,3.2392,205.0767,0.9928,0.9928,0.0072,0.0072
615,3.2392,205.0768,0.9928,0.9928,0.0072,0.0072
616,3.2390,205.0770,0.9921,0.9928,0.0079,0.0072
617,3.2392,205.0771,0.9928,0.9928,0.0072,0.0072
618,3.2391,205.0772,0.9921,0.9928,0.0079,0.0072
619,3.2391,205.0773,0.9928,0.9928,0.0072,0.0072
620,3.2392,205.0774,0.9928,0.9928,0.0072,0.0072
621,3.2393,205.0775,0.9928,0.9928,0.0072,0.0072
622,3.2393,205.0776,0.9935,0.9928,0.0065,0.0072
623,3.2391,205.0777,0.9928,0.9928,0.0072,0.0072
624,3.2392,205.0778,0.9935,0.9928,0.0065,0.0072
625,3.2390,205.0778,0.9921,0.9928,0.0079,0.0072
626,3.2390,205.0779,0.9921,0.9928,0.0079,0.0072
627,3.2390,205.0780,0.9935,0.9928,0.0065,0.0072
628,3.2390,205.0780,0.9928,0.9928,0.0072,0.0072
629,3.2390,205.0781,0.9921,0.9928,0.0079,0.0072
630,3.2391,205.0782,0.9928,0.9928,0.0072,0.0072
631,3.2391,205.0782,0.9921,0.9928,0.0079,0.0072
632,3.2394,205.0784,0.9928,0.9928,0.0072,0.0072
633,3.2391,205.0785,0.9928,0.9928,0.0072,0.0072
634,3.2391,205.0785,0.9921,0.9928,0.0079,0.0072
635,3.2391,205.0785,0.9928,0.9928,0.0072,0.0072
636,3.2391,205.0786,0.9928,0.9928,0.0072,0.0072
637,3.2391,205.0787,0.9928,0.9928,0.0072,0.0072
638,3.2391,205.0788,0.9921,0.9928,0.0079,0.0072
639,3.2389,205.0788,0.9928,0.9928,0.0072,0.0072
640,3.2391,205.0789,0.9928,0.9928,0.0072,0.0072
641,3.2391,205.0790,0.9928,0.9928,0.0072,0.0072
642,3.2393,205.0790,0.9921,0.9928,0.0079,0.0072
643,3.2392,205.0791,0.9935,0.9928,0.0065,0.0072
644,3.2392,205.0792,0.9928,0.9928,0.0072,0.0072
645,3.2392,205.0792,0.9928,0.9928,0.0072,0.0072
646,3.2392,205.0793,0.9928,0.9928,0.0072,0.0072
647,3.2389,205.0793,0.9921,0.9928,0.0079,0.0072
648,3.2391,205.0793,0.9928,0.9928,0.0072,0.0072
649,3.2390,205.0794,0.9928,0.9928,0.0072,0.0072
650,3.2393,205.0794,0.9921,0.9928,0.0079,0.0072
651,3.2391,205.0795,0.9928,0.9928,0.0072,0.0072
652,3.2392,205.0795,0.9935,0.9928,0.0065,0.0072
653,3.2391,205.0796,0.9928,0.9928,0.0072,0.0072
654,3.2390,205.0796,0.9928,0.9928,0.0072,0.0072
655,3.2393,205.0797,0.9928,0.9928,0.0072,0.0072
656,3.2390,205.0797,0.9928,0.9928,0.0072,0.0072
657,3.2391,205.0798,0.9928,0.9928,0.0072,0.0072
658,3.2393,205.0798,0.9921,0.9928,0.0079,0.0072
659,3.2391,205.0798,0.9928,0.9928,0.0072,0.0072
660,3.2392,205.0799,0.9921,0.9928,0.0079,0.0072
661,3.2392,205.0799,0.9928,0.9928,0.0072,0.0072
662,3.2392,205.0799,0.9928,0.9928,0.0072,0.0072
663,3.2391,205.0800,0.9928,0.9928,0.0072,0.0072
664,3.2392,205.0799,0.9928,0.9928,0.0072,0.0072
665,3.2390,205.0801,0.9921,0.9928,0.0079,0.0072
666,3.2393,205.0800,0.9935,0.9928,0.0065,0.0072
667,3.2392,205.0800,0.9928,0.9928,0.0072,0.0072
668,3.2392,205.0801,0.9928,0.9928,0.0072,0.0072
669,3.2393,205.0801,0.9928,0.9928,0.0072,0.0072
670,3.2393,205.0802,0.9921,0.9928,0.0079,0.0072
671,3.2393,205.0802,0.9935,0.9928,0.0065,0.0072
672,3.2390,205.0802,0.9928,0.9928,0.0072,0.0072
673,3.2392,205.0802,0.9928,0.9928,0.0072,0.0072
674,3.2392,205.0802,0.9928,0.9928,0.0072,0.0072
675,3.2392,205.0802,0.9935,0.9928,0.0065,0.0072
676,3.2391,205.0803,0.9928,0.9928,0.0072,0.0072
677,3.2392,205.0802,0.9921,0.9928,0.0079,0.0072
678,3.2393,205.0803,0.9921,0.9928,0.0079,0.0072
679,3.2393,205.0803,0.9928,0.9928,0.0072,0.0072
680,3.2394,205.0804,0.9921,0.9928,0.0079,0.0072
681,3.2390,205.0804,0.9928,0.9928,0.0072,0.0072
682,3.2390,205.0804,0.9928,0.9928,0.0072,0.0072
683,3.2393,205.0803,0.9928,0.9928,0.0072,0.0072
684,3.2392,205.0804,0.9928,0.9928,0.0072,0.0072
685,3.2390,205.0804,0.9928,0.9928,0.0072,0.0072
686,3.2390,205.0804,0.9921,0.9928,0.0079,0.0072
687,3.2393,205.0804,0.9928,0.9928,0.0072,0.0072
688,3.2392,205.0805,0.9928,0.9928,0.0072,0.0072
689,3.2393,205.0805,0.9928,0.9928,0.0072,0.0072
690,3.2392,205.0805,0.9928,0.9928,0.0072,0.0072
691,3.2390,205.0805,0.9928,0.9928,0.0072,0.0072
692,3.2391,205.0806,0.9928,0.9928,0.0072,0.0072
693,3.2392,205.0805,0.9928,0.9928,0.0072,0.0072
694,3.2391,205.0805,0.9928,0.9928,0.0072,0.0072
695,3.2393,205.0806,0.9935,0.9928,0.0065,0.0072
696,3.2390,205.0806,0.9928,0.9928,0.0072,0.0072
697,3.2392,205.0806,0.9928,0.9928,0.0072,0.0072
698,3.2393,205.0806,0.9928,0.9928,0.0072,0.0072
699,3.2392,205.0806,0.9928,0.9928,0.0072,0.0072
700,3.2391,205.0807,0.9928,0.9928,0.0072,0.0072
701,3.2392,205.0806,0.9921,0.9928,0.0079,0.0072
702,3.2391,205.0806,0.9921,0.9928,0.0079,0.0072
703,3.2390,205.0807,0.9928,0.9928,0.0072,0.0072
704,3.2391,205.0807,0.9921,0.9928,0.0079,0.0072
705,3.2392,205.0807,0.9935,0.9928,0.0065,0.0072
706,3.2393,205.0807,0.9935,0.9928,0.0065,0.0072
707,3.2389,205.0806,0.9921,0.9928,0.0079,0.0072
708,3.2390,205.0807,0.9928,0.9928,0.0072,0.0072
709,3.2391,205.0807,0.9928,0.9928,0.0072,0.0072
710,3.2394,205.0807,0.9928,0.9928,0.0072,0.0072
711,3.2392,205.0807,0.9928,0.9928,0.0072,0.0072
712,3.2394,205.0807,0.9935,0.9928,0.0065,0.0072
713,3.2392,205.0807,0.9928,0.9928,0.0072,0.0072
714,3.2390,205.0807,0.9928,0.9928,0.0072,0.0072
715,3.2392,205.0808,0.9928,0.9928,0.0072,0.0072
716,3.2391,205.0808,0.9928,0.9928,0.0072,0.0072
717,3.2392,205.0809,0.9928,0.9928,0.0072,0.0072
718,3.2391,205.0808,0.9928,0.9928,0.0072,0.0072
719,3.2391,205.0808,0.9928,0.9928,0.0072,0.0072
720,3.2392,205.0808,0.9921,0.9928,0.0079,0.0072
721,3.2390,205.0808,0.9928,0.9928,0.0072,0.0072
722,3.2392,205.0808,0.9935,0.9928,0.0065,0.0072
723,3.2391,205.0809,0.9928,0.9928,0.0072,0.0072
724,3.2391,205.0808,0.9928,0.9928,0.0072,0.0072
725,3.2392,205.0809,0.9928,0.9928,0.0072,0.0072
726,3.2393,205.0808,0.9928,0.9928,0.0072,0.0072
727,3.2392,205.0808,0.9928,0.9928,0.0072,0.0072
728,3.2391,205.0809,0.9928,0.9928,0.0072,0.0072
729,3.2393,205.0809,0.9928,0.9928,0.0072,0.0072
730,3.2390,205.0809,0.9928,0.9928,0.0072,0.0072
731,3.2390,205.0809,0.9935,0.9928,0.0065,0.0072
732,3.2393,205.0809,0.9928,0.9928,0.0072,0.0072
733,3.2390,205.0809,0.9928,0.9928,0.0072,0.0072
734,3.2391,205.0809,0.9928,0.9928,0.0072,0.0072
735,3.2393,205.0809,0.9928,0.9928,0.0072,0.0072
736,3.2391,205.0809,0.9928,0.9928,0.0072,0.0072
737,3.2394,205.0809,0.9935,0.9928,0.0065,0.0072
738,3.2390,205.0809,0.9921,0.9928,0.0079,0.0072
739,3.2393,205.0809,0.9928,0.9928,0.0072,0.0072
740,3.2392,205.0810,0.9928,0.9928,0.0072,0.0072
741,3.2392,205.0809,0.9928,0.9928,0.0072,0.0072
742,3.2392,205.0809,0.9921,0.9928,0.0079,0.0072
743,3.2393,205.0810,0.9928,0.9928,0.0072,0.0072
744,3.2391,205.0809,0.9928,0.9928,0.0072,0.0072
745,3.2392,205.0809,0.9928,0.9928,0.0072,0.0072
746,3.2393,205.0809,0.9935,0.9928,0.0065,0.0072
747,3.2392,205.0809,0.9935,0.9928,0.0065,0.0072
748,3.2391,205.0809,0.9928,0.9928,0.0072,0.0072
749,3.2393,205.0809,0.9928,0.9928,0.0072,0.0072
750,3.2390,205.0809,0.9928,0.9928,0.0072,0.0072
751,3.2391,205.0810,0.9928,0.9928,0.0072,0.0072
752,3.2392,205.0809,0.9928,0.9928,0.0072,0.0072
753,3.2391,205.0809,0.9928,0.9928,0.0072,0.0072
754,3.2391,205.0810,0.9928,0.9928,0.0072,0.0072
755,3.2391,205.0809,0.9928,0.9928,0.0072,0.0072
756,3.2391,205.0809,0.9928,0.9928,0.0072,0.0072
757,3.2391,205.0809,0.9921,0.9928,0.0079,0.0072
758,3.2391,205.0809,0.9928,0.9928,0.0072,0.0072
759,3.2393,205.0809,0.9928,0.9928,0.0072,0.0072
760,3.2391,205.0810,0.9928,0.9928,0.0072,0.0072
761,3.2393,205.0810,0.9928,0.9928,0.0072,0.0072
762,3.2391,205.0810,0.9928,0.9928,0.0072,0.0072
763,3.2393,205.0810,0.9935,0.9928,0.0065,0.0072
764,3.2392,205.0809,0.9928,0.9928,0.0072,0.0072
765,3.2391,205.0810,0.9928,0.9928,0.0072,0.0072
766,3.2391,205.0810,0.9928,0.9928,0.0072,0.0072
767,3.2391,205.0809,0.9928,0.9928,0.0072,0.0072
768,3.2392,205.0809,0.9928,0.9928,0.0072,0.0072
769,3.2392,205.0809,0.9921,0.9928,0.0079,0.0072
770,3.2392,205.0809,0.9928,0.9928,0.0072,0.0072
771,3.2392,205.0810,0.9928,0.9928,0.0072,0.0072
772,3.2393,205.0810,0.9928,0.9928,0.0072,0.0072
773,3.2391,205.0810,0.9928,0.9928,0.0072,0.0072
774,3.2391,205.0809,0.9921,0.9928,0.0079,0.0072
775,3.2392,205.0810,0.9935,0.9928,0.0065,0.0072
776,3.2391,205.0810,0.9928,0.9928,0.0072,0.0072
777,3.2392,205.0809,0.9928,0.9928,0.0072,0.0072
778,3.2393,205.0810,0.9928,0.9928,0.0072,0.0072
779,3.2391,205.0809,0.9921,0.9928,0.0079,0.0072
780,3.2391,205.0810,0.9928,0.9928,0.0072,0.0072
781,3.2392,205.0810,0.9928,0.9928,0.0072,0.0072
782,3.2393,205.0810,0.9928,0.9928,0.0072,0.0072
783,3.2393,205.0809,0.9928,0.9928,0.0072,0.0072
784,3.2390,205.0809,0.9935,0.9928,0.0065,0.0072
785,3.2392,205.0810,0.9921,0.9928,0.0079,0.0072
786,3.2391,205.0809,0.9921,0.9928,0.0079,0.0072
787,3.2394,205.0810,0.9928,0.9928,0.0072,0.0072
788,3.2389,205.0810,0.9921,0.9928,0.0079,0.0072
789,3.2393,205.0810,0.9928,0.9928,0.0072,0.0072
790,3.2391,205.0810,0.9928,0.9928,0.0072,0.0072
791,3.2390,205.0809,0.9928,0.9928,0.0072,0.0072
792,3.2392,205.0810,0.9928,0.9928,0.0072,0.0072
793,3.2391,205.0810,0.9928,0.9928,0.0072,0.0072
794,3.2392,205.0810,0.9928,0.9928,0.0072,0.0072
795,3.2392,205.0810,0.9928,0.9928,0.0072,0.0072
796,3.2390,205.0810,0.9928,0.9928,0.0072,0.0072
797,3.2392,205.0810,0.9928,0.9928,0.0072,0.0072
798,3.2390,205.0810,0.9928,0.9928,0.0072,0.0072
799,3.2392,205.0809,0.9928,0.9928,0.0072,0.0072
800,3.2392,205.0810,0.9921,0.9928,0.0079,0.0072
801,3.2390,205.0810,0.9928,0.9928,0.0072,0.0072
802,3.2392,205.0810,0.9928,0.9928,0.0072,0.0072
803,3.2392,205.0809,0.9928,0.9928,0.0072,0.0072
804,3.2389,205.0809,0.9935,0.9928,0.0065,0.0072
805,3.2392,205.0810,0.9935,0.9928,0.0065,0.0072
806,3.2392,205.0810,0.9928,0.9928,0.0072,0.0072
807,3.2391,205.0809,0.9935,0.9928,0.0065,0.0072
808,3.2394,205.0809,0.9928,0.9928,0.0072,0.0072
809,3.2392,205.0810,0.9928,0.9928,0.0072,0.0072
810,3.2392,205.0810,0.9928,0.9928,0.0072,0.0072
811,3.2391,205.0810,0.9928,0.9928,0.0072,0.0072
812,3.2393,205.0810,0.9928,0.9928,0.0072,0.0072
813,3.2393,205.0809,0.9928,0.9928,0.0072,0.0072
814,3.2393,205.0810,0.9928,0.9928,0.0072,0.0072
815,3.2391,205.0810,0.9928,0.9928,0.0072,0.0072
816,3.2392,205.0810,0.9928,0.9928,0.0072,0.0072
817,3.2390,205.0810,0.9928,0.9928,0.0072,0.0072
818,3.2391,205.0811,0.9928,0.9928,0.0072,0.0072
819,3.2393,205.0810,0.9928,0.9928,0.0072,0.0072
820,3.2392,205.0811,0.9928,0.9928,0.0072,0.0072
821,3.2391,205.0809,0.9921,0.9928,0.0079,0.0072
822,3.2391,205.0810,0.9921,0.9928,0.0079,0.0072
823,3.2391,205.0810,0.9921,0.9928,0.0079,0.0072
824,3.2391,205.0810,0.9928,0.9928,0.0072,0.0072
825,3.2391,205.0810,0.9928,0.9928,0.0072,0.0072
826,3.2391,205.0810,0.9928,0.9928,0.0072,0.0072
827,3.2393,205.0810,0.9928,0.9928,0.0072,0.0072
828,3.2393,205.0810,0.9928,0.9921,0.0072,0.0079
829,3.2392,205.0810,0.9928,0.9928,0.0072,0.0072
830,3.2391,205.0809,0.9921,0.9928,0.0079,0.0072
831,3.2393,205.0810,0.9928,0.9928,0.0072,0.0072
832,3.2392,205.0810,0.9928,0.9928,0.0072,0.0072
833,3.2394,205.0811,0.9928,0.9928,0.0072,0.0072
834,3.2390,205.0811,0.9928,0.9928,0.0072,0.0072
835,3.2393,205.0810,0.9928,0.9928,0.0072,0.0072
836,3.2390,205.0810,0.9928,0.9928,0.0072,0.0072
837,3.2391,205.0810,0.9928,0.9928,0.0072,0.0072
838,3.2393,205.0810,0.9928,0.9928,0.0072,0.0072
839,3.2393,205.0810,0.9928,0.9928,0.0072,0.0072
840,3.2393,205.0810,0.9928,0.9928,0.0072,0.0072
841,3.2389,205.0810,0.9928,0.9928,0.0072,0.0072
842,3.2392,205.0810,0.9928,0.9928,0.0072,0.0072
843,3.2392,205.0810,0.9928,0.9928,0.0072,0.0072
844,3.2391,205.0810,0.9921,0.9928,0.0079,0.0072
845,3.2393,205.0810,0.9928,0.9928,0.0072,0.0072
846,3.2390,205.0810,0.9928,0.9928,0.0072,0.0072
847,3.2393,205.0810,0.9921,0.9928,0.0079,0.0072
848,3.2391,205.0810,0.9928,0.9928,0.0072,0.0072
849,3.2389,205.0810,0.9928,0.9928,0.0072,0.0072
850,3.2391,205.0810,0.9928,0.9928,0.0072,0.0072
851,3.2390,205.0810,0.9928,0.9928,0.0072,0.0072
852,3.2391,205.0810,0.9928,0.9928,0.0072,0.0072
853,3.2394,205.0810,0.9928,0.9928,0.0072,0.0072
854,3.2392,205.0810,0.9921,0.9928,0.0079,0.0072
855,3.2391,205.0811,0.9928,0.9928,0.0072,0.0072
856,3.2393,205.0810,0.9928,0.9928,0.0072,0.0072
857,3.2390,205.0810,0.9928,0.9928,0.0072,0.0072
858,3.2392,205.0810,0.9928,0.9928,0.0072,0.0072
859,3.2391,205.0810,0.9928,0.9928,0.0072,0.0072
860,3.2393,205.0810,0.9921,0.9928,0.0079,0.0072
861,3.2391,205.0810,0.9928,0.9921,0.0072,0.0079
862,3.2392,205.0810,0.9928,0.9928,0.0072,0.0072
863,3.2394,205.0810,0.9928,0.9928,0.0072,0.0072
864,3.2393,205.0810,0.9935,0.9928,0.0065,0.0072
865,3.2392,205.0810,0.9928,0.9928,0.0072,0.0072
866,3.2391,205.0810,0.9928,0.9928,0.0072,0.0072
867,3.2388,205.0810,0.9928,0.9928,0.0072,0.0072
868,3.2392,205.0810,0.9928,0.9928,0.0072,0.0072
869,3.2391,205.0810,0.9928,0.9928,0.0072,0.0072
870,3.2390,205.0810,0.9921,0.9928,0.0079,0.0072
871,3.2392,205.0810,0.9928,0.9928,0.0072,0.0072
872,3.2392,205.0810,0.9928,0.9928,0.0072,0.0072
873,3.2391,205.0810,0.9928,0.9928,0.0072,0.0072
