239,2.8526,183.9711,0.9037,0.9037,0.0963,0.0963
240,2.8539,184.0056,0.9037,0.9037,0.0963,0.0963
241,2.8532,184.0413,0.9037,0.9037,0.0963,0.0963
242,2.8524,184.0760,0.9037,0.9037,0.0963,0.0963
243,2.8527,184.1193,0.9037,0.9037,0.0963,0.0963
244,2.8526,184.1484,0.9037,0.9037,0.0963,0.0963
245,2.8526,184.1923,0.9000,0.9037,0.1000,0.0963
246,2.8523,184.2202,0.9037,0.9037,0.0963,0.0963
247,2.8540,184.2447,0.9037,0.9037,0.0963,0.0963
248,2.8543,184.2860,0.9037,0.9037,0.0963,0.0963
249,2.8557,184.3146,0.9037,0.9037,0.0963,0.0963
250,2.8549,184.3477,0.9037,0.9037,0.0963,0.0963
251,2.8540,184.3750,0.9037,0.9037,0.0963,0.0963
252,2.8532,184.4007,0.9037,0.9037,0.0963,0.0963
253,2.8543,184.4371,0.9000,0.9037,0.1000,0.0963
254,2.8544,184.4615,0.9037,0.9037,0.0963,0.0963
255,2.8542,184.4807,0.9037,0.9037,0.0963,0.0963
256,2.8538,184.5132,0.9000,0.9037,0.1000,0.0963
257,2.8541,184.5410,0.9037,0.9037,0.0963,0.0963
258,2.8548,184.5652,0.9000,0.9037,0.1000,0.0963
259,2.8540,184.6014,0.9037,0.9037,0.0963,0.0963
260,2.8553,184.6252,0.9037,0.9037,0.0963,0.0963
261,2.8558,184.6590,0.9037,0.9037,0.0963,0.0963
262,2.8555,184.6832,0.9037,0.9037,0.0963,0.0963
263,2.8556,184.7084,0.9037,0.9037,0.0963,0.0963
264,2.8548,184.7272,0.9037,0.9037,0.0963,0.0963
265,2.8542,184.7452,0.9000,0.9037,0.1000,0.0963
266,2.8558,184.7722,0.9037,0.9037,0.0963,0.0963
267,2.8536,184.7929,0.9000,0.9037,0.1000,0.0963
268,2.8542,184.8176,0.9037,0.9037,0.0963,0.0963
269,2.8552,184.8378,0.9037,0.9037,0.0963,0.0963
270,2.8566,184.8586,0.9037,0.9037,0.0963,0.0963
271,2.8549,184.8689,0.9037,0.9037,0.0963,0.0963
272,2.8539,184.8931,0.9037,0.9037,0.0963,0.0963
273,2.8533,184.9112,0.9037,0.9037,0.0963,0.0963
274,2.8540,184.9328,0.9037,0.9037,0.0963,0.0963
275,2.8558,184.9594,0.9000,0.9037,0.1000,0.0963
276,2.8548,184.9818,0.9000,0.9037,0.1000,0.0963
277,2.8548,184.9983,0.9000,0.9037,0.1000,0.0963
278,2.8560,185.0141,0.9037,0.9037,0.0963,0.0963
279,2.8553,185.0362,0.9037,0.9037,0.0963,0.0963
280,2.8552,185.0579,0.9037,0.9037,0.0963,0.0963
281,2.8546,185.0768,0.9000,0.9037,0.1000,0.0963
282,2.8550,185.1024,0.9000,0.9037,0.1000,0.0963
283,2.8552,185.1214,0.9037,0.9037,0.0963,0.0963
284,2.8547,185.1413,0.9037,0.9037,0.0963,0.0963
285,2.8560,185.1610,0.9037,0.9037,0.0963,0.0963
286,2.8555,185.1739,0.9037,0.9037,0.0963,0.0963
287,2.8553,185.1989,0.9037,0.9037,0.0963,0.0963
288,2.8552,185.2147,0.9037,0.9037,0.0963,0.0963
289,2.8557,185.2355,0.9037,0.9037,0.0963,0.0963
290,2.8562,185.2482,0.9037,0.9037,0.0963,0.0963
291,2.8549,185.2698,0.9000,0.9037,0.1000,0.0963
292,2.8552,185.2875,0.9000,0.9037,0.1000,0.0963
293,2.8551,185.3067,0.9037,0.9037,0.0963,0.0963
294,2.8550,185.3249,0.9000,0.9037,0.1000,0.0963
295,2.8559,185.3407,0.9037,0.9037,0.0963,0.0963
296,2.8549,185.3543,0.9000,0.9037,0.1000,0.0963
297,2.8556,185.3716,0.9000,0.9037,0.1000,0.0963
298,2.8560,185.3825,0.9000,0.9037,0.1000,0.0963
299,2.8569,185.3970,0.9037,0.9037,0.0963,0.0963
300,2.8557,185.4098,0.9037,0.9037,0.0963,0.0963
301,2.8551,185.4232,0.9000,0.9037,0.1000,0.0963
302,2.8560,185.4385,0.9037,0.9037,0.0963,0.0963
303,2.8556,185.4528,0.9037,0.9037,0.0963,0.0963
304,2.8575,185.4646,0.9037,0.9037,0.0963,0.0963
305,2.8554,185.4789,0.9000,0.9037,0.1000,0.0963
306,2.8559,185.4924,0.9000,0.9037,0.1000,0.0963
307,2.8565,185.5050,0.9037,0.9037,0.0963,0.0963
308,2.8562,185.5205,0.9037,0.9037,0.0963,0.0963
309,2.8552,185.5290,0.9000,0.9037,0.1000,0.0963
310,2.8557,185.5464,0.9037,0.9000,0.0963,0.1000
311,2.8563,185.5566,0.9037,0.9037,0.0963,0.0963
312,2.8563,185.5735,0.9000,0.9037,0.1000,0.0963
313,2.8559,185.5835,0.9000,0.9037,0.1000,0.0963
314,2.8555,185.5967,0.9037,0.9037,0.0963,0.0963
315,2.8559,185.6110,0.9037,0.9037,0.0963,0.0963
316,2.8561,185.6194,0.9037,0.9037,0.0963,0.0963
317,2.8563,185.6309,0.9037,0.9037,0.0963,0.0963
318,2.8565,185.6429,0.9000,0.9037,0.1000,0.0963
319,2.8566,185.6503,0.9000,0.9037,0.1000,0.0963
320,2.8573,185.6634,0.9000,0.9037,0.1000,0.0963
321,2.8555,185.6753,0.9000,0.9037,0.1000,0.0963
322,2.8551,185.6860,0.9000,0.9037,0.1000,0.0963
323,2.8551,185.6975,0.9037,0.9037,0.0963,0.0963
324,2.8561,185.7048,0.9000,0.9037,0.1000,0.0963
325,2.8580,185.7157,0.9037,0.9037,0.0963,0.0963
326,2.8566,185.7268,0.9037,0.9037,0.0963,0.0963
327,2.8572,185.7401,0.9037,0.9037,0.0963,0.0963
328,2.8566,185.7478,0.9037,0.9037,0.0963,0.0963
329,2.8568,185.7575,0.9037,0.9037,0.0963,0.0963
330,2.8550,185.7665,0.9000,0.9037,0.1000,0.0963
331,2.8572,185.7743,0.9037,0.9037,0.0963,0.0963
332,2.8571,185.7848,0.9037,0.9037,0.0963,0.0963
333,2.8578,185.7954,0.9000,0.9037,0.1000,0.0963
334,2.8559,185.8044,0.9000,0.9037,0.1000,0.0963
335,2.8550,185.8141,0.9000,0.9000,0.1000,0.1000
336,2.8573,185.8226,0.9037,0.9037,0.0963,0.0963
337,2.8557,185.8315,0.9037,0.9037,0.0963,0.0963
338,2.8569,185.8398,0.9000,0.9037,0.1000,0.0963
339,2.8559,185.8508,0.9037,0.9037,0.0963,0.0963
340,2.8567,185.8560,0.9000,0.9037,0.1000,0.0963
341,2.8558,185.8667,0.9037,0.9037,0.0963,0.0963
342,2.8562,185.8744,0.9037,0.9037,0.0963,0.0963
343,2.8566,185.8846,0.8963,0.9037,0.1037,0.0963
344,2.8573,185.8896,0.9000,0.9037,0.1000,0.0963
345,2.8567,185.8954,0.9000,0.9037,0.1000,0.0963
346,2.8578,185.9046,0.9037,0.9037,0.0963,0.0963
347,2.8558,185.9119,0.9037,0.9037,0.0963,0.0963
348,2.8560,185.9213,0.9000,0.9037,0.1000,0.0963
349,2.8567,185.9287,0.9037,0.9037,0.0963,0.0963
350,2.8569,185.9387,0.9000,0.9037,0.1000,0.0963
351,2.8574,185.9466,0.9037,0.9037,0.0963,0.0963
352,2.8566,185.9524,0.9000,0.9037,0.1000,0.0963
353,2.8568,185.9597,0.9000,0.9037,0.1000,0.0963
354,2.8577,185.9663,0.8963,0.9037,0.1037,0.0963
355,2.8587,185.9737,0.9037,0.9037,0.0963,0.0963
356,2.8580,185.9778,0.9037,0.9037,0.0963,0.0963
357,2.8567,185.9840,0.9037,0.9037,0.0963,0.0963
358,2.8568,185.9906,0.9000,0.9037,0.1000,0.0963
359,2.8568,185.9996,0.9037,0.9037,0.0963,0.0963
360,2.8569,186.0054,0.9000,0.9037,0.1000,0.0963
361,2.8571,186.0121,0.9037,0.9037,0.0963,0.0963
362,2.8573,186.0161,0.9037,0.9037,0.0963,0.0963
363,2.8575,186.0206,0.9037,0.9037,0.0963,0.0963
364,2.8566,186.0258,0.9000,0.9037,0.1000,0.0963
365,2.8571,186.0310,0.9000,0.9037,0.1000,0.0963
366,2.8560,186.0379,0.9000,0.9037,0.1000,0.0963
367,2.8573,186.0464,0.9000,0.9037,0.1000,0.0963
368,2.8571,186.0520,0.9037,0.9037,0.0963,0.0963
369,2.8567,186.0584,0.9000,0.9037,0.1000,0.0963
370,2.8567,186.0638,0.9000,0.9000,0.1000,0.1000
371,2.8574,186.0702,0.9037,0.9000,0.0963,0.1000
372,2.8572,186.0751,0.9000,0.9037,0.1000,0.0963
373,2.8574,186.0791,0.9037,0.9037,0.0963,0.0963
374,2.8573,186.0852,0.9000,0.9037,0.1000,0.0963
375,2.8577,186.0898,0.9037,0.9037,0.0963,0.0963
376,2.8576,186.0961,0.9000,0.9037,0.1000,0.0963
377,2.8581,186.1010,0.9037,0.9037,0.0963,0.0963
378,2.8574,186.1060,0.9037,0.9037,0.0963,0.0963
379,2.8572,186.1114,0.9037,0.9037,0.0963,0.0963
380,2.8579,186.1152,0.9037,0.9037,0.0963,0.0963
381,2.8573,186.1196,0.9037,0.9037,0.0963,0.0963
382,2.8573,186.1252,0.9000,0.9037,0.1000,0.0963
383,2.8576,186.1304,0.9037,0.9037,0.0963,0.0963
384,2.8567,186.1341,0.9037,0.9037,0.0963,0.0963
385,2.8575,186.1390,0.9037,0.9037,0.0963,0.0963
386,2.8574,186.1431,0.9037,0.9037,0.0963,0.0963
387,2.8558,186.1479,0.9037,0.9037,0.0963,0.0963
388,2.8558,186.1516,0.9000,0.9037,0.1000,0.0963
389,2.8574,186.1559,0.9037,0.9037,0.0963,0.0963
390,2.8577,186.1598,0.9000,0.9037,0.1000,0.0963
391,2.8589,186.1639,0.9037,0.9037,0.0963,0.0963
392,2.8567,186.1682,0.9000,0.9037,0.1000,0.0963
393,2.8573,186.1716,0.9000,0.9037,0.1000,0.0963
394,2.8584,186.1773,0.9037,0.9037,0.0963,0.0963
395,2.8568,186.1823,0.9037,0.9037,0.0963,0.0963
396,2.8563,186.1858,0.9000,0.9000,0.1000,0.1000
397,2.8573,186.1885,0.9000,0.9037,0.1000,0.0963
398,2.8568,186.1918,0.9000,0.9037,0.1000,0.0963
399,2.8570,186.1952,0.9037,0.9037,0.0963,0.0963
400,2.8575,186.1993,0.9000,0.9037,0.1000,0.0963
401,2.8578,186.2029,0.9037,0.9037,0.0963,0.0963
402,2.8563,186.2060,0.9000,0.9037,0.1000,0.0963
403,2.8564,186.2090,0.9037,0.9037,0.0963,0.0963
404,2.8569,186.2132,0.9037,0.9037,0.0963,0.0963
405,2.8554,186.2168,0.9037,0.9037,0.0963,0.0963
406,2.8562,186.2195,0.9037,0.9037,0.0963,0.0963
407,2.8565,186.2218,0.9037,0.9037,0.0963,0.0963
408,2.8571,186.2250,0.9000,0.9037,0.1000,0.0963
409,2.8580,186.2277,0.9000,0.9037,0.1000,0.0963
410,2.8571,186.2295,0.9037,0.9037,0.0963,0.0963
411,2.8585,186.2324,0.8963,0.9037,0.1037,0.0963
412,2.8583,186.2354,0.9037,0.9037,0.0963,0.0963
413,2.8570,186.2382,0.9000,0.9000,0.1000,0.1000
414,2.8579,186.2410,0.9037,0.9037,0.0963,0.0963
415,2.8563,186.2441,0.9037,0.9037,0.0963,0.0963
416,2.8579,186.2464,0.9037,0.9037,0.0963,0.0963
417,2.8580,186.2487,0.9037,0.9037,0.0963,0.0963
418,2.8563,186.2514,0.9037,0.9000,0.0963,0.1000
419,2.8555,186.2542,0.9000,0.9037,0.1000,0.0963
420,2.8569,186.2573,0.9000,0.9037,0.1000,0.0963
421,2.8560,186.2601,0.9037,0.9037,0.0963,0.0963
422,2.8571,186.2615,0.9037,0.9037,0.0963,0.0963
423,2.8584,186.2647,0.9037,0.9037,0.0963,0.0963
424,2.8574,186.2669,0.9037,0.9037,0.0963,0.0963
425,2.8584,186.2689,0.9000,0.9000,0.1000,0.1000
426,2.8569,186.2722,0.9037,0.9000,0.0963,0.1000
427,2.8574,186.2742,0.9037,0.9037,0.0963,0.0963
428,2.8569,186.2771,0.9037,0.9037,0.0963,0.0963
429,2.8570,186.2794,0.9000,0.9037,0.1000,0.0963
430,2.8583,186.2817,0.9000,0.9037,0.1000,0.0963
431,2.8573,186.2839,0.9000,0.9037,0.1000,0.0963
432,2.8577,186.2863,0.9037,0.9037,0.0963,0.0963
433,2.8559,186.2883,0.8963,0.9037,0.1037,0.0963
434,2.8587,186.2903,0.9037,0.9037,0.0963,0.0963
435,2.8573,186.2925,0.9000,0.9037,0.1000,0.0963
436,2.8569,186.2946,0.9037,0.9037,0.0963,0.0963
