437,3.0909,27.5204,0.9777,0.9908,0.0223,0.0092
438,3.0845,27.5203,0.9784,0.9895,0.0216,0.0105
439,3.0879,27.5199,0.9758,0.9895,0.0242,0.0105
440,3.0845,27.5202,0.9758,0.9902,0.0242,0.0098
441,3.0847,27.5203,0.9810,0.9862,0.0190,0.0138
442,3.0796,27.5201,0.9758,0.9895,0.0242,0.0105
443,3.0815,27.5194,0.9738,0.9902,0.0262,0.0098
444,3.0862,27.5190,0.9771,0.9889,0.0229,0.0111
445,3.0874,27.5198,0.9777,0.9921,0.0223,0.0079
446,3.0837,27.5195,0.9777,0.9889,0.0223,0.0111
447,3.0862,27.5195,0.9771,0.9869,0.0229,0.0131
448,3.0905,27.5200,0.9790,0.9902,0.0210,0.0098
449,3.0656,27.5205,0.9705,0.9882,0.0295,0.0118
450,3.0876,27.5209,0.9797,0.9895,0.0203,0.0105
451,3.0882,27.5207,0.9804,0.9889,0.0196,0.0111
452,3.0924,27.5206,0.9823,0.9895,0.0177,0.0105
453,3.0904,27.5199,0.9797,0.9882,0.0203,0.0118
454,3.0909,27.5204,0.9804,0.9876,0.0196,0.0124
455,3.0836,27.5201,0.9797,0.9889,0.0203,0.0111
456,3.0959,27.5201,0.9836,0.9849,0.0164,0.0151
457,3.0951,27.5202,0.9817,0.9902,0.0183,0.0098
458,3.0823,27.5203,0.9784,0.9895,0.0216,0.0105
459,3.0821,27.5203,0.9771,0.9889,0.0229,0.0111
460,3.0787,27.5195,0.9745,0.9908,0.0255,0.0092
461,3.0829,27.5194,0.9764,0.9889,0.0236,0.0111
462,3.0926,27.5193,0.9817,0.9915,0.0183,0.0085
463,3.0828,27.5194,0.9804,0.9895,0.0196,0.0105
464,3.0866,27.5190,0.9751,0.9895,0.0249,0.0105
465,3.0844,27.5192,0.9790,0.9902,0.0210,0.0098
466,3.0908,27.5201,0.9784,0.9889,0.0216,0.0111
467,3.0863,27.5194,0.9764,0.9869,0.0236,0.0131
468,3.0950,27.5192,0.9784,0.9895,0.0216,0.0105
469,3.0907,27.5186,0.9836,0.9902,0.0164,0.0098
470,3.0889,27.5182,0.9771,0.9876,0.0229,0.0124
471,3.0808,27.5174,0.9797,0.9876,0.0203,0.0124
472,3.0821,27.5176,0.9804,0.9889,0.0196,0.0111
473,3.0872,27.5164,0.9810,0.9915,0.0190,0.0085
474,3.0913,27.5162,0.9784,0.9895,0.0216,0.0105
475,3.0915,27.5164,0.9817,0.9869,0.0183,0.0131
476,3.0853,27.5160,0.9777,0.9908,0.0223,0.0092
477,3.0854,27.5160,0.9771,0.9889,0.0229,0.0111
478,3.0880,27.5164,0.9758,0.9895,0.0242,0.0105
479,3.0879,27.5165,0.9804,0.9895,0.0196,0.0105
480,3.0861,27.5159,0.9771,0.9902,0.0229,0.0098
481,3.0894,27.5154,0.9777,0.9908,0.0223,0.0092
482,3.0891,27.5155,0.9830,0.9895,0.0170,0.0105
483,3.0893,27.5156,0.9804,0.9928,0.0196,0.0072
484,3.0871,27.5163,0.9777,0.9895,0.0223,0.0105
485,3.0863,27.5174,0.9758,0.9921,0.0242,0.0079
486,3.0912,27.5174,0.9823,0.9902,0.0177,0.0098
487,3.0845,27.5174,0.9764,0.9902,0.0236,0.0098
488,3.0855,27.5169,0.9797,0.9895,0.0203,0.0105
489,3.0792,27.5169,0.9731,0.9902,0.0269,0.0098
490,3.0831,27.5168,0.9790,0.9895,0.0210,0.0105
491,3.0879,27.5170,0.9790,0.9895,0.0210,0.0105
492,3.0904,27.5173,0.9804,0.9882,0.0196,0.0118
493,3.0772,27.5175,0.9810,0.9915,0.0190,0.0085
494,3.0828,27.5174,0.9764,0.9895,0.0236,0.0105
495,3.0848,27.5167,0.9777,0.9902,0.0223,0.0098
496,3.0876,27.5166,0.9823,0.9908,0.0177,0.0092
497,3.0882,27.5169,0.9745,0.9869,0.0255,0.0131
498,3.0867,27.5168,0.9784,0.9915,0.0216,0.0085
499,3.0816,27.5164,0.9731,0.9889,0.0269,0.0111
500,3.0962,27.5162,0.9817,0.9908,0.0183,0.0092
501,3.0848,27.5165,0.9758,0.9882,0.0242,0.0118
502,3.0827,27.5164,0.9790,0.9889,0.0210,0.0111
503,3.0847,27.5165,0.9751,0.9895,0.0249,0.0105
504,3.0796,27.5172,0.9725,0.9869,0.0275,0.0131
505,3.0812,27.5172,0.9777,0.9908,0.0223,0.0092
506,3.0790,27.5171,0.9777,0.9889,0.0223,0.0111
507,3.0825,27.5169,0.9777,0.9902,0.0223,0.0098
508,3.0844,27.5171,0.9804,0.9895,0.0196,0.0105
509,3.0858,27.5170,0.9804,0.9915,0.0196,0.0085
510,3.0788,27.5170,0.9784,0.9895,0.0216,0.0105
511,3.0846,27.5168,0.9797,0.9908,0.0203,0.0092
512,3.0879,27.5171,0.9751,0.9895,0.0249,0.0105
513,3.0865,27.5170,0.9777,0.9889,0.0223,0.0111
514,3.0851,27.5170,0.9758,0.9889,0.0242,0.0111
515,3.0952,27.5169,0.9797,0.9902,0.0203,0.0098
516,3.0870,27.5168,0.9790,0.9895,0.0210,0.0105
517,3.0843,27.5169,0.9764,0.9908,0.0236,0.0092
518,3.0873,27.5169,0.9797,0.9902,0.0203,0.0098
519,3.0826,27.5168,0.9784,0.9895,0.0216,0.0105
520,3.0825,27.5168,0.9771,0.9895,0.0229,0.0105
521,3.0877,27.5170,0.9790,0.9876,0.0210,0.0124
522,3.0897,27.5172,0.9797,0.9895,0.0203,0.0105
523,3.0836,27.5170,0.9745,0.9889,0.0255,0.0111
524,3.0845,27.5172,0.9790,0.9882,0.0210,0.0118
525,3.0802,27.5173,0.9790,0.9889,0.0210,0.0111
526,3.0783,27.5171,0.9731,0.9928,0.0269,0.0072
527,3.0854,27.5169,0.9771,0.9882,0.0229,0.0118
528,3.0926,27.5174,0.9817,0.9895,0.0183,0.0105
529,3.0846,27.5174,0.9771,0.9882,0.0229,0.0118
530,3.0914,27.5172,0.9784,0.9862,0.0216,0.0138
531,3.0868,27.5172,0.9790,0.9915,0.0210,0.0085
532,3.0828,27.5169,0.9718,0.9882,0.0282,0.0118
533,3.0866,27.5167,0.9830,0.9889,0.0170,0.0111
534,3.0887,27.5167,0.9764,0.9915,0.0236,0.0085
535,3.0862,27.5166,0.9784,0.9915,0.0216,0.0085
536,3.0907,27.5164,0.9777,0.9876,0.0223,0.0124
537,3.0882,27.5164,0.9784,0.9908,0.0216,0.0092
538,3.0881,27.5165,0.9784,0.9908,0.0216,0.0092
539,3.0750,27.5164,0.9751,0.9889,0.0249,0.0111
540,3.0759,27.5163,0.9738,0.9889,0.0262,0.0111
541,3.0756,27.5162,0.9790,0.9876,0.0210,0.0124
542,3.0706,27.5164,0.9738,0.9882,0.0262,0.0118
543,3.0900,27.5165,0.9771,0.9889,0.0229,0.0111
544,3.0834,27.5165,0.9817,0.9921,0.0183,0.0079
545,3.0813,27.5164,0.9771,0.9895,0.0229,0.0105
546,3.0923,27.5164,0.9784,0.9876,0.0216,0.0124
547,3.0853,27.5164,0.9784,0.9895,0.0216,0.0105
548,3.0853,27.5164,0.9784,0.9895,0.0216,0.0105
549,3.0804,27.5163,0.9745,0.9889,0.0255,0.0111
550,3.0833,27.5162,0.9777,0.9889,0.0223,0.0111
551,3.0841,27.5163,0.9764,0.9869,0.0236,0.0131
552,3.0819,27.5162,0.9745,0.9895,0.0255,0.0105
553,3.0732,27.5163,0.9718,0.9908,0.0282,0.0092
554,3.0885,27.5162,0.9771,0.9889,0.0229,0.0111
555,3.0887,27.5162,0.9771,0.9895,0.0229,0.0105
556,3.0848,27.5163,0.9777,0.9889,0.0223,0.0111
557,3.0843,27.5164,0.9777,0.9876,0.0223,0.0124
558,3.0767,27.5164,0.9777,0.9889,0.0223,0.0111
559,3.0852,27.5164,0.9771,0.9902,0.0229,0.0098
560,3.0888,27.5165,0.9810,0.9895,0.0190,0.0105
561,3.0932,27.5164,0.9777,0.9895,0.0223,0.0105
562,3.0815,27.5164,0.9784,0.9882,0.0216,0.0118
563,3.0909,27.5164,0.9817,0.9902,0.0183,0.0098
564,3.0848,27.5164,0.9797,0.9908,0.0203,0.0092
565,3.0740,27.5163,0.9751,0.9876,0.0249,0.0124
566,3.0840,27.5163,0.9797,0.9876,0.0203,0.0124
567,3.0845,27.5162,0.9738,0.9882,0.0262,0.0118
568,3.0799,27.5163,0.9718,0.9895,0.0282,0.0105
569,3.0838,27.5162,0.9758,0.9908,0.0242,0.0092
570,3.0915,27.5162,0.9777,0.9902,0.0223,0.0098
571,3.0852,27.5163,0.9777,0.9908,0.0223,0.0092
572,3.0892,27.5162,0.9817,0.9895,0.0183,0.0105
573,3.0816,27.5162,0.9745,0.9895,0.0255,0.0105
574,3.0826,27.5162,0.9731,0.9902,0.0269,0.0098
575,3.0992,27.5163,0.9823,0.9876,0.0177,0.0124
576,3.0838,27.5162,0.9784,0.9889,0.0216,0.0111
577,3.0887,27.5161,0.9771,0.9908,0.0229,0.0092
578,3.0932,27.5160,0.9810,0.9889,0.0190,0.0111
579,3.0762,27.5160,0.9777,0.9876,0.0223,0.0124
580,3.0851,27.5160,0.9784,0.9895,0.0216,0.0105
581,3.0860,27.5160,0.9823,0.9882,0.0177,0.0118
582,3.0833,27.5160,0.9745,0.9902,0.0255,0.0098
583,3.0836,27.5159,0.9751,0.9876,0.0249,0.0124
584,3.0813,27.5158,0.9745,0.9902,0.0255,0.0098
585,3.0833,27.5158,0.9784,0.9902,0.0216,0.0098
586,3.0766,27.5157,0.9745,0.9895,0.0255,0.0105
587,3.0785,27.5157,0.9718,0.9895,0.0282,0.0105
588,3.0871,27.5157,0.9804,0.9869,0.0196,0.0131
589,3.0887,27.5157,0.9810,0.9889,0.0190,0.0111
590,3.0946,27.5156,0.9856,0.9889,0.0144,0.0111
591,3.0914,27.5157,0.9731,0.9902,0.0269,0.0098
592,3.0842,27.5158,0.9784,0.9889,0.0216,0.0111
593,3.0888,27.5157,0.9843,0.9928,0.0157,0.0072
594,3.0747,27.5159,0.9758,0.9895,0.0242,0.0105
595,3.0799,27.5158,0.9784,0.9915,0.0216,0.0085
596,3.0868,27.5158,0.9764,0.9882,0.0236,0.0118
597,3.0887,27.5158,0.9771,0.9882,0.0229,0.0118
598,3.0838,27.5158,0.9784,0.9935,0.0216,0.0065
599,3.0818,27.5159,0.9771,0.9869,0.0229,0.0131
600,3.0889,27.5159,0.9810,0.9908,0.0190,0.0092
601,3.0724,27.5158,0.9686,0.9889,0.0314,0.0111
602,3.0772,27.5160,0.9771,0.9902,0.0229,0.0098
603,3.0879,27.5161,0.9817,0.9895,0.0183,0.0105
604,3.0852,27.5160,0.9823,0.9895,0.0177,0.0105
605,3.0901,27.5161,0.9790,0.9889,0.0210,0.0111
606,3.0874,27.5160,0.9784,0.9882,0.0216,0.0118
607,3.0866,27.5160,0.9784,0.9895,0.0216,0.0105
608,3.0824,27.5159,0.9790,0.9902,0.0210,0.0098
609,3.0830,27.5160,0.9771,0.9908,0.0229,0.0092
610,3.0910,27.5159,0.9804,0.9908,0.0196,0.0092
611,3.0858,27.5160,0.9804,0.9908,0.0196,0.0092
612,3.0895,27.5160,0.9784,0.9889,0.0216,0.0111
613,3.0876,27.5160,0.9784,0.9882,0.0216,0.0118
614,3.0847,27.5159,0.9784,0.9902,0.0216,0.0098
615,3.0771,27.5160,0.9784,0.9908,0.0216,0.0092
616,3.0830,27.5160,0.9797,0.9915,0.0203,0.0085
617,3.0809,27.5160,0.9745,0.9908,0.0255,0.0092
618,3.0890,27.5160,0.9836,0.9902,0.0164,0.0098
619,3.0993,27.5160,0.9797,0.9882,0.0203,0.0118
620,3.0833,27.5160,0.9797,0.9915,0.0203,0.0085
621,3.0842,27.5161,0.9764,0.9902,0.0236,0.0098
622,3.0838,27.5161,0.9771,0.9902,0.0229,0.0098
623,3.0826,27.5161,0.9731,0.9902,0.0269,0.0098
624,3.0714,27.5161,0.9751,0.9908,0.0249,0.0092
625,3.0823,27.5161,0.9751,0.9895,0.0249,0.0105
626,3.0856,27.5161,0.9804,0.9895,0.0196,0.0105
627,3.0898,27.5161,0.9797,0.9889,0.0203,0.0111
628,3.0777,27.5161,0.9758,0.9902,0.0242,0.0098
629,3.0813,27.5160,0.9797,0.9849,0.0203,0.0151
630,3.0871,27.5160,0.9797,0.9889,0.0203,0.0111
631,3.0873,27.5160,0.9790,0.9889,0.0210,0.0111
632,3.0829,27.5160,0.9745,0.9915,0.0255,0.0085
633,3.0868,27.5159,0.9790,0.9908,0.0210,0.0092
634,3.0905,27.5159,0.9823,0.9876,0.0177,0.0124
635,3.0879,27.5159,0.9804,0.9869,0.0196,0.0131
636,3.0837,27.5158,0.9745,0.9876,0.0255,0.0124
637,3.0784,27.5158,0.9751,0.9915,0.0249,0.0085
638,3.0956,27.5158,0.9790,0.9889,0.0210,0.0111
639,3.0837,27.5158,0.9771,0.9895,0.0229,0.0105
640,3.0763,27.5158,0.9751,0.9902,0.0249,0.0098
641,3.0701,27.5158,0.9764,0.9895,0.0236,0.0105
642,3.0913,27.5158,0.9810,0.9895,0.0190,0.0105
643,3.0925,27.5158,0.9784,0.9882,0.0216,0.0118
644,3.0824,27.5158,0.9784,0.9902,0.0216,0.0098
645,3.0838,27.5158,0.9810,0.9908,0.0190,0.0092
646,3.0764,27.5158,0.9738,0.9908,0.0262,0.0092
647,3.0890,27.5158,0.9784,0.9902,0.0216,0.0098
648,3.0835,27.5158,0.9771,0.9908,0.0229,0.0092
649,3.0825,27.5158,0.9777,0.9908,0.0223,0.0092
650,3.0813,27.5158,0.9784,0.9876,0.0216,0.0124
651,3.0856,27.5158,0.9784,0.9902,0.0216,0.0098
652,3.0785,27.5158,0.9751,0.9876,0.0249,0.0124
653,3.0906,27.5158,0.9797,0.9915,0.0203,0.0085
654,3.0885,27.5158,0.9731,0.9915,0.0269,0.0085
655,3.0759,27.5158,0.9771,0.9915,0.0229,0.0085
656,3.0860,27.5157,0.9777,0.9902,0.0223,0.0098
657,3.0868,27.5157,0.9758,0.9889,0.0242,0.0111
658,3.0925,27.5157,0.9790,0.9895,0.0210,0.0105
659,3.0775,27.5157,0.9777,0.9908,0.0223,0.0092
660,3.0757,27.5157,0.9764,0.9889,0.0236,0.0111
661,3.0849,27.5157,0.9784,0.9882,0.0216,0.0118
662,3.0836,27.5157,0.9771,0.9889,0.0229,0.0111
663,3.0835,27.5157,0.9797,0.9902,0.0203,0.0098
664,3.0872,27.5157,0.9758,0.9895,0.0242,0.0105
665,3.0944,27.5157,0.9817,0.9882,0.0183,0.0118
666,3.0873,27.5157,0.9790,0.9895,0.0210,0.0105
667,3.0773,27.5157,0.9764,0.9902,0.0236,0.0098
668,3.0749,27.5157,0.9705,0.9862,0.0295,0.0138
669,3.0886,27.5157,0.9771,0.9876,0.0229,0.0124
670,3.0839,27.5157,0.9771,0.9921,0.0229,0.0079
671,3.0903,27.5157,0.9777,0.9902,0.0223,0.0098
672,3.0831,27.5157,0.9784,0.9895,0.0216,0.0105
673,3.0881,27.5157,0.9804,0.9902,0.0196,0.0098
674,3.0805,27.5157,0.9777,0.9908,0.0223,0.0092
675,3.0893,27.5157,0.9836,0.9902,0.0164,0.0098
676,3.0827,27.5157,0.9817,0.9889,0.0183,0.0111
677,3.0775,27.5157,0.9745,0.9902,0.0255,0.0098
678,3.0763,27.5157,0.9771,0.9908,0.0229,0.0092
679,3.0866,27.5157,0.9790,0.9889,0.0210,0.0111
680,3.0871,27.5157,0.9764,0.9889,0.0236,0.0111
681,3.0824,27.5157,0.9764,0.9889,0.0236,0.0111
682,3.0847,27.5157,0.9784,0.9908,0.0216,0.0092
683,3.0961,27.5157,0.9856,0.9921,0.0144,0.0079
684,3.0904,27.5157,0.9797,0.9895,0.0203,0.0105
685,3.0869,27.5157,0.9784,0.9902,0.0216,0.0098
686,3.0827,27.5157,0.9784,0.9889,0.0216,0.0111
687,3.0834,27.5157,0.9745,0.9876,0.0255,0.0124
688,3.0809,27.5157,0.9764,0.9876,0.0236,0.0124
689,3.0849,27.5157,0.9790,0.9915,0.0210,0.0085
690,3.0898,27.5157,0.9810,0.9902,0.0190,0.0098
691,3.0815,27.5157,0.9751,0.9882,0.0249,0.0118
692,3.0778,27.5157,0.9738,0.9902,0.0262,0.0098
693,3.0859,27.5157,0.9790,0.9895,0.0210,0.0105
694,3.0780,27.5157,0.9784,0.9889,0.0216,0.0111
695,3.0833,27.5157,0.9784,0.9869,0.0216,0.0131
696,3.0777,27.5157,0.9777,0.9895,0.0223,0.0105
697,3.0893,27.5157,0.9797,0.9889,0.0203,0.0111
698,3.0950,27.5157,0.9823,0.9895,0.0177,0.0105
699,3.0939,27.5157,0.9810,0.9882,0.0190,0.0118
700,3.0828,27.5157,0.9738,0.9889,0.0262,0.0111
701,3.0729,27.5157,0.9758,0.9921,0.0242,0.0079
702,3.0890,27.5157,0.9771,0.9876,0.0229,0.0124
703,3.0785,27.5157,0.9771,0.9895,0.0229,0.0105
704,3.0865,27.5157,0.9764,0.9902,0.0236,0.0098
705,3.0758,27.5157,0.9758,0.9921,0.0242,0.0079
706,3.0846,27.5157,0.9758,0.9889,0.0242,0.0111
707,3.0673,27.5157,0.9718,0.9882,0.0282,0.0118
708,3.0790,27.5157,0.9790,0.9902,0.0210,0.0098
709,3.0811,27.5157,0.9725,0.9915,0.0275,0.0085
710,3.0809,27.5157,0.9738,0.9889,0.0262,0.0111
711,3.0832,27.5157,0.9731,0.9902,0.0269,0.0098
712,3.0721,27.5157,0.9764,0.9908,0.0236,0.0092
713,3.0849,27.5157,0.9745,0.9882,0.0255,0.0118
714,3.0775,27.5157,0.9751,0.9895,0.0249,0.0105
715,3.0840,27.5157,0.9810,0.9895,0.0190,0.0105
716,3.0776,27.5157,0.9758,0.9902,0.0242,0.0098
717,3.0780,27.5157,0.9777,0.9902,0.0223,0.0098
718,3.0799,27.5157,0.9777,0.9908,0.0223,0.0092
719,3.0760,27.5157,0.9758,0.9889,0.0242,0.0111
720,3.0764,27.5157,0.9764,0.9915,0.0236,0.0085
721,3.0893,27.5157,0.9751,0.9889,0.0249,0.0111
722,3.0855,27.5157,0.9758,0.9882,0.0242,0.0118
723,3.0877,27.5157,0.9790,0.9915,0.0210,0.0085
724,3.0824,27.5157,0.9804,0.9908,0.0196,0.0092
725,3.0858,27.5157,0.9758,0.9869,0.0242,0.0131
726,3.0815,27.5157,0.9758,0.9876,0.0242,0.0124
727,3.1032,27.5157,0.9843,0.9876,0.0157,0.0124
728,3.0888,27.5157,0.9797,0.9889,0.0203,0.0111
729,3.0834,27.5157,0.9745,0.9889,0.0255,0.0111
730,3.0853,27.5157,0.9764,0.9869,0.0236,0.0131
731,3.0863,27.5157,0.9810,0.9889,0.0190,0.0111
732,3.0912,27.5157,0.9804,0.9889,0.0196,0.0111
733,3.0869,27.5157,0.9797,0.9902,0.0203,0.0098
734,3.0857,27.5157,0.9797,0.9876,0.0203,0.0124
735,3.0904,27.5157,0.9817,0.9882,0.0183,0.0118
736,3.0737,27.5157,0.9771,0.9908,0.0229,0.0092
737,3.0867,27.5157,0.9764,0.9921,0.0236,0.0079
738,3.0853,27.5157,0.9777,0.9882,0.0223,0.0118
739,3.0829,27.5157,0.9764,0.9889,0.0236,0.0111
740,3.0758,27.5157,0.9738,0.9902,0.0262,0.0098
741,3.0823,27.5157,0.9784,0.9908,0.0216,0.0092
742,3.0868,27.5157,0.9771,0.9895,0.0229,0.0105
743,3.0851,27.5157,0.9758,0.9902,0.0242,0.0098
744,3.0913,27.5157,0.9810,0.9921,0.0190,0.0079
745,3.0798,27.5157,0.9738,0.9849,0.0262,0.0151
746,3.0810,27.5157,0.9764,0.9882,0.0236,0.0118
747,3.0769,27.5157,0.9745,0.9902,0.0255,0.0098
748,3.0840,27.5157,0.9751,0.9902,0.0249,0.0098
749,3.0834,27.5157,0.9784,0.9908,0.0216,0.0092
750,3.0881,27.5157,0.9784,0.9902,0.0216,0.0098
751,3.0874,27.5157,0.9823,0.9882,0.0177,0.0118
752,3.0910,27.5157,0.9797,0.9882,0.0203,0.0118
753,3.0876,27.5157,0.9817,0.9889,0.0183,0.0111
754,3.0852,27.5157,0.9804,0.9895,0.0196,0.0105
755,3.0845,27.5157,0.9797,0.9908,0.0203,0.0092
756,3.0827,27.5157,0.9764,0.9902,0.0236,0.0098
757,3.0811,27.5157,0.9738,0.9908,0.0262,0.0092
758,3.0840,27.5157,0.9777,0.9895,0.0223,0.0105
759,3.0783,27.5157,0.9771,0.9895,0.0229,0.0105
760,3.0726,27.5157,0.9758,0.9895,0.0242,0.0105
761,3.0838,27.5157,0.9784,0.9935,0.0216,0.0065
762,3.0815,27.5157,0.9777,0.9889,0.0223,0.0111
763,3.0862,27.5157,0.9784,0.9882,0.0216,0.0118
764,3.0875,27.5157,0.9771,0.9902,0.0229,0.0098
765,3.0945,27.5157,0.9836,0.9889,0.0164,0.0111
766,3.0771,27.5157,0.9784,0.9908,0.0216,0.0092
767,3.0730,27.5157,0.9784,0.9876,0.0216,0.0124
768,3.0891,27.5157,0.9810,0.9915,0.0190,0.0085
769,3.0871,27.5157,0.9790,0.9869,0.0210,0.0131
770,3.0808,27.5157,0.9804,0.9915,0.0196,0.0085
771,3.0818,27.5157,0.9784,0.9908,0.0216,0.0092
772,3.0843,27.5157,0.9771,0.9895,0.0229,0.0105
773,3.0948,27.5157,0.9830,0.9902,0.0170,0.0098
774,3.0773,27.5157,0.9692,0.9908,0.0308,0.0092
775,3.0841,27.5157,0.9784,0.9889,0.0216,0.0111
776,3.0804,27.5157,0.9758,0.9895,0.0242,0.0105
777,3.0822,27.5157,0.9817,0.9876,0.0183,0.0124
778,3.0850,27.5157,0.9790,0.9869,0.0210,0.0131
779,3.0844,27.5157,0.9764,0.9876,0.0236,0.0124
780,3.0773,27.5157,0.9745,0.9908,0.0255,0.0092
781,3.0902,27.5157,0.9790,0.9876,0.0210,0.0124
782,3.0836,27.5157,0.9751,0.9876,0.0249,0.0124
783,3.0839,27.5157,0.9817,0.9895,0.0183,0.0105
784,3.0818,27.5157,0.9784,0.9902,0.0216,0.0098
785,3.0871,27.5157,0.9810,0.9889,0.0190,0.0111
786,3.0799,27.5157,0.9804,0.9921,0.0196,0.0079
787,3.0901,27.5157,0.9790,0.9876,0.0210,0.0124
788,3.1001,27.5157,0.9810,0.9882,0.0190,0.0118
789,3.0782,27.5157,0.9745,0.9895,0.0255,0.0105
790,3.0870,27.5157,0.9790,0.9908,0.0210,0.0092
791,3.0809,27.5157,0.9797,0.9889,0.0203,0.0111
792,3.0880,27.5157,0.9804,0.9915,0.0196,0.0085
793,3.0818,27.5157,0.9804,0.9889,0.0196,0.0111
794,3.0877,27.5157,0.9751,0.9908,0.0249,0.0092
795,3.0894,27.5157,0.9738,0.9902,0.0262,0.0098
796,3.0798,27.5157,0.9718,0.9902,0.0282,0.0098
797,3.0800,27.5157,0.9745,0.9908,0.0255,0.0092
798,3.0883,27.5157,0.9784,0.9882,0.0216,0.0118
799,3.0770,27.5157,0.9764,0.9895,0.0236,0.0105
800,3.0798,27.5157,0.9712,0.9902,0.0288,0.0098
801,3.0843,27.5157,0.9804,0.9915,0.0196,0.0085
802,3.0785,27.5157,0.9751,0.9889,0.0249,0.0111
803,3.0802,27.5157,0.9758,0.9856,0.0242,0.0144
804,3.0874,27.5157,0.9777,0.9902,0.0223,0.0098
805,3.0908,27.5157,0.9804,0.9869,0.0196,0.0131
806,3.0853,27.5157,0.9764,0.9882,0.0236,0.0118
807,3.0991,27.5157,0.9810,0.9908,0.0190,0.0092
808,3.0807,27.5157,0.9751,0.9895,0.0249,0.0105
809,3.0843,27.5157,0.9790,0.9895,0.0210,0.0105
810,3.0876,27.5157,0.9777,0.9882,0.0223,0.0118
811,3.0727,27.5157,0.9758,0.9889,0.0242,0.0111
812,3.0917,27.5157,0.9777,0.9882,0.0223,0.0118
813,3.0825,27.5157,0.9777,0.9902,0.0223,0.0098
814,3.0903,27.5157,0.9817,0.9889,0.0183,0.0111
815,3.0876,27.5157,0.9804,0.9889,0.0196,0.0111
816,3.0743,27.5157,0.9777,0.9882,0.0223,0.0118
817,3.0837,27.5157,0.9764,0.9882,0.0236,0.0118
818,3.0844,27.5157,0.9810,0.9895,0.0190,0.0105
819,3.0843,27.5157,0.9777,0.9876,0.0223,0.0124
820,3.0839,27.5157,0.9790,0.9908,0.0210,0.0092
821,3.0755,27.5157,0.9758,0.9889,0.0242,0.0111
822,3.0900,27.5157,0.9784,0.9908,0.0216,0.0092
823,3.0844,27.5157,0.9718,0.9908,0.0282,0.0092
824,3.0840,27.5157,0.9784,0.9902,0.0216,0.0098
825,3.0835,27.5157,0.9745,0.9908,0.0255,0.0092
826,3.0876,27.5157,0.9784,0.9876,0.0216,0.0124
827,3.0999,27.5157,0.9771,0.9902,0.0229,0.0098
828,3.0926,27.5157,0.9771,0.9895,0.0229,0.0105
829,3.0804,27.5157,0.9758,0.9895,0.0242,0.0105
830,3.0850,27.5157,0.9771,0.9908,0.0229,0.0092
831,3.0822,27.5157,0.9797,0.9889,0.0203,0.0111
832,3.0891,27.5157,0.9804,0.9876,0.0196,0.0124
833,3.0824,27.5157,0.9784,0.9895,0.0216,0.0105
834,3.0940,27.5157,0.9817,0.9902,0.0183,0.0098
835,3.0912,27.5157,0.9797,0.9921,0.0203,0.0079
836,3.0871,27.5157,0.9777,0.9895,0.0223,0.0105
837,3.0791,27.5157,0.9777,0.9902,0.0223,0.0098
838,3.0818,27.5157,0.9758,0.9895,0.0242,0.0105
839,3.0831,27.5157,0.9804,0.9902,0.0196,0.0098
840,3.0858,27.5157,0.9804,0.9882,0.0196,0.0118
841,3.0824,27.5157,0.9758,0.9889,0.0242,0.0111
842,3.0793,27.5157,0.9745,0.9889,0.0255,0.0111
843,3.0882,27.5157,0.9790,0.9908,0.0210,0.0092
844,3.0848,27.5157,0.9771,0.9902,0.0229,0.0098
845,3.0838,27.5157,0.9758,0.9902,0.0242,0.0098
846,3.0858,27.5157,0.9784,0.9869,0.0216,0.0131
847,3.0818,27.5157,0.9777,0.9889,0.0223,0.0111
848,3.0937,27.5157,0.9810,0.9876,0.0190,0.0124
849,3.0874,27.5157,0.9804,0.9921,0.0196,0.0079
850,3.0772,27.5157,0.9731,0.9895,0.0269,0.0105
851,3.0810,27.5157,0.9758,0.9902,0.0242,0.0098
852,3.0896,27.5157,0.9764,0.9908,0.0236,0.0092
853,3.0846,27.5157,0.9745,0.9876,0.0255,0.0124
854,3.0842,27.5157,0.9830,0.9902,0.0170,0.0098
855,3.0872,27.5157,0.9790,0.9889,0.0210,0.0111
856,3.0790,27.5157,0.9764,0.9902,0.0236,0.0098
857,3.0804,27.5157,0.9810,0.9895,0.0190,0.0105
858,3.0802,27.5157,0.9758,0.9856,0.0242,0.0144
859,3.0840,27.5157,0.9738,0.9908,0.0262,0.0092
860,3.0951,27.5157,0.9790,0.9895,0.0210,0.0105
861,3.0818,27.5157,0.9797,0.9889,0.0203,0.0111
862,3.0880,27.5157,0.9777,0.9895,0.0223,0.0105
863,3.0841,27.5157,0.9804,0.9895,0.0196,0.0105
864,3.0929,27.5157,0.9817,0.9915,0.0183,0.0085
865,3.0847,27.5157,0.9810,0.9889,0.0190,0.0111
866,3.0748,27.5157,0.9764,0.9889,0.0236,0.0111
867,3.0875,27.5157,0.9810,0.9882,0.0190,0.0118
868,3.0807,27.5157,0.9771,0.9882,0.0229,0.0118
869,3.0879,27.5157,0.9790,0.9882,0.0210,0.0118
870,3.0967,27.5157,0.9810,0.9882,0.0190,0.0118
871,3.0873,27.5157,0.9764,0.9908,0.0236,0.0092
872,3.0860,27.5157,0.9790,0.9876,0.0210,0.0124
873,3.0863,27.5157,0.9823,0.9889,0.0177,0.0111
