437,3.2318,199.8614,0.9954,0.9954,0.0046,0.0046
438,3.2319,199.8629,0.9954,0.9954,0.0046,0.0046
439,3.2318,199.8649,0.9954,0.9954,0.0046,0.0046
440,3.2318,199.8674,0.9948,0.9954,0.0052,0.0046
441,3.2320,199.8704,0.9954,0.9954,0.0046,0.0046
442,3.2319,199.8719,0.9954,0.9954,0.0046,0.0046
443,3.2318,199.8745,0.9954,0.9954,0.0046,0.0046
444,3.2319,199.8762,0.9954,0.9954,0.0046,0.0046
445,3.2318,199.8793,0.9954,0.9954,0.0046,0.0046
446,3.2318,199.8811,0.9954,0.9954,0.0046,0.0046
447,3.2319,199.8830,0.9954,0.9954,0.0046,0.0046
448,3.2318,199.8848,0.9954,0.9954,0.0046,0.0046
449,3.2318,199.8863,0.9954,0.9954,0.0046,0.0046
450,3.2319,199.8882,0.9954,0.9954,0.0046,0.0046
451,3.2318,199.8902,0.9954,0.9954,0.0046,0.0046
452,3.2320,199.8920,0.9954,0.9954,0.0046,0.0046
453,3.2317,199.8944,0.9954,0.9954,0.0046,0.0046
454,3.2318,199.8958,0.9954,0.9954,0.0046,0.0046
455,3.2319,199.8974,0.9954,0.9954,0.0046,0.0046
456,3.2318,199.8984,0.9954,0.9954,0.0046,0.0046
457,3.2319,199.9003,0.9954,0.9954,0.0046,0.0046
458,3.2319,199.9022,0.9954,0.9954,0.0046,0.0046
459,3.2319,199.9039,0.9954,0.9954,0.0046,0.0046
460,3.2319,199.9055,0.9954,0.9954,0.0046,0.0046
461,3.2319,199.9069,0.9954,0.9954,0.0046,0.0046
462,3.2319,199.9081,0.9954,0.9954,0.0046,0.0046
463,3.2319,199.9098,0.9954,0.9954,0.0046,0.0046
464,3.2319,199.9114,0.9954,0.9954,0.0046,0.0046
465,3.2319,199.9132,0.9954,0.9954,0.0046,0.0046
466,3.2320,199.9147,0.9954,0.9954,0.0046,0.0046
467,3.2318,199.9161,0.9954,0.9954,0.0046,0.0046
468,3.2320,199.9176,0.9954,0.9954,0.0046,0.0046
469,3.2319,199.9193,0.9954,0.9954,0.0046,0.0046
470,3.2318,199.9208,0.9948,0.9954,0.0052,0.0046
471,3.2318,199.9223,0.9954,0.9954,0.0046,0.0046
472,3.2319,199.9236,0.9954,0.9954,0.0046,0.0046
473,3.2318,199.9250,0.9954,0.9954,0.0046,0.0046
474,3.2320,199.9264,0.9954,0.9954,0.0046,0.0046
475,3.2319,199.9271,0.9954,0.9954,0.0046,0.0046
476,3.2319,199.9288,0.9954,0.9954,0.0046,0.0046
477,3.2320,199.9301,0.9954,0.9954,0.0046,0.0046
478,3.2320,199.9310,0.9954,0.9954,0.0046,0.0046
479,3.2319,199.9322,0.9954,0.9954,0.0046,0.0046
480,3.2320,199.9333,0.9948,0.9954,0.0052,0.0046
481,3.2320,199.9343,0.9954,0.9954,0.0046,0.0046
482,3.2320,199.9353,0.9954,0.9954,0.0046,0.0046
483,3.2318,199.9365,0.9954,0.9954,0.0046,0.0046
484,3.2320,199.9376,0.9954,0.9954,0.0046,0.0046
485,3.2320,199.9386,0.9948,0.9954,0.0052,0.0046
486,3.2320,199.9399,0.9954,0.9954,0.0046,0.0046
487,3.2320,199.9413,0.9954,0.9954,0.0046,0.0046
488,3.2319,199.9425,0.9954,0.9954,0.0046,0.0046
489,3.2318,199.9438,0.9954,0.9954,0.0046,0.0046
490,3.2320,199.9450,0.9954,0.9954,0.0046,0.0046
491,3.2320,199.9459,0.9954,0.9954,0.0046,0.0046
492,3.2320,199.9471,0.9954,0.9954,0.0046,0.0046
493,3.2320,199.9480,0.9954,0.9954,0.0046,0.0046
494,3.2320,199.9489,0.9954,0.9954,0.0046,0.0046
495,3.2319,199.9500,0.9954,0.9954,0.0046,0.0046
496,3.2321,199.9511,0.9954,0.9954,0.0046,0.0046
497,3.2320,199.9521,0.9954,0.9954,0.0046,0.0046
498,3.2320,199.9529,0.9954,0.9954,0.0046,0.0046
499,3.2319,199.9541,0.9954,0.9954,0.0046,0.0046
500,3.2319,199.9550,0.9954,0.9954,0.0046,0.0046
501,3.2320,199.9560,0.9954,0.9954,0.0046,0.0046
502,3.2319,199.9569,0.9948,0.9954,0.0052,0.0046
503,3.2319,199.9575,0.9954,0.9954,0.0046,0.0046
504,3.2320,199.9583,0.9954,0.9954,0.0046,0.0046
505,3.2320,199.9593,0.9954,0.9954,0.0046,0.0046
506,3.2320,199.9602,0.9954,0.9954,0.0046,0.0046
507,3.2320,199.9610,0.9954,0.9954,0.0046,0.0046
508,3.2319,199.9616,0.9954,0.9954,0.0046,0.0046
509,3.2320,199.9623,0.9954,0.9954,0.0046,0.0046
510,3.2320,199.9628,0.9954,0.9954,0.0046,0.0046
511,3.2321,199.9634,0.9954,0.9954,0.0046,0.0046
512,3.2320,199.9641,0.9954,0.9954,0.0046,0.0046
513,3.2320,199.9649,0.9954,0.9954,0.0046,0.0046
514,3.2320,199.9656,0.9954,0.9954,0.0046,0.0046
515,3.2319,199.9664,0.9954,0.9954,0.0046,0.0046
516,3.2319,199.9673,0.9954,0.9954,0.0046,0.0046
517,3.2321,199.9682,0.9954,0.9954,0.0046,0.0046
518,3.2319,199.9689,0.9954,0.9954,0.0046,0.0046
519,3.2320,199.9695,0.9954,0.9954,0.0046,0.0046
520,3.2319,199.9702,0.9954,0.9954,0.0046,0.0046
521,3.2320,199.9707,0.9954,0.9954,0.0046,0.0046
522,3.2321,199.9716,0.9954,0.9954,0.0046,0.0046
523,3.2320,199.9725,0.9954,0.9954,0.0046,0.0046
524,3.2320,199.9731,0.9954,0.9954,0.0046,0.0046
525,3.2319,199.9737,0.9954,0.9954,0.0046,0.0046
526,3.2321,199.9744,0.9954,0.9954,0.0046,0.0046
527,3.2320,199.9750,0.9954,0.9954,0.0046,0.0046
528,3.2320,199.9755,0.9954,0.9954,0.0046,0.0046
529,3.2320,199.9760,0.9954,0.9954,0.0046,0.0046
530,3.2321,199.9766,0.9954,0.9954,0.0046,0.0046
531,3.2320,199.9774,0.9954,0.9954,0.0046,0.0046
532,3.2321,199.9779,0.9954,0.9954,0.0046,0.0046
533,3.2320,199.9784,0.9954,0.9954,0.0046,0.0046
534,3.2320,199.9789,0.9954,0.9954,0.0046,0.0046
535,3.2320,199.9795,0.9954,0.9954,0.0046,0.0046
536,3.2319,199.9801,0.9954,0.9954,0.0046,0.0046
537,3.2321,199.9805,0.9954,0.9954,0.0046,0.0046
538,3.2320,199.9810,0.9954,0.9954,0.0046,0.0046
539,3.2320,199.9814,0.9954,0.9954,0.0046,0.0046
540,3.2320,199.9821,0.9948,0.9954,0.0052,0.0046
541,3.2320,199.9824,0.9954,0.9954,0.0046,0.0046
542,3.2320,199.9829,0.9954,0.9954,0.0046,0.0046
543,3.2321,199.9834,0.9954,0.9954,0.0046,0.0046
544,3.2321,199.9839,0.9954,0.9954,0.0046,0.0046
545,3.2320,199.9843,0.9954,0.9954,0.0046,0.0046
546,3.2320,199.9847,0.9954,0.9954,0.0046,0.0046
547,3.2322,199.9852,0.9954,0.9954,0.0046,0.0046
548,3.2321,199.9855,0.9954,0.9954,0.0046,0.0046
549,3.2321,199.9861,0.9954,0.9954,0.0046,0.0046
550,3.2321,199.9865,0.9954,0.9954,0.0046,0.0046
551,3.2321,199.9869,0.9954,0.9954,0.0046,0.0046
552,3.2320,199.9873,0.9954,0.9954,0.0046,0.0046
553,3.2320,199.9877,0.9954,0.9954,0.0046,0.0046
554,3.2320,199.9881,0.9954,0.9954,0.0046,0.0046
555,3.2320,199.9885,0.9954,0.9954,0.0046,0.0046
556,3.2321,199.9888,0.9954,0.9954,0.0046,0.0046
557,3.2320,199.9892,0.9954,0.9954,0.0046,0.0046
558,3.2320,199.9896,0.9954,0.9954,0.0046,0.0046
559,3.2321,199.9899,0.9954,0.9954,0.0046,0.0046
560,3.2321,199.9904,0.9954,0.9954,0.0046,0.0046
561,3.2321,199.9907,0.9954,0.9954,0.0046,0.0046
562,3.2320,199.9910,0.9954,0.9954,0.0046,0.0046
563,3.2320,199.9913,0.9954,0.9954,0.0046,0.0046
564,3.2320,199.9916,0.9954,0.9954,0.0046,0.0046
565,3.2320,199.9920,0.9948,0.9954,0.0052,0.0046
566,3.2321,199.9924,0.9954,0.9954,0.0046,0.0046
567,3.2321,199.9927,0.9954,0.9954,0.0046,0.0046
568,3.2320,199.9930,0.9954,0.9954,0.0046,0.0046
569,3.2321,199.9933,0.9954,0.9954,0.0046,0.0046
570,3.2319,199.9938,0.9954,0.9954,0.0046,0.0046
571,3.2321,199.9940,0.9954,0.9954,0.0046,0.0046
572,3.2320,199.9943,0.9954,0.9954,0.0046,0.0046
573,3.2321,199.9946,0.9954,0.9954,0.0046,0.0046
574,3.2321,199.9949,0.9954,0.9954,0.0046,0.0046
575,3.2322,199.9952,0.9954,0.9954,0.0046,0.0046
576,3.2321,199.9955,0.9954,0.9954,0.0046,0.0046
577,3.2320,199.9957,0.9954,0.9954,0.0046,0.0046
578,3.2322,199.9960,0.9954,0.9954,0.0046,0.0046
579,3.2320,199.9962,0.9954,0.9954,0.0046,0.0046
580,3.2320,199.9965,0.9954,0.9954,0.0046,0.0046
581,3.2320,199.9967,0.9954,0.9954,0.0046,0.0046
582,3.2322,199.9970,0.9954,0.9954,0.0046,0.0046
583,3.2319,199.9973,0.9948,0.9954,0.0052,0.0046
584,3.2319,199.9975,0.9954,0.9954,0.0046,0.0046
585,3.2320,199.9978,0.9954,0.9954,0.0046,0.0046
586,3.2321,199.9980,0.9954,0.9954,0.0046,0.0046
587,3.2321,199.9983,0.9954,0.9954,0.0046,0.0046
588,3.2321,199.9985,0.9954,0.9954,0.0046,0.0046
589,3.2321,199.9988,0.9954,0.9954,0.0046,0.0046
590,3.2321,199.9990,0.9954,0.9954,0.0046,0.0046
591,3.2322,199.9992,0.9954,0.9954,0.0046,0.0046
592,3.2320,199.9995,0.9954,0.9954,0.0046,0.0046
593,3.2321,199.9997,0.9954,0.9954,0.0046,0.0046
594,3.2319,199.9999,0.9954,0.9954,0.0046,0.0046
595,3.2321,200.0001,0.9954,0.9954,0.0046,0.0046
596,3.2320,200.0003,0.9954,0.9954,0.0046,0.0046
597,3.2321,200.0005,0.9954,0.9954,0.0046,0.0046
598,3.2320,200.0006,0.9954,0.9954,0.0046,0.0046
599,3.2320,200.0009,0.9954,0.9954,0.0046,0.0046
600,3.2321,200.0011,0.9954,0.9954,0.0046,0.0046
601,3.2320,200.0013,0.9954,0.9954,0.0046,0.0046
602,3.2320,200.0015,0.9954,0.9954,0.0046,0.0046
603,3.2321,200.0017,0.9954,0.9954,0.0046,0.0046
604,3.2321,200.0019,0.9954,0.9954,0.0046,0.0046
605,3.2321,200.0021,0.9954,0.9954,0.0046,0.0046
606,3.2320,200.0023,0.9954,0.9954,0.0046,0.0046
607,3.2319,200.0024,0.9954,0.9954,0.0046,0.0046
608,3.2320,200.0025,0.9954,0.9954,0.0046,0.0046
609,3.2320,200.0027,0.9954,0.9954,0.0046,0.0046
610,3.2320,200.0029,0.9954,0.9954,0.0046,0.0046
611,3.2320,200.0031,0.9954,0.9954,0.0046,0.0046
612,3.2321,200.0032,0.9954,0.9954,0.0046,0.0046
613,3.2321,200.0033,0.9954,0.9954,0.0046,0.0046
614,3.2321,200.0035,0.9954,0.9954,0.0046,0.0046
615,3.2321,200.0037,0.9954,0.9954,0.0046,0.0046
616,3.2321,200.0038,0.9954,0.9954,0.0046,0.0046
617,3.2321,200.0039,0.9954,0.9954,0.0046,0.0046
618,3.2320,200.0041,0.9954,0.9954,0.0046,0.0046
619,3.2321,200.0042,0.9954,0.9954,0.0046,0.0046
620,3.2321,200.0043,0.9954,0.9954,0.0046,0.0046
621,3.2321,200.0044,0.9954,0.9954,0.0046,0.0046
622,3.2321,200.0045,0.9954,0.9954,0.0046,0.0046
623,3.2320,200.0047,0.9954,0.9954,0.0046,0.0046
624,3.2322,200.0048,0.9954,0.9954,0.0046,0.0046
625,3.2321,200.0049,0.9954,0.9954,0.0046,0.0046
626,3.2320,200.0050,0.9954,0.9954,0.0046,0.0046
627,3.2321,200.0051,0.9954,0.9954,0.0046,0.0046
628,3.2321,200.0052,0.9954,0.9954,0.0046,0.0046
629,3.2320,200.0052,0.9954,0.9954,0.0046,0.0046
630,3.2321,200.0053,0.9954,0.9954,0.0046,0.0046
631,3.2320,200.0054,0.9954,0.9954,0.0046,0.0046
632,3.2321,200.0055,0.9954,0.9954,0.0046,0.0046
633,3.2321,200.0055,0.9954,0.9954,0.0046,0.0046
634,3.2320,200.0057,0.9954,0.9954,0.0046,0.0046
635,3.2321,200.0057,0.9954,0.9954,0.0046,0.0046
636,3.2320,200.0058,0.9954,0.9954,0.0046,0.0046
637,3.2320,200.0059,0.9954,0.9954,0.0046,0.0046
638,3.2321,200.0059,0.9954,0.9954,0.0046,0.0046
639,3.2321,200.0061,0.9954,0.9954,0.0046,0.0046
640,3.2321,200.0061,0.9954,0.9954,0.0046,0.0046
641,3.2321,200.0062,0.9954,0.9954,0.0046,0.0046
642,3.2321,200.0063,0.9954,0.9954,0.0046,0.0046
643,3.2320,200.0064,0.9954,0.9954,0.0046,0.0046
644,3.2320,200.0065,0.9954,0.9954,0.0046,0.0046
645,3.2320,200.0066,0.9948,0.9954,0.0052,0.0046
646,3.2321,200.0066,0.9954,0.9954,0.0046,0.0046
647,3.2321,200.0066,0.9954,0.9954,0.0046,0.0046
648,3.2321,200.0067,0.9954,0.9954,0.0046,0.0046
649,3.2321,200.0067,0.9954,0.9954,0.0046,0.0046
650,3.2321,200.0068,0.9954,0.9954,0.0046,0.0046
651,3.2320,200.0069,0.9954,0.9954,0.0046,0.0046
652,3.2321,200.0069,0.9954,0.9954,0.0046,0.0046
653,3.2320,200.0069,0.9954,0.9954,0.0046,0.0046
654,3.2320,200.0069,0.9954,0.9954,0.0046,0.0046
655,3.2320,200.0071,0.9948,0.9954,0.0052,0.0046
656,3.2322,200.0071,0.9948,0.9954,0.0052,0.0046
657,3.2321,200.0071,0.9954,0.9954,0.0046,0.0046
658,3.2321,200.0071,0.9954,0.9954,0.0046,0.0046
659,3.2322,200.0072,0.9954,0.9954,0.0046,0.0046
660,3.2321,200.0072,0.9948,0.9954,0.0052,0.0046
661,3.2321,200.0072,0.9954,0.9954,0.0046,0.0046
662,3.2320,200.0073,0.9954,0.9954,0.0046,0.0046
663,3.2322,200.0074,0.9954,0.9954,0.0046,0.0046
664,3.2321,200.0074,0.9954,0.9954,0.0046,0.0046
665,3.2321,200.0074,0.9954,0.9954,0.0046,0.0046
666,3.2321,200.0074,0.9954,0.9954,0.0046,0.0046
667,3.2321,200.0074,0.9954,0.9954,0.0046,0.0046
668,3.2321,200.0075,0.9954,0.9954,0.0046,0.0046
669,3.2322,200.0076,0.9954,0.9954,0.0046,0.0046
670,3.2322,200.0076,0.9954,0.9954,0.0046,0.0046
671,3.2320,200.0076,0.9954,0.9954,0.0046,0.0046
672,3.2321,200.0076,0.9954,0.9954,0.0046,0.0046
673,3.2321,200.0077,0.9954,0.9954,0.0046,0.0046
674,3.2321,200.0076,0.9954,0.9954,0.0046,0.0046
675,3.2320,200.0077,0.9948,0.9954,0.0052,0.0046
676,3.2320,200.0078,0.9954,0.9954,0.0046,0.0046
677,3.2321,200.0078,0.9948,0.9954,0.0052,0.0046
678,3.2321,200.0078,0.9954,0.9954,0.0046,0.0046
679,3.2321,200.0079,0.9954,0.9954,0.0046,0.0046
680,3.2320,200.0079,0.9954,0.9954,0.0046,0.0046
681,3.2321,200.0078,0.9954,0.9954,0.0046,0.0046
682,3.2321,200.0079,0.9954,0.9954,0.0046,0.0046
683,3.2321,200.0079,0.9954,0.9954,0.0046,0.0046
684,3.2321,200.0079,0.9954,0.9954,0.0046,0.0046
685,3.2320,200.0079,0.9954,0.9954,0.0046,0.0046
686,3.2321,200.0080,0.9954,0.9954,0.0046,0.0046
687,3.2320,200.0080,0.9954,0.9954,0.0046,0.0046
688,3.2321,200.0080,0.9954,0.9954,0.0046,0.0046
689,3.2321,200.0080,0.9954,0.9954,0.0046,0.0046
690,3.2321,200.0081,0.9954,0.9954,0.0046,0.0046
691,3.2321,200.0081,0.9954,0.9954,0.0046,0.0046
692,3.2321,200.0081,0.9954,0.9954,0.0046,0.0046
693,3.2321,200.0081,0.9954,0.9954,0.0046,0.0046
694,3.2321,200.0081,0.9954,0.9954,0.0046,0.0046
695,3.2320,200.0081,0.9954,0.9954,0.0046,0.0046
696,3.2320,200.0083,0.9954,0.9954,0.0046,0.0046
697,3.2322,200.0082,0.9954,0.9954,0.0046,0.0046
698,3.2322,200.0082,0.9954,0.9954,0.0046,0.0046
699,3.2321,200.0082,0.9954,0.9954,0.0046,0.0046
700,3.2320,200.0082,0.9954,0.9954,0.0046,0.0046
701,3.2321,200.0083,0.9954,0.9954,0.0046,0.0046
702,3.2321,200.0082,0.9954,0.9954,0.0046,0.0046
703,3.2321,200.0083,0.9954,0.9954,0.0046,0.0046
704,3.2321,200.0082,0.9954,0.9954,0.0046,0.0046
705,3.2319,200.0083,0.9954,0.9954,0.0046,0.0046
706,3.2320,200.0082,0.9954,0.9954,0.0046,0.0046
707,3.2320,200.0083,0.9954,0.9954,0.0046,0.0046
708,3.2320,200.0083,0.9954,0.9954,0.0046,0.0046
709,3.2319,200.0083,0.9954,0.9954,0.0046,0.0046
710,3.2321,200.0083,0.9954,0.9954,0.0046,0.0046
711,3.2321,200.0083,0.9954,0.9954,0.0046,0.0046
712,3.2321,200.0083,0.9954,0.9954,0.0046,0.0046
713,3.2321,200.0083,0.9954,0.9954,0.0046,0.0046
714,3.2321,200.0084,0.9954,0.9954,0.0046,0.0046
715,3.2322,200.0083,0.9954,0.9954,0.0046,0.0046
716,3.2320,200.0084,0.9954,0.9954,0.0046,0.0046
717,3.2321,200.0083,0.9954,0.9954,0.0046,0.0046
718,3.2320,200.0084,0.9954,0.9954,0.0046,0.0046
719,3.2321,200.0084,0.9948,0.9954,0.0052,0.0046
720,3.2321,200.0084,0.9954,0.9954,0.0046,0.0046
721,3.2320,200.0085,0.9954,0.9954,0.0046,0.0046
722,3.2321,200.0084,0.9954,0.9954,0.0046,0.0046
723,3.2321,200.0084,0.9954,0.9954,0.0046,0.0046
724,3.2321,200.0084,0.9954,0.9954,0.0046,0.0046
725,3.2321,200.0084,0.9948,0.9954,0.0052,0.0046
726,3.2320,200.0085,0.9954,0.9954,0.0046,0.0046
727,3.2320,200.0085,0.9954,0.9954,0.0046,0.0046
728,3.2321,200.0084,0.9954,0.9954,0.0046,0.0046
729,3.2320,200.0085,0.9954,0.9954,0.0046,0.0046
730,3.2321,200.0085,0.9954,0.9954,0.0046,0.0046
731,3.2320,200.0084,0.9954,0.9954,0.0046,0.0046
732,3.2321,200.0085,0.9954,0.9954,0.0046,0.0046
733,3.2321,200.0084,0.9954,0.9954,0.0046,0.0046
734,3.2321,200.0085,0.9954,0.9954,0.0046,0.0046
735,3.2321,200.0085,0.9954,0.9954,0.0046,0.0046
736,3.2319,200.0084,0.9954,0.9954,0.0046,0.0046
737,3.2320,200.0085,0.9954,0.9954,0.0046,0.0046
738,3.2320,200.0085,0.9954,0.9954,0.0046,0.0046
739,3.2321,200.0085,0.9954,0.9954,0.0046,0.0046
740,3.2320,200.0085,0.9954,0.9954,0.0046,0.0046
741,3.2320,200.0085,0.9954,0.9954,0.0046,0.0046
742,3.2322,200.0085,0.9954,0.9954,0.0046,0.0046
743,3.2321,200.0085,0.9954,0.9954,0.0046,0.0046
744,3.2320,200.0085,0.9954,0.9954,0.0046,0.0046
745,3.2321,200.0085,0.9954,0.9954,0.0046,0.0046
746,3.2321,200.0085,0.9954,0.9954,0.0046,0.0046
747,3.2321,200.0085,0.9954,0.9954,0.0046,0.0046
748,3.2320,200.0085,0.9954,0.9954,0.0046,0.0046
749,3.2320,200.0085,0.9954,0.9954,0.0046,0.0046
750,3.2321,200.0085,0.9954,0.9954,0.0046,0.0046
751,3.2320,200.0085,0.9954,0.9954,0.0046,0.0046
752,3.2320,200.0085,0.9954,0.9954,0.0046,0.0046
753,3.2321,200.0085,0.9954,0.9954,0.0046,0.0046
754,3.2321,200.0085,0.9954,0.9954,0.0046,0.0046
755,3.2320,200.0086,0.9954,0.9954,0.0046,0.0046
756,3.2320,200.0085,0.9954,0.9954,0.0046,0.0046
757,3.2321,200.0085,0.9954,0.9954,0.0046,0.0046
758,3.2321,200.0085,0.9954,0.9954,0.0046,0.0046
759,3.2322,200.0085,0.9954,0.9954,0.0046,0.0046
760,3.2321,200.0086,0.9954,0.9954,0.0046,0.0046
761,3.2319,200.0086,0.9954,0.9954,0.0046,0.0046
762,3.2320,200.0086,0.9954,0.9954,0.0046,0.0046
763,3.2321,200.0086,0.9954,0.9954,0.0046,0.0046
764,3.2320,200.0086,0.9954,0.9954,0.0046,0.0046
765,3.2321,200.0086,0.9954,0.9954,0.0046,0.0046
766,3.2320,200.0086,0.9954,0.9954,0.0046,0.0046
767,3.2321,200.0086,0.9954,0.9954,0.0046,0.0046
768,3.2321,200.0085,0.9954,0.9954,0.0046,0.0046
769,3.2320,200.0086,0.9954,0.9954,0.0046,0.0046
770,3.2321,200.0085,0.9954,0.9954,0.0046,0.0046
771,3.2321,200.0086,0.9954,0.9954,0.0046,0.0046
772,3.2321,200.0086,0.9954,0.9954,0.0046,0.0046
773,3.2321,200.0086,0.9954,0.9954,0.0046,0.0046
774,3.2320,200.0085,0.9954,0.9954,0.0046,0.0046
775,3.2320,200.0085,0.9954,0.9954,0.0046,0.0046
776,3.2320,200.0086,0.9954,0.9954,0.0046,0.0046
777,3.2322,200.0085,0.9954,0.9954,0.0046,0.0046
778,3.2322,200.0086,0.9954,0.9954,0.0046,0.0046
779,3.2322,200.0086,0.9954,0.9954,0.0046,0.0046
780,3.2320,200.0085,0.9954,0.9954,0.0046,0.0046
781,3.2321,200.0085,0.9954,0.9954,0.0046,0.0046
782,3.2321,200.0086,0.9954,0.9954,0.0046,0.0046
783,3.2321,200.0086,0.9954,0.9954,0.0046,0.0046
784,3.2321,200.0086,0.9948,0.9954,0.0052,0.0046
785,3.2320,200.0086,0.9954,0.9954,0.0046,0.0046
786,3.2321,200.0086,0.9954,0.9954,0.0046,0.0046
787,3.2321,200.0086,0.9954,0.9954,0.0046,0.0046
788,3.2321,200.0086,0.9954,0.9954,0.0046,0.0046
789,3.2320,200.0086,0.9954,0.9954,0.0046,0.0046
790,3.2321,200.0086,0.9954,0.9954,0.0046,0.0046
791,3.2322,200.0086,0.9954,0.9954,0.0046,0.0046
792,3.2321,200.0086,0.9954,0.9954,0.0046,0.0046
793,3.2320,200.0086,0.9954,0.9954,0.0046,0.0046
794,3.2320,200.0086,0.9954,0.9954,0.0046,0.0046
795,3.2321,200.0086,0.9954,0.9954,0.0046,0.0046
796,3.2321,200.0086,0.9954,0.9954,0.0046,0.0046
797,3.2321,200.0086,0.9954,0.9954,0.0046,0.0046
798,3.2320,200.0086,0.9954,0.9954,0.0046,0.0046
799,3.2320,200.0086,0.9954,0.9954,0.0046,0.0046
800,3.2321,200.0086,0.9954,0.9954,0.0046,0.0046
801,3.2320,200.0086,0.9954,0.9954,0.0046,0.0046
802,3.2322,200.0086,0.9954,0.9954,0.0046,0.0046
803,3.2320,200.0086,0.9954,0.9954,0.0046,0.0046
804,3.2321,200.0086,0.9954,0.9954,0.0046,0.0046
805,3.2322,200.0086,0.9954,0.9954,0.0046,0.0046
806,3.2321,200.0086,0.9954,0.9954,0.0046,0.0046
807,3.2321,200.0086,0.9954,0.9954,0.0046,0.0046
808,3.2320,200.0086,0.9954,0.9954,0.0046,0.0046
809,3.2320,200.0085,0.9954,0.9954,0.0046,0.0046
810,3.2321,200.0086,0.9954,0.9954,0.0046,0.0046
811,3.2320,200.0086,0.9948,0.9954,0.0052,0.0046
812,3.2321,200.0086,0.9954,0.9954,0.0046,0.0046
813,3.2321,200.0086,0.9954,0.9954,0.0046,0.0046
814,3.2322,200.0086,0.9954,0.9954,0.0046,0.0046
815,3.2321,200.0086,0.9954,0.9954,0.0046,0.0046
816,3.2321,200.0086,0.9954,0.9954,0.0046,0.0046
817,3.2321,200.0086,0.9954,0.9954,0.0046,0.0046
818,3.2320,200.0086,0.9948,0.9954,0.0052,0.0046
819,3.2321,200.0086,0.9954,0.9954,0.0046,0.0046
820,3.2320,200.0086,0.9954,0.9954,0.0046,0.0046
821,3.2321,200.0086,0.9954,0.9954,0.0046,0.0046
822,3.2321,200.0086,0.9954,0.9954,0.0046,0.0046
823,3.2321,200.0086,0.9954,0.9954,0.0046,0.0046
824,3.2321,200.0087,0.9948,0.9954,0.0052,0.0046
825,3.2320,200.0086,0.9954,0.9954,0.0046,0.0046
826,3.2321,200.0086,0.9954,0.9954,0.0046,0.0046
827,3.2319,200.0087,0.9954,0.9954,0.0046,0.0046
828,3.2320,200.0086,0.9954,0.9954,0.0046,0.0046
829,3.2321,200.0087,0.9948,0.9954,0.0052,0.0046
830,3.2321,200.0086,0.9954,0.9954,0.0046,0.0046
831,3.2321,200.0086,0.9954,0.9954,0.0046,0.0046
832,3.2321,200.0086,0.9954,0.9954,0.0046,0.0046
833,3.2320,200.0086,0.9954,0.9954,0.0046,0.0046
834,3.2320,200.0086,0.9954,0.9954,0.0046,0.0046
835,3.2320,200.0086,0.9954,0.9954,0.0046,0.0046
836,3.2322,200.0086,0.9954,0.9954,0.0046,0.0046
837,3.2321,200.0086,0.9954,0.9954,0.0046,0.0046
838,3.2320,200.0086,0.9954,0.9954,0.0046,0.0046
839,3.2321,200.0086,0.9954,0.9954,0.0046,0.0046
840,3.2321,200.0086,0.9954,0.9954,0.0046,0.0046
841,3.2320,200.0086,0.9954,0.9954,0.0046,0.0046
842,3.2321,200.0086,0.9954,0.9954,0.0046,0.0046
843,3.2320,200.0087,0.9948,0.9954,0.0052,0.0046
844,3.2320,200.0086,0.9954,0.9954,0.0046,0.0046
845,3.2320,200.0086,0.9954,0.9954,0.0046,0.0046
846,3.2320,200.0086,0.9948,0.9954,0.0052,0.0046
847,3.2320,200.0086,0.9948,0.9954,0.0052,0.0046
848,3.2320,200.0087,0.9954,0.9954,0.0046,0.0046
849,3.2320,200.0086,0.9954,0.9954,0.0046,0.0046
850,3.2321,200.0086,0.9954,0.9954,0.0046,0.0046
851,3.2320,200.0086,0.9954,0.9954,0.0046,0.0046
852,3.2321,200.0086,0.9954,0.9954,0.0046,0.0046
853,3.2321,200.0086,0.9954,0.9954,0.0046,0.0046
854,3.2320,200.0086,0.9954,0.9954,0.0046,0.0046
855,3.2320,200.0086,0.9954,0.9954,0.0046,0.0046
856,3.2321,200.0086,0.9954,0.9954,0.0046,0.0046
857,3.2320,200.0086,0.9954,0.9954,0.0046,0.0046
858,3.2321,200.0086,0.9954,0.9954,0.0046,0.0046
859,3.2321,200.0086,0.9954,0.9954,0.0046,0.0046
860,3.2321,200.0086,0.9954,0.9954,0.0046,0.0046
861,3.2320,200.0087,0.9954,0.9954,0.0046,0.0046
862,3.2321,200.0087,0.9954,0.9954,0.0046,0.0046
863,3.2321,200.0086,0.9954,0.9954,0.0046,0.0046
864,3.2322,200.0086,0.9954,0.9954,0.0046,0.0046
865,3.2321,200.0086,0.9954,0.9954,0.0046,0.0046
866,3.2322,200.0086,0.9954,0.9954,0.0046,0.0046
867,3.2320,200.0087,0.9954,0.9954,0.0046,0.0046
868,3.2321,200.0086,0.9954,0.9954,0.0046,0.0046
869,3.2321,200.0086,0.9954,0.9954,0.0046,0.0046
870,3.2321,200.0086,0.9954,0.9954,0.0046,0.0046
871,3.2321,200.0086,0.9954,0.9954,0.0046,0.0046
872,3.2321,200.0087,0.9954,0.9954,0.0046,0.0046
873,3.2319,200.0087,0.9954,0.9954,0.0046,0.0046
