249,2.7364,72.9790,0.9000,0.9074,0.1000,0.0926
250,2.7183,72.9753,0.8852,0.9000,0.1148,0.1000
251,2.7655,72.9672,0.8963,0.9000,0.1037,0.1000
252,2.7647,72.9765,0.9037,0.9000,0.0963,0.1000
253,2.7582,72.9883,0.8889,0.9074,0.1111,0.0926
254,2.7386,72.9656,0.8852,0.9074,0.1148,0.0926
255,2.7159,72.9622,0.8889,0.9074,0.1111,0.0926
256,2.7472,72.9723,0.9000,0.9037,0.1000,0.0963
257,2.7191,72.9710,0.9000,0.8963,0.1000,0.1037
258,2.7205,72.9986,0.8926,0.9037,0.1074,0.0963
259,2.7118,73.0008,0.8889,0.8926,0.1111,0.1074
260,2.7761,72.9856,0.9074,0.9037,0.0926,0.0963
261,2.7260,72.9749,0.8889,0.9037,0.1111,0.0963
262,2.7389,72.9658,0.9037,0.9000,0.0963,0.1000
263,2.7480,72.9543,0.9074,0.9037,0.0926,0.0963
264,2.7304,72.9499,0.8926,0.9037,0.1074,0.0963
265,2.7427,72.9482,0.8926,0.9037,0.1074,0.0963
266,2.7582,72.9475,0.8889,0.8926,0.1111,0.1074
267,2.7000,72.9390,0.8889,0.9000,0.1111,0.1000
268,2.7974,72.9244,0.9000,0.8963,0.1000,0.1037
269,2.7382,72.9289,0.8889,0.9074,0.1111,0.0926
270,2.7540,72.9209,0.8926,0.9037,0.1074,0.0963
271,2.7619,72.9150,0.9037,0.8963,0.0963,0.1037
272,2.7415,72.9106,0.9000,0.9037,0.1000,0.0963
273,2.7014,72.9045,0.8815,0.9000,0.1185,0.1000
274,2.7338,72.9062,0.8926,0.9074,0.1074,0.0926
275,2.7293,72.9006,0.8926,0.9000,0.1074,0.1000
276,2.7722,72.8977,0.9037,0.9037,0.0963,0.0963
277,2.7579,72.8895,0.8889,0.9000,0.1111,0.1000
278,2.7700,72.8910,0.8926,0.9111,0.1074,0.0889
279,2.7517,72.8785,0.9037,0.9000,0.0963,0.1000
280,2.7627,72.8668,0.9037,0.9000,0.0963,0.1000
281,2.7255,72.8680,0.8815,0.8963,0.1185,0.1037
282,2.7404,72.8824,0.9074,0.9074,0.0926,0.0926
283,2.7095,72.8718,0.8926,0.9037,0.1074,0.0963
284,2.7383,72.8721,0.9037,0.9000,0.0963,0.1000
285,2.7559,72.8673,0.9037,0.9037,0.0963,0.0963
286,2.7395,72.8628,0.8926,0.9000,0.1074,0.1000
287,2.6908,72.8614,0.8815,0.9037,0.1185,0.0963
288,2.7301,72.8766,0.9037,0.9074,0.0963,0.0926
289,2.7456,72.8778,0.8926,0.9000,0.1074,0.1000
290,2.7424,72.8667,0.8889,0.9074,0.1111,0.0926
291,2.7762,72.8722,0.9074,0.9074,0.0926,0.0926
292,2.7474,72.8747,0.9074,0.9037,0.0926,0.0963
293,2.7428,72.8610,0.9000,0.9000,0.1000,0.1000
294,2.7339,72.8719,0.8963,0.9000,0.1037,0.1000
295,2.7660,72.8671,0.8963,0.9037,0.1037,0.0963
296,2.7471,72.8580,0.8963,0.8963,0.1037,0.1037
297,2.7299,72.8646,0.8963,0.9000,0.1037,0.1000
298,2.7765,72.8622,0.9074,0.9000,0.0926,0.1000
299,2.7625,72.8570,0.9000,0.9037,0.1000,0.0963
300,2.7807,72.8536,0.9000,0.9000,0.1000,0.1000
301,2.7571,72.8624,0.8963,0.9074,0.1037,0.0926
302,2.7157,72.8649,0.8963,0.9037,0.1037,0.0963
303,2.7214,72.8581,0.8889,0.9000,0.1111,0.1000
304,2.7130,72.8581,0.8889,0.9000,0.1111,0.1000
305,2.7395,72.8552,0.8889,0.9000,0.1111,0.1000
306,2.7207,72.8451,0.8926,0.9000,0.1074,0.1000
307,2.7343,72.8400,0.8889,0.9037,0.1111,0.0963
308,2.7425,72.8296,0.9000,0.9037,0.1000,0.0963
309,2.7389,72.8295,0.8889,0.9000,0.1111,0.1000
310,2.7722,72.8317,0.9037,0.9074,0.0963,0.0926
311,2.7268,72.8220,0.9037,0.9037,0.0963,0.0963
312,2.7567,72.8183,0.8963,0.8963,0.1037,0.1037
313,2.7058,72.8159,0.8963,0.9037,0.1037,0.0963
314,2.7468,72.8100,0.9000,0.9037,0.1000,0.0963
315,2.7582,72.8151,0.8963,0.9037,0.1037,0.0963
316,2.7254,72.8075,0.8963,0.8963,0.1037,0.1037
317,2.6890,72.8034,0.8926,0.9000,0.1074,0.1000
318,2.7226,72.8039,0.8852,0.9074,0.1148,0.0926
319,2.7499,72.7954,0.8852,0.9037,0.1148,0.0963
320,2.7151,72.7843,0.8926,0.9037,0.1074,0.0963
321,2.7473,72.7822,0.9074,0.9037,0.0926,0.0963
322,2.7877,72.7722,0.9037,0.9000,0.0963,0.1000
323,2.7379,72.7674,0.8926,0.9037,0.1074,0.0963
324,2.7091,72.7595,0.8963,0.8963,0.1037,0.1037
325,2.7317,72.7580,0.9000,0.9037,0.1000,0.0963
326,2.7079,72.7637,0.8926,0.9000,0.1074,0.1000
327,2.7352,72.7586,0.8852,0.9000,0.1148,0.1000
328,2.7468,72.7626,0.8778,0.9000,0.1222,0.1000
329,2.7496,72.7677,0.8963,0.9000,0.1037,0.1000
330,2.7303,72.7675,0.8963,0.8963,0.1037,0.1037
331,2.7543,72.7614,0.8963,0.8963,0.1037,0.1037
332,2.7755,72.7606,0.9037,0.9000,0.0963,0.1000
333,2.7652,72.7601,0.9037,0.9000,0.0963,0.1000
334,2.7711,72.7641,0.9000,0.9037,0.1000,0.0963
335,2.7576,72.7604,0.8963,0.9037,0.1037,0.0963
336,2.7472,72.7605,0.9037,0.9000,0.0963,0.1000
337,2.7111,72.7637,0.8926,0.9037,0.1074,0.0963
338,2.7454,72.7628,0.9000,0.9074,0.1000,0.0926
339,2.7306,72.7692,0.8889,0.9111,0.1111,0.0889
340,2.7495,72.7684,0.9000,0.9000,0.1000,0.1000
341,2.7456,72.7628,0.9000,0.9037,0.1000,0.0963
342,2.7445,72.7587,0.8852,0.9000,0.1148,0.1000
343,2.7375,72.7580,0.8963,0.9000,0.1037,0.1000
344,2.7281,72.7572,0.8926,0.9037,0.1074,0.0963
345,2.7482,72.7555,0.9000,0.9037,0.1000,0.0963
346,2.7373,72.7592,0.9037,0.9000,0.0963,0.1000
347,2.7177,72.7655,0.8926,0.9111,0.1074,0.0889
348,2.7569,72.7658,0.9074,0.9037,0.0926,0.0963
349,2.7136,72.7640,0.8852,0.9037,0.1148,0.0963
350,2.7594,72.7612,0.8963,0.9074,0.1037,0.0926
351,2.7422,72.7553,0.9000,0.9074,0.1000,0.0926
352,2.7072,72.7530,0.8889,0.9037,0.1111,0.0963
353,2.7524,72.7549,0.8963,0.9111,0.1037,0.0889
354,2.7080,72.7514,0.8852,0.9000,0.1148,0.1000
355,2.7554,72.7495,0.9074,0.9037,0.0926,0.0963
356,2.7069,72.7452,0.8963,0.8963,0.1037,0.1037
357,2.6979,72.7412,0.8852,0.9000,0.1148,0.1000
358,2.7369,72.7450,0.8926,0.9000,0.1074,0.1000
359,2.7285,72.7439,0.8963,0.9037,0.1037,0.0963
360,2.7239,72.7477,0.9000,0.9000,0.1000,0.1000
361,2.7495,72.7461,0.8815,0.8963,0.1185,0.1037
362,2.7641,72.7474,0.9074,0.8963,0.0926,0.1037
363,2.7616,72.7457,0.8926,0.9037,0.1074,0.0963
364,2.7416,72.7437,0.8926,0.9000,0.1074,0.1000
365,2.7595,72.7439,0.9000,0.9037,0.1000,0.0963
366,2.7324,72.7439,0.8926,0.9074,0.1074,0.0926
367,2.7403,72.7435,0.8815,0.9037,0.1185,0.0963
368,2.7514,72.7429,0.9000,0.9000,0.1000,0.1000
369,2.7330,72.7425,0.8963,0.9037,0.1037,0.0963
370,2.7243,72.7459,0.8889,0.9000,0.1111,0.1000
371,2.7297,72.7450,0.8963,0.9037,0.1037,0.0963
372,2.7722,72.7449,0.9000,0.9074,0.1000,0.0926
373,2.7418,72.7390,0.9074,0.9000,0.0926,0.1000
374,2.7468,72.7404,0.9037,0.8963,0.0963,0.1037
375,2.7584,72.7414,0.8963,0.9000,0.1037,0.1000
376,2.7521,72.7397,0.8852,0.9037,0.1148,0.0963
377,2.7486,72.7371,0.8963,0.9074,0.1037,0.0926
378,2.7516,72.7380,0.8963,0.9037,0.1037,0.0963
379,2.7292,72.7375,0.9000,0.9000,0.1000,0.1000
380,2.7468,72.7384,0.9000,0.9037,0.1000,0.0963
381,2.7118,72.7375,0.9037,0.9000,0.0963,0.1000
382,2.7764,72.7363,0.8963,0.9000,0.1037,0.1000
383,2.7205,72.7349,0.8889,0.9000,0.1111,0.1000
384,2.7353,72.7366,0.8889,0.9074,0.1111,0.0926
385,2.7411,72.7331,0.8963,0.9037,0.1037,0.0963
386,2.7499,72.7324,0.8963,0.9000,0.1037,0.1000
387,2.7185,72.7332,0.8963,0.9000,0.1037,0.1000
388,2.7704,72.7342,0.8963,0.8963,0.1037,0.1037
389,2.7368,72.7319,0.8963,0.9037,0.1037,0.0963
390,2.7228,72.7311,0.8926,0.9000,0.1074,0.1000
391,2.7307,72.7286,0.8963,0.9000,0.1037,0.1000
392,2.7446,72.7257,0.8852,0.9074,0.1148,0.0926
393,2.7604,72.7248,0.9037,0.8963,0.0963,0.1037
394,2.7238,72.7239,0.8926,0.9037,0.1074,0.0963
395,2.7535,72.7248,0.8778,0.8963,0.1222,0.1037
396,2.7189,72.7244,0.8926,0.8963,0.1074,0.1037
397,2.7357,72.7244,0.8926,0.8963,0.1074,0.1037
398,2.7516,72.7240,0.9037,0.9074,0.0963,0.0926
399,2.7391,72.7258,0.8852,0.9037,0.1148,0.0963
400,2.7183,72.7244,0.8815,0.9037,0.1185,0.0963
401,2.7394,72.7225,0.8926,0.8963,0.1074,0.1037
402,2.7345,72.7225,0.8889,0.9000,0.1111,0.1000
403,2.7418,72.7216,0.8963,0.9037,0.1037,0.0963
404,2.7493,72.7222,0.8926,0.9000,0.1074,0.1000
405,2.7691,72.7195,0.9000,0.9000,0.1000,0.1000
406,2.7411,72.7179,0.9037,0.9037,0.0963,0.0963
407,2.7441,72.7159,0.8926,0.9000,0.1074,0.1000
408,2.7432,72.7148,0.9037,0.9037,0.0963,0.0963
409,2.7341,72.7142,0.9074,0.9000,0.0926,0.1000
410,2.7151,72.7129,0.8926,0.8963,0.1074,0.1037
411,2.7522,72.7127,0.8963,0.9000,0.1037,0.1000
412,2.7391,72.7124,0.8963,0.9000,0.1037,0.1000
413,2.7187,72.7159,0.8926,0.9074,0.1074,0.0926
414,2.7498,72.7170,0.8963,0.8926,0.1037,0.1074
415,2.7063,72.7161,0.8926,0.9074,0.1074,0.0926
416,2.7299,72.7153,0.9037,0.9037,0.0963,0.0963
417,2.7308,72.7140,0.8889,0.9074,0.1111,0.0926
418,2.7835,72.7134,0.9037,0.9037,0.0963,0.0963
419,2.7323,72.7132,0.9037,0.9000,0.0963,0.1000
420,2.7502,72.7115,0.8963,0.9000,0.1037,0.1000
421,2.7460,72.7093,0.9000,0.9111,0.1000,0.0889
422,2.7177,72.7090,0.8926,0.9037,0.1074,0.0963
423,2.7225,72.7077,0.8963,0.9037,0.1037,0.0963
424,2.7092,72.7057,0.8926,0.9000,0.1074,0.1000
425,2.7331,72.7048,0.8926,0.9000,0.1074,0.1000
426,2.7247,72.7032,0.9037,0.9000,0.0963,0.1000
427,2.7600,72.7033,0.8963,0.8963,0.1037,0.1037
428,2.7547,72.7036,0.9111,0.9037,0.0889,0.0963
429,2.7401,72.7027,0.8889,0.9037,0.1111,0.0963
430,2.7124,72.7034,0.8926,0.9000,0.1074,0.1000
431,2.7160,72.7023,0.8889,0.9074,0.1111,0.0926
432,2.7320,72.7021,0.9074,0.9000,0.0926,0.1000
433,2.7364,72.7020,0.9037,0.9000,0.0963,0.1000
434,2.7566,72.7019,0.9000,0.8963,0.1000,0.1037
435,2.7372,72.7011,0.8889,0.9037,0.1111,0.0963
436,2.7453,72.7000,0.8926,0.9037,0.1074,0.0963
