437,3.2415,297.6271,0.9921,0.9928,0.0079,0.0072
438,3.2414,297.6288,0.9928,0.9928,0.0072,0.0072
439,3.2416,297.6303,0.9928,0.9928,0.0072,0.0072
440,3.2415,297.6317,0.9928,0.9928,0.0072,0.0072
441,3.2415,297.6333,0.9928,0.9928,0.0072,0.0072
442,3.2416,297.6343,0.9928,0.9928,0.0072,0.0072
443,3.2416,297.6364,0.9928,0.9928,0.0072,0.0072
444,3.2416,297.6380,0.9928,0.9928,0.0072,0.0072
445,3.2415,297.6393,0.9928,0.9928,0.0072,0.0072
446,3.2415,297.6413,0.9928,0.9928,0.0072,0.0072
447,3.2415,297.6429,0.9928,0.9928,0.0072,0.0072
448,3.2416,297.6444,0.9928,0.9928,0.0072,0.0072
449,3.2417,297.6455,0.9928,0.9928,0.0072,0.0072
450,3.2416,297.6472,0.9928,0.9928,0.0072,0.0072
451,3.2416,297.6487,0.9928,0.9928,0.0072,0.0072
452,3.2416,297.6498,0.9928,0.9928,0.0072,0.0072
453,3.2416,297.6503,0.9928,0.9928,0.0072,0.0072
454,3.2417,297.6517,0.9928,0.9928,0.0072,0.0072
455,3.2416,297.6532,0.9928,0.9928,0.0072,0.0072
456,3.2415,297.6545,0.9921,0.9928,0.0079,0.0072
457,3.2416,297.6559,0.9928,0.9928,0.0072,0.0072
458,3.2415,297.6571,0.9928,0.9928,0.0072,0.0072
459,3.2417,297.6582,0.9928,0.9928,0.0072,0.0072
460,3.2417,297.6594,0.9921,0.9928,0.0079,0.0072
461,3.2418,297.6608,0.9928,0.9928,0.0072,0.0072
462,3.2414,297.6616,0.9928,0.9928,0.0072,0.0072
463,3.2415,297.6623,0.9921,0.9928,0.0079,0.0072
464,3.2414,297.6633,0.9928,0.9928,0.0072,0.0072
465,3.2417,297.6644,0.9928,0.9928,0.0072,0.0072
466,3.2416,297.6654,0.9928,0.9928,0.0072,0.0072
467,3.2416,297.6667,0.9928,0.9928,0.0072,0.0072
468,3.2415,297.6681,0.9928,0.9928,0.0072,0.0072
469,3.2416,297.6693,0.9921,0.9928,0.0079,0.0072
470,3.2417,297.6702,0.9928,0.9928,0.0072,0.0072
471,3.2415,297.6708,0.9928,0.9928,0.0072,0.0072
472,3.2415,297.6720,0.9928,0.9928,0.0072,0.0072
473,3.2417,297.6730,0.9928,0.9928,0.0072,0.0072
474,3.2416,297.6738,0.9928,0.9928,0.0072,0.0072
475,3.2416,297.6745,0.9928,0.9928,0.0072,0.0072
476,3.2417,297.6752,0.9928,0.9928,0.0072,0.0072
477,3.2416,297.6761,0.9928,0.9928,0.0072,0.0072
478,3.2416,297.6765,0.9928,0.9928,0.0072,0.0072
479,3.2418,297.6773,0.9928,0.9928,0.0072,0.0072
480,3.2416,297.6780,0.9928,0.9928,0.0072,0.0072
481,3.2418,297.6789,0.9928,0.9928,0.0072,0.0072
482,3.2416,297.6798,0.9928,0.9928,0.0072,0.0072
483,3.2418,297.6808,0.9928,0.9928,0.0072,0.0072
484,3.2416,297.6812,0.9921,0.9928,0.0079,0.0072
485,3.2417,297.6820,0.9928,0.9928,0.0072,0.0072
486,3.2416,297.6826,0.9928,0.9928,0.0072,0.0072
487,3.2416,297.6835,0.9928,0.9928,0.0072,0.0072
488,3.2417,297.6842,0.9928,0.9928,0.0072,0.0072
489,3.2417,297.6850,0.9928,0.9928,0.0072,0.0072
490,3.2417,297.6855,0.9928,0.9928,0.0072,0.0072
491,3.2417,297.6859,0.9928,0.9928,0.0072,0.0072
492,3.2418,297.6865,0.9928,0.9928,0.0072,0.0072
493,3.2417,297.6871,0.9928,0.9928,0.0072,0.0072
494,3.2417,297.6876,0.9928,0.9928,0.0072,0.0072
495,3.2415,297.6882,0.9928,0.9928,0.0072,0.0072
496,3.2416,297.6889,0.9928,0.9928,0.0072,0.0072
497,3.2417,297.6897,0.9928,0.9928,0.0072,0.0072
498,3.2417,297.6904,0.9928,0.9928,0.0072,0.0072
499,3.2418,297.6910,0.9928,0.9928,0.0072,0.0072
500,3.2415,297.6916,0.9928,0.9928,0.0072,0.0072
501,3.2415,297.6921,0.9928,0.9928,0.0072,0.0072
502,3.2418,297.6926,0.9921,0.9928,0.0079,0.0072
503,3.2415,297.6933,0.9928,0.9928,0.0072,0.0072
504,3.2416,297.6937,0.9928,0.9928,0.0072,0.0072
505,3.2416,297.6939,0.9928,0.9928,0.0072,0.0072
506,3.2416,297.6947,0.9928,0.9928,0.0072,0.0072
507,3.2416,297.6951,0.9928,0.9928,0.0072,0.0072
508,3.2414,297.6958,0.9928,0.9928,0.0072,0.0072
509,3.2417,297.6965,0.9921,0.9928,0.0079,0.0072
510,3.2418,297.6971,0.9928,0.9928,0.0072,0.0072
511,3.2417,297.6977,0.9928,0.9928,0.0072,0.0072
512,3.2418,297.6982,0.9921,0.9928,0.0079,0.0072
513,3.2417,297.6984,0.9928,0.9928,0.0072,0.0072
514,3.2416,297.6988,0.9928,0.9928,0.0072,0.0072
515,3.2417,297.6992,0.9928,0.9928,0.0072,0.0072
516,3.2416,297.6998,0.9928,0.9928,0.0072,0.0072
517,3.2414,297.7002,0.9921,0.9928,0.0079,0.0072
518,3.2418,297.7004,0.9928,0.9928,0.0072,0.0072
519,3.2415,297.7008,0.9928,0.9928,0.0072,0.0072
520,3.2416,297.7012,0.9928,0.9928,0.0072,0.0072
521,3.2418,297.7016,0.9928,0.9928,0.0072,0.0072
522,3.2417,297.7021,0.9928,0.9928,0.0072,0.0072
523,3.2417,297.7024,0.9928,0.9928,0.0072,0.0072
524,3.2417,297.7027,0.9928,0.9928,0.0072,0.0072
525,3.2416,297.7031,0.9928,0.9928,0.0072,0.0072
526,3.2415,297.7036,0.9928,0.9928,0.0072,0.0072
527,3.2417,297.7039,0.9928,0.9928,0.0072,0.0072
528,3.2419,297.7043,0.9921,0.9928,0.0079,0.0072
529,3.2418,297.7047,0.9928,0.9928,0.0072,0.0072
530,3.2416,297.7052,0.9928,0.9928,0.0072,0.0072
531,3.2417,297.7056,0.9928,0.9928,0.0072,0.0072
532,3.2418,297.7059,0.9928,0.9928,0.0072,0.0072
533,3.2416,297.7063,0.9921,0.9928,0.0079,0.0072
534,3.2418,297.7066,0.9928,0.9928,0.0072,0.0072
535,3.2418,297.7069,0.9928,0.9928,0.0072,0.0072
536,3.2416,297.7073,0.9928,0.9928,0.0072,0.0072
537,3.2417,297.7076,0.9928,0.9928,0.0072,0.0072
538,3.2416,297.7080,0.9928,0.9928,0.0072,0.0072
539,3.2417,297.7083,0.9928,0.9928,0.0072,0.0072
540,3.2418,297.7088,0.9928,0.9928,0.0072,0.0072
541,3.2418,297.7090,0.9928,0.9928,0.0072,0.0072
542,3.2416,297.7095,0.9928,0.9928,0.0072,0.0072
543,3.2418,297.7099,0.9928,0.9928,0.0072,0.0072
544,3.2416,297.7102,0.9921,0.9928,0.0079,0.0072
545,3.2418,297.7106,0.9921,0.9928,0.0079,0.0072
546,3.2416,297.7108,0.9928,0.9928,0.0072,0.0072
547,3.2419,297.7110,0.9921,0.9928,0.0079,0.0072
548,3.2416,297.7112,0.9928,0.9928,0.0072,0.0072
549,3.2418,297.7114,0.9928,0.9928,0.0072,0.0072
550,3.2417,297.7116,0.9928,0.9928,0.0072,0.0072
551,3.2417,297.7119,0.9928,0.9928,0.0072,0.0072
552,3.2419,297.7122,0.9928,0.9928,0.0072,0.0072
553,3.2420,297.7125,0.9928,0.9928,0.0072,0.0072
554,3.2418,297.7128,0.9928,0.9928,0.0072,0.0072
555,3.2417,297.7130,0.9928,0.9928,0.0072,0.0072
556,3.2417,297.7134,0.9928,0.9928,0.0072,0.0072
557,3.2417,297.7136,0.9928,0.9928,0.0072,0.0072
558,3.2418,297.7139,0.9921,0.9928,0.0079,0.0072
559,3.2417,297.7142,0.9928,0.9928,0.0072,0.0072
560,3.2417,297.7143,0.9928,0.9928,0.0072,0.0072
561,3.2416,297.7145,0.9928,0.9928,0.0072,0.0072
562,3.2417,297.7149,0.9921,0.9928,0.0079,0.0072
563,3.2417,297.7152,0.9921,0.9928,0.0079,0.0072
564,3.2417,297.7155,0.9928,0.9928,0.0072,0.0072
565,3.2417,297.7157,0.9921,0.9928,0.0079,0.0072
566,3.2417,297.7159,0.9928,0.9928,0.0072,0.0072
567,3.2418,297.7161,0.9921,0.9928,0.0079,0.0072
568,3.2417,297.7163,0.9928,0.9928,0.0072,0.0072
569,3.2417,297.7165,0.9928,0.9928,0.0072,0.0072
570,3.2417,297.7167,0.9928,0.9928,0.0072,0.0072
571,3.2416,297.7169,0.9928,0.9928,0.0072,0.0072
572,3.2417,297.7170,0.9928,0.9928,0.0072,0.0072
573,3.2417,297.7172,0.9921,0.9928,0.0079,0.0072
574,3.2419,297.7175,0.9928,0.9928,0.0072,0.0072
575,3.2418,297.7177,0.9928,0.9928,0.0072,0.0072
576,3.2418,297.7179,0.9928,0.9928,0.0072,0.0072
577,3.2418,297.7180,0.9928,0.9928,0.0072,0.0072
578,3.2418,297.7183,0.9928,0.9928,0.0072,0.0072
579,3.2418,297.7184,0.9928,0.9928,0.0072,0.0072
580,3.2419,297.7187,0.9928,0.9928,0.0072,0.0072
581,3.2418,297.7188,0.9928,0.9928,0.0072,0.0072
582,3.2417,297.7191,0.9928,0.9928,0.0072,0.0072
583,3.2418,297.7191,0.9921,0.9928,0.0079,0.0072
584,3.2418,297.7194,0.9928,0.9928,0.0072,0.0072
585,3.2416,297.7196,0.9928,0.9928,0.0072,0.0072
586,3.2417,297.7198,0.9921,0.9928,0.0079,0.0072
587,3.2417,297.7199,0.9928,0.9928,0.0072,0.0072
588,3.2417,297.7200,0.9921,0.9928,0.0079,0.0072
589,3.2418,297.7202,0.9928,0.9928,0.0072,0.0072
590,3.2416,297.7204,0.9928,0.9928,0.0072,0.0072
591,3.2416,297.7205,0.9921,0.9928,0.0079,0.0072
592,3.2418,297.7206,0.9928,0.9928,0.0072,0.0072
593,3.2417,297.7209,0.9928,0.9928,0.0072,0.0072
594,3.2418,297.7210,0.9928,0.9928,0.0072,0.0072
595,3.2416,297.7211,0.9928,0.9928,0.0072,0.0072
596,3.2418,297.7213,0.9928,0.9928,0.0072,0.0072
597,3.2418,297.7215,0.9928,0.9928,0.0072,0.0072
598,3.2417,297.7215,0.9921,0.9928,0.0079,0.0072
599,3.2419,297.7216,0.9928,0.9928,0.0072,0.0072
600,3.2416,297.7218,0.9928,0.9928,0.0072,0.0072
601,3.2419,297.7219,0.9928,0.9928,0.0072,0.0072
602,3.2415,297.7220,0.9928,0.9928,0.0072,0.0072
603,3.2417,297.7222,0.9928,0.9928,0.0072,0.0072
604,3.2417,297.7223,0.9928,0.9928,0.0072,0.0072
605,3.2417,297.7224,0.9921,0.9928,0.0079,0.0072
606,3.2418,297.7225,0.9928,0.9928,0.0072,0.0072
607,3.2418,297.7227,0.9921,0.9928,0.0079,0.0072
608,3.2417,297.7228,0.9928,0.9928,0.0072,0.0072
609,3.2417,297.7228,0.9928,0.9928,0.0072,0.0072
610,3.2418,297.7230,0.9921,0.9928,0.0079,0.0072
611,3.2417,297.7231,0.9928,0.9928,0.0072,0.0072
612,3.2418,297.7231,0.9928,0.9928,0.0072,0.0072
613,3.2418,297.7232,0.9928,0.9928,0.0072,0.0072
614,3.2418,297.7232,0.9921,0.9928,0.0079,0.0072
615,3.2416,297.7233,0.9921,0.9928,0.0079,0.0072
616,3.2417,297.7234,0.9928,0.9928,0.0072,0.0072
617,3.2417,297.7235,0.9921,0.9928,0.0079,0.0072
618,3.2417,297.7236,0.9928,0.9928,0.0072,0.0072
619,3.2416,297.7237,0.9921,0.9928,0.0079,0.0072
620,3.2418,297.7237,0.9928,0.9928,0.0072,0.0072
621,3.2418,297.7238,0.9928,0.9928,0.0072,0.0072
622,3.2417,297.7239,0.9921,0.9928,0.0079,0.0072
623,3.2418,297.7240,0.9921,0.9928,0.0079,0.0072
624,3.2415,297.7241,0.9921,0.9928,0.0079,0.0072
625,3.2418,297.7242,0.9921,0.9928,0.0079,0.0072
626,3.2418,297.7242,0.9928,0.9928,0.0072,0.0072
627,3.2417,297.7243,0.9928,0.9928,0.0072,0.0072
628,3.2417,297.7243,0.9928,0.9928,0.0072,0.0072
629,3.2417,297.7243,0.9921,0.9928,0.0079,0.0072
630,3.2417,297.7245,0.9928,0.9928,0.0072,0.0072
631,3.2417,297.7246,0.9928,0.9928,0.0072,0.0072
632,3.2420,297.7246,0.9928,0.9928,0.0072,0.0072
633,3.2418,297.7247,0.9928,0.9928,0.0072,0.0072
634,3.2418,297.7248,0.9928,0.9928,0.0072,0.0072
635,3.2418,297.7248,0.9928,0.9928,0.0072,0.0072
636,3.2418,297.7249,0.9928,0.9928,0.0072,0.0072
637,3.2417,297.7249,0.9928,0.9928,0.0072,0.0072
638,3.2417,297.7250,0.9921,0.9928,0.0079,0.0072
639,3.2418,297.7249,0.9928,0.9928,0.0072,0.0072
640,3.2416,297.7250,0.9921,0.9928,0.0079,0.0072
641,3.2417,297.7251,0.9928,0.9928,0.0072,0.0072
642,3.2417,297.7251,0.9928,0.9928,0.0072,0.0072
643,3.2417,297.7251,0.9928,0.9928,0.0072,0.0072
644,3.2418,297.7253,0.9928,0.9928,0.0072,0.0072
645,3.2415,297.7253,0.9921,0.9928,0.0079,0.0072
646,3.2417,297.7253,0.9928,0.9928,0.0072,0.0072
647,3.2419,297.7253,0.9921,0.9928,0.0079,0.0072
648,3.2417,297.7254,0.9928,0.9928,0.0072,0.0072
649,3.2419,297.7254,0.9928,0.9928,0.0072,0.0072
650,3.2419,297.7254,0.9928,0.9928,0.0072,0.0072
651,3.2417,297.7254,0.9928,0.9928,0.0072,0.0072
652,3.2417,297.7255,0.9928,0.9928,0.0072,0.0072
653,3.2419,297.7256,0.9928,0.9928,0.0072,0.0072
654,3.2420,297.7256,0.9928,0.9928,0.0072,0.0072
655,3.2417,297.7256,0.9921,0.9928,0.0079,0.0072
656,3.2418,297.7256,0.9928,0.9928,0.0072,0.0072
657,3.2419,297.7256,0.9935,0.9928,0.0065,0.0072
658,3.2418,297.7257,0.9928,0.9928,0.0072,0.0072
659,3.2417,297.7257,0.9921,0.9928,0.0079,0.0072
660,3.2418,297.7257,0.9928,0.9928,0.0072,0.0072
661,3.2417,297.7257,0.9928,0.9928,0.0072,0.0072
662,3.2418,297.7258,0.9928,0.9928,0.0072,0.0072
663,3.2419,297.7258,0.9928,0.9928,0.0072,0.0072
664,3.2418,297.7258,0.9928,0.9928,0.0072,0.0072
665,3.2417,297.7258,0.9928,0.9928,0.0072,0.0072
666,3.2417,297.7259,0.9928,0.9928,0.0072,0.0072
667,3.2418,297.7260,0.9928,0.9928,0.0072,0.0072
668,3.2417,297.7259,0.9928,0.9928,0.0072,0.0072
669,3.2419,297.7260,0.9928,0.9928,0.0072,0.0072
670,3.2417,297.7260,0.9928,0.9928,0.0072,0.0072
671,3.2419,297.7259,0.9921,0.9928,0.0079,0.0072
672,3.2418,297.7260,0.9928,0.9928,0.0072,0.0072
673,3.2417,297.7261,0.9928,0.9928,0.0072,0.0072
674,3.2418,297.7260,0.9928,0.9928,0.0072,0.0072
675,3.2418,297.7260,0.9928,0.9928,0.0072,0.0072
676,3.2417,297.7260,0.9928,0.9928,0.0072,0.0072
677,3.2416,297.7260,0.9928,0.9928,0.0072,0.0072
678,3.2419,297.7261,0.9928,0.9928,0.0072,0.0072
679,3.2416,297.7261,0.9928,0.9928,0.0072,0.0072
680,3.2416,297.7261,0.9928,0.9928,0.0072,0.0072
681,3.2417,297.7262,0.9921,0.9928,0.0079,0.0072
682,3.2416,297.7261,0.9928,0.9928,0.0072,0.0072
683,3.2419,297.7262,0.9928,0.9928,0.0072,0.0072
684,3.2419,297.7262,0.9928,0.9928,0.0072,0.0072
685,3.2415,297.7262,0.9928,0.9928,0.0072,0.0072
686,3.2418,297.7262,0.9928,0.9928,0.0072,0.0072
687,3.2417,297.7262,0.9928,0.9928,0.0072,0.0072
688,3.2417,297.7262,0.9921,0.9928,0.0079,0.0072
689,3.2416,297.7262,0.9921,0.9928,0.0079,0.0072
690,3.2417,297.7263,0.9928,0.9928,0.0072,0.0072
691,3.2418,297.7262,0.9928,0.9928,0.0072,0.0072
692,3.2416,297.7263,0.9928,0.9928,0.0072,0.0072
693,3.2419,297.7263,0.9928,0.9928,0.0072,0.0072
694,3.2418,297.7263,0.9928,0.9928,0.0072,0.0072
695,3.2419,297.7263,0.9928,0.9928,0.0072,0.0072
696,3.2417,297.7263,0.9928,0.9928,0.0072,0.0072
697,3.2419,297.7263,0.9928,0.9928,0.0072,0.0072
698,3.2418,297.7263,0.9928,0.9928,0.0072,0.0072
699,3.2418,297.7263,0.9928,0.9928,0.0072,0.0072
700,3.2419,297.7264,0.9928,0.9928,0.0072,0.0072
701,3.2419,297.7263,0.9928,0.9928,0.0072,0.0072
702,3.2419,297.7264,0.9928,0.9928,0.0072,0.0072
703,3.2417,297.7264,0.9921,0.9928,0.0079,0.0072
704,3.2418,297.7263,0.9921,0.9928,0.0079,0.0072
705,3.2418,297.7264,0.9928,0.9928,0.0072,0.0072
706,3.2419,297.7264,0.9928,0.9928,0.0072,0.0072
707,3.2418,297.7264,0.9928,0.9928,0.0072,0.0072
708,3.2417,297.7264,0.9928,0.9928,0.0072,0.0072
709,3.2418,297.7264,0.9928,0.9928,0.0072,0.0072
710,3.2417,297.7264,0.9921,0.9928,0.0079,0.0072
711,3.2418,297.7264,0.9928,0.9928,0.0072,0.0072
712,3.2417,297.7264,0.9928,0.9928,0.0072,0.0072
713,3.2417,297.7264,0.9928,0.9928,0.0072,0.0072
714,3.2418,297.7264,0.9928,0.9928,0.0072,0.0072
715,3.2418,297.7264,0.9921,0.9928,0.0079,0.0072
716,3.2417,297.7264,0.9921,0.9928,0.0079,0.0072
717,3.2418,297.7264,0.9928,0.9928,0.0072,0.0072
718,3.2418,297.7264,0.9921,0.9928,0.0079,0.0072
719,3.2420,297.7264,0.9928,0.9928,0.0072,0.0072
720,3.2419,297.7264,0.9928,0.9928,0.0072,0.0072
721,3.2416,297.7265,0.9921,0.9928,0.0079,0.0072
722,3.2417,297.7264,0.9921,0.9928,0.0079,0.0072
723,3.2418,297.7265,0.9928,0.9928,0.0072,0.0072
724,3.2419,297.7265,0.9928,0.9928,0.0072,0.0072
725,3.2415,297.7265,0.9921,0.9928,0.0079,0.0072
726,3.2418,297.7265,0.9928,0.9928,0.0072,0.0072
727,3.2418,297.7264,0.9928,0.9928,0.0072,0.0072
728,3.2417,297.7265,0.9921,0.9928,0.0079,0.0072
729,3.2419,297.7264,0.9921,0.9928,0.0079,0.0072
730,3.2419,297.7265,0.9928,0.9928,0.0072,0.0072
731,3.2416,297.7265,0.9921,0.9928,0.0079,0.0072
732,3.2416,297.7265,0.9928,0.9928,0.0072,0.0072
733,3.2417,297.7265,0.9928,0.9928,0.0072,0.0072
734,3.2416,297.7265,0.9921,0.9928,0.0079,0.0072
735,3.2418,297.7265,0.9928,0.9928,0.0072,0.0072
736,3.2417,297.7265,0.9928,0.9928,0.0072,0.0072
737,3.2417,297.7265,0.9921,0.9928,0.0079,0.0072
738,3.2418,297.7265,0.9928,0.9928,0.0072,0.0072
739,3.2418,297.7265,0.9928,0.9928,0.0072,0.0072
740,3.2419,297.7265,0.9928,0.9928,0.0072,0.0072
741,3.2418,297.7265,0.9928,0.9928,0.0072,0.0072
742,3.2418,297.7265,0.9928,0.9928,0.0072,0.0072
743,3.2417,297.7265,0.9928,0.9928,0.0072,0.0072
744,3.2419,297.7265,0.9928,0.9928,0.0072,0.0072
745,3.2418,297.7265,0.9928,0.9928,0.0072,0.0072
746,3.2417,297.7265,0.9928,0.9928,0.0072,0.0072
747,3.2417,297.7265,0.9921,0.9928,0.0079,0.0072
748,3.2416,297.7265,0.9928,0.9928,0.0072,0.0072
749,3.2418,297.7265,0.9928,0.9928,0.0072,0.0072
750,3.2417,297.7265,0.9928,0.9928,0.0072,0.0072
751,3.2418,297.7265,0.9928,0.9928,0.0072,0.0072
752,3.2418,297.7265,0.9928,0.9928,0.0072,0.0072
753,3.2417,297.7265,0.9928,0.9928,0.0072,0.0072
754,3.2418,297.7265,0.9928,0.9928,0.0072,0.0072
755,3.2417,297.7265,0.9928,0.9928,0.0072,0.0072
756,3.2420,297.7265,0.9928,0.9928,0.0072,0.0072
757,3.2417,297.7265,0.9928,0.9928,0.0072,0.0072
758,3.2419,297.7265,0.9928,0.9928,0.0072,0.0072
759,3.2418,297.7265,0.9928,0.9928,0.0072,0.0072
760,3.2418,297.7265,0.9928,0.9928,0.0072,0.0072
761,3.2418,297.7265,0.9928,0.9928,0.0072,0.0072
762,3.2418,297.7265,0.9921,0.9928,0.0079,0.0072
763,3.2418,297.7265,0.9928,0.9928,0.0072,0.0072
764,3.2417,297.7265,0.9928,0.9928,0.0072,0.0072
765,3.2417,297.7266,0.9928,0.9928,0.0072,0.0072
766,3.2418,297.7266,0.9921,0.9928,0.0079,0.0072
767,3.2419,297.7266,0.9928,0.9928,0.0072,0.0072
768,3.2417,297.7265,0.9928,0.9928,0.0072,0.0072
769,3.2420,297.7266,0.9928,0.9928,0.0072,0.0072
770,3.2415,297.7265,0.9928,0.9928,0.0072,0.0072
771,3.2418,297.7265,0.9928,0.9928,0.0072,0.0072
772,3.2419,297.7265,0.9928,0.9928,0.0072,0.0072
773,3.2418,297.7265,0.9928,0.9928,0.0072,0.0072
774,3.2418,297.7265,0.9921,0.9928,0.0079,0.0072
775,3.2419,297.7265,0.9928,0.9928,0.0072,0.0072
776,3.2418,297.7266,0.9928,0.9928,0.0072,0.0072
777,3.2418,297.7265,0.9928,0.9928,0.0072,0.0072
778,3.2420,297.7266,0.9928,0.9928,0.0072,0.0072
779,3.2418,297.7266,0.9928,0.9928,0.0072,0.0072
780,3.2419,297.7266,0.9928,0.9928,0.0072,0.0072
781,3.2417,297.7266,0.9928,0.9928,0.0072,0.0072
782,3.2417,297.7265,0.9928,0.9928,0.0072,0.0072
783,3.2418,297.7265,0.9928,0.9928,0.0072,0.0072
784,3.2418,297.7266,0.9928,0.9928,0.0072,0.0072
785,3.2418,297.7265,0.9928,0.9928,0.0072,0.0072
786,3.2419,297.7265,0.9928,0.9928,0.0072,0.0072
787,3.2419,297.7266,0.9928,0.9928,0.0072,0.0072
788,3.2418,297.7266,0.9928,0.9928,0.0072,0.0072
789,3.2417,297.7266,0.9928,0.9928,0.0072,0.0072
790,3.2418,297.7265,0.9928,0.9928,0.0072,0.0072
791,3.2417,297.7265,0.9928,0.9928,0.0072,0.0072
792,3.2419,297.7265,0.9928,0.9928,0.0072,0.0072
793,3.2419,297.7266,0.9928,0.9928,0.0072,0.0072
794,3.2417,297.7266,0.9928,0.9928,0.0072,0.0072
795,3.2419,297.7266,0.9928,0.9928,0.0072,0.0072
796,3.2417,297.7265,0.9928,0.9928,0.0072,0.0072
797,3.2417,297.7265,0.9921,0.9928,0.0079,0.0072
798,3.2416,297.7265,0.9928,0.9928,0.0072,0.0072
799,3.2418,297.7265,0.9928,0.9928,0.0072,0.0072
800,3.2416,297.7265,0.9921,0.9928,0.0079,0.0072
801,3.2415,297.7266,0.9928,0.9928,0.0072,0.0072
802,3.2417,297.7266,0.9928,0.9928,0.0072,0.0072
803,3.2417,297.7265,0.9921,0.9928,0.0079,0.0072
804,3.2418,297.7266,0.9921,0.9928,0.0079,0.0072
805,3.2418,297.7266,0.9928,0.9928,0.0072,0.0072
806,3.2416,297.7266,0.9928,0.9928,0.0072,0.0072
807,3.2418,297.7266,0.9928,0.9928,0.0072,0.0072
808,3.2419,297.7266,0.9928,0.9928,0.0072,0.0072
809,3.2417,297.7266,0.9921,0.9928,0.0079,0.0072
810,3.2417,297.7266,0.9928,0.9928,0.0072,0.0072
811,3.2418,297.7266,0.9921,0.9928,0.0079,0.0072
812,3.2418,297.7265,0.9921,0.9928,0.0079,0.0072
813,3.2418,297.7265,0.9928,0.9928,0.0072,0.0072
814,3.2419,297.7266,0.9928,0.9928,0.0072,0.0072
815,3.2418,297.7265,0.9928,0.9928,0.0072,0.0072
816,3.2419,297.7265,0.9921,0.9928,0.0079,0.0072
817,3.2419,297.7265,0.9928,0.9928,0.0072,0.0072
818,3.2419,297.7265,0.9928,0.9928,0.0072,0.0072
819,3.2415,297.7266,0.9928,0.9928,0.0072,0.0072
820,3.2420,297.7266,0.9928,0.9928,0.0072,0.0072
821,3.2418,297.7265,0.9928,0.9928,0.0072,0.0072
822,3.2418,297.7266,0.9921,0.9928,0.0079,0.0072
823,3.2418,297.7265,0.9928,0.9928,0.0072,0.0072
824,3.2417,297.7265,0.9928,0.9928,0.0072,0.0072
825,3.2417,297.7265,0.9928,0.9928,0.0072,0.0072
826,3.2416,297.7266,0.9921,0.9928,0.0079,0.0072
827,3.2417,297.7266,0.9928,0.9928,0.0072,0.0072
828,3.2417,297.7266,0.9928,0.9928,0.0072,0.0072
829,3.2417,297.7265,0.9928,0.9928,0.0072,0.0072
830,3.2417,297.7266,0.9928,0.9928,0.0072,0.0072
831,3.2417,297.7266,0.9921,0.9928,0.0079,0.0072
832,3.2418,297.7266,0.9928,0.9928,0.0072,0.0072
833,3.2418,297.7266,0.9928,0.9928,0.0072,0.0072
834,3.2418,297.7266,0.9928,0.9928,0.0072,0.0072
835,3.2415,297.7266,0.9928,0.9928,0.0072,0.0072
836,3.2417,297.7266,0.9928,0.9928,0.0072,0.0072
837,3.2417,297.7265,0.9921,0.9928,0.0079,0.0072
838,3.2417,297.7265,0.9928,0.9928,0.0072,0.0072
839,3.2420,297.7266,0.9928,0.9928,0.0072,0.0072
840,3.2418,297.7266,0.9928,0.9928,0.0072,0.0072
841,3.2417,297.7266,0.9921,0.9928,0.0079,0.0072
842,3.2419,297.7265,0.9921,0.9928,0.0079,0.0072
843,3.2417,297.7265,0.9928,0.9928,0.0072,0.0072
844,3.2418,297.7265,0.9928,0.9928,0.0072,0.0072
845,3.2416,297.7266,0.9928,0.9928,0.0072,0.0072
846,3.2418,297.7265,0.9921,0.9928,0.0079,0.0072
847,3.2418,297.7265,0.9921,0.9928,0.0079,0.0072
848,3.2418,297.7266,0.9928,0.9928,0.0072,0.0072
849,3.2419,297.7266,0.9928,0.9928,0.0072,0.0072
850,3.2417,297.7266,0.9921,0.9928,0.0079,0.0072
851,3.2418,297.7266,0.9928,0.9928,0.0072,0.0072
852,3.2419,297.7265,0.9928,0.9928,0.0072,0.0072
853,3.2417,297.7266,0.9928,0.9928,0.0072,0.0072
854,3.2419,297.7265,0.9928,0.9928,0.0072,0.0072
855,3.2418,297.7266,0.9928,0.9928,0.0072,0.0072
856,3.2416,297.7266,0.9921,0.9928,0.0079,0.0072
857,3.2419,297.7266,0.9928,0.9928,0.0072,0.0072
858,3.2418,297.7266,0.9928,0.9928,0.0072,0.0072
859,3.2418,297.7265,0.9928,0.9928,0.0072,0.0072
860,3.2419,297.7265,0.9928,0.9928,0.0072,0.0072
861,3.2420,297.7266,0.9921,0.9928,0.0079,0.0072
862,3.2416,297.7266,0.9928,0.9928,0.0072,0.0072
863,3.2416,297.7266,0.9928,0.9928,0.0072,0.0072
864,3.2418,297.7265,0.9928,0.9928,0.0072,0.0072
865,3.2417,297.7266,0.9921,0.9928,0.0079,0.0072
866,3.2418,297.7266,0.9928,0.9928,0.0072,0.0072
867,3.2417,297.7265,0.9928,0.9928,0.0072,0.0072
868,3.2416,297.7265,0.9928,0.9928,0.0072,0.0072
869,3.2418,297.7265,0.9928,0.9928,0.0072,0.0072
870,3.2417,297.7265,0.9928,0.9928,0.0072,0.0072
871,3.2415,297.7266,0.9921,0.9928,0.0079,0.0072
872,3.2418,297.7265,0.9921,0.9928,0.0079,0.0072
873,3.2418,297.7266,0.9928,0.9928,0.0072,0.0072
