33,2.5611,245.9723,0.8667,0.8593,0.1333,0.1407
34,2.5736,246.9692,0.8630,0.8593,0.1370,0.1407
35,2.5828,248.1356,0.8704,0.8704,0.1296,0.1296
36,2.5990,248.9831,0.8704,0.8704,0.1296,0.1296
37,2.6056,250.0459,0.8667,0.8704,0.1333,0.1296
38,2.6142,251.0252,0.8704,0.8704,0.1296,0.1296
39,2.6280,251.8598,0.8704,0.8704,0.1296,0.1296
40,2.6270,252.7627,0.8704,0.8704,0.1296,0.1296
41,2.6444,253.7097,0.8704,0.8704,0.1296,0.1296
42,2.6508,254.3896,0.8704,0.8704,0.1296,0.1296
43,2.6537,255.2280,0.8704,0.8704,0.1296,0.1296
44,2.6598,255.9540,0.8704,0.8704,0.1296,0.1296
45,2.6731,256.6934,0.8741,0.8704,0.1259,0.1296
46,2.6724,257.5640,0.8704,0.8704,0.1296,0.1296
47,2.6796,258.3076,0.8704,0.8704,0.1296,0.1296
48,2.6832,258.9346,0.8704,0.8704,0.1296,0.1296
49,2.6900,259.5773,0.8704,0.8704,0.1296,0.1296
50,2.6970,260.2668,0.8704,0.8704,0.1296,0.1296
51,2.6965,260.7976,0.8704,0.8704,0.1296,0.1296
52,2.7057,261.4728,0.8704,0.8704,0.1296,0.1296
53,2.7055,262.0960,0.8704,0.8704,0.1296,0.1296
54,2.7085,262.5897,0.8704,0.8704,0.1296,0.1296
55,2.7157,263.0796,0.8704,0.8704,0.1296,0.1296
56,2.7162,263.6821,0.8704,0.8704,0.1296,0.1296
57,2.7265,264.2746,0.8741,0.8704,0.1259,0.1296
58,2.7219,264.9636,0.8704,0.8704,0.1296,0.1296
59,2.7274,265.5081,0.8704,0.8704,0.1296,0.1296
60,2.7302,265.9428,0.8704,0.8704,0.1296,0.1296
61,2.7329,266.4999,0.8704,0.8704,0.1296,0.1296
62,2.7359,266.8805,0.8704,0.8667,0.1296,0.1333
63,2.7353,267.3876,0.8741,0.8667,0.1259,0.1333
64,2.7397,267.7125,0.8704,0.8741,0.1296,0.1259
65,2.7438,268.1000,0.8704,0.8704,0.1296,0.1296
66,2.7473,268.5308,0.8741,0.8741,0.1259,0.1259
67,2.7509,269.0052,0.8704,0.8704,0.1296,0.1296
68,2.7555,269.5414,0.8704,0.8704,0.1296,0.1296
69,2.7565,270.0423,0.8741,0.8741,0.1259,0.1259
70,2.7578,270.4742,0.8741,0.8741,0.1259,0.1259
71,2.7604,270.8418,0.8815,0.8778,0.1185,0.1222
72,2.7601,271.4036,0.8741,0.8815,0.1259,0.1185
73,2.7612,271.9121,0.8815,0.8815,0.1185,0.1185
74,2.7647,272.2809,0.8815,0.8815,0.1185,0.1185
75,2.7660,272.7720,0.8852,0.8815,0.1148,0.1185
76,2.7673,273.0408,0.8852,0.8889,0.1148,0.1111
77,2.7714,273.4513,0.8889,0.8889,0.1111,0.1111
78,2.7723,273.8127,0.8889,0.8889,0.1111,0.1111
79,2.7721,274.1597,0.8815,0.8852,0.1185,0.1148
80,2.7765,274.4081,0.8852,0.8889,0.1148,0.1111
81,2.7762,274.7623,0.8852,0.8889,0.1148,0.1111
82,2.7776,275.0526,0.8889,0.8889,0.1111,0.1111
83,2.7801,275.3963,0.8889,0.8889,0.1111,0.1111
84,2.7817,275.6720,0.8889,0.8889,0.1111,0.1111
85,2.7842,275.9128,0.8926,0.8889,0.1074,0.1111
86,2.7848,276.2638,0.8889,0.8889,0.1111,0.1111
87,2.7862,276.6277,0.8889,0.8889,0.1111,0.1111
88,2.7856,276.8680,0.8926,0.8889,0.1074,0.1111
89,2.7864,277.0821,0.8889,0.8926,0.1111,0.1074
90,2.7900,277.4213,0.8889,0.8926,0.1111,0.1074
91,2.7885,277.6425,0.8889,0.8926,0.1111,0.1074
92,2.7911,277.8723,0.8889,0.8926,0.1111,0.1074
93,2.7903,278.0590,0.8889,0.8926,0.1111,0.1074
94,2.7911,278.2358,0.8889,0.8889,0.1111,0.1111
95,2.7947,278.5068,0.8926,0.8926,0.1074,0.1074
96,2.7947,278.6474,0.8889,0.8926,0.1111,0.1074
97,2.7930,278.9210,0.8889,0.8889,0.1111,0.1111
98,2.7935,279.1111,0.8926,0.8926,0.1074,0.1074
99,2.7962,279.4258,0.8963,0.8926,0.1037,0.1074
100,2.7961,279.5967,0.8963,0.8926,0.1037,0.1074
101,2.7963,279.7643,0.8926,0.8926,0.1074,0.1074
102,2.8002,279.9902,0.8963,0.8926,0.1037,0.1074
103,2.8014,280.1845,0.8926,0.8926,0.1074,0.1074
104,2.7993,280.4197,0.8926,0.8926,0.1074,0.1074
105,2.8014,280.6263,0.8926,0.8926,0.1074,0.1074
106,2.8024,280.8604,0.8963,0.8926,0.1037,0.1074
107,2.8021,281.0773,0.8926,0.8926,0.1074,0.1074
108,2.8018,281.3178,0.8963,0.8926,0.1037,0.1074
109,2.8025,281.4881,0.9037,0.8963,0.0963,0.1037
110,2.8043,281.7162,0.9037,0.9000,0.0963,0.1000
111,2.8045,281.8703,0.8963,0.9000,0.1037,0.1000
112,2.8078,282.0758,0.9000,0.9000,0.1000,0.1000
113,2.8035,282.1779,0.8963,0.9000,0.1037,0.1000
114,2.8076,282.3690,0.9037,0.9000,0.0963,0.1000
115,2.8066,282.5419,0.9074,0.9037,0.0926,0.0963
116,2.8074,282.6837,0.9000,0.9000,0.1000,0.1000
117,2.8064,282.8144,0.9037,0.9037,0.0963,0.0963
118,2.8086,282.9993,0.9000,0.9037,0.1000,0.0963
119,2.8095,283.0695,0.9074,0.9000,0.0926,0.1000
120,2.8090,283.2443,0.9037,0.9037,0.0963,0.0963
121,2.8124,283.3864,0.9074,0.9000,0.0926,0.1000
122,2.8116,283.4796,0.9000,0.9037,0.1000,0.0963
123,2.8126,283.6103,0.9000,0.9074,0.1000,0.0926
124,2.8131,283.7302,0.9037,0.9074,0.0963,0.0926
125,2.8123,283.7634,0.9037,0.9037,0.0963,0.0963
126,2.8110,283.9545,0.9074,0.9037,0.0926,0.0963
127,2.8115,284.0584,0.9037,0.9074,0.0963,0.0926
128,2.8122,284.2152,0.9074,0.9074,0.0926,0.0926
129,2.8129,284.4077,0.9037,0.9074,0.0963,0.0926
130,2.8144,284.5423,0.9074,0.9074,0.0926,0.0926
131,2.8129,284.6712,0.9074,0.9074,0.0926,0.0926
132,2.8145,284.8220,0.9037,0.9074,0.0963,0.0926
133,2.8161,284.9256,0.9074,0.9074,0.0926,0.0926
134,2.8172,285.1455,0.9074,0.9074,0.0926,0.0926
135,2.8193,285.2853,0.9074,0.9074,0.0926,0.0926
136,2.8167,285.3990,0.9074,0.9074,0.0926,0.0926
137,2.8174,285.4999,0.9074,0.9074,0.0926,0.0926
138,2.8168,285.5828,0.9074,0.9074,0.0926,0.0926
139,2.8169,285.6323,0.9074,0.9074,0.0926,0.0926
140,2.8161,285.7713,0.9074,0.9074,0.0926,0.0926
141,2.8174,285.8993,0.9074,0.9074,0.0926,0.0926
142,2.8184,285.9802,0.9074,0.9074,0.0926,0.0926
143,2.8185,286.1063,0.9074,0.9074,0.0926,0.0926
144,2.8193,286.2013,0.9074,0.9074,0.0926,0.0926
145,2.8200,286.3097,0.9074,0.9074,0.0926,0.0926
146,2.8204,286.3759,0.9074,0.9074,0.0926,0.0926
147,2.8190,286.5134,0.9074,0.9074,0.0926,0.0926
148,2.8193,286.5727,0.9074,0.9074,0.0926,0.0926
149,2.8201,286.6461,0.9037,0.9074,0.0963,0.0926
150,2.8203,286.7227,0.9074,0.9074,0.0926,0.0926
151,2.8197,286.8010,0.9074,0.9074,0.0926,0.0926
152,2.8209,286.9135,0.9074,0.9074,0.0926,0.0926
153,2.8219,286.9909,0.9074,0.9074,0.0926,0.0926
154,2.8221,287.0515,0.9074,0.9074,0.0926,0.0926
155,2.8198,287.1366,0.9074,0.9074,0.0926,0.0926
156,2.8233,287.2393,0.9074,0.9074,0.0926,0.0926
157,2.8204,287.3236,0.9074,0.9074,0.0926,0.0926
158,2.8215,287.3895,0.9074,0.9074,0.0926,0.0926
159,2.8235,287.4426,0.9074,0.9074,0.0926,0.0926
160,2.8206,287.5589,0.9074,0.9074,0.0926,0.0926
161,2.8208,287.6404,0.9074,0.9074,0.0926,0.0926
162,2.8239,287.6867,0.9074,0.9074,0.0926,0.0926
163,2.8229,287.7398,0.9074,0.9074,0.0926,0.0926
164,2.8242,287.8132,0.9074,0.9074,0.0926,0.0926
165,2.8232,287.8615,0.9074,0.9074,0.0926,0.0926
166,2.8273,287.9288,0.9111,0.9074,0.0889,0.0926
167,2.8250,288.0011,0.9111,0.9074,0.0889,0.0926
168,2.8239,288.0690,0.9074,0.9074,0.0926,0.0926
169,2.8246,288.1575,0.9074,0.9074,0.0926,0.0926
170,2.8243,288.2350,0.9074,0.9074,0.0926,0.0926
171,2.8249,288.3083,0.9074,0.9074,0.0926,0.0926
172,2.8272,288.3559,0.9074,0.9074,0.0926,0.0926
173,2.8246,288.4484,0.9074,0.9074,0.0926,0.0926
174,2.8254,288.4972,0.9074,0.9074,0.0926,0.0926
175,2.8240,288.5838,0.9074,0.9074,0.0926,0.0926
176,2.8270,288.6240,0.9074,0.9074,0.0926,0.0926
177,2.8274,288.6817,0.9074,0.9074,0.0926,0.0926
178,2.8250,288.7626,0.9074,0.9074,0.0926,0.0926
179,2.8252,288.8203,0.9074,0.9074,0.0926,0.0926
180,2.8245,288.8887,0.9074,0.9074,0.0926,0.0926
181,2.8252,288.9259,0.9111,0.9074,0.0889,0.0926
182,2.8259,288.9839,0.9074,0.9074,0.0926,0.0926
183,2.8277,289.0567,0.9074,0.9074,0.0926,0.0926
184,2.8282,289.0931,0.9074,0.9074,0.0926,0.0926
185,2.8299,289.1492,0.9074,0.9074,0.0926,0.0926
186,2.8251,289.1948,0.9074,0.9074,0.0926,0.0926
187,2.8247,289.2384,0.9074,0.9074,0.0926,0.0926
188,2.8259,289.3011,0.9074,0.9074,0.0926,0.0926
189,2.8266,289.3545,0.9074,0.9074,0.0926,0.0926
190,2.8278,289.3973,0.9111,0.9074,0.0889,0.0926
191,2.8272,289.4481,0.9074,0.9074,0.0926,0.0926
192,2.8265,289.5082,0.9074,0.9074,0.0926,0.0926
193,2.8271,289.5673,0.9074,0.9074,0.0926,0.0926
194,2.8270,289.6079,0.9074,0.9074,0.0926,0.0926
195,2.8314,289.6436,0.9111,0.9074,0.0889,0.0926
196,2.8293,289.6977,0.9074,0.9074,0.0926,0.0926
197,2.8275,289.7527,0.9074,0.9074,0.0926,0.0926
198,2.8282,289.8254,0.9074,0.9074,0.0926,0.0926
199,2.8281,289.8679,0.9074,0.9074,0.0926,0.0926
200,2.8288,289.9221,0.9074,0.9074,0.0926,0.0926
201,2.8317,289.9633,0.9074,0.9074,0.0926,0.0926
202,2.8315,289.9999,0.9111,0.9074,0.0889,0.0926
203,2.8289,290.0544,0.9111,0.9074,0.0889,0.0926
204,2.8285,290.1042,0.9074,0.9074,0.0926,0.0926
205,2.8295,290.1439,0.9074,0.9074,0.0926,0.0926
206,2.8301,290.1588,0.9074,0.9074,0.0926,0.0926
207,2.8290,290.1997,0.9074,0.9074,0.0926,0.0926
208,2.8293,290.2488,0.9074,0.9074,0.0926,0.0926
209,2.8286,290.2677,0.9111,0.9074,0.0889,0.0926
210,2.8283,290.2840,0.9074,0.9074,0.0926,0.0926
211,2.8293,290.2982,0.9074,0.9074,0.0926,0.0926
212,2.8302,290.3391,0.9074,0.9074,0.0926,0.0926
213,2.8293,290.3758,0.9074,0.9074,0.0926,0.0926
214,2.8302,290.4062,0.9111,0.9074,0.0889,0.0926
215,2.8305,290.4476,0.9074,0.9074,0.0926,0.0926
216,2.8299,290.4657,0.9074,0.9074,0.0926,0.0926
217,2.8308,290.4968,0.9111,0.9074,0.0889,0.0926
218,2.8297,290.5267,0.9074,0.9074,0.0926,0.0926
219,2.8305,290.5645,0.9074,0.9074,0.0926,0.0926
220,2.8296,290.6144,0.9074,0.9074,0.0926,0.0926
221,2.8298,290.6555,0.9074,0.9074,0.0926,0.0926
222,2.8295,290.6942,0.9074,0.9074,0.0926,0.0926
223,2.8301,290.7257,0.9074,0.9074,0.0926,0.0926
224,2.8327,290.7666,0.9074,0.9074,0.0926,0.0926
225,2.8311,290.7878,0.9074,0.9074,0.0926,0.0926
226,2.8312,290.8054,0.9074,0.9074,0.0926,0.0926
227,2.8313,290.8329,0.9074,0.9074,0.0926,0.0926
228,2.8316,290.8645,0.9074,0.9074,0.0926,0.0926
229,2.8324,290.8898,0.9074,0.9074,0.0926,0.0926
230,2.8319,290.9137,0.9111,0.9074,0.0889,0.0926
231,2.8326,290.9387,0.9074,0.9074,0.0926,0.0926
232,2.8307,290.9610,0.9074,0.9074,0.0926,0.0926
233,2.8305,290.9987,0.9074,0.9074,0.0926,0.0926
234,2.8321,291.0160,0.9074,0.9074,0.0926,0.0926
235,2.8341,291.0469,0.9111,0.9074,0.0889,0.0926
236,2.8306,291.0674,0.9074,0.9074,0.0926,0.0926
237,2.8299,291.0929,0.9111,0.9074,0.0889,0.0926
238,2.8330,291.1277,0.9111,0.9074,0.0889,0.0926
239,2.8310,291.1616,0.9074,0.9074,0.0926,0.0926
240,2.8336,291.1946,0.9074,0.9074,0.0926,0.0926
241,2.8308,291.2093,0.9074,0.9074,0.0926,0.0926
242,2.8332,291.2376,0.9074,0.9074,0.0926,0.0926
243,2.8323,291.2476,0.9074,0.9074,0.0926,0.0926
244,2.8326,291.2667,0.9074,0.9074,0.0926,0.0926
245,2.8290,291.2841,0.9074,0.9074,0.0926,0.0926
246,2.8320,291.3034,0.9074,0.9074,0.0926,0.0926
247,2.8315,291.3180,0.9074,0.9074,0.0926,0.0926
248,2.8318,291.3458,0.9074,0.9074,0.0926,0.0926
249,2.8331,291.3722,0.9074,0.9074,0.0926,0.0926
250,2.8337,291.3941,0.9074,0.9074,0.0926,0.0926
251,2.8322,291.4130,0.9074,0.9074,0.0926,0.0926
252,2.8320,291.4278,0.9074,0.9074,0.0926,0.0926
253,2.8327,291.4539,0.9074,0.9074,0.0926,0.0926
254,2.8311,291.4721,0.9111,0.9074,0.0889,0.0926
255,2.8310,291.4868,0.9074,0.9074,0.0926,0.0926
256,2.8339,291.5129,0.9074,0.9074,0.0926,0.0926
257,2.8318,291.5261,0.9074,0.9074,0.0926,0.0926
258,2.8327,291.5426,0.9074,0.9074,0.0926,0.0926
259,2.8334,291.5690,0.9074,0.9074,0.0926,0.0926
260,2.8326,291.5847,0.9074,0.9074,0.0926,0.0926
261,2.8324,291.5897,0.9111,0.9074,0.0889,0.0926
262,2.8313,291.6090,0.9074,0.9074,0.0926,0.0926
263,2.8335,291.6161,0.9074,0.9074,0.0926,0.0926
264,2.8343,291.6358,0.9074,0.9074,0.0926,0.0926
265,2.8332,291.6516,0.9074,0.9074,0.0926,0.0926
266,2.8339,291.6591,0.9111,0.9074,0.0889,0.0926
267,2.8321,291.6781,0.9111,0.9074,0.0889,0.0926
268,2.8341,291.6954,0.9074,0.9074,0.0926,0.0926
269,2.8321,291.7093,0.9074,0.9074,0.0926,0.0926
270,2.8327,291.7176,0.9074,0.9074,0.0926,0.0926
271,2.8326,291.7321,0.9074,0.9074,0.0926,0.0926
272,2.8319,291.7477,0.9074,0.9074,0.0926,0.0926
273,2.8328,291.7550,0.9074,0.9074,0.0926,0.0926
274,2.8335,291.7735,0.9074,0.9074,0.0926,0.0926
275,2.8332,291.7955,0.9074,0.9074,0.0926,0.0926
276,2.8311,291.8051,0.9111,0.9074,0.0889,0.0926
277,2.8318,291.8132,0.9074,0.9074,0.0926,0.0926
278,2.8332,291.8250,0.9074,0.9074,0.0926,0.0926
279,2.8333,291.8395,0.9074,0.9074,0.0926,0.0926
280,2.8337,291.8521,0.9111,0.9074,0.0889,0.0926
281,2.8342,291.8675,0.9074,0.9074,0.0926,0.0926
282,2.8332,291.8807,0.9074,0.9074,0.0926,0.0926
283,2.8342,291.8900,0.9074,0.9074,0.0926,0.0926
284,2.8333,291.9029,0.9074,0.9074,0.0926,0.0926
285,2.8341,291.9189,0.9111,0.9074,0.0889,0.0926
286,2.8344,291.9284,0.9111,0.9074,0.0889,0.0926
287,2.8318,291.9423,0.9074,0.9074,0.0926,0.0926
288,2.8336,291.9534,0.9074,0.9074,0.0926,0.0926
289,2.8320,291.9675,0.9074,0.9074,0.0926,0.0926
290,2.8348,291.9818,0.9074,0.9074,0.0926,0.0926
291,2.8323,291.9926,0.9074,0.9074,0.0926,0.0926
292,2.8320,292.0019,0.9074,0.9074,0.0926,0.0926
293,2.8317,292.0167,0.9111,0.9074,0.0889,0.0926
294,2.8338,292.0279,0.9074,0.9074,0.0926,0.0926
295,2.8328,292.0424,0.9111,0.9074,0.0889,0.0926
296,2.8341,292.0527,0.9074,0.9074,0.0926,0.0926
297,2.8336,292.0653,0.9074,0.9074,0.0926,0.0926
298,2.8339,292.0787,0.9074,0.9074,0.0926,0.0926
299,2.8338,292.0941,0.9074,0.9074,0.0926,0.0926
300,2.8343,292.1080,0.9074,0.9074,0.0926,0.0926
301,2.8351,292.1199,0.9074,0.9074,0.0926,0.0926
302,2.8327,292.1327,0.9074,0.9074,0.0926,0.0926
303,2.8339,292.1439,0.9111,0.9074,0.0889,0.0926
304,2.8352,292.1553,0.9074,0.9074,0.0926,0.0926
305,2.8331,292.1655,0.9074,0.9074,0.0926,0.0926
306,2.8335,292.1716,0.9111,0.9074,0.0889,0.0926
307,2.8346,292.1783,0.9074,0.9074,0.0926,0.0926
308,2.8333,292.1870,0.9074,0.9074,0.0926,0.0926
309,2.8324,292.1958,0.9074,0.9074,0.0926,0.0926
310,2.8342,292.2050,0.9074,0.9074,0.0926,0.0926
311,2.8347,292.2154,0.9074,0.9074,0.0926,0.0926
312,2.8325,292.2275,0.9111,0.9074,0.0889,0.0926
313,2.8359,292.2361,0.9074,0.9074,0.0926,0.0926
314,2.8343,292.2437,0.9111,0.9074,0.0889,0.0926
315,2.8350,292.2509,0.9111,0.9074,0.0889,0.0926
316,2.8340,292.2608,0.9074,0.9074,0.0926,0.0926
317,2.8357,292.2688,0.9074,0.9074,0.0926,0.0926
318,2.8359,292.2791,0.9074,0.9074,0.0926,0.0926
319,2.8349,292.2839,0.9111,0.9074,0.0889,0.0926
320,2.8378,292.2960,0.9074,0.9074,0.0926,0.0926
321,2.8348,292.3013,0.9074,0.9074,0.0926,0.0926
322,2.8330,292.3069,0.9074,0.9074,0.0926,0.0926
323,2.8333,292.3146,0.9074,0.9074,0.0926,0.0926
324,2.8350,292.3206,0.9074,0.9074,0.0926,0.0926
325,2.8346,292.3292,0.9074,0.9074,0.0926,0.0926
326,2.8354,292.3373,0.9111,0.9074,0.0889,0.0926
327,2.8319,292.3387,0.9074,0.9074,0.0926,0.0926
328,2.8346,292.3465,0.9111,0.9074,0.0889,0.0926
329,2.8351,292.3529,0.9111,0.9074,0.0889,0.0926
330,2.8360,292.3572,0.9074,0.9074,0.0926,0.0926
331,2.8347,292.3623,0.9074,0.9074,0.0926,0.0926
332,2.8311,292.3686,0.9074,0.9074,0.0926,0.0926
333,2.8353,292.3770,0.9111,0.9074,0.0889,0.0926
334,2.8353,292.3834,0.9074,0.9074,0.0926,0.0926
335,2.8337,292.3882,0.9074,0.9074,0.0926,0.0926
336,2.8341,292.3948,0.9074,0.9074,0.0926,0.0926
337,2.8367,292.4030,0.9111,0.9074,0.0889,0.0926
338,2.8344,292.4135,0.9074,0.9074,0.0926,0.0926
339,2.8347,292.4182,0.9074,0.9074,0.0926,0.0926
340,2.8347,292.4242,0.9111,0.9074,0.0889,0.0926
341,2.8345,292.4302,0.9074,0.9074,0.0926,0.0926
342,2.8334,292.4357,0.9111,0.9074,0.0889,0.0926
343,2.8356,292.4399,0.9074,0.9074,0.0926,0.0926
344,2.8338,292.4441,0.9111,0.9074,0.0889,0.0926
345,2.8351,292.4498,0.9074,0.9074,0.0926,0.0926
346,2.8335,292.4543,0.9074,0.9074,0.0926,0.0926
347,2.8350,292.4578,0.9074,0.9074,0.0926,0.0926
348,2.8330,292.4648,0.9074,0.9074,0.0926,0.0926
349,2.8351,292.4688,0.9074,0.9074,0.0926,0.0926
350,2.8342,292.4736,0.9111,0.9074,0.0889,0.0926
351,2.8358,292.4787,0.9074,0.9074,0.0926,0.0926
352,2.8340,292.4842,0.9074,0.9074,0.0926,0.0926
353,2.8361,292.4875,0.9074,0.9074,0.0926,0.0926
354,2.8350,292.4911,0.9074,0.9074,0.0926,0.0926
355,2.8347,292.4951,0.9074,0.9074,0.0926,0.0926
356,2.8351,292.4984,0.9111,0.9074,0.0889,0.0926
357,2.8344,292.5038,0.9111,0.9074,0.0889,0.0926
358,2.8365,292.5068,0.9074,0.9074,0.0926,0.0926
359,2.8335,292.5074,0.9074,0.9074,0.0926,0.0926
360,2.8349,292.5113,0.9074,0.9074,0.0926,0.0926
361,2.8349,292.5137,0.9074,0.9074,0.0926,0.0926
362,2.8356,292.5179,0.9074,0.9074,0.0926,0.0926
363,2.8345,292.5237,0.9074,0.9074,0.0926,0.0926
364,2.8330,292.5281,0.9074,0.9074,0.0926,0.0926
365,2.8358,292.5333,0.9074,0.9074,0.0926,0.0926
366,2.8343,292.5382,0.9074,0.9074,0.0926,0.0926
367,2.8355,292.5432,0.9074,0.9074,0.0926,0.0926
368,2.8336,292.5483,0.9111,0.9074,0.0889,0.0926
369,2.8324,292.5508,0.9074,0.9074,0.0926,0.0926
370,2.8344,292.5547,0.9074,0.9074,0.0926,0.0926
371,2.8358,292.5570,0.9074,0.9074,0.0926,0.0926
372,2.8343,292.5615,0.9074,0.9074,0.0926,0.0926
373,2.8337,292.5646,0.9074,0.9074,0.0926,0.0926
374,2.8360,292.5685,0.9074,0.9074,0.0926,0.0926
375,2.8348,292.5729,0.9074,0.9074,0.0926,0.0926
376,2.8362,292.5787,0.9074,0.9074,0.0926,0.0926
377,2.8352,292.5829,0.9074,0.9074,0.0926,0.0926
378,2.8358,292.5866,0.9074,0.9074,0.0926,0.0926
379,2.8346,292.5901,0.9074,0.9074,0.0926,0.0926
380,2.8330,292.5935,0.9074,0.9074,0.0926,0.0926
381,2.8363,292.5974,0.9074,0.9074,0.0926,0.0926
382,2.8346,292.6000,0.9074,0.9074,0.0926,0.0926
383,2.8343,292.6044,0.9074,0.9074,0.0926,0.0926
384,2.8350,292.6070,0.9074,0.9074,0.0926,0.0926
385,2.8357,292.6100,0.9074,0.9074,0.0926,0.0926
386,2.8334,292.6130,0.9074,0.9074,0.0926,0.0926
387,2.8374,292.6163,0.9074,0.9074,0.0926,0.0926
388,2.8337,292.6189,0.9111,0.9074,0.0889,0.0926
389,2.8350,292.6215,0.9111,0.9074,0.0889,0.0926
390,2.8346,292.6242,0.9074,0.9074,0.0926,0.0926
391,2.8345,292.6286,0.9074,0.9074,0.0926,0.0926
392,2.8345,292.6310,0.9074,0.9074,0.0926,0.0926
393,2.8344,292.6323,0.9111,0.9074,0.0889,0.0926
394,2.8338,292.6354,0.9074,0.9074,0.0926,0.0926
395,2.8365,292.6372,0.9074,0.9074,0.0926,0.0926
396,2.8333,292.6405,0.9074,0.9074,0.0926,0.0926
397,2.8351,292.6422,0.9111,0.9074,0.0889,0.0926
398,2.8353,292.6440,0.9074,0.9074,0.0926,0.0926
399,2.8329,292.6461,0.9074,0.9074,0.0926,0.0926
400,2.8349,292.6493,0.9074,0.9074,0.0926,0.0926
401,2.8360,292.6515,0.9111,0.9074,0.0889,0.0926
402,2.8341,292.6531,0.9111,0.9074,0.0889,0.0926
403,2.8351,292.6557,0.9111,0.9074,0.0889,0.0926
404,2.8349,292.6583,0.9074,0.9074,0.0926,0.0926
405,2.8340,292.6603,0.9074,0.9074,0.0926,0.0926
406,2.8370,292.6614,0.9074,0.9074,0.0926,0.0926
407,2.8363,292.6631,0.9074,0.9074,0.0926,0.0926
408,2.8357,292.6645,0.9074,0.9074,0.0926,0.0926
409,2.8361,292.6657,0.9074,0.9074,0.0926,0.0926
410,2.8363,292.6687,0.9074,0.9074,0.0926,0.0926
411,2.8342,292.6706,0.9074,0.9074,0.0926,0.0926
412,2.8334,292.6722,0.9074,0.9074,0.0926,0.0926
413,2.8346,292.6741,0.9074,0.9074,0.0926,0.0926
414,2.8359,292.6767,0.9074,0.9074,0.0926,0.0926
415,2.8360,292.6794,0.9111,0.9074,0.0889,0.0926
416,2.8351,292.6812,0.9074,0.9074,0.0926,0.0926
417,2.8358,292.6833,0.9111,0.9074,0.0889,0.0926
418,2.8355,292.6846,0.9074,0.9074,0.0926,0.0926
419,2.8329,292.6863,0.9074,0.9074,0.0926,0.0926
420,2.8360,292.6888,0.9074,0.9074,0.0926,0.0926
421,2.8342,292.6903,0.9074,0.9074,0.0926,0.0926
422,2.8370,292.6920,0.9074,0.9074,0.0926,0.0926
423,2.8339,292.6932,0.9111,0.9074,0.0889,0.0926
424,2.8346,292.6953,0.9074,0.9074,0.0926,0.0926
425,2.8351,292.6971,0.9111,0.9074,0.0889,0.0926
426,2.8381,292.6983,0.9074,0.9074,0.0926,0.0926
427,2.8353,292.6994,0.9074,0.9074,0.0926,0.0926
428,2.8359,292.7006,0.9111,0.9074,0.0889,0.0926
429,2.8346,292.7021,0.9074,0.9074,0.0926,0.0926
430,2.8361,292.7032,0.9074,0.9074,0.0926,0.0926
431,2.8364,292.7043,0.9074,0.9074,0.0926,0.0926
432,2.8339,292.7058,0.9074,0.9074,0.0926,0.0926
433,2.8361,292.7070,0.9074,0.9074,0.0926,0.0926
434,2.8358,292.7090,0.9074,0.9074,0.0926,0.0926
435,2.8336,292.7103,0.9074,0.9074,0.0926,0.0926
436,2.8355,292.7123,0.9074,0.9074,0.0926,0.0926
