437,3.2391,301.2130,0.9935,0.9935,0.0065,0.0065
438,3.2390,301.2155,0.9935,0.9935,0.0065,0.0065
439,3.2389,301.2172,0.9928,0.9935,0.0072,0.0065
440,3.2390,301.2195,0.9928,0.9928,0.0072,0.0072
441,3.2390,301.2209,0.9935,0.9928,0.0065,0.0072
442,3.2389,301.2227,0.9935,0.9928,0.0065,0.0072
443,3.2390,301.2245,0.9928,0.9928,0.0072,0.0072
444,3.2390,301.2260,0.9935,0.9928,0.0065,0.0072
445,3.2389,301.2277,0.9935,0.9935,0.0065,0.0065
446,3.2391,301.2293,0.9935,0.9928,0.0065,0.0072
447,3.2390,301.2309,0.9928,0.9928,0.0072,0.0072
448,3.2388,301.2321,0.9935,0.9935,0.0065,0.0065
449,3.2391,301.2336,0.9928,0.9935,0.0072,0.0065
450,3.2389,301.2352,0.9928,0.9928,0.0072,0.0072
451,3.2390,301.2369,0.9935,0.9928,0.0065,0.0072
452,3.2390,301.2381,0.9935,0.9935,0.0065,0.0065
453,3.2390,301.2396,0.9928,0.9928,0.0072,0.0072
454,3.2388,301.2408,0.9928,0.9928,0.0072,0.0072
455,3.2388,301.2415,0.9928,0.9935,0.0072,0.0065
456,3.2390,301.2426,0.9928,0.9928,0.0072,0.0072
457,3.2391,301.2437,0.9935,0.9935,0.0065,0.0065
458,3.2390,301.2448,0.9935,0.9928,0.0065,0.0072
459,3.2392,301.2460,0.9935,0.9928,0.0065,0.0072
460,3.2391,301.2475,0.9935,0.9928,0.0065,0.0072
461,3.2391,301.2494,0.9928,0.9928,0.0072,0.0072
462,3.2390,301.2505,0.9928,0.9928,0.0072,0.0072
463,3.2389,301.2520,0.9928,0.9935,0.0072,0.0065
464,3.2390,301.2535,0.9928,0.9928,0.0072,0.0072
465,3.2390,301.2548,0.9935,0.9928,0.0065,0.0072
466,3.2388,301.2562,0.9928,0.9928,0.0072,0.0072
467,3.2392,301.2571,0.9935,0.9928,0.0065,0.0072
468,3.2390,301.2588,0.9935,0.9928,0.0065,0.0072
469,3.2392,301.2596,0.9928,0.9928,0.0072,0.0072
470,3.2391,301.2612,0.9928,0.9935,0.0072,0.0065
471,3.2390,301.2623,0.9928,0.9935,0.0072,0.0065
472,3.2390,301.2634,0.9935,0.9928,0.0065,0.0072
473,3.2392,301.2642,0.9928,0.9935,0.0072,0.0065
474,3.2391,301.2656,0.9935,0.9935,0.0065,0.0065
475,3.2390,301.2666,0.9935,0.9935,0.0065,0.0065
476,3.2390,301.2676,0.9935,0.9935,0.0065,0.0065
477,3.2391,301.2690,0.9935,0.9928,0.0065,0.0072
478,3.2391,301.2703,0.9935,0.9935,0.0065,0.0065
479,3.2391,301.2713,0.9935,0.9935,0.0065,0.0065
480,3.2389,301.2723,0.9928,0.9928,0.0072,0.0072
481,3.2392,301.2736,0.9935,0.9935,0.0065,0.0065
482,3.2390,301.2745,0.9935,0.9935,0.0065,0.0065
483,3.2390,301.2753,0.9935,0.9928,0.0065,0.0072
484,3.2390,301.2765,0.9935,0.9928,0.0065,0.0072
485,3.2390,301.2773,0.9928,0.9928,0.0072,0.0072
486,3.2391,301.2780,0.9928,0.9928,0.0072,0.0072
487,3.2392,301.2790,0.9928,0.9928,0.0072,0.0072
488,3.2392,301.2800,0.9928,0.9935,0.0072,0.0065
489,3.2392,301.2805,0.9935,0.9928,0.0065,0.0072
490,3.2391,301.2814,0.9928,0.9928,0.0072,0.0072
491,3.2390,301.2824,0.9928,0.9935,0.0072,0.0065
492,3.2391,301.2831,0.9928,0.9935,0.0072,0.0065
493,3.2390,301.2838,0.9935,0.9928,0.0065,0.0072
494,3.2389,301.2845,0.9928,0.9928,0.0072,0.0072
495,3.2392,301.2853,0.9935,0.9935,0.0065,0.0065
496,3.2390,301.2862,0.9928,0.9935,0.0072,0.0065
497,3.2390,301.2869,0.9935,0.9928,0.0065,0.0072
498,3.2392,301.2877,0.9928,0.9928,0.0072,0.0072
499,3.2392,301.2886,0.9935,0.9935,0.0065,0.0065
500,3.2389,301.2896,0.9928,0.9935,0.0072,0.0065
501,3.2391,301.2904,0.9935,0.9935,0.0065,0.0065
502,3.2393,301.2910,0.9935,0.9935,0.0065,0.0065
503,3.2389,301.2918,0.9935,0.9928,0.0065,0.0072
504,3.2393,301.2925,0.9928,0.9928,0.0072,0.0072
505,3.2394,301.2930,0.9935,0.9928,0.0065,0.0072
506,3.2389,301.2938,0.9928,0.9928,0.0072,0.0072
507,3.2392,301.2946,0.9935,0.9928,0.0065,0.0072
508,3.2391,301.2953,0.9935,0.9928,0.0065,0.0072
509,3.2391,301.2960,0.9935,0.9935,0.0065,0.0065
510,3.2392,301.2967,0.9935,0.9928,0.0065,0.0072
511,3.2391,301.2974,0.9928,0.9928,0.0072,0.0072
512,3.2389,301.2981,0.9935,0.9935,0.0065,0.0065
513,3.2390,301.2988,0.9928,0.9928,0.0072,0.0072
514,3.2389,301.2996,0.9935,0.9928,0.0065,0.0072
515,3.2391,301.3001,0.9935,0.9928,0.0065,0.0072
516,3.2392,301.3008,0.9935,0.9928,0.0065,0.0072
517,3.2390,301.3012,0.9935,0.9935,0.0065,0.0065
518,3.2391,301.3018,0.9928,0.9928,0.0072,0.0072
519,3.2393,301.3021,0.9935,0.9935,0.0065,0.0065
520,3.2391,301.3026,0.9928,0.9928,0.0072,0.0072
521,3.2389,301.3031,0.9928,0.9935,0.0072,0.0065
522,3.2392,301.3037,0.9928,0.9935,0.0072,0.0065
523,3.2390,301.3041,0.9928,0.9928,0.0072,0.0072
524,3.2393,301.3043,0.9935,0.9928,0.0065,0.0072
525,3.2392,301.3050,0.9928,0.9928,0.0072,0.0072
526,3.2392,301.3054,0.9928,0.9928,0.0072,0.0072
527,3.2390,301.3058,0.9935,0.9935,0.0065,0.0065
528,3.2392,301.3062,0.9935,0.9935,0.0065,0.0065
529,3.2392,301.3066,0.9928,0.9928,0.0072,0.0072
530,3.2390,301.3071,0.9928,0.9935,0.0072,0.0065
531,3.2392,301.3075,0.9928,0.9935,0.0072,0.0065
532,3.2390,301.3080,0.9928,0.9935,0.0072,0.0065
533,3.2392,301.3084,0.9935,0.9935,0.0065,0.0065
534,3.2391,301.3088,0.9935,0.9935,0.0065,0.0065
535,3.2390,301.3093,0.9928,0.9935,0.0072,0.0065
536,3.2389,301.3099,0.9928,0.9928,0.0072,0.0072
537,3.2391,301.3104,0.9935,0.9928,0.0065,0.0072
538,3.2392,301.3107,0.9928,0.9935,0.0072,0.0065
539,3.2391,301.3112,0.9935,0.9928,0.0065,0.0072
540,3.2390,301.3115,0.9928,0.9928,0.0072,0.0072
541,3.2391,301.3118,0.9935,0.9928,0.0065,0.0072
542,3.2392,301.3122,0.9935,0.9935,0.0065,0.0065
543,3.2391,301.3126,0.9928,0.9935,0.0072,0.0065
544,3.2390,301.3129,0.9935,0.9935,0.0065,0.0065
545,3.2390,301.3133,0.9928,0.9928,0.0072,0.0072
546,3.2392,301.3136,0.9935,0.9935,0.0065,0.0065
547,3.2391,301.3141,0.9935,0.9935,0.0065,0.0065
548,3.2391,301.3142,0.9935,0.9935,0.0065,0.0065
549,3.2392,301.3146,0.9935,0.9928,0.0065,0.0072
550,3.2391,301.3150,0.9935,0.9935,0.0065,0.0065
551,3.2391,301.3153,0.9928,0.9935,0.0072,0.0065
552,3.2392,301.3157,0.9928,0.9935,0.0072,0.0065
553,3.2393,301.3159,0.9928,0.9935,0.0072,0.0065
554,3.2392,301.3163,0.9928,0.9935,0.0072,0.0065
555,3.2394,301.3165,0.9935,0.9928,0.0065,0.0072
556,3.2389,301.3169,0.9935,0.9928,0.0065,0.0072
557,3.2392,301.3171,0.9928,0.9935,0.0072,0.0065
558,3.2390,301.3175,0.9928,0.9935,0.0072,0.0065
559,3.2391,301.3178,0.9935,0.9928,0.0065,0.0072
560,3.2391,301.3181,0.9935,0.9928,0.0065,0.0072
561,3.2393,301.3185,0.9928,0.9935,0.0072,0.0065
562,3.2391,301.3187,0.9928,0.9928,0.0072,0.0072
563,3.2390,301.3190,0.9928,0.9928,0.0072,0.0072
564,3.2391,301.3193,0.9935,0.9935,0.0065,0.0065
565,3.2392,301.3195,0.9928,0.9928,0.0072,0.0072
566,3.2392,301.3198,0.9935,0.9935,0.0065,0.0065
567,3.2392,301.3200,0.9935,0.9935,0.0065,0.0065
568,3.2393,301.3202,0.9928,0.9928,0.0072,0.0072
569,3.2389,301.3204,0.9928,0.9928,0.0072,0.0072
570,3.2392,301.3206,0.9928,0.9935,0.0072,0.0065
571,3.2391,301.3210,0.9928,0.9928,0.0072,0.0072
572,3.2392,301.3212,0.9935,0.9935,0.0065,0.0065
573,3.2391,301.3214,0.9935,0.9935,0.0065,0.0065
574,3.2392,301.3217,0.9928,0.9928,0.0072,0.0072
575,3.2392,301.3218,0.9928,0.9928,0.0072,0.0072
576,3.2390,301.3221,0.9935,0.9928,0.0065,0.0072
577,3.2392,301.3223,0.9928,0.9935,0.0072,0.0065
578,3.2390,301.3225,0.9935,0.9928,0.0065,0.0072
579,3.2391,301.3228,0.9928,0.9928,0.0072,0.0072
580,3.2391,301.3231,0.9928,0.9928,0.0072,0.0072
581,3.2393,301.3233,0.9928,0.9935,0.0072,0.0065
582,3.2393,301.3235,0.9928,0.9928,0.0072,0.0072
583,3.2390,301.3236,0.9928,0.9928,0.0072,0.0072
584,3.2393,301.3238,0.9928,0.9928,0.0072,0.0072
585,3.2393,301.3240,0.9935,0.9928,0.0065,0.0072
586,3.2392,301.3242,0.9935,0.9928,0.0065,0.0072
587,3.2394,301.3243,0.9935,0.9935,0.0065,0.0065
588,3.2391,301.3245,0.9935,0.9935,0.0065,0.0065
589,3.2393,301.3248,0.9935,0.9928,0.0065,0.0072
590,3.2391,301.3250,0.9928,0.9935,0.0072,0.0065
591,3.2392,301.3250,0.9928,0.9935,0.0072,0.0065
592,3.2393,301.3253,0.9935,0.9935,0.0065,0.0065
593,3.2392,301.3255,0.9935,0.9928,0.0065,0.0072
594,3.2391,301.3256,0.9928,0.9935,0.0072,0.0065
595,3.2394,301.3257,0.9935,0.9928,0.0065,0.0072
596,3.2393,301.3259,0.9928,0.9935,0.0072,0.0065
597,3.2392,301.3260,0.9928,0.9928,0.0072,0.0072
598,3.2393,301.3262,0.9928,0.9935,0.0072,0.0065
599,3.2390,301.3263,0.9935,0.9928,0.0065,0.0072
600,3.2391,301.3265,0.9935,0.9935,0.0065,0.0065
601,3.2392,301.3267,0.9928,0.9928,0.0072,0.0072
602,3.2391,301.3268,0.9928,0.9935,0.0072,0.0065
603,3.2390,301.3269,0.9935,0.9935,0.0065,0.0065
604,3.2391,301.3271,0.9935,0.9935,0.0065,0.0065
605,3.2392,301.3273,0.9935,0.9928,0.0065,0.0072
606,3.2391,301.3274,0.9928,0.9935,0.0072,0.0065
607,3.2391,301.3275,0.9935,0.9928,0.0065,0.0072
608,3.2393,301.3276,0.9935,0.9935,0.0065,0.0065
609,3.2391,301.3278,0.9928,0.9928,0.0072,0.0072
610,3.2390,301.3279,0.9935,0.9935,0.0065,0.0065
611,3.2392,301.3280,0.9928,0.9928,0.0072,0.0072
612,3.2392,301.3282,0.9928,0.9935,0.0072,0.0065
613,3.2391,301.3282,0.9935,0.9935,0.0065,0.0065
614,3.2392,301.3283,0.9935,0.9928,0.0065,0.0072
615,3.2392,301.3285,0.9935,0.9928,0.0065,0.0072
616,3.2391,301.3287,0.9928,0.9935,0.0072,0.0065
617,3.2390,301.3287,0.9928,0.9935,0.0072,0.0065
618,3.2391,301.3288,0.9928,0.9935,0.0072,0.0065
619,3.2393,301.3289,0.9928,0.9928,0.0072,0.0072
620,3.2392,301.3290,0.9935,0.9935,0.0065,0.0065
621,3.2393,301.3291,0.9935,0.9928,0.0065,0.0072
622,3.2390,301.3292,0.9928,0.9928,0.0072,0.0072
623,3.2392,301.3293,0.9935,0.9935,0.0065,0.0065
624,3.2391,301.3293,0.9928,0.9935,0.0072,0.0065
625,3.2394,301.3295,0.9935,0.9935,0.0065,0.0065
626,3.2391,301.3296,0.9928,0.9935,0.0072,0.0065
627,3.2392,301.3297,0.9928,0.9935,0.0072,0.0065
628,3.2393,301.3297,0.9928,0.9935,0.0072,0.0065
629,3.2392,301.3298,0.9935,0.9935,0.0065,0.0065
630,3.2393,301.3298,0.9935,0.9928,0.0065,0.0072
631,3.2391,301.3300,0.9928,0.9928,0.0072,0.0072
632,3.2394,301.3300,0.9935,0.9935,0.0065,0.0065
633,3.2391,301.3301,0.9935,0.9928,0.0065,0.0072
634,3.2392,301.3302,0.9935,0.9928,0.0065,0.0072
635,3.2391,301.3302,0.9928,0.9928,0.0072,0.0072
636,3.2390,301.3302,0.9928,0.9935,0.0072,0.0065
637,3.2392,301.3303,0.9935,0.9935,0.0065,0.0065
638,3.2393,301.3303,0.9928,0.9928,0.0072,0.0072
639,3.2390,301.3305,0.9928,0.9928,0.0072,0.0072
640,3.2390,301.3305,0.9928,0.9928,0.0072,0.0072
641,3.2393,301.3306,0.9928,0.9928,0.0072,0.0072
642,3.2392,301.3306,0.9928,0.9935,0.0072,0.0065
643,3.2391,301.3307,0.9935,0.9935,0.0065,0.0065
644,3.2391,301.3307,0.9935,0.9935,0.0065,0.0065
645,3.2393,301.3307,0.9935,0.9935,0.0065,0.0065
646,3.2392,301.3308,0.9928,0.9935,0.0072,0.0065
647,3.2394,301.3308,0.9935,0.9928,0.0065,0.0072
648,3.2392,301.3309,0.9928,0.9935,0.0072,0.0065
649,3.2393,301.3310,0.9935,0.9935,0.0065,0.0065
650,3.2390,301.3310,0.9928,0.9935,0.0072,0.0065
651,3.2392,301.3311,0.9935,0.9928,0.0065,0.0072
652,3.2392,301.3311,0.9935,0.9935,0.0065,0.0065
653,3.2392,301.3311,0.9935,0.9928,0.0065,0.0072
654,3.2391,301.3312,0.9935,0.9935,0.0065,0.0065
655,3.2392,301.3313,0.9935,0.9935,0.0065,0.0065
656,3.2393,301.3313,0.9928,0.9928,0.0072,0.0072
657,3.2391,301.3313,0.9935,0.9928,0.0065,0.0072
658,3.2391,301.3313,0.9935,0.9928,0.0065,0.0072
659,3.2393,301.3314,0.9935,0.9928,0.0065,0.0072
660,3.2393,301.3314,0.9928,0.9928,0.0072,0.0072
661,3.2391,301.3314,0.9928,0.9928,0.0072,0.0072
662,3.2390,301.3314,0.9928,0.9928,0.0072,0.0072
663,3.2391,301.3315,0.9935,0.9928,0.0065,0.0072
664,3.2390,301.3315,0.9935,0.9928,0.0065,0.0072
665,3.2391,301.3315,0.9935,0.9928,0.0065,0.0072
666,3.2391,301.3315,0.9935,0.9928,0.0065,0.0072
667,3.2391,301.3315,0.9928,0.9935,0.0072,0.0065
668,3.2391,301.3315,0.9928,0.9935,0.0072,0.0065
669,3.2393,301.3317,0.9928,0.9928,0.0072,0.0072
670,3.2391,301.3317,0.9935,0.9928,0.0065,0.0072
671,3.2391,301.3317,0.9935,0.9928,0.0065,0.0072
672,3.2392,301.3317,0.9935,0.9928,0.0065,0.0072
673,3.2392,301.3317,0.9928,0.9928,0.0072,0.0072
674,3.2393,301.3317,0.9935,0.9935,0.0065,0.0065
675,3.2392,301.3318,0.9935,0.9928,0.0065,0.0072
676,3.2391,301.3318,0.9928,0.9935,0.0072,0.0065
677,3.2392,301.3318,0.9928,0.9928,0.0072,0.0072
678,3.2393,301.3318,0.9935,0.9928,0.0065,0.0072
679,3.2393,301.3318,0.9935,0.9935,0.0065,0.0065
680,3.2393,301.3319,0.9928,0.9935,0.0072,0.0065
681,3.2392,301.3318,0.9935,0.9928,0.0065,0.0072
682,3.2391,301.3318,0.9928,0.9928,0.0072,0.0072
683,3.2392,301.3319,0.9928,0.9928,0.0072,0.0072
684,3.2391,301.3319,0.9928,0.9928,0.0072,0.0072
685,3.2394,301.3319,0.9935,0.9935,0.0065,0.0065
686,3.2394,301.3319,0.9935,0.9935,0.0065,0.0065
687,3.2391,301.3319,0.9928,0.9928,0.0072,0.0072
688,3.2393,301.3319,0.9928,0.9935,0.0072,0.0065
689,3.2391,301.3320,0.9928,0.9935,0.0072,0.0065
690,3.2391,301.3320,0.9928,0.9935,0.0072,0.0065
691,3.2391,301.3320,0.9928,0.9928,0.0072,0.0072
692,3.2390,301.3320,0.9935,0.9928,0.0065,0.0072
693,3.2394,301.3321,0.9928,0.9928,0.0072,0.0072
694,3.2391,301.3320,0.9928,0.9935,0.0072,0.0065
695,3.2391,301.3321,0.9928,0.9935,0.0072,0.0065
696,3.2391,301.3321,0.9928,0.9935,0.0072,0.0065
697,3.2391,301.3321,0.9928,0.9935,0.0072,0.0065
698,3.2391,301.3321,0.9928,0.9935,0.0072,0.0065
699,3.2390,301.3321,0.9928,0.9935,0.0072,0.0065
700,3.2390,301.3321,0.9928,0.9928,0.0072,0.0072
701,3.2391,301.3322,0.9935,0.9935,0.0065,0.0065
702,3.2392,301.3322,0.9928,0.9928,0.0072,0.0072
703,3.2393,301.3322,0.9935,0.9928,0.0065,0.0072
704,3.2392,301.3321,0.9928,0.9928,0.0072,0.0072
705,3.2393,301.3322,0.9928,0.9928,0.0072,0.0072
706,3.2392,301.3321,0.9928,0.9928,0.0072,0.0072
707,3.2392,301.3322,0.9928,0.9935,0.0072,0.0065
708,3.2393,301.3322,0.9935,0.9928,0.0065,0.0072
709,3.2391,301.3322,0.9935,0.9928,0.0065,0.0072
710,3.2392,301.3322,0.9935,0.9935,0.0065,0.0065
711,3.2390,301.3322,0.9935,0.9928,0.0065,0.0072
712,3.2393,301.3322,0.9928,0.9935,0.0072,0.0065
713,3.2392,301.3322,0.9928,0.9928,0.0072,0.0072
714,3.2392,301.3322,0.9928,0.9935,0.0072,0.0065
715,3.2392,301.3322,0.9928,0.9928,0.0072,0.0072
716,3.2391,301.3323,0.9928,0.9935,0.0072,0.0065
717,3.2391,301.3322,0.9928,0.9928,0.0072,0.0072
718,3.2392,301.3322,0.9928,0.9928,0.0072,0.0072
719,3.2391,301.3323,0.9928,0.9935,0.0072,0.0065
720,3.2392,301.3322,0.9935,0.9928,0.0065,0.0072
721,3.2390,301.3322,0.9928,0.9935,0.0072,0.0065
722,3.2392,301.3322,0.9928,0.9935,0.0072,0.0065
723,3.2392,301.3322,0.9935,0.9928,0.0065,0.0072
724,3.2393,301.3322,0.9935,0.9935,0.0065,0.0065
725,3.2390,301.3322,0.9928,0.9935,0.0072,0.0065
726,3.2390,301.3323,0.9928,0.9935,0.0072,0.0065
727,3.2391,301.3322,0.9935,0.9935,0.0065,0.0065
728,3.2393,301.3323,0.9928,0.9928,0.0072,0.0072
729,3.2390,301.3322,0.9935,0.9928,0.0065,0.0072
730,3.2392,301.3323,0.9935,0.9935,0.0065,0.0065
731,3.2393,301.3322,0.9928,0.9935,0.0072,0.0065
732,3.2393,301.3323,0.9928,0.9935,0.0072,0.0065
733,3.2391,301.3323,0.9928,0.9935,0.0072,0.0065
734,3.2392,301.3323,0.9935,0.9935,0.0065,0.0065
735,3.2390,301.3323,0.9928,0.9928,0.0072,0.0072
736,3.2392,301.3323,0.9928,0.9928,0.0072,0.0072
737,3.2391,301.3323,0.9928,0.9928,0.0072,0.0072
738,3.2392,301.3324,0.9935,0.9935,0.0065,0.0065
739,3.2390,301.3323,0.9928,0.9928,0.0072,0.0072
740,3.2393,301.3323,0.9935,0.9928,0.0065,0.0072
741,3.2391,301.3324,0.9928,0.9928,0.0072,0.0072
742,3.2392,301.3323,0.9935,0.9935,0.0065,0.0065
743,3.2391,301.3323,0.9935,0.9928,0.0065,0.0072
744,3.2391,301.3323,0.9928,0.9928,0.0072,0.0072
745,3.2393,301.3324,0.9935,0.9935,0.0065,0.0065
746,3.2393,301.3324,0.9935,0.9928,0.0065,0.0072
747,3.2392,301.3324,0.9935,0.9928,0.0065,0.0072
748,3.2391,301.3324,0.9928,0.9928,0.0072,0.0072
749,3.2392,301.3323,0.9928,0.9935,0.0072,0.0065
750,3.2391,301.3324,0.9928,0.9928,0.0072,0.0072
751,3.2391,301.3323,0.9935,0.9928,0.0065,0.0072
752,3.2391,301.3324,0.9928,0.9928,0.0072,0.0072
753,3.2393,301.3323,0.9935,0.9928,0.0065,0.0072
754,3.2394,301.3324,0.9935,0.9935,0.0065,0.0065
755,3.2392,301.3324,0.9935,0.9928,0.0065,0.0072
756,3.2392,301.3324,0.9928,0.9928,0.0072,0.0072
757,3.2394,301.3324,0.9935,0.9935,0.0065,0.0065
758,3.2390,301.3323,0.9928,0.9928,0.0072,0.0072
759,3.2392,301.3324,0.9928,0.9935,0.0072,0.0065
760,3.2392,301.3323,0.9935,0.9928,0.0065,0.0072
761,3.2392,301.3324,0.9935,0.9928,0.0065,0.0072
762,3.2393,301.3324,0.9935,0.9935,0.0065,0.0065
763,3.2391,301.3324,0.9928,0.9928,0.0072,0.0072
764,3.2390,301.3324,0.9928,0.9935,0.0072,0.0065
765,3.2392,301.3324,0.9935,0.9935,0.0065,0.0065
766,3.2392,301.3324,0.9928,0.9928,0.0072,0.0072
767,3.2394,301.3324,0.9935,0.9928,0.0065,0.0072
768,3.2393,301.3324,0.9928,0.9935,0.0072,0.0065
769,3.2392,301.3324,0.9928,0.9928,0.0072,0.0072
770,3.2392,301.3324,0.9928,0.9935,0.0072,0.0065
771,3.2394,301.3323,0.9935,0.9935,0.0065,0.0065
772,3.2392,301.3324,0.9928,0.9928,0.0072,0.0072
773,3.2392,301.3323,0.9935,0.9935,0.0065,0.0065
774,3.2392,301.3324,0.9935,0.9935,0.0065,0.0065
775,3.2391,301.3325,0.9928,0.9935,0.0072,0.0065
776,3.2391,301.3324,0.9928,0.9928,0.0072,0.0072
777,3.2392,301.3324,0.9935,0.9928,0.0065,0.0072
778,3.2393,301.3323,0.9928,0.9928,0.0072,0.0072
779,3.2391,301.3324,0.9928,0.9935,0.0072,0.0065
780,3.2392,301.3324,0.9928,0.9935,0.0072,0.0065
781,3.2391,301.3324,0.9928,0.9935,0.0072,0.0065
782,3.2391,301.3324,0.9928,0.9928,0.0072,0.0072
783,3.2392,301.3324,0.9928,0.9935,0.0072,0.0065
784,3.2391,301.3324,0.9928,0.9928,0.0072,0.0072
785,3.2392,301.3324,0.9935,0.9935,0.0065,0.0065
786,3.2392,301.3324,0.9935,0.9928,0.0065,0.0072
787,3.2394,301.3324,0.9935,0.9935,0.0065,0.0065
788,3.2391,301.3324,0.9935,0.9935,0.0065,0.0065
789,3.2392,301.3325,0.9935,0.9928,0.0065,0.0072
790,3.2393,301.3324,0.9935,0.9928,0.0065,0.0072
791,3.2393,301.3324,0.9928,0.9928,0.0072,0.0072
792,3.2391,301.3324,0.9928,0.9928,0.0072,0.0072
793,3.2393,301.3324,0.9935,0.9935,0.0065,0.0065
794,3.2392,301.3324,0.9935,0.9935,0.0065,0.0065
795,3.2392,301.3324,0.9935,0.9935,0.0065,0.0065
796,3.2390,301.3324,0.9935,0.9935,0.0065,0.0065
797,3.2392,301.3325,0.9928,0.9928,0.0072,0.0072
798,3.2393,301.3324,0.9935,0.9928,0.0065,0.0072
799,3.2392,301.3325,0.9935,0.9928,0.0065,0.0072
800,3.2393,301.3324,0.9928,0.9935,0.0072,0.0065
801,3.2392,301.3324,0.9935,0.9935,0.0065,0.0065
802,3.2393,301.3324,0.9935,0.9935,0.0065,0.0065
803,3.2392,301.3324,0.9928,0.9935,0.0072,0.0065
804,3.2392,301.3324,0.9935,0.9935,0.0065,0.0065
805,3.2390,301.3325,0.9928,0.9928,0.0072,0.0072
806,3.2392,301.3324,0.9935,0.9935,0.0065,0.0065
807,3.2392,301.3324,0.9935,0.9928,0.0065,0.0072
808,3.2393,301.3324,0.9928,0.9935,0.0072,0.0065
809,3.2392,301.3324,0.9935,0.9928,0.0065,0.0072
810,3.2391,301.3324,0.9935,0.9928,0.0065,0.0072
811,3.2391,301.3324,0.9928,0.9928,0.0072,0.0072
812,3.2393,301.3324,0.9935,0.9928,0.0065,0.0072
813,3.2391,301.3325,0.9935,0.9935,0.0065,0.0065
814,3.2391,301.3324,0.9928,0.9928,0.0072,0.0072
815,3.2393,301.3324,0.9935,0.9935,0.0065,0.0065
816,3.2391,301.3325,0.9928,0.9935,0.0072,0.0065
817,3.2390,301.3324,0.9935,0.9928,0.0065,0.0072
818,3.2393,301.3324,0.9935,0.9928,0.0065,0.0072
819,3.2392,301.3324,0.9935,0.9935,0.0065,0.0065
820,3.2391,301.3325,0.9928,0.9935,0.0072,0.0065
821,3.2393,301.3324,0.9935,0.9935,0.0065,0.0065
822,3.2391,301.3324,0.9928,0.9935,0.0072,0.0065
823,3.2393,301.3325,0.9935,0.9928,0.0065,0.0072
824,3.2391,301.3324,0.9928,0.9935,0.0072,0.0065
825,3.2392,301.3325,0.9935,0.9928,0.0065,0.0072
826,3.2391,301.3324,0.9935,0.9928,0.0065,0.0072
827,3.2392,301.3324,0.9928,0.9928,0.0072,0.0072
828,3.2393,301.3324,0.9928,0.9935,0.0072,0.0065
829,3.2392,301.3324,0.9935,0.9928,0.0065,0.0072
830,3.2391,301.3324,0.9928,0.9928,0.0072,0.0072
831,3.2392,301.3324,0.9935,0.9935,0.0065,0.0065
832,3.2393,301.3325,0.9928,0.9928,0.0072,0.0072
833,3.2391,301.3324,0.9935,0.9935,0.0065,0.0065
834,3.2392,301.3324,0.9935,0.9935,0.0065,0.0065
835,3.2391,301.3324,0.9935,0.9935,0.0065,0.0065
836,3.2393,301.3324,0.9928,0.9935,0.0072,0.0065
837,3.2393,301.3324,0.9935,0.9928,0.0065,0.0072
838,3.2393,301.3325,0.9928,0.9935,0.0072,0.0065
839,3.2391,301.3325,0.9935,0.9935,0.0065,0.0065
840,3.2392,301.3324,0.9935,0.9928,0.0065,0.0072
841,3.2391,301.3324,0.9928,0.9928,0.0072,0.0072
842,3.2391,301.3324,0.9935,0.9935,0.0065,0.0065
843,3.2393,301.3324,0.9928,0.9935,0.0072,0.0065
844,3.2392,301.3325,0.9928,0.9928,0.0072,0.0072
845,3.2391,301.3324,0.9928,0.9935,0.0072,0.0065
846,3.2392,301.3324,0.9928,0.9935,0.0072,0.0065
847,3.2392,301.3325,0.9928,0.9935,0.0072,0.0065
848,3.2392,301.3325,0.9928,0.9935,0.0072,0.0065
849,3.2392,301.3324,0.9928,0.9928,0.0072,0.0072
850,3.2392,301.3324,0.9928,0.9935,0.0072,0.0065
851,3.2392,301.3324,0.9935,0.9928,0.0065,0.0072
852,3.2389,301.3324,0.9928,0.9928,0.0072,0.0072
853,3.2391,301.3324,0.9928,0.9935,0.0072,0.0065
854,3.2392,301.3324,0.9935,0.9928,0.0065,0.0072
855,3.2392,301.3324,0.9928,0.9928,0.0072,0.0072
856,3.2392,301.3324,0.9935,0.9928,0.0065,0.0072
857,3.2392,301.3324,0.9935,0.9935,0.0065,0.0065
858,3.2392,301.3324,0.9928,0.9928,0.0072,0.0072
859,3.2393,301.3324,0.9935,0.9935,0.0065,0.0065
860,3.2391,301.3324,0.9928,0.9935,0.0072,0.0065
861,3.2393,301.3324,0.9935,0.9928,0.0065,0.0072
862,3.2390,301.3325,0.9928,0.9935,0.0072,0.0065
863,3.2392,301.3324,0.9935,0.9928,0.0065,0.0072
864,3.2392,301.3325,0.9928,0.9928,0.0072,0.0072
865,3.2391,301.3324,0.9935,0.9928,0.0065,0.0072
866,3.2394,301.3324,0.9935,0.9928,0.0065,0.0072
867,3.2393,301.3325,0.9935,0.9935,0.0065,0.0065
868,3.2392,301.3325,0.9935,0.9935,0.0065,0.0065
869,3.2391,301.3325,0.9935,0.9935,0.0065,0.0065
870,3.2392,301.3325,0.9928,0.9928,0.0072,0.0072
871,3.2393,301.3324,0.9928,0.9928,0.0072,0.0072
872,3.2392,301.3324,0.9928,0.9935,0.0072,0.0065
873,3.2392,301.3324,0.9935,0.9928,0.0065,0.0072
