437,3.2307,320.8452,0.9908,0.9908,0.0092,0.0092
438,3.2303,320.8477,0.9902,0.9902,0.0098,0.0098
439,3.2307,320.8499,0.9902,0.9902,0.0098,0.0098
440,3.2305,320.8517,0.9895,0.9908,0.0105,0.0092
441,3.2309,320.8542,0.9908,0.9908,0.0092,0.0092
442,3.2306,320.8563,0.9895,0.9908,0.0105,0.0092
443,3.2305,320.8584,0.9895,0.9908,0.0105,0.0092
444,3.2306,320.8606,0.9902,0.9902,0.0098,0.0098
445,3.2304,320.8625,0.9908,0.9908,0.0092,0.0092
446,3.2306,320.8649,0.9902,0.9902,0.0098,0.0098
447,3.2308,320.8671,0.9908,0.9908,0.0092,0.0092
448,3.2306,320.8689,0.9902,0.9908,0.0098,0.0092
449,3.2304,320.8703,0.9908,0.9902,0.0092,0.0098
450,3.2306,320.8722,0.9908,0.9908,0.0092,0.0092
451,3.2306,320.8736,0.9895,0.9908,0.0105,0.0092
452,3.2307,320.8758,0.9908,0.9902,0.0092,0.0098
453,3.2304,320.8777,0.9895,0.9908,0.0105,0.0092
454,3.2307,320.8794,0.9908,0.9908,0.0092,0.0092
455,3.2309,320.8810,0.9908,0.9908,0.0092,0.0092
456,3.2305,320.8828,0.9908,0.9908,0.0092,0.0092
457,3.2307,320.8845,0.9908,0.9908,0.0092,0.0092
458,3.2307,320.8861,0.9902,0.9908,0.0098,0.0092
459,3.2303,320.8875,0.9902,0.9902,0.0098,0.0098
460,3.2306,320.8893,0.9908,0.9908,0.0092,0.0092
461,3.2305,320.8910,0.9902,0.9902,0.0098,0.0098
462,3.2308,320.8925,0.9902,0.9902,0.0098,0.0098
463,3.2305,320.8940,0.9908,0.9908,0.0092,0.0092
464,3.2309,320.8958,0.9908,0.9908,0.0092,0.0092
465,3.2307,320.8970,0.9902,0.9908,0.0098,0.0092
466,3.2307,320.8989,0.9908,0.9908,0.0092,0.0092
467,3.2307,320.9006,0.9908,0.9902,0.0092,0.0098
468,3.2304,320.9022,0.9902,0.9908,0.0098,0.0092
469,3.2305,320.9034,0.9895,0.9908,0.0105,0.0092
470,3.2306,320.9051,0.9895,0.9908,0.0105,0.0092
471,3.2309,320.9066,0.9908,0.9908,0.0092,0.0092
472,3.2308,320.9083,0.9895,0.9908,0.0105,0.0092
473,3.2310,320.9098,0.9908,0.9902,0.0092,0.0098
474,3.2307,320.9112,0.9908,0.9908,0.0092,0.0092
475,3.2304,320.9122,0.9902,0.9908,0.0098,0.0092
476,3.2310,320.9137,0.9915,0.9908,0.0085,0.0092
477,3.2307,320.9150,0.9902,0.9902,0.0098,0.0098
478,3.2308,320.9164,0.9902,0.9908,0.0098,0.0092
479,3.2305,320.9180,0.9902,0.9908,0.0098,0.0092
480,3.2307,320.9192,0.9908,0.9908,0.0092,0.0092
481,3.2308,320.9203,0.9902,0.9908,0.0098,0.0092
482,3.2307,320.9215,0.9908,0.9902,0.0092,0.0098
483,3.2307,320.9227,0.9908,0.9908,0.0092,0.0092
484,3.2305,320.9240,0.9902,0.9908,0.0098,0.0092
485,3.2308,320.9250,0.9895,0.9908,0.0105,0.0092
486,3.2308,320.9262,0.9902,0.9908,0.0098,0.0092
487,3.2308,320.9272,0.9908,0.9908,0.0092,0.0092
488,3.2308,320.9285,0.9908,0.9908,0.0092,0.0092
489,3.2307,320.9295,0.9895,0.9908,0.0105,0.0092
490,3.2304,320.9304,0.9902,0.9908,0.0098,0.0092
491,3.2307,320.9311,0.9902,0.9908,0.0098,0.0092
492,3.2308,320.9321,0.9902,0.9908,0.0098,0.0092
493,3.2309,320.9332,0.9895,0.9908,0.0105,0.0092
494,3.2306,320.9342,0.9895,0.9908,0.0105,0.0092
495,3.2307,320.9350,0.9902,0.9908,0.0098,0.0092
496,3.2309,320.9360,0.9908,0.9902,0.0092,0.0098
497,3.2307,320.9367,0.9908,0.9908,0.0092,0.0092
498,3.2308,320.9376,0.9902,0.9908,0.0098,0.0092
499,3.2303,320.9382,0.9902,0.9908,0.0098,0.0092
500,3.2307,320.9390,0.9908,0.9908,0.0092,0.0092
501,3.2305,320.9398,0.9902,0.9902,0.0098,0.0098
502,3.2306,320.9409,0.9908,0.9908,0.0092,0.0092
503,3.2307,320.9417,0.9908,0.9902,0.0092,0.0098
504,3.2309,320.9427,0.9908,0.9908,0.0092,0.0092
505,3.2309,320.9437,0.9908,0.9895,0.0092,0.0105
506,3.2306,320.9446,0.9915,0.9908,0.0085,0.0092
507,3.2306,320.9452,0.9908,0.9908,0.0092,0.0092
508,3.2308,320.9460,0.9908,0.9902,0.0092,0.0098
509,3.2304,320.9466,0.9902,0.9908,0.0098,0.0092
510,3.2308,320.9474,0.9902,0.9908,0.0098,0.0092
511,3.2309,320.9482,0.9908,0.9902,0.0092,0.0098
512,3.2305,320.9489,0.9895,0.9908,0.0105,0.0092
513,3.2308,320.9494,0.9908,0.9908,0.0092,0.0092
514,3.2305,320.9500,0.9908,0.9908,0.0092,0.0092
515,3.2306,320.9506,0.9908,0.9908,0.0092,0.0092
516,3.2307,320.9515,0.9902,0.9902,0.0098,0.0098
517,3.2308,320.9521,0.9908,0.9908,0.0092,0.0092
518,3.2311,320.9526,0.9902,0.9902,0.0098,0.0098
519,3.2307,320.9533,0.9902,0.9908,0.0098,0.0092
520,3.2309,320.9538,0.9908,0.9908,0.0092,0.0092
521,3.2310,320.9545,0.9908,0.9908,0.0092,0.0092
522,3.2309,320.9554,0.9908,0.9908,0.0092,0.0092
523,3.2304,320.9561,0.9902,0.9908,0.0098,0.0092
524,3.2308,320.9565,0.9908,0.9902,0.0092,0.0098
525,3.2308,320.9573,0.9902,0.9908,0.0098,0.0092
526,3.2306,320.9580,0.9895,0.9902,0.0105,0.0098
527,3.2310,320.9586,0.9902,0.9908,0.0098,0.0092
528,3.2308,320.9593,0.9908,0.9908,0.0092,0.0092
529,3.2304,320.9599,0.9895,0.9908,0.0105,0.0092
530,3.2308,320.9604,0.9902,0.9908,0.0098,0.0092
531,3.2308,320.9609,0.9902,0.9902,0.0098,0.0098
532,3.2308,320.9615,0.9902,0.9908,0.0098,0.0092
533,3.2311,320.9620,0.9902,0.9908,0.0098,0.0092
534,3.2308,320.9626,0.9908,0.9908,0.0092,0.0092
535,3.2307,320.9630,0.9908,0.9895,0.0092,0.0105
536,3.2308,320.9634,0.9908,0.9908,0.0092,0.0092
537,3.2306,320.9640,0.9902,0.9902,0.0098,0.0098
538,3.2310,320.9645,0.9908,0.9908,0.0092,0.0092
539,3.2304,320.9651,0.9895,0.9908,0.0105,0.0092
540,3.2306,320.9656,0.9902,0.9908,0.0098,0.0092
541,3.2306,320.9661,0.9908,0.9908,0.0092,0.0092
542,3.2307,320.9665,0.9908,0.9908,0.0092,0.0092
543,3.2308,320.9672,0.9908,0.9908,0.0092,0.0092
544,3.2309,320.9674,0.9902,0.9908,0.0098,0.0092
545,3.2309,320.9680,0.9895,0.9908,0.0105,0.0092
546,3.2308,320.9684,0.9908,0.9908,0.0092,0.0092
547,3.2307,320.9688,0.9902,0.9908,0.0098,0.0092
548,3.2310,320.9691,0.9902,0.9902,0.0098,0.0098
549,3.2304,320.9695,0.9902,0.9908,0.0098,0.0092
550,3.2310,320.9698,0.9908,0.9908,0.0092,0.0092
551,3.2306,320.9703,0.9915,0.9908,0.0085,0.0092
552,3.2309,320.9708,0.9895,0.9908,0.0105,0.0092
553,3.2306,320.9712,0.9895,0.9908,0.0105,0.0092
554,3.2309,320.9716,0.9908,0.9908,0.0092,0.0092
555,3.2308,320.9720,0.9908,0.9908,0.0092,0.0092
556,3.2308,320.9724,0.9895,0.9902,0.0105,0.0098
557,3.2308,320.9728,0.9908,0.9902,0.0092,0.0098
558,3.2307,320.9731,0.9908,0.9908,0.0092,0.0092
559,3.2310,320.9734,0.9902,0.9908,0.0098,0.0092
560,3.2308,320.9737,0.9902,0.9902,0.0098,0.0098
561,3.2308,320.9740,0.9902,0.9908,0.0098,0.0092
562,3.2307,320.9743,0.9902,0.9902,0.0098,0.0098
563,3.2312,320.9746,0.9908,0.9908,0.0092,0.0092
564,3.2308,320.9750,0.9908,0.9908,0.0092,0.0092
565,3.2307,320.9752,0.9895,0.9908,0.0105,0.0092
566,3.2307,320.9755,0.9908,0.9908,0.0092,0.0092
567,3.2308,320.9758,0.9908,0.9908,0.0092,0.0092
568,3.2309,320.9762,0.9908,0.9908,0.0092,0.0092
569,3.2311,320.9765,0.9908,0.9908,0.0092,0.0092
570,3.2307,320.9768,0.9908,0.9908,0.0092,0.0092
571,3.2308,320.9771,0.9908,0.9908,0.0092,0.0092
572,3.2310,320.9773,0.9902,0.9908,0.0098,0.0092
573,3.2310,320.9775,0.9908,0.9908,0.0092,0.0092
574,3.2305,320.9778,0.9902,0.9908,0.0098,0.0092
575,3.2306,320.9779,0.9902,0.9908,0.0098,0.0092
576,3.2307,320.9783,0.9902,0.9902,0.0098,0.0098
577,3.2309,320.9785,0.9908,0.9908,0.0092,0.0092
578,3.2308,320.9789,0.9915,0.9908,0.0085,0.0092
579,3.2307,320.9791,0.9895,0.9902,0.0105,0.0098
580,3.2310,320.9794,0.9908,0.9908,0.0092,0.0092
581,3.2310,320.9796,0.9902,0.9908,0.0098,0.0092
582,3.2307,320.9799,0.9908,0.9902,0.0092,0.0098
583,3.2309,320.9801,0.9908,0.9908,0.0092,0.0092
584,3.2306,320.9804,0.9895,0.9908,0.0105,0.0092
585,3.2311,320.9806,0.9908,0.9902,0.0092,0.0098
586,3.2308,320.9807,0.9902,0.9908,0.0098,0.0092
587,3.2308,320.9810,0.9915,0.9908,0.0085,0.0092
588,3.2308,320.9813,0.9902,0.9908,0.0098,0.0092
589,3.2306,320.9815,0.9902,0.9908,0.0098,0.0092
590,3.2306,320.9817,0.9902,0.9908,0.0098,0.0092
591,3.2308,320.9819,0.9895,0.9908,0.0105,0.0092
592,3.2309,320.9821,0.9902,0.9908,0.0098,0.0092
593,3.2312,320.9823,0.9908,0.9908,0.0092,0.0092
594,3.2307,320.9824,0.9902,0.9908,0.0098,0.0092
595,3.2305,320.9827,0.9902,0.9908,0.0098,0.0092
596,3.2307,320.9829,0.9895,0.9908,0.0105,0.0092
597,3.2308,320.9830,0.9902,0.9908,0.0098,0.0092
598,3.2311,320.9832,0.9915,0.9908,0.0085,0.0092
599,3.2307,320.9834,0.9902,0.9908,0.0098,0.0092
600,3.2308,320.9836,0.9902,0.9908,0.0098,0.0092
601,3.2309,320.9838,0.9908,0.9908,0.0092,0.0092
602,3.2308,320.9840,0.9908,0.9902,0.0092,0.0098
603,3.2308,320.9841,0.9908,0.9902,0.0092,0.0098
604,3.2310,320.9843,0.9902,0.9902,0.0098,0.0098
605,3.2308,320.9845,0.9902,0.9908,0.0098,0.0092
606,3.2309,320.9846,0.9908,0.9908,0.0092,0.0092
607,3.2307,320.9848,0.9902,0.9908,0.0098,0.0092
608,3.2312,320.9850,0.9902,0.9902,0.0098,0.0098
609,3.2309,320.9852,0.9902,0.9908,0.0098,0.0092
610,3.2307,320.9853,0.9908,0.9908,0.0092,0.0092
611,3.2308,320.9854,0.9908,0.9902,0.0092,0.0098
612,3.2308,320.9855,0.9902,0.9908,0.0098,0.0092
613,3.2311,320.9857,0.9895,0.9908,0.0105,0.0092
614,3.2309,320.9859,0.9902,0.9908,0.0098,0.0092
615,3.2307,320.9860,0.9908,0.9908,0.0092,0.0092
616,3.2309,320.9861,0.9908,0.9908,0.0092,0.0092
617,3.2310,320.9862,0.9908,0.9902,0.0092,0.0098
618,3.2307,320.9864,0.9902,0.9908,0.0098,0.0092
619,3.2308,320.9865,0.9902,0.9902,0.0098,0.0098
620,3.2310,320.9866,0.9908,0.9908,0.0092,0.0092
621,3.2308,320.9867,0.9902,0.9908,0.0098,0.0092
622,3.2307,320.9867,0.9908,0.9908,0.0092,0.0092
623,3.2311,320.9868,0.9902,0.9908,0.0098,0.0092
624,3.2309,320.9869,0.9889,0.9908,0.0111,0.0092
625,3.2310,320.9870,0.9908,0.9908,0.0092,0.0092
626,3.2308,320.9872,0.9895,0.9908,0.0105,0.0092
627,3.2309,320.9873,0.9915,0.9908,0.0085,0.0092
628,3.2306,320.9874,0.9908,0.9908,0.0092,0.0092
629,3.2307,320.9875,0.9902,0.9908,0.0098,0.0092
630,3.2305,320.9875,0.9902,0.9895,0.0098,0.0105
631,3.2310,320.9877,0.9908,0.9908,0.0092,0.0092
632,3.2306,320.9878,0.9908,0.9902,0.0092,0.0098
633,3.2310,320.9879,0.9908,0.9908,0.0092,0.0092
634,3.2305,320.9879,0.9902,0.9908,0.0098,0.0092
635,3.2308,320.9881,0.9915,0.9908,0.0085,0.0092
636,3.2310,320.9881,0.9902,0.9908,0.0098,0.0092
637,3.2306,320.9881,0.9895,0.9902,0.0105,0.0098
638,3.2310,320.9883,0.9895,0.9908,0.0105,0.0092
639,3.2306,320.9883,0.9895,0.9902,0.0105,0.0098
640,3.2306,320.9883,0.9908,0.9908,0.0092,0.0092
641,3.2307,320.9884,0.9902,0.9908,0.0098,0.0092
642,3.2307,320.9885,0.9908,0.9908,0.0092,0.0092
643,3.2307,320.9885,0.9908,0.9908,0.0092,0.0092
644,3.2307,320.9886,0.9908,0.9908,0.0092,0.0092
645,3.2310,320.9887,0.9902,0.9902,0.0098,0.0098
646,3.2309,320.9887,0.9902,0.9902,0.0098,0.0098
647,3.2308,320.9888,0.9902,0.9908,0.0098,0.0092
648,3.2307,320.9888,0.9902,0.9908,0.0098,0.0092
649,3.2308,320.9889,0.9908,0.9902,0.0092,0.0098
650,3.2307,320.9890,0.9895,0.9908,0.0105,0.0092
651,3.2308,320.9890,0.9908,0.9908,0.0092,0.0092
652,3.2309,320.9891,0.9908,0.9908,0.0092,0.0092
653,3.2307,320.9891,0.9902,0.9902,0.0098,0.0098
654,3.2309,320.9891,0.9908,0.9902,0.0092,0.0098
655,3.2308,320.9892,0.9902,0.9908,0.0098,0.0092
656,3.2307,320.9892,0.9902,0.9908,0.0098,0.0092
657,3.2306,320.9892,0.9915,0.9902,0.0085,0.0098
658,3.2307,320.9893,0.9902,0.9908,0.0098,0.0092
659,3.2307,320.9893,0.9902,0.9902,0.0098,0.0098
660,3.2309,320.9893,0.9902,0.9908,0.0098,0.0092
661,3.2308,320.9894,0.9902,0.9908,0.0098,0.0092
662,3.2311,320.9894,0.9902,0.9908,0.0098,0.0092
663,3.2308,320.9894,0.9902,0.9908,0.0098,0.0092
664,3.2308,320.9894,0.9908,0.9908,0.0092,0.0092
665,3.2308,320.9894,0.9902,0.9908,0.0098,0.0092
666,3.2308,320.9895,0.9908,0.9908,0.0092,0.0092
667,3.2309,320.9895,0.9908,0.9908,0.0092,0.0092
668,3.2306,320.9896,0.9902,0.9908,0.0098,0.0092
669,3.2308,320.9895,0.9908,0.9908,0.0092,0.0092
670,3.2310,320.9896,0.9908,0.9902,0.0092,0.0098
671,3.2309,320.9897,0.9895,0.9908,0.0105,0.0092
672,3.2307,320.9896,0.9908,0.9908,0.0092,0.0092
673,3.2306,320.9897,0.9908,0.9908,0.0092,0.0092
674,3.2307,320.9897,0.9902,0.9908,0.0098,0.0092
675,3.2309,320.9897,0.9908,0.9908,0.0092,0.0092
676,3.2309,320.9897,0.9908,0.9908,0.0092,0.0092
677,3.2308,320.9897,0.9908,0.9902,0.0092,0.0098
678,3.2309,320.9898,0.9908,0.9902,0.0092,0.0098
679,3.2309,320.9898,0.9902,0.9902,0.0098,0.0098
680,3.2307,320.9898,0.9895,0.9908,0.0105,0.0092
681,3.2309,320.9898,0.9902,0.9902,0.0098,0.0098
682,3.2309,320.9898,0.9902,0.9908,0.0098,0.0092
683,3.2307,320.9899,0.9902,0.9908,0.0098,0.0092
684,3.2309,320.9899,0.9902,0.9895,0.0098,0.0105
685,3.2307,320.9898,0.9902,0.9908,0.0098,0.0092
686,3.2309,320.9899,0.9908,0.9908,0.0092,0.0092
687,3.2307,320.9899,0.9895,0.9908,0.0105,0.0092
688,3.2306,320.9899,0.9908,0.9908,0.0092,0.0092
689,3.2306,320.9900,0.9902,0.9908,0.0098,0.0092
690,3.2310,320.9900,0.9908,0.9902,0.0092,0.0098
691,3.2307,320.9900,0.9902,0.9908,0.0098,0.0092
692,3.2308,320.9900,0.9895,0.9908,0.0105,0.0092
693,3.2305,320.9900,0.9902,0.9908,0.0098,0.0092
694,3.2309,320.9900,0.9902,0.9908,0.0098,0.0092
695,3.2306,320.9900,0.9902,0.9908,0.0098,0.0092
696,3.2310,320.9901,0.9902,0.9902,0.0098,0.0098
697,3.2309,320.9900,0.9908,0.9908,0.0092,0.0092
698,3.2307,320.9901,0.9895,0.9902,0.0105,0.0098
699,3.2310,320.9901,0.9908,0.9908,0.0092,0.0092
700,3.2304,320.9901,0.9902,0.9908,0.0098,0.0092
701,3.2308,320.9901,0.9902,0.9908,0.0098,0.0092
702,3.2309,320.9901,0.9908,0.9908,0.0092,0.0092
703,3.2308,320.9902,0.9902,0.9908,0.0098,0.0092
704,3.2310,320.9901,0.9895,0.9908,0.0105,0.0092
705,3.2305,320.9901,0.9908,0.9908,0.0092,0.0092
706,3.2311,320.9901,0.9902,0.9908,0.0098,0.0092
707,3.2308,320.9901,0.9908,0.9908,0.0092,0.0092
708,3.2306,320.9901,0.9908,0.9908,0.0092,0.0092
709,3.2307,320.9901,0.9902,0.9908,0.0098,0.0092
710,3.2308,320.9902,0.9908,0.9908,0.0092,0.0092
711,3.2307,320.9902,0.9902,0.9908,0.0098,0.0092
712,3.2306,320.9902,0.9902,0.9908,0.0098,0.0092
713,3.2309,320.9902,0.9908,0.9908,0.0092,0.0092
714,3.2307,320.9902,0.9902,0.9908,0.0098,0.0092
715,3.2308,320.9902,0.9902,0.9908,0.0098,0.0092
716,3.2310,320.9902,0.9902,0.9908,0.0098,0.0092
717,3.2307,320.9902,0.9902,0.9902,0.0098,0.0098
718,3.2308,320.9902,0.9902,0.9902,0.0098,0.0098
719,3.2305,320.9902,0.9908,0.9908,0.0092,0.0092
720,3.2309,320.9902,0.9902,0.9908,0.0098,0.0092
721,3.2308,320.9903,0.9908,0.9908,0.0092,0.0092
722,3.2307,320.9902,0.9902,0.9908,0.0098,0.0092
723,3.2311,320.9903,0.9902,0.9908,0.0098,0.0092
724,3.2307,320.9902,0.9902,0.9908,0.0098,0.0092
725,3.2310,320.9902,0.9908,0.9908,0.0092,0.0092
726,3.2309,320.9903,0.9908,0.9908,0.0092,0.0092
727,3.2306,320.9902,0.9908,0.9908,0.0092,0.0092
728,3.2308,320.9903,0.9902,0.9908,0.0098,0.0092
729,3.2307,320.9903,0.9902,0.9908,0.0098,0.0092
730,3.2312,320.9903,0.9908,0.9908,0.0092,0.0092
731,3.2308,320.9903,0.9889,0.9902,0.0111,0.0098
732,3.2308,320.9903,0.9902,0.9908,0.0098,0.0092
733,3.2308,320.9903,0.9908,0.9902,0.0092,0.0098
734,3.2308,320.9903,0.9902,0.9908,0.0098,0.0092
735,3.2306,320.9903,0.9908,0.9908,0.0092,0.0092
736,3.2309,320.9903,0.9902,0.9908,0.0098,0.0092
737,3.2307,320.9903,0.9902,0.9908,0.0098,0.0092
738,3.2306,320.9903,0.9902,0.9908,0.0098,0.0092
739,3.2308,320.9903,0.9908,0.9908,0.0092,0.0092
740,3.2309,320.9903,0.9915,0.9908,0.0085,0.0092
741,3.2310,320.9903,0.9921,0.9902,0.0079,0.0098
742,3.2308,320.9903,0.9908,0.9908,0.0092,0.0092
743,3.2310,320.9903,0.9908,0.9908,0.0092,0.0092
744,3.2307,320.9904,0.9902,0.9902,0.0098,0.0098
745,3.2307,320.9903,0.9908,0.9908,0.0092,0.0092
746,3.2310,320.9903,0.9902,0.9902,0.0098,0.0098
747,3.2306,320.9903,0.9908,0.9908,0.0092,0.0092
748,3.2307,320.9904,0.9895,0.9908,0.0105,0.0092
749,3.2306,320.9903,0.9902,0.9908,0.0098,0.0092
750,3.2308,320.9904,0.9902,0.9908,0.0098,0.0092
751,3.2309,320.9903,0.9908,0.9908,0.0092,0.0092
752,3.2308,320.9904,0.9902,0.9895,0.0098,0.0105
753,3.2308,320.9904,0.9902,0.9908,0.0098,0.0092
754,3.2308,320.9904,0.9908,0.9908,0.0092,0.0092
755,3.2307,320.9904,0.9908,0.9908,0.0092,0.0092
756,3.2307,320.9904,0.9902,0.9908,0.0098,0.0092
757,3.2306,320.9903,0.9902,0.9908,0.0098,0.0092
758,3.2309,320.9904,0.9908,0.9908,0.0092,0.0092
759,3.2310,320.9904,0.9895,0.9908,0.0105,0.0092
760,3.2305,320.9903,0.9902,0.9908,0.0098,0.0092
761,3.2310,320.9904,0.9902,0.9902,0.0098,0.0098
762,3.2306,320.9904,0.9902,0.9908,0.0098,0.0092
763,3.2311,320.9904,0.9908,0.9908,0.0092,0.0092
764,3.2307,320.9904,0.9902,0.9902,0.0098,0.0098
765,3.2306,320.9904,0.9902,0.9908,0.0098,0.0092
766,3.2307,320.9904,0.9902,0.9908,0.0098,0.0092
767,3.2308,320.9904,0.9895,0.9908,0.0105,0.0092
768,3.2309,320.9904,0.9908,0.9908,0.0092,0.0092
769,3.2307,320.9904,0.9902,0.9908,0.0098,0.0092
770,3.2308,320.9904,0.9902,0.9908,0.0098,0.0092
771,3.2308,320.9904,0.9908,0.9902,0.0092,0.0098
772,3.2306,320.9904,0.9902,0.9908,0.0098,0.0092
773,3.2305,320.9904,0.9902,0.9908,0.0098,0.0092
774,3.2309,320.9904,0.9902,0.9908,0.0098,0.0092
775,3.2306,320.9904,0.9908,0.9908,0.0092,0.0092
776,3.2309,320.9904,0.9902,0.9908,0.0098,0.0092
777,3.2308,320.9904,0.9902,0.9908,0.0098,0.0092
778,3.2310,320.9904,0.9902,0.9908,0.0098,0.0092
779,3.2306,320.9904,0.9902,0.9908,0.0098,0.0092
780,3.2311,320.9904,0.9902,0.9908,0.0098,0.0092
781,3.2310,320.9904,0.9902,0.9908,0.0098,0.0092
782,3.2305,320.9904,0.9902,0.9902,0.0098,0.0098
783,3.2306,320.9904,0.9908,0.9908,0.0092,0.0092
784,3.2306,320.9904,0.9902,0.9902,0.0098,0.0098
785,3.2308,320.9904,0.9908,0.9902,0.0092,0.0098
786,3.2310,320.9904,0.9908,0.9908,0.0092,0.0092
787,3.2314,320.9904,0.9908,0.9908,0.0092,0.0092
788,3.2310,320.9904,0.9908,0.9908,0.0092,0.0092
789,3.2308,320.9904,0.9902,0.9908,0.0098,0.0092
790,3.2308,320.9904,0.9902,0.9902,0.0098,0.0098
791,3.2307,320.9904,0.9902,0.9908,0.0098,0.0092
792,3.2307,320.9904,0.9895,0.9902,0.0105,0.0098
793,3.2310,320.9904,0.9908,0.9908,0.0092,0.0092
794,3.2306,320.9904,0.9895,0.9902,0.0105,0.0098
795,3.2306,320.9904,0.9902,0.9908,0.0098,0.0092
796,3.2309,320.9904,0.9915,0.9908,0.0085,0.0092
797,3.2307,320.9904,0.9908,0.9908,0.0092,0.0092
798,3.2311,320.9904,0.9908,0.9902,0.0092,0.0098
799,3.2307,320.9904,0.9902,0.9902,0.0098,0.0098
800,3.2308,320.9903,0.9902,0.9908,0.0098,0.0092
801,3.2309,320.9903,0.9908,0.9908,0.0092,0.0092
802,3.2309,320.9904,0.9902,0.9908,0.0098,0.0092
803,3.2308,320.9904,0.9895,0.9908,0.0105,0.0092
804,3.2309,320.9904,0.9908,0.9908,0.0092,0.0092
805,3.2309,320.9904,0.9915,0.9908,0.0085,0.0092
806,3.2309,320.9904,0.9895,0.9908,0.0105,0.0092
807,3.2310,320.9905,0.9902,0.9908,0.0098,0.0092
808,3.2306,320.9904,0.9908,0.9908,0.0092,0.0092
809,3.2308,320.9904,0.9908,0.9908,0.0092,0.0092
810,3.2309,320.9904,0.9908,0.9908,0.0092,0.0092
811,3.2307,320.9905,0.9902,0.9908,0.0098,0.0092
812,3.2305,320.9904,0.9895,0.9902,0.0105,0.0098
813,3.2309,320.9904,0.9908,0.9908,0.0092,0.0092
814,3.2310,320.9904,0.9902,0.9908,0.0098,0.0092
815,3.2309,320.9904,0.9908,0.9908,0.0092,0.0092
816,3.2310,320.9904,0.9902,0.9902,0.0098,0.0098
817,3.2308,320.9904,0.9902,0.9908,0.0098,0.0092
818,3.2309,320.9904,0.9902,0.9908,0.0098,0.0092
819,3.2310,320.9904,0.9902,0.9908,0.0098,0.0092
820,3.2309,320.9904,0.9902,0.9902,0.0098,0.0098
821,3.2310,320.9904,0.9908,0.9908,0.0092,0.0092
822,3.2310,320.9904,0.9908,0.9908,0.0092,0.0092
823,3.2307,320.9904,0.9895,0.9908,0.0105,0.0092
824,3.2307,320.9904,0.9895,0.9908,0.0105,0.0092
825,3.2309,320.9904,0.9908,0.9908,0.0092,0.0092
826,3.2309,320.9904,0.9908,0.9908,0.0092,0.0092
827,3.2307,320.9904,0.9895,0.9908,0.0105,0.0092
828,3.2308,320.9904,0.9902,0.9908,0.0098,0.0092
829,3.2309,320.9904,0.9908,0.9902,0.0092,0.0098
830,3.2308,320.9904,0.9908,0.9908,0.0092,0.0092
831,3.2307,320.9904,0.9908,0.9908,0.0092,0.0092
832,3.2307,320.9904,0.9908,0.9908,0.0092,0.0092
833,3.2310,320.9904,0.9908,0.9902,0.0092,0.0098
834,3.2310,320.9904,0.9902,0.9902,0.0098,0.0098
835,3.2308,320.9904,0.9889,0.9908,0.0111,0.0092
836,3.2309,320.9904,0.9908,0.9908,0.0092,0.0092
837,3.2308,320.9904,0.9902,0.9908,0.0098,0.0092
838,3.2307,320.9904,0.9908,0.9902,0.0092,0.0098
839,3.2306,320.9904,0.9902,0.9902,0.0098,0.0098
840,3.2311,320.9904,0.9902,0.9908,0.0098,0.0092
841,3.2308,320.9904,0.9902,0.9908,0.0098,0.0092
842,3.2309,320.9904,0.9908,0.9902,0.0092,0.0098
843,3.2307,320.9904,0.9902,0.9908,0.0098,0.0092
844,3.2307,320.9904,0.9908,0.9908,0.0092,0.0092
845,3.2309,320.9904,0.9902,0.9908,0.0098,0.0092
846,3.2310,320.9904,0.9895,0.9908,0.0105,0.0092
847,3.2310,320.9904,0.9908,0.9902,0.0092,0.0098
848,3.2309,320.9904,0.9902,0.9908,0.0098,0.0092
849,3.2310,320.9904,0.9902,0.9908,0.0098,0.0092
850,3.2307,320.9904,0.9902,0.9902,0.0098,0.0098
851,3.2306,320.9904,0.9902,0.9908,0.0098,0.0092
852,3.2309,320.9904,0.9902,0.9908,0.0098,0.0092
853,3.2309,320.9904,0.9902,0.9908,0.0098,0.0092
854,3.2310,320.9904,0.9908,0.9902,0.0092,0.0098
855,3.2306,320.9904,0.9902,0.9908,0.0098,0.0092
856,3.2308,320.9904,0.9895,0.9902,0.0105,0.0098
857,3.2308,320.9904,0.9895,0.9902,0.0105,0.0098
858,3.2305,320.9904,0.9902,0.9908,0.0098,0.0092
859,3.2310,320.9904,0.9902,0.9908,0.0098,0.0092
860,3.2312,320.9904,0.9902,0.9908,0.0098,0.0092
861,3.2305,320.9904,0.9908,0.9902,0.0092,0.0098
862,3.2308,320.9904,0.9902,0.9908,0.0098,0.0092
863,3.2310,320.9904,0.9902,0.9902,0.0098,0.0098
864,3.2308,320.9904,0.9902,0.9908,0.0098,0.0092
865,3.2309,320.9904,0.9902,0.9908,0.0098,0.0092
866,3.2308,320.9904,0.9902,0.9908,0.0098,0.0092
867,3.2309,320.9904,0.9915,0.9908,0.0085,0.0092
868,3.2307,320.9905,0.9908,0.9908,0.0092,0.0092
869,3.2306,320.9904,0.9902,0.9908,0.0098,0.0092
870,3.2310,320.9904,0.9908,0.9908,0.0092,0.0092
871,3.2307,320.9905,0.9908,0.9908,0.0092,0.0092
872,3.2307,320.9904,0.9902,0.9908,0.0098,0.0092
873,3.2309,320.9904,0.9908,0.9908,0.0092,0.0092
