210,2.8865,285.5777,0.9111,0.9111,0.0889,0.0889
211,2.8902,285.6236,0.9111,0.9111,0.0889,0.0889
212,2.8890,285.6822,0.9111,0.9111,0.0889,0.0889
213,2.8870,285.7440,0.9148,0.9111,0.0852,0.0889
214,2.8920,285.7982,0.9148,0.9111,0.0852,0.0889
215,2.8910,285.8501,0.9111,0.9111,0.0889,0.0889
216,2.8901,285.9221,0.9111,0.9111,0.0889,0.0889
217,2.8907,285.9864,0.9111,0.9111,0.0889,0.0889
218,2.8889,286.0270,0.9111,0.9111,0.0889,0.0889
219,2.8899,286.0763,0.9111,0.9111,0.0889,0.0889
220,2.8910,286.1282,0.9111,0.9111,0.0889,0.0889
221,2.8907,286.1844,0.9111,0.9111,0.0889,0.0889
222,2.8917,286.2289,0.9148,0.9111,0.0852,0.0889
223,2.8904,286.2791,0.9148,0.9111,0.0852,0.0889
224,2.8915,286.3304,0.9148,0.9111,0.0852,0.0889
225,2.8911,286.3887,0.9148,0.9111,0.0852,0.0889
226,2.8899,286.4491,0.9074,0.9111,0.0926,0.0889
227,2.8886,286.4879,0.9111,0.9111,0.0889,0.0889
228,2.8910,286.5399,0.9111,0.9111,0.0889,0.0889
229,2.8928,286.5948,0.9148,0.9111,0.0852,0.0889
230,2.8927,286.6319,0.9148,0.9111,0.0852,0.0889
231,2.8915,286.6751,0.9111,0.9111,0.0889,0.0889
232,2.8918,286.7186,0.9111,0.9111,0.0889,0.0889
233,2.8922,286.7651,0.9111,0.9111,0.0889,0.0889
234,2.8900,286.7920,0.9111,0.9111,0.0889,0.0889
235,2.8895,286.8287,0.9111,0.9111,0.0889,0.0889
236,2.8873,286.8641,0.9111,0.9111,0.0889,0.0889
237,2.8917,286.9000,0.9111,0.9111,0.0889,0.0889
238,2.8911,286.9496,0.9074,0.9111,0.0926,0.0889
239,2.8910,286.9953,0.9074,0.9111,0.0926,0.0889
240,2.8932,287.0311,0.9111,0.9111,0.0889,0.0889
241,2.8908,287.0812,0.9148,0.9111,0.0852,0.0889
242,2.8915,287.1160,0.9111,0.9111,0.0889,0.0889
243,2.8957,287.1603,0.9111,0.9111,0.0889,0.0889
244,2.8929,287.1852,0.9148,0.9111,0.0852,0.0889
245,2.8907,287.2198,0.9074,0.9111,0.0926,0.0889
246,2.8927,287.2606,0.9111,0.9111,0.0889,0.0889
247,2.8944,287.2970,0.9148,0.9111,0.0852,0.0889
248,2.8916,287.3219,0.9111,0.9111,0.0889,0.0889
249,2.8915,287.3533,0.9111,0.9111,0.0889,0.0889
250,2.8935,287.3887,0.9111,0.9111,0.0889,0.0889
251,2.8933,287.4223,0.9111,0.9111,0.0889,0.0889
252,2.8912,287.4464,0.9111,0.9111,0.0889,0.0889
253,2.8925,287.4743,0.9148,0.9111,0.0852,0.0889
254,2.8913,287.5107,0.9074,0.9111,0.0926,0.0889
255,2.8950,287.5405,0.9148,0.9111,0.0852,0.0889
256,2.8945,287.5714,0.9111,0.9111,0.0889,0.0889
257,2.8939,287.6056,0.9111,0.9111,0.0889,0.0889
258,2.8921,287.6375,0.9111,0.9111,0.0889,0.0889
259,2.8939,287.6659,0.9148,0.9111,0.0852,0.0889
260,2.8931,287.6924,0.9111,0.9111,0.0889,0.0889
261,2.8935,287.7209,0.9148,0.9111,0.0852,0.0889
262,2.8930,287.7495,0.9111,0.9111,0.0889,0.0889
263,2.8919,287.7815,0.9111,0.9111,0.0889,0.0889
264,2.8935,287.8082,0.9111,0.9111,0.0889,0.0889
265,2.8942,287.8260,0.9111,0.9111,0.0889,0.0889
266,2.8943,287.8511,0.9148,0.9111,0.0852,0.0889
267,2.8927,287.8794,0.9111,0.9111,0.0889,0.0889
268,2.8918,287.9069,0.9111,0.9111,0.0889,0.0889
269,2.8943,287.9299,0.9148,0.9111,0.0852,0.0889
270,2.8933,287.9589,0.9148,0.9111,0.0852,0.0889
271,2.8921,287.9858,0.9111,0.9111,0.0889,0.0889
272,2.8942,288.0045,0.9148,0.9148,0.0852,0.0852
273,2.8935,288.0263,0.9148,0.9111,0.0852,0.0889
274,2.8925,288.0491,0.9111,0.9111,0.0889,0.0889
275,2.8958,288.0758,0.9148,0.9111,0.0852,0.0889
276,2.8937,288.1045,0.9111,0.9111,0.0889,0.0889
277,2.8913,288.1227,0.9111,0.9111,0.0889,0.0889
278,2.8947,288.1384,0.9111,0.9148,0.0889,0.0852
279,2.8948,288.1574,0.9111,0.9111,0.0889,0.0889
280,2.8935,288.1782,0.9111,0.9111,0.0889,0.0889
281,2.8946,288.2008,0.9148,0.9111,0.0852,0.0889
282,2.8934,288.2214,0.9111,0.9111,0.0889,0.0889
283,2.8948,288.2430,0.9111,0.9111,0.0889,0.0889
284,2.8941,288.2596,0.9111,0.9148,0.0889,0.0852
285,2.8941,288.2750,0.9185,0.9148,0.0815,0.0852
286,2.8921,288.2908,0.9111,0.9148,0.0889,0.0852
287,2.8944,288.3148,0.9111,0.9148,0.0889,0.0852
288,2.8964,288.3348,0.9185,0.9148,0.0815,0.0852
289,2.8949,288.3515,0.9111,0.9148,0.0889,0.0852
290,2.8936,288.3709,0.9111,0.9111,0.0889,0.0889
291,2.8956,288.3931,0.9148,0.9148,0.0852,0.0852
292,2.8961,288.4096,0.9185,0.9148,0.0815,0.0852
293,2.8943,288.4277,0.9111,0.9148,0.0889,0.0852
294,2.8943,288.4424,0.9185,0.9111,0.0815,0.0889
295,2.8944,288.4581,0.9111,0.9148,0.0889,0.0852
296,2.8954,288.4695,0.9111,0.9148,0.0889,0.0852
297,2.8938,288.4810,0.9148,0.9148,0.0852,0.0852
298,2.8945,288.5000,0.9111,0.9148,0.0889,0.0852
299,2.8937,288.5212,0.9148,0.9148,0.0852,0.0852
300,2.8948,288.5363,0.9148,0.9148,0.0852,0.0852
301,2.8959,288.5502,0.9148,0.9148,0.0852,0.0852
302,2.8948,288.5667,0.9148,0.9148,0.0852,0.0852
303,2.8946,288.5828,0.9148,0.9148,0.0852,0.0852
304,2.8924,288.5923,0.9148,0.9148,0.0852,0.0852
305,2.8953,288.6052,0.9111,0.9148,0.0889,0.0852
306,2.8923,288.6200,0.9074,0.9148,0.0926,0.0852
307,2.8947,288.6378,0.9148,0.9148,0.0852,0.0852
308,2.8930,288.6493,0.9148,0.9148,0.0852,0.0852
309,2.8944,288.6610,0.9148,0.9148,0.0852,0.0852
310,2.8946,288.6754,0.9185,0.9148,0.0815,0.0852
311,2.8949,288.6882,0.9111,0.9148,0.0889,0.0852
312,2.8956,288.7013,0.9148,0.9148,0.0852,0.0852
313,2.8944,288.7166,0.9148,0.9148,0.0852,0.0852
314,2.8969,288.7268,0.9148,0.9148,0.0852,0.0852
315,2.8955,288.7420,0.9148,0.9148,0.0852,0.0852
316,2.8946,288.7557,0.9148,0.9148,0.0852,0.0852
317,2.8961,288.7708,0.9148,0.9148,0.0852,0.0852
318,2.8956,288.7833,0.9111,0.9148,0.0889,0.0852
319,2.8956,288.7953,0.9148,0.9148,0.0852,0.0852
320,2.8930,288.8059,0.9111,0.9148,0.0889,0.0852
321,2.8929,288.8197,0.9111,0.9148,0.0889,0.0852
322,2.8934,288.8316,0.9148,0.9148,0.0852,0.0852
323,2.8940,288.8410,0.9148,0.9148,0.0852,0.0852
324,2.8947,288.8504,0.9111,0.9148,0.0889,0.0852
325,2.8958,288.8615,0.9185,0.9148,0.0815,0.0852
326,2.8955,288.8709,0.9148,0.9148,0.0852,0.0852
327,2.8950,288.8857,0.9148,0.9148,0.0852,0.0852
328,2.8942,288.8997,0.9111,0.9148,0.0889,0.0852
329,2.8966,288.9124,0.9148,0.9148,0.0852,0.0852
330,2.8965,288.9247,0.9185,0.9148,0.0815,0.0852
331,2.8949,288.9337,0.9148,0.9148,0.0852,0.0852
332,2.8938,288.9449,0.9111,0.9148,0.0889,0.0852
333,2.8950,288.9551,0.9148,0.9148,0.0852,0.0852
334,2.8958,288.9673,0.9148,0.9148,0.0852,0.0852
335,2.8953,288.9732,0.9185,0.9148,0.0815,0.0852
336,2.8976,288.9847,0.9148,0.9148,0.0852,0.0852
337,2.8953,288.9929,0.9111,0.9148,0.0889,0.0852
338,2.8923,289.0005,0.9148,0.9148,0.0852,0.0852
339,2.8938,289.0117,0.9111,0.9148,0.0889,0.0852
340,2.8981,289.0198,0.9185,0.9148,0.0815,0.0852
341,2.8951,289.0302,0.9111,0.9148,0.0889,0.0852
342,2.8948,289.0386,0.9148,0.9148,0.0852,0.0852
343,2.8956,289.0474,0.9148,0.9148,0.0852,0.0852
344,2.8941,289.0547,0.9111,0.9148,0.0889,0.0852
345,2.8964,289.0651,0.9148,0.9148,0.0852,0.0852
346,2.8941,289.0720,0.9148,0.9148,0.0852,0.0852
347,2.8955,289.0794,0.9148,0.9148,0.0852,0.0852
348,2.8954,289.0877,0.9148,0.9148,0.0852,0.0852
349,2.8946,289.0984,0.9148,0.9148,0.0852,0.0852
350,2.8959,289.1053,0.9111,0.9148,0.0889,0.0852
351,2.8937,289.1118,0.9148,0.9148,0.0852,0.0852
352,2.8959,289.1181,0.9148,0.9148,0.0852,0.0852
353,2.8958,289.1255,0.9111,0.9148,0.0889,0.0852
354,2.8938,289.1333,0.9148,0.9148,0.0852,0.0852
355,2.8951,289.1404,0.9148,0.9148,0.0852,0.0852
356,2.8963,289.1458,0.9148,0.9148,0.0852,0.0852
357,2.8948,289.1524,0.9185,0.9148,0.0815,0.0852
358,2.8968,289.1596,0.9148,0.9148,0.0852,0.0852
359,2.8941,289.1672,0.9148,0.9148,0.0852,0.0852
360,2.8942,289.1722,0.9148,0.9148,0.0852,0.0852
361,2.8980,289.1789,0.9148,0.9148,0.0852,0.0852
362,2.8955,289.1878,0.9148,0.9148,0.0852,0.0852
363,2.8953,289.1945,0.9185,0.9148,0.0815,0.0852
364,2.8952,289.2008,0.9148,0.9148,0.0852,0.0852
365,2.8973,289.2082,0.9185,0.9148,0.0815,0.0852
366,2.8956,289.2130,0.9148,0.9148,0.0852,0.0852
367,2.8952,289.2190,0.9148,0.9148,0.0852,0.0852
368,2.8952,289.2247,0.9148,0.9148,0.0852,0.0852
369,2.8963,289.2301,0.9148,0.9148,0.0852,0.0852
370,2.8958,289.2369,0.9148,0.9148,0.0852,0.0852
371,2.9014,289.2431,0.9185,0.9148,0.0815,0.0852
372,2.8963,289.2475,0.9148,0.9148,0.0852,0.0852
373,2.8935,289.2530,0.9148,0.9148,0.0852,0.0852
374,2.8946,289.2582,0.9148,0.9148,0.0852,0.0852
375,2.8986,289.2640,0.9185,0.9148,0.0815,0.0852
376,2.8943,289.2684,0.9148,0.9148,0.0852,0.0852
377,2.8963,289.2730,0.9148,0.9148,0.0852,0.0852
378,2.8961,289.2777,0.9148,0.9148,0.0852,0.0852
379,2.8961,289.2836,0.9111,0.9148,0.0889,0.0852
380,2.8957,289.2888,0.9148,0.9148,0.0852,0.0852
381,2.8943,289.2927,0.9148,0.9148,0.0852,0.0852
382,2.8940,289.2973,0.9185,0.9148,0.0815,0.0852
383,2.8973,289.3019,0.9185,0.9148,0.0815,0.0852
384,2.8938,289.3062,0.9148,0.9148,0.0852,0.0852
385,2.8962,289.3112,0.9185,0.9148,0.0815,0.0852
386,2.8955,289.3169,0.9148,0.9148,0.0852,0.0852
387,2.8965,289.3215,0.9148,0.9148,0.0852,0.0852
388,2.8955,289.3245,0.9148,0.9148,0.0852,0.0852
389,2.8956,289.3297,0.9148,0.9148,0.0852,0.0852
390,2.8951,289.3339,0.9185,0.9148,0.0815,0.0852
391,2.8963,289.3386,0.9185,0.9148,0.0815,0.0852
392,2.8961,289.3420,0.9148,0.9148,0.0852,0.0852
393,2.8958,289.3465,0.9185,0.9148,0.0815,0.0852
394,2.8975,289.3495,0.9148,0.9148,0.0852,0.0852
395,2.8991,289.3541,0.9185,0.9148,0.0815,0.0852
396,2.8963,289.3571,0.9148,0.9148,0.0852,0.0852
397,2.8936,289.3600,0.9148,0.9148,0.0852,0.0852
398,2.8954,289.3633,0.9148,0.9148,0.0852,0.0852
399,2.8949,289.3678,0.9148,0.9148,0.0852,0.0852
400,2.8948,289.3716,0.9148,0.9148,0.0852,0.0852
401,2.8958,289.3760,0.9185,0.9148,0.0815,0.0852
402,2.8967,289.3788,0.9185,0.9148,0.0815,0.0852
403,2.8942,289.3823,0.9148,0.9148,0.0852,0.0852
404,2.8959,289.3859,0.9148,0.9148,0.0852,0.0852
405,2.8956,289.3906,0.9148,0.9148,0.0852,0.0852
406,2.8957,289.3944,0.9148,0.9148,0.0852,0.0852
407,2.8973,289.3978,0.9185,0.9148,0.0815,0.0852
408,2.8949,289.4005,0.9148,0.9148,0.0852,0.0852
409,2.8970,289.4044,0.9148,0.9148,0.0852,0.0852
410,2.8953,289.4076,0.9148,0.9148,0.0852,0.0852
411,2.8966,289.4107,0.9148,0.9148,0.0852,0.0852
412,2.8923,289.4137,0.9148,0.9148,0.0852,0.0852
413,2.8946,289.4170,0.9148,0.9148,0.0852,0.0852
414,2.8950,289.4193,0.9148,0.9148,0.0852,0.0852
415,2.8963,289.4220,0.9148,0.9148,0.0852,0.0852
416,2.8960,289.4245,0.9148,0.9148,0.0852,0.0852
417,2.8957,289.4268,0.9148,0.9148,0.0852,0.0852
418,2.8978,289.4297,0.9148,0.9148,0.0852,0.0852
419,2.8954,289.4327,0.9148,0.9148,0.0852,0.0852
420,2.8958,289.4351,0.9148,0.9148,0.0852,0.0852
421,2.8960,289.4384,0.9148,0.9148,0.0852,0.0852
422,2.8969,289.4409,0.9148,0.9148,0.0852,0.0852
423,2.8946,289.4439,0.9111,0.9148,0.0889,0.0852
424,2.8974,289.4463,0.9185,0.9148,0.0815,0.0852
425,2.8947,289.4492,0.9148,0.9148,0.0852,0.0852
426,2.8946,289.4514,0.9111,0.9148,0.0889,0.0852
427,2.8958,289.4533,0.9148,0.9148,0.0852,0.0852
428,2.8946,289.4553,0.9148,0.9148,0.0852,0.0852
429,2.8966,289.4579,0.9148,0.9148,0.0852,0.0852
430,2.8958,289.4600,0.9148,0.9148,0.0852,0.0852
431,2.8949,289.4623,0.9185,0.9148,0.0815,0.0852
432,2.8978,289.4638,0.9148,0.9148,0.0852,0.0852
433,2.8971,289.4658,0.9185,0.9148,0.0815,0.0852
434,2.8973,289.4686,0.9185,0.9148,0.0815,0.0852
435,2.8949,289.4717,0.9148,0.9148,0.0852,0.0852
436,2.8968,289.4739,0.9148,0.9148,0.0852,0.0852
