437,3.2329,298.5056,0.9908,0.9908,0.0092,0.0092
438,3.2326,298.5072,0.9902,0.9902,0.0098,0.0098
439,3.2326,298.5090,0.9902,0.9908,0.0098,0.0092
440,3.2327,298.5107,0.9908,0.9902,0.0092,0.0098
441,3.2326,298.5119,0.9895,0.9915,0.0105,0.0085
442,3.2327,298.5137,0.9908,0.9915,0.0092,0.0085
443,3.2324,298.5154,0.9902,0.9908,0.0098,0.0092
444,3.2327,298.5178,0.9908,0.9915,0.0092,0.0085
445,3.2326,298.5195,0.9915,0.9908,0.0085,0.0092
446,3.2326,298.5212,0.9908,0.9902,0.0092,0.0098
447,3.2325,298.5233,0.9895,0.9902,0.0105,0.0098
448,3.2326,298.5252,0.9915,0.9908,0.0085,0.0092
449,3.2327,298.5275,0.9902,0.9902,0.0098,0.0098
450,3.2326,298.5293,0.9908,0.9908,0.0092,0.0092
451,3.2329,298.5308,0.9915,0.9908,0.0085,0.0092
452,3.2327,298.5326,0.9902,0.9908,0.0098,0.0092
453,3.2327,298.5342,0.9902,0.9915,0.0098,0.0085
454,3.2328,298.5357,0.9908,0.9908,0.0092,0.0092
455,3.2326,298.5376,0.9915,0.9915,0.0085,0.0085
456,3.2325,298.5386,0.9902,0.9908,0.0098,0.0092
457,3.2327,298.5402,0.9902,0.9915,0.0098,0.0085
458,3.2326,298.5418,0.9915,0.9915,0.0085,0.0085
459,3.2324,298.5437,0.9908,0.9908,0.0092,0.0092
460,3.2328,298.5455,0.9915,0.9915,0.0085,0.0085
461,3.2325,298.5470,0.9895,0.9902,0.0105,0.0098
462,3.2326,298.5482,0.9915,0.9915,0.0085,0.0085
463,3.2327,298.5497,0.9908,0.9915,0.0092,0.0085
464,3.2324,298.5511,0.9895,0.9908,0.0105,0.0092
465,3.2326,298.5521,0.9908,0.9915,0.0092,0.0085
466,3.2327,298.5532,0.9908,0.9915,0.0092,0.0085
467,3.2327,298.5542,0.9915,0.9908,0.0085,0.0092
468,3.2326,298.5554,0.9908,0.9915,0.0092,0.0085
469,3.2324,298.5564,0.9902,0.9908,0.0098,0.0092
470,3.2326,298.5576,0.9915,0.9915,0.0085,0.0085
471,3.2325,298.5591,0.9902,0.9908,0.0098,0.0092
472,3.2331,298.5605,0.9908,0.9915,0.0092,0.0085
473,3.2329,298.5619,0.9908,0.9908,0.0092,0.0092
474,3.2330,298.5630,0.9908,0.9915,0.0092,0.0085
475,3.2327,298.5641,0.9908,0.9908,0.0092,0.0092
476,3.2329,298.5653,0.9908,0.9915,0.0092,0.0085
477,3.2327,298.5664,0.9908,0.9915,0.0092,0.0085
478,3.2328,298.5675,0.9915,0.9915,0.0085,0.0085
479,3.2328,298.5686,0.9915,0.9908,0.0085,0.0092
480,3.2327,298.5697,0.9908,0.9915,0.0092,0.0085
481,3.2328,298.5708,0.9915,0.9908,0.0085,0.0092
482,3.2328,298.5720,0.9915,0.9908,0.0085,0.0092
483,3.2330,298.5729,0.9915,0.9915,0.0085,0.0085
484,3.2327,298.5739,0.9908,0.9908,0.0092,0.0092
485,3.2327,298.5748,0.9908,0.9908,0.0092,0.0092
486,3.2325,298.5758,0.9902,0.9908,0.0098,0.0092
487,3.2330,298.5770,0.9915,0.9908,0.0085,0.0092
488,3.2330,298.5778,0.9908,0.9908,0.0092,0.0092
489,3.2329,298.5789,0.9915,0.9908,0.0085,0.0092
490,3.2327,298.5799,0.9908,0.9915,0.0092,0.0085
491,3.2326,298.5809,0.9902,0.9915,0.0098,0.0085
492,3.2328,298.5818,0.9908,0.9908,0.0092,0.0092
493,3.2328,298.5824,0.9915,0.9908,0.0085,0.0092
494,3.2325,298.5833,0.9908,0.9908,0.0092,0.0092
495,3.2330,298.5842,0.9908,0.9915,0.0092,0.0085
496,3.2328,298.5851,0.9915,0.9915,0.0085,0.0085
497,3.2329,298.5860,0.9908,0.9902,0.0092,0.0098
498,3.2328,298.5869,0.9902,0.9908,0.0098,0.0092
499,3.2329,298.5877,0.9908,0.9915,0.0092,0.0085
500,3.2328,298.5884,0.9902,0.9908,0.0098,0.0092
501,3.2326,298.5891,0.9902,0.9915,0.0098,0.0085
502,3.2329,298.5899,0.9902,0.9908,0.0098,0.0092
503,3.2327,298.5909,0.9908,0.9895,0.0092,0.0105
504,3.2327,298.5915,0.9908,0.9908,0.0092,0.0092
505,3.2329,298.5924,0.9915,0.9908,0.0085,0.0092
506,3.2330,298.5929,0.9902,0.9915,0.0098,0.0085
507,3.2328,298.5937,0.9902,0.9902,0.0098,0.0098
508,3.2329,298.5943,0.9902,0.9908,0.0098,0.0092
509,3.2328,298.5949,0.9915,0.9908,0.0085,0.0092
510,3.2326,298.5956,0.9902,0.9915,0.0098,0.0085
511,3.2325,298.5965,0.9908,0.9915,0.0092,0.0085
512,3.2328,298.5973,0.9902,0.9915,0.0098,0.0085
513,3.2328,298.5980,0.9915,0.9915,0.0085,0.0085
514,3.2328,298.5987,0.9915,0.9908,0.0085,0.0092
515,3.2324,298.5995,0.9902,0.9908,0.0098,0.0092
516,3.2329,298.6001,0.9915,0.9915,0.0085,0.0085
517,3.2327,298.6006,0.9902,0.9908,0.0098,0.0092
518,3.2331,298.6013,0.9908,0.9908,0.0092,0.0092
519,3.2327,298.6017,0.9915,0.9915,0.0085,0.0085
520,3.2328,298.6022,0.9908,0.9902,0.0092,0.0098
521,3.2328,298.6027,0.9902,0.9908,0.0098,0.0092
522,3.2330,298.6032,0.9908,0.9908,0.0092,0.0092
523,3.2329,298.6038,0.9902,0.9902,0.0098,0.0098
524,3.2327,298.6044,0.9895,0.9908,0.0105,0.0092
525,3.2330,298.6049,0.9902,0.9915,0.0098,0.0085
526,3.2325,298.6056,0.9902,0.9908,0.0098,0.0092
527,3.2330,298.6062,0.9895,0.9908,0.0105,0.0092
528,3.2327,298.6067,0.9915,0.9915,0.0085,0.0085
529,3.2327,298.6073,0.9908,0.9902,0.0092,0.0098
530,3.2329,298.6076,0.9908,0.9915,0.0092,0.0085
531,3.2329,298.6080,0.9895,0.9915,0.0105,0.0085
532,3.2329,298.6085,0.9908,0.9908,0.0092,0.0092
533,3.2327,298.6087,0.9908,0.9902,0.0092,0.0098
534,3.2329,298.6094,0.9902,0.9908,0.0098,0.0092
535,3.2330,298.6099,0.9915,0.9915,0.0085,0.0085
536,3.2327,298.6103,0.9902,0.9915,0.0098,0.0085
537,3.2329,298.6107,0.9895,0.9915,0.0105,0.0085
538,3.2330,298.6111,0.9908,0.9908,0.0092,0.0092
539,3.2329,298.6115,0.9915,0.9908,0.0085,0.0092
540,3.2329,298.6120,0.9902,0.9915,0.0098,0.0085
541,3.2328,298.6125,0.9915,0.9915,0.0085,0.0085
542,3.2331,298.6128,0.9915,0.9915,0.0085,0.0085
543,3.2330,298.6132,0.9908,0.9915,0.0092,0.0085
544,3.2330,298.6136,0.9915,0.9908,0.0085,0.0092
545,3.2330,298.6141,0.9915,0.9915,0.0085,0.0085
546,3.2327,298.6144,0.9902,0.9915,0.0098,0.0085
547,3.2329,298.6149,0.9908,0.9908,0.0092,0.0092
548,3.2330,298.6154,0.9908,0.9908,0.0092,0.0092
549,3.2330,298.6157,0.9908,0.9915,0.0092,0.0085
550,3.2326,298.6162,0.9908,0.9915,0.0092,0.0085
551,3.2329,298.6166,0.9908,0.9915,0.0092,0.0085
552,3.2330,298.6170,0.9908,0.9915,0.0092,0.0085
553,3.2329,298.6174,0.9908,0.9915,0.0092,0.0085
554,3.2326,298.6177,0.9902,0.9915,0.0098,0.0085
555,3.2328,298.6182,0.9902,0.9915,0.0098,0.0085
556,3.2326,298.6185,0.9908,0.9915,0.0092,0.0085
557,3.2326,298.6189,0.9908,0.9915,0.0092,0.0085
558,3.2330,298.6192,0.9915,0.9915,0.0085,0.0085
559,3.2329,298.6195,0.9902,0.9915,0.0098,0.0085
560,3.2328,298.6198,0.9902,0.9915,0.0098,0.0085
561,3.2326,298.6201,0.9902,0.9915,0.0098,0.0085
562,3.2327,298.6203,0.9908,0.9908,0.0092,0.0092
563,3.2328,298.6206,0.9915,0.9915,0.0085,0.0085
564,3.2326,298.6209,0.9915,0.9908,0.0085,0.0092
565,3.2329,298.6212,0.9908,0.9915,0.0092,0.0085
566,3.2328,298.6215,0.9902,0.9915,0.0098,0.0085
567,3.2329,298.6218,0.9902,0.9902,0.0098,0.0098
568,3.2327,298.6221,0.9908,0.9915,0.0092,0.0085
569,3.2327,298.6224,0.9908,0.9915,0.0092,0.0085
570,3.2325,298.6227,0.9902,0.9915,0.0098,0.0085
571,3.2326,298.6229,0.9915,0.9915,0.0085,0.0085
572,3.2326,298.6232,0.9908,0.9908,0.0092,0.0092
573,3.2329,298.6234,0.9915,0.9902,0.0085,0.0098
574,3.2332,298.6236,0.9915,0.9908,0.0085,0.0092
575,3.2328,298.6239,0.9908,0.9915,0.0092,0.0085
576,3.2329,298.6242,0.9915,0.9915,0.0085,0.0085
577,3.2327,298.6245,0.9902,0.9908,0.0098,0.0092
578,3.2333,298.6247,0.9908,0.9908,0.0092,0.0092
579,3.2331,298.6249,0.9908,0.9915,0.0092,0.0085
580,3.2329,298.6252,0.9908,0.9908,0.0092,0.0092
581,3.2329,298.6254,0.9908,0.9915,0.0092,0.0085
582,3.2329,298.6256,0.9908,0.9915,0.0092,0.0085
583,3.2328,298.6259,0.9895,0.9915,0.0105,0.0085
584,3.2327,298.6261,0.9902,0.9915,0.0098,0.0085
585,3.2327,298.6262,0.9908,0.9908,0.0092,0.0092
586,3.2330,298.6264,0.9908,0.9915,0.0092,0.0085
587,3.2328,298.6266,0.9915,0.9908,0.0085,0.0092
588,3.2331,298.6267,0.9908,0.9915,0.0092,0.0085
589,3.2330,298.6269,0.9908,0.9915,0.0092,0.0085
590,3.2329,298.6271,0.9908,0.9908,0.0092,0.0092
591,3.2327,298.6274,0.9915,0.9915,0.0085,0.0085
592,3.2326,298.6275,0.9902,0.9915,0.0098,0.0085
593,3.2329,298.6277,0.9902,0.9908,0.0098,0.0092
594,3.2331,298.6279,0.9902,0.9915,0.0098,0.0085
595,3.2329,298.6280,0.9908,0.9908,0.0092,0.0092
596,3.2327,298.6282,0.9908,0.9915,0.0092,0.0085
597,3.2327,298.6283,0.9908,0.9915,0.0092,0.0085
598,3.2328,298.6285,0.9908,0.9908,0.0092,0.0092
599,3.2327,298.6287,0.9908,0.9902,0.0092,0.0098
600,3.2328,298.6288,0.9908,0.9902,0.0092,0.0098
601,3.2326,298.6290,0.9902,0.9908,0.0098,0.0092
602,3.2330,298.6291,0.9902,0.9915,0.0098,0.0085
603,3.2329,298.6292,0.9908,0.9908,0.0092,0.0092
604,3.2328,298.6294,0.9902,0.9915,0.0098,0.0085
605,3.2328,298.6295,0.9902,0.9915,0.0098,0.0085
606,3.2328,298.6296,0.9902,0.9915,0.0098,0.0085
607,3.2330,298.6298,0.9895,0.9908,0.0105,0.0092
608,3.2330,298.6299,0.9915,0.9908,0.0085,0.0092
609,3.2329,298.6300,0.9915,0.9915,0.0085,0.0085
610,3.2329,298.6301,0.9902,0.9915,0.0098,0.0085
611,3.2329,298.6302,0.9908,0.9915,0.0092,0.0085
612,3.2329,298.6304,0.9908,0.9908,0.0092,0.0092
613,3.2330,298.6306,0.9902,0.9915,0.0098,0.0085
614,3.2330,298.6306,0.9915,0.9915,0.0085,0.0085
615,3.2326,298.6309,0.9908,0.9915,0.0092,0.0085
616,3.2327,298.6309,0.9908,0.9915,0.0092,0.0085
617,3.2330,298.6310,0.9902,0.9908,0.0098,0.0092
618,3.2327,298.6312,0.9902,0.9915,0.0098,0.0085
619,3.2330,298.6313,0.9908,0.9915,0.0092,0.0085
620,3.2327,298.6313,0.9902,0.9908,0.0098,0.0092
621,3.2329,298.6314,0.9908,0.9908,0.0092,0.0092
622,3.2328,298.6316,0.9902,0.9908,0.0098,0.0092
623,3.2328,298.6317,0.9902,0.9908,0.0098,0.0092
624,3.2329,298.6317,0.9908,0.9908,0.0092,0.0092
625,3.2327,298.6318,0.9902,0.9908,0.0098,0.0092
626,3.2329,298.6319,0.9915,0.9908,0.0085,0.0092
627,3.2330,298.6319,0.9902,0.9915,0.0098,0.0085
628,3.2327,298.6321,0.9908,0.9908,0.0092,0.0092
629,3.2330,298.6322,0.9908,0.9908,0.0092,0.0092
630,3.2329,298.6322,0.9908,0.9915,0.0092,0.0085
631,3.2327,298.6324,0.9908,0.9908,0.0092,0.0092
632,3.2329,298.6324,0.9908,0.9915,0.0092,0.0085
633,3.2329,298.6324,0.9915,0.9908,0.0085,0.0092
634,3.2328,298.6325,0.9908,0.9908,0.0092,0.0092
635,3.2329,298.6326,0.9915,0.9915,0.0085,0.0085
636,3.2332,298.6326,0.9902,0.9908,0.0098,0.0092
637,3.2327,298.6327,0.9908,0.9908,0.0092,0.0092
638,3.2329,298.6328,0.9908,0.9915,0.0092,0.0085
639,3.2328,298.6328,0.9902,0.9908,0.0098,0.0092
640,3.2331,298.6329,0.9908,0.9908,0.0092,0.0092
641,3.2328,298.6329,0.9902,0.9915,0.0098,0.0085
642,3.2330,298.6330,0.9908,0.9915,0.0092,0.0085
643,3.2328,298.6331,0.9902,0.9915,0.0098,0.0085
644,3.2324,298.6331,0.9902,0.9915,0.0098,0.0085
645,3.2328,298.6331,0.9902,0.9915,0.0098,0.0085
646,3.2329,298.6332,0.9908,0.9908,0.0092,0.0092
647,3.2327,298.6333,0.9902,0.9915,0.0098,0.0085
648,3.2327,298.6333,0.9908,0.9908,0.0092,0.0092
649,3.2330,298.6334,0.9902,0.9915,0.0098,0.0085
650,3.2326,298.6335,0.9902,0.9915,0.0098,0.0085
651,3.2329,298.6335,0.9915,0.9915,0.0085,0.0085
652,3.2330,298.6335,0.9915,0.9908,0.0085,0.0092
653,3.2333,298.6335,0.9908,0.9915,0.0092,0.0085
654,3.2331,298.6335,0.9908,0.9915,0.0092,0.0085
655,3.2329,298.6336,0.9915,0.9915,0.0085,0.0085
656,3.2329,298.6337,0.9902,0.9915,0.0098,0.0085
657,3.2330,298.6337,0.9915,0.9915,0.0085,0.0085
658,3.2328,298.6337,0.9895,0.9908,0.0105,0.0092
659,3.2331,298.6337,0.9902,0.9908,0.0098,0.0092
660,3.2327,298.6338,0.9908,0.9915,0.0092,0.0085
661,3.2332,298.6339,0.9908,0.9915,0.0092,0.0085
662,3.2327,298.6338,0.9908,0.9915,0.0092,0.0085
663,3.2329,298.6339,0.9908,0.9908,0.0092,0.0092
664,3.2330,298.6339,0.9908,0.9908,0.0092,0.0092
665,3.2330,298.6340,0.9915,0.9908,0.0085,0.0092
666,3.2332,298.6340,0.9915,0.9915,0.0085,0.0085
667,3.2327,298.6340,0.9908,0.9908,0.0092,0.0092
668,3.2328,298.6340,0.9915,0.9915,0.0085,0.0085
669,3.2327,298.6340,0.9902,0.9915,0.0098,0.0085
670,3.2331,298.6341,0.9902,0.9915,0.0098,0.0085
671,3.2328,298.6341,0.9908,0.9908,0.0092,0.0092
672,3.2327,298.6341,0.9908,0.9908,0.0092,0.0092
673,3.2329,298.6342,0.9908,0.9902,0.0092,0.0098
674,3.2328,298.6342,0.9908,0.9908,0.0092,0.0092
675,3.2332,298.6342,0.9915,0.9908,0.0085,0.0092
676,3.2330,298.6343,0.9915,0.9915,0.0085,0.0085
677,3.2331,298.6343,0.9908,0.9908,0.0092,0.0092
678,3.2330,298.6343,0.9908,0.9908,0.0092,0.0092
679,3.2331,298.6344,0.9915,0.9915,0.0085,0.0085
680,3.2329,298.6343,0.9908,0.9908,0.0092,0.0092
681,3.2332,298.6343,0.9902,0.9908,0.0098,0.0092
682,3.2328,298.6344,0.9908,0.9908,0.0092,0.0092
683,3.2331,298.6344,0.9908,0.9908,0.0092,0.0092
684,3.2329,298.6345,0.9902,0.9908,0.0098,0.0092
685,3.2327,298.6344,0.9908,0.9915,0.0092,0.0085
686,3.2329,298.6344,0.9895,0.9915,0.0105,0.0085
687,3.2331,298.6345,0.9915,0.9908,0.0085,0.0092
688,3.2327,298.6345,0.9908,0.9915,0.0092,0.0085
689,3.2328,298.6345,0.9908,0.9908,0.0092,0.0092
690,3.2326,298.6345,0.9902,0.9915,0.0098,0.0085
691,3.2327,298.6345,0.9908,0.9908,0.0092,0.0092
692,3.2326,298.6345,0.9895,0.9915,0.0105,0.0085
693,3.2329,298.6346,0.9902,0.9908,0.0098,0.0092
694,3.2330,298.6346,0.9908,0.9915,0.0092,0.0085
695,3.2327,298.6346,0.9908,0.9915,0.0092,0.0085
696,3.2327,298.6346,0.9908,0.9915,0.0092,0.0085
697,3.2329,298.6346,0.9902,0.9908,0.0098,0.0092
698,3.2328,298.6346,0.9908,0.9915,0.0092,0.0085
699,3.2327,298.6346,0.9908,0.9908,0.0092,0.0092
700,3.2330,298.6346,0.9908,0.9902,0.0092,0.0098
701,3.2327,298.6346,0.9902,0.9915,0.0098,0.0085
702,3.2327,298.6347,0.9908,0.9908,0.0092,0.0092
703,3.2328,298.6346,0.9902,0.9908,0.0098,0.0092
704,3.2328,298.6347,0.9908,0.9915,0.0092,0.0085
705,3.2330,298.6347,0.9908,0.9915,0.0092,0.0085
706,3.2329,298.6347,0.9908,0.9915,0.0092,0.0085
707,3.2327,298.6347,0.9908,0.9915,0.0092,0.0085
708,3.2330,298.6347,0.9908,0.9915,0.0092,0.0085
709,3.2329,298.6348,0.9915,0.9915,0.0085,0.0085
710,3.2328,298.6347,0.9895,0.9915,0.0105,0.0085
711,3.2327,298.6347,0.9908,0.9915,0.0092,0.0085
712,3.2328,298.6347,0.9908,0.9908,0.0092,0.0092
713,3.2328,298.6347,0.9902,0.9915,0.0098,0.0085
714,3.2328,298.6348,0.9902,0.9915,0.0098,0.0085
715,3.2332,298.6347,0.9908,0.9915,0.0092,0.0085
716,3.2330,298.6348,0.9908,0.9902,0.0092,0.0098
717,3.2324,298.6347,0.9895,0.9908,0.0105,0.0092
718,3.2330,298.6348,0.9908,0.9908,0.0092,0.0092
719,3.2330,298.6348,0.9902,0.9908,0.0098,0.0092
720,3.2327,298.6348,0.9902,0.9915,0.0098,0.0085
721,3.2328,298.6348,0.9915,0.9915,0.0085,0.0085
722,3.2329,298.6348,0.9902,0.9908,0.0098,0.0092
723,3.2329,298.6348,0.9902,0.9915,0.0098,0.0085
724,3.2329,298.6348,0.9908,0.9908,0.0092,0.0092
725,3.2331,298.6348,0.9908,0.9915,0.0092,0.0085
726,3.2330,298.6348,0.9908,0.9915,0.0092,0.0085
727,3.2330,298.6348,0.9908,0.9915,0.0092,0.0085
728,3.2326,298.6348,0.9902,0.9915,0.0098,0.0085
729,3.2330,298.6348,0.9915,0.9908,0.0085,0.0092
730,3.2330,298.6349,0.9908,0.9915,0.0092,0.0085
731,3.2330,298.6348,0.9902,0.9915,0.0098,0.0085
732,3.2329,298.6349,0.9915,0.9915,0.0085,0.0085
733,3.2329,298.6348,0.9908,0.9908,0.0092,0.0092
734,3.2327,298.6348,0.9908,0.9908,0.0092,0.0092
735,3.2329,298.6348,0.9902,0.9915,0.0098,0.0085
736,3.2327,298.6349,0.9908,0.9915,0.0092,0.0085
737,3.2328,298.6349,0.9902,0.9915,0.0098,0.0085
738,3.2327,298.6349,0.9908,0.9915,0.0092,0.0085
739,3.2333,298.6349,0.9915,0.9908,0.0085,0.0092
740,3.2331,298.6349,0.9915,0.9908,0.0085,0.0092
741,3.2327,298.6349,0.9902,0.9908,0.0098,0.0092
742,3.2330,298.6349,0.9908,0.9915,0.0092,0.0085
743,3.2328,298.6349,0.9908,0.9915,0.0092,0.0085
744,3.2330,298.6349,0.9908,0.9908,0.0092,0.0092
745,3.2329,298.6349,0.9902,0.9915,0.0098,0.0085
746,3.2328,298.6349,0.9908,0.9908,0.0092,0.0092
747,3.2327,298.6349,0.9908,0.9915,0.0092,0.0085
748,3.2329,298.6349,0.9908,0.9908,0.0092,0.0092
749,3.2327,298.6349,0.9908,0.9915,0.0092,0.0085
750,3.2331,298.6349,0.9915,0.9915,0.0085,0.0085
751,3.2327,298.6349,0.9908,0.9915,0.0092,0.0085
752,3.2332,298.6349,0.9915,0.9915,0.0085,0.0085
753,3.2332,298.6349,0.9902,0.9915,0.0098,0.0085
754,3.2329,298.6349,0.9902,0.9908,0.0098,0.0092
755,3.2329,298.6349,0.9908,0.9915,0.0092,0.0085
756,3.2330,298.6349,0.9908,0.9908,0.0092,0.0092
757,3.2328,298.6349,0.9915,0.9908,0.0085,0.0092
758,3.2329,298.6349,0.9902,0.9915,0.0098,0.0085
759,3.2328,298.6349,0.9902,0.9908,0.0098,0.0092
760,3.2327,298.6350,0.9908,0.9915,0.0092,0.0085
761,3.2327,298.6349,0.9908,0.9908,0.0092,0.0092
762,3.2329,298.6349,0.9902,0.9908,0.0098,0.0092
763,3.2332,298.6350,0.9915,0.9915,0.0085,0.0085
764,3.2329,298.6349,0.9908,0.9908,0.0092,0.0092
765,3.2327,298.6349,0.9908,0.9915,0.0092,0.0085
766,3.2329,298.6349,0.9915,0.9908,0.0085,0.0092
767,3.2329,298.6349,0.9908,0.9915,0.0092,0.0085
768,3.2329,298.6349,0.9902,0.9915,0.0098,0.0085
769,3.2330,298.6349,0.9902,0.9915,0.0098,0.0085
770,3.2328,298.6349,0.9915,0.9915,0.0085,0.0085
771,3.2331,298.6349,0.9908,0.9915,0.0092,0.0085
772,3.2328,298.6349,0.9908,0.9915,0.0092,0.0085
773,3.2329,298.6349,0.9908,0.9908,0.0092,0.0092
774,3.2330,298.6349,0.9915,0.9915,0.0085,0.0085
775,3.2331,298.6350,0.9902,0.9908,0.0098,0.0092
776,3.2327,298.6349,0.9902,0.9915,0.0098,0.0085
777,3.2330,298.6349,0.9908,0.9915,0.0092,0.0085
778,3.2328,298.6349,0.9902,0.9915,0.0098,0.0085
779,3.2329,298.6349,0.9915,0.9902,0.0085,0.0098
780,3.2329,298.6350,0.9908,0.9908,0.0092,0.0092
781,3.2326,298.6349,0.9902,0.9915,0.0098,0.0085
782,3.2329,298.6350,0.9908,0.9915,0.0092,0.0085
783,3.2330,298.6350,0.9908,0.9915,0.0092,0.0085
784,3.2329,298.6349,0.9915,0.9915,0.0085,0.0085
785,3.2331,298.6350,0.9902,0.9915,0.0098,0.0085
786,3.2329,298.6349,0.9902,0.9915,0.0098,0.0085
787,3.2329,298.6350,0.9915,0.9915,0.0085,0.0085
788,3.2327,298.6350,0.9908,0.9908,0.0092,0.0092
789,3.2327,298.6349,0.9908,0.9915,0.0092,0.0085
790,3.2327,298.6349,0.9915,0.9915,0.0085,0.0085
791,3.2328,298.6350,0.9902,0.9902,0.0098,0.0098
792,3.2329,298.6350,0.9902,0.9908,0.0098,0.0092
793,3.2327,298.6349,0.9902,0.9915,0.0098,0.0085
794,3.2328,298.6350,0.9902,0.9915,0.0098,0.0085
795,3.2332,298.6350,0.9908,0.9915,0.0092,0.0085
796,3.2329,298.6350,0.9908,0.9915,0.0092,0.0085
797,3.2327,298.6350,0.9895,0.9915,0.0105,0.0085
798,3.2331,298.6350,0.9908,0.9915,0.0092,0.0085
799,3.2326,298.6350,0.9902,0.9915,0.0098,0.0085
800,3.2329,298.6350,0.9915,0.9915,0.0085,0.0085
801,3.2329,298.6350,0.9915,0.9915,0.0085,0.0085
802,3.2329,298.6350,0.9902,0.9908,0.0098,0.0092
803,3.2330,298.6349,0.9908,0.9908,0.0092,0.0092
804,3.2329,298.6349,0.9908,0.9908,0.0092,0.0092
805,3.2332,298.6350,0.9908,0.9908,0.0092,0.0092
806,3.2330,298.6350,0.9908,0.9908,0.0092,0.0092
807,3.2330,298.6349,0.9908,0.9908,0.0092,0.0092
808,3.2329,298.6350,0.9902,0.9915,0.0098,0.0085
809,3.2328,298.6350,0.9902,0.9915,0.0098,0.0085
810,3.2331,298.6350,0.9908,0.9915,0.0092,0.0085
811,3.2329,298.6349,0.9908,0.9908,0.0092,0.0092
812,3.2328,298.6350,0.9902,0.9915,0.0098,0.0085
813,3.2329,298.6349,0.9915,0.9908,0.0085,0.0092
814,3.2329,298.6350,0.9902,0.9915,0.0098,0.0085
815,3.2327,298.6350,0.9902,0.9915,0.0098,0.0085
816,3.2330,298.6350,0.9908,0.9908,0.0092,0.0092
817,3.2330,298.6350,0.9895,0.9915,0.0105,0.0085
818,3.2327,298.6349,0.9902,0.9915,0.0098,0.0085
819,3.2329,298.6350,0.9902,0.9908,0.0098,0.0092
820,3.2329,298.6350,0.9908,0.9915,0.0092,0.0085
821,3.2327,298.6349,0.9908,0.9908,0.0092,0.0092
822,3.2330,298.6350,0.9908,0.9915,0.0092,0.0085
823,3.2327,298.6350,0.9908,0.9915,0.0092,0.0085
824,3.2329,298.6350,0.9908,0.9915,0.0092,0.0085
825,3.2329,298.6350,0.9902,0.9915,0.0098,0.0085
826,3.2328,298.6349,0.9908,0.9908,0.0092,0.0092
827,3.2329,298.6350,0.9915,0.9908,0.0085,0.0092
828,3.2329,298.6349,0.9908,0.9908,0.0092,0.0092
829,3.2327,298.6350,0.9915,0.9908,0.0085,0.0092
830,3.2331,298.6350,0.9908,0.9915,0.0092,0.0085
831,3.2330,298.6349,0.9908,0.9915,0.0092,0.0085
832,3.2325,298.6349,0.9908,0.9908,0.0092,0.0092
833,3.2327,298.6350,0.9915,0.9915,0.0085,0.0085
834,3.2329,298.6349,0.9908,0.9915,0.0092,0.0085
835,3.2329,298.6349,0.9915,0.9915,0.0085,0.0085
836,3.2329,298.6350,0.9902,0.9915,0.0098,0.0085
837,3.2331,298.6350,0.9908,0.9915,0.0092,0.0085
838,3.2328,298.6350,0.9902,0.9915,0.0098,0.0085
839,3.2330,298.6349,0.9915,0.9902,0.0085,0.0098
840,3.2329,298.6350,0.9902,0.9915,0.0098,0.0085
841,3.2329,298.6350,0.9908,0.9915,0.0092,0.0085
842,3.2327,298.6349,0.9902,0.9915,0.0098,0.0085
843,3.2330,298.6350,0.9915,0.9915,0.0085,0.0085
844,3.2331,298.6350,0.9908,0.9915,0.0092,0.0085
845,3.2329,298.6350,0.9895,0.9915,0.0105,0.0085
846,3.2332,298.6350,0.9902,0.9915,0.0098,0.0085
847,3.2331,298.6349,0.9915,0.9915,0.0085,0.0085
848,3.2331,298.6350,0.9915,0.9915,0.0085,0.0085
849,3.2329,298.6350,0.9902,0.9915,0.0098,0.0085
850,3.2328,298.6350,0.9902,0.9908,0.0098,0.0092
851,3.2325,298.6350,0.9908,0.9915,0.0092,0.0085
852,3.2326,298.6350,0.9902,0.9908,0.0098,0.0092
853,3.2329,298.6350,0.9915,0.9915,0.0085,0.0085
854,3.2332,298.6349,0.9915,0.9915,0.0085,0.0085
855,3.2332,298.6350,0.9902,0.9915,0.0098,0.0085
856,3.2331,298.6350,0.9915,0.9915,0.0085,0.0085
857,3.2327,298.6350,0.9902,0.9915,0.0098,0.0085
858,3.2330,298.6350,0.9915,0.9915,0.0085,0.0085
859,3.2331,298.6350,0.9908,0.9915,0.0092,0.0085
860,3.2328,298.6350,0.9908,0.9915,0.0092,0.0085
861,3.2329,298.6350,0.9902,0.9915,0.0098,0.0085
862,3.2331,298.6349,0.9915,0.9908,0.0085,0.0092
863,3.2330,298.6350,0.9908,0.9915,0.0092,0.0085
864,3.2328,298.6350,0.9915,0.9908,0.0085,0.0092
865,3.2329,298.6350,0.9908,0.9915,0.0092,0.0085
866,3.2326,298.6349,0.9902,0.9915,0.0098,0.0085
867,3.2329,298.6350,0.9915,0.9915,0.0085,0.0085
868,3.2329,298.6350,0.9915,0.9908,0.0085,0.0092
869,3.2330,298.6349,0.9908,0.9915,0.0092,0.0085
870,3.2328,298.6350,0.9908,0.9915,0.0092,0.0085
871,3.2328,298.6350,0.9908,0.9902,0.0092,0.0098
872,3.2326,298.6349,0.9895,0.9915,0.0105,0.0085
873,3.2331,298.6350,0.9908,0.9908,0.0092,0.0092
