437,2.2605,8.9179,0.7845,0.9574,0.2155,0.0426
438,2.2690,8.9176,0.7885,0.9561,0.2115,0.0439
439,2.2595,8.9176,0.7983,0.9561,0.2017,0.0439
440,2.3311,8.9174,0.8107,0.9614,0.1893,0.0386
441,2.2495,8.9182,0.7839,0.9561,0.2161,0.0439
442,2.3378,8.9180,0.8265,0.9587,0.1735,0.0413
443,2.2866,8.9180,0.7839,0.9535,0.2161,0.0465
444,2.3014,8.9178,0.8009,0.9581,0.1991,0.0419
445,2.2870,8.9173,0.8016,0.9607,0.1984,0.0393
446,2.3279,8.9176,0.8094,0.9640,0.1906,0.0360
447,2.2686,8.9171,0.7885,0.9587,0.2115,0.0413
448,2.2889,8.9168,0.8094,0.9555,0.1906,0.0445
449,2.3043,8.9165,0.8062,0.9581,0.1938,0.0419
450,2.2793,8.9161,0.7970,0.9587,0.2030,0.0413
451,2.3058,8.9157,0.8088,0.9535,0.1912,0.0465
452,2.3086,8.9153,0.8081,0.9646,0.1919,0.0354
453,2.2762,8.9154,0.8035,0.9614,0.1965,0.0386
454,2.2951,8.9157,0.8035,0.9607,0.1965,0.0393
455,2.2913,8.9159,0.7950,0.9542,0.2050,0.0458
456,2.2831,8.9164,0.8140,0.9548,0.1860,0.0452
457,2.2832,8.9160,0.8022,0.9614,0.1978,0.0386
458,2.2509,8.9162,0.7891,0.9594,0.2109,0.0406
459,2.2768,8.9161,0.7944,0.9568,0.2056,0.0432
460,2.3308,8.9159,0.8251,0.9535,0.1749,0.0465
461,2.2689,8.9160,0.7924,0.9614,0.2076,0.0386
462,2.3143,8.9158,0.8101,0.9515,0.1899,0.0485
463,2.3144,8.9159,0.7931,0.9522,0.2069,0.0478
464,2.2651,8.9165,0.7780,0.9568,0.2220,0.0432
465,2.2944,8.9167,0.7957,0.9627,0.2043,0.0373
466,2.3031,8.9167,0.7983,0.9548,0.2017,0.0452
467,2.2657,8.9164,0.7976,0.9581,0.2024,0.0419
468,2.3197,8.9159,0.8094,0.9548,0.1906,0.0452
469,2.3223,8.9157,0.8075,0.9561,0.1925,0.0439
470,2.3152,8.9155,0.8199,0.9548,0.1801,0.0452
471,2.2681,8.9153,0.7911,0.9574,0.2089,0.0426
472,2.3048,8.9152,0.8042,0.9620,0.1958,0.0380
473,2.2970,8.9148,0.8127,0.9555,0.1873,0.0445
474,2.2660,8.9147,0.7898,0.9568,0.2102,0.0432
475,2.2870,8.9143,0.8055,0.9594,0.1945,0.0406
476,2.3106,8.9142,0.8042,0.9581,0.1958,0.0419
477,2.2956,8.9144,0.7996,0.9535,0.2004,0.0465
478,2.2846,8.9145,0.7963,0.9542,0.2037,0.0458
479,2.2717,8.9144,0.7970,0.9535,0.2030,0.0465
480,2.2947,8.9146,0.8055,0.9581,0.1945,0.0419
481,2.2921,8.9145,0.8009,0.9614,0.1991,0.0386
482,2.3149,8.9140,0.8042,0.9568,0.1958,0.0432
483,2.2899,8.9139,0.8068,0.9555,0.1932,0.0445
484,2.2842,8.9139,0.8075,0.9601,0.1925,0.0399
485,2.3091,8.9142,0.8140,0.9568,0.1860,0.0432
486,2.3307,8.9141,0.8160,0.9587,0.1840,0.0413
487,2.2708,8.9140,0.7885,0.9555,0.2115,0.0445
488,2.2905,8.9137,0.8120,0.9601,0.1880,0.0399
489,2.3204,8.9137,0.8062,0.9568,0.1938,0.0432
490,2.2978,8.9136,0.8035,0.9601,0.1965,0.0399
491,2.2666,8.9141,0.8035,0.9587,0.1965,0.0413
492,2.2630,8.9144,0.7970,0.9542,0.2030,0.0458
493,2.3055,8.9149,0.7990,0.9561,0.2010,0.0439
494,2.2825,8.9148,0.7990,0.9594,0.2010,0.0406
495,2.2982,8.9149,0.8088,0.9607,0.1912,0.0393
496,2.3028,8.9149,0.8140,0.9535,0.1860,0.0465
497,2.3079,8.9150,0.8022,0.9614,0.1978,0.0386
498,2.2702,8.9148,0.7963,0.9581,0.2037,0.0419
499,2.3051,8.9146,0.8022,0.9568,0.1978,0.0432
500,2.2656,8.9145,0.7937,0.9548,0.2063,0.0452
501,2.3294,8.9146,0.8035,0.9548,0.1965,0.0452
502,2.2618,8.9144,0.7806,0.9561,0.2194,0.0439
503,2.2568,8.9143,0.7885,0.9542,0.2115,0.0458
504,2.2927,8.9144,0.7859,0.9561,0.2141,0.0439
505,2.2926,8.9145,0.8062,0.9528,0.1938,0.0472
506,2.2660,8.9146,0.7990,0.9568,0.2010,0.0432
507,2.2505,8.9144,0.7819,0.9607,0.2181,0.0393
508,2.2807,8.9144,0.8048,0.9607,0.1952,0.0393
509,2.3069,8.9142,0.8048,0.9555,0.1952,0.0445
510,2.2987,8.9142,0.8081,0.9607,0.1919,0.0393
511,2.2382,8.9142,0.7793,0.9607,0.2207,0.0393
512,2.2564,8.9142,0.7898,0.9555,0.2102,0.0445
513,2.3174,8.9141,0.8055,0.9581,0.1945,0.0419
514,2.2834,8.9143,0.7976,0.9542,0.2024,0.0458
515,2.2832,8.9141,0.8003,0.9542,0.1997,0.0458
516,2.2665,8.9140,0.7865,0.9601,0.2135,0.0399
517,2.2831,8.9139,0.8003,0.9594,0.1997,0.0406
518,2.2758,8.9140,0.7839,0.9555,0.2161,0.0445
519,2.2924,8.9140,0.7878,0.9587,0.2122,0.0413
520,2.2697,8.9139,0.7983,0.9522,0.2017,0.0478
521,2.2575,8.9140,0.7931,0.9568,0.2069,0.0432
522,2.2792,8.9140,0.7950,0.9561,0.2050,0.0439
523,2.3205,8.9140,0.8219,0.9561,0.1781,0.0439
524,2.2741,8.9138,0.7983,0.9594,0.2017,0.0406
525,2.2648,8.9139,0.7990,0.9581,0.2010,0.0419
526,2.3006,8.9138,0.8042,0.9548,0.1958,0.0452
527,2.3313,8.9139,0.8068,0.9581,0.1932,0.0419
528,2.2738,8.9138,0.8022,0.9568,0.1978,0.0432
529,2.2868,8.9137,0.7950,0.9607,0.2050,0.0393
530,2.2974,8.9136,0.8042,0.9561,0.1958,0.0439
531,2.3077,8.9139,0.8003,0.9601,0.1997,0.0399
532,2.2676,8.9137,0.7885,0.9555,0.2115,0.0445
533,2.2766,8.9137,0.7904,0.9568,0.2096,0.0432
534,2.3036,8.9137,0.8016,0.9555,0.1984,0.0445
535,2.2927,8.9137,0.8081,0.9574,0.1919,0.0426
536,2.2681,8.9136,0.7931,0.9548,0.2069,0.0452
537,2.2819,8.9135,0.7990,0.9542,0.2010,0.0458
538,2.3070,8.9135,0.8055,0.9607,0.1945,0.0393
539,2.2648,8.9136,0.7924,0.9522,0.2076,0.0478
540,2.2932,8.9137,0.8048,0.9548,0.1952,0.0452
541,2.2981,8.9138,0.7950,0.9555,0.2050,0.0445
542,2.2943,8.9137,0.7885,0.9561,0.2115,0.0439
543,2.3362,8.9138,0.8212,0.9587,0.1788,0.0413
544,2.2811,8.9138,0.7917,0.9620,0.2083,0.0380
545,2.3435,8.9138,0.8048,0.9548,0.1952,0.0452
546,2.3106,8.9138,0.8035,0.9614,0.1965,0.0386
547,2.2332,8.9138,0.7767,0.9561,0.2233,0.0439
548,2.3179,8.9138,0.8114,0.9568,0.1886,0.0432
549,2.2790,8.9139,0.7976,0.9522,0.2024,0.0478
550,2.2879,8.9139,0.7924,0.9581,0.2076,0.0419
551,2.2971,8.9139,0.8055,0.9528,0.1945,0.0472
552,2.2660,8.9139,0.7904,0.9587,0.2096,0.0413
553,2.2958,8.9140,0.7878,0.9535,0.2122,0.0465
554,2.2735,8.9139,0.7983,0.9614,0.2017,0.0386
555,2.3131,8.9140,0.8042,0.9587,0.1958,0.0413
556,2.2856,8.9140,0.8035,0.9594,0.1965,0.0406
557,2.2714,8.9141,0.7891,0.9601,0.2109,0.0399
558,2.2850,8.9141,0.8147,0.9535,0.1853,0.0465
559,2.2899,8.9141,0.8009,0.9522,0.1991,0.0478
560,2.3310,8.9142,0.8114,0.9574,0.1886,0.0426
561,2.2643,8.9142,0.7852,0.9581,0.2148,0.0419
562,2.3162,8.9141,0.8088,0.9594,0.1912,0.0406
563,2.2907,8.9140,0.7976,0.9607,0.2024,0.0393
564,2.3116,8.9139,0.8068,0.9535,0.1932,0.0465
565,2.2806,8.9140,0.7937,0.9614,0.2063,0.0386
566,2.2905,8.9140,0.8101,0.9581,0.1899,0.0419
567,2.3074,8.9140,0.7931,0.9555,0.2069,0.0445
568,2.2537,8.9140,0.8029,0.9574,0.1971,0.0426
569,2.2729,8.9141,0.8029,0.9587,0.1971,0.0413
570,2.3043,8.9141,0.8062,0.9574,0.1938,0.0426
571,2.2936,8.9140,0.8075,0.9509,0.1925,0.0491
572,2.2982,8.9140,0.8042,0.9522,0.1958,0.0478
573,2.2916,8.9140,0.8042,0.9607,0.1958,0.0393
574,2.2940,8.9141,0.8081,0.9542,0.1919,0.0458
575,2.2751,8.9141,0.7891,0.9574,0.2109,0.0426
576,2.2859,8.9141,0.8048,0.9561,0.1952,0.0439
577,2.2700,8.9141,0.7983,0.9528,0.2017,0.0472
578,2.2997,8.9141,0.7950,0.9614,0.2050,0.0386
579,2.3085,8.9141,0.8035,0.9548,0.1965,0.0452
580,2.3129,8.9141,0.7983,0.9633,0.2017,0.0367
581,2.2741,8.9140,0.7957,0.9568,0.2043,0.0432
582,2.2966,8.9140,0.7950,0.9568,0.2050,0.0432
583,2.3236,8.9140,0.8114,0.9548,0.1886,0.0452
584,2.3130,8.9139,0.8016,0.9548,0.1984,0.0452
585,2.2947,8.9139,0.8055,0.9515,0.1945,0.0485
586,2.2607,8.9139,0.7937,0.9555,0.2063,0.0445
587,2.2756,8.9138,0.7950,0.9555,0.2050,0.0445
588,2.3076,8.9139,0.7983,0.9587,0.2017,0.0413
589,2.3246,8.9139,0.8068,0.9646,0.1932,0.0354
590,2.2837,8.9139,0.7917,0.9568,0.2083,0.0432
591,2.2521,8.9140,0.7845,0.9581,0.2155,0.0419
592,2.2835,8.9139,0.8094,0.9594,0.1906,0.0406
593,2.3101,8.9139,0.8029,0.9561,0.1971,0.0439
594,2.3280,8.9139,0.8127,0.9568,0.1873,0.0432
595,2.2678,8.9138,0.7950,0.9568,0.2050,0.0432
596,2.3266,8.9138,0.8088,0.9522,0.1912,0.0478
597,2.3304,8.9138,0.8186,0.9614,0.1814,0.0386
598,2.3023,8.9139,0.8062,0.9581,0.1938,0.0419
599,2.2739,8.9138,0.7963,0.9574,0.2037,0.0426
600,2.3302,8.9138,0.8160,0.9587,0.1840,0.0413
601,2.2710,8.9138,0.7904,0.9594,0.2096,0.0406
602,2.2467,8.9138,0.7806,0.9555,0.2194,0.0445
603,2.2948,8.9138,0.8075,0.9587,0.1925,0.0413
604,2.3046,8.9138,0.8107,0.9555,0.1893,0.0445
605,2.2602,8.9138,0.7944,0.9594,0.2056,0.0406
606,2.2717,8.9138,0.7845,0.9574,0.2155,0.0426
607,2.2715,8.9138,0.8003,0.9561,0.1997,0.0439
608,2.2895,8.9139,0.8055,0.9568,0.1945,0.0432
609,2.3090,8.9139,0.8009,0.9561,0.1991,0.0439
610,2.3100,8.9139,0.8075,0.9555,0.1925,0.0445
611,2.3040,8.9139,0.8055,0.9587,0.1945,0.0413
612,2.2365,8.9139,0.7845,0.9555,0.2155,0.0445
613,2.2902,8.9139,0.7944,0.9502,0.2056,0.0498
614,2.3391,8.9139,0.8114,0.9640,0.1886,0.0360
615,2.2880,8.9140,0.7996,0.9581,0.2004,0.0419
616,2.3167,8.9140,0.8016,0.9594,0.1984,0.0406
617,2.2830,8.9140,0.7970,0.9535,0.2030,0.0465
618,2.3097,8.9141,0.7976,0.9627,0.2024,0.0373
619,2.3183,8.9141,0.8094,0.9561,0.1906,0.0439
620,2.2808,8.9141,0.8042,0.9601,0.1958,0.0399
621,2.3311,8.9141,0.8193,0.9620,0.1807,0.0380
622,2.2815,8.9141,0.7950,0.9561,0.2050,0.0439
623,2.3010,8.9140,0.8009,0.9568,0.1991,0.0432
624,2.3186,8.9140,0.8081,0.9548,0.1919,0.0452
625,2.2938,8.9141,0.8140,0.9555,0.1860,0.0445
626,2.3007,8.9140,0.8062,0.9594,0.1938,0.0406
627,2.2662,8.9141,0.7911,0.9555,0.2089,0.0445
628,2.2887,8.9141,0.8075,0.9620,0.1925,0.0380
629,2.2729,8.9141,0.8022,0.9601,0.1978,0.0399
630,2.2799,8.9141,0.8003,0.9594,0.1997,0.0406
631,2.3127,8.9141,0.8166,0.9574,0.1834,0.0426
632,2.2845,8.9141,0.7937,0.9568,0.2063,0.0432
633,2.2555,8.9141,0.7819,0.9627,0.2181,0.0373
634,2.2850,8.9141,0.8009,0.9555,0.1991,0.0445
635,2.2327,8.9141,0.7767,0.9535,0.2233,0.0465
636,2.2757,8.9141,0.8068,0.9646,0.1932,0.0354
637,2.3077,8.9141,0.8003,0.9594,0.1997,0.0406
638,2.2765,8.9141,0.7904,0.9555,0.2096,0.0445
639,2.2817,8.9141,0.7983,0.9614,0.2017,0.0386
640,2.3017,8.9141,0.8022,0.9528,0.1978,0.0472
641,2.2926,8.9141,0.7957,0.9574,0.2043,0.0426
642,2.2841,8.9141,0.8042,0.9548,0.1958,0.0452
643,2.2558,8.9142,0.7970,0.9574,0.2030,0.0426
644,2.2623,8.9142,0.7819,0.9548,0.2181,0.0452
645,2.2604,8.9141,0.7924,0.9601,0.2076,0.0399
646,2.3212,8.9141,0.8166,0.9561,0.1834,0.0439
647,2.3000,8.9142,0.8094,0.9607,0.1906,0.0393
648,2.2811,8.9142,0.7976,0.9522,0.2024,0.0478
649,2.2729,8.9141,0.7931,0.9522,0.2069,0.0478
650,2.2864,8.9141,0.8107,0.9561,0.1893,0.0439
651,2.2855,8.9142,0.7976,0.9581,0.2024,0.0419
652,2.2957,8.9142,0.8022,0.9515,0.1978,0.0485
653,2.2999,8.9142,0.7990,0.9594,0.2010,0.0406
654,2.3095,8.9142,0.8068,0.9620,0.1932,0.0380
655,2.3029,8.9141,0.8088,0.9522,0.1912,0.0478
656,2.2633,8.9142,0.7990,0.9561,0.2010,0.0439
657,2.3123,8.9142,0.8068,0.9555,0.1932,0.0445
658,2.2997,8.9141,0.8212,0.9581,0.1788,0.0419
659,2.3002,8.9141,0.8068,0.9515,0.1932,0.0485
660,2.3086,8.9141,0.7996,0.9587,0.2004,0.0413
661,2.2611,8.9141,0.7983,0.9659,0.2017,0.0341
662,2.2976,8.9141,0.8114,0.9601,0.1886,0.0399
663,2.2700,8.9141,0.8029,0.9620,0.1971,0.0380
664,2.2753,8.9141,0.7911,0.9502,0.2089,0.0498
665,2.3100,8.9141,0.8114,0.9555,0.1886,0.0445
666,2.3236,8.9141,0.8134,0.9535,0.1866,0.0465
667,2.2895,8.9141,0.7990,0.9548,0.2010,0.0452
668,2.2863,8.9141,0.8029,0.9614,0.1971,0.0386
669,2.3141,8.9141,0.7996,0.9581,0.2004,0.0419
670,2.3134,8.9141,0.8127,0.9587,0.1873,0.0413
671,2.2822,8.9141,0.8022,0.9581,0.1978,0.0419
672,2.2905,8.9141,0.7931,0.9581,0.2069,0.0419
673,2.3233,8.9140,0.7957,0.9627,0.2043,0.0373
674,2.2563,8.9141,0.8029,0.9548,0.1971,0.0452
675,2.2689,8.9141,0.7996,0.9574,0.2004,0.0426
676,2.2834,8.9141,0.7990,0.9555,0.2010,0.0445
677,2.3060,8.9141,0.8062,0.9548,0.1938,0.0452
678,2.2867,8.9141,0.7944,0.9555,0.2056,0.0445
679,2.2670,8.9141,0.7931,0.9522,0.2069,0.0478
680,2.2799,8.9141,0.7950,0.9594,0.2050,0.0406
681,2.2999,8.9141,0.7917,0.9614,0.2083,0.0386
682,2.2687,8.9141,0.7957,0.9601,0.2043,0.0399
683,2.2666,8.9141,0.7924,0.9620,0.2076,0.0380
684,2.2443,8.9141,0.7891,0.9515,0.2109,0.0485
685,2.3343,8.9141,0.8173,0.9555,0.1827,0.0445
686,2.3099,8.9141,0.7963,0.9548,0.2037,0.0452
687,2.2968,8.9141,0.7944,0.9640,0.2056,0.0360
688,2.3101,8.9141,0.8114,0.9640,0.1886,0.0360
689,2.2639,8.9141,0.8055,0.9542,0.1945,0.0458
690,2.2710,8.9141,0.8068,0.9601,0.1932,0.0399
691,2.2944,8.9141,0.8016,0.9581,0.1984,0.0419
692,2.3003,8.9141,0.8120,0.9607,0.1880,0.0393
693,2.3073,8.9141,0.7976,0.9587,0.2024,0.0413
694,2.2964,8.9141,0.8029,0.9607,0.1971,0.0393
695,2.2776,8.9141,0.7970,0.9581,0.2030,0.0419
696,2.2962,8.9141,0.8042,0.9548,0.1958,0.0452
697,2.3067,8.9141,0.8160,0.9561,0.1840,0.0439
698,2.2752,8.9141,0.7990,0.9574,0.2010,0.0426
699,2.2886,8.9141,0.8068,0.9542,0.1932,0.0458
700,2.2667,8.9141,0.7990,0.9542,0.2010,0.0458
701,2.3333,8.9141,0.8238,0.9601,0.1762,0.0399
702,2.2840,8.9141,0.8022,0.9587,0.1978,0.0413
703,2.3015,8.9141,0.8094,0.9535,0.1906,0.0465
704,2.2460,8.9141,0.7917,0.9561,0.2083,0.0439
705,2.3373,8.9141,0.8258,0.9548,0.1742,0.0452
706,2.3006,8.9141,0.8120,0.9561,0.1880,0.0439
707,2.2792,8.9141,0.7917,0.9601,0.2083,0.0399
708,2.2726,8.9141,0.7937,0.9548,0.2063,0.0452
709,2.2730,8.9141,0.7950,0.9587,0.2050,0.0413
710,2.2693,8.9141,0.7950,0.9574,0.2050,0.0426
711,2.3348,8.9141,0.8147,0.9561,0.1853,0.0439
712,2.2540,8.9141,0.7839,0.9594,0.2161,0.0406
713,2.2792,8.9141,0.8114,0.9542,0.1886,0.0458
714,2.2718,8.9141,0.7983,0.9607,0.2017,0.0393
715,2.3005,8.9141,0.8009,0.9607,0.1991,0.0393
716,2.2647,8.9141,0.7813,0.9594,0.2187,0.0406
717,2.2889,8.9141,0.8035,0.9568,0.1965,0.0432
718,2.2728,8.9141,0.8009,0.9561,0.1991,0.0439
719,2.2931,8.9141,0.8009,0.9601,0.1991,0.0399
720,2.2918,8.9141,0.7996,0.9574,0.2004,0.0426
721,2.2910,8.9141,0.8081,0.9581,0.1919,0.0419
722,2.3196,8.9141,0.8068,0.9542,0.1932,0.0458
723,2.2862,8.9141,0.7911,0.9502,0.2089,0.0498
724,2.2553,8.9141,0.7865,0.9555,0.2135,0.0445
725,2.2985,8.9141,0.8022,0.9561,0.1978,0.0439
726,2.3252,8.9141,0.8258,0.9555,0.1742,0.0445
727,2.3058,8.9141,0.8127,0.9548,0.1873,0.0452
728,2.2788,8.9141,0.7950,0.9581,0.2050,0.0419
729,2.2812,8.9141,0.7891,0.9574,0.2109,0.0426
730,2.2938,8.9141,0.7898,0.9509,0.2102,0.0491
731,2.2894,8.9141,0.7904,0.9627,0.2096,0.0373
732,2.3175,8.9141,0.8179,0.9627,0.1821,0.0373
733,2.2949,8.9141,0.8055,0.9614,0.1945,0.0386
734,2.2827,8.9141,0.7996,0.9627,0.2004,0.0373
735,2.2790,8.9141,0.8140,0.9601,0.1860,0.0399
736,2.2679,8.9141,0.7898,0.9686,0.2102,0.0314
737,2.3182,8.9141,0.8206,0.9574,0.1794,0.0426
738,2.3082,8.9141,0.8101,0.9561,0.1899,0.0439
739,2.3318,8.9141,0.8238,0.9555,0.1762,0.0445
740,2.3188,8.9141,0.8147,0.9633,0.1853,0.0367
741,2.3064,8.9141,0.7983,0.9653,0.2017,0.0347
742,2.2748,8.9141,0.7865,0.9555,0.2135,0.0445
743,2.2726,8.9141,0.8016,0.9555,0.1984,0.0445
744,2.3044,8.9141,0.7963,0.9614,0.2037,0.0386
745,2.3016,8.9141,0.7904,0.9607,0.2096,0.0393
746,2.2665,8.9141,0.8016,0.9587,0.1984,0.0413
747,2.2670,8.9141,0.7813,0.9601,0.2187,0.0399
748,2.3037,8.9141,0.8035,0.9601,0.1965,0.0399
749,2.2926,8.9141,0.7963,0.9581,0.2037,0.0419
750,2.2334,8.9141,0.7767,0.9574,0.2233,0.0426
751,2.2894,8.9141,0.7990,0.9614,0.2010,0.0386
752,2.2900,8.9141,0.8107,0.9574,0.1893,0.0426
753,2.2726,8.9141,0.7990,0.9620,0.2010,0.0380
754,2.2958,8.9141,0.7970,0.9548,0.2030,0.0452
755,2.2801,8.9141,0.8029,0.9594,0.1971,0.0406
756,2.2780,8.9141,0.7976,0.9614,0.2024,0.0386
757,2.2853,8.9141,0.8068,0.9528,0.1932,0.0472
758,2.2544,8.9141,0.7878,0.9607,0.2122,0.0393
759,2.3181,8.9141,0.8219,0.9601,0.1781,0.0399
760,2.3048,8.9141,0.8048,0.9587,0.1952,0.0413
761,2.2843,8.9141,0.8120,0.9548,0.1880,0.0452
762,2.3099,8.9141,0.8107,0.9555,0.1893,0.0445
763,2.2862,8.9141,0.7976,0.9581,0.2024,0.0419
764,2.2771,8.9141,0.7996,0.9581,0.2004,0.0419
765,2.3141,8.9141,0.8094,0.9555,0.1906,0.0445
766,2.2835,8.9141,0.7944,0.9594,0.2056,0.0406
767,2.3180,8.9141,0.8160,0.9548,0.1840,0.0452
768,2.3178,8.9141,0.8048,0.9515,0.1952,0.0485
769,2.2723,8.9141,0.7970,0.9561,0.2030,0.0439
770,2.3004,8.9141,0.8140,0.9542,0.1860,0.0458
771,2.3240,8.9141,0.8166,0.9509,0.1834,0.0491
772,2.2700,8.9141,0.7924,0.9594,0.2076,0.0406
773,2.2978,8.9141,0.8003,0.9587,0.1997,0.0413
774,2.2827,8.9141,0.7963,0.9594,0.2037,0.0406
775,2.2742,8.9141,0.8022,0.9548,0.1978,0.0452
776,2.2510,8.9141,0.7839,0.9659,0.2161,0.0341
777,2.3117,8.9141,0.8107,0.9587,0.1893,0.0413
778,2.2713,8.9141,0.7839,0.9535,0.2161,0.0465
779,2.2478,8.9141,0.7891,0.9587,0.2109,0.0413
780,2.2934,8.9141,0.8003,0.9614,0.1997,0.0386
781,2.3022,8.9141,0.8048,0.9548,0.1952,0.0452
782,2.2646,8.9141,0.7885,0.9581,0.2115,0.0419
783,2.2916,8.9141,0.8029,0.9587,0.1971,0.0413
784,2.2912,8.9141,0.8035,0.9528,0.1965,0.0472
785,2.2786,8.9141,0.7970,0.9535,0.2030,0.0465
786,2.2757,8.9141,0.7970,0.9587,0.2030,0.0413
787,2.2617,8.9141,0.8068,0.9601,0.1932,0.0399
788,2.2880,8.9141,0.7963,0.9601,0.2037,0.0399
789,2.2691,8.9141,0.8009,0.9528,0.1991,0.0472
790,2.3101,8.9141,0.8048,0.9594,0.1952,0.0406
791,2.3057,8.9141,0.7957,0.9548,0.2043,0.0452
792,2.2607,8.9141,0.7787,0.9614,0.2213,0.0386
793,2.3031,8.9141,0.8055,0.9607,0.1945,0.0393
794,2.3532,8.9141,0.8094,0.9620,0.1906,0.0380
795,2.2996,8.9141,0.8068,0.9548,0.1932,0.0452
796,2.2782,8.9141,0.8003,0.9601,0.1997,0.0399
797,2.2868,8.9141,0.8055,0.9574,0.1945,0.0426
798,2.2801,8.9141,0.7957,0.9614,0.2043,0.0386
799,2.2883,8.9141,0.8029,0.9607,0.1971,0.0393
800,2.2628,8.9141,0.7852,0.9627,0.2148,0.0373
801,2.2996,8.9141,0.8035,0.9620,0.1965,0.0380
802,2.2986,8.9141,0.8055,0.9607,0.1945,0.0393
803,2.3180,8.9141,0.8153,0.9574,0.1847,0.0426
804,2.2959,8.9141,0.8022,0.9528,0.1978,0.0472
805,2.2533,8.9141,0.7911,0.9581,0.2089,0.0419
806,2.2961,8.9141,0.8055,0.9607,0.1945,0.0393
807,2.2740,8.9141,0.8062,0.9561,0.1938,0.0439
808,2.2757,8.9141,0.8022,0.9574,0.1978,0.0426
809,2.3044,8.9141,0.8055,0.9614,0.1945,0.0386
810,2.3115,8.9141,0.8140,0.9568,0.1860,0.0432
811,2.2400,8.9141,0.7787,0.9568,0.2213,0.0432
812,2.2993,8.9141,0.8055,0.9561,0.1945,0.0439
813,2.3286,8.9141,0.8127,0.9587,0.1873,0.0413
814,2.3266,8.9141,0.8022,0.9509,0.1978,0.0491
815,2.2805,8.9141,0.7944,0.9470,0.2056,0.0530
816,2.3002,8.9141,0.8016,0.9561,0.1984,0.0439
817,2.2902,8.9141,0.8035,0.9594,0.1965,0.0406
818,2.3162,8.9141,0.8042,0.9542,0.1958,0.0458
819,2.2580,8.9141,0.7950,0.9535,0.2050,0.0465
820,2.2873,8.9141,0.7924,0.9594,0.2076,0.0406
821,2.3134,8.9141,0.8048,0.9568,0.1952,0.0432
822,2.3072,8.9141,0.8068,0.9535,0.1932,0.0465
823,2.2881,8.9141,0.8048,0.9509,0.1952,0.0491
824,2.3074,8.9141,0.8029,0.9548,0.1971,0.0452
825,2.2742,8.9141,0.7983,0.9548,0.2017,0.0452
826,2.3102,8.9141,0.7983,0.9528,0.2017,0.0472
827,2.2502,8.9141,0.7970,0.9574,0.2030,0.0426
828,2.2985,8.9141,0.7983,0.9594,0.2017,0.0406
829,2.2236,8.9141,0.7839,0.9574,0.2161,0.0426
830,2.3075,8.9141,0.8062,0.9601,0.1938,0.0399
831,2.3047,8.9141,0.8042,0.9686,0.1958,0.0314
832,2.2875,8.9141,0.7996,0.9548,0.2004,0.0452
833,2.2890,8.9141,0.8081,0.9542,0.1919,0.0458
834,2.2896,8.9141,0.8048,0.9568,0.1952,0.0432
835,2.2772,8.9141,0.8055,0.9548,0.1945,0.0452
836,2.3238,8.9141,0.8029,0.9587,0.1971,0.0413
837,2.3048,8.9141,0.8120,0.9568,0.1880,0.0432
838,2.2740,8.9141,0.7911,0.9587,0.2089,0.0413
839,2.2783,8.9141,0.7950,0.9561,0.2050,0.0439
840,2.2849,8.9141,0.8009,0.9594,0.1991,0.0406
841,2.3020,8.9141,0.8022,0.9555,0.1978,0.0445
842,2.2813,8.9141,0.8022,0.9568,0.1978,0.0432
843,2.2935,8.9141,0.7917,0.9561,0.2083,0.0439
844,2.2874,8.9141,0.8042,0.9594,0.1958,0.0406
845,2.3135,8.9141,0.8048,0.9528,0.1952,0.0472
846,2.2518,8.9141,0.7865,0.9561,0.2135,0.0439
847,2.3240,8.9141,0.8173,0.9627,0.1827,0.0373
848,2.2748,8.9141,0.7976,0.9587,0.2024,0.0413
849,2.2991,8.9141,0.8068,0.9555,0.1932,0.0445
850,2.2612,8.9141,0.7859,0.9574,0.2141,0.0426
851,2.2787,8.9141,0.7996,0.9620,0.2004,0.0380
852,2.2655,8.9141,0.7950,0.9496,0.2050,0.0504
853,2.3273,8.9141,0.8134,0.9548,0.1866,0.0452
854,2.2937,8.9141,0.7957,0.9581,0.2043,0.0419
855,2.2926,8.9141,0.7963,0.9594,0.2037,0.0406
856,2.2615,8.9141,0.7937,0.9568,0.2063,0.0432
857,2.2784,8.9141,0.7963,0.9568,0.2037,0.0432
858,2.3127,8.9141,0.8101,0.9601,0.1899,0.0399
859,2.3196,8.9141,0.8022,0.9614,0.1978,0.0386
860,2.2710,8.9141,0.7996,0.9581,0.2004,0.0419
861,2.2705,8.9141,0.7845,0.9561,0.2155,0.0439
862,2.2965,8.9141,0.8016,0.9601,0.1984,0.0399
863,2.2770,8.9141,0.8003,0.9548,0.1997,0.0452
864,2.2965,8.9141,0.8101,0.9607,0.1899,0.0393
865,2.2994,8.9141,0.8042,0.9574,0.1958,0.0426
866,2.2627,8.9141,0.7885,0.9594,0.2115,0.0406
867,2.2809,8.9141,0.7904,0.9515,0.2096,0.0485
868,2.2713,8.9141,0.7917,0.9542,0.2083,0.0458
869,2.3022,8.9141,0.8062,0.9640,0.1938,0.0360
870,2.2999,8.9141,0.7970,0.9581,0.2030,0.0419
871,2.2836,8.9141,0.8068,0.9561,0.1932,0.0439
872,2.2715,8.9141,0.8029,0.9561,0.1971,0.0439
873,2.2932,8.9141,0.8016,0.9555,0.1984,0.0445
