856,0.0218,1.1632,0.1984,0.4276,0.8016,0.5724
857,-0.0690,1.1632,0.1775,0.4420,0.8225,0.5580
858,0.0438,1.1632,0.2037,0.4335,0.7963,0.5665
859,-0.0231,1.1632,0.1952,0.4473,0.8048,0.5527
860,-0.0093,1.1632,0.2122,0.4506,0.7878,0.5494
861,0.0410,1.1632,0.2076,0.4361,0.7924,0.5639
862,0.0255,1.1632,0.2056,0.4545,0.7944,0.5455
863,-0.0587,1.1632,0.1945,0.4329,0.8055,0.5671
864,0.0212,1.1632,0.2024,0.4407,0.7976,0.5593
865,0.0040,1.1632,0.2037,0.4663,0.7963,0.5337
866,0.0313,1.1632,0.1958,0.4460,0.8042,0.5540
867,0.0086,1.1632,0.2004,0.4525,0.7996,0.5475
868,-0.0298,1.1632,0.1873,0.4257,0.8127,0.5743
869,0.0590,1.1632,0.2083,0.4460,0.7917,0.5540
870,-0.0728,1.1632,0.1866,0.4309,0.8134,0.5691
871,0.0294,1.1632,0.1945,0.4348,0.8055,0.5652
872,0.0157,1.1632,0.2181,0.4565,0.7819,0.5435
873,-0.0249,1.1632,0.1873,0.4604,0.8127,0.5396
874,-0.0055,1.1632,0.1978,0.4185,0.8022,0.5815
875,-0.0678,1.1632,0.1932,0.4479,0.8068,0.5521
876,0.0088,1.1632,0.2076,0.4388,0.7924,0.5612
877,-0.0003,1.1632,0.2004,0.4375,0.7996,0.5625
878,0.0032,1.1632,0.1984,0.4512,0.8016,0.5488
879,-0.0355,1.1632,0.1886,0.4610,0.8114,0.5390
880,0.0102,1.1632,0.1984,0.4211,0.8016,0.5789
881,-0.0219,1.1632,0.1952,0.4538,0.8048,0.5462
882,-0.0300,1.1632,0.1938,0.4329,0.8062,0.5671
883,0.0111,1.1632,0.2083,0.4492,0.7917,0.5508
884,0.0070,1.1632,0.2017,0.4427,0.7983,0.5573
885,-0.0188,1.1632,0.1873,0.4303,0.8127,0.5697
886,-0.0361,1.1632,0.1801,0.4407,0.8199,0.5593
887,-0.0016,1.1632,0.1932,0.4512,0.8068,0.5488
888,-0.0286,1.1632,0.1716,0.4276,0.8284,0.5724
889,-0.0414,1.1632,0.1952,0.4381,0.8048,0.5619
890,-0.0025,1.1632,0.1906,0.4289,0.8094,0.5711
891,0.0202,1.1632,0.2102,0.4394,0.7898,0.5606
892,-0.0213,1.1632,0.1984,0.4591,0.8016,0.5409
893,0.0513,1.1632,0.1919,0.4466,0.8081,0.5534
894,0.0097,1.1632,0.1971,0.4217,0.8029,0.5783
895,0.0724,1.1632,0.2083,0.4414,0.7917,0.5586
896,-0.0434,1.1632,0.1893,0.4237,0.8107,0.5763
897,-0.0377,1.1632,0.1919,0.4381,0.8081,0.5619
898,0.0067,1.1632,0.2043,0.4355,0.7957,0.5645
899,-0.0436,1.1632,0.1906,0.4375,0.8094,0.5625
900,-0.0367,1.1632,0.1965,0.4329,0.8035,0.5671
901,-0.0503,1.1632,0.1958,0.4610,0.8042,0.5390
902,-0.0255,1.1632,0.2037,0.4309,0.7963,0.5691
903,-0.0288,1.1632,0.1814,0.4499,0.8186,0.5501
904,-0.0800,1.1632,0.2004,0.4584,0.7996,0.5416
905,0.0270,1.1632,0.2017,0.4388,0.7983,0.5612
906,0.0165,1.1632,0.1978,0.4447,0.8022,0.5553
907,0.0073,1.1632,0.1978,0.4440,0.8022,0.5560
908,-0.0418,1.1632,0.1991,0.4322,0.8009,0.5678
909,-0.0337,1.1632,0.1893,0.4499,0.8107,0.5501
910,-0.0498,1.1632,0.1873,0.4303,0.8127,0.5697
911,0.0055,1.1632,0.1912,0.4368,0.8088,0.5632
912,-0.0238,1.1632,0.1932,0.4610,0.8068,0.5390
913,-0.0331,1.1632,0.1984,0.4571,0.8016,0.5429
914,0.0338,1.1632,0.2187,0.4309,0.7813,0.5691
915,-0.0290,1.1632,0.1952,0.4453,0.8048,0.5547
916,-0.0306,1.1632,0.1906,0.4361,0.8094,0.5639
917,-0.0281,1.1632,0.1958,0.4270,0.8042,0.5730
918,-0.0055,1.1632,0.2017,0.4434,0.7983,0.5566
919,0.0280,1.1632,0.2128,0.4276,0.7872,0.5724
920,-0.0147,1.1632,0.1860,0.4381,0.8140,0.5619
921,-0.0379,1.1632,0.1912,0.4506,0.8088,0.5494
922,0.0125,1.1632,0.2004,0.4506,0.7996,0.5494
923,0.0242,1.1632,0.2253,0.4473,0.7747,0.5527
924,-0.0316,1.1632,0.1906,0.4388,0.8094,0.5612
925,-0.0195,1.1632,0.1853,0.4479,0.8147,0.5521
926,-0.0616,1.1632,0.1965,0.4466,0.8035,0.5534
927,-0.0557,1.1632,0.1991,0.4335,0.8009,0.5665
928,-0.0417,1.1632,0.1991,0.4597,0.8009,0.5403
929,0.0038,1.1632,0.2089,0.4427,0.7911,0.5573
930,0.0211,1.1632,0.2076,0.4185,0.7924,0.5815
931,-0.0602,1.1632,0.1925,0.4551,0.8075,0.5449
932,-0.0245,1.1632,0.1919,0.4545,0.8081,0.5455
933,-0.0034,1.1632,0.2089,0.4368,0.7911,0.5632
934,0.0047,1.1632,0.2030,0.4460,0.7970,0.5540
935,-0.0060,1.1632,0.2050,0.4512,0.7950,0.5488
936,-0.0376,1.1632,0.1821,0.4558,0.8179,0.5442
937,0.0457,1.1632,0.2043,0.4434,0.7957,0.5566
938,-0.0673,1.1632,0.1893,0.4270,0.8107,0.5730
939,0.0081,1.1632,0.2043,0.4434,0.7957,0.5566
940,-0.0168,1.1632,0.1965,0.4073,0.8035,0.5927
941,-0.0326,1.1632,0.1840,0.4460,0.8160,0.5540
942,-0.0806,1.1632,0.1880,0.4381,0.8120,0.5619
943,0.0039,1.1632,0.1991,0.4289,0.8009,0.5711
944,-0.0150,1.1632,0.1919,0.4394,0.8081,0.5606
945,0.0179,1.1632,0.2096,0.4303,0.7904,0.5697
946,-0.0701,1.1632,0.1696,0.4309,0.8304,0.5691
947,0.0156,1.1632,0.2056,0.4578,0.7944,0.5422
948,-0.0304,1.1632,0.1834,0.4479,0.8166,0.5521
949,0.0022,1.1632,0.1984,0.4375,0.8016,0.5625
950,-0.0205,1.1632,0.2096,0.4525,0.7904,0.5475
951,-0.0312,1.1632,0.1834,0.4289,0.8166,0.5711
952,-0.0290,1.1632,0.2043,0.4348,0.7957,0.5652
953,0.0076,1.1632,0.1978,0.4453,0.8022,0.5547
954,-0.0278,1.1632,0.1696,0.4283,0.8304,0.5717
955,-0.0125,1.1632,0.2004,0.4617,0.7996,0.5383
956,-0.0006,1.1632,0.2024,0.4237,0.7976,0.5763
957,-0.0156,1.1632,0.1886,0.4447,0.8114,0.5553
958,0.0043,1.1632,0.2174,0.4447,0.7826,0.5553
959,-0.0390,1.1632,0.1886,0.4388,0.8114,0.5612
960,0.0273,1.1632,0.2187,0.4145,0.7813,0.5855
961,-0.0246,1.1632,0.1938,0.4440,0.8062,0.5560
962,0.0124,1.1632,0.2115,0.4342,0.7885,0.5658
963,-0.0294,1.1632,0.1984,0.4427,0.8016,0.5573
964,-0.0381,1.1632,0.1860,0.4342,0.8140,0.5658
965,-0.0205,1.1632,0.1925,0.4689,0.8075,0.5311
966,-0.0393,1.1632,0.1788,0.4492,0.8212,0.5508
967,-0.0169,1.1632,0.1912,0.4335,0.8088,0.5665
968,-0.0233,1.1632,0.1945,0.4512,0.8055,0.5488
969,-0.0210,1.1632,0.1886,0.4263,0.8114,0.5737
970,0.0253,1.1632,0.1873,0.4571,0.8127,0.5429
971,0.0143,1.1632,0.2050,0.4466,0.7950,0.5534
972,-0.0149,1.1632,0.1919,0.4244,0.8081,0.5756
973,-0.0670,1.1632,0.1893,0.4460,0.8107,0.5540
974,-0.0329,1.1632,0.2037,0.4447,0.7963,0.5553
975,-0.0312,1.1632,0.1919,0.4434,0.8081,0.5566
976,0.0375,1.1632,0.2069,0.4479,0.7931,0.5521
977,0.0266,1.1632,0.2069,0.4270,0.7931,0.5730
978,0.0508,1.1632,0.2135,0.4381,0.7865,0.5619
979,-0.0215,1.1632,0.1886,0.4492,0.8114,0.5508
980,0.0148,1.1632,0.2024,0.4545,0.7976,0.5455
981,0.0492,1.1632,0.2043,0.4368,0.7957,0.5632
982,-0.0042,1.1632,0.2024,0.4276,0.7976,0.5724
983,0.0074,1.1632,0.1834,0.4119,0.8166,0.5881
984,-0.0722,1.1632,0.1827,0.4231,0.8173,0.5769
985,0.0454,1.1632,0.2115,0.4309,0.7885,0.5691
986,-0.0031,1.1632,0.1965,0.4329,0.8035,0.5671
987,-0.0408,1.1632,0.1880,0.4597,0.8120,0.5403
988,0.0095,1.1632,0.2076,0.4375,0.7924,0.5625
989,-0.0424,1.1632,0.1958,0.4348,0.8042,0.5652
990,-0.0581,1.1632,0.1938,0.4316,0.8062,0.5684
991,-0.0338,1.1632,0.1807,0.4368,0.8193,0.5632
992,-0.0172,1.1632,0.2010,0.4447,0.7990,0.5553
993,-0.0238,1.1632,0.1978,0.4381,0.8022,0.5619
994,-0.0123,1.1632,0.1814,0.4479,0.8186,0.5521
995,0.0220,1.1632,0.1827,0.4578,0.8173,0.5422
996,-0.0052,1.1632,0.1991,0.4303,0.8009,0.5697
997,-0.0406,1.1632,0.1984,0.4335,0.8016,0.5665
998,0.0223,1.1632,0.1906,0.4361,0.8094,0.5639
999,-0.0316,1.1632,0.1880,0.4453,0.8120,0.5547
