437,3.2327,325.8557,0.9902,0.9902,0.0098,0.0098
438,3.2324,325.8577,0.9902,0.9902,0.0098,0.0098
439,3.2327,325.8598,0.9895,0.9902,0.0105,0.0098
440,3.2326,325.8622,0.9902,0.9902,0.0098,0.0098
441,3.2327,325.8645,0.9902,0.9902,0.0098,0.0098
442,3.2327,325.8670,0.9902,0.9902,0.0098,0.0098
443,3.2326,325.8694,0.9902,0.9902,0.0098,0.0098
444,3.2328,325.8716,0.9902,0.9902,0.0098,0.0098
445,3.2327,325.8737,0.9902,0.9902,0.0098,0.0098
446,3.2330,325.8761,0.9908,0.9902,0.0092,0.0098
447,3.2328,325.8781,0.9902,0.9902,0.0098,0.0098
448,3.2329,325.8796,0.9908,0.9902,0.0092,0.0098
449,3.2326,325.8817,0.9902,0.9908,0.0098,0.0092
450,3.2326,325.8841,0.9902,0.9902,0.0098,0.0098
451,3.2327,325.8858,0.9902,0.9902,0.0098,0.0098
452,3.2328,325.8879,0.9902,0.9902,0.0098,0.0098
453,3.2326,325.8901,0.9902,0.9902,0.0098,0.0098
454,3.2328,325.8923,0.9908,0.9902,0.0092,0.0098
455,3.2328,325.8941,0.9902,0.9902,0.0098,0.0098
456,3.2327,325.8960,0.9895,0.9902,0.0105,0.0098
457,3.2326,325.8979,0.9902,0.9902,0.0098,0.0098
458,3.2329,325.8997,0.9895,0.9902,0.0105,0.0098
459,3.2329,325.9012,0.9908,0.9902,0.0092,0.0098
460,3.2327,325.9027,0.9902,0.9902,0.0098,0.0098
461,3.2326,325.9044,0.9908,0.9902,0.0092,0.0098
462,3.2327,325.9059,0.9895,0.9902,0.0105,0.0098
463,3.2328,325.9075,0.9902,0.9902,0.0098,0.0098
464,3.2329,325.9090,0.9908,0.9902,0.0092,0.0098
465,3.2329,325.9101,0.9902,0.9902,0.0098,0.0098
466,3.2327,325.9117,0.9902,0.9902,0.0098,0.0098
467,3.2328,325.9138,0.9902,0.9902,0.0098,0.0098
468,3.2328,325.9154,0.9902,0.9902,0.0098,0.0098
469,3.2329,325.9168,0.9902,0.9902,0.0098,0.0098
470,3.2328,325.9183,0.9902,0.9902,0.0098,0.0098
471,3.2326,325.9195,0.9902,0.9902,0.0098,0.0098
472,3.2328,325.9209,0.9895,0.9902,0.0105,0.0098
473,3.2328,325.9224,0.9902,0.9902,0.0098,0.0098
474,3.2328,325.9238,0.9902,0.9902,0.0098,0.0098
475,3.2329,325.9254,0.9908,0.9902,0.0092,0.0098
476,3.2328,325.9265,0.9902,0.9902,0.0098,0.0098
477,3.2329,325.9279,0.9908,0.9902,0.0092,0.0098
478,3.2329,325.9291,0.9908,0.9902,0.0092,0.0098
479,3.2329,325.9309,0.9902,0.9902,0.0098,0.0098
480,3.2330,325.9321,0.9902,0.9895,0.0098,0.0105
481,3.2328,325.9330,0.9902,0.9902,0.0098,0.0098
482,3.2327,325.9341,0.9902,0.9902,0.0098,0.0098
483,3.2326,325.9349,0.9895,0.9902,0.0105,0.0098
484,3.2330,325.9360,0.9902,0.9902,0.0098,0.0098
485,3.2327,325.9372,0.9902,0.9902,0.0098,0.0098
486,3.2327,325.9386,0.9895,0.9902,0.0105,0.0098
487,3.2331,325.9396,0.9895,0.9902,0.0105,0.0098
488,3.2329,325.9408,0.9895,0.9902,0.0105,0.0098
489,3.2332,325.9420,0.9902,0.9902,0.0098,0.0098
490,3.2330,325.9432,0.9902,0.9902,0.0098,0.0098
491,3.2328,325.9441,0.9908,0.9902,0.0092,0.0098
492,3.2328,325.9451,0.9902,0.9902,0.0098,0.0098
493,3.2330,325.9457,0.9902,0.9902,0.0098,0.0098
494,3.2329,325.9467,0.9902,0.9902,0.0098,0.0098
495,3.2326,325.9474,0.9902,0.9902,0.0098,0.0098
496,3.2329,325.9485,0.9902,0.9902,0.0098,0.0098
497,3.2327,325.9495,0.9902,0.9902,0.0098,0.0098
498,3.2329,325.9504,0.9895,0.9902,0.0105,0.0098
499,3.2327,325.9513,0.9895,0.9902,0.0105,0.0098
500,3.2330,325.9521,0.9908,0.9902,0.0092,0.0098
501,3.2328,325.9530,0.9908,0.9902,0.0092,0.0098
502,3.2328,325.9535,0.9902,0.9902,0.0098,0.0098
503,3.2329,325.9544,0.9908,0.9895,0.0092,0.0105
504,3.2329,325.9552,0.9895,0.9902,0.0105,0.0098
505,3.2327,325.9560,0.9902,0.9902,0.0098,0.0098
506,3.2328,325.9568,0.9902,0.9902,0.0098,0.0098
507,3.2328,325.9577,0.9908,0.9902,0.0092,0.0098
508,3.2329,325.9584,0.9895,0.9902,0.0105,0.0098
509,3.2328,325.9590,0.9902,0.9902,0.0098,0.0098
510,3.2328,325.9600,0.9908,0.9902,0.0092,0.0098
511,3.2329,325.9607,0.9902,0.9902,0.0098,0.0098
512,3.2328,325.9615,0.9902,0.9902,0.0098,0.0098
513,3.2330,325.9625,0.9895,0.9902,0.0105,0.0098
514,3.2330,325.9631,0.9908,0.9902,0.0092,0.0098
515,3.2327,325.9640,0.9902,0.9902,0.0098,0.0098
516,3.2329,325.9645,0.9895,0.9902,0.0105,0.0098
517,3.2328,325.9652,0.9902,0.9902,0.0098,0.0098
518,3.2327,325.9659,0.9895,0.9902,0.0105,0.0098
519,3.2329,325.9667,0.9902,0.9902,0.0098,0.0098
520,3.2328,325.9674,0.9895,0.9902,0.0105,0.0098
521,3.2332,325.9681,0.9908,0.9902,0.0092,0.0098
522,3.2329,325.9687,0.9908,0.9902,0.0092,0.0098
523,3.2327,325.9695,0.9902,0.9902,0.0098,0.0098
524,3.2329,325.9703,0.9902,0.9902,0.0098,0.0098
525,3.2328,325.9710,0.9902,0.9902,0.0098,0.0098
526,3.2328,325.9716,0.9895,0.9902,0.0105,0.0098
527,3.2329,325.9721,0.9895,0.9902,0.0105,0.0098
528,3.2329,325.9728,0.9895,0.9902,0.0105,0.0098
529,3.2331,325.9734,0.9908,0.9902,0.0092,0.0098
530,3.2330,325.9739,0.9908,0.9902,0.0092,0.0098
531,3.2329,325.9746,0.9902,0.9902,0.0098,0.0098
532,3.2329,325.9753,0.9895,0.9902,0.0105,0.0098
533,3.2329,325.9756,0.9902,0.9902,0.0098,0.0098
534,3.2329,325.9763,0.9902,0.9902,0.0098,0.0098
535,3.2328,325.9768,0.9908,0.9902,0.0092,0.0098
536,3.2328,325.9773,0.9908,0.9902,0.0092,0.0098
537,3.2327,325.9778,0.9908,0.9902,0.0092,0.0098
538,3.2327,325.9784,0.9895,0.9902,0.0105,0.0098
539,3.2329,325.9791,0.9902,0.9902,0.0098,0.0098
540,3.2331,325.9796,0.9902,0.9902,0.0098,0.0098
541,3.2330,325.9801,0.9908,0.9902,0.0092,0.0098
542,3.2328,325.9805,0.9895,0.9902,0.0105,0.0098
543,3.2330,325.9809,0.9908,0.9902,0.0092,0.0098
544,3.2330,325.9814,0.9908,0.9902,0.0092,0.0098
545,3.2329,325.9820,0.9895,0.9902,0.0105,0.0098
546,3.2329,325.9825,0.9902,0.9902,0.0098,0.0098
547,3.2330,325.9830,0.9902,0.9902,0.0098,0.0098
548,3.2330,325.9834,0.9902,0.9902,0.0098,0.0098
549,3.2327,325.9839,0.9902,0.9902,0.0098,0.0098
550,3.2328,325.9845,0.9895,0.9902,0.0105,0.0098
551,3.2331,325.9849,0.9902,0.9902,0.0098,0.0098
552,3.2330,325.9852,0.9908,0.9902,0.0092,0.0098
553,3.2329,325.9857,0.9902,0.9902,0.0098,0.0098
554,3.2330,325.9861,0.9895,0.9902,0.0105,0.0098
555,3.2330,325.9865,0.9902,0.9902,0.0098,0.0098
556,3.2329,325.9870,0.9908,0.9902,0.0092,0.0098
557,3.2329,325.9873,0.9902,0.9902,0.0098,0.0098
558,3.2328,325.9876,0.9908,0.9902,0.0092,0.0098
559,3.2330,325.9880,0.9902,0.9902,0.0098,0.0098
560,3.2328,325.9884,0.9902,0.9902,0.0098,0.0098
561,3.2331,325.9887,0.9908,0.9895,0.0092,0.0105
562,3.2330,325.9890,0.9895,0.9902,0.0105,0.0098
563,3.2329,325.9892,0.9895,0.9902,0.0105,0.0098
564,3.2329,325.9897,0.9902,0.9902,0.0098,0.0098
565,3.2329,325.9900,0.9902,0.9902,0.0098,0.0098
566,3.2329,325.9904,0.9902,0.9902,0.0098,0.0098
567,3.2328,325.9907,0.9902,0.9902,0.0098,0.0098
568,3.2328,325.9911,0.9902,0.9902,0.0098,0.0098
569,3.2329,325.9913,0.9908,0.9902,0.0092,0.0098
570,3.2329,325.9916,0.9895,0.9902,0.0105,0.0098
571,3.2329,325.9919,0.9902,0.9902,0.0098,0.0098
572,3.2328,325.9923,0.9902,0.9902,0.0098,0.0098
573,3.2330,325.9926,0.9908,0.9902,0.0092,0.0098
574,3.2329,325.9929,0.9902,0.9902,0.0098,0.0098
575,3.2329,325.9932,0.9902,0.9902,0.0098,0.0098
576,3.2330,325.9936,0.9895,0.9902,0.0105,0.0098
577,3.2329,325.9938,0.9908,0.9902,0.0092,0.0098
578,3.2330,325.9941,0.9895,0.9902,0.0105,0.0098
579,3.2330,325.9944,0.9902,0.9902,0.0098,0.0098
580,3.2329,325.9947,0.9908,0.9902,0.0092,0.0098
581,3.2330,325.9950,0.9902,0.9902,0.0098,0.0098
582,3.2329,325.9953,0.9902,0.9902,0.0098,0.0098
583,3.2326,325.9955,0.9902,0.9902,0.0098,0.0098
584,3.2329,325.9957,0.9902,0.9902,0.0098,0.0098
585,3.2330,325.9959,0.9902,0.9902,0.0098,0.0098
586,3.2328,325.9962,0.9902,0.9902,0.0098,0.0098
587,3.2329,325.9965,0.9902,0.9902,0.0098,0.0098
588,3.2328,325.9967,0.9902,0.9902,0.0098,0.0098
589,3.2330,325.9969,0.9908,0.9902,0.0092,0.0098
590,3.2329,325.9971,0.9902,0.9902,0.0098,0.0098
591,3.2329,325.9974,0.9902,0.9902,0.0098,0.0098
592,3.2331,325.9975,0.9902,0.9902,0.0098,0.0098
593,3.2329,325.9978,0.9895,0.9902,0.0105,0.0098
594,3.2329,325.9980,0.9902,0.9902,0.0098,0.0098
595,3.2327,325.9983,0.9902,0.9902,0.0098,0.0098
596,3.2329,325.9985,0.9902,0.9902,0.0098,0.0098
597,3.2329,325.9987,0.9902,0.9902,0.0098,0.0098
598,3.2328,325.9990,0.9902,0.9902,0.0098,0.0098
599,3.2331,325.9991,0.9902,0.9902,0.0098,0.0098
600,3.2329,325.9994,0.9902,0.9902,0.0098,0.0098
601,3.2330,325.9995,0.9902,0.9902,0.0098,0.0098
602,3.2332,325.9997,0.9902,0.9902,0.0098,0.0098
603,3.2331,325.9999,0.9902,0.9902,0.0098,0.0098
604,3.2328,326.0001,0.9902,0.9902,0.0098,0.0098
605,3.2328,326.0003,0.9902,0.9908,0.0098,0.0092
606,3.2331,326.0004,0.9908,0.9902,0.0092,0.0098
607,3.2331,326.0006,0.9908,0.9902,0.0092,0.0098
608,3.2329,326.0007,0.9902,0.9902,0.0098,0.0098
609,3.2331,326.0009,0.9902,0.9902,0.0098,0.0098
610,3.2328,326.0011,0.9895,0.9902,0.0105,0.0098
611,3.2331,326.0012,0.9902,0.9902,0.0098,0.0098
612,3.2330,326.0013,0.9908,0.9902,0.0092,0.0098
613,3.2328,326.0014,0.9902,0.9902,0.0098,0.0098
614,3.2328,326.0017,0.9902,0.9902,0.0098,0.0098
615,3.2328,326.0017,0.9895,0.9902,0.0105,0.0098
616,3.2328,326.0018,0.9908,0.9902,0.0092,0.0098
617,3.2330,326.0020,0.9895,0.9902,0.0105,0.0098
618,3.2328,326.0021,0.9902,0.9902,0.0098,0.0098
619,3.2331,326.0022,0.9908,0.9902,0.0092,0.0098
620,3.2328,326.0023,0.9908,0.9902,0.0092,0.0098
621,3.2330,326.0025,0.9908,0.9902,0.0092,0.0098
622,3.2329,326.0026,0.9895,0.9902,0.0105,0.0098
623,3.2328,326.0027,0.9895,0.9902,0.0105,0.0098
624,3.2330,326.0027,0.9908,0.9902,0.0092,0.0098
625,3.2331,326.0029,0.9908,0.9902,0.0092,0.0098
626,3.2330,326.0030,0.9895,0.9902,0.0105,0.0098
627,3.2330,326.0032,0.9902,0.9902,0.0098,0.0098
628,3.2331,326.0032,0.9902,0.9902,0.0098,0.0098
629,3.2330,326.0034,0.9902,0.9902,0.0098,0.0098
630,3.2330,326.0034,0.9908,0.9902,0.0092,0.0098
631,3.2329,326.0035,0.9902,0.9902,0.0098,0.0098
632,3.2330,326.0035,0.9908,0.9902,0.0092,0.0098
633,3.2330,326.0036,0.9895,0.9902,0.0105,0.0098
634,3.2331,326.0038,0.9908,0.9902,0.0092,0.0098
635,3.2331,326.0038,0.9895,0.9902,0.0105,0.0098
636,3.2330,326.0040,0.9895,0.9902,0.0105,0.0098
637,3.2331,326.0040,0.9915,0.9902,0.0085,0.0098
638,3.2332,326.0041,0.9908,0.9902,0.0092,0.0098
639,3.2331,326.0042,0.9902,0.9902,0.0098,0.0098
640,3.2329,326.0042,0.9902,0.9902,0.0098,0.0098
641,3.2330,326.0043,0.9902,0.9902,0.0098,0.0098
642,3.2329,326.0043,0.9902,0.9902,0.0098,0.0098
643,3.2328,326.0045,0.9902,0.9902,0.0098,0.0098
644,3.2328,326.0045,0.9902,0.9902,0.0098,0.0098
645,3.2328,326.0045,0.9895,0.9902,0.0105,0.0098
646,3.2331,326.0047,0.9908,0.9902,0.0092,0.0098
647,3.2330,326.0047,0.9902,0.9902,0.0098,0.0098
648,3.2330,326.0049,0.9902,0.9902,0.0098,0.0098
649,3.2330,326.0048,0.9902,0.9902,0.0098,0.0098
650,3.2329,326.0049,0.9902,0.9902,0.0098,0.0098
651,3.2331,326.0050,0.9902,0.9902,0.0098,0.0098
652,3.2330,326.0050,0.9902,0.9902,0.0098,0.0098
653,3.2329,326.0051,0.9902,0.9902,0.0098,0.0098
654,3.2328,326.0051,0.9895,0.9902,0.0105,0.0098
655,3.2329,326.0052,0.9902,0.9902,0.0098,0.0098
656,3.2329,326.0052,0.9895,0.9902,0.0105,0.0098
657,3.2331,326.0052,0.9902,0.9902,0.0098,0.0098
658,3.2327,326.0053,0.9895,0.9902,0.0105,0.0098
659,3.2329,326.0053,0.9895,0.9902,0.0105,0.0098
660,3.2329,326.0053,0.9902,0.9902,0.0098,0.0098
661,3.2328,326.0054,0.9902,0.9902,0.0098,0.0098
662,3.2329,326.0054,0.9895,0.9902,0.0105,0.0098
663,3.2328,326.0054,0.9902,0.9902,0.0098,0.0098
664,3.2330,326.0055,0.9908,0.9902,0.0092,0.0098
665,3.2330,326.0056,0.9908,0.9902,0.0092,0.0098
666,3.2330,326.0055,0.9902,0.9902,0.0098,0.0098
667,3.2331,326.0056,0.9908,0.9902,0.0092,0.0098
668,3.2330,326.0056,0.9895,0.9902,0.0105,0.0098
669,3.2329,326.0057,0.9902,0.9902,0.0098,0.0098
670,3.2330,326.0057,0.9908,0.9902,0.0092,0.0098
671,3.2328,326.0057,0.9895,0.9902,0.0105,0.0098
672,3.2330,326.0058,0.9908,0.9902,0.0092,0.0098
673,3.2329,326.0057,0.9902,0.9902,0.0098,0.0098
674,3.2328,326.0057,0.9902,0.9902,0.0098,0.0098
675,3.2330,326.0058,0.9895,0.9902,0.0105,0.0098
676,3.2329,326.0058,0.9895,0.9902,0.0105,0.0098
677,3.2329,326.0058,0.9895,0.9902,0.0105,0.0098
678,3.2330,326.0059,0.9902,0.9902,0.0098,0.0098
679,3.2329,326.0059,0.9902,0.9902,0.0098,0.0098
680,3.2330,326.0059,0.9902,0.9902,0.0098,0.0098
681,3.2330,326.0059,0.9902,0.9902,0.0098,0.0098
682,3.2329,326.0059,0.9902,0.9902,0.0098,0.0098
683,3.2331,326.0059,0.9902,0.9902,0.0098,0.0098
684,3.2329,326.0060,0.9902,0.9902,0.0098,0.0098
685,3.2331,326.0060,0.9908,0.9902,0.0092,0.0098
686,3.2330,326.0060,0.9902,0.9902,0.0098,0.0098
687,3.2326,326.0060,0.9902,0.9902,0.0098,0.0098
688,3.2330,326.0061,0.9895,0.9902,0.0105,0.0098
689,3.2329,326.0060,0.9902,0.9902,0.0098,0.0098
690,3.2330,326.0061,0.9902,0.9902,0.0098,0.0098
691,3.2330,326.0061,0.9902,0.9902,0.0098,0.0098
692,3.2329,326.0061,0.9895,0.9902,0.0105,0.0098
693,3.2332,326.0061,0.9908,0.9902,0.0092,0.0098
694,3.2329,326.0062,0.9902,0.9902,0.0098,0.0098
695,3.2331,326.0062,0.9902,0.9902,0.0098,0.0098
696,3.2329,326.0062,0.9908,0.9902,0.0092,0.0098
697,3.2327,326.0062,0.9895,0.9902,0.0105,0.0098
698,3.2328,326.0062,0.9902,0.9902,0.0098,0.0098
699,3.2330,326.0062,0.9902,0.9902,0.0098,0.0098
700,3.2329,326.0062,0.9902,0.9902,0.0098,0.0098
701,3.2327,326.0062,0.9902,0.9902,0.0098,0.0098
702,3.2327,326.0063,0.9902,0.9902,0.0098,0.0098
703,3.2329,326.0063,0.9895,0.9908,0.0105,0.0092
704,3.2328,326.0063,0.9902,0.9902,0.0098,0.0098
705,3.2329,326.0063,0.9902,0.9902,0.0098,0.0098
706,3.2331,326.0062,0.9902,0.9902,0.0098,0.0098
707,3.2328,326.0063,0.9902,0.9902,0.0098,0.0098
708,3.2330,326.0063,0.9908,0.9902,0.0092,0.0098
709,3.2330,326.0063,0.9895,0.9902,0.0105,0.0098
710,3.2329,326.0063,0.9908,0.9902,0.0092,0.0098
711,3.2328,326.0063,0.9902,0.9902,0.0098,0.0098
712,3.2330,326.0063,0.9902,0.9902,0.0098,0.0098
713,3.2330,326.0063,0.9902,0.9902,0.0098,0.0098
714,3.2331,326.0064,0.9908,0.9902,0.0092,0.0098
715,3.2328,326.0064,0.9902,0.9902,0.0098,0.0098
716,3.2330,326.0064,0.9908,0.9902,0.0092,0.0098
717,3.2328,326.0064,0.9895,0.9902,0.0105,0.0098
718,3.2330,326.0064,0.9902,0.9902,0.0098,0.0098
719,3.2330,326.0064,0.9908,0.9902,0.0092,0.0098
720,3.2329,326.0064,0.9902,0.9902,0.0098,0.0098
721,3.2330,326.0063,0.9895,0.9902,0.0105,0.0098
722,3.2329,326.0063,0.9902,0.9902,0.0098,0.0098
723,3.2329,326.0064,0.9895,0.9902,0.0105,0.0098
724,3.2329,326.0064,0.9902,0.9902,0.0098,0.0098
725,3.2329,326.0064,0.9895,0.9902,0.0105,0.0098
726,3.2327,326.0064,0.9902,0.9902,0.0098,0.0098
727,3.2328,326.0064,0.9895,0.9902,0.0105,0.0098
728,3.2331,326.0065,0.9895,0.9902,0.0105,0.0098
729,3.2331,326.0065,0.9902,0.9902,0.0098,0.0098
730,3.2329,326.0065,0.9902,0.9902,0.0098,0.0098
731,3.2327,326.0065,0.9902,0.9902,0.0098,0.0098
732,3.2329,326.0065,0.9902,0.9902,0.0098,0.0098
733,3.2330,326.0065,0.9902,0.9902,0.0098,0.0098
734,3.2329,326.0065,0.9902,0.9902,0.0098,0.0098
735,3.2330,326.0065,0.9908,0.9902,0.0092,0.0098
736,3.2327,326.0065,0.9895,0.9902,0.0105,0.0098
737,3.2332,326.0064,0.9895,0.9902,0.0105,0.0098
738,3.2330,326.0066,0.9902,0.9902,0.0098,0.0098
739,3.2327,326.0065,0.9908,0.9902,0.0092,0.0098
740,3.2330,326.0065,0.9895,0.9902,0.0105,0.0098
741,3.2331,326.0065,0.9902,0.9902,0.0098,0.0098
742,3.2331,326.0065,0.9902,0.9902,0.0098,0.0098
743,3.2330,326.0065,0.9908,0.9902,0.0092,0.0098
744,3.2329,326.0066,0.9902,0.9908,0.0098,0.0092
745,3.2327,326.0065,0.9902,0.9902,0.0098,0.0098
746,3.2329,326.0065,0.9895,0.9902,0.0105,0.0098
747,3.2328,326.0065,0.9902,0.9902,0.0098,0.0098
748,3.2329,326.0065,0.9902,0.9902,0.0098,0.0098
749,3.2329,326.0065,0.9908,0.9902,0.0092,0.0098
750,3.2328,326.0066,0.9902,0.9902,0.0098,0.0098
751,3.2329,326.0065,0.9895,0.9902,0.0105,0.0098
752,3.2327,326.0066,0.9902,0.9902,0.0098,0.0098
753,3.2329,326.0066,0.9908,0.9902,0.0092,0.0098
754,3.2329,326.0066,0.9902,0.9902,0.0098,0.0098
755,3.2329,326.0066,0.9902,0.9902,0.0098,0.0098
756,3.2329,326.0066,0.9908,0.9902,0.0092,0.0098
757,3.2329,326.0066,0.9908,0.9902,0.0092,0.0098
758,3.2329,326.0065,0.9902,0.9902,0.0098,0.0098
759,3.2331,326.0066,0.9902,0.9902,0.0098,0.0098
760,3.2330,326.0065,0.9908,0.9902,0.0092,0.0098
761,3.2330,326.0066,0.9908,0.9902,0.0092,0.0098
762,3.2327,326.0066,0.9895,0.9902,0.0105,0.0098
763,3.2329,326.0066,0.9902,0.9902,0.0098,0.0098
764,3.2330,326.0066,0.9902,0.9902,0.0098,0.0098
765,3.2328,326.0066,0.9902,0.9902,0.0098,0.0098
766,3.2329,326.0065,0.9902,0.9902,0.0098,0.0098
767,3.2329,326.0066,0.9908,0.9902,0.0092,0.0098
768,3.2327,326.0066,0.9895,0.9902,0.0105,0.0098
769,3.2329,326.0066,0.9902,0.9902,0.0098,0.0098
770,3.2330,326.0066,0.9908,0.9902,0.0092,0.0098
771,3.2329,326.0066,0.9915,0.9902,0.0085,0.0098
772,3.2329,326.0066,0.9902,0.9902,0.0098,0.0098
773,3.2327,326.0065,0.9902,0.9902,0.0098,0.0098
774,3.2330,326.0066,0.9908,0.9902,0.0092,0.0098
775,3.2328,326.0066,0.9908,0.9902,0.0092,0.0098
776,3.2328,326.0066,0.9902,0.9902,0.0098,0.0098
777,3.2330,326.0066,0.9902,0.9902,0.0098,0.0098
778,3.2330,326.0066,0.9895,0.9902,0.0105,0.0098
779,3.2329,326.0066,0.9902,0.9902,0.0098,0.0098
780,3.2328,326.0066,0.9902,0.9902,0.0098,0.0098
781,3.2330,326.0066,0.9902,0.9902,0.0098,0.0098
782,3.2330,326.0066,0.9902,0.9902,0.0098,0.0098
783,3.2329,326.0066,0.9902,0.9902,0.0098,0.0098
784,3.2329,326.0066,0.9908,0.9902,0.0092,0.0098
785,3.2331,326.0066,0.9902,0.9902,0.0098,0.0098
786,3.2330,326.0066,0.9902,0.9902,0.0098,0.0098
787,3.2332,326.0066,0.9908,0.9902,0.0092,0.0098
788,3.2328,326.0066,0.9902,0.9902,0.0098,0.0098
789,3.2331,326.0066,0.9902,0.9902,0.0098,0.0098
790,3.2331,326.0066,0.9902,0.9902,0.0098,0.0098
791,3.2330,326.0066,0.9902,0.9902,0.0098,0.0098
792,3.2329,326.0066,0.9902,0.9902,0.0098,0.0098
793,3.2330,326.0066,0.9902,0.9902,0.0098,0.0098
794,3.2331,326.0066,0.9908,0.9902,0.0092,0.0098
795,3.2333,326.0066,0.9908,0.9902,0.0092,0.0098
796,3.2329,326.0066,0.9902,0.9902,0.0098,0.0098
797,3.2330,326.0066,0.9895,0.9902,0.0105,0.0098
798,3.2329,326.0066,0.9908,0.9902,0.0092,0.0098
799,3.2329,326.0066,0.9902,0.9902,0.0098,0.0098
800,3.2329,326.0066,0.9895,0.9902,0.0105,0.0098
801,3.2329,326.0066,0.9902,0.9902,0.0098,0.0098
802,3.2331,326.0066,0.9902,0.9902,0.0098,0.0098
803,3.2329,326.0066,0.9895,0.9902,0.0105,0.0098
804,3.2331,326.0066,0.9902,0.9902,0.0098,0.0098
805,3.2328,326.0066,0.9895,0.9902,0.0105,0.0098
806,3.2331,326.0066,0.9908,0.9902,0.0092,0.0098
807,3.2331,326.0066,0.9895,0.9902,0.0105,0.0098
808,3.2331,326.0066,0.9895,0.9902,0.0105,0.0098
809,3.2326,326.0067,0.9895,0.9902,0.0105,0.0098
810,3.2330,326.0066,0.9902,0.9902,0.0098,0.0098
811,3.2330,326.0066,0.9902,0.9902,0.0098,0.0098
812,3.2331,326.0066,0.9895,0.9902,0.0105,0.0098
813,3.2328,326.0066,0.9895,0.9902,0.0105,0.0098
814,3.2328,326.0066,0.9902,0.9902,0.0098,0.0098
815,3.2327,326.0066,0.9902,0.9902,0.0098,0.0098
816,3.2329,326.0067,0.9902,0.9902,0.0098,0.0098
817,3.2329,326.0066,0.9902,0.9902,0.0098,0.0098
818,3.2328,326.0066,0.9902,0.9902,0.0098,0.0098
819,3.2327,326.0067,0.9902,0.9902,0.0098,0.0098
820,3.2330,326.0067,0.9908,0.9902,0.0092,0.0098
821,3.2330,326.0066,0.9902,0.9902,0.0098,0.0098
822,3.2329,326.0066,0.9902,0.9902,0.0098,0.0098
823,3.2329,326.0066,0.9895,0.9902,0.0105,0.0098
824,3.2330,326.0066,0.9902,0.9902,0.0098,0.0098
825,3.2330,326.0066,0.9908,0.9902,0.0092,0.0098
826,3.2330,326.0066,0.9908,0.9902,0.0092,0.0098
827,3.2329,326.0066,0.9908,0.9908,0.0092,0.0092
828,3.2330,326.0066,0.9902,0.9902,0.0098,0.0098
829,3.2331,326.0066,0.9908,0.9902,0.0092,0.0098
830,3.2331,326.0066,0.9908,0.9902,0.0092,0.0098
831,3.2330,326.0066,0.9902,0.9902,0.0098,0.0098
832,3.2330,326.0066,0.9902,0.9902,0.0098,0.0098
833,3.2329,326.0067,0.9902,0.9902,0.0098,0.0098
834,3.2330,326.0066,0.9915,0.9902,0.0085,0.0098
835,3.2329,326.0067,0.9908,0.9902,0.0092,0.0098
836,3.2330,326.0067,0.9902,0.9902,0.0098,0.0098
837,3.2331,326.0066,0.9902,0.9902,0.0098,0.0098
838,3.2332,326.0066,0.9902,0.9902,0.0098,0.0098
839,3.2330,326.0066,0.9902,0.9902,0.0098,0.0098
840,3.2331,326.0067,0.9902,0.9902,0.0098,0.0098
841,3.2330,326.0066,0.9895,0.9902,0.0105,0.0098
842,3.2328,326.0066,0.9902,0.9902,0.0098,0.0098
843,3.2330,326.0066,0.9902,0.9902,0.0098,0.0098
844,3.2331,326.0066,0.9902,0.9902,0.0098,0.0098
845,3.2328,326.0066,0.9908,0.9902,0.0092,0.0098
846,3.2327,326.0066,0.9895,0.9902,0.0105,0.0098
847,3.2331,326.0067,0.9902,0.9902,0.0098,0.0098
848,3.2328,326.0066,0.9902,0.9902,0.0098,0.0098
849,3.2329,326.0066,0.9902,0.9902,0.0098,0.0098
850,3.2328,326.0066,0.9908,0.9902,0.0092,0.0098
851,3.2329,326.0066,0.9902,0.9902,0.0098,0.0098
852,3.2329,326.0066,0.9895,0.9902,0.0105,0.0098
853,3.2328,326.0066,0.9908,0.9902,0.0092,0.0098
854,3.2329,326.0066,0.9908,0.9902,0.0092,0.0098
855,3.2330,326.0066,0.9902,0.9902,0.0098,0.0098
856,3.2331,326.0067,0.9895,0.9902,0.0105,0.0098
857,3.2329,326.0067,0.9895,0.9902,0.0105,0.0098
858,3.2330,326.0066,0.9895,0.9902,0.0105,0.0098
859,3.2329,326.0066,0.9902,0.9902,0.0098,0.0098
860,3.2332,326.0066,0.9902,0.9902,0.0098,0.0098
861,3.2332,326.0066,0.9902,0.9902,0.0098,0.0098
862,3.2330,326.0066,0.9908,0.9902,0.0092,0.0098
863,3.2330,326.0066,0.9902,0.9902,0.0098,0.0098
864,3.2326,326.0067,0.9902,0.9902,0.0098,0.0098
865,3.2330,326.0066,0.9902,0.9902,0.0098,0.0098
866,3.2329,326.0066,0.9908,0.9902,0.0092,0.0098
867,3.2330,326.0066,0.9908,0.9902,0.0092,0.0098
868,3.2330,326.0066,0.9895,0.9902,0.0105,0.0098
869,3.2326,326.0066,0.9902,0.9902,0.0098,0.0098
870,3.2329,326.0066,0.9895,0.9902,0.0105,0.0098
871,3.2331,326.0066,0.9902,0.9902,0.0098,0.0098
872,3.2331,326.0066,0.9902,0.9902,0.0098,0.0098
873,3.2325,326.0066,0.9902,0.9902,0.0098,0.0098
