437,3.1983,77.2517,0.9804,0.9895,0.0196,0.0105
438,3.2017,77.2508,0.9856,0.9889,0.0144,0.0111
439,3.1988,77.2510,0.9849,0.9889,0.0151,0.0111
440,3.2087,77.2516,0.9856,0.9895,0.0144,0.0105
441,3.1978,77.2521,0.9836,0.9902,0.0164,0.0098
442,3.2022,77.2516,0.9843,0.9895,0.0157,0.0105
443,3.1990,77.2512,0.9810,0.9895,0.0190,0.0105
444,3.2016,77.2509,0.9862,0.9895,0.0138,0.0105
445,3.2029,77.2507,0.9882,0.9876,0.0118,0.0124
446,3.2035,77.2497,0.9849,0.9902,0.0151,0.0098
447,3.1996,77.2497,0.9882,0.9902,0.0118,0.0098
448,3.2018,77.2494,0.9876,0.9895,0.0124,0.0105
449,3.1957,77.2483,0.9817,0.9876,0.0183,0.0124
450,3.2017,77.2483,0.9823,0.9895,0.0177,0.0105
451,3.2002,77.2480,0.9849,0.9895,0.0151,0.0105
452,3.2018,77.2477,0.9843,0.9882,0.0157,0.0118
453,3.2064,77.2468,0.9889,0.9889,0.0111,0.0111
454,3.2035,77.2459,0.9849,0.9889,0.0151,0.0111
455,3.1993,77.2451,0.9849,0.9889,0.0151,0.0111
456,3.1952,77.2450,0.9817,0.9889,0.0183,0.0111
457,3.2016,77.2452,0.9869,0.9876,0.0131,0.0124
458,3.2043,77.2457,0.9856,0.9895,0.0144,0.0105
459,3.2049,77.2465,0.9889,0.9876,0.0111,0.0124
460,3.2037,77.2474,0.9876,0.9889,0.0124,0.0111
461,3.2005,77.2469,0.9862,0.9882,0.0138,0.0118
462,3.2036,77.2461,0.9856,0.9889,0.0144,0.0111
463,3.1974,77.2459,0.9810,0.9889,0.0190,0.0111
464,3.2001,77.2456,0.9849,0.9895,0.0151,0.0105
465,3.2034,77.2452,0.9876,0.9889,0.0124,0.0111
466,3.2072,77.2456,0.9856,0.9889,0.0144,0.0111
467,3.2084,77.2466,0.9895,0.9902,0.0105,0.0098
468,3.2111,77.2469,0.9889,0.9895,0.0111,0.0105
469,3.2009,77.2472,0.9843,0.9882,0.0157,0.0118
470,3.2072,77.2477,0.9856,0.9889,0.0144,0.0111
471,3.2002,77.2476,0.9797,0.9908,0.0203,0.0092
472,3.2014,77.2478,0.9843,0.9876,0.0157,0.0124
473,3.2019,77.2485,0.9849,0.9889,0.0151,0.0111
474,3.2034,77.2483,0.9862,0.9882,0.0138,0.0118
475,3.2012,77.2481,0.9843,0.9889,0.0157,0.0111
476,3.2039,77.2485,0.9869,0.9876,0.0131,0.0124
477,3.2067,77.2482,0.9876,0.9895,0.0124,0.0105
478,3.1968,77.2486,0.9836,0.9902,0.0164,0.0098
479,3.2082,77.2481,0.9849,0.9895,0.0151,0.0105
480,3.2021,77.2481,0.9856,0.9895,0.0144,0.0105
481,3.2085,77.2489,0.9895,0.9895,0.0105,0.0105
482,3.2018,77.2495,0.9862,0.9876,0.0138,0.0124
483,3.2058,77.2489,0.9882,0.9902,0.0118,0.0098
484,3.1967,77.2485,0.9856,0.9876,0.0144,0.0124
485,3.2073,77.2479,0.9869,0.9882,0.0131,0.0118
486,3.2076,77.2481,0.9889,0.9902,0.0111,0.0098
487,3.2079,77.2481,0.9876,0.9895,0.0124,0.0105
488,3.1992,77.2479,0.9882,0.9895,0.0118,0.0105
489,3.2058,77.2478,0.9843,0.9908,0.0157,0.0092
490,3.2069,77.2482,0.9843,0.9902,0.0157,0.0098
491,3.2049,77.2484,0.9862,0.9876,0.0138,0.0124
492,3.2041,77.2486,0.9849,0.9895,0.0151,0.0105
493,3.2081,77.2488,0.9862,0.9889,0.0138,0.0111
494,3.2021,77.2491,0.9843,0.9902,0.0157,0.0098
495,3.2023,77.2490,0.9869,0.9902,0.0131,0.0098
496,3.2009,77.2486,0.9849,0.9895,0.0151,0.0105
497,3.2005,77.2489,0.9836,0.9876,0.0164,0.0124
498,3.1996,77.2485,0.9843,0.9895,0.0157,0.0105
499,3.2039,77.2488,0.9862,0.9882,0.0138,0.0118
500,3.2048,77.2484,0.9836,0.9889,0.0164,0.0111
501,3.2028,77.2479,0.9849,0.9889,0.0151,0.0111
502,3.2036,77.2474,0.9849,0.9889,0.0151,0.0111
503,3.2015,77.2473,0.9862,0.9902,0.0138,0.0098
504,3.1979,77.2472,0.9830,0.9889,0.0170,0.0111
505,3.1976,77.2469,0.9843,0.9869,0.0157,0.0131
506,3.2056,77.2470,0.9876,0.9902,0.0124,0.0098
507,3.2016,77.2473,0.9862,0.9882,0.0138,0.0118
508,3.2018,77.2472,0.9856,0.9889,0.0144,0.0111
509,3.2035,77.2471,0.9836,0.9889,0.0164,0.0111
510,3.2085,77.2466,0.9869,0.9882,0.0131,0.0118
511,3.2039,77.2465,0.9862,0.9895,0.0138,0.0105
512,3.2073,77.2463,0.9843,0.9889,0.0157,0.0111
513,3.2056,77.2463,0.9869,0.9876,0.0131,0.0124
514,3.2052,77.2460,0.9862,0.9895,0.0138,0.0105
515,3.1992,77.2461,0.9869,0.9876,0.0131,0.0124
516,3.2091,77.2461,0.9849,0.9895,0.0151,0.0105
517,3.2061,77.2458,0.9882,0.9876,0.0118,0.0124
518,3.2027,77.2459,0.9836,0.9882,0.0164,0.0118
519,3.2015,77.2454,0.9856,0.9908,0.0144,0.0092
520,3.2044,77.2453,0.9836,0.9882,0.0164,0.0118
521,3.2001,77.2451,0.9843,0.9902,0.0157,0.0098
522,3.1982,77.2450,0.9836,0.9895,0.0164,0.0105
523,3.2052,77.2449,0.9862,0.9908,0.0138,0.0092
524,3.2010,77.2441,0.9849,0.9882,0.0151,0.0118
525,3.2052,77.2442,0.9849,0.9895,0.0151,0.0105
526,3.2031,77.2437,0.9862,0.9876,0.0138,0.0124
527,3.2026,77.2443,0.9843,0.9902,0.0157,0.0098
528,3.2032,77.2441,0.9862,0.9895,0.0138,0.0105
529,3.2048,77.2438,0.9862,0.9882,0.0138,0.0118
530,3.2039,77.2439,0.9836,0.9882,0.0164,0.0118
531,3.1991,77.2438,0.9843,0.9889,0.0157,0.0111
532,3.2048,77.2438,0.9849,0.9882,0.0151,0.0118
533,3.1999,77.2434,0.9843,0.9882,0.0157,0.0118
534,3.1999,77.2433,0.9836,0.9882,0.0164,0.0118
535,3.1977,77.2433,0.9849,0.9889,0.0151,0.0111
536,3.2106,77.2430,0.9882,0.9895,0.0118,0.0105
537,3.2034,77.2430,0.9856,0.9902,0.0144,0.0098
538,3.2024,77.2427,0.9862,0.9882,0.0138,0.0118
539,3.1999,77.2425,0.9836,0.9889,0.0164,0.0111
540,3.2001,77.2424,0.9856,0.9876,0.0144,0.0124
541,3.2008,77.2422,0.9849,0.9889,0.0151,0.0111
542,3.2044,77.2423,0.9882,0.9876,0.0118,0.0124
543,3.2064,77.2420,0.9862,0.9902,0.0138,0.0098
544,3.2027,77.2415,0.9836,0.9902,0.0164,0.0098
545,3.2012,77.2415,0.9849,0.9882,0.0151,0.0118
546,3.2067,77.2412,0.9856,0.9889,0.0144,0.0111
547,3.2032,77.2411,0.9817,0.9895,0.0183,0.0105
548,3.2038,77.2413,0.9862,0.9876,0.0138,0.0124
549,3.1953,77.2412,0.9836,0.9882,0.0164,0.0118
550,3.1969,77.2410,0.9856,0.9889,0.0144,0.0111
551,3.2045,77.2410,0.9882,0.9908,0.0118,0.0092
552,3.1972,77.2411,0.9843,0.9869,0.0157,0.0131
553,3.2045,77.2411,0.9849,0.9895,0.0151,0.0105
554,3.2021,77.2409,0.9862,0.9882,0.0138,0.0118
555,3.2055,77.2409,0.9843,0.9882,0.0157,0.0118
556,3.2035,77.2409,0.9862,0.9889,0.0138,0.0111
557,3.2040,77.2407,0.9830,0.9876,0.0170,0.0124
558,3.2026,77.2404,0.9843,0.9882,0.0157,0.0118
559,3.1989,77.2404,0.9862,0.9889,0.0138,0.0111
560,3.2029,77.2404,0.9869,0.9882,0.0131,0.0118
561,3.2048,77.2403,0.9895,0.9895,0.0105,0.0105
562,3.2064,77.2402,0.9869,0.9882,0.0131,0.0118
563,3.2023,77.2401,0.9856,0.9895,0.0144,0.0105
564,3.2035,77.2400,0.9843,0.9895,0.0157,0.0105
565,3.2040,77.2400,0.9869,0.9876,0.0131,0.0124
566,3.2061,77.2398,0.9876,0.9876,0.0124,0.0124
567,3.2026,77.2397,0.9843,0.9895,0.0157,0.0105
568,3.2010,77.2396,0.9876,0.9889,0.0124,0.0111
569,3.2038,77.2396,0.9849,0.9889,0.0151,0.0111
570,3.2119,77.2397,0.9862,0.9889,0.0138,0.0111
571,3.2031,77.2398,0.9830,0.9895,0.0170,0.0105
572,3.2045,77.2397,0.9856,0.9882,0.0144,0.0118
573,3.2050,77.2396,0.9862,0.9895,0.0138,0.0105
574,3.2039,77.2395,0.9823,0.9889,0.0177,0.0111
575,3.2047,77.2394,0.9889,0.9895,0.0111,0.0105
576,3.2047,77.2396,0.9856,0.9895,0.0144,0.0105
577,3.2017,77.2396,0.9869,0.9889,0.0131,0.0111
578,3.2016,77.2396,0.9817,0.9862,0.0183,0.0138
579,3.2088,77.2395,0.9876,0.9889,0.0124,0.0111
580,3.2035,77.2396,0.9869,0.9895,0.0131,0.0105
581,3.2025,77.2397,0.9856,0.9882,0.0144,0.0118
582,3.2036,77.2396,0.9869,0.9882,0.0131,0.0118
583,3.2018,77.2397,0.9843,0.9876,0.0157,0.0124
584,3.2031,77.2397,0.9836,0.9889,0.0164,0.0111
585,3.2060,77.2399,0.9876,0.9895,0.0124,0.0105
586,3.2071,77.2399,0.9836,0.9895,0.0164,0.0105
587,3.2047,77.2398,0.9843,0.9889,0.0157,0.0111
588,3.1999,77.2398,0.9856,0.9895,0.0144,0.0105
589,3.1996,77.2397,0.9830,0.9889,0.0170,0.0111
590,3.2063,77.2398,0.9882,0.9876,0.0118,0.0124
591,3.2037,77.2398,0.9876,0.9882,0.0124,0.0118
592,3.1995,77.2397,0.9843,0.9895,0.0157,0.0105
593,3.2023,77.2397,0.9869,0.9889,0.0131,0.0111
594,3.1995,77.2397,0.9836,0.9882,0.0164,0.0118
595,3.1986,77.2397,0.9836,0.9895,0.0164,0.0105
596,3.2039,77.2396,0.9876,0.9889,0.0124,0.0111
597,3.1982,77.2395,0.9843,0.9902,0.0157,0.0098
598,3.2052,77.2396,0.9862,0.9889,0.0138,0.0111
599,3.2041,77.2396,0.9856,0.9882,0.0144,0.0118
600,3.2018,77.2396,0.9849,0.9895,0.0151,0.0105
601,3.2073,77.2396,0.9876,0.9882,0.0124,0.0118
602,3.1959,77.2394,0.9797,0.9902,0.0203,0.0098
603,3.2001,77.2395,0.9862,0.9876,0.0138,0.0124
604,3.2064,77.2395,0.9902,0.9908,0.0098,0.0092
605,3.2085,77.2395,0.9862,0.9889,0.0138,0.0111
606,3.2004,77.2394,0.9849,0.9882,0.0151,0.0118
607,3.2007,77.2393,0.9862,0.9895,0.0138,0.0105
608,3.1998,77.2393,0.9830,0.9902,0.0170,0.0098
609,3.2068,77.2394,0.9856,0.9882,0.0144,0.0118
610,3.1981,77.2393,0.9856,0.9889,0.0144,0.0111
611,3.2054,77.2393,0.9830,0.9889,0.0170,0.0111
612,3.2047,77.2393,0.9862,0.9889,0.0138,0.0111
613,3.1972,77.2393,0.9817,0.9882,0.0183,0.0118
614,3.2039,77.2393,0.9843,0.9902,0.0157,0.0098
615,3.2042,77.2393,0.9862,0.9895,0.0138,0.0105
616,3.2048,77.2393,0.9856,0.9889,0.0144,0.0111
617,3.1987,77.2393,0.9830,0.9902,0.0170,0.0098
618,3.2032,77.2394,0.9876,0.9908,0.0124,0.0092
619,3.2018,77.2393,0.9843,0.9876,0.0157,0.0124
620,3.2010,77.2393,0.9856,0.9889,0.0144,0.0111
621,3.2041,77.2394,0.9843,0.9889,0.0157,0.0111
622,3.2036,77.2393,0.9843,0.9902,0.0157,0.0098
623,3.2005,77.2393,0.9849,0.9895,0.0151,0.0105
624,3.2028,77.2393,0.9849,0.9895,0.0151,0.0105
625,3.2095,77.2393,0.9869,0.9895,0.0131,0.0105
626,3.2026,77.2392,0.9830,0.9882,0.0170,0.0118
627,3.1984,77.2392,0.9843,0.9895,0.0157,0.0105
628,3.2016,77.2392,0.9856,0.9902,0.0144,0.0098
629,3.2045,77.2392,0.9869,0.9889,0.0131,0.0111
630,3.2012,77.2392,0.9823,0.9889,0.0177,0.0111
631,3.2015,77.2392,0.9862,0.9908,0.0138,0.0092
632,3.2025,77.2393,0.9836,0.9895,0.0164,0.0105
633,3.2040,77.2393,0.9830,0.9895,0.0170,0.0105
634,3.2054,77.2393,0.9849,0.9889,0.0151,0.0111
635,3.1982,77.2392,0.9843,0.9902,0.0157,0.0098
636,3.2025,77.2392,0.9836,0.9895,0.0164,0.0105
637,3.1985,77.2392,0.9843,0.9895,0.0157,0.0105
638,3.2007,77.2392,0.9823,0.9889,0.0177,0.0111
639,3.2029,77.2392,0.9862,0.9882,0.0138,0.0118
640,3.2022,77.2391,0.9836,0.9882,0.0164,0.0118
641,3.2005,77.2391,0.9843,0.9889,0.0157,0.0111
642,3.2089,77.2391,0.9869,0.9902,0.0131,0.0098
643,3.2038,77.2390,0.9849,0.9882,0.0151,0.0118
644,3.2057,77.2390,0.9856,0.9889,0.0144,0.0111
645,3.2068,77.2390,0.9869,0.9889,0.0131,0.0111
646,3.2022,77.2390,0.9849,0.9889,0.0151,0.0111
647,3.1966,77.2390,0.9817,0.9902,0.0183,0.0098
648,3.1985,77.2390,0.9817,0.9889,0.0183,0.0111
649,3.2023,77.2390,0.9862,0.9889,0.0138,0.0111
650,3.1983,77.2391,0.9843,0.9876,0.0157,0.0124
651,3.1996,77.2391,0.9823,0.9876,0.0177,0.0124
652,3.1995,77.2390,0.9836,0.9889,0.0164,0.0111
653,3.1994,77.2390,0.9849,0.9895,0.0151,0.0105
654,3.2001,77.2390,0.9849,0.9882,0.0151,0.0118
655,3.2005,77.2391,0.9843,0.9882,0.0157,0.0118
656,3.2037,77.2391,0.9849,0.9876,0.0151,0.0124
657,3.2008,77.2391,0.9843,0.9889,0.0157,0.0111
658,3.2026,77.2391,0.9849,0.9882,0.0151,0.0118
659,3.2015,77.2391,0.9856,0.9882,0.0144,0.0118
660,3.1991,77.2392,0.9830,0.9889,0.0170,0.0111
661,3.2078,77.2392,0.9876,0.9882,0.0124,0.0118
662,3.2019,77.2392,0.9876,0.9895,0.0124,0.0105
663,3.1987,77.2391,0.9823,0.9895,0.0177,0.0105
664,3.2043,77.2392,0.9849,0.9895,0.0151,0.0105
665,3.2033,77.2392,0.9862,0.9889,0.0138,0.0111
666,3.2072,77.2392,0.9882,0.9889,0.0118,0.0111
667,3.2008,77.2392,0.9869,0.9869,0.0131,0.0131
668,3.2008,77.2392,0.9830,0.9889,0.0170,0.0111
669,3.2012,77.2392,0.9836,0.9889,0.0164,0.0111
670,3.2020,77.2392,0.9876,0.9876,0.0124,0.0124
671,3.2023,77.2392,0.9862,0.9902,0.0138,0.0098
672,3.1963,77.2392,0.9810,0.9902,0.0190,0.0098
673,3.2045,77.2393,0.9843,0.9895,0.0157,0.0105
674,3.1959,77.2393,0.9823,0.9889,0.0177,0.0111
675,3.1984,77.2393,0.9876,0.9902,0.0124,0.0098
676,3.2068,77.2393,0.9856,0.9895,0.0144,0.0105
677,3.2025,77.2393,0.9843,0.9889,0.0157,0.0111
678,3.2030,77.2393,0.9882,0.9889,0.0118,0.0111
679,3.1955,77.2392,0.9836,0.9882,0.0164,0.0118
680,3.2049,77.2392,0.9849,0.9895,0.0151,0.0105
681,3.2044,77.2393,0.9889,0.9902,0.0111,0.0098
682,3.1993,77.2392,0.9849,0.9889,0.0151,0.0111
683,3.2088,77.2392,0.9869,0.9902,0.0131,0.0098
684,3.1993,77.2392,0.9830,0.9882,0.0170,0.0118
685,3.2043,77.2393,0.9836,0.9882,0.0164,0.0118
686,3.2032,77.2392,0.9869,0.9895,0.0131,0.0105
687,3.2076,77.2393,0.9882,0.9889,0.0118,0.0111
688,3.2047,77.2393,0.9862,0.9882,0.0138,0.0118
689,3.1992,77.2393,0.9823,0.9902,0.0177,0.0098
690,3.2036,77.2393,0.9843,0.9895,0.0157,0.0105
691,3.2021,77.2393,0.9836,0.9876,0.0164,0.0124
692,3.1954,77.2393,0.9817,0.9882,0.0183,0.0118
693,3.2035,77.2392,0.9849,0.9895,0.0151,0.0105
694,3.1989,77.2393,0.9830,0.9869,0.0170,0.0131
695,3.2076,77.2393,0.9862,0.9882,0.0138,0.0118
696,3.2015,77.2393,0.9856,0.9895,0.0144,0.0105
697,3.2012,77.2392,0.9823,0.9895,0.0177,0.0105
698,3.2046,77.2393,0.9849,0.9882,0.0151,0.0118
699,3.2020,77.2392,0.9862,0.9882,0.0138,0.0118
700,3.2063,77.2392,0.9862,0.9889,0.0138,0.0111
701,3.2032,77.2393,0.9843,0.9889,0.0157,0.0111
702,3.1982,77.2392,0.9836,0.9895,0.0164,0.0105
703,3.1931,77.2392,0.9836,0.9889,0.0164,0.0111
704,3.1987,77.2392,0.9810,0.9895,0.0190,0.0105
705,3.2047,77.2392,0.9849,0.9902,0.0151,0.0098
706,3.2060,77.2392,0.9862,0.9902,0.0138,0.0098
707,3.2020,77.2392,0.9849,0.9869,0.0151,0.0131
708,3.1987,77.2392,0.9830,0.9908,0.0170,0.0092
709,3.2002,77.2392,0.9843,0.9889,0.0157,0.0111
710,3.2003,77.2392,0.9862,0.9895,0.0138,0.0105
711,3.2022,77.2392,0.9849,0.9889,0.0151,0.0111
712,3.2047,77.2392,0.9856,0.9895,0.0144,0.0105
713,3.2010,77.2392,0.9830,0.9902,0.0170,0.0098
714,3.1990,77.2392,0.9849,0.9895,0.0151,0.0105
715,3.2061,77.2392,0.9876,0.9876,0.0124,0.0124
716,3.1998,77.2392,0.9876,0.9895,0.0124,0.0105
717,3.1989,77.2392,0.9817,0.9895,0.0183,0.0105
718,3.2089,77.2392,0.9882,0.9895,0.0118,0.0105
719,3.1996,77.2392,0.9843,0.9895,0.0157,0.0105
720,3.2013,77.2392,0.9889,0.9895,0.0111,0.0105
721,3.2048,77.2392,0.9862,0.9882,0.0138,0.0118
722,3.2034,77.2392,0.9869,0.9895,0.0131,0.0105
723,3.2040,77.2392,0.9856,0.9889,0.0144,0.0111
724,3.1952,77.2392,0.9817,0.9882,0.0183,0.0118
725,3.1985,77.2392,0.9823,0.9882,0.0177,0.0118
726,3.2073,77.2392,0.9869,0.9882,0.0131,0.0118
727,3.2089,77.2392,0.9856,0.9876,0.0144,0.0124
728,3.2022,77.2392,0.9849,0.9895,0.0151,0.0105
729,3.2067,77.2392,0.9876,0.9895,0.0124,0.0105
730,3.2050,77.2392,0.9843,0.9889,0.0157,0.0111
731,3.2013,77.2392,0.9830,0.9902,0.0170,0.0098
732,3.2039,77.2392,0.9849,0.9882,0.0151,0.0118
733,3.2087,77.2392,0.9889,0.9889,0.0111,0.0111
734,3.1984,77.2392,0.9862,0.9889,0.0138,0.0111
735,3.2047,77.2392,0.9843,0.9882,0.0157,0.0118
736,3.2022,77.2392,0.9830,0.9895,0.0170,0.0105
737,3.2014,77.2392,0.9830,0.9889,0.0170,0.0111
738,3.1950,77.2392,0.9836,0.9889,0.0164,0.0111
739,3.2062,77.2392,0.9902,0.9889,0.0098,0.0111
740,3.2048,77.2392,0.9843,0.9902,0.0157,0.0098
741,3.2018,77.2392,0.9849,0.9889,0.0151,0.0111
742,3.1999,77.2392,0.9843,0.9908,0.0157,0.0092
743,3.1967,77.2392,0.9830,0.9889,0.0170,0.0111
744,3.1990,77.2392,0.9856,0.9889,0.0144,0.0111
745,3.2039,77.2392,0.9862,0.9889,0.0138,0.0111
746,3.2034,77.2392,0.9849,0.9889,0.0151,0.0111
747,3.2067,77.2392,0.9876,0.9902,0.0124,0.0098
748,3.2003,77.2392,0.9830,0.9889,0.0170,0.0111
749,3.1954,77.2392,0.9830,0.9889,0.0170,0.0111
750,3.2052,77.2392,0.9862,0.9876,0.0138,0.0124
751,3.1957,77.2392,0.9830,0.9889,0.0170,0.0111
752,3.2038,77.2392,0.9849,0.9889,0.0151,0.0111
753,3.2015,77.2392,0.9862,0.9882,0.0138,0.0118
754,3.2019,77.2392,0.9849,0.9915,0.0151,0.0085
755,3.2080,77.2392,0.9882,0.9902,0.0118,0.0098
756,3.1991,77.2392,0.9804,0.9895,0.0196,0.0105
757,3.2041,77.2392,0.9856,0.9889,0.0144,0.0111
758,3.2029,77.2392,0.9843,0.9895,0.0157,0.0105
759,3.2081,77.2392,0.9862,0.9882,0.0138,0.0118
760,3.2012,77.2392,0.9849,0.9895,0.0151,0.0105
761,3.2019,77.2392,0.9849,0.9902,0.0151,0.0098
762,3.2027,77.2392,0.9869,0.9895,0.0131,0.0105
763,3.1995,77.2392,0.9856,0.9895,0.0144,0.0105
764,3.2027,77.2392,0.9843,0.9889,0.0157,0.0111
765,3.2086,77.2392,0.9862,0.9882,0.0138,0.0118
766,3.2042,77.2392,0.9856,0.9889,0.0144,0.0111
767,3.1988,77.2392,0.9856,0.9889,0.0144,0.0111
768,3.2032,77.2392,0.9843,0.9908,0.0157,0.0092
769,3.2040,77.2392,0.9869,0.9889,0.0131,0.0111
770,3.2049,77.2392,0.9882,0.9876,0.0118,0.0124
771,3.2035,77.2392,0.9836,0.9902,0.0164,0.0098
772,3.2048,77.2392,0.9862,0.9895,0.0138,0.0105
773,3.2051,77.2392,0.9876,0.9895,0.0124,0.0105
774,3.1998,77.2392,0.9830,0.9876,0.0170,0.0124
775,3.2013,77.2392,0.9856,0.9889,0.0144,0.0111
776,3.2043,77.2392,0.9843,0.9876,0.0157,0.0124
777,3.2080,77.2392,0.9830,0.9902,0.0170,0.0098
778,3.2032,77.2392,0.9856,0.9882,0.0144,0.0118
779,3.2024,77.2392,0.9849,0.9895,0.0151,0.0105
780,3.1992,77.2392,0.9823,0.9869,0.0177,0.0131
781,3.2017,77.2392,0.9856,0.9889,0.0144,0.0111
782,3.2031,77.2392,0.9849,0.9895,0.0151,0.0105
783,3.2033,77.2392,0.9836,0.9876,0.0164,0.0124
784,3.2059,77.2392,0.9856,0.9882,0.0144,0.0118
785,3.2046,77.2392,0.9869,0.9869,0.0131,0.0131
786,3.2007,77.2392,0.9810,0.9889,0.0190,0.0111
787,3.2027,77.2392,0.9849,0.9889,0.0151,0.0111
788,3.2035,77.2392,0.9882,0.9889,0.0118,0.0111
789,3.2023,77.2392,0.9843,0.9876,0.0157,0.0124
790,3.2026,77.2392,0.9849,0.9902,0.0151,0.0098
791,3.2038,77.2392,0.9862,0.9876,0.0138,0.0124
792,3.2001,77.2392,0.9856,0.9882,0.0144,0.0118
793,3.2045,77.2392,0.9849,0.9889,0.0151,0.0111
794,3.2011,77.2392,0.9856,0.9889,0.0144,0.0111
795,3.2040,77.2392,0.9849,0.9895,0.0151,0.0105
796,3.2027,77.2392,0.9882,0.9902,0.0118,0.0098
797,3.2028,77.2392,0.9862,0.9902,0.0138,0.0098
798,3.2025,77.2392,0.9843,0.9889,0.0157,0.0111
799,3.1994,77.2392,0.9830,0.9895,0.0170,0.0105
800,3.2041,77.2392,0.9856,0.9876,0.0144,0.0124
801,3.2091,77.2392,0.9869,0.9895,0.0131,0.0105
802,3.2020,77.2392,0.9830,0.9876,0.0170,0.0124
803,3.2036,77.2392,0.9843,0.9882,0.0157,0.0118
804,3.1981,77.2392,0.9856,0.9889,0.0144,0.0111
805,3.2010,77.2392,0.9843,0.9895,0.0157,0.0105
806,3.2054,77.2392,0.9856,0.9908,0.0144,0.0092
807,3.2033,77.2392,0.9856,0.9895,0.0144,0.0105
808,3.2031,77.2392,0.9836,0.9889,0.0164,0.0111
809,3.2042,77.2392,0.9862,0.9902,0.0138,0.0098
810,3.1948,77.2392,0.9836,0.9902,0.0164,0.0098
811,3.1979,77.2392,0.9823,0.9882,0.0177,0.0118
812,3.1981,77.2392,0.9830,0.9889,0.0170,0.0111
813,3.2016,77.2392,0.9836,0.9895,0.0164,0.0105
814,3.1922,77.2392,0.9817,0.9895,0.0183,0.0105
815,3.2068,77.2392,0.9856,0.9908,0.0144,0.0092
816,3.1984,77.2392,0.9862,0.9882,0.0138,0.0118
817,3.2048,77.2392,0.9869,0.9889,0.0131,0.0111
818,3.2018,77.2392,0.9849,0.9889,0.0151,0.0111
819,3.2012,77.2392,0.9862,0.9895,0.0138,0.0105
820,3.2012,77.2392,0.9849,0.9876,0.0151,0.0124
821,3.1945,77.2392,0.9856,0.9876,0.0144,0.0124
822,3.2055,77.2392,0.9869,0.9895,0.0131,0.0105
823,3.2066,77.2392,0.9869,0.9889,0.0131,0.0111
824,3.2032,77.2392,0.9849,0.9895,0.0151,0.0105
825,3.2068,77.2392,0.9862,0.9908,0.0138,0.0092
826,3.1991,77.2392,0.9876,0.9889,0.0124,0.0111
827,3.2052,77.2392,0.9889,0.9895,0.0111,0.0105
828,3.2065,77.2392,0.9862,0.9895,0.0138,0.0105
829,3.2026,77.2392,0.9862,0.9895,0.0138,0.0105
830,3.2068,77.2392,0.9882,0.9882,0.0118,0.0118
831,3.2048,77.2392,0.9869,0.9902,0.0131,0.0098
832,3.2044,77.2392,0.9862,0.9889,0.0138,0.0111
833,3.2014,77.2392,0.9882,0.9902,0.0118,0.0098
834,3.2036,77.2392,0.9836,0.9882,0.0164,0.0118
835,3.2035,77.2392,0.9849,0.9895,0.0151,0.0105
836,3.2018,77.2392,0.9856,0.9895,0.0144,0.0105
837,3.2040,77.2392,0.9869,0.9876,0.0131,0.0124
838,3.2041,77.2392,0.9876,0.9882,0.0124,0.0118
839,3.2051,77.2392,0.9856,0.9895,0.0144,0.0105
840,3.1983,77.2392,0.9804,0.9882,0.0196,0.0118
841,3.2041,77.2392,0.9876,0.9902,0.0124,0.0098
842,3.1955,77.2392,0.9817,0.9889,0.0183,0.0111
843,3.2054,77.2392,0.9856,0.9882,0.0144,0.0118
844,3.2062,77.2392,0.9849,0.9889,0.0151,0.0111
845,3.1985,77.2392,0.9830,0.9889,0.0170,0.0111
846,3.2008,77.2392,0.9862,0.9882,0.0138,0.0118
847,3.2053,77.2392,0.9902,0.9882,0.0098,0.0118
848,3.2038,77.2392,0.9862,0.9882,0.0138,0.0118
849,3.2067,77.2392,0.9876,0.9895,0.0124,0.0105
850,3.1995,77.2392,0.9836,0.9889,0.0164,0.0111
851,3.2054,77.2392,0.9869,0.9882,0.0131,0.0118
852,3.2113,77.2392,0.9882,0.9889,0.0118,0.0111
853,3.2037,77.2392,0.9862,0.9889,0.0138,0.0111
854,3.2061,77.2392,0.9882,0.9889,0.0118,0.0111
855,3.2071,77.2392,0.9869,0.9895,0.0131,0.0105
856,3.2047,77.2392,0.9856,0.9882,0.0144,0.0118
857,3.2033,77.2392,0.9862,0.9895,0.0138,0.0105
858,3.1994,77.2392,0.9856,0.9895,0.0144,0.0105
859,3.1959,77.2392,0.9790,0.9889,0.0210,0.0111
860,3.1991,77.2392,0.9843,0.9908,0.0157,0.0092
861,3.1986,77.2392,0.9830,0.9889,0.0170,0.0111
862,3.2053,77.2392,0.9869,0.9902,0.0131,0.0098
863,3.2057,77.2392,0.9856,0.9889,0.0144,0.0111
864,3.2073,77.2392,0.9882,0.9902,0.0118,0.0098
865,3.2005,77.2392,0.9836,0.9908,0.0164,0.0092
866,3.2074,77.2392,0.9869,0.9895,0.0131,0.0105
867,3.2015,77.2392,0.9862,0.9882,0.0138,0.0118
868,3.1994,77.2392,0.9830,0.9889,0.0170,0.0111
869,3.2031,77.2392,0.9869,0.9908,0.0131,0.0092
870,3.2040,77.2392,0.9869,0.9895,0.0131,0.0105
871,3.2021,77.2392,0.9849,0.9889,0.0151,0.0111
872,3.2002,77.2392,0.9849,0.9876,0.0151,0.0124
873,3.1930,77.2392,0.9830,0.9902,0.0170,0.0098
