437,3.2280,157.1320,0.9902,0.9902,0.0098,0.0098
438,3.2292,157.1323,0.9902,0.9908,0.0098,0.0092
439,3.2299,157.1323,0.9928,0.9908,0.0072,0.0092
440,3.2281,157.1327,0.9902,0.9908,0.0098,0.0092
441,3.2279,157.1328,0.9889,0.9902,0.0111,0.0098
442,3.2280,157.1327,0.9895,0.9908,0.0105,0.0092
443,3.2269,157.1327,0.9902,0.9902,0.0098,0.0098
444,3.2288,157.1326,0.9908,0.9908,0.0092,0.0092
445,3.2314,157.1321,0.9921,0.9921,0.0079,0.0079
446,3.2293,157.1332,0.9915,0.9908,0.0085,0.0092
447,3.2289,157.1334,0.9921,0.9902,0.0079,0.0098
448,3.2286,157.1341,0.9908,0.9902,0.0092,0.0098
449,3.2269,157.1349,0.9902,0.9915,0.0098,0.0085
450,3.2295,157.1349,0.9908,0.9895,0.0092,0.0105
451,3.2292,157.1346,0.9902,0.9902,0.0098,0.0098
452,3.2282,157.1348,0.9902,0.9902,0.0098,0.0098
453,3.2290,157.1347,0.9889,0.9915,0.0111,0.0085
454,3.2274,157.1345,0.9902,0.9908,0.0098,0.0092
455,3.2298,157.1346,0.9908,0.9902,0.0092,0.0098
456,3.2282,157.1345,0.9908,0.9921,0.0092,0.0079
457,3.2294,157.1346,0.9915,0.9902,0.0085,0.0098
458,3.2283,157.1348,0.9921,0.9915,0.0079,0.0085
459,3.2284,157.1352,0.9908,0.9902,0.0092,0.0098
460,3.2288,157.1355,0.9908,0.9895,0.0092,0.0105
461,3.2279,157.1349,0.9908,0.9915,0.0092,0.0085
462,3.2294,157.1346,0.9908,0.9915,0.0092,0.0085
463,3.2282,157.1351,0.9902,0.9902,0.0098,0.0098
464,3.2283,157.1351,0.9915,0.9915,0.0085,0.0085
465,3.2282,157.1351,0.9908,0.9902,0.0092,0.0098
466,3.2288,157.1352,0.9908,0.9915,0.0092,0.0085
467,3.2291,157.1352,0.9889,0.9915,0.0111,0.0085
468,3.2278,157.1354,0.9915,0.9908,0.0085,0.0092
469,3.2283,157.1356,0.9915,0.9921,0.0085,0.0079
470,3.2280,157.1360,0.9908,0.9902,0.0092,0.0098
471,3.2282,157.1364,0.9915,0.9908,0.0085,0.0092
472,3.2288,157.1362,0.9902,0.9902,0.0098,0.0098
473,3.2299,157.1360,0.9908,0.9902,0.0092,0.0098
474,3.2278,157.1360,0.9902,0.9902,0.0098,0.0098
475,3.2291,157.1360,0.9915,0.9895,0.0085,0.0105
476,3.2294,157.1356,0.9902,0.9908,0.0098,0.0092
477,3.2285,157.1355,0.9902,0.9915,0.0098,0.0085
478,3.2277,157.1352,0.9882,0.9902,0.0118,0.0098
479,3.2277,157.1355,0.9889,0.9915,0.0111,0.0085
480,3.2286,157.1356,0.9915,0.9915,0.0085,0.0085
481,3.2286,157.1357,0.9895,0.9915,0.0105,0.0085
482,3.2266,157.1358,0.9889,0.9908,0.0111,0.0092
483,3.2280,157.1355,0.9902,0.9908,0.0098,0.0092
484,3.2263,157.1355,0.9908,0.9902,0.0092,0.0098
485,3.2281,157.1358,0.9915,0.9908,0.0085,0.0092
486,3.2270,157.1358,0.9895,0.9908,0.0105,0.0092
487,3.2300,157.1359,0.9889,0.9902,0.0111,0.0098
488,3.2273,157.1357,0.9889,0.9915,0.0111,0.0085
489,3.2261,157.1357,0.9895,0.9921,0.0105,0.0079
490,3.2286,157.1358,0.9902,0.9908,0.0098,0.0092
491,3.2273,157.1358,0.9902,0.9915,0.0098,0.0085
492,3.2296,157.1361,0.9908,0.9921,0.0092,0.0079
493,3.2261,157.1361,0.9889,0.9908,0.0111,0.0092
494,3.2288,157.1362,0.9921,0.9908,0.0079,0.0092
495,3.2274,157.1361,0.9908,0.9908,0.0092,0.0092
496,3.2286,157.1362,0.9902,0.9915,0.0098,0.0085
497,3.2284,157.1365,0.9908,0.9902,0.0092,0.0098
498,3.2292,157.1369,0.9908,0.9908,0.0092,0.0092
499,3.2289,157.1367,0.9908,0.9915,0.0092,0.0085
500,3.2275,157.1366,0.9908,0.9908,0.0092,0.0092
501,3.2284,157.1368,0.9915,0.9915,0.0085,0.0085
502,3.2288,157.1367,0.9902,0.9908,0.0098,0.0092
503,3.2273,157.1366,0.9902,0.9902,0.0098,0.0098
504,3.2301,157.1367,0.9915,0.9921,0.0085,0.0079
505,3.2273,157.1367,0.9895,0.9902,0.0105,0.0098
506,3.2282,157.1369,0.9895,0.9921,0.0105,0.0079
507,3.2293,157.1366,0.9921,0.9908,0.0079,0.0092
508,3.2292,157.1368,0.9921,0.9908,0.0079,0.0092
509,3.2296,157.1369,0.9902,0.9908,0.0098,0.0092
510,3.2295,157.1368,0.9921,0.9908,0.0079,0.0092
511,3.2283,157.1368,0.9908,0.9908,0.0092,0.0092
512,3.2281,157.1368,0.9895,0.9908,0.0105,0.0092
513,3.2286,157.1367,0.9902,0.9902,0.0098,0.0098
514,3.2285,157.1367,0.9908,0.9915,0.0092,0.0085
515,3.2280,157.1368,0.9895,0.9915,0.0105,0.0085
516,3.2278,157.1367,0.9889,0.9908,0.0111,0.0092
517,3.2276,157.1368,0.9895,0.9902,0.0105,0.0098
518,3.2295,157.1367,0.9908,0.9908,0.0092,0.0092
519,3.2283,157.1368,0.9895,0.9902,0.0105,0.0098
520,3.2282,157.1368,0.9895,0.9902,0.0105,0.0098
521,3.2299,157.1367,0.9915,0.9908,0.0085,0.0092
522,3.2285,157.1369,0.9921,0.9908,0.0079,0.0092
523,3.2292,157.1370,0.9915,0.9908,0.0085,0.0092
524,3.2297,157.1370,0.9908,0.9908,0.0092,0.0092
525,3.2281,157.1370,0.9902,0.9915,0.0098,0.0085
526,3.2266,157.1368,0.9902,0.9895,0.0098,0.0105
527,3.2293,157.1369,0.9895,0.9908,0.0105,0.0092
528,3.2281,157.1369,0.9895,0.9908,0.0105,0.0092
529,3.2286,157.1369,0.9908,0.9902,0.0092,0.0098
530,3.2274,157.1369,0.9908,0.9915,0.0092,0.0085
531,3.2291,157.1370,0.9908,0.9908,0.0092,0.0092
532,3.2299,157.1370,0.9921,0.9908,0.0079,0.0092
533,3.2287,157.1370,0.9882,0.9908,0.0118,0.0092
534,3.2270,157.1369,0.9902,0.9915,0.0098,0.0085
535,3.2297,157.1369,0.9902,0.9902,0.0098,0.0098
536,3.2298,157.1368,0.9902,0.9915,0.0098,0.0085
537,3.2297,157.1369,0.9902,0.9895,0.0098,0.0105
538,3.2295,157.1366,0.9908,0.9921,0.0092,0.0079
539,3.2299,157.1366,0.9915,0.9902,0.0085,0.0098
540,3.2281,157.1367,0.9902,0.9908,0.0098,0.0092
541,3.2297,157.1367,0.9902,0.9908,0.0098,0.0092
542,3.2299,157.1368,0.9915,0.9902,0.0085,0.0098
543,3.2276,157.1369,0.9895,0.9915,0.0105,0.0085
544,3.2297,157.1367,0.9915,0.9915,0.0085,0.0085
545,3.2282,157.1367,0.9895,0.9915,0.0105,0.0085
546,3.2295,157.1366,0.9915,0.9902,0.0085,0.0098
547,3.2312,157.1365,0.9915,0.9902,0.0085,0.0098
548,3.2297,157.1365,0.9908,0.9908,0.0092,0.0092
549,3.2282,157.1364,0.9915,0.9908,0.0085,0.0092
550,3.2268,157.1364,0.9895,0.9908,0.0105,0.0092
551,3.2290,157.1364,0.9921,0.9908,0.0079,0.0092
552,3.2305,157.1366,0.9915,0.9908,0.0085,0.0092
553,3.2285,157.1366,0.9889,0.9908,0.0111,0.0092
554,3.2293,157.1365,0.9902,0.9915,0.0098,0.0085
555,3.2297,157.1366,0.9915,0.9902,0.0085,0.0098
556,3.2277,157.1367,0.9915,0.9908,0.0085,0.0092
557,3.2271,157.1367,0.9915,0.9908,0.0085,0.0092
558,3.2314,157.1366,0.9895,0.9902,0.0105,0.0098
559,3.2276,157.1366,0.9908,0.9908,0.0092,0.0092
560,3.2294,157.1366,0.9895,0.9902,0.0105,0.0098
561,3.2292,157.1366,0.9915,0.9902,0.0085,0.0098
562,3.2290,157.1366,0.9882,0.9908,0.0118,0.0092
563,3.2283,157.1366,0.9921,0.9908,0.0079,0.0092
564,3.2283,157.1365,0.9902,0.9908,0.0098,0.0092
565,3.2296,157.1364,0.9902,0.9908,0.0098,0.0092
566,3.2272,157.1364,0.9908,0.9908,0.0092,0.0092
567,3.2296,157.1364,0.9895,0.9895,0.0105,0.0105
568,3.2273,157.1365,0.9902,0.9908,0.0098,0.0092
569,3.2272,157.1365,0.9921,0.9902,0.0079,0.0098
570,3.2270,157.1365,0.9902,0.9908,0.0098,0.0092
571,3.2284,157.1365,0.9921,0.9915,0.0079,0.0085
572,3.2292,157.1367,0.9915,0.9895,0.0085,0.0105
573,3.2277,157.1367,0.9908,0.9902,0.0092,0.0098
574,3.2282,157.1367,0.9921,0.9908,0.0079,0.0092
575,3.2314,157.1367,0.9915,0.9902,0.0085,0.0098
576,3.2302,157.1367,0.9915,0.9921,0.0085,0.0079
577,3.2284,157.1367,0.9895,0.9908,0.0105,0.0092
578,3.2295,157.1367,0.9908,0.9902,0.0092,0.0098
579,3.2289,157.1367,0.9915,0.9908,0.0085,0.0092
580,3.2287,157.1367,0.9908,0.9908,0.0092,0.0092
581,3.2279,157.1368,0.9889,0.9908,0.0111,0.0092
582,3.2304,157.1368,0.9921,0.9902,0.0079,0.0098
583,3.2286,157.1369,0.9915,0.9915,0.0085,0.0085
584,3.2282,157.1369,0.9902,0.9908,0.0098,0.0092
585,3.2289,157.1369,0.9915,0.9902,0.0085,0.0098
586,3.2282,157.1369,0.9908,0.9908,0.0092,0.0092
587,3.2277,157.1369,0.9902,0.9915,0.0098,0.0085
588,3.2296,157.1369,0.9908,0.9908,0.0092,0.0092
589,3.2286,157.1370,0.9895,0.9908,0.0105,0.0092
590,3.2286,157.1370,0.9902,0.9921,0.0098,0.0079
591,3.2293,157.1370,0.9908,0.9915,0.0092,0.0085
592,3.2281,157.1371,0.9915,0.9921,0.0085,0.0079
593,3.2280,157.1370,0.9908,0.9902,0.0092,0.0098
594,3.2281,157.1370,0.9902,0.9908,0.0098,0.0092
595,3.2274,157.1370,0.9902,0.9902,0.0098,0.0098
596,3.2280,157.1370,0.9902,0.9895,0.0098,0.0105
597,3.2285,157.1370,0.9908,0.9915,0.0092,0.0085
598,3.2284,157.1369,0.9915,0.9908,0.0085,0.0092
599,3.2275,157.1369,0.9902,0.9915,0.0098,0.0085
600,3.2275,157.1370,0.9902,0.9902,0.0098,0.0098
601,3.2283,157.1370,0.9915,0.9915,0.0085,0.0085
602,3.2275,157.1370,0.9908,0.9902,0.0092,0.0098
603,3.2315,157.1370,0.9915,0.9915,0.0085,0.0085
604,3.2287,157.1370,0.9928,0.9915,0.0072,0.0085
605,3.2282,157.1370,0.9869,0.9915,0.0131,0.0085
606,3.2292,157.1371,0.9895,0.9902,0.0105,0.0098
607,3.2287,157.1370,0.9908,0.9902,0.0092,0.0098
608,3.2282,157.1371,0.9902,0.9915,0.0098,0.0085
609,3.2290,157.1371,0.9915,0.9915,0.0085,0.0085
610,3.2287,157.1371,0.9915,0.9921,0.0085,0.0079
611,3.2286,157.1371,0.9895,0.9908,0.0105,0.0092
612,3.2269,157.1371,0.9915,0.9908,0.0085,0.0092
613,3.2284,157.1371,0.9908,0.9908,0.0092,0.0092
614,3.2275,157.1371,0.9902,0.9895,0.0098,0.0105
615,3.2276,157.1371,0.9902,0.9915,0.0098,0.0085
616,3.2287,157.1371,0.9902,0.9908,0.0098,0.0092
617,3.2297,157.1371,0.9908,0.9902,0.0092,0.0098
618,3.2285,157.1371,0.9902,0.9915,0.0098,0.0085
619,3.2294,157.1371,0.9928,0.9915,0.0072,0.0085
620,3.2288,157.1371,0.9889,0.9908,0.0111,0.0092
621,3.2301,157.1371,0.9908,0.9902,0.0092,0.0098
622,3.2282,157.1371,0.9889,0.9908,0.0111,0.0092
623,3.2292,157.1371,0.9895,0.9908,0.0105,0.0092
624,3.2290,157.1371,0.9908,0.9915,0.0092,0.0085
625,3.2290,157.1371,0.9921,0.9915,0.0079,0.0085
626,3.2289,157.1371,0.9908,0.9915,0.0092,0.0085
627,3.2273,157.1371,0.9915,0.9902,0.0085,0.0098
628,3.2290,157.1372,0.9915,0.9908,0.0085,0.0092
629,3.2267,157.1371,0.9895,0.9915,0.0105,0.0085
630,3.2271,157.1372,0.9908,0.9915,0.0092,0.0085
631,3.2288,157.1372,0.9895,0.9915,0.0105,0.0085
632,3.2281,157.1372,0.9908,0.9908,0.0092,0.0092
633,3.2285,157.1372,0.9921,0.9908,0.0079,0.0092
634,3.2292,157.1371,0.9895,0.9908,0.0105,0.0092
635,3.2293,157.1372,0.9895,0.9902,0.0105,0.0098
636,3.2283,157.1372,0.9889,0.9908,0.0111,0.0092
637,3.2285,157.1372,0.9908,0.9915,0.0092,0.0085
638,3.2294,157.1372,0.9921,0.9908,0.0079,0.0092
639,3.2286,157.1372,0.9895,0.9895,0.0105,0.0105
640,3.2275,157.1372,0.9895,0.9915,0.0105,0.0085
641,3.2283,157.1372,0.9908,0.9908,0.0092,0.0092
642,3.2295,157.1372,0.9908,0.9921,0.0092,0.0079
643,3.2274,157.1372,0.9915,0.9895,0.0085,0.0105
644,3.2288,157.1372,0.9908,0.9908,0.0092,0.0092
645,3.2273,157.1372,0.9902,0.9915,0.0098,0.0085
646,3.2265,157.1372,0.9902,0.9902,0.0098,0.0098
647,3.2269,157.1372,0.9902,0.9902,0.0098,0.0098
648,3.2281,157.1372,0.9902,0.9915,0.0098,0.0085
649,3.2290,157.1372,0.9908,0.9915,0.0092,0.0085
650,3.2288,157.1372,0.9889,0.9895,0.0111,0.0105
651,3.2283,157.1372,0.9915,0.9908,0.0085,0.0092
652,3.2279,157.1372,0.9902,0.9908,0.0098,0.0092
653,3.2283,157.1372,0.9915,0.9902,0.0085,0.0098
654,3.2289,157.1372,0.9902,0.9908,0.0098,0.0092
655,3.2305,157.1372,0.9895,0.9908,0.0105,0.0092
656,3.2280,157.1371,0.9895,0.9908,0.0105,0.0092
657,3.2285,157.1372,0.9921,0.9915,0.0079,0.0085
658,3.2297,157.1372,0.9895,0.9902,0.0105,0.0098
659,3.2286,157.1372,0.9915,0.9902,0.0085,0.0098
660,3.2295,157.1371,0.9902,0.9915,0.0098,0.0085
661,3.2281,157.1371,0.9895,0.9915,0.0105,0.0085
662,3.2277,157.1372,0.9908,0.9908,0.0092,0.0092
663,3.2279,157.1372,0.9889,0.9921,0.0111,0.0079
664,3.2291,157.1371,0.9908,0.9908,0.0092,0.0092
665,3.2289,157.1371,0.9889,0.9915,0.0111,0.0085
666,3.2280,157.1371,0.9902,0.9915,0.0098,0.0085
667,3.2261,157.1371,0.9895,0.9902,0.0105,0.0098
668,3.2311,157.1372,0.9908,0.9902,0.0092,0.0098
669,3.2289,157.1371,0.9908,0.9915,0.0092,0.0085
670,3.2294,157.1372,0.9908,0.9921,0.0092,0.0079
671,3.2280,157.1371,0.9902,0.9908,0.0098,0.0092
672,3.2290,157.1372,0.9902,0.9902,0.0098,0.0098
673,3.2295,157.1371,0.9915,0.9915,0.0085,0.0085
674,3.2301,157.1371,0.9908,0.9908,0.0092,0.0092
675,3.2301,157.1371,0.9921,0.9921,0.0079,0.0079
676,3.2286,157.1371,0.9908,0.9915,0.0092,0.0085
677,3.2300,157.1372,0.9915,0.9915,0.0085,0.0085
678,3.2294,157.1371,0.9902,0.9915,0.0098,0.0085
679,3.2281,157.1371,0.9895,0.9908,0.0105,0.0092
680,3.2287,157.1371,0.9902,0.9915,0.0098,0.0085
681,3.2281,157.1372,0.9895,0.9908,0.0105,0.0092
682,3.2304,157.1371,0.9908,0.9915,0.0092,0.0085
683,3.2273,157.1371,0.9876,0.9902,0.0124,0.0098
684,3.2284,157.1371,0.9915,0.9915,0.0085,0.0085
685,3.2274,157.1372,0.9908,0.9915,0.0092,0.0085
686,3.2277,157.1372,0.9889,0.9908,0.0111,0.0092
687,3.2285,157.1372,0.9908,0.9908,0.0092,0.0092
688,3.2289,157.1371,0.9889,0.9908,0.0111,0.0092
689,3.2282,157.1371,0.9908,0.9915,0.0092,0.0085
690,3.2283,157.1372,0.9902,0.9908,0.0098,0.0092
691,3.2301,157.1372,0.9915,0.9902,0.0085,0.0098
692,3.2284,157.1372,0.9908,0.9921,0.0092,0.0079
693,3.2302,157.1371,0.9921,0.9921,0.0079,0.0079
694,3.2293,157.1371,0.9908,0.9908,0.0092,0.0092
695,3.2278,157.1371,0.9902,0.9915,0.0098,0.0085
696,3.2283,157.1372,0.9921,0.9902,0.0079,0.0098
697,3.2282,157.1371,0.9908,0.9895,0.0092,0.0105
698,3.2270,157.1371,0.9915,0.9915,0.0085,0.0085
699,3.2311,157.1371,0.9915,0.9908,0.0085,0.0092
700,3.2289,157.1371,0.9915,0.9908,0.0085,0.0092
701,3.2293,157.1371,0.9908,0.9908,0.0092,0.0092
702,3.2294,157.1371,0.9921,0.9908,0.0079,0.0092
703,3.2287,157.1371,0.9902,0.9908,0.0098,0.0092
704,3.2288,157.1371,0.9882,0.9915,0.0118,0.0085
705,3.2276,157.1371,0.9889,0.9902,0.0111,0.0098
706,3.2282,157.1371,0.9908,0.9921,0.0092,0.0079
707,3.2286,157.1371,0.9908,0.9908,0.0092,0.0092
708,3.2281,157.1371,0.9895,0.9902,0.0105,0.0098
709,3.2270,157.1371,0.9895,0.9895,0.0105,0.0105
710,3.2295,157.1371,0.9908,0.9915,0.0092,0.0085
711,3.2296,157.1371,0.9915,0.9902,0.0085,0.0098
712,3.2284,157.1371,0.9889,0.9908,0.0111,0.0092
713,3.2277,157.1371,0.9908,0.9915,0.0092,0.0085
714,3.2292,157.1371,0.9902,0.9915,0.0098,0.0085
715,3.2284,157.1371,0.9895,0.9902,0.0105,0.0098
716,3.2273,157.1371,0.9889,0.9902,0.0111,0.0098
717,3.2296,157.1371,0.9908,0.9902,0.0092,0.0098
718,3.2281,157.1371,0.9908,0.9908,0.0092,0.0092
719,3.2290,157.1371,0.9902,0.9915,0.0098,0.0085
720,3.2289,157.1371,0.9908,0.9908,0.0092,0.0092
721,3.2283,157.1371,0.9895,0.9908,0.0105,0.0092
722,3.2284,157.1371,0.9921,0.9908,0.0079,0.0092
723,3.2292,157.1371,0.9889,0.9915,0.0111,0.0085
724,3.2294,157.1371,0.9902,0.9908,0.0098,0.0092
725,3.2290,157.1371,0.9895,0.9908,0.0105,0.0092
726,3.2276,157.1371,0.9908,0.9908,0.0092,0.0092
727,3.2278,157.1371,0.9908,0.9902,0.0092,0.0098
728,3.2300,157.1371,0.9908,0.9915,0.0092,0.0085
729,3.2291,157.1371,0.9908,0.9908,0.0092,0.0092
730,3.2282,157.1371,0.9895,0.9902,0.0105,0.0098
731,3.2292,157.1371,0.9902,0.9908,0.0098,0.0092
732,3.2292,157.1371,0.9889,0.9908,0.0111,0.0092
733,3.2285,157.1371,0.9908,0.9902,0.0092,0.0098
734,3.2289,157.1371,0.9889,0.9915,0.0111,0.0085
735,3.2292,157.1371,0.9902,0.9895,0.0098,0.0105
736,3.2286,157.1371,0.9902,0.9921,0.0098,0.0079
737,3.2291,157.1371,0.9908,0.9908,0.0092,0.0092
738,3.2293,157.1371,0.9915,0.9902,0.0085,0.0098
739,3.2286,157.1371,0.9902,0.9902,0.0098,0.0098
740,3.2274,157.1371,0.9902,0.9908,0.0098,0.0092
741,3.2285,157.1371,0.9908,0.9908,0.0092,0.0092
742,3.2287,157.1371,0.9895,0.9895,0.0105,0.0105
743,3.2285,157.1371,0.9908,0.9908,0.0092,0.0092
744,3.2279,157.1371,0.9902,0.9915,0.0098,0.0085
745,3.2296,157.1371,0.9908,0.9908,0.0092,0.0092
746,3.2286,157.1371,0.9902,0.9915,0.0098,0.0085
747,3.2284,157.1371,0.9908,0.9902,0.0092,0.0098
748,3.2279,157.1371,0.9908,0.9908,0.0092,0.0092
749,3.2292,157.1371,0.9902,0.9908,0.0098,0.0092
750,3.2297,157.1371,0.9908,0.9908,0.0092,0.0092
751,3.2283,157.1371,0.9908,0.9908,0.0092,0.0092
752,3.2283,157.1371,0.9921,0.9902,0.0079,0.0098
753,3.2305,157.1371,0.9915,0.9908,0.0085,0.0092
754,3.2308,157.1371,0.9908,0.9908,0.0092,0.0092
755,3.2296,157.1371,0.9908,0.9908,0.0092,0.0092
756,3.2301,157.1371,0.9908,0.9902,0.0092,0.0098
757,3.2275,157.1371,0.9889,0.9908,0.0111,0.0092
758,3.2285,157.1371,0.9908,0.9902,0.0092,0.0098
759,3.2276,157.1371,0.9895,0.9902,0.0105,0.0098
760,3.2277,157.1371,0.9908,0.9908,0.0092,0.0092
761,3.2293,157.1371,0.9908,0.9908,0.0092,0.0092
762,3.2289,157.1371,0.9908,0.9902,0.0092,0.0098
763,3.2289,157.1371,0.9915,0.9915,0.0085,0.0085
764,3.2263,157.1371,0.9915,0.9895,0.0085,0.0105
765,3.2283,157.1371,0.9908,0.9915,0.0092,0.0085
766,3.2283,157.1371,0.9895,0.9915,0.0105,0.0085
767,3.2302,157.1371,0.9902,0.9915,0.0098,0.0085
768,3.2300,157.1371,0.9921,0.9908,0.0079,0.0092
769,3.2283,157.1371,0.9895,0.9915,0.0105,0.0085
770,3.2281,157.1371,0.9915,0.9915,0.0085,0.0085
771,3.2291,157.1371,0.9915,0.9921,0.0085,0.0079
772,3.2276,157.1371,0.9895,0.9902,0.0105,0.0098
773,3.2293,157.1371,0.9895,0.9908,0.0105,0.0092
774,3.2273,157.1371,0.9902,0.9915,0.0098,0.0085
775,3.2291,157.1371,0.9895,0.9908,0.0105,0.0092
776,3.2296,157.1371,0.9908,0.9915,0.0092,0.0085
777,3.2290,157.1371,0.9915,0.9915,0.0085,0.0085
778,3.2300,157.1371,0.9915,0.9902,0.0085,0.0098
779,3.2296,157.1371,0.9921,0.9908,0.0079,0.0092
780,3.2284,157.1371,0.9902,0.9908,0.0098,0.0092
781,3.2293,157.1371,0.9895,0.9902,0.0105,0.0098
782,3.2292,157.1371,0.9902,0.9915,0.0098,0.0085
783,3.2291,157.1371,0.9908,0.9908,0.0092,0.0092
784,3.2298,157.1371,0.9902,0.9895,0.0098,0.0105
785,3.2294,157.1371,0.9915,0.9908,0.0085,0.0092
786,3.2299,157.1371,0.9915,0.9902,0.0085,0.0098
787,3.2280,157.1371,0.9895,0.9902,0.0105,0.0098
788,3.2296,157.1371,0.9921,0.9915,0.0079,0.0085
789,3.2269,157.1371,0.9908,0.9915,0.0092,0.0085
790,3.2295,157.1371,0.9895,0.9908,0.0105,0.0092
791,3.2272,157.1371,0.9895,0.9902,0.0105,0.0098
792,3.2278,157.1371,0.9915,0.9908,0.0085,0.0092
793,3.2273,157.1371,0.9908,0.9902,0.0092,0.0098
794,3.2308,157.1371,0.9921,0.9908,0.0079,0.0092
795,3.2279,157.1371,0.9889,0.9908,0.0111,0.0092
796,3.2292,157.1371,0.9908,0.9915,0.0092,0.0085
797,3.2271,157.1371,0.9902,0.9908,0.0098,0.0092
798,3.2270,157.1371,0.9915,0.9915,0.0085,0.0085
799,3.2296,157.1371,0.9902,0.9908,0.0098,0.0092
800,3.2276,157.1371,0.9902,0.9902,0.0098,0.0098
801,3.2287,157.1371,0.9915,0.9908,0.0085,0.0092
802,3.2286,157.1371,0.9895,0.9902,0.0105,0.0098
803,3.2291,157.1371,0.9902,0.9915,0.0098,0.0085
804,3.2303,157.1371,0.9915,0.9908,0.0085,0.0092
805,3.2284,157.1371,0.9895,0.9921,0.0105,0.0079
806,3.2294,157.1371,0.9908,0.9921,0.0092,0.0079
807,3.2278,157.1371,0.9895,0.9915,0.0105,0.0085
808,3.2285,157.1371,0.9902,0.9915,0.0098,0.0085
809,3.2283,157.1371,0.9908,0.9921,0.0092,0.0079
810,3.2294,157.1371,0.9908,0.9915,0.0092,0.0085
811,3.2285,157.1371,0.9915,0.9915,0.0085,0.0085
812,3.2291,157.1371,0.9908,0.9908,0.0092,0.0092
813,3.2274,157.1371,0.9902,0.9908,0.0098,0.0092
814,3.2287,157.1371,0.9895,0.9915,0.0105,0.0085
815,3.2275,157.1371,0.9915,0.9915,0.0085,0.0085
816,3.2292,157.1371,0.9902,0.9908,0.0098,0.0092
817,3.2280,157.1371,0.9915,0.9921,0.0085,0.0079
818,3.2292,157.1371,0.9902,0.9915,0.0098,0.0085
819,3.2276,157.1372,0.9902,0.9902,0.0098,0.0098
820,3.2277,157.1371,0.9889,0.9915,0.0111,0.0085
821,3.2286,157.1371,0.9915,0.9908,0.0085,0.0092
822,3.2309,157.1371,0.9921,0.9908,0.0079,0.0092
823,3.2297,157.1371,0.9915,0.9908,0.0085,0.0092
824,3.2292,157.1371,0.9915,0.9908,0.0085,0.0092
825,3.2282,157.1371,0.9889,0.9921,0.0111,0.0079
826,3.2285,157.1371,0.9908,0.9902,0.0092,0.0098
827,3.2286,157.1371,0.9895,0.9908,0.0105,0.0092
828,3.2288,157.1371,0.9915,0.9908,0.0085,0.0092
829,3.2287,157.1371,0.9902,0.9915,0.0098,0.0085
830,3.2285,157.1371,0.9908,0.9895,0.0092,0.0105
831,3.2290,157.1371,0.9889,0.9908,0.0111,0.0092
832,3.2295,157.1371,0.9908,0.9908,0.0092,0.0092
833,3.2283,157.1371,0.9902,0.9902,0.0098,0.0098
834,3.2285,157.1371,0.9895,0.9915,0.0105,0.0085
835,3.2280,157.1371,0.9915,0.9902,0.0085,0.0098
836,3.2296,157.1371,0.9928,0.9908,0.0072,0.0092
837,3.2282,157.1371,0.9908,0.9908,0.0092,0.0092
838,3.2285,157.1371,0.9902,0.9902,0.0098,0.0098
839,3.2279,157.1371,0.9902,0.9915,0.0098,0.0085
840,3.2268,157.1371,0.9895,0.9895,0.0105,0.0105
841,3.2289,157.1371,0.9902,0.9895,0.0098,0.0105
842,3.2291,157.1371,0.9895,0.9915,0.0105,0.0085
843,3.2279,157.1371,0.9902,0.9915,0.0098,0.0085
844,3.2286,157.1371,0.9915,0.9908,0.0085,0.0092
845,3.2296,157.1371,0.9915,0.9915,0.0085,0.0085
846,3.2276,157.1371,0.9902,0.9915,0.0098,0.0085
847,3.2301,157.1371,0.9908,0.9915,0.0092,0.0085
848,3.2277,157.1371,0.9902,0.9915,0.0098,0.0085
849,3.2295,157.1371,0.9915,0.9915,0.0085,0.0085
850,3.2290,157.1371,0.9915,0.9915,0.0085,0.0085
851,3.2300,157.1371,0.9915,0.9915,0.0085,0.0085
852,3.2282,157.1371,0.9915,0.9908,0.0085,0.0092
853,3.2284,157.1371,0.9902,0.9902,0.0098,0.0098
854,3.2287,157.1371,0.9908,0.9908,0.0092,0.0092
855,3.2283,157.1371,0.9908,0.9908,0.0092,0.0092
856,3.2306,157.1371,0.9908,0.9921,0.0092,0.0079
857,3.2299,157.1371,0.9921,0.9902,0.0079,0.0098
858,3.2281,157.1371,0.9889,0.9908,0.0111,0.0092
859,3.2279,157.1371,0.9908,0.9902,0.0092,0.0098
860,3.2309,157.1371,0.9915,0.9915,0.0085,0.0085
861,3.2273,157.1371,0.9902,0.9915,0.0098,0.0085
862,3.2290,157.1371,0.9902,0.9908,0.0098,0.0092
863,3.2287,157.1371,0.9902,0.9908,0.0098,0.0092
864,3.2290,157.1371,0.9915,0.9908,0.0085,0.0092
865,3.2304,157.1371,0.9908,0.9915,0.0092,0.0085
866,3.2295,157.1372,0.9902,0.9908,0.0098,0.0092
867,3.2272,157.1371,0.9889,0.9915,0.0111,0.0085
868,3.2290,157.1371,0.9895,0.9915,0.0105,0.0085
869,3.2277,157.1371,0.9895,0.9902,0.0105,0.0098
870,3.2281,157.1371,0.9895,0.9908,0.0105,0.0092
871,3.2296,157.1371,0.9908,0.9908,0.0092,0.0092
872,3.2288,157.1371,0.9902,0.9895,0.0098,0.0105
873,3.2280,157.1371,0.9895,0.9908,0.0105,0.0092
