236,1.8732,8.3919,0.6963,0.8630,0.3037,0.1370
237,1.9806,8.3978,0.7111,0.8444,0.2889,0.1556
238,1.9841,8.3998,0.6963,0.8741,0.3037,0.1259
239,1.9578,8.3935,0.7296,0.8556,0.2704,0.1444
240,2.0039,8.4018,0.7148,0.8481,0.2852,0.1519
241,2.0316,8.4046,0.6815,0.8556,0.3185,0.1444
242,2.0177,8.4046,0.7259,0.8593,0.2741,0.1407
243,1.9999,8.4043,0.7296,0.8519,0.2704,0.1481
244,1.8931,8.3949,0.6963,0.8593,0.3037,0.1407
245,2.0373,8.3898,0.7148,0.8741,0.2852,0.1259
246,1.9688,8.3837,0.7370,0.8667,0.2630,0.1333
247,1.9836,8.3793,0.7222,0.8556,0.2778,0.1444
248,1.9070,8.3835,0.7000,0.8519,0.3000,0.1481
249,1.9631,8.3879,0.7074,0.8444,0.2926,0.1556
250,1.9670,8.3942,0.7222,0.8593,0.2778,0.1407
251,1.9298,8.3997,0.7222,0.8556,0.2778,0.1444
252,1.9212,8.3984,0.6815,0.8519,0.3185,0.1481
253,2.0373,8.3919,0.7222,0.8593,0.2778,0.1407
254,1.8966,8.3905,0.6889,0.8630,0.3111,0.1370
255,1.9885,8.3797,0.6963,0.8519,0.3037,0.1481
256,1.9658,8.3790,0.7222,0.8852,0.2778,0.1148
257,1.8119,8.3704,0.6778,0.8593,0.3222,0.1407
258,1.8693,8.3637,0.6963,0.8481,0.3037,0.1519
259,2.0552,8.3660,0.7370,0.8407,0.2630,0.1593
260,1.9472,8.3775,0.6815,0.8519,0.3185,0.1481
261,1.9119,8.3863,0.7296,0.8630,0.2704,0.1370
262,1.9546,8.3830,0.6963,0.8593,0.3037,0.1407
263,1.8755,8.3888,0.7000,0.8593,0.3000,0.1407
264,1.8638,8.3796,0.6667,0.8704,0.3333,0.1296
265,1.9602,8.3763,0.7074,0.8630,0.2926,0.1370
266,2.0315,8.3666,0.7370,0.8667,0.2630,0.1333
267,1.9953,8.3689,0.6963,0.8556,0.3037,0.1444
268,1.8460,8.3718,0.6889,0.8667,0.3111,0.1333
269,2.0073,8.3761,0.7519,0.8630,0.2481,0.1370
270,1.9721,8.3762,0.7111,0.8519,0.2889,0.1481
271,1.9694,8.3797,0.7222,0.8556,0.2778,0.1444
272,2.0358,8.3836,0.7370,0.8704,0.2630,0.1296
273,1.9320,8.3796,0.7185,0.8444,0.2815,0.1556
274,1.9564,8.3775,0.7148,0.8556,0.2852,0.1444
275,2.0038,8.3820,0.7222,0.8556,0.2778,0.1444
276,2.0386,8.3853,0.7259,0.8630,0.2741,0.1370
277,2.0408,8.3811,0.7741,0.8556,0.2259,0.1444
278,1.9966,8.3802,0.7222,0.8556,0.2778,0.1444
279,2.0335,8.3723,0.7222,0.8444,0.2778,0.1556
280,2.0373,8.3675,0.7593,0.8630,0.2407,0.1370
281,1.9885,8.3683,0.7111,0.8630,0.2889,0.1370
282,1.9505,8.3664,0.6889,0.8556,0.3111,0.1444
283,2.0875,8.3680,0.7333,0.8667,0.2667,0.1333
284,2.0406,8.3684,0.7333,0.8481,0.2667,0.1519
285,1.9167,8.3633,0.7074,0.8444,0.2926,0.1556
286,1.9367,8.3637,0.7222,0.8667,0.2778,0.1333
287,1.9828,8.3686,0.7333,0.8630,0.2667,0.1370
288,2.0098,8.3685,0.7296,0.8593,0.2704,0.1407
289,1.9521,8.3673,0.7000,0.8667,0.3000,0.1333
290,1.9413,8.3691,0.6815,0.8667,0.3185,0.1333
291,1.9325,8.3685,0.7037,0.8481,0.2963,0.1519
292,2.0271,8.3688,0.6926,0.8741,0.3074,0.1259
293,2.1422,8.3718,0.7778,0.8444,0.2222,0.1556
294,1.9901,8.3759,0.7370,0.8556,0.2630,0.1444
295,2.0786,8.3688,0.7519,0.8704,0.2481,0.1296
296,1.9846,8.3672,0.7222,0.8593,0.2778,0.1407
297,1.8949,8.3650,0.7037,0.8593,0.2963,0.1407
298,1.9390,8.3674,0.7148,0.8556,0.2852,0.1444
299,1.9271,8.3713,0.7111,0.8741,0.2889,0.1259
300,1.9324,8.3673,0.7074,0.8815,0.2926,0.1185
301,2.0416,8.3681,0.7148,0.8481,0.2852,0.1519
302,2.0241,8.3686,0.7222,0.8741,0.2778,0.1259
303,1.9603,8.3650,0.7000,0.8704,0.3000,0.1296
304,1.9090,8.3651,0.6815,0.8481,0.3185,0.1519
305,1.9460,8.3648,0.7037,0.8593,0.2963,0.1407
306,1.9761,8.3627,0.6778,0.8667,0.3222,0.1333
307,1.9427,8.3593,0.7111,0.8556,0.2889,0.1444
308,1.9302,8.3603,0.6963,0.8481,0.3037,0.1519
309,1.9724,8.3621,0.7074,0.8667,0.2926,0.1333
310,1.9059,8.3597,0.7148,0.8593,0.2852,0.1407
311,2.0412,8.3571,0.7111,0.8481,0.2889,0.1519
312,1.9804,8.3561,0.7185,0.8593,0.2815,0.1407
313,2.0170,8.3568,0.7407,0.8519,0.2593,0.1481
314,1.9612,8.3519,0.7148,0.8556,0.2852,0.1444
315,1.9746,8.3561,0.7259,0.8556,0.2741,0.1444
316,1.9000,8.3554,0.7037,0.8667,0.2963,0.1333
317,2.0795,8.3539,0.7444,0.8704,0.2556,0.1296
318,1.9781,8.3534,0.7148,0.8741,0.2852,0.1259
319,2.0794,8.3561,0.7444,0.8519,0.2556,0.1481
320,1.9978,8.3583,0.7185,0.8593,0.2815,0.1407
321,1.9770,8.3586,0.7037,0.8370,0.2963,0.1630
322,1.9220,8.3591,0.6815,0.8630,0.3185,0.1370
323,2.0229,8.3590,0.7222,0.8593,0.2778,0.1407
324,1.9006,8.3571,0.7222,0.8519,0.2778,0.1481
325,1.8923,8.3576,0.6852,0.8630,0.3148,0.1370
326,2.0923,8.3593,0.7481,0.8407,0.2519,0.1593
327,1.9862,8.3612,0.7037,0.8519,0.2963,0.1481
328,1.9493,8.3601,0.7148,0.8407,0.2852,0.1593
329,1.9274,8.3586,0.7074,0.8444,0.2926,0.1556
330,1.9936,8.3584,0.7296,0.8593,0.2704,0.1407
331,2.0139,8.3565,0.7333,0.8630,0.2667,0.1370
332,2.0429,8.3571,0.7333,0.8444,0.2667,0.1556
333,1.9705,8.3587,0.7148,0.8630,0.2852,0.1370
334,1.9271,8.3572,0.7000,0.8630,0.3000,0.1370
335,2.0412,8.3581,0.7333,0.8667,0.2667,0.1333
336,2.0373,8.3591,0.7074,0.8593,0.2926,0.1407
337,1.9611,8.3597,0.7037,0.8704,0.2963,0.1296
338,2.0440,8.3633,0.7370,0.8667,0.2630,0.1333
339,2.0047,8.3616,0.6963,0.8481,0.3037,0.1519
340,1.9546,8.3635,0.6963,0.8741,0.3037,0.1259
341,1.9670,8.3646,0.7148,0.8704,0.2852,0.1296
342,1.9757,8.3664,0.7000,0.8667,0.3000,0.1333
343,1.9870,8.3644,0.6852,0.8444,0.3148,0.1556
344,1.9866,8.3625,0.7185,0.8593,0.2815,0.1407
345,2.0228,8.3606,0.7259,0.8481,0.2741,0.1519
346,1.9153,8.3608,0.7148,0.8556,0.2852,0.1444
347,1.8683,8.3597,0.7148,0.8630,0.2852,0.1370
348,2.0353,8.3595,0.7074,0.8630,0.2926,0.1370
349,2.0117,8.3588,0.7000,0.8556,0.3000,0.1444
350,2.0032,8.3572,0.6815,0.8519,0.3185,0.1481
351,1.9652,8.3586,0.6778,0.8556,0.3222,0.1444
352,1.9988,8.3591,0.7370,0.8370,0.2630,0.1630
353,1.9605,8.3576,0.7037,0.8704,0.2963,0.1296
354,1.9120,8.3573,0.7185,0.8667,0.2815,0.1333
355,2.0399,8.3582,0.7111,0.8556,0.2889,0.1444
356,2.0193,8.3582,0.7444,0.8593,0.2556,0.1407
357,1.9863,8.3567,0.6926,0.8593,0.3074,0.1407
358,1.9167,8.3571,0.7074,0.8741,0.2926,0.1259
359,1.9271,8.3562,0.7370,0.8593,0.2630,0.1407
360,2.0209,8.3573,0.7037,0.8593,0.2963,0.1407
361,1.9525,8.3573,0.7259,0.8444,0.2741,0.1556
362,1.9307,8.3564,0.7000,0.8815,0.3000,0.1185
363,1.9919,8.3567,0.7519,0.8593,0.2481,0.1407
364,2.0859,8.3581,0.7519,0.8667,0.2481,0.1333
365,1.9480,8.3573,0.7074,0.8556,0.2926,0.1444
366,1.9111,8.3572,0.7222,0.8333,0.2778,0.1667
367,1.8952,8.3556,0.6926,0.8630,0.3074,0.1370
368,2.0029,8.3554,0.7296,0.8407,0.2704,0.1593
369,1.9909,8.3541,0.7259,0.8741,0.2741,0.1259
370,2.0503,8.3550,0.7037,0.8741,0.2963,0.1259
371,2.0458,8.3547,0.7444,0.8519,0.2556,0.1481
372,2.0377,8.3551,0.7148,0.8593,0.2852,0.1407
373,1.9384,8.3550,0.6852,0.8667,0.3148,0.1333
374,2.0338,8.3544,0.7333,0.8630,0.2667,0.1370
375,2.1096,8.3552,0.7704,0.8481,0.2296,0.1519
376,1.8820,8.3551,0.7000,0.8444,0.3000,0.1556
377,1.9732,8.3549,0.7222,0.8296,0.2778,0.1704
378,1.8511,8.3531,0.6815,0.8481,0.3185,0.1519
379,2.0016,8.3533,0.7333,0.8593,0.2667,0.1407
380,2.0335,8.3520,0.7259,0.8593,0.2741,0.1407
381,1.9856,8.3517,0.7074,0.8481,0.2926,0.1519
382,1.9851,8.3514,0.6963,0.8556,0.3037,0.1444
383,1.9994,8.3522,0.7037,0.8593,0.2963,0.1407
384,2.0769,8.3520,0.7444,0.8519,0.2556,0.1481
385,1.8116,8.3507,0.6778,0.8556,0.3222,0.1444
386,2.0262,8.3507,0.7481,0.8630,0.2519,0.1370
387,2.0070,8.3506,0.7556,0.8444,0.2444,0.1556
388,1.9946,8.3507,0.7259,0.8667,0.2741,0.1333
389,1.9456,8.3514,0.7000,0.8444,0.3000,0.1556
390,1.9754,8.3521,0.7037,0.8630,0.2963,0.1370
391,2.0325,8.3518,0.7481,0.8704,0.2519,0.1296
392,1.8944,8.3521,0.7037,0.8481,0.2963,0.1519
393,2.0312,8.3533,0.7481,0.8556,0.2519,0.1444
394,2.0764,8.3518,0.7556,0.8556,0.2444,0.1444
395,2.0010,8.3513,0.7000,0.8630,0.3000,0.1370
396,1.9786,8.3506,0.7333,0.8593,0.2667,0.1407
397,1.9997,8.3511,0.7259,0.8667,0.2741,0.1333
398,1.9810,8.3508,0.7074,0.8667,0.2926,0.1333
399,1.9665,8.3513,0.7148,0.8519,0.2852,0.1481
400,1.9299,8.3522,0.7222,0.8370,0.2778,0.1630
401,2.0077,8.3529,0.7000,0.8704,0.3000,0.1296
402,1.9597,8.3533,0.6778,0.8370,0.3222,0.1630
403,1.9477,8.3522,0.7037,0.8444,0.2963,0.1556
404,1.9731,8.3519,0.6852,0.8481,0.3148,0.1519
405,1.8161,8.3525,0.6778,0.8519,0.3222,0.1481
406,2.0993,8.3521,0.7296,0.8444,0.2704,0.1556
407,2.1250,8.3524,0.7667,0.8667,0.2333,0.1333
408,1.9727,8.3515,0.7259,0.8519,0.2741,0.1481
409,1.9665,8.3499,0.7074,0.8556,0.2926,0.1444
410,2.0507,8.3491,0.7370,0.8593,0.2630,0.1407
411,1.9661,8.3492,0.7037,0.8704,0.2963,0.1296
412,1.9427,8.3499,0.7259,0.8407,0.2741,0.1593
413,1.9663,8.3495,0.7074,0.8630,0.2926,0.1370
414,2.1029,8.3499,0.7444,0.8667,0.2556,0.1333
415,2.0847,8.3500,0.7667,0.8481,0.2333,0.1519
416,2.0258,8.3507,0.7370,0.8556,0.2630,0.1444
417,2.0989,8.3517,0.7556,0.8630,0.2444,0.1370
418,2.0197,8.3525,0.7185,0.8630,0.2815,0.1370
419,2.0065,8.3523,0.7407,0.8593,0.2593,0.1407
420,1.9990,8.3512,0.7333,0.8556,0.2667,0.1444
421,1.8942,8.3511,0.7111,0.8556,0.2889,0.1444
422,2.0342,8.3510,0.7407,0.8519,0.2593,0.1481
423,1.9823,8.3510,0.7148,0.8556,0.2852,0.1444
424,2.0026,8.3507,0.7037,0.8407,0.2963,0.1593
425,1.9624,8.3507,0.7259,0.8407,0.2741,0.1593
426,2.0077,8.3505,0.7296,0.8556,0.2704,0.1444
427,2.0613,8.3498,0.7222,0.8630,0.2778,0.1370
428,1.9574,8.3492,0.6667,0.8704,0.3333,0.1296
429,1.9697,8.3487,0.7111,0.8556,0.2889,0.1444
430,1.9095,8.3482,0.7037,0.8741,0.2963,0.1259
431,2.0837,8.3480,0.7407,0.8519,0.2593,0.1481
432,1.9789,8.3483,0.7185,0.8444,0.2815,0.1556
433,1.9994,8.3489,0.7148,0.8519,0.2852,0.1481
434,2.0242,8.3492,0.7259,0.8370,0.2741,0.1630
435,1.9771,8.3491,0.7185,0.8556,0.2815,0.1444
436,1.9674,8.3497,0.7037,0.8704,0.2963,0.1296
