67,2.5396,31.4912,0.8556,0.8963,0.1444,0.1037
68,2.5309,31.3301,0.8444,0.8926,0.1556,0.1074
69,2.5469,31.5724,0.8407,0.8815,0.1593,0.1185
70,2.5533,31.5105,0.8370,0.8926,0.1630,0.1074
71,2.5811,31.3650,0.8630,0.8889,0.1370,0.1111
72,2.5593,31.4768,0.8444,0.9037,0.1556,0.0963
73,2.5843,31.6092,0.8593,0.9000,0.1407,0.1000
74,2.5601,31.3772,0.8407,0.9111,0.1593,0.0889
75,2.5544,31.5227,0.8556,0.8815,0.1444,0.1185
76,2.6101,31.4812,0.8556,0.8815,0.1444,0.1185
77,2.5092,31.4273,0.8333,0.8852,0.1667,0.1148
78,2.5583,31.4503,0.8556,0.8778,0.1444,0.1222
79,2.5680,31.1966,0.8370,0.8926,0.1630,0.1074
80,2.5980,31.0666,0.8556,0.8889,0.1444,0.1111
81,2.5706,31.2844,0.8667,0.8963,0.1333,0.1037
82,2.6115,31.2820,0.8444,0.9000,0.1556,0.1000
83,2.5698,31.1682,0.8519,0.9074,0.1481,0.0926
84,2.5632,30.9478,0.8370,0.8926,0.1630,0.1074
85,2.6127,30.9118,0.8556,0.8963,0.1444,0.1037
86,2.5765,31.0591,0.8370,0.9074,0.1630,0.0926
87,2.5689,30.9698,0.8407,0.8963,0.1593,0.1037
88,2.6358,30.9752,0.8630,0.9000,0.1370,0.1000
89,2.6052,31.1354,0.8481,0.8889,0.1519,0.1111
90,2.6133,31.0011,0.8630,0.9037,0.1370,0.0963
91,2.6416,31.0105,0.8630,0.8963,0.1370,0.1037
92,2.6159,30.9403,0.8556,0.8926,0.1444,0.1074
93,2.6078,30.9585,0.8444,0.8963,0.1556,0.1037
94,2.6547,30.9532,0.8852,0.9000,0.1148,0.1000
95,2.6145,30.9265,0.8593,0.9000,0.1407,0.1000
96,2.5818,30.7662,0.8556,0.9037,0.1444,0.0963
97,2.7117,30.6963,0.9111,0.9000,0.0889,0.1000
98,2.6489,30.5761,0.8778,0.9000,0.1222,0.1000
99,2.6016,30.5398,0.8741,0.8963,0.1259,0.1037
100,2.5908,30.5551,0.8444,0.9000,0.1556,0.1000
101,2.5685,30.4560,0.8630,0.9037,0.1370,0.0963
102,2.6262,30.3831,0.8667,0.9000,0.1333,0.1000
103,2.6405,30.3813,0.8704,0.9000,0.1296,0.1000
104,2.6325,30.4156,0.8630,0.9000,0.1370,0.1000
105,2.6163,30.4644,0.8519,0.8926,0.1481,0.1074
106,2.6015,30.4855,0.8556,0.9037,0.1444,0.0963
107,2.5411,30.5740,0.8370,0.8889,0.1630,0.1111
108,2.6123,30.4691,0.8593,0.9037,0.1407,0.0963
109,2.6993,30.4326,0.8852,0.9037,0.1148,0.0963
110,2.6719,30.2888,0.8741,0.9037,0.1259,0.0963
111,2.5855,30.2216,0.8593,0.9000,0.1407,0.1000
112,2.6655,30.3078,0.8704,0.9074,0.1296,0.0926
113,2.6022,30.3803,0.8519,0.8963,0.1481,0.1037
114,2.6488,30.2560,0.8667,0.8963,0.1333,0.1037
115,2.5732,30.2860,0.8481,0.8889,0.1519,0.1111
116,2.5971,30.2438,0.8556,0.8963,0.1444,0.1037
117,2.6564,30.2096,0.8593,0.9000,0.1407,0.1000
118,2.6398,30.1548,0.8704,0.8926,0.1296,0.1074
119,2.6178,30.1507,0.8593,0.9037,0.1407,0.0963
120,2.6272,30.1476,0.8815,0.8926,0.1185,0.1074
121,2.6455,30.1792,0.8593,0.8963,0.1407,0.1037
122,2.5762,30.0665,0.8556,0.9037,0.1444,0.0963
123,2.5897,30.1427,0.8593,0.8963,0.1407,0.1037
124,2.6158,30.1560,0.8704,0.9000,0.1296,0.1000
125,2.6124,30.0585,0.8630,0.9000,0.1370,0.1000
126,2.6395,30.1920,0.8630,0.9037,0.1370,0.0963
127,2.5928,30.2253,0.8667,0.9000,0.1333,0.1000
128,2.6125,30.1672,0.8333,0.8926,0.1667,0.1074
129,2.6799,30.1628,0.8926,0.9000,0.1074,0.1000
130,2.5985,30.0176,0.8519,0.9000,0.1481,0.1000
131,2.6149,29.9547,0.8704,0.9000,0.1296,0.1000
132,2.5450,29.9842,0.8407,0.9037,0.1593,0.0963
133,2.6812,29.9527,0.8741,0.8963,0.1259,0.1037
134,2.6194,29.9444,0.8519,0.9037,0.1481,0.0963
135,2.6560,29.9108,0.8778,0.9000,0.1222,0.1000
136,2.6200,29.8811,0.8741,0.9000,0.1259,0.1000
137,2.6541,29.8228,0.8481,0.9000,0.1519,0.1000
138,2.6583,29.7768,0.8778,0.9000,0.1222,0.1000
139,2.6627,29.8724,0.8778,0.9037,0.1222,0.0963
140,2.5895,29.8715,0.8741,0.9037,0.1259,0.0963
141,2.6252,29.8417,0.8556,0.9000,0.1444,0.1000
142,2.6934,29.8585,0.8667,0.9037,0.1333,0.0963
143,2.6027,29.7584,0.8593,0.9074,0.1407,0.0926
144,2.6206,29.8209,0.8630,0.8852,0.1370,0.1148
145,2.6674,29.8569,0.8667,0.9037,0.1333,0.0963
146,2.6800,29.8072,0.8778,0.9037,0.1222,0.0963
147,2.6749,29.8817,0.8741,0.9037,0.1259,0.0963
148,2.5761,29.8893,0.8481,0.9000,0.1519,0.1000
149,2.5711,29.8229,0.8519,0.8963,0.1481,0.1037
150,2.6165,29.7870,0.8519,0.9111,0.1481,0.0889
151,2.6635,29.7589,0.8556,0.9000,0.1444,0.1000
152,2.5751,29.7122,0.8667,0.8926,0.1333,0.1074
153,2.6024,29.6727,0.8593,0.8963,0.1407,0.1037
154,2.6737,29.5939,0.8741,0.8963,0.1259,0.1037
155,2.6449,29.6151,0.8704,0.9000,0.1296,0.1000
156,2.6366,29.5682,0.8556,0.9074,0.1444,0.0926
157,2.5519,29.5151,0.8370,0.8963,0.1630,0.1037
158,2.6612,29.5516,0.8556,0.9037,0.1444,0.0963
159,2.6534,29.4846,0.8852,0.9000,0.1148,0.1000
160,2.6968,29.4763,0.8815,0.9111,0.1185,0.0889
161,2.6867,29.3968,0.8741,0.9037,0.1259,0.0963
162,2.6358,29.4077,0.8667,0.9000,0.1333,0.1000
163,2.6817,29.4214,0.8852,0.9037,0.1148,0.0963
164,2.6547,29.4268,0.8630,0.9037,0.1370,0.0963
165,2.6533,29.4893,0.8704,0.9037,0.1296,0.0963
166,2.6438,29.4905,0.8704,0.9037,0.1296,0.0963
167,2.6301,29.4940,0.8556,0.9037,0.1444,0.0963
168,2.6407,29.5154,0.8630,0.9000,0.1370,0.1000
169,2.6474,29.5625,0.8630,0.8963,0.1370,0.1037
170,2.6122,29.5799,0.8704,0.8963,0.1296,0.1037
171,2.6628,29.4976,0.8704,0.9074,0.1296,0.0926
172,2.6855,29.4495,0.8815,0.8963,0.1185,0.1037
173,2.6508,29.4064,0.8593,0.8926,0.1407,0.1074
174,2.6496,29.4317,0.8778,0.9037,0.1222,0.0963
175,2.6434,29.3801,0.8704,0.8926,0.1296,0.1074
176,2.6586,29.3463,0.8741,0.8889,0.1259,0.1111
177,2.5570,29.3744,0.8519,0.9037,0.1481,0.0963
178,2.6454,29.4417,0.8741,0.8963,0.1259,0.1037
179,2.5942,29.4415,0.8593,0.9037,0.1407,0.0963
180,2.6261,29.4468,0.8630,0.9074,0.1370,0.0926
181,2.5980,29.4256,0.8481,0.9074,0.1519,0.0926
182,2.6941,29.4123,0.8630,0.8963,0.1370,0.1037
183,2.6296,29.3446,0.8556,0.8852,0.1444,0.1148
184,2.6304,29.3227,0.8556,0.9037,0.1444,0.0963
185,2.6636,29.3108,0.8778,0.9037,0.1222,0.0963
186,2.6216,29.3303,0.8444,0.9000,0.1556,0.1000
187,2.6370,29.3200,0.8667,0.9074,0.1333,0.0926
188,2.6447,29.2721,0.8815,0.9074,0.1185,0.0926
189,2.5953,29.2489,0.8704,0.9111,0.1296,0.0889
190,2.5682,29.2460,0.8556,0.9074,0.1444,0.0926
191,2.7062,29.2611,0.8963,0.9000,0.1037,0.1000
192,2.6445,29.2704,0.8444,0.9037,0.1556,0.0963
193,2.6459,29.1962,0.8704,0.9000,0.1296,0.1000
194,2.6539,29.1457,0.8593,0.9000,0.1407,0.1000
195,2.6388,29.1852,0.8704,0.8852,0.1296,0.1148
196,2.6135,29.2181,0.8667,0.8963,0.1333,0.1037
197,2.6909,29.1970,0.8741,0.9074,0.1259,0.0926
198,2.6137,29.1730,0.8704,0.9000,0.1296,0.1000
199,2.6492,29.2110,0.8593,0.9000,0.1407,0.1000
200,2.6143,29.2287,0.8593,0.9074,0.1407,0.0926
201,2.6403,29.2325,0.8630,0.9000,0.1370,0.1000
202,2.6418,29.2262,0.8630,0.9037,0.1370,0.0963
203,2.6539,29.2077,0.8667,0.8926,0.1333,0.1074
204,2.7036,29.2263,0.8741,0.8963,0.1259,0.1037
205,2.6530,29.2549,0.8704,0.9037,0.1296,0.0963
206,2.7138,29.2059,0.8963,0.9000,0.1037,0.1000
207,2.6981,29.1950,0.8815,0.9111,0.1185,0.0889
208,2.6384,29.1643,0.8741,0.9111,0.1259,0.0889
209,2.6360,29.1305,0.8852,0.9000,0.1148,0.1000
210,2.6358,29.1361,0.8481,0.9037,0.1519,0.0963
211,2.6224,29.1526,0.8630,0.9037,0.1370,0.0963
212,2.6488,29.1364,0.8815,0.9000,0.1185,0.1000
213,2.6719,29.1250,0.8852,0.9000,0.1148,0.1000
214,2.6896,29.1600,0.8741,0.8926,0.1259,0.1074
215,2.6981,29.1966,0.8815,0.9037,0.1185,0.0963
216,2.6622,29.1826,0.8778,0.9074,0.1222,0.0926
217,2.6588,29.2156,0.8778,0.8963,0.1222,0.1037
218,2.6754,29.2168,0.8704,0.9037,0.1296,0.0963
219,2.6251,29.1829,0.8556,0.8963,0.1444,0.1037
220,2.6842,29.1761,0.8889,0.8963,0.1111,0.1037
221,2.7024,29.1576,0.8704,0.9000,0.1296,0.1000
222,2.6191,29.1544,0.8556,0.8963,0.1444,0.1037
223,2.6135,29.1455,0.8667,0.9074,0.1333,0.0926
224,2.6739,29.1301,0.8889,0.9074,0.1111,0.0926
225,2.6337,29.1276,0.8778,0.9037,0.1222,0.0963
226,2.6055,29.0919,0.8519,0.8963,0.1481,0.1037
227,2.6542,29.0870,0.8593,0.9000,0.1407,0.1000
228,2.6256,29.0863,0.8704,0.9037,0.1296,0.0963
229,2.6493,29.1224,0.8778,0.9074,0.1222,0.0926
230,2.6134,29.1442,0.8556,0.9000,0.1444,0.1000
231,2.6567,29.1432,0.8778,0.8963,0.1222,0.1037
232,2.6238,29.1385,0.8556,0.8926,0.1444,0.1074
233,2.6666,29.1628,0.8704,0.9000,0.1296,0.1000
234,2.6413,29.1211,0.8704,0.8889,0.1296,0.1111
235,2.6604,29.1015,0.8667,0.9037,0.1333,0.0963
236,2.6761,29.0867,0.8852,0.8926,0.1148,0.1074
237,2.6779,29.0723,0.8667,0.9000,0.1333,0.1000
238,2.6614,29.0550,0.8704,0.9074,0.1296,0.0926
239,2.6257,29.0373,0.8630,0.9000,0.1370,0.1000
240,2.6300,29.0148,0.8741,0.8963,0.1259,0.1037
241,2.6709,29.0234,0.8704,0.8963,0.1296,0.1037
242,2.6826,29.0289,0.8667,0.9074,0.1333,0.0926
243,2.6423,29.0329,0.8815,0.9000,0.1185,0.1000
244,2.6382,29.0373,0.8630,0.9037,0.1370,0.0963
245,2.6711,29.0210,0.8889,0.9000,0.1111,0.1000
246,2.6520,29.0050,0.8741,0.9037,0.1259,0.0963
247,2.6777,28.9899,0.8741,0.8852,0.1259,0.1148
248,2.6660,28.9858,0.8889,0.8963,0.1111,0.1037
249,2.6628,28.9939,0.8778,0.9074,0.1222,0.0926
250,2.6348,28.9955,0.8556,0.9000,0.1444,0.1000
251,2.6636,28.9937,0.8630,0.8889,0.1370,0.1111
252,2.6231,28.9949,0.8630,0.9037,0.1370,0.0963
253,2.6434,29.0033,0.8704,0.8963,0.1296,0.1037
254,2.6443,28.9988,0.8630,0.9000,0.1370,0.1000
255,2.6431,28.9895,0.8630,0.9037,0.1370,0.0963
256,2.6895,28.9902,0.8778,0.8963,0.1222,0.1037
257,2.6917,29.0019,0.8926,0.8963,0.1074,0.1037
258,2.6201,28.9991,0.8630,0.9000,0.1370,0.1000
259,2.6153,28.9903,0.8593,0.9074,0.1407,0.0926
260,2.6553,28.9901,0.8741,0.9037,0.1259,0.0963
261,2.6766,28.9716,0.8815,0.8926,0.1185,0.1074
262,2.6648,28.9670,0.8852,0.9037,0.1148,0.0963
263,2.6592,28.9650,0.9037,0.9037,0.0963,0.0963
264,2.6224,28.9592,0.8667,0.9074,0.1333,0.0926
265,2.6736,28.9578,0.8556,0.9000,0.1444,0.1000
266,2.7252,28.9625,0.8852,0.9037,0.1148,0.0963
267,2.6712,28.9571,0.8741,0.9037,0.1259,0.0963
268,2.6511,28.9619,0.8667,0.9074,0.1333,0.0926
269,2.6680,28.9701,0.8815,0.9000,0.1185,0.1000
270,2.6500,28.9655,0.8667,0.9000,0.1333,0.1000
271,2.6237,28.9689,0.8667,0.9037,0.1333,0.0963
272,2.6432,28.9710,0.8444,0.9037,0.1556,0.0963
273,2.6116,28.9609,0.8519,0.9000,0.1481,0.1000
274,2.6524,28.9659,0.8741,0.9037,0.1259,0.0963
275,2.6875,28.9733,0.8815,0.9000,0.1185,0.1000
276,2.6797,28.9617,0.8815,0.8963,0.1185,0.1037
277,2.5975,28.9557,0.8519,0.9037,0.1481,0.0963
278,2.6215,28.9548,0.8889,0.8889,0.1111,0.1111
279,2.6288,28.9460,0.8630,0.9037,0.1370,0.0963
280,2.7304,28.9438,0.8926,0.9037,0.1074,0.0963
281,2.6692,28.9331,0.8889,0.9000,0.1111,0.1000
282,2.5904,28.9219,0.8444,0.8963,0.1556,0.1037
283,2.6444,28.9205,0.8593,0.9111,0.1407,0.0889
284,2.7021,28.9145,0.8741,0.9074,0.1259,0.0926
285,2.6568,28.9197,0.8704,0.8889,0.1296,0.1111
286,2.6080,28.9278,0.8630,0.9000,0.1370,0.1000
287,2.6354,28.9240,0.8704,0.8926,0.1296,0.1074
288,2.6687,28.9171,0.8852,0.9037,0.1148,0.0963
289,2.6405,28.9136,0.8778,0.9074,0.1222,0.0926
290,2.6633,28.9076,0.8667,0.8963,0.1333,0.1037
291,2.5891,28.9103,0.8556,0.8963,0.1444,0.1037
292,2.6636,28.9086,0.8667,0.8926,0.1333,0.1074
293,2.6417,28.9136,0.8667,0.9000,0.1333,0.1000
294,2.7052,28.9087,0.8815,0.9000,0.1185,0.1000
295,2.6799,28.9046,0.8519,0.9037,0.1481,0.0963
296,2.5711,28.9120,0.8556,0.8926,0.1444,0.1074
297,2.6097,28.9204,0.8481,0.8926,0.1519,0.1074
298,2.6618,28.9242,0.8704,0.9037,0.1296,0.0963
299,2.6825,28.9239,0.8778,0.8963,0.1222,0.1037
300,2.6444,28.9207,0.8889,0.9000,0.1111,0.1000
301,2.6115,28.9099,0.8519,0.9000,0.1481,0.1000
302,2.6406,28.9073,0.8815,0.8926,0.1185,0.1074
303,2.6371,28.9145,0.8556,0.8926,0.1444,0.1074
304,2.6808,28.9194,0.8741,0.8963,0.1259,0.1037
305,2.6766,28.9239,0.8704,0.9000,0.1296,0.1000
306,2.7044,28.9160,0.8815,0.8926,0.1185,0.1074
307,2.6740,28.9164,0.8667,0.8926,0.1333,0.1074
308,2.6546,28.9188,0.8778,0.9000,0.1222,0.1000
309,2.6505,28.9142,0.8778,0.8963,0.1222,0.1037
310,2.6844,28.9126,0.8704,0.9037,0.1296,0.0963
311,2.6362,28.9079,0.8444,0.9037,0.1556,0.0963
312,2.6508,28.9111,0.8704,0.9037,0.1296,0.0963
313,2.6578,28.9094,0.8630,0.9037,0.1370,0.0963
314,2.6788,28.9112,0.8593,0.9074,0.1407,0.0926
315,2.6564,28.9144,0.8630,0.9037,0.1370,0.0963
316,2.6332,28.9168,0.8593,0.8963,0.1407,0.1037
317,2.5918,28.9106,0.8667,0.8963,0.1333,0.1037
318,2.6838,28.9063,0.8407,0.9111,0.1593,0.0889
319,2.6700,28.9020,0.8630,0.9000,0.1370,0.1000
320,2.6349,28.9047,0.8778,0.9037,0.1222,0.0963
321,2.6221,28.9002,0.8593,0.9074,0.1407,0.0926
322,2.6616,28.8981,0.8815,0.9074,0.1185,0.0926
323,2.7007,28.8940,0.8556,0.9037,0.1444,0.0963
324,2.6865,28.8975,0.8778,0.8963,0.1222,0.1037
325,2.5923,28.9006,0.8630,0.9000,0.1370,0.1000
326,2.5975,28.9011,0.8667,0.9000,0.1333,0.1000
327,2.6553,28.8997,0.8741,0.9037,0.1259,0.0963
328,2.6842,28.8946,0.8667,0.9037,0.1333,0.0963
329,2.6162,28.8890,0.8556,0.9037,0.1444,0.0963
330,2.6755,28.8819,0.8593,0.9037,0.1407,0.0963
331,2.6474,28.8795,0.8667,0.9037,0.1333,0.0963
332,2.6382,28.8763,0.8852,0.9074,0.1148,0.0926
333,2.6427,28.8717,0.8667,0.9000,0.1333,0.1000
334,2.6554,28.8711,0.8815,0.9037,0.1185,0.0963
335,2.6790,28.8654,0.8741,0.9037,0.1259,0.0963
336,2.6674,28.8695,0.8630,0.8963,0.1370,0.1037
337,2.6046,28.8689,0.8704,0.8963,0.1296,0.1037
338,2.6200,28.8706,0.8370,0.9000,0.1630,0.1000
339,2.6638,28.8594,0.8741,0.9074,0.1259,0.0926
340,2.6136,28.8558,0.8481,0.8963,0.1519,0.1037
341,2.6532,28.8548,0.8704,0.9037,0.1296,0.0963
342,2.6812,28.8547,0.8852,0.8926,0.1148,0.1074
343,2.6725,28.8524,0.8704,0.9111,0.1296,0.0889
344,2.6064,28.8488,0.8593,0.9000,0.1407,0.1000
345,2.6759,28.8484,0.8704,0.8963,0.1296,0.1037
346,2.7116,28.8477,0.8704,0.9074,0.1296,0.0926
347,2.6628,28.8444,0.8667,0.9037,0.1333,0.0963
348,2.6370,28.8415,0.8704,0.8926,0.1296,0.1074
349,2.6329,28.8428,0.8667,0.9074,0.1333,0.0926
350,2.6612,28.8371,0.8741,0.8889,0.1259,0.1111
351,2.6339,28.8373,0.8519,0.8963,0.1481,0.1037
352,2.6541,28.8334,0.8667,0.9074,0.1333,0.0926
353,2.6867,28.8349,0.8481,0.9074,0.1519,0.0926
354,2.6767,28.8360,0.8667,0.8963,0.1333,0.1037
355,2.6292,28.8369,0.8630,0.9111,0.1370,0.0889
356,2.6774,28.8350,0.8815,0.8963,0.1185,0.1037
357,2.6012,28.8360,0.8556,0.9074,0.1444,0.0926
358,2.6357,28.8380,0.8667,0.9037,0.1333,0.0963
359,2.6735,28.8382,0.8593,0.9074,0.1407,0.0926
360,2.6645,28.8423,0.8556,0.9000,0.1444,0.1000
361,2.6640,28.8445,0.8704,0.8926,0.1296,0.1074
362,2.6204,28.8464,0.8778,0.9000,0.1222,0.1000
363,2.6411,28.8452,0.8704,0.9000,0.1296,0.1000
364,2.6588,28.8453,0.8704,0.9000,0.1296,0.1000
365,2.6544,28.8450,0.8630,0.9111,0.1370,0.0889
366,2.7245,28.8407,0.8852,0.8926,0.1148,0.1074
367,2.6503,28.8388,0.8667,0.8963,0.1333,0.1037
368,2.6909,28.8405,0.8926,0.9074,0.1074,0.0926
369,2.6372,28.8397,0.8704,0.9037,0.1296,0.0963
370,2.6625,28.8371,0.8556,0.9037,0.1444,0.0963
371,2.6754,28.8352,0.8815,0.9074,0.1185,0.0926
372,2.6344,28.8375,0.8593,0.9074,0.1407,0.0926
373,2.6642,28.8387,0.8704,0.8889,0.1296,0.1111
374,2.6450,28.8356,0.8778,0.9074,0.1222,0.0926
375,2.6557,28.8323,0.8519,0.9037,0.1481,0.0963
376,2.6755,28.8296,0.8778,0.8926,0.1222,0.1074
377,2.6526,28.8290,0.8667,0.9000,0.1333,0.1000
378,2.7180,28.8278,0.8815,0.9037,0.1185,0.0963
379,2.6632,28.8277,0.8815,0.9074,0.1185,0.0926
380,2.6914,28.8268,0.8667,0.9074,0.1333,0.0926
381,2.6727,28.8270,0.8741,0.9000,0.1259,0.1000
382,2.6626,28.8266,0.8778,0.8963,0.1222,0.1037
383,2.6255,28.8246,0.8667,0.9037,0.1333,0.0963
384,2.6440,28.8256,0.8593,0.9037,0.1407,0.0963
385,2.6116,28.8240,0.8667,0.9037,0.1333,0.0963
386,2.6493,28.8248,0.8667,0.9037,0.1333,0.0963
387,2.5925,28.8267,0.8407,0.9037,0.1593,0.0963
388,2.5807,28.8288,0.8481,0.8889,0.1519,0.1111
389,2.6811,28.8288,0.8778,0.9037,0.1222,0.0963
390,2.6605,28.8294,0.8778,0.9037,0.1222,0.0963
391,2.7083,28.8280,0.8778,0.8926,0.1222,0.1074
392,2.6702,28.8270,0.8852,0.9037,0.1148,0.0963
393,2.6836,28.8289,0.8926,0.9000,0.1074,0.1000
394,2.6804,28.8275,0.8778,0.9037,0.1222,0.0963
395,2.6188,28.8275,0.8667,0.9000,0.1333,0.1000
396,2.6642,28.8272,0.8667,0.8963,0.1333,0.1037
397,2.6426,28.8266,0.8704,0.8963,0.1296,0.1037
398,2.7166,28.8260,0.8741,0.9000,0.1259,0.1000
399,2.6248,28.8257,0.8593,0.9074,0.1407,0.0926
400,2.6576,28.8269,0.8630,0.9037,0.1370,0.0963
401,2.6451,28.8279,0.8741,0.8963,0.1259,0.1037
402,2.6777,28.8280,0.8593,0.8963,0.1407,0.1037
403,2.6938,28.8295,0.8778,0.9074,0.1222,0.0926
404,2.6234,28.8293,0.8556,0.9074,0.1444,0.0926
405,2.6649,28.8291,0.8519,0.9074,0.1481,0.0926
406,2.6054,28.8296,0.8481,0.9000,0.1519,0.1000
407,2.6628,28.8317,0.8815,0.9037,0.1185,0.0963
408,2.5966,28.8314,0.8630,0.8963,0.1370,0.1037
409,2.6898,28.8300,0.8741,0.9037,0.1259,0.0963
410,2.6539,28.8297,0.8407,0.9000,0.1593,0.1000
411,2.6555,28.8296,0.8704,0.9037,0.1296,0.0963
412,2.6816,28.8285,0.8667,0.9074,0.1333,0.0926
413,2.6935,28.8293,0.8704,0.9000,0.1296,0.1000
414,2.6795,28.8301,0.8778,0.9037,0.1222,0.0963
415,2.6595,28.8299,0.8667,0.9074,0.1333,0.0926
416,2.6221,28.8292,0.8556,0.9074,0.1444,0.0926
417,2.6357,28.8281,0.8667,0.9000,0.1333,0.1000
418,2.7090,28.8274,0.8778,0.9037,0.1222,0.0963
419,2.7039,28.8276,0.8741,0.9000,0.1259,0.1000
420,2.6239,28.8285,0.8630,0.9037,0.1370,0.0963
421,2.6865,28.8294,0.8778,0.8963,0.1222,0.1037
422,2.6266,28.8287,0.8556,0.9037,0.1444,0.0963
423,2.6286,28.8282,0.8556,0.9000,0.1444,0.1000
424,2.6459,28.8268,0.8556,0.9000,0.1444,0.1000
425,2.6513,28.8273,0.8852,0.9037,0.1148,0.0963
426,2.6507,28.8266,0.8778,0.8963,0.1222,0.1037
427,2.6670,28.8261,0.8519,0.9000,0.1481,0.1000
428,2.6818,28.8263,0.8667,0.9037,0.1333,0.0963
429,2.7177,28.8255,0.8741,0.9074,0.1259,0.0926
430,2.6742,28.8248,0.8778,0.9074,0.1222,0.0926
431,2.6592,28.8252,0.8741,0.8926,0.1259,0.1074
432,2.6729,28.8249,0.8741,0.9000,0.1259,0.1000
433,2.6226,28.8245,0.8556,0.9037,0.1444,0.0963
434,2.6398,28.8252,0.8556,0.9037,0.1444,0.0963
435,2.6219,28.8251,0.8556,0.8926,0.1444,0.1074
436,2.6884,28.8246,0.8667,0.9037,0.1333,0.0963
