279,-0.0692,1.4998,0.2185,0.3889,0.7815,0.6111
280,-0.1141,1.4989,0.1630,0.3889,0.8370,0.6111
281,-0.2516,1.4983,0.1778,0.4185,0.8222,0.5815
282,-0.0327,1.4977,0.1815,0.4481,0.8185,0.5519
283,-0.0728,1.4968,0.2259,0.3704,0.7741,0.6296
284,-0.2830,1.4962,0.1630,0.4481,0.8370,0.5519
285,-0.1720,1.4960,0.2074,0.3815,0.7926,0.6185
286,-0.1541,1.4952,0.1667,0.3704,0.8333,0.6296
287,-0.0566,1.4943,0.2074,0.4000,0.7926,0.6000
288,-0.1311,1.4938,0.1815,0.4185,0.8185,0.5815
289,-0.1709,1.4931,0.1926,0.4000,0.8074,0.6000
290,-0.0622,1.4924,0.1667,0.3852,0.8333,0.6148
291,-0.1980,1.4918,0.1926,0.4111,0.8074,0.5889
292,-0.2394,1.4911,0.1593,0.3778,0.8407,0.6222
293,0.1322,1.4908,0.2259,0.3741,0.7741,0.6259
294,0.0056,1.4902,0.2222,0.3926,0.7778,0.6074
295,-0.1180,1.4897,0.1815,0.3815,0.8185,0.6185
296,0.0074,1.4889,0.1852,0.4148,0.8148,0.5852
297,-0.1596,1.4882,0.1630,0.3889,0.8370,0.6111
298,-0.1834,1.4878,0.1593,0.3519,0.8407,0.6481
299,-0.1005,1.4873,0.2074,0.4148,0.7926,0.5852
300,-0.1289,1.4869,0.2037,0.3704,0.7963,0.6296
301,-0.1634,1.4864,0.2222,0.4037,0.7778,0.5963
302,-0.0185,1.4858,0.2185,0.4333,0.7815,0.5667
303,-0.0957,1.4853,0.1889,0.4333,0.8111,0.5667
304,-0.1483,1.4847,0.1630,0.4074,0.8370,0.5926
305,-0.0579,1.4843,0.1926,0.4074,0.8074,0.5926
306,0.0099,1.4838,0.1889,0.4000,0.8111,0.6000
307,-0.0886,1.4835,0.2148,0.4519,0.7852,0.5481
308,-0.0082,1.4829,0.2333,0.3407,0.7667,0.6593
309,-0.1074,1.4824,0.2037,0.4148,0.7963,0.5852
310,-0.2102,1.4819,0.1704,0.3963,0.8296,0.6037
311,0.1215,1.4815,0.2333,0.4222,0.7667,0.5778
312,-0.2351,1.4809,0.1815,0.4111,0.8185,0.5889
313,-0.2692,1.4804,0.1630,0.3852,0.8370,0.6148
314,-0.0677,1.4799,0.1630,0.3704,0.8370,0.6296
315,-0.1384,1.4796,0.1667,0.4222,0.8333,0.5778
316,-0.1864,1.4794,0.1889,0.4074,0.8111,0.5926
317,-0.1693,1.4788,0.1741,0.4148,0.8259,0.5852
318,-0.0476,1.4783,0.1667,0.3852,0.8333,0.6148
319,-0.2028,1.4778,0.1630,0.4111,0.8370,0.5889
320,-0.1798,1.4776,0.2074,0.3852,0.7926,0.6148
321,-0.1465,1.4772,0.1741,0.4481,0.8259,0.5519
322,-0.1934,1.4767,0.1333,0.4037,0.8667,0.5963
323,-0.0976,1.4762,0.2111,0.3926,0.7889,0.6074
324,-0.1326,1.4760,0.2148,0.4111,0.7852,0.5889
325,0.0237,1.4756,0.2370,0.4037,0.7630,0.5963
326,-0.1925,1.4753,0.2037,0.4037,0.7963,0.5963
327,-0.1389,1.4750,0.1778,0.3815,0.8222,0.6185
328,-0.0732,1.4747,0.1926,0.3741,0.8074,0.6259
329,-0.1345,1.4743,0.1741,0.4111,0.8259,0.5889
330,-0.2217,1.4739,0.1667,0.4111,0.8333,0.5889
331,-0.1791,1.4736,0.1926,0.3926,0.8074,0.6074
332,-0.0864,1.4734,0.1630,0.4593,0.8370,0.5407
333,-0.1299,1.4730,0.1593,0.3815,0.8407,0.6185
334,-0.0984,1.4727,0.1889,0.3556,0.8111,0.6444
335,-0.0797,1.4722,0.2000,0.4407,0.8000,0.5593
336,-0.1114,1.4719,0.1778,0.3963,0.8222,0.6037
337,-0.0394,1.4715,0.1889,0.3963,0.8111,0.6037
338,-0.0987,1.4715,0.1926,0.3815,0.8074,0.6185
339,-0.1517,1.4712,0.1815,0.4074,0.8185,0.5926
340,0.0530,1.4708,0.2222,0.3667,0.7778,0.6333
341,-0.1992,1.4705,0.2000,0.4296,0.8000,0.5704
342,0.0470,1.4702,0.2556,0.4037,0.7444,0.5963
343,-0.0523,1.4699,0.2111,0.4444,0.7889,0.5556
344,-0.1158,1.4696,0.2000,0.4074,0.8000,0.5926
345,-0.1511,1.4693,0.1889,0.3926,0.8111,0.6074
346,-0.0668,1.4690,0.2037,0.4148,0.7963,0.5852
347,-0.1828,1.4689,0.1815,0.4074,0.8185,0.5926
348,-0.1246,1.4687,0.1667,0.4185,0.8333,0.5815
349,-0.3255,1.4683,0.1407,0.4148,0.8593,0.5852
350,-0.1708,1.4680,0.1852,0.3889,0.8148,0.6111
351,-0.1915,1.4678,0.1852,0.4444,0.8148,0.5556
352,-0.0379,1.4675,0.1889,0.4407,0.8111,0.5593
353,-0.1420,1.4671,0.1852,0.3852,0.8148,0.6148
354,-0.0372,1.4669,0.1926,0.4185,0.8074,0.5815
355,-0.0495,1.4666,0.1778,0.3889,0.8222,0.6111
356,-0.1382,1.4664,0.1815,0.4037,0.8185,0.5963
357,-0.2225,1.4661,0.1778,0.3704,0.8222,0.6296
358,-0.1209,1.4659,0.1704,0.4296,0.8296,0.5704
359,0.0269,1.4658,0.2111,0.4074,0.7889,0.5926
360,-0.2007,1.4655,0.1778,0.3889,0.8222,0.6111
361,0.1310,1.4654,0.2444,0.3926,0.7556,0.6074
362,-0.0298,1.4652,0.2148,0.4593,0.7852,0.5407
363,-0.1148,1.4650,0.2111,0.3963,0.7889,0.6037
364,-0.2096,1.4647,0.1741,0.3852,0.8259,0.6148
365,-0.1044,1.4645,0.1926,0.3852,0.8074,0.6148
366,-0.2804,1.4644,0.1593,0.4407,0.8407,0.5593
367,-0.2920,1.4642,0.1778,0.4444,0.8222,0.5556
368,-0.1566,1.4640,0.1741,0.4111,0.8259,0.5889
369,-0.1405,1.4639,0.2148,0.4889,0.7852,0.5111
370,-0.0774,1.4636,0.2037,0.4148,0.7963,0.5852
371,-0.1138,1.4633,0.1704,0.4148,0.8296,0.5852
372,-0.3727,1.4631,0.1741,0.4037,0.8259,0.5963
373,-0.1700,1.4629,0.2000,0.4074,0.8000,0.5926
374,-0.0780,1.4626,0.1926,0.3852,0.8074,0.6148
375,-0.1017,1.4625,0.2037,0.3556,0.7963,0.6444
376,-0.1644,1.4623,0.1741,0.4407,0.8259,0.5593
377,-0.1340,1.4621,0.1963,0.4148,0.8037,0.5852
378,-0.1814,1.4620,0.1852,0.4444,0.8148,0.5556
379,-0.1385,1.4617,0.1778,0.3852,0.8222,0.6148
380,-0.1256,1.4615,0.1630,0.4037,0.8370,0.5963
381,-0.1119,1.4613,0.1741,0.4074,0.8259,0.5926
382,-0.1414,1.4612,0.1667,0.4000,0.8333,0.6000
383,-0.1847,1.4609,0.2296,0.4148,0.7704,0.5852
384,-0.0166,1.4608,0.2407,0.3852,0.7593,0.6148
385,-0.0649,1.4607,0.1704,0.4222,0.8296,0.5778
386,-0.1009,1.4605,0.1926,0.4111,0.8074,0.5889
387,-0.0501,1.4602,0.2074,0.4259,0.7926,0.5741
388,-0.1274,1.4602,0.1926,0.3741,0.8074,0.6259
389,-0.1768,1.4600,0.1815,0.3852,0.8185,0.6148
390,-0.1453,1.4598,0.2000,0.4185,0.8000,0.5815
391,-0.0469,1.4597,0.2222,0.4000,0.7778,0.6000
392,-0.1007,1.4596,0.1963,0.4296,0.8037,0.5704
393,-0.1612,1.4595,0.1963,0.4000,0.8037,0.6000
394,-0.3608,1.4594,0.1222,0.4185,0.8778,0.5815
395,0.0061,1.4592,0.1741,0.4037,0.8259,0.5963
396,0.0990,1.4590,0.2481,0.3481,0.7519,0.6519
397,-0.0287,1.4589,0.1778,0.4000,0.8222,0.6000
398,-0.0867,1.4587,0.1963,0.3815,0.8037,0.6185
399,-0.0315,1.4585,0.2222,0.4000,0.7778,0.6000
400,-0.0570,1.4584,0.1963,0.4370,0.8037,0.5630
401,-0.0841,1.4583,0.1926,0.4370,0.8074,0.5630
402,0.0576,1.4582,0.2148,0.3815,0.7852,0.6185
403,-0.0219,1.4580,0.2037,0.4481,0.7963,0.5519
404,-0.1314,1.4579,0.1926,0.4037,0.8074,0.5963
405,-0.1743,1.4579,0.1963,0.3963,0.8037,0.6037
406,-0.2591,1.4577,0.1667,0.3852,0.8333,0.6148
407,-0.1784,1.4576,0.1889,0.3963,0.8111,0.6037
408,-0.0382,1.4574,0.2000,0.4296,0.8000,0.5704
409,-0.1268,1.4573,0.2000,0.3963,0.8000,0.6037
410,-0.2478,1.4572,0.1704,0.3963,0.8296,0.6037
411,0.0197,1.4571,0.2111,0.4148,0.7889,0.5852
412,-0.0433,1.4570,0.2074,0.4704,0.7926,0.5296
413,0.0425,1.4569,0.2481,0.4111,0.7519,0.5889
414,-0.0899,1.4569,0.1815,0.4593,0.8185,0.5407
415,-0.1200,1.4567,0.2111,0.4074,0.7889,0.5926
416,-0.1656,1.4567,0.1963,0.4185,0.8037,0.5815
417,-0.1399,1.4565,0.1889,0.4407,0.8111,0.5593
418,-0.3131,1.4565,0.1704,0.4185,0.8296,0.5815
419,-0.1000,1.4564,0.2074,0.4333,0.7926,0.5667
420,-0.0427,1.4563,0.2444,0.4037,0.7556,0.5963
421,-0.1668,1.4562,0.1704,0.4074,0.8296,0.5926
422,-0.1661,1.4562,0.2000,0.4000,0.8000,0.6000
423,-0.0913,1.4561,0.1889,0.4148,0.8111,0.5852
424,-0.1163,1.4560,0.2037,0.4074,0.7963,0.5926
