437,2.1695,10.5605,0.7778,0.8778,0.2222,0.1222
438,2.2903,10.5608,0.7741,0.8926,0.2259,0.1074
439,2.2698,10.5610,0.7963,0.8852,0.2037,0.1148
440,2.2148,10.5620,0.8111,0.8852,0.1889,0.1148
441,2.2594,10.5626,0.7852,0.8815,0.2148,0.1185
442,2.2537,10.5632,0.8000,0.8889,0.2000,0.1111
443,2.2804,10.5636,0.8185,0.8852,0.1815,0.1148
444,2.2488,10.5641,0.7889,0.8963,0.2111,0.1037
445,2.3202,10.5642,0.8296,0.8741,0.1704,0.1259
446,2.3371,10.5644,0.8185,0.8778,0.1815,0.1222
447,2.2541,10.5646,0.7963,0.8741,0.2037,0.1259
448,2.3000,10.5648,0.8000,0.8889,0.2000,0.1111
449,2.2758,10.5648,0.7963,0.8778,0.2037,0.1222
450,2.1832,10.5649,0.7741,0.8630,0.2259,0.1370
451,2.2544,10.5648,0.8074,0.8852,0.1926,0.1148
452,2.2656,10.5648,0.7852,0.8630,0.2148,0.1370
453,2.2302,10.5645,0.7667,0.8778,0.2333,0.1222
454,2.2187,10.5650,0.8074,0.8593,0.1926,0.1407
455,2.2029,10.5646,0.7704,0.8778,0.2296,0.1222
456,2.2102,10.5647,0.7593,0.8963,0.2407,0.1037
457,2.3164,10.5646,0.8296,0.8852,0.1704,0.1148
458,2.3297,10.5650,0.8074,0.8741,0.1926,0.1259
459,2.3427,10.5651,0.8333,0.8815,0.1667,0.1185
460,2.2548,10.5656,0.7889,0.8852,0.2111,0.1148
461,2.3534,10.5658,0.8222,0.8815,0.1778,0.1185
462,2.3480,10.5663,0.8185,0.8778,0.1815,0.1222
463,2.3051,10.5665,0.8185,0.8963,0.1815,0.1037
464,2.2669,10.5670,0.8000,0.8778,0.2000,0.1222
465,2.3243,10.5670,0.8444,0.8667,0.1556,0.1333
466,2.2489,10.5672,0.7815,0.8741,0.2185,0.1259
467,2.2721,10.5675,0.8148,0.8889,0.1852,0.1111
468,2.2716,10.5674,0.8000,0.8889,0.2000,0.1111
469,2.2846,10.5676,0.8296,0.8815,0.1704,0.1185
470,2.2624,10.5680,0.7963,0.8778,0.2037,0.1222
471,2.3029,10.5681,0.8185,0.8667,0.1815,0.1333
472,2.3106,10.5681,0.8148,0.8741,0.1852,0.1259
473,2.2493,10.5680,0.7741,0.8815,0.2259,0.1185
474,2.2832,10.5684,0.7852,0.8778,0.2148,0.1222
475,2.3111,10.5687,0.8074,0.8704,0.1926,0.1296
476,2.2290,10.5687,0.7926,0.8667,0.2074,0.1333
477,2.2237,10.5685,0.7815,0.8778,0.2185,0.1222
478,2.3238,10.5686,0.8185,0.8704,0.1815,0.1296
479,2.2826,10.5687,0.8037,0.8926,0.1963,0.1074
480,2.2644,10.5687,0.8074,0.8778,0.1926,0.1222
481,2.2274,10.5686,0.8000,0.8741,0.2000,0.1259
482,2.2385,10.5686,0.7963,0.8667,0.2037,0.1333
483,2.2667,10.5685,0.7852,0.8741,0.2148,0.1259
484,2.3076,10.5685,0.8222,0.8778,0.1778,0.1222
485,2.2528,10.5689,0.7778,0.8741,0.2222,0.1259
486,2.2363,10.5687,0.7815,0.8889,0.2185,0.1111
487,2.3180,10.5690,0.8185,0.8704,0.1815,0.1296
488,2.3208,10.5693,0.8111,0.8852,0.1889,0.1148
489,2.2525,10.5695,0.8148,0.8926,0.1852,0.1074
490,2.2554,10.5696,0.8222,0.8741,0.1778,0.1259
491,2.3043,10.5696,0.8000,0.8741,0.2000,0.1259
492,2.2117,10.5698,0.7815,0.8815,0.2185,0.1185
493,2.2517,10.5694,0.8000,0.8778,0.2000,0.1222
494,2.2230,10.5696,0.7963,0.8667,0.2037,0.1333
495,2.1754,10.5696,0.7667,0.8778,0.2333,0.1222
496,2.2690,10.5697,0.8000,0.8778,0.2000,0.1222
497,2.2576,10.5698,0.8037,0.8889,0.1963,0.1111
498,2.2554,10.5699,0.7815,0.8889,0.2185,0.1111
499,2.2617,10.5700,0.7815,0.8778,0.2185,0.1222
500,2.2795,10.5703,0.8037,0.8630,0.1963,0.1370
501,2.3082,10.5705,0.8037,0.8852,0.1963,0.1148
502,2.3361,10.5707,0.8222,0.8741,0.1778,0.1259
503,2.1626,10.5707,0.7630,0.8852,0.2370,0.1148
504,2.3179,10.5705,0.8259,0.8778,0.1741,0.1222
505,2.2552,10.5705,0.7852,0.8889,0.2148,0.1111
506,2.2600,10.5706,0.8037,0.8704,0.1963,0.1296
507,2.2953,10.5708,0.8000,0.8889,0.2000,0.1111
508,2.3023,10.5712,0.8074,0.8741,0.1926,0.1259
509,2.2412,10.5712,0.8000,0.8852,0.2000,0.1148
510,2.2650,10.5712,0.7926,0.8889,0.2074,0.1111
511,2.2163,10.5711,0.7815,0.8741,0.2185,0.1259
512,2.2114,10.5712,0.7815,0.8741,0.2185,0.1259
513,2.2785,10.5714,0.8296,0.8852,0.1704,0.1148
514,2.2584,10.5718,0.8222,0.8778,0.1778,0.1222
515,2.2504,10.5718,0.8111,0.8741,0.1889,0.1259
516,2.2055,10.5718,0.8000,0.8630,0.2000,0.1370
517,2.2363,10.5719,0.7926,0.8815,0.2074,0.1185
518,2.2508,10.5720,0.8037,0.8889,0.1963,0.1111
519,2.2973,10.5720,0.8074,0.8741,0.1926,0.1259
520,2.3515,10.5722,0.8148,0.8963,0.1852,0.1037
521,2.1704,10.5721,0.7704,0.8852,0.2296,0.1148
522,2.3445,10.5718,0.8222,0.8778,0.1778,0.1222
523,2.2354,10.5719,0.7593,0.8778,0.2407,0.1222
524,2.2068,10.5719,0.7741,0.8704,0.2259,0.1296
525,2.2704,10.5719,0.7741,0.8778,0.2259,0.1222
526,2.1893,10.5720,0.7815,0.8926,0.2185,0.1074
527,2.2236,10.5720,0.7778,0.8852,0.2222,0.1148
528,2.3247,10.5720,0.7926,0.8778,0.2074,0.1222
529,2.2489,10.5720,0.7889,0.8778,0.2111,0.1222
530,2.3283,10.5721,0.8185,0.8667,0.1815,0.1333
531,2.2510,10.5722,0.8111,0.8778,0.1889,0.1222
532,2.2325,10.5723,0.7889,0.8704,0.2111,0.1296
533,2.2555,10.5724,0.7926,0.8889,0.2074,0.1111
534,2.3385,10.5724,0.8259,0.8741,0.1741,0.1259
535,2.2424,10.5724,0.8037,0.8704,0.1963,0.1296
536,2.2328,10.5724,0.7630,0.8741,0.2370,0.1259
537,2.2778,10.5724,0.8111,0.8852,0.1889,0.1148
538,2.2597,10.5724,0.7852,0.8852,0.2148,0.1148
539,2.2485,10.5724,0.8000,0.8889,0.2000,0.1111
540,2.2215,10.5725,0.7963,0.8889,0.2037,0.1111
541,2.2861,10.5726,0.7852,0.8815,0.2148,0.1185
542,2.3128,10.5725,0.8296,0.8815,0.1704,0.1185
543,2.3222,10.5726,0.8185,0.8741,0.1815,0.1259
544,2.3745,10.5727,0.8222,0.8815,0.1778,0.1185
545,2.2836,10.5728,0.7963,0.8889,0.2037,0.1111
546,2.2478,10.5729,0.7815,0.8778,0.2185,0.1222
547,2.1927,10.5729,0.7630,0.8778,0.2370,0.1222
548,2.2234,10.5729,0.7852,0.8815,0.2148,0.1185
549,2.3365,10.5730,0.8259,0.8741,0.1741,0.1259
550,2.2238,10.5731,0.7519,0.8852,0.2481,0.1148
551,2.2659,10.5730,0.8000,0.8889,0.2000,0.1111
552,2.1758,10.5728,0.7852,0.8704,0.2148,0.1296
553,2.2927,10.5729,0.8111,0.8778,0.1889,0.1222
554,2.2600,10.5729,0.7741,0.8778,0.2259,0.1222
555,2.2770,10.5730,0.7963,0.8815,0.2037,0.1185
556,2.2922,10.5731,0.8296,0.8778,0.1704,0.1222
557,2.2784,10.5732,0.8037,0.8815,0.1963,0.1185
558,2.2440,10.5731,0.7889,0.8778,0.2111,0.1222
559,2.2397,10.5731,0.7815,0.8630,0.2185,0.1370
560,2.2562,10.5731,0.7963,0.8704,0.2037,0.1296
561,2.2313,10.5731,0.8037,0.8741,0.1963,0.1259
562,2.2491,10.5730,0.7815,0.8852,0.2185,0.1148
563,2.2231,10.5730,0.8074,0.8778,0.1926,0.1222
564,2.2561,10.5728,0.7963,0.8741,0.2037,0.1259
565,2.2486,10.5729,0.7778,0.8926,0.2222,0.1074
566,2.2905,10.5729,0.8074,0.8852,0.1926,0.1148
567,2.2666,10.5730,0.7926,0.8926,0.2074,0.1074
568,2.3421,10.5729,0.8296,0.8815,0.1704,0.1185
569,2.2591,10.5729,0.8037,0.8741,0.1963,0.1259
570,2.2691,10.5729,0.8111,0.8852,0.1889,0.1148
571,2.2816,10.5730,0.7926,0.8815,0.2074,0.1185
572,2.2011,10.5730,0.7889,0.8778,0.2111,0.1222
573,2.2360,10.5729,0.7889,0.8815,0.2111,0.1185
574,2.2896,10.5729,0.8148,0.8852,0.1852,0.1148
575,2.2534,10.5729,0.8111,0.8963,0.1889,0.1037
576,2.2388,10.5731,0.8185,0.8704,0.1815,0.1296
577,2.2283,10.5731,0.7778,0.8741,0.2222,0.1259
578,2.2115,10.5731,0.7778,0.8667,0.2222,0.1333
579,2.3338,10.5731,0.8074,0.8815,0.1926,0.1185
580,2.2116,10.5732,0.8111,0.8778,0.1889,0.1222
581,2.2611,10.5732,0.7852,0.8852,0.2148,0.1148
582,2.2827,10.5732,0.7926,0.8889,0.2074,0.1111
583,2.2196,10.5733,0.7963,0.9000,0.2037,0.1000
584,2.2943,10.5733,0.7926,0.8778,0.2074,0.1222
585,2.3379,10.5732,0.8222,0.8667,0.1778,0.1333
586,2.2827,10.5733,0.8185,0.8889,0.1815,0.1111
587,2.3054,10.5733,0.8222,0.8889,0.1778,0.1111
588,2.2499,10.5734,0.8222,0.8815,0.1778,0.1185
589,2.2831,10.5733,0.8111,0.8704,0.1889,0.1296
590,2.2404,10.5733,0.8000,0.8815,0.2000,0.1185
591,2.3087,10.5733,0.8111,0.8852,0.1889,0.1148
592,2.3407,10.5732,0.8000,0.8815,0.2000,0.1185
593,2.2559,10.5733,0.8037,0.8704,0.1963,0.1296
594,2.3235,10.5732,0.8185,0.8778,0.1815,0.1222
595,2.2731,10.5733,0.8000,0.8667,0.2000,0.1333
596,2.2883,10.5732,0.8185,0.8852,0.1815,0.1148
597,2.3002,10.5732,0.8259,0.8852,0.1741,0.1148
598,2.3065,10.5732,0.7926,0.8630,0.2074,0.1370
599,2.2472,10.5732,0.7815,0.8778,0.2185,0.1222
600,2.2433,10.5733,0.7704,0.8852,0.2296,0.1148
601,2.3003,10.5734,0.8148,0.8741,0.1852,0.1259
602,2.2355,10.5734,0.7963,0.8926,0.2037,0.1074
603,2.3126,10.5734,0.8148,0.8889,0.1852,0.1111
604,2.3135,10.5734,0.7852,0.8778,0.2148,0.1222
605,2.2769,10.5734,0.8000,0.8815,0.2000,0.1185
606,2.2264,10.5735,0.7926,0.8667,0.2074,0.1333
607,2.2911,10.5735,0.7778,0.9000,0.2222,0.1000
608,2.2152,10.5735,0.7963,0.8778,0.2037,0.1222
609,2.2724,10.5735,0.7926,0.8704,0.2074,0.1296
610,2.3409,10.5735,0.8519,0.8889,0.1481,0.1111
611,2.2012,10.5735,0.7963,0.8741,0.2037,0.1259
612,2.2440,10.5736,0.7704,0.8741,0.2296,0.1259
613,2.2751,10.5736,0.8074,0.8852,0.1926,0.1148
614,2.2425,10.5736,0.8185,0.8630,0.1815,0.1370
615,2.2868,10.5736,0.8037,0.8963,0.1963,0.1037
616,2.1963,10.5736,0.7667,0.8741,0.2333,0.1259
617,2.2809,10.5736,0.7926,0.8815,0.2074,0.1185
618,2.1874,10.5737,0.7778,0.8778,0.2222,0.1222
619,2.2727,10.5737,0.7852,0.8852,0.2148,0.1148
620,2.3137,10.5737,0.8037,0.8704,0.1963,0.1296
621,2.2522,10.5737,0.7889,0.8704,0.2111,0.1296
622,2.3044,10.5737,0.7926,0.8778,0.2074,0.1222
623,2.2646,10.5737,0.7963,0.8778,0.2037,0.1222
624,2.1710,10.5738,0.7704,0.8889,0.2296,0.1111
625,2.2989,10.5738,0.8037,0.8630,0.1963,0.1370
626,2.1721,10.5738,0.7667,0.8815,0.2333,0.1185
627,2.2966,10.5738,0.8074,0.8741,0.1926,0.1259
628,2.2341,10.5738,0.7667,0.8889,0.2333,0.1111
629,2.3057,10.5738,0.8074,0.8778,0.1926,0.1222
630,2.2725,10.5738,0.8037,0.8778,0.1963,0.1222
631,2.2354,10.5738,0.7815,0.8852,0.2185,0.1148
632,2.3337,10.5738,0.8074,0.8741,0.1926,0.1259
633,2.3672,10.5738,0.8222,0.8741,0.1778,0.1259
634,2.1976,10.5738,0.7778,0.8889,0.2222,0.1111
635,2.2283,10.5738,0.7963,0.8815,0.2037,0.1185
636,2.2281,10.5738,0.7963,0.8926,0.2037,0.1074
637,2.2862,10.5738,0.8111,0.8889,0.1889,0.1111
638,2.3338,10.5738,0.8222,0.8852,0.1778,0.1148
639,2.2817,10.5738,0.7926,0.8815,0.2074,0.1185
640,2.2053,10.5738,0.7481,0.8963,0.2519,0.1037
641,2.2586,10.5739,0.7963,0.8889,0.2037,0.1111
642,2.2417,10.5739,0.8037,0.8852,0.1963,0.1148
643,2.3883,10.5739,0.8222,0.8815,0.1778,0.1185
644,2.2494,10.5739,0.7889,0.8926,0.2111,0.1074
645,2.2339,10.5739,0.7778,0.8704,0.2222,0.1296
646,2.2361,10.5739,0.7852,0.8926,0.2148,0.1074
647,2.2705,10.5739,0.8111,0.8815,0.1889,0.1185
648,2.2655,10.5739,0.7963,0.8889,0.2037,0.1111
649,2.3417,10.5739,0.8148,0.8815,0.1852,0.1185
650,2.2481,10.5739,0.8148,0.8852,0.1852,0.1148
651,2.2293,10.5739,0.7778,0.8852,0.2222,0.1148
652,2.2682,10.5739,0.7741,0.8778,0.2259,0.1222
653,2.2336,10.5740,0.7778,0.8852,0.2222,0.1148
654,2.2722,10.5740,0.7815,0.8889,0.2185,0.1111
655,2.3014,10.5740,0.8222,0.8815,0.1778,0.1185
656,2.2290,10.5740,0.8111,0.8778,0.1889,0.1222
657,2.3044,10.5740,0.8074,0.8815,0.1926,0.1185
658,2.3430,10.5740,0.8111,0.8778,0.1889,0.1222
659,2.2779,10.5740,0.8111,0.8741,0.1889,0.1259
660,2.2319,10.5740,0.7778,0.8741,0.2222,0.1259
661,2.3242,10.5740,0.8185,0.8778,0.1815,0.1222
662,2.2167,10.5740,0.8000,0.8741,0.2000,0.1259
663,2.2767,10.5740,0.7778,0.8704,0.2222,0.1296
664,2.2945,10.5740,0.8148,0.8704,0.1852,0.1296
665,2.2718,10.5740,0.7926,0.8667,0.2074,0.1333
666,2.2539,10.5740,0.8000,0.8741,0.2000,0.1259
667,2.3714,10.5740,0.8259,0.8704,0.1741,0.1296
668,2.2909,10.5740,0.8111,0.8815,0.1889,0.1185
669,2.2544,10.5740,0.7852,0.8741,0.2148,0.1259
670,2.3085,10.5740,0.8111,0.8889,0.1889,0.1111
671,2.2455,10.5740,0.7963,0.8741,0.2037,0.1259
672,2.2193,10.5740,0.8000,0.8778,0.2000,0.1222
673,2.2626,10.5740,0.7889,0.8704,0.2111,0.1296
674,2.2628,10.5740,0.7852,0.8815,0.2148,0.1185
675,2.2361,10.5740,0.7741,0.8889,0.2259,0.1111
676,2.2439,10.5740,0.8074,0.8815,0.1926,0.1185
677,2.2308,10.5741,0.8037,0.8704,0.1963,0.1296
678,2.2624,10.5741,0.7593,0.8852,0.2407,0.1148
679,2.2195,10.5741,0.7963,0.8889,0.2037,0.1111
680,2.2813,10.5741,0.7963,0.8778,0.2037,0.1222
681,2.3438,10.5741,0.8074,0.8778,0.1926,0.1222
682,2.2817,10.5741,0.8111,0.8852,0.1889,0.1148
683,2.2041,10.5741,0.8000,0.8852,0.2000,0.1148
684,2.2459,10.5741,0.8000,0.8815,0.2000,0.1185
685,2.2901,10.5741,0.8111,0.8889,0.1889,0.1111
686,2.2961,10.5741,0.8111,0.8889,0.1889,0.1111
687,2.2739,10.5741,0.8074,0.8852,0.1926,0.1148
688,2.2812,10.5741,0.7963,0.8926,0.2037,0.1074
689,2.2426,10.5741,0.7778,0.8815,0.2222,0.1185
690,2.3270,10.5741,0.8074,0.8815,0.1926,0.1185
691,2.2807,10.5741,0.7852,0.8815,0.2148,0.1185
692,2.3050,10.5741,0.8074,0.8778,0.1926,0.1222
693,2.2292,10.5741,0.8037,0.8741,0.1963,0.1259
694,2.2283,10.5741,0.7667,0.8778,0.2333,0.1222
695,2.2864,10.5741,0.8148,0.8926,0.1852,0.1074
696,2.1816,10.5741,0.7815,0.8704,0.2185,0.1296
697,2.2895,10.5741,0.8037,0.8815,0.1963,0.1185
698,2.2933,10.5741,0.8111,0.8667,0.1889,0.1333
699,2.3086,10.5741,0.8000,0.8778,0.2000,0.1222
700,2.3096,10.5741,0.7926,0.8778,0.2074,0.1222
701,2.3563,10.5741,0.8037,0.8889,0.1963,0.1111
702,2.3139,10.5741,0.7963,0.8815,0.2037,0.1185
703,2.2846,10.5741,0.8111,0.8852,0.1889,0.1148
704,2.3352,10.5741,0.8111,0.8815,0.1889,0.1185
705,2.2456,10.5741,0.7852,0.8926,0.2148,0.1074
706,2.2761,10.5741,0.8000,0.8963,0.2000,0.1037
707,2.2778,10.5741,0.7963,0.8889,0.2037,0.1111
708,2.2451,10.5741,0.8148,0.8889,0.1852,0.1111
709,2.2940,10.5741,0.8407,0.8926,0.1593,0.1074
710,2.2410,10.5741,0.8000,0.8778,0.2000,0.1222
711,2.2891,10.5741,0.7963,0.8778,0.2037,0.1222
712,2.2693,10.5741,0.7963,0.8815,0.2037,0.1185
713,2.2437,10.5741,0.7741,0.8852,0.2259,0.1148
714,2.3030,10.5741,0.8037,0.8778,0.1963,0.1222
715,2.3029,10.5741,0.7889,0.8815,0.2111,0.1185
716,2.2837,10.5741,0.7852,0.8889,0.2148,0.1111
717,2.2857,10.5741,0.7852,0.8741,0.2148,0.1259
718,2.2704,10.5741,0.7741,0.8741,0.2259,0.1259
719,2.2778,10.5741,0.7889,0.8889,0.2111,0.1111
720,2.2436,10.5741,0.7704,0.8852,0.2296,0.1148
721,2.2787,10.5741,0.8037,0.8704,0.1963,0.1296
722,2.3132,10.5741,0.8148,0.8741,0.1852,0.1259
723,2.3736,10.5741,0.8259,0.8778,0.1741,0.1222
724,2.2402,10.5741,0.8000,0.8815,0.2000,0.1185
725,2.2752,10.5741,0.7815,0.8815,0.2185,0.1185
726,2.2757,10.5741,0.7778,0.8815,0.2222,0.1185
727,2.3263,10.5741,0.8000,0.8778,0.2000,0.1222
728,2.2644,10.5741,0.8148,0.8704,0.1852,0.1296
729,2.2687,10.5741,0.7926,0.8630,0.2074,0.1370
730,2.3165,10.5741,0.8185,0.8741,0.1815,0.1259
731,2.2552,10.5741,0.7852,0.8852,0.2148,0.1148
732,2.2396,10.5741,0.7741,0.8741,0.2259,0.1259
733,2.3083,10.5741,0.8185,0.8741,0.1815,0.1259
734,2.2600,10.5741,0.8111,0.8741,0.1889,0.1259
735,2.2471,10.5741,0.7963,0.8815,0.2037,0.1185
736,2.2403,10.5741,0.8000,0.8741,0.2000,0.1259
737,2.2615,10.5741,0.8074,0.8741,0.1926,0.1259
738,2.2902,10.5741,0.7741,0.8778,0.2259,0.1222
739,2.2826,10.5741,0.8111,0.8778,0.1889,0.1222
740,2.2639,10.5741,0.7667,0.8815,0.2333,0.1185
741,2.2481,10.5741,0.7852,0.8889,0.2148,0.1111
742,2.2370,10.5741,0.8000,0.8778,0.2000,0.1222
743,2.2068,10.5741,0.7963,0.8815,0.2037,0.1185
744,2.2549,10.5741,0.8185,0.9000,0.1815,0.1000
745,2.3322,10.5741,0.8037,0.8704,0.1963,0.1296
746,2.2789,10.5741,0.7815,0.8778,0.2185,0.1222
747,2.3104,10.5741,0.8111,0.8630,0.1889,0.1370
748,2.3180,10.5741,0.8074,0.8778,0.1926,0.1222
749,2.2949,10.5741,0.7852,0.8741,0.2148,0.1259
750,2.2421,10.5741,0.8074,0.8667,0.1926,0.1333
751,2.1918,10.5741,0.7926,0.8852,0.2074,0.1148
752,2.2588,10.5741,0.7852,0.8963,0.2148,0.1037
753,2.3341,10.5741,0.7926,0.8778,0.2074,0.1222
754,2.2708,10.5741,0.7815,0.8815,0.2185,0.1185
755,2.2902,10.5741,0.8185,0.8778,0.1815,0.1222
756,2.2815,10.5741,0.8185,0.8741,0.1815,0.1259
757,2.2725,10.5741,0.8185,0.8815,0.1815,0.1185
758,2.3009,10.5741,0.8222,0.8852,0.1778,0.1148
759,2.2278,10.5741,0.7963,0.8815,0.2037,0.1185
760,2.2181,10.5741,0.7593,0.8667,0.2407,0.1333
761,2.3115,10.5741,0.8185,0.8704,0.1815,0.1296
762,2.2901,10.5741,0.8037,0.8889,0.1963,0.1111
763,2.3231,10.5741,0.8000,0.8815,0.2000,0.1185
764,2.2785,10.5741,0.7778,0.8778,0.2222,0.1222
765,2.2591,10.5741,0.7926,0.8667,0.2074,0.1333
766,2.2610,10.5741,0.7889,0.8815,0.2111,0.1185
767,2.2915,10.5741,0.8037,0.8778,0.1963,0.1222
768,2.2871,10.5741,0.8259,0.8778,0.1741,0.1222
769,2.2223,10.5741,0.7889,0.8815,0.2111,0.1185
770,2.2438,10.5741,0.7630,0.8741,0.2370,0.1259
771,2.2600,10.5741,0.8074,0.8815,0.1926,0.1185
772,2.2541,10.5741,0.8000,0.8815,0.2000,0.1185
773,2.3267,10.5741,0.8111,0.8815,0.1889,0.1185
774,2.1321,10.5741,0.7889,0.8889,0.2111,0.1111
775,2.2403,10.5741,0.7852,0.8889,0.2148,0.1111
776,2.2876,10.5741,0.8111,0.8741,0.1889,0.1259
777,2.2524,10.5741,0.7815,0.8889,0.2185,0.1111
778,2.2551,10.5741,0.7889,0.8741,0.2111,0.1259
779,2.2937,10.5741,0.8074,0.8815,0.1926,0.1185
780,2.2438,10.5741,0.7667,0.8741,0.2333,0.1259
781,2.3187,10.5741,0.8111,0.8741,0.1889,0.1259
782,2.2247,10.5741,0.7704,0.9000,0.2296,0.1000
783,2.2376,10.5741,0.8074,0.8852,0.1926,0.1148
784,2.3129,10.5741,0.8000,0.8889,0.2000,0.1111
785,2.2684,10.5741,0.7815,0.8667,0.2185,0.1333
786,2.3135,10.5741,0.7852,0.8815,0.2148,0.1185
787,2.3546,10.5741,0.8296,0.8926,0.1704,0.1074
788,2.2380,10.5741,0.7852,0.8741,0.2148,0.1259
789,2.2641,10.5741,0.8111,0.8778,0.1889,0.1222
790,2.2625,10.5741,0.7778,0.8815,0.2222,0.1185
791,2.2871,10.5741,0.7889,0.8704,0.2111,0.1296
792,2.2552,10.5741,0.7741,0.8704,0.2259,0.1296
793,2.2227,10.5741,0.7778,0.8889,0.2222,0.1111
794,2.2851,10.5741,0.7889,0.8778,0.2111,0.1222
795,2.2539,10.5741,0.7889,0.8889,0.2111,0.1111
796,2.3322,10.5741,0.8111,0.8667,0.1889,0.1333
797,2.2337,10.5741,0.8148,0.8741,0.1852,0.1259
798,2.2066,10.5741,0.7852,0.8778,0.2148,0.1222
799,2.2704,10.5741,0.7963,0.8852,0.2037,0.1148
800,2.3155,10.5741,0.8074,0.8704,0.1926,0.1296
801,2.2454,10.5741,0.7963,0.8852,0.2037,0.1148
802,2.2282,10.5741,0.7852,0.8667,0.2148,0.1333
803,2.3103,10.5741,0.8074,0.8704,0.1926,0.1296
804,2.2960,10.5741,0.7815,0.8926,0.2185,0.1074
805,2.2771,10.5741,0.8148,0.8889,0.1852,0.1111
806,2.2435,10.5741,0.7963,0.8926,0.2037,0.1074
807,2.2900,10.5741,0.8000,0.8778,0.2000,0.1222
808,2.2958,10.5741,0.8074,0.8778,0.1926,0.1222
809,2.2569,10.5741,0.7926,0.8815,0.2074,0.1185
810,2.2812,10.5741,0.8037,0.8741,0.1963,0.1259
811,2.2514,10.5741,0.7889,0.8815,0.2111,0.1185
812,2.2444,10.5741,0.7704,0.8778,0.2296,0.1222
813,2.2394,10.5741,0.8185,0.8741,0.1815,0.1259
814,2.2458,10.5741,0.8000,0.8667,0.2000,0.1333
815,2.2838,10.5741,0.8000,0.8667,0.2000,0.1333
816,2.2978,10.5741,0.8000,0.8852,0.2000,0.1148
817,2.3021,10.5741,0.8185,0.8889,0.1815,0.1111
818,2.3279,10.5741,0.8111,0.8889,0.1889,0.1111
819,2.2934,10.5741,0.7889,0.8778,0.2111,0.1222
820,2.2738,10.5741,0.8148,0.8852,0.1852,0.1148
821,2.2442,10.5741,0.8000,0.8852,0.2000,0.1148
822,2.2940,10.5741,0.8037,0.8852,0.1963,0.1148
823,2.2802,10.5741,0.7926,0.9000,0.2074,0.1000
824,2.2217,10.5741,0.7778,0.8852,0.2222,0.1148
825,2.2195,10.5741,0.7815,0.8815,0.2185,0.1185
826,2.3006,10.5741,0.8185,0.8667,0.1815,0.1333
827,2.2884,10.5741,0.7852,0.8667,0.2148,0.1333
828,2.2398,10.5741,0.7778,0.8778,0.2222,0.1222
829,2.2519,10.5741,0.7704,0.8889,0.2296,0.1111
830,2.3067,10.5741,0.8111,0.8815,0.1889,0.1185
831,2.2683,10.5741,0.8111,0.8778,0.1889,0.1222
832,2.2624,10.5741,0.7704,0.8704,0.2296,0.1296
833,2.3149,10.5741,0.8222,0.8741,0.1778,0.1259
834,2.2777,10.5741,0.8000,0.8815,0.2000,0.1185
835,2.2546,10.5741,0.7889,0.8741,0.2111,0.1259
836,2.2884,10.5741,0.8111,0.8815,0.1889,0.1185
837,2.3337,10.5741,0.7963,0.8667,0.2037,0.1333
838,2.2385,10.5741,0.7926,0.8778,0.2074,0.1222
839,2.1645,10.5741,0.7815,0.8741,0.2185,0.1259
840,2.3101,10.5741,0.8037,0.8815,0.1963,0.1185
841,2.2207,10.5741,0.7667,0.8778,0.2333,0.1222
842,2.2877,10.5741,0.8000,0.8741,0.2000,0.1259
843,2.2395,10.5741,0.7815,0.8852,0.2185,0.1148
844,2.2405,10.5741,0.7889,0.8815,0.2111,0.1185
845,2.2620,10.5741,0.7963,0.8889,0.2037,0.1111
846,2.2139,10.5741,0.7889,0.8926,0.2111,0.1074
847,2.3183,10.5741,0.8037,0.8889,0.1963,0.1111
848,2.3094,10.5741,0.8074,0.8889,0.1926,0.1111
849,2.2154,10.5741,0.7630,0.8741,0.2370,0.1259
850,2.2089,10.5741,0.7963,0.8815,0.2037,0.1185
851,2.3041,10.5741,0.8037,0.8852,0.1963,0.1148
852,2.1896,10.5741,0.7815,0.8852,0.2185,0.1148
853,2.2677,10.5741,0.8000,0.8519,0.2000,0.1481
854,2.2735,10.5741,0.8111,0.8778,0.1889,0.1222
855,2.1283,10.5741,0.7852,0.8852,0.2148,0.1148
856,2.2629,10.5741,0.8148,0.8704,0.1852,0.1296
857,2.3270,10.5741,0.8037,0.8741,0.1963,0.1259
858,2.2910,10.5741,0.8111,0.8889,0.1889,0.1111
859,2.2478,10.5741,0.7926,0.8926,0.2074,0.1074
860,2.3585,10.5741,0.8296,0.8704,0.1704,0.1296
861,2.3124,10.5741,0.8037,0.8852,0.1963,0.1148
862,2.3102,10.5741,0.8111,0.8852,0.1889,0.1148
863,2.2908,10.5741,0.8333,0.8667,0.1667,0.1333
864,2.2773,10.5741,0.8074,0.8778,0.1926,0.1222
865,2.2981,10.5741,0.8185,0.8889,0.1815,0.1111
866,2.2459,10.5741,0.7963,0.8778,0.2037,0.1222
867,2.2092,10.5741,0.7926,0.8815,0.2074,0.1185
868,2.2824,10.5741,0.8222,0.8815,0.1778,0.1185
869,2.3185,10.5741,0.8148,0.8889,0.1852,0.1111
870,2.3339,10.5741,0.8185,0.8778,0.1815,0.1222
871,2.2834,10.5741,0.8074,0.8778,0.1926,0.1222
872,2.2995,10.5741,0.8037,0.8778,0.1963,0.1222
873,2.2169,10.5741,0.7778,0.8815,0.2222,0.1185
