431,-0.0059,0.7305,0.1963,0.4741,0.8037,0.5259
432,0.1808,0.7305,0.2222,0.5333,0.7778,0.4667
433,-0.0496,0.7304,0.1852,0.5148,0.8148,0.4852
434,0.0929,0.7304,0.2481,0.4778,0.7519,0.5222
435,0.0407,0.7304,0.2074,0.5111,0.7926,0.4889
436,0.0915,0.7304,0.1963,0.5111,0.8037,0.4889
437,0.0117,0.7304,0.1852,0.4259,0.8148,0.5741
438,0.1580,0.7303,0.2407,0.4852,0.7593,0.5148
439,0.0612,0.7303,0.2037,0.5111,0.7963,0.4889
440,0.0677,0.7302,0.2222,0.4889,0.7778,0.5111
441,0.0563,0.7302,0.2111,0.4963,0.7889,0.5037
442,0.0834,0.7302,0.2037,0.4815,0.7963,0.5185
443,0.0284,0.7301,0.1778,0.4926,0.8222,0.5074
444,-0.0078,0.7301,0.2074,0.4704,0.7926,0.5296
445,0.0312,0.7300,0.2148,0.4704,0.7852,0.5296
446,-0.0249,0.7300,0.2148,0.4519,0.7852,0.5481
447,-0.0147,0.7299,0.1963,0.4852,0.8037,0.5148
448,0.0286,0.7299,0.2000,0.5000,0.8000,0.5000
449,0.1767,0.7299,0.2222,0.4370,0.7778,0.5630
450,-0.0921,0.7299,0.1481,0.4593,0.8519,0.5407
451,0.0173,0.7299,0.2148,0.4778,0.7852,0.5222
452,0.1035,0.7298,0.1852,0.4519,0.8148,0.5481
453,-0.0276,0.7298,0.2037,0.4519,0.7963,0.5481
454,0.0652,0.7298,0.2111,0.4852,0.7889,0.5148
455,0.0365,0.7297,0.2222,0.4704,0.7778,0.5296
456,0.0207,0.7297,0.1704,0.5259,0.8296,0.4741
457,0.1808,0.7296,0.2444,0.4556,0.7556,0.5444
458,-0.0161,0.7296,0.2111,0.4296,0.7889,0.5704
459,0.0539,0.7296,0.2074,0.5148,0.7926,0.4852
460,0.0750,0.7295,0.1889,0.4741,0.8111,0.5259
461,0.0407,0.7296,0.2370,0.4370,0.7630,0.5630
462,0.0504,0.7296,0.2370,0.5222,0.7630,0.4778
463,-0.1602,0.7295,0.1519,0.5222,0.8481,0.4778
464,0.2135,0.7295,0.2593,0.5111,0.7407,0.4889
465,-0.0599,0.7296,0.1815,0.5111,0.8185,0.4889
466,0.1147,0.7296,0.2407,0.4963,0.7593,0.5037
467,0.0659,0.7296,0.2185,0.5074,0.7815,0.4926
468,0.0612,0.7295,0.2000,0.4407,0.8000,0.5593
469,0.1781,0.7295,0.2111,0.4963,0.7889,0.5037
470,-0.1006,0.7295,0.1593,0.4630,0.8407,0.5370
471,-0.0364,0.7295,0.1889,0.4778,0.8111,0.5222
472,0.0304,0.7295,0.1926,0.4778,0.8074,0.5222
473,-0.1120,0.7295,0.1741,0.4519,0.8259,0.5481
474,0.0806,0.7295,0.2333,0.5074,0.7667,0.4926
475,-0.0003,0.7295,0.2000,0.4111,0.8000,0.5889
476,0.2118,0.7295,0.2556,0.4556,0.7444,0.5444
477,0.1457,0.7294,0.2148,0.4741,0.7852,0.5259
478,-0.0102,0.7295,0.2111,0.5111,0.7889,0.4889
479,-0.0283,0.7294,0.2000,0.5037,0.8000,0.4963
480,-0.0239,0.7294,0.2000,0.4963,0.8000,0.5037
481,-0.0352,0.7294,0.2074,0.5407,0.7926,0.4593
482,0.0266,0.7294,0.1889,0.5037,0.8111,0.4963
483,0.0295,0.7294,0.2111,0.4778,0.7889,0.5222
484,0.1037,0.7294,0.2222,0.5000,0.7778,0.5000
485,0.1304,0.7294,0.2704,0.4519,0.7296,0.5481
486,-0.0165,0.7294,0.2296,0.4593,0.7704,0.5407
487,0.1180,0.7294,0.2519,0.5148,0.7481,0.4852
488,-0.1689,0.7294,0.2259,0.5000,0.7741,0.5000
489,0.0228,0.7294,0.2296,0.4963,0.7704,0.5037
490,0.0484,0.7294,0.2000,0.4333,0.8000,0.5667
491,-0.0218,0.7294,0.1667,0.4444,0.8333,0.5556
492,0.1038,0.7294,0.1963,0.4556,0.8037,0.5444
493,-0.1243,0.7293,0.1815,0.5037,0.8185,0.4963
494,0.0028,0.7294,0.2037,0.4963,0.7963,0.5037
495,-0.0244,0.7293,0.1889,0.4593,0.8111,0.5407
496,0.1514,0.7293,0.1963,0.5037,0.8037,0.4963
497,0.1134,0.7293,0.2481,0.4556,0.7519,0.5444
498,0.0370,0.7293,0.1889,0.4630,0.8111,0.5370
499,0.0050,0.7293,0.2148,0.5111,0.7852,0.4889
500,0.0306,0.7293,0.2037,0.4667,0.7963,0.5333
501,-0.0122,0.7293,0.1630,0.4778,0.8370,0.5222
502,-0.0246,0.7293,0.1963,0.5296,0.8037,0.4704
503,0.0799,0.7293,0.1926,0.4741,0.8074,0.5259
504,0.0082,0.7293,0.1593,0.4630,0.8407,0.5370
505,0.0328,0.7293,0.2111,0.4963,0.7889,0.5037
506,0.1405,0.7293,0.2222,0.5296,0.7778,0.4704
507,0.0491,0.7292,0.2519,0.4704,0.7481,0.5296
508,-0.0911,0.7293,0.1815,0.5000,0.8185,0.5000
509,-0.0767,0.7292,0.1889,0.4259,0.8111,0.5741
510,-0.0298,0.7292,0.1889,0.4778,0.8111,0.5222
511,-0.1377,0.7292,0.1667,0.4704,0.8333,0.5296
512,-0.0065,0.7292,0.1556,0.4926,0.8444,0.5074
513,-0.1609,0.7292,0.1704,0.4593,0.8296,0.5407
514,0.0901,0.7292,0.1778,0.4741,0.8222,0.5259
515,0.0222,0.7292,0.1926,0.4963,0.8074,0.5037
516,-0.0145,0.7292,0.1704,0.4815,0.8296,0.5185
517,0.0979,0.7292,0.2444,0.4519,0.7556,0.5481
518,0.0045,0.7292,0.1926,0.4963,0.8074,0.5037
519,-0.0790,0.7292,0.1815,0.5111,0.8185,0.4889
520,0.0686,0.7292,0.2037,0.5259,0.7963,0.4741
521,-0.0613,0.7292,0.1778,0.4778,0.8222,0.5222
522,-0.0665,0.7292,0.1963,0.4778,0.8037,0.5222
523,0.0278,0.7291,0.1889,0.4630,0.8111,0.5370
524,0.0242,0.7291,0.2037,0.5185,0.7963,0.4815
525,-0.0279,0.7291,0.2000,0.4222,0.8000,0.5778
526,0.1292,0.7291,0.2148,0.4407,0.7852,0.5593
527,0.1186,0.7291,0.2259,0.5259,0.7741,0.4741
528,0.0767,0.7291,0.2037,0.5037,0.7963,0.4963
529,0.0817,0.7291,0.2148,0.5444,0.7852,0.4556
530,0.0286,0.7291,0.1963,0.5111,0.8037,0.4889
531,-0.0305,0.7291,0.1889,0.4222,0.8111,0.5778
532,-0.0196,0.7291,0.2407,0.4852,0.7593,0.5148
533,0.0179,0.7291,0.2074,0.4519,0.7926,0.5481
534,0.2267,0.7291,0.2556,0.4556,0.7444,0.5444
535,0.0939,0.7291,0.2111,0.4926,0.7889,0.5074
536,0.0202,0.7291,0.1926,0.4704,0.8074,0.5296
537,0.0695,0.7291,0.2259,0.5074,0.7741,0.4926
538,0.2046,0.7291,0.2630,0.4741,0.7370,0.5259
539,-0.0078,0.7290,0.1815,0.5000,0.8185,0.5000
540,-0.0009,0.7290,0.1667,0.4963,0.8333,0.5037
541,-0.0777,0.7290,0.1630,0.5111,0.8370,0.4889
542,0.0401,0.7290,0.2296,0.4704,0.7704,0.5296
543,-0.0495,0.7290,0.2074,0.5148,0.7926,0.4852
544,0.1632,0.7290,0.2444,0.4963,0.7556,0.5037
545,-0.1171,0.7290,0.1926,0.4815,0.8074,0.5185
546,0.0448,0.7290,0.1963,0.5000,0.8037,0.5000
547,-0.0640,0.7290,0.1815,0.5222,0.8185,0.4778
548,0.1205,0.7290,0.2037,0.4444,0.7963,0.5556
549,0.1279,0.7290,0.2148,0.4593,0.7852,0.5407
550,0.0735,0.7290,0.2296,0.4852,0.7704,0.5148
551,0.1228,0.7290,0.2333,0.4593,0.7667,0.5407
552,0.0649,0.7290,0.2074,0.4667,0.7926,0.5333
553,-0.0535,0.7290,0.2037,0.5296,0.7963,0.4704
554,0.0840,0.7290,0.2222,0.4741,0.7778,0.5259
555,0.1618,0.7289,0.2296,0.4889,0.7704,0.5111
556,0.2003,0.7289,0.2778,0.5370,0.7222,0.4630
557,0.0662,0.7289,0.2000,0.5037,0.8000,0.4963
558,0.0533,0.7289,0.2111,0.4741,0.7889,0.5259
559,0.1277,0.7289,0.2333,0.5370,0.7667,0.4630
560,0.0488,0.7289,0.2222,0.4741,0.7778,0.5259
561,-0.0587,0.7289,0.1667,0.4963,0.8333,0.5037
562,0.1349,0.7289,0.1704,0.4704,0.8296,0.5296
563,-0.0339,0.7289,0.1889,0.5148,0.8111,0.4852
564,0.1505,0.7289,0.2111,0.4519,0.7889,0.5481
565,0.0917,0.7289,0.2074,0.5074,0.7926,0.4926
566,-0.0975,0.7289,0.1593,0.5037,0.8407,0.4963
567,0.1233,0.7289,0.2185,0.5148,0.7815,0.4852
568,-0.0216,0.7289,0.1815,0.4889,0.8185,0.5111
569,0.0724,0.7289,0.2074,0.5222,0.7926,0.4778
570,-0.0063,0.7289,0.2148,0.4444,0.7852,0.5556
571,-0.0086,0.7289,0.1926,0.4815,0.8074,0.5185
572,0.0294,0.7289,0.2185,0.4667,0.7815,0.5333
573,0.1189,0.7289,0.2259,0.4815,0.7741,0.5185
574,0.1336,0.7289,0.2444,0.4741,0.7556,0.5259
575,0.1287,0.7289,0.1852,0.4778,0.8148,0.5222
576,-0.0582,0.7289,0.2000,0.4926,0.8000,0.5074
577,0.1164,0.7289,0.2111,0.4667,0.7889,0.5333
578,0.0505,0.7289,0.2148,0.5222,0.7852,0.4778
579,0.0179,0.7289,0.1889,0.4815,0.8111,0.5185
580,0.0704,0.7289,0.1852,0.4630,0.8148,0.5370
581,0.0593,0.7289,0.2296,0.4741,0.7704,0.5259
582,0.1452,0.7289,0.2333,0.5333,0.7667,0.4667
583,0.1490,0.7289,0.2148,0.5074,0.7852,0.4926
584,0.1109,0.7289,0.2000,0.4963,0.8000,0.5037
585,0.0314,0.7289,0.2444,0.4593,0.7556,0.5407
586,0.0874,0.7289,0.1926,0.4593,0.8074,0.5407
587,-0.0035,0.7289,0.1852,0.4852,0.8148,0.5148
588,0.0557,0.7289,0.1630,0.4963,0.8370,0.5037
589,-0.0516,0.7289,0.2000,0.5407,0.8000,0.4593
590,0.1676,0.7289,0.2407,0.4741,0.7593,0.5259
591,0.0842,0.7288,0.2481,0.4704,0.7519,0.5296
592,0.0217,0.7288,0.1963,0.4963,0.8037,0.5037
593,0.1277,0.7288,0.2148,0.4741,0.7852,0.5259
594,-0.1085,0.7288,0.1667,0.4889,0.8333,0.5111
595,0.0137,0.7288,0.1926,0.4556,0.8074,0.5444
596,-0.0206,0.7288,0.1667,0.4926,0.8333,0.5074
597,0.0815,0.7288,0.1963,0.4593,0.8037,0.5407
598,0.0239,0.7288,0.1815,0.4778,0.8185,0.5222
599,-0.0104,0.7288,0.2111,0.4519,0.7889,0.5481
600,0.0656,0.7288,0.2148,0.4667,0.7852,0.5333
601,0.1062,0.7288,0.2111,0.4037,0.7889,0.5963
602,-0.0400,0.7288,0.1889,0.5259,0.8111,0.4741
603,0.0179,0.7288,0.1963,0.5296,0.8037,0.4704
604,0.0071,0.7288,0.2074,0.4593,0.7926,0.5407
605,-0.0781,0.7288,0.2074,0.4704,0.7926,0.5296
606,0.0018,0.7288,0.1778,0.5074,0.8222,0.4926
607,0.0785,0.7288,0.1963,0.5074,0.8037,0.4926
608,0.1275,0.7288,0.2259,0.5148,0.7741,0.4852
609,-0.0917,0.7288,0.1852,0.4593,0.8148,0.5407
610,-0.0085,0.7288,0.2111,0.4556,0.7889,0.5444
611,0.0646,0.7288,0.2444,0.4630,0.7556,0.5370
612,0.0061,0.7288,0.2222,0.4741,0.7778,0.5259
613,0.0518,0.7288,0.2111,0.5296,0.7889,0.4704
614,0.1045,0.7288,0.2111,0.5259,0.7889,0.4741
615,0.0318,0.7288,0.2185,0.4926,0.7815,0.5074
616,0.0579,0.7288,0.2074,0.5074,0.7926,0.4926
617,-0.1340,0.7288,0.1704,0.5074,0.8296,0.4926
618,-0.0671,0.7288,0.2111,0.4667,0.7889,0.5333
619,0.0635,0.7288,0.1741,0.4556,0.8259,0.5444
620,0.0002,0.7288,0.1852,0.5259,0.8148,0.4741
621,0.0662,0.7288,0.1815,0.5037,0.8185,0.4963
622,0.0805,0.7288,0.2074,0.5370,0.7926,0.4630
623,0.1580,0.7288,0.2259,0.4370,0.7741,0.5630
624,0.1333,0.7288,0.2296,0.4815,0.7704,0.5185
625,-0.0253,0.7288,0.2444,0.4741,0.7556,0.5259
626,0.1686,0.7288,0.2000,0.4926,0.8000,0.5074
627,0.0009,0.7288,0.1556,0.5111,0.8444,0.4889
628,0.0455,0.7288,0.1889,0.5074,0.8111,0.4926
629,0.0582,0.7288,0.2000,0.5111,0.8000,0.4889
630,0.0981,0.7288,0.2111,0.4519,0.7889,0.5481
631,-0.0125,0.7288,0.2481,0.4630,0.7519,0.5370
632,0.0751,0.7288,0.1815,0.5074,0.8185,0.4926
633,0.0532,0.7288,0.1704,0.4556,0.8296,0.5444
634,0.0609,0.7288,0.1630,0.4963,0.8370,0.5037
635,0.1802,0.7288,0.2370,0.4889,0.7630,0.5111
636,0.0870,0.7288,0.2148,0.5074,0.7852,0.4926
637,0.1455,0.7288,0.2667,0.4667,0.7333,0.5333
638,0.0604,0.7288,0.2111,0.4778,0.7889,0.5222
639,0.1049,0.7288,0.2444,0.4889,0.7556,0.5111
640,0.1131,0.7288,0.2000,0.4852,0.8000,0.5148
641,-0.0372,0.7288,0.2185,0.4815,0.7815,0.5185
642,0.0179,0.7288,0.2000,0.4852,0.8000,0.5148
643,0.0826,0.7288,0.2111,0.4111,0.7889,0.5889
644,-0.0231,0.7288,0.2185,0.4296,0.7815,0.5704
645,0.0024,0.7287,0.2000,0.4852,0.8000,0.5148
646,0.0738,0.7287,0.1963,0.4815,0.8037,0.5185
647,-0.0900,0.7287,0.1556,0.5000,0.8444,0.5000
648,0.1384,0.7287,0.2148,0.4481,0.7852,0.5519
649,0.0503,0.7287,0.1778,0.4481,0.8222,0.5519
650,0.0936,0.7287,0.2222,0.4519,0.7778,0.5481
651,0.0338,0.7287,0.2222,0.5037,0.7778,0.4963
652,-0.0513,0.7287,0.2000,0.5481,0.8000,0.4519
653,0.1407,0.7287,0.2259,0.4889,0.7741,0.5111
654,-0.0055,0.7287,0.2000,0.4741,0.8000,0.5259
655,0.0974,0.7287,0.2148,0.4593,0.7852,0.5407
656,-0.0187,0.7287,0.2000,0.5000,0.8000,0.5000
657,-0.0149,0.7287,0.1852,0.4407,0.8148,0.5593
658,0.1185,0.7287,0.2333,0.5296,0.7667,0.4704
659,0.0267,0.7287,0.1889,0.5407,0.8111,0.4593
660,0.1379,0.7287,0.1926,0.4296,0.8074,0.5704
661,0.0212,0.7287,0.2074,0.4556,0.7926,0.5444
662,0.0151,0.7287,0.2185,0.4741,0.7815,0.5259
663,0.0557,0.7287,0.2593,0.4926,0.7407,0.5074
664,-0.1065,0.7287,0.1815,0.5222,0.8185,0.4778
665,0.0068,0.7287,0.2259,0.5222,0.7741,0.4778
666,0.0123,0.7287,0.1815,0.4593,0.8185,0.5407
667,0.0336,0.7287,0.2037,0.4370,0.7963,0.5630
668,-0.0195,0.7287,0.2037,0.4667,0.7963,0.5333
669,-0.0368,0.7287,0.1704,0.5519,0.8296,0.4481
670,-0.0829,0.7287,0.1778,0.4852,0.8222,0.5148
671,-0.0913,0.7287,0.2074,0.4926,0.7926,0.5074
672,0.1027,0.7287,0.2037,0.5185,0.7963,0.4815
673,0.1900,0.7287,0.2296,0.4963,0.7704,0.5037
674,0.0072,0.7287,0.2296,0.5000,0.7704,0.5000
675,0.0370,0.7287,0.2000,0.4778,0.8000,0.5222
676,0.0133,0.7287,0.2074,0.5074,0.7926,0.4926
677,0.1096,0.7287,0.2222,0.4815,0.7778,0.5185
678,-0.0306,0.7287,0.1889,0.5296,0.8111,0.4704
679,0.0705,0.7287,0.2333,0.5000,0.7667,0.5000
680,0.0263,0.7287,0.2000,0.4556,0.8000,0.5444
681,-0.0124,0.7287,0.2037,0.4370,0.7963,0.5630
682,-0.0389,0.7287,0.1704,0.5037,0.8296,0.4963
683,0.0715,0.7287,0.2000,0.4815,0.8000,0.5185
684,-0.1890,0.7287,0.1889,0.4926,0.8111,0.5074
685,-0.0138,0.7287,0.1926,0.4889,0.8074,0.5111
686,0.0291,0.7287,0.2000,0.5037,0.8000,0.4963
687,0.1221,0.7287,0.2111,0.4444,0.7889,0.5556
688,-0.1185,0.7287,0.1519,0.4444,0.8481,0.5556
689,-0.0081,0.7287,0.2000,0.4889,0.8000,0.5111
690,0.1437,0.7287,0.2333,0.4704,0.7667,0.5296
691,0.0964,0.7287,0.2185,0.4296,0.7815,0.5704
692,0.1432,0.7287,0.2037,0.5111,0.7963,0.4889
693,-0.0073,0.7287,0.1889,0.4852,0.8111,0.5148
694,0.2022,0.7287,0.2222,0.4556,0.7778,0.5444
695,0.0354,0.7287,0.2111,0.4556,0.7889,0.5444
696,-0.0487,0.7287,0.2074,0.4926,0.7926,0.5074
697,0.0475,0.7287,0.2037,0.4926,0.7963,0.5074
698,0.0940,0.7287,0.2222,0.4778,0.7778,0.5222
699,0.0070,0.7287,0.1852,0.4778,0.8148,0.5222
700,0.1336,0.7287,0.2333,0.4778,0.7667,0.5222
701,0.1054,0.7287,0.2148,0.5074,0.7852,0.4926
702,0.0672,0.7287,0.2111,0.4926,0.7889,0.5074
703,0.1309,0.7287,0.2074,0.4667,0.7926,0.5333
704,0.0428,0.7287,0.2000,0.4741,0.8000,0.5259
705,-0.0564,0.7287,0.1778,0.5000,0.8222,0.5000
706,0.2501,0.7287,0.2519,0.4741,0.7481,0.5259
707,-0.0357,0.7287,0.1704,0.5296,0.8296,0.4704
708,0.0308,0.7287,0.2111,0.4667,0.7889,0.5333
709,0.1057,0.7287,0.1889,0.5222,0.8111,0.4778
710,0.0842,0.7287,0.2000,0.4852,0.8000,0.5148
711,0.1548,0.7287,0.2333,0.4741,0.7667,0.5259
712,0.0115,0.7287,0.2000,0.4852,0.8000,0.5148
713,-0.0165,0.7287,0.1926,0.5111,0.8074,0.4889
714,0.1262,0.7287,0.2111,0.4370,0.7889,0.5630
715,0.0002,0.7287,0.2111,0.4556,0.7889,0.5444
716,0.0887,0.7287,0.1963,0.5148,0.8037,0.4852
717,0.0365,0.7287,0.2222,0.4333,0.7778,0.5667
718,0.1637,0.7287,0.2889,0.4222,0.7111,0.5778
719,-0.0923,0.7287,0.2000,0.4741,0.8000,0.5259
720,0.0902,0.7287,0.2259,0.5481,0.7741,0.4519
721,0.0810,0.7287,0.1778,0.4963,0.8222,0.5037
722,-0.0137,0.7287,0.1815,0.4741,0.8185,0.5259
723,-0.0230,0.7287,0.1889,0.4778,0.8111,0.5222
724,-0.1484,0.7287,0.1741,0.5000,0.8259,0.5000
725,-0.0260,0.7287,0.2000,0.5000,0.8000,0.5000
726,0.0615,0.7287,0.2222,0.4889,0.7778,0.5111
727,0.1459,0.7287,0.2148,0.5111,0.7852,0.4889
728,0.1041,0.7287,0.1926,0.4667,0.8074,0.5333
729,-0.0149,0.7287,0.1852,0.4741,0.8148,0.5259
730,0.0742,0.7287,0.1926,0.4667,0.8074,0.5333
731,0.0764,0.7287,0.1926,0.4889,0.8074,0.5111
732,0.0247,0.7287,0.1926,0.4556,0.8074,0.5444
733,-0.0740,0.7287,0.1852,0.5148,0.8148,0.4852
734,0.0950,0.7287,0.2074,0.4741,0.7926,0.5259
735,-0.0839,0.7287,0.1926,0.4148,0.8074,0.5852
736,0.0625,0.7287,0.2333,0.4963,0.7667,0.5037
737,0.1673,0.7287,0.2222,0.4593,0.7778,0.5407
738,0.0716,0.7287,0.2481,0.4852,0.7519,0.5148
739,-0.1031,0.7287,0.1926,0.4444,0.8074,0.5556
740,0.0269,0.7287,0.2185,0.5407,0.7815,0.4593
741,-0.0381,0.7287,0.2185,0.4778,0.7815,0.5222
742,-0.0360,0.7287,0.2037,0.5074,0.7963,0.4926
743,0.1451,0.7287,0.2407,0.4667,0.7593,0.5333
744,0.0550,0.7287,0.1778,0.4519,0.8222,0.5481
745,-0.0597,0.7287,0.1926,0.4296,0.8074,0.5704
746,-0.0512,0.7287,0.1963,0.4926,0.8037,0.5074
747,0.0689,0.7287,0.2074,0.4519,0.7926,0.5481
748,0.0826,0.7287,0.2593,0.4741,0.7407,0.5259
749,-0.0143,0.7287,0.1852,0.5000,0.8148,0.5000
750,-0.0220,0.7287,0.2333,0.4481,0.7667,0.5519
751,0.0521,0.7287,0.1963,0.4667,0.8037,0.5333
752,0.0222,0.7287,0.2148,0.5259,0.7852,0.4741
753,-0.1230,0.7287,0.1741,0.4741,0.8259,0.5259
754,0.1794,0.7287,0.2481,0.4667,0.7519,0.5333
755,0.2472,0.7287,0.2074,0.4148,0.7926,0.5852
756,0.1196,0.7287,0.2074,0.4593,0.7926,0.5407
757,0.1410,0.7287,0.2000,0.4926,0.8000,0.5074
758,0.1730,0.7287,0.2481,0.4556,0.7519,0.5444
759,0.0143,0.7287,0.1889,0.4481,0.8111,0.5519
760,-0.0304,0.7287,0.1963,0.4778,0.8037,0.5222
761,-0.2230,0.7287,0.1481,0.4556,0.8519,0.5444
762,0.0539,0.7287,0.2222,0.4852,0.7778,0.5148
763,0.0950,0.7287,0.2370,0.4593,0.7630,0.5407
764,0.0459,0.7287,0.2259,0.4407,0.7741,0.5593
765,0.0907,0.7287,0.2259,0.4370,0.7741,0.5630
766,0.1179,0.7287,0.2037,0.4741,0.7963,0.5259
767,-0.1039,0.7287,0.1852,0.4704,0.8148,0.5296
768,0.0281,0.7287,0.2222,0.4370,0.7778,0.5630
769,-0.0123,0.7287,0.2111,0.4593,0.7889,0.5407
770,-0.0533,0.7287,0.1741,0.4519,0.8259,0.5481
771,-0.0144,0.7287,0.2000,0.4481,0.8000,0.5519
772,0.0153,0.7287,0.1963,0.4296,0.8037,0.5704
773,0.0073,0.7287,0.1889,0.4704,0.8111,0.5296
774,-0.0169,0.7287,0.1778,0.4407,0.8222,0.5593
775,0.0916,0.7287,0.2407,0.4815,0.7593,0.5185
776,0.0331,0.7287,0.1926,0.5111,0.8074,0.4889
777,-0.1304,0.7287,0.1704,0.4778,0.8296,0.5222
778,0.2007,0.7287,0.2704,0.4407,0.7296,0.5593
779,0.1164,0.7287,0.2259,0.4963,0.7741,0.5037
780,0.0732,0.7287,0.1963,0.5148,0.8037,0.4852
781,0.0073,0.7287,0.2185,0.4556,0.7815,0.5444
782,0.0599,0.7287,0.2259,0.4778,0.7741,0.5222
783,-0.0709,0.7287,0.1926,0.5111,0.8074,0.4889
784,0.1043,0.7287,0.2148,0.4593,0.7852,0.5407
785,-0.0250,0.7287,0.1963,0.5222,0.8037,0.4778
786,0.1549,0.7287,0.2593,0.4889,0.7407,0.5111
787,-0.0096,0.7287,0.1926,0.4259,0.8074,0.5741
788,-0.0070,0.7287,0.1741,0.5000,0.8259,0.5000
789,0.0195,0.7287,0.1815,0.4815,0.8185,0.5185
790,0.0828,0.7287,0.2444,0.4889,0.7556,0.5111
791,-0.0095,0.7287,0.1741,0.5111,0.8259,0.4889
792,-0.0158,0.7287,0.2185,0.4852,0.7815,0.5148
793,0.0556,0.7287,0.2037,0.5074,0.7963,0.4926
794,0.0022,0.7287,0.1778,0.4519,0.8222,0.5481
795,0.0002,0.7287,0.2222,0.4519,0.7778,0.5481
796,-0.0119,0.7287,0.1889,0.4556,0.8111,0.5444
797,-0.0114,0.7287,0.1926,0.5222,0.8074,0.4778
798,0.0707,0.7287,0.2333,0.4481,0.7667,0.5519
799,-0.0796,0.7287,0.1815,0.5185,0.8185,0.4815
800,0.0912,0.7287,0.2519,0.4963,0.7481,0.5037
801,0.0561,0.7287,0.2222,0.4667,0.7778,0.5333
802,-0.0689,0.7287,0.1963,0.5037,0.8037,0.4963
803,0.0881,0.7287,0.2148,0.4667,0.7852,0.5333
804,0.0671,0.7287,0.1815,0.4778,0.8185,0.5222
805,-0.0778,0.7287,0.1963,0.4778,0.8037,0.5222
806,-0.0413,0.7287,0.2074,0.4852,0.7926,0.5148
807,0.0277,0.7287,0.2148,0.4963,0.7852,0.5037
808,0.0308,0.7287,0.1926,0.4963,0.8074,0.5037
809,0.1404,0.7287,0.2333,0.4407,0.7667,0.5593
810,-0.1389,0.7287,0.1667,0.4815,0.8333,0.5185
811,0.1699,0.7287,0.2185,0.4704,0.7815,0.5296
812,-0.0388,0.7287,0.2185,0.4778,0.7815,0.5222
813,0.0121,0.7287,0.1889,0.4778,0.8111,0.5222
814,-0.0606,0.7287,0.1630,0.4741,0.8370,0.5259
815,0.0013,0.7287,0.1741,0.4593,0.8259,0.5407
816,0.0764,0.7287,0.2370,0.4889,0.7630,0.5111
817,-0.0160,0.7287,0.1963,0.4593,0.8037,0.5407
818,-0.0817,0.7287,0.1741,0.4704,0.8259,0.5296
819,-0.0977,0.7287,0.1852,0.4926,0.8148,0.5074
820,-0.0625,0.7287,0.1963,0.4481,0.8037,0.5519
821,-0.0214,0.7287,0.1926,0.4815,0.8074,0.5185
822,-0.0225,0.7287,0.1667,0.4704,0.8333,0.5296
823,-0.0532,0.7287,0.1778,0.5222,0.8222,0.4778
824,0.0242,0.7287,0.2148,0.4704,0.7852,0.5296
825,-0.0229,0.7287,0.1704,0.5074,0.8296,0.4926
826,0.0734,0.7287,0.1926,0.5111,0.8074,0.4889
827,0.0408,0.7287,0.2370,0.5444,0.7630,0.4556
828,-0.0277,0.7287,0.1852,0.5222,0.8148,0.4778
829,0.1414,0.7287,0.2111,0.4926,0.7889,0.5074
830,0.0699,0.7287,0.2000,0.4444,0.8000,0.5556
831,0.2050,0.7287,0.2593,0.4630,0.7407,0.5370
832,-0.0599,0.7287,0.1926,0.4444,0.8074,0.5556
833,-0.0959,0.7287,0.1444,0.5000,0.8556,0.5000
834,0.0943,0.7287,0.2444,0.4889,0.7556,0.5111
835,0.1936,0.7287,0.2333,0.4852,0.7667,0.5148
836,0.0309,0.7287,0.1963,0.5556,0.8037,0.4444
837,0.1038,0.7287,0.2407,0.4926,0.7593,0.5074
838,0.1233,0.7287,0.2148,0.4704,0.7852,0.5296
839,0.0899,0.7287,0.1889,0.5222,0.8111,0.4778
840,0.1528,0.7287,0.2259,0.4778,0.7741,0.5222
841,0.0400,0.7287,0.2222,0.5074,0.7778,0.4926
842,0.1045,0.7287,0.2148,0.4926,0.7852,0.5074
843,0.0060,0.7287,0.2370,0.4852,0.7630,0.5148
844,-0.0773,0.7287,0.1778,0.4889,0.8222,0.5111
845,0.0702,0.7287,0.1778,0.4593,0.8222,0.5407
846,0.0741,0.7287,0.2444,0.4519,0.7556,0.5481
847,-0.0326,0.7287,0.1704,0.4630,0.8296,0.5370
848,-0.0833,0.7287,0.1926,0.5074,0.8074,0.4926
849,-0.0929,0.7287,0.1630,0.4741,0.8370,0.5259
850,-0.0508,0.7287,0.1926,0.4778,0.8074,0.5222
851,-0.0082,0.7287,0.1593,0.5074,0.8407,0.4926
852,0.0122,0.7287,0.2000,0.4074,0.8000,0.5926
853,-0.0546,0.7287,0.1778,0.5259,0.8222,0.4741
854,0.0927,0.7287,0.2185,0.4741,0.7815,0.5259
855,0.0490,0.7287,0.2074,0.5111,0.7926,0.4889
856,0.0060,0.7287,0.2000,0.5000,0.8000,0.5000
857,0.0689,0.7287,0.1963,0.4963,0.8037,0.5037
858,0.1266,0.7287,0.2481,0.5222,0.7519,0.4778
859,0.0659,0.7287,0.2222,0.5222,0.7778,0.4778
860,-0.0087,0.7287,0.1741,0.5111,0.8259,0.4889
861,0.0779,0.7287,0.2074,0.4741,0.7926,0.5259
862,0.0643,0.7287,0.1778,0.4704,0.8222,0.5296
