856,0.0025,0.6748,0.1926,0.4000,0.8074,0.6000
857,0.0538,0.6748,0.1778,0.4000,0.8222,0.6000
858,0.0421,0.6748,0.1704,0.4074,0.8296,0.5926
859,0.0288,0.6748,0.1963,0.3926,0.8037,0.6074
860,0.0217,0.6748,0.2000,0.3889,0.8000,0.6111
861,-0.0457,0.6748,0.1741,0.3926,0.8259,0.6074
862,-0.0278,0.6748,0.1778,0.3815,0.8222,0.6185
863,-0.0509,0.6748,0.1852,0.4000,0.8148,0.6000
864,0.0124,0.6748,0.2074,0.4370,0.7926,0.5630
865,0.0953,0.6748,0.2074,0.3889,0.7926,0.6111
866,-0.0701,0.6748,0.1593,0.3667,0.8407,0.6333
867,-0.0913,0.6748,0.1667,0.3926,0.8333,0.6074
868,-0.1365,0.6748,0.1519,0.3667,0.8481,0.6333
869,0.0019,0.6748,0.1926,0.4370,0.8074,0.5630
870,0.0022,0.6748,0.1815,0.4037,0.8185,0.5963
871,-0.0424,0.6748,0.1741,0.4148,0.8259,0.5852
872,0.0265,0.6748,0.1741,0.3889,0.8259,0.6111
873,-0.0436,0.6748,0.1481,0.3815,0.8519,0.6185
874,-0.0336,0.6748,0.1630,0.4037,0.8370,0.5963
875,-0.0282,0.6748,0.1556,0.3815,0.8444,0.6185
876,-0.0532,0.6748,0.2296,0.3741,0.7704,0.6259
877,-0.0772,0.6748,0.1926,0.3667,0.8074,0.6333
878,0.0340,0.6748,0.1963,0.3889,0.8037,0.6111
879,-0.1233,0.6748,0.1778,0.3926,0.8222,0.6074
880,-0.1002,0.6748,0.1519,0.4000,0.8481,0.6000
881,0.0182,0.6748,0.1852,0.4370,0.8148,0.5630
882,-0.0538,0.6748,0.1667,0.4037,0.8333,0.5963
883,-0.0630,0.6748,0.2111,0.4444,0.7889,0.5556
884,0.0282,0.6748,0.1926,0.4111,0.8074,0.5889
885,-0.0152,0.6748,0.1741,0.3593,0.8259,0.6407
886,-0.1144,0.6748,0.1815,0.3148,0.8185,0.6852
887,-0.0047,0.6748,0.1963,0.3926,0.8037,0.6074
888,-0.0592,0.6748,0.1667,0.4185,0.8333,0.5815
889,-0.0241,0.6748,0.1889,0.4000,0.8111,0.6000
890,-0.1516,0.6748,0.1556,0.3889,0.8444,0.6111
891,-0.0363,0.6748,0.1444,0.3778,0.8556,0.6222
892,-0.0731,0.6748,0.2037,0.4185,0.7963,0.5815
893,-0.0694,0.6748,0.2074,0.4407,0.7926,0.5593
894,0.1212,0.6748,0.2185,0.3815,0.7815,0.6185
895,-0.0711,0.6748,0.1852,0.4185,0.8148,0.5815
896,0.0082,0.6748,0.1889,0.3926,0.8111,0.6074
897,-0.1018,0.6748,0.1963,0.4074,0.8037,0.5926
898,0.0346,0.6748,0.2000,0.3963,0.8000,0.6037
899,-0.0185,0.6748,0.1741,0.3741,0.8259,0.6259
900,0.1046,0.6748,0.1667,0.4148,0.8333,0.5852
901,0.0140,0.6748,0.1741,0.3778,0.8259,0.6222
902,-0.0716,0.6748,0.1852,0.3556,0.8148,0.6444
903,0.0682,0.6748,0.1889,0.3556,0.8111,0.6444
904,-0.1030,0.6748,0.2111,0.3852,0.7889,0.6148
905,-0.0736,0.6748,0.1407,0.3778,0.8593,0.6222
906,-0.0128,0.6748,0.1444,0.3926,0.8556,0.6074
907,0.0420,0.6748,0.2111,0.4037,0.7889,0.5963
908,-0.1546,0.6748,0.1704,0.4000,0.8296,0.6000
909,-0.0919,0.6748,0.1667,0.4296,0.8333,0.5704
910,-0.0383,0.6748,0.1741,0.4185,0.8259,0.5815
911,-0.2077,0.6748,0.1444,0.3963,0.8556,0.6037
912,-0.1812,0.6748,0.1296,0.4111,0.8704,0.5889
913,0.0619,0.6748,0.2037,0.4111,0.7963,0.5889
914,0.0104,0.6748,0.1815,0.3741,0.8185,0.6259
915,-0.1936,0.6748,0.1741,0.3926,0.8259,0.6074
916,-0.0589,0.6748,0.1815,0.3889,0.8185,0.6111
917,-0.0645,0.6748,0.1444,0.4148,0.8556,0.5852
918,-0.0842,0.6748,0.2037,0.4333,0.7963,0.5667
919,-0.1210,0.6748,0.1296,0.4000,0.8704,0.6000
920,0.0260,0.6748,0.1778,0.3704,0.8222,0.6296
921,-0.0214,0.6748,0.1815,0.3778,0.8185,0.6222
922,0.0595,0.6748,0.1926,0.3852,0.8074,0.6148
923,-0.1348,0.6748,0.1556,0.3889,0.8444,0.6111
924,-0.1610,0.6748,0.1148,0.3667,0.8852,0.6333
925,0.0871,0.6748,0.2111,0.4037,0.7889,0.5963
926,-0.0666,0.6748,0.1926,0.3778,0.8074,0.6222
927,-0.0778,0.6748,0.1481,0.4630,0.8519,0.5370
928,-0.1346,0.6748,0.1407,0.3556,0.8593,0.6444
929,-0.0365,0.6748,0.1704,0.4370,0.8296,0.5630
930,-0.0681,0.6748,0.1704,0.3741,0.8296,0.6259
931,-0.0320,0.6748,0.1889,0.4000,0.8111,0.6000
932,-0.0019,0.6748,0.1704,0.3407,0.8296,0.6593
933,-0.0332,0.6748,0.1852,0.3926,0.8148,0.6074
934,-0.1319,0.6748,0.1444,0.3704,0.8556,0.6296
935,-0.1506,0.6748,0.1815,0.4111,0.8185,0.5889
936,-0.0377,0.6748,0.1519,0.4000,0.8481,0.6000
937,-0.1872,0.6748,0.1519,0.4148,0.8481,0.5852
938,-0.0139,0.6748,0.1667,0.3667,0.8333,0.6333
939,-0.0894,0.6748,0.1815,0.3926,0.8185,0.6074
940,-0.0280,0.6748,0.1778,0.4074,0.8222,0.5926
941,-0.0218,0.6748,0.1630,0.3519,0.8370,0.6481
942,-0.0244,0.6748,0.1889,0.3815,0.8111,0.6185
943,-0.0809,0.6748,0.1407,0.3667,0.8593,0.6333
944,0.1330,0.6748,0.1889,0.3852,0.8111,0.6148
945,-0.0646,0.6748,0.1519,0.3852,0.8481,0.6148
946,0.0100,0.6748,0.1926,0.3889,0.8074,0.6111
947,-0.0301,0.6748,0.1593,0.4481,0.8407,0.5519
948,0.1499,0.6748,0.1963,0.4000,0.8037,0.6000
949,-0.1640,0.6748,0.1593,0.3704,0.8407,0.6296
950,0.0112,0.6748,0.1963,0.3926,0.8037,0.6074
951,0.0512,0.6748,0.1852,0.4074,0.8148,0.5926
952,-0.0853,0.6748,0.1778,0.4037,0.8222,0.5963
953,-0.0225,0.6748,0.1667,0.3889,0.8333,0.6111
954,0.0098,0.6748,0.1926,0.4185,0.8074,0.5815
955,-0.0170,0.6748,0.1704,0.3815,0.8296,0.6185
956,0.0590,0.6748,0.2037,0.4000,0.7963,0.6000
957,-0.0126,0.6748,0.1963,0.4333,0.8037,0.5667
958,-0.0631,0.6748,0.1667,0.4000,0.8333,0.6000
959,0.0089,0.6748,0.2037,0.3667,0.7963,0.6333
960,-0.1943,0.6748,0.1259,0.3667,0.8741,0.6333
961,-0.0377,0.6748,0.1815,0.3926,0.8185,0.6074
962,-0.0772,0.6748,0.1889,0.4444,0.8111,0.5556
963,-0.0589,0.6748,0.1407,0.3963,0.8593,0.6037
964,0.0386,0.6748,0.1778,0.4111,0.8222,0.5889
965,0.0454,0.6748,0.1630,0.3556,0.8370,0.6444
966,0.0555,0.6748,0.1815,0.3815,0.8185,0.6185
967,-0.1211,0.6748,0.1852,0.4556,0.8148,0.5444
968,-0.0640,0.6748,0.1704,0.3630,0.8296,0.6370
969,0.0326,0.6748,0.1815,0.4037,0.8185,0.5963
970,-0.0423,0.6748,0.1852,0.3556,0.8148,0.6444
971,-0.0135,0.6748,0.1778,0.3815,0.8222,0.6185
972,-0.0262,0.6748,0.2000,0.4074,0.8000,0.5926
973,0.0466,0.6748,0.1889,0.3333,0.8111,0.6667
974,-0.0885,0.6748,0.1926,0.4074,0.8074,0.5926
975,-0.0416,0.6748,0.1852,0.4630,0.8148,0.5370
976,-0.1443,0.6748,0.1556,0.3630,0.8444,0.6370
977,-0.0919,0.6748,0.1556,0.4037,0.8444,0.5963
978,-0.0807,0.6748,0.1444,0.4222,0.8556,0.5778
979,-0.0199,0.6748,0.2222,0.4037,0.7778,0.5963
980,-0.0034,0.6748,0.2037,0.4333,0.7963,0.5667
981,0.0179,0.6748,0.2148,0.4148,0.7852,0.5852
982,0.0075,0.6748,0.1889,0.3778,0.8111,0.6222
983,0.1018,0.6748,0.1963,0.4037,0.8037,0.5963
984,-0.0016,0.6748,0.2148,0.3926,0.7852,0.6074
985,0.0584,0.6748,0.2111,0.3741,0.7889,0.6259
986,-0.0258,0.6748,0.1667,0.4481,0.8333,0.5519
987,-0.0424,0.6748,0.2037,0.4037,0.7963,0.5963
988,-0.1537,0.6748,0.1407,0.4037,0.8593,0.5963
989,-0.1131,0.6748,0.1889,0.3778,0.8111,0.6222
990,-0.0431,0.6748,0.1407,0.4037,0.8593,0.5963
991,0.0480,0.6748,0.1852,0.3852,0.8148,0.6148
992,-0.0427,0.6748,0.1963,0.3741,0.8037,0.6259
993,0.0769,0.6748,0.1926,0.4407,0.8074,0.5593
994,0.0322,0.6748,0.2111,0.4148,0.7889,0.5852
995,-0.0587,0.6748,0.1741,0.3741,0.8259,0.6259
996,-0.1379,0.6748,0.1815,0.3481,0.8185,0.6519
997,-0.0755,0.6748,0.1778,0.4000,0.8222,0.6000
998,-0.0689,0.6748,0.1519,0.3741,0.8481,0.6259
999,0.0562,0.6748,0.1741,0.4296,0.8259,0.5704
