429,-0.0587,0.8013,0.1778,0.4407,0.8222,0.5593
430,0.0256,0.8012,0.1630,0.4556,0.8370,0.5444
431,0.0156,0.8012,0.1889,0.4185,0.8111,0.5815
432,-0.0069,0.8012,0.2074,0.4481,0.7926,0.5519
433,-0.0424,0.8012,0.1815,0.4556,0.8185,0.5444
434,-0.0090,0.8011,0.1926,0.4370,0.8074,0.5630
435,0.1580,0.8011,0.2111,0.4185,0.7889,0.5815
436,-0.0154,0.8011,0.1926,0.4074,0.8074,0.5926
437,-0.0188,0.8010,0.2037,0.4296,0.7963,0.5704
438,-0.0149,0.8010,0.1889,0.4111,0.8111,0.5889
439,0.0622,0.8010,0.2037,0.4444,0.7963,0.5556
440,0.0317,0.8009,0.1815,0.4185,0.8185,0.5815
441,-0.0308,0.8009,0.1815,0.4370,0.8185,0.5630
442,0.0629,0.8009,0.1889,0.4148,0.8111,0.5852
443,0.0340,0.8008,0.2037,0.4370,0.7963,0.5630
444,-0.0650,0.8008,0.1778,0.4148,0.8222,0.5852
445,0.0687,0.8008,0.2296,0.4778,0.7704,0.5222
446,0.0231,0.8007,0.2444,0.4222,0.7556,0.5778
447,0.0559,0.8007,0.1926,0.4222,0.8074,0.5778
448,0.0321,0.8007,0.1778,0.4481,0.8222,0.5519
449,0.0348,0.8007,0.2000,0.3815,0.8000,0.6185
450,-0.0885,0.8006,0.1370,0.3815,0.8630,0.6185
451,-0.0324,0.8006,0.1778,0.3926,0.8222,0.6074
452,0.0332,0.8006,0.2148,0.4370,0.7852,0.5630
453,-0.0157,0.8006,0.1926,0.4148,0.8074,0.5852
454,-0.0112,0.8005,0.2000,0.4074,0.8000,0.5926
455,0.1126,0.8005,0.2000,0.4407,0.8000,0.5593
456,0.0178,0.8005,0.1963,0.4259,0.8037,0.5741
457,0.0071,0.8005,0.2111,0.4185,0.7889,0.5815
458,0.1104,0.8005,0.2148,0.4222,0.7852,0.5778
459,0.1113,0.8005,0.2148,0.4185,0.7852,0.5815
460,-0.0131,0.8004,0.1815,0.4148,0.8185,0.5852
461,-0.0342,0.8004,0.1778,0.4074,0.8222,0.5926
462,0.0338,0.8004,0.2185,0.4185,0.7815,0.5815
463,-0.0460,0.8003,0.1926,0.3889,0.8074,0.6111
464,0.0028,0.8003,0.2000,0.3963,0.8000,0.6037
465,0.0206,0.8003,0.1852,0.3963,0.8148,0.6037
466,0.1754,0.8003,0.2222,0.4222,0.7778,0.5778
467,-0.0343,0.8002,0.1889,0.4333,0.8111,0.5667
468,-0.0472,0.8002,0.1963,0.4481,0.8037,0.5519
469,-0.0802,0.8002,0.1741,0.5074,0.8259,0.4926
470,0.0114,0.8002,0.2074,0.4556,0.7926,0.5444
471,-0.0772,0.8002,0.1926,0.4481,0.8074,0.5519
472,0.0264,0.8001,0.1667,0.4407,0.8333,0.5593
473,0.0073,0.8001,0.2074,0.4111,0.7926,0.5889
474,0.0646,0.8001,0.1741,0.4630,0.8259,0.5370
475,0.0066,0.8001,0.2074,0.4333,0.7926,0.5667
476,0.0138,0.8001,0.1889,0.4667,0.8111,0.5333
477,-0.0387,0.8001,0.1741,0.4333,0.8259,0.5667
478,-0.0727,0.8001,0.1778,0.4037,0.8222,0.5963
479,0.0789,0.8000,0.2222,0.4407,0.7778,0.5593
480,0.0446,0.8000,0.2037,0.4630,0.7963,0.5370
481,0.0490,0.8000,0.2148,0.4259,0.7852,0.5741
482,-0.0183,0.8000,0.1889,0.4519,0.8111,0.5481
483,0.0294,0.7999,0.1778,0.4222,0.8222,0.5778
484,0.0746,0.7999,0.1889,0.4259,0.8111,0.5741
485,0.0537,0.7999,0.1778,0.4667,0.8222,0.5333
486,0.0080,0.7999,0.2148,0.4222,0.7852,0.5778
487,-0.0862,0.7999,0.1815,0.4481,0.8185,0.5519
488,0.0400,0.7999,0.1593,0.4630,0.8407,0.5370
489,0.0824,0.7998,0.2148,0.4407,0.7852,0.5593
490,-0.0101,0.7998,0.1815,0.3889,0.8185,0.6111
491,0.0373,0.7998,0.1778,0.4704,0.8222,0.5296
492,0.0440,0.7998,0.1963,0.4148,0.8037,0.5852
493,0.0064,0.7998,0.1926,0.4444,0.8074,0.5556
494,-0.0203,0.7998,0.2074,0.4519,0.7926,0.5481
495,0.0869,0.7998,0.2037,0.4000,0.7963,0.6000
496,0.1364,0.7997,0.2037,0.4259,0.7963,0.5741
497,-0.0987,0.7997,0.1815,0.4111,0.8185,0.5889
498,-0.0291,0.7997,0.1704,0.4333,0.8296,0.5667
499,0.0806,0.7997,0.2259,0.4481,0.7741,0.5519
500,-0.0007,0.7997,0.2000,0.4185,0.8000,0.5815
501,0.0266,0.7997,0.2037,0.4259,0.7963,0.5741
502,0.0930,0.7997,0.2074,0.3889,0.7926,0.6111
503,0.1349,0.7997,0.2370,0.4852,0.7630,0.5148
504,-0.0083,0.7996,0.1852,0.4148,0.8148,0.5852
505,0.0033,0.7996,0.1852,0.4222,0.8148,0.5778
506,-0.0789,0.7996,0.1556,0.4370,0.8444,0.5630
507,0.0489,0.7996,0.1963,0.4259,0.8037,0.5741
508,0.1538,0.7996,0.2185,0.4296,0.7815,0.5704
509,0.0352,0.7996,0.1704,0.4556,0.8296,0.5444
510,-0.0419,0.7996,0.1556,0.4407,0.8444,0.5593
511,-0.0867,0.7996,0.1741,0.4704,0.8259,0.5296
512,0.2420,0.7996,0.2370,0.4037,0.7630,0.5963
513,-0.0116,0.7996,0.1852,0.4222,0.8148,0.5778
514,-0.0067,0.7995,0.1889,0.4148,0.8111,0.5852
515,-0.0199,0.7995,0.1815,0.4259,0.8185,0.5741
516,0.2804,0.7995,0.2444,0.4185,0.7556,0.5815
517,0.0098,0.7995,0.1963,0.4259,0.8037,0.5741
518,-0.0407,0.7995,0.1926,0.4556,0.8074,0.5444
519,-0.1028,0.7995,0.2037,0.4407,0.7963,0.5593
520,0.0826,0.7995,0.2370,0.4185,0.7630,0.5815
521,-0.0514,0.7995,0.1889,0.4296,0.8111,0.5704
522,-0.0599,0.7995,0.2000,0.4370,0.8000,0.5630
523,0.0038,0.7995,0.2222,0.4407,0.7778,0.5593
524,-0.1535,0.7995,0.1556,0.4333,0.8444,0.5667
525,-0.1256,0.7995,0.1741,0.3778,0.8259,0.6222
526,-0.0139,0.7994,0.2037,0.4296,0.7963,0.5704
527,-0.0526,0.7994,0.1889,0.3926,0.8111,0.6074
528,0.1358,0.7994,0.2296,0.4037,0.7704,0.5963
529,-0.1040,0.7994,0.2037,0.4370,0.7963,0.5630
530,0.0280,0.7994,0.1889,0.3963,0.8111,0.6037
531,0.0353,0.7994,0.1852,0.4481,0.8148,0.5519
532,0.1084,0.7994,0.2296,0.4333,0.7704,0.5667
533,0.0275,0.7994,0.1926,0.3815,0.8074,0.6185
534,0.0553,0.7994,0.1889,0.4296,0.8111,0.5704
535,0.1027,0.7994,0.2074,0.4185,0.7926,0.5815
536,-0.1409,0.7994,0.1963,0.4741,0.8037,0.5259
537,-0.0019,0.7994,0.1889,0.3852,0.8111,0.6148
538,0.0112,0.7993,0.1889,0.4185,0.8111,0.5815
539,-0.0408,0.7993,0.1481,0.4370,0.8519,0.5630
540,-0.0588,0.7993,0.1963,0.4444,0.8037,0.5556
541,-0.0167,0.7993,0.2074,0.4519,0.7926,0.5481
542,0.0863,0.7993,0.2185,0.4593,0.7815,0.5407
543,0.0007,0.7993,0.1963,0.4296,0.8037,0.5704
544,-0.0228,0.7993,0.1704,0.3963,0.8296,0.6037
545,0.0023,0.7993,0.2000,0.4259,0.8000,0.5741
546,-0.0369,0.7993,0.2185,0.4778,0.7815,0.5222
547,-0.0236,0.7993,0.1704,0.4333,0.8296,0.5667
548,0.0492,0.7993,0.1926,0.4370,0.8074,0.5630
549,0.0603,0.7993,0.2074,0.4593,0.7926,0.5407
550,0.0409,0.7993,0.1593,0.4074,0.8407,0.5926
551,-0.0568,0.7993,0.2000,0.4111,0.8000,0.5889
552,0.1285,0.7993,0.2519,0.4556,0.7481,0.5444
553,0.0293,0.7992,0.1889,0.4704,0.8111,0.5296
554,-0.0525,0.7992,0.1778,0.4593,0.8222,0.5407
555,-0.0544,0.7992,0.2111,0.4370,0.7889,0.5630
556,-0.0077,0.7992,0.2333,0.4296,0.7667,0.5704
557,0.0089,0.7992,0.1593,0.4593,0.8407,0.5407
558,0.0674,0.7992,0.1704,0.4370,0.8296,0.5630
559,-0.0515,0.7992,0.1963,0.4370,0.8037,0.5630
560,-0.0019,0.7992,0.1556,0.4333,0.8444,0.5667
561,0.0110,0.7992,0.2111,0.4667,0.7889,0.5333
562,-0.0929,0.7992,0.1852,0.4333,0.8148,0.5667
563,0.1010,0.7992,0.2370,0.4259,0.7630,0.5741
564,0.0644,0.7992,0.2370,0.4296,0.7630,0.5704
565,-0.0218,0.7992,0.1926,0.4259,0.8074,0.5741
566,-0.0055,0.7992,0.1778,0.3815,0.8222,0.6185
567,-0.0094,0.7992,0.1889,0.4630,0.8111,0.5370
568,0.0385,0.7992,0.2074,0.4741,0.7926,0.5259
569,0.0274,0.7991,0.1741,0.4444,0.8259,0.5556
570,-0.0622,0.7991,0.1630,0.4741,0.8370,0.5259
571,0.0939,0.7991,0.2333,0.4185,0.7667,0.5815
572,0.0682,0.7991,0.2185,0.3963,0.7815,0.6037
573,-0.0711,0.7991,0.1889,0.4370,0.8111,0.5630
574,0.0005,0.7991,0.1815,0.4333,0.8185,0.5667
575,-0.0867,0.7991,0.2000,0.4185,0.8000,0.5815
576,0.0849,0.7991,0.2148,0.4556,0.7852,0.5444
577,0.0954,0.7991,0.1593,0.4259,0.8407,0.5741
578,-0.0134,0.7991,0.1778,0.4741,0.8222,0.5259
579,0.0413,0.7991,0.1889,0.4074,0.8111,0.5926
580,0.0235,0.7991,0.1778,0.3630,0.8222,0.6370
581,-0.0444,0.7991,0.1630,0.4593,0.8370,0.5407
582,0.0135,0.7991,0.2037,0.4444,0.7963,0.5556
583,-0.0397,0.7991,0.2037,0.3889,0.7963,0.6111
584,0.0769,0.7991,0.2037,0.4333,0.7963,0.5667
585,0.0459,0.7991,0.2000,0.3926,0.8000,0.6074
586,-0.0613,0.7991,0.2185,0.4444,0.7815,0.5556
587,0.1286,0.7991,0.2259,0.4222,0.7741,0.5778
588,-0.0376,0.7991,0.2000,0.3741,0.8000,0.6259
589,-0.0624,0.7991,0.2037,0.4222,0.7963,0.5778
590,-0.0739,0.7991,0.2185,0.4444,0.7815,0.5556
591,0.0324,0.7991,0.1630,0.4593,0.8370,0.5407
592,0.0123,0.7991,0.1926,0.4593,0.8074,0.5407
593,-0.0353,0.7991,0.1741,0.3630,0.8259,0.6370
594,-0.0014,0.7991,0.2185,0.4407,0.7815,0.5593
595,-0.0116,0.7990,0.1778,0.4407,0.8222,0.5593
596,-0.1192,0.7990,0.1519,0.4630,0.8481,0.5370
597,0.0174,0.7990,0.2259,0.4333,0.7741,0.5667
598,0.0554,0.7990,0.2037,0.4074,0.7963,0.5926
599,-0.0348,0.7990,0.1852,0.4222,0.8148,0.5778
600,-0.1042,0.7990,0.1889,0.4333,0.8111,0.5667
601,-0.0388,0.7990,0.1852,0.4074,0.8148,0.5926
602,-0.0143,0.7990,0.1704,0.4296,0.8296,0.5704
603,-0.0144,0.7990,0.1741,0.4407,0.8259,0.5593
604,0.1221,0.7990,0.2185,0.4185,0.7815,0.5815
605,0.0246,0.7990,0.2222,0.4037,0.7778,0.5963
606,0.1488,0.7990,0.2259,0.4370,0.7741,0.5630
607,-0.0367,0.7990,0.1889,0.4481,0.8111,0.5519
608,-0.0139,0.7990,0.1889,0.4852,0.8111,0.5148
609,-0.0229,0.7990,0.1852,0.4074,0.8148,0.5926
610,0.0213,0.7990,0.1889,0.4333,0.8111,0.5667
611,0.0974,0.7990,0.2519,0.4593,0.7481,0.5407
612,0.1749,0.7990,0.2630,0.4630,0.7370,0.5370
613,0.0863,0.7990,0.2259,0.4704,0.7741,0.5296
614,0.0427,0.7990,0.1667,0.4037,0.8333,0.5963
615,0.0028,0.7990,0.1852,0.4111,0.8148,0.5889
616,0.0101,0.7990,0.1778,0.4407,0.8222,0.5593
617,0.0192,0.7990,0.1926,0.4148,0.8074,0.5852
618,0.0374,0.7990,0.2037,0.4296,0.7963,0.5704
619,-0.0907,0.7990,0.1741,0.4185,0.8259,0.5815
620,-0.0377,0.7990,0.1963,0.4222,0.8037,0.5778
621,-0.1037,0.7990,0.1704,0.4185,0.8296,0.5815
622,-0.0147,0.7990,0.1556,0.4630,0.8444,0.5370
623,0.0449,0.7990,0.1481,0.4148,0.8519,0.5852
624,0.0426,0.7990,0.1963,0.4667,0.8037,0.5333
625,0.0439,0.7990,0.1852,0.4222,0.8148,0.5778
626,0.0654,0.7990,0.2148,0.4296,0.7852,0.5704
627,-0.0228,0.7990,0.1778,0.4259,0.8222,0.5741
628,-0.0188,0.7990,0.2111,0.3852,0.7889,0.6148
629,-0.0646,0.7990,0.1926,0.3852,0.8074,0.6148
630,-0.0705,0.7990,0.1778,0.4259,0.8222,0.5741
631,-0.0303,0.7990,0.1926,0.4704,0.8074,0.5296
632,0.0682,0.7990,0.1926,0.4370,0.8074,0.5630
633,-0.0940,0.7990,0.1815,0.4185,0.8185,0.5815
634,-0.0882,0.7990,0.1667,0.4444,0.8333,0.5556
635,-0.0027,0.7990,0.2222,0.4111,0.7778,0.5889
636,0.0738,0.7990,0.2185,0.4259,0.7815,0.5741
637,-0.0111,0.7990,0.2333,0.4222,0.7667,0.5778
638,0.0206,0.7990,0.1593,0.4370,0.8407,0.5630
639,-0.1195,0.7990,0.1741,0.4667,0.8259,0.5333
640,-0.0078,0.7990,0.1556,0.4556,0.8444,0.5444
641,0.1618,0.7990,0.1815,0.4111,0.8185,0.5889
642,-0.0895,0.7990,0.1704,0.4222,0.8296,0.5778
643,-0.0680,0.7990,0.1815,0.4185,0.8185,0.5815
644,-0.0177,0.7990,0.1259,0.4296,0.8741,0.5704
645,-0.0204,0.7990,0.2185,0.4519,0.7815,0.5481
646,-0.0194,0.7990,0.1889,0.3963,0.8111,0.6037
647,0.0173,0.7990,0.2074,0.4815,0.7926,0.5185
648,-0.1950,0.7990,0.1741,0.4185,0.8259,0.5815
649,-0.0869,0.7990,0.2296,0.4000,0.7704,0.6000
650,-0.0348,0.7990,0.1815,0.4778,0.8185,0.5222
651,-0.1572,0.7990,0.1593,0.4370,0.8407,0.5630
652,0.0250,0.7989,0.2333,0.4185,0.7667,0.5815
653,-0.0008,0.7989,0.2111,0.4111,0.7889,0.5889
654,0.0039,0.7989,0.2185,0.4704,0.7815,0.5296
655,-0.0355,0.7989,0.1963,0.4593,0.8037,0.5407
656,-0.0295,0.7989,0.1889,0.4074,0.8111,0.5926
657,0.1192,0.7989,0.2333,0.4222,0.7667,0.5778
658,0.1211,0.7989,0.2259,0.4148,0.7741,0.5852
659,-0.0889,0.7989,0.1741,0.4111,0.8259,0.5889
660,-0.0372,0.7989,0.2000,0.4296,0.8000,0.5704
661,-0.0076,0.7989,0.1889,0.3852,0.8111,0.6148
662,0.0485,0.7989,0.2000,0.4815,0.8000,0.5185
663,-0.0476,0.7989,0.1926,0.4556,0.8074,0.5444
664,-0.1438,0.7989,0.2148,0.4222,0.7852,0.5778
665,-0.0039,0.7989,0.2185,0.4778,0.7815,0.5222
666,0.0427,0.7989,0.2222,0.4148,0.7778,0.5852
667,0.0460,0.7989,0.2148,0.4222,0.7852,0.5778
668,0.1183,0.7989,0.2407,0.4296,0.7593,0.5704
669,-0.0465,0.7989,0.1778,0.4333,0.8222,0.5667
670,0.0198,0.7989,0.1667,0.4444,0.8333,0.5556
671,0.0573,0.7989,0.2296,0.4407,0.7704,0.5593
672,0.0654,0.7989,0.1926,0.4000,0.8074,0.6000
673,0.0107,0.7989,0.2037,0.4407,0.7963,0.5593
674,0.0226,0.7989,0.1889,0.4630,0.8111,0.5370
675,-0.0090,0.7989,0.1963,0.4481,0.8037,0.5519
676,-0.0246,0.7989,0.1889,0.3889,0.8111,0.6111
677,-0.1184,0.7989,0.1778,0.4370,0.8222,0.5630
678,0.0261,0.7989,0.2148,0.4296,0.7852,0.5704
679,-0.0737,0.7989,0.1926,0.4481,0.8074,0.5519
680,0.0749,0.7989,0.2296,0.4370,0.7704,0.5630
681,-0.0196,0.7989,0.2148,0.4259,0.7852,0.5741
682,0.1117,0.7989,0.2000,0.4333,0.8000,0.5667
683,-0.0056,0.7989,0.1815,0.4519,0.8185,0.5481
684,-0.0089,0.7989,0.2148,0.4444,0.7852,0.5556
685,0.2045,0.7989,0.2074,0.4370,0.7926,0.5630
686,0.1178,0.7989,0.2296,0.4185,0.7704,0.5815
687,-0.0072,0.7989,0.1815,0.3963,0.8185,0.6037
688,-0.0013,0.7989,0.2222,0.4667,0.7778,0.5333
689,0.0205,0.7989,0.1889,0.4407,0.8111,0.5593
690,0.1491,0.7989,0.2259,0.4593,0.7741,0.5407
691,-0.0504,0.7989,0.2185,0.4111,0.7815,0.5889
692,0.1083,0.7989,0.1741,0.4222,0.8259,0.5778
693,-0.0593,0.7989,0.1778,0.4111,0.8222,0.5889
694,-0.0475,0.7989,0.1815,0.4407,0.8185,0.5593
695,-0.0755,0.7989,0.2111,0.4296,0.7889,0.5704
696,0.0408,0.7989,0.2111,0.4333,0.7889,0.5667
697,-0.1406,0.7989,0.1926,0.3963,0.8074,0.6037
698,0.0757,0.7989,0.2519,0.4148,0.7481,0.5852
699,0.0316,0.7989,0.2185,0.4148,0.7815,0.5852
700,0.0481,0.7989,0.2185,0.4407,0.7815,0.5593
701,0.1051,0.7989,0.2037,0.4222,0.7963,0.5778
702,-0.0373,0.7989,0.1667,0.4111,0.8333,0.5889
703,-0.0877,0.7989,0.2037,0.4296,0.7963,0.5704
704,-0.0691,0.7989,0.1667,0.4926,0.8333,0.5074
705,0.0599,0.7989,0.2148,0.4296,0.7852,0.5704
706,0.0081,0.7989,0.1963,0.4296,0.8037,0.5704
707,0.0267,0.7989,0.2333,0.4259,0.7667,0.5741
708,-0.0174,0.7989,0.1741,0.4148,0.8259,0.5852
709,-0.0312,0.7989,0.2074,0.4444,0.7926,0.5556
710,-0.0018,0.7989,0.2259,0.4519,0.7741,0.5481
711,0.1932,0.7989,0.2370,0.4074,0.7630,0.5926
712,-0.0314,0.7989,0.1630,0.4519,0.8370,0.5481
713,-0.0614,0.7989,0.1815,0.4222,0.8185,0.5778
714,-0.1326,0.7989,0.1926,0.4148,0.8074,0.5852
715,0.0701,0.7989,0.2185,0.4222,0.7815,0.5778
716,-0.0999,0.7989,0.1778,0.4815,0.8222,0.5185
717,0.0431,0.7989,0.2000,0.4444,0.8000,0.5556
718,0.1058,0.7989,0.2296,0.4259,0.7704,0.5741
719,-0.1400,0.7989,0.1444,0.4741,0.8556,0.5259
720,-0.0270,0.7989,0.1741,0.4037,0.8259,0.5963
721,0.0248,0.7989,0.1889,0.4259,0.8111,0.5741
722,-0.0122,0.7989,0.1815,0.4222,0.8185,0.5778
723,-0.0294,0.7989,0.1963,0.4481,0.8037,0.5519
724,-0.0394,0.7989,0.2074,0.4481,0.7926,0.5519
725,-0.1149,0.7989,0.1926,0.4148,0.8074,0.5852
726,-0.0132,0.7989,0.1630,0.5000,0.8370,0.5000
727,-0.0123,0.7989,0.1963,0.4222,0.8037,0.5778
728,-0.1784,0.7989,0.1704,0.4667,0.8296,0.5333
729,0.0313,0.7989,0.2148,0.4222,0.7852,0.5778
730,-0.0186,0.7989,0.1926,0.4148,0.8074,0.5852
731,-0.1211,0.7989,0.1741,0.4185,0.8259,0.5815
732,-0.0661,0.7989,0.1630,0.4148,0.8370,0.5852
733,-0.1111,0.7989,0.2000,0.4259,0.8000,0.5741
734,-0.0669,0.7989,0.1815,0.4185,0.8185,0.5815
735,-0.0628,0.7989,0.1852,0.3741,0.8148,0.6259
736,0.0049,0.7989,0.1963,0.4481,0.8037,0.5519
737,0.1533,0.7989,0.2296,0.4519,0.7704,0.5481
738,0.0482,0.7989,0.1963,0.4185,0.8037,0.5815
739,0.0439,0.7989,0.2370,0.4259,0.7630,0.5741
740,-0.0173,0.7989,0.2148,0.4444,0.7852,0.5556
741,0.1295,0.7989,0.2111,0.4074,0.7889,0.5926
742,-0.0355,0.7989,0.1741,0.4000,0.8259,0.6000
743,0.0381,0.7989,0.1963,0.4111,0.8037,0.5889
744,-0.0879,0.7989,0.1667,0.4037,0.8333,0.5963
745,-0.0663,0.7989,0.1704,0.4259,0.8296,0.5741
746,0.0326,0.7989,0.2185,0.4074,0.7815,0.5926
747,-0.0248,0.7989,0.1815,0.4185,0.8185,0.5815
748,-0.0996,0.7989,0.1556,0.4333,0.8444,0.5667
749,0.2257,0.7989,0.2593,0.4370,0.7407,0.5630
750,0.0215,0.7989,0.1889,0.4593,0.8111,0.5407
751,0.0975,0.7989,0.2296,0.3778,0.7704,0.6222
752,0.0548,0.7989,0.2407,0.4333,0.7593,0.5667
753,-0.0992,0.7989,0.1741,0.4519,0.8259,0.5481
754,-0.0489,0.7989,0.1963,0.4593,0.8037,0.5407
755,-0.0991,0.7989,0.2000,0.4148,0.8000,0.5852
756,-0.0438,0.7989,0.2000,0.4333,0.8000,0.5667
757,0.0710,0.7989,0.1852,0.4481,0.8148,0.5519
758,-0.0310,0.7989,0.1778,0.4259,0.8222,0.5741
759,-0.0128,0.7989,0.1778,0.4000,0.8222,0.6000
760,-0.0606,0.7989,0.1667,0.4222,0.8333,0.5778
761,-0.0570,0.7989,0.1815,0.4444,0.8185,0.5556
762,-0.0452,0.7989,0.1630,0.4444,0.8370,0.5556
763,0.0051,0.7989,0.2222,0.4222,0.7778,0.5778
764,0.1043,0.7989,0.2481,0.4259,0.7519,0.5741
765,0.1261,0.7989,0.2296,0.4481,0.7704,0.5519
766,0.0416,0.7989,0.2185,0.3963,0.7815,0.6037
767,-0.0142,0.7989,0.1815,0.4630,0.8185,0.5370
768,-0.0183,0.7989,0.1667,0.4259,0.8333,0.5741
769,0.0442,0.7989,0.1926,0.4519,0.8074,0.5481
770,0.0136,0.7989,0.1889,0.4741,0.8111,0.5259
771,0.0983,0.7989,0.2148,0.4222,0.7852,0.5778
772,-0.1856,0.7989,0.1481,0.4407,0.8519,0.5593
773,0.0028,0.7989,0.1926,0.4519,0.8074,0.5481
774,-0.0389,0.7989,0.1630,0.4704,0.8370,0.5296
775,0.0738,0.7989,0.2148,0.4556,0.7852,0.5444
776,0.0946,0.7989,0.2370,0.4407,0.7630,0.5593
777,0.0246,0.7989,0.2185,0.4556,0.7815,0.5444
778,-0.1599,0.7989,0.1778,0.4630,0.8222,0.5370
779,-0.0282,0.7989,0.1963,0.4259,0.8037,0.5741
780,-0.0453,0.7989,0.1963,0.4185,0.8037,0.5815
781,-0.0169,0.7989,0.2111,0.4148,0.7889,0.5852
782,0.1525,0.7989,0.2074,0.3667,0.7926,0.6333
783,0.1065,0.7989,0.2111,0.4407,0.7889,0.5593
784,0.0442,0.7989,0.1889,0.4185,0.8111,0.5815
785,0.0869,0.7989,0.2037,0.4296,0.7963,0.5704
786,0.0908,0.7989,0.2074,0.4370,0.7926,0.5630
787,0.0653,0.7989,0.2074,0.4259,0.7926,0.5741
788,0.0039,0.7989,0.1926,0.4185,0.8074,0.5815
789,-0.0525,0.7989,0.1815,0.4185,0.8185,0.5815
790,-0.0225,0.7989,0.2000,0.4148,0.8000,0.5852
791,-0.0109,0.7989,0.1704,0.4630,0.8296,0.5370
792,0.0149,0.7989,0.2074,0.3889,0.7926,0.6111
793,0.0820,0.7989,0.1963,0.4444,0.8037,0.5556
794,-0.1198,0.7989,0.1593,0.3889,0.8407,0.6111
795,0.1095,0.7989,0.2037,0.4259,0.7963,0.5741
796,0.0403,0.7989,0.2111,0.4815,0.7889,0.5185
797,0.0898,0.7989,0.1889,0.4296,0.8111,0.5704
798,-0.0530,0.7989,0.1593,0.4296,0.8407,0.5704
799,0.1161,0.7989,0.2370,0.4259,0.7630,0.5741
800,-0.0381,0.7989,0.2074,0.4556,0.7926,0.5444
801,-0.1519,0.7989,0.1519,0.4704,0.8481,0.5296
802,0.0646,0.7989,0.1741,0.4296,0.8259,0.5704
803,0.0926,0.7989,0.2037,0.4481,0.7963,0.5519
804,0.0476,0.7989,0.2222,0.4407,0.7778,0.5593
805,-0.0027,0.7989,0.1704,0.4556,0.8296,0.5444
806,-0.0446,0.7989,0.1889,0.4222,0.8111,0.5778
807,-0.0321,0.7989,0.1852,0.4148,0.8148,0.5852
808,0.0170,0.7989,0.2370,0.4593,0.7630,0.5407
809,-0.0543,0.7989,0.2074,0.4556,0.7926,0.5444
810,-0.0655,0.7989,0.1852,0.4444,0.8148,0.5556
811,0.0137,0.7989,0.2333,0.4000,0.7667,0.6000
812,0.0653,0.7989,0.2148,0.4370,0.7852,0.5630
813,-0.1406,0.7989,0.1667,0.4111,0.8333,0.5889
814,-0.0088,0.7989,0.1926,0.4704,0.8074,0.5296
815,-0.0415,0.7989,0.1852,0.4370,0.8148,0.5630
816,0.0167,0.7989,0.1963,0.4037,0.8037,0.5963
817,0.1107,0.7989,0.1926,0.4370,0.8074,0.5630
818,-0.1514,0.7989,0.1704,0.4407,0.8296,0.5593
819,0.0213,0.7989,0.1963,0.4370,0.8037,0.5630
820,0.0575,0.7989,0.1704,0.4148,0.8296,0.5852
821,-0.0910,0.7989,0.1778,0.4370,0.8222,0.5630
822,-0.0415,0.7989,0.2000,0.4444,0.8000,0.5556
823,-0.2156,0.7989,0.1704,0.4407,0.8296,0.5593
824,0.0609,0.7989,0.1889,0.4148,0.8111,0.5852
825,-0.0896,0.7989,0.1667,0.3926,0.8333,0.6074
826,-0.0186,0.7989,0.1704,0.4481,0.8296,0.5519
827,0.1166,0.7989,0.1889,0.4333,0.8111,0.5667
828,0.0325,0.7989,0.2111,0.4259,0.7889,0.5741
829,0.0034,0.7989,0.1889,0.4185,0.8111,0.5815
830,-0.1448,0.7989,0.1407,0.4667,0.8593,0.5333
831,0.0326,0.7989,0.1741,0.3963,0.8259,0.6037
832,-0.0457,0.7989,0.1630,0.3963,0.8370,0.6037
833,0.0849,0.7989,0.2037,0.4481,0.7963,0.5519
834,0.0821,0.7989,0.2333,0.3889,0.7667,0.6111
835,-0.0339,0.7989,0.1519,0.4148,0.8481,0.5852
836,0.0164,0.7989,0.1926,0.4444,0.8074,0.5556
837,-0.0646,0.7989,0.1926,0.4407,0.8074,0.5593
838,-0.0315,0.7989,0.1963,0.4074,0.8037,0.5926
839,-0.0380,0.7989,0.1926,0.4111,0.8074,0.5889
840,0.0815,0.7989,0.2074,0.4444,0.7926,0.5556
841,-0.0340,0.7989,0.1926,0.4519,0.8074,0.5481
842,-0.0291,0.7989,0.1889,0.4481,0.8111,0.5519
843,0.0595,0.7989,0.2370,0.4296,0.7630,0.5704
844,0.1540,0.7989,0.2185,0.4519,0.7815,0.5481
845,0.0335,0.7989,0.2333,0.4481,0.7667,0.5519
846,-0.0490,0.7989,0.2000,0.3741,0.8000,0.6259
847,0.1312,0.7989,0.1963,0.4407,0.8037,0.5593
848,-0.0747,0.7989,0.1889,0.4148,0.8111,0.5852
849,-0.0521,0.7989,0.1852,0.4889,0.8148,0.5111
850,-0.0459,0.7989,0.1741,0.4259,0.8259,0.5741
851,-0.0463,0.7989,0.1815,0.4519,0.8185,0.5481
852,0.0528,0.7989,0.1926,0.4037,0.8074,0.5963
853,0.0174,0.7989,0.1852,0.4185,0.8148,0.5815
854,0.0737,0.7989,0.1926,0.4370,0.8074,0.5630
855,-0.0709,0.7989,0.1963,0.3741,0.8037,0.6259
856,0.0428,0.7989,0.2074,0.3889,0.7926,0.6111
857,-0.0439,0.7989,0.2444,0.4000,0.7556,0.6000
858,0.1056,0.7989,0.2111,0.4296,0.7889,0.5704
