427,0.0237,0.8124,0.2074,0.4000,0.7926,0.6000
428,0.0633,0.8124,0.2000,0.4333,0.8000,0.5667
429,-0.0938,0.8123,0.1963,0.4037,0.8037,0.5963
430,-0.0591,0.8123,0.1963,0.4296,0.8037,0.5704
431,0.1422,0.8123,0.1963,0.4444,0.8037,0.5556
432,-0.0735,0.8122,0.1778,0.3741,0.8222,0.6259
433,-0.1080,0.8122,0.1926,0.3963,0.8074,0.6037
434,0.0463,0.8122,0.2222,0.4111,0.7778,0.5889
435,-0.0575,0.8121,0.1667,0.4222,0.8333,0.5778
436,-0.0614,0.8121,0.1815,0.3704,0.8185,0.6296
437,0.0469,0.8121,0.2000,0.3852,0.8000,0.6148
438,-0.0788,0.8121,0.1926,0.4259,0.8074,0.5741
439,0.0040,0.8120,0.1556,0.4370,0.8444,0.5630
440,0.1348,0.8120,0.2074,0.4333,0.7926,0.5667
441,-0.1370,0.8120,0.2037,0.4000,0.7963,0.6000
442,-0.1611,0.8120,0.1148,0.3704,0.8852,0.6296
443,0.0863,0.8119,0.2000,0.4037,0.8000,0.5963
444,-0.1191,0.8119,0.1519,0.3926,0.8481,0.6074
445,-0.0252,0.8119,0.1778,0.3852,0.8222,0.6148
446,0.1332,0.8118,0.2519,0.4556,0.7481,0.5444
447,-0.1323,0.8118,0.2037,0.3741,0.7963,0.6259
448,0.0360,0.8118,0.1963,0.3815,0.8037,0.6185
449,-0.0477,0.8118,0.1889,0.4185,0.8111,0.5815
450,0.0369,0.8117,0.2037,0.3815,0.7963,0.6185
451,-0.0518,0.8117,0.2037,0.4444,0.7963,0.5556
452,0.0313,0.8117,0.1963,0.4000,0.8037,0.6000
453,-0.0917,0.8117,0.1926,0.3926,0.8074,0.6074
454,-0.1294,0.8117,0.1556,0.4222,0.8444,0.5778
455,0.0438,0.8117,0.2037,0.3963,0.7963,0.6037
456,-0.0764,0.8116,0.1704,0.4037,0.8296,0.5963
457,0.1209,0.8116,0.2000,0.3852,0.8000,0.6148
458,-0.0716,0.8116,0.1815,0.3889,0.8185,0.6111
459,0.0222,0.8115,0.2370,0.3667,0.7630,0.6333
460,0.0643,0.8115,0.1556,0.3889,0.8444,0.6111
461,-0.1990,0.8115,0.1593,0.4148,0.8407,0.5852
462,0.0017,0.8115,0.1667,0.4407,0.8333,0.5593
463,-0.0774,0.8115,0.1778,0.3630,0.8222,0.6370
464,0.0049,0.8115,0.1630,0.4000,0.8370,0.6000
465,-0.0634,0.8115,0.1704,0.4037,0.8296,0.5963
466,-0.0902,0.8114,0.1741,0.4074,0.8259,0.5926
467,0.0062,0.8114,0.1519,0.4370,0.8481,0.5630
468,-0.1472,0.8114,0.1704,0.3704,0.8296,0.6296
469,0.0464,0.8114,0.2185,0.4333,0.7815,0.5667
470,0.0702,0.8114,0.2037,0.3963,0.7963,0.6037
471,-0.0885,0.8114,0.1889,0.4000,0.8111,0.6000
472,-0.0993,0.8114,0.1630,0.3815,0.8370,0.6185
473,-0.0991,0.8113,0.1852,0.3963,0.8148,0.6037
474,-0.1222,0.8113,0.1815,0.4000,0.8185,0.6000
475,-0.0403,0.8113,0.1704,0.3741,0.8296,0.6259
476,-0.0512,0.8113,0.1815,0.4370,0.8185,0.5630
477,-0.0039,0.8112,0.1926,0.4185,0.8074,0.5815
478,0.0537,0.8112,0.2074,0.3407,0.7926,0.6593
479,-0.0852,0.8112,0.1889,0.3926,0.8111,0.6074
480,-0.2141,0.8112,0.1741,0.3778,0.8259,0.6222
481,-0.1498,0.8112,0.1704,0.4370,0.8296,0.5630
482,0.0670,0.8112,0.2370,0.3667,0.7630,0.6333
483,-0.0358,0.8111,0.1741,0.4000,0.8259,0.6000
484,0.0721,0.8111,0.1778,0.4000,0.8222,0.6000
485,0.0796,0.8111,0.2000,0.4259,0.8000,0.5741
486,0.0015,0.8111,0.1889,0.4037,0.8111,0.5963
487,-0.0796,0.8111,0.1889,0.4000,0.8111,0.6000
488,-0.1121,0.8111,0.1630,0.4222,0.8370,0.5778
489,-0.0100,0.8111,0.2000,0.3815,0.8000,0.6185
490,-0.0250,0.8111,0.1963,0.4296,0.8037,0.5704
491,0.0688,0.8111,0.2148,0.3852,0.7852,0.6148
492,0.1483,0.8110,0.2074,0.4074,0.7926,0.5926
493,-0.1144,0.8110,0.2296,0.3963,0.7704,0.6037
494,-0.0176,0.8110,0.1444,0.4037,0.8556,0.5963
495,0.0773,0.8110,0.2185,0.4037,0.7815,0.5963
496,-0.0616,0.8110,0.1852,0.3889,0.8148,0.6111
497,0.0607,0.8110,0.2111,0.4407,0.7889,0.5593
498,-0.0230,0.8110,0.1741,0.4222,0.8259,0.5778
499,0.1499,0.8110,0.2370,0.4222,0.7630,0.5778
500,-0.1241,0.8109,0.2037,0.4074,0.7963,0.5926
501,0.1387,0.8109,0.2185,0.3963,0.7815,0.6037
502,-0.0102,0.8109,0.1778,0.4000,0.8222,0.6000
503,-0.0334,0.8109,0.1704,0.3815,0.8296,0.6185
504,0.0061,0.8109,0.1926,0.3926,0.8074,0.6074
505,-0.0769,0.8109,0.2259,0.4370,0.7741,0.5630
506,0.0609,0.8109,0.1704,0.4407,0.8296,0.5593
507,-0.0308,0.8109,0.1519,0.4037,0.8481,0.5963
508,-0.0373,0.8109,0.1815,0.4037,0.8185,0.5963
509,-0.0766,0.8109,0.2074,0.4000,0.7926,0.6000
510,-0.0150,0.8109,0.1815,0.4111,0.8185,0.5889
511,-0.0546,0.8108,0.1778,0.3963,0.8222,0.6037
512,-0.0298,0.8108,0.2074,0.3704,0.7926,0.6296
513,-0.1780,0.8108,0.1667,0.4000,0.8333,0.6000
514,0.0054,0.8108,0.2296,0.4333,0.7704,0.5667
515,0.0107,0.8108,0.1889,0.4000,0.8111,0.6000
516,-0.0614,0.8108,0.1778,0.4037,0.8222,0.5963
517,-0.0198,0.8108,0.1963,0.4185,0.8037,0.5815
518,-0.0951,0.8108,0.2074,0.3593,0.7926,0.6407
519,-0.0424,0.8108,0.1926,0.3667,0.8074,0.6333
520,-0.0011,0.8108,0.1778,0.4037,0.8222,0.5963
521,-0.0107,0.8107,0.1815,0.3926,0.8185,0.6074
522,-0.0768,0.8107,0.1889,0.3778,0.8111,0.6222
523,0.0710,0.8107,0.1852,0.3852,0.8148,0.6148
524,0.1821,0.8107,0.2111,0.4111,0.7889,0.5889
525,0.0340,0.8107,0.2481,0.4296,0.7519,0.5704
526,-0.0821,0.8107,0.1963,0.4074,0.8037,0.5926
527,0.0116,0.8107,0.1741,0.3815,0.8259,0.6185
528,-0.0851,0.8107,0.1852,0.4074,0.8148,0.5926
529,0.0319,0.8107,0.1815,0.3889,0.8185,0.6111
530,0.0349,0.8107,0.2074,0.4222,0.7926,0.5778
531,0.0358,0.8107,0.2111,0.3815,0.7889,0.6185
532,0.0654,0.8107,0.1852,0.3852,0.8148,0.6148
533,-0.0575,0.8107,0.2111,0.3926,0.7889,0.6074
534,-0.0595,0.8107,0.1593,0.3852,0.8407,0.6148
535,-0.0237,0.8107,0.1926,0.3852,0.8074,0.6148
536,-0.0414,0.8107,0.1963,0.4519,0.8037,0.5481
537,0.0707,0.8106,0.1889,0.3704,0.8111,0.6296
538,-0.0567,0.8106,0.2074,0.4333,0.7926,0.5667
539,-0.1291,0.8106,0.1630,0.4000,0.8370,0.6000
540,0.0489,0.8106,0.2185,0.4148,0.7815,0.5852
541,-0.1398,0.8106,0.1926,0.3556,0.8074,0.6444
542,0.0375,0.8106,0.2185,0.4481,0.7815,0.5519
543,0.0451,0.8106,0.2333,0.4111,0.7667,0.5889
544,-0.1092,0.8106,0.1593,0.3444,0.8407,0.6556
545,-0.0385,0.8106,0.1889,0.3815,0.8111,0.6185
546,-0.0276,0.8106,0.1889,0.4000,0.8111,0.6000
547,-0.1662,0.8106,0.1481,0.4259,0.8519,0.5741
548,0.0320,0.8106,0.1741,0.3704,0.8259,0.6296
549,-0.0258,0.8106,0.1889,0.4185,0.8111,0.5815
550,0.0539,0.8106,0.2593,0.4037,0.7407,0.5963
551,-0.0094,0.8106,0.2000,0.3926,0.8000,0.6074
552,-0.0806,0.8106,0.1630,0.3926,0.8370,0.6074
553,-0.1220,0.8106,0.1556,0.3741,0.8444,0.6259
554,-0.1265,0.8106,0.1778,0.3741,0.8222,0.6259
555,-0.0390,0.8106,0.2037,0.3852,0.7963,0.6148
556,-0.0376,0.8106,0.1926,0.4037,0.8074,0.5963
557,-0.0325,0.8106,0.1889,0.3370,0.8111,0.6630
558,-0.0558,0.8106,0.1926,0.4185,0.8074,0.5815
559,0.0571,0.8105,0.2111,0.4259,0.7889,0.5741
560,-0.0932,0.8105,0.1926,0.4148,0.8074,0.5852
561,-0.1248,0.8105,0.1778,0.3741,0.8222,0.6259
562,-0.0103,0.8105,0.2222,0.3852,0.7778,0.6148
563,0.0883,0.8105,0.2407,0.3926,0.7593,0.6074
564,0.0717,0.8105,0.2037,0.3704,0.7963,0.6296
565,0.0079,0.8105,0.1741,0.4259,0.8259,0.5741
566,-0.0520,0.8105,0.2000,0.3963,0.8000,0.6037
567,-0.1171,0.8105,0.1556,0.4111,0.8444,0.5889
568,-0.0531,0.8105,0.1741,0.3889,0.8259,0.6111
569,-0.1750,0.8105,0.2074,0.4370,0.7926,0.5630
570,0.0224,0.8105,0.2000,0.3704,0.8000,0.6296
571,-0.0287,0.8105,0.1926,0.4037,0.8074,0.5963
572,0.0455,0.8105,0.2111,0.3815,0.7889,0.6185
573,0.0904,0.8105,0.2222,0.3889,0.7778,0.6111
574,-0.0384,0.8105,0.2000,0.4407,0.8000,0.5593
575,-0.0128,0.8105,0.1815,0.4370,0.8185,0.5630
576,-0.0520,0.8105,0.1519,0.3630,0.8481,0.6370
577,0.0623,0.8105,0.1852,0.4074,0.8148,0.5926
578,0.0294,0.8105,0.1778,0.3778,0.8222,0.6222
579,-0.1917,0.8105,0.1333,0.4556,0.8667,0.5444
580,-0.0193,0.8105,0.2185,0.3778,0.7815,0.6222
581,-0.0071,0.8105,0.2000,0.3630,0.8000,0.6370
582,-0.1042,0.8105,0.1667,0.3630,0.8333,0.6370
583,0.0688,0.8105,0.2222,0.4333,0.7778,0.5667
584,-0.0288,0.8105,0.1963,0.4000,0.8037,0.6000
585,-0.0727,0.8105,0.1778,0.3630,0.8222,0.6370
586,-0.0663,0.8105,0.1815,0.3778,0.8185,0.6222
587,0.0487,0.8104,0.1815,0.3852,0.8185,0.6148
588,-0.0214,0.8104,0.1963,0.4185,0.8037,0.5815
589,0.0627,0.8104,0.2296,0.3630,0.7704,0.6370
590,-0.0753,0.8104,0.1741,0.4148,0.8259,0.5852
591,-0.0963,0.8104,0.1481,0.4037,0.8519,0.5963
592,0.0959,0.8104,0.1815,0.4000,0.8185,0.6000
593,-0.1322,0.8104,0.1370,0.3852,0.8630,0.6148
594,-0.0542,0.8104,0.1852,0.3926,0.8148,0.6074
595,-0.0067,0.8104,0.2111,0.4037,0.7889,0.5963
596,-0.0565,0.8104,0.1852,0.4222,0.8148,0.5778
597,-0.0497,0.8104,0.1926,0.3815,0.8074,0.6185
598,0.0380,0.8104,0.2000,0.4111,0.8000,0.5889
599,-0.0070,0.8104,0.1778,0.3704,0.8222,0.6296
600,0.0089,0.8104,0.1667,0.4074,0.8333,0.5926
601,-0.1063,0.8104,0.1852,0.4074,0.8148,0.5926
602,0.0002,0.8104,0.2259,0.4000,0.7741,0.6000
603,0.0704,0.8104,0.1778,0.4037,0.8222,0.5963
604,-0.1261,0.8104,0.1926,0.3926,0.8074,0.6074
605,-0.0109,0.8104,0.2037,0.3815,0.7963,0.6185
606,-0.1550,0.8104,0.1593,0.3852,0.8407,0.6148
607,0.0764,0.8104,0.2222,0.4296,0.7778,0.5704
608,0.0603,0.8104,0.1889,0.4185,0.8111,0.5815
609,0.0835,0.8104,0.2259,0.3815,0.7741,0.6185
610,-0.0376,0.8104,0.1704,0.3963,0.8296,0.6037
611,-0.0896,0.8104,0.1444,0.3963,0.8556,0.6037
612,-0.0037,0.8104,0.1815,0.4111,0.8185,0.5889
613,-0.0971,0.8104,0.1815,0.4667,0.8185,0.5333
614,-0.0332,0.8104,0.1815,0.3815,0.8185,0.6185
615,0.0144,0.8104,0.1741,0.3963,0.8259,0.6037
616,-0.0674,0.8104,0.1630,0.4000,0.8370,0.6000
617,-0.1139,0.8104,0.1593,0.3852,0.8407,0.6148
618,0.0027,0.8104,0.1926,0.4333,0.8074,0.5667
619,-0.0354,0.8104,0.1852,0.3926,0.8148,0.6074
620,0.0486,0.8104,0.1926,0.3963,0.8074,0.6037
621,0.0252,0.8104,0.1778,0.4259,0.8222,0.5741
622,-0.0155,0.8104,0.2037,0.3815,0.7963,0.6185
623,-0.1965,0.8104,0.1889,0.4333,0.8111,0.5667
624,-0.0128,0.8104,0.1852,0.4037,0.8148,0.5963
625,-0.0782,0.8104,0.2259,0.3593,0.7741,0.6407
626,-0.2187,0.8104,0.1296,0.3778,0.8704,0.6222
627,-0.0000,0.8104,0.1481,0.4000,0.8519,0.6000
628,-0.0980,0.8104,0.1852,0.4370,0.8148,0.5630
629,-0.0939,0.8104,0.1741,0.4037,0.8259,0.5963
630,-0.1877,0.8104,0.1630,0.3741,0.8370,0.6259
631,0.0886,0.8104,0.2593,0.3556,0.7407,0.6444
632,-0.0860,0.8104,0.1889,0.3444,0.8111,0.6556
633,-0.1165,0.8104,0.1519,0.3926,0.8481,0.6074
634,-0.0473,0.8104,0.1667,0.4000,0.8333,0.6000
635,-0.0156,0.8104,0.1889,0.4296,0.8111,0.5704
636,-0.1401,0.8104,0.1815,0.4074,0.8185,0.5926
637,-0.1120,0.8104,0.1741,0.4444,0.8259,0.5556
638,0.0060,0.8104,0.2074,0.4185,0.7926,0.5815
639,-0.0492,0.8104,0.1630,0.3815,0.8370,0.6185
640,0.0391,0.8104,0.2111,0.4000,0.7889,0.6000
641,0.0180,0.8104,0.2074,0.4037,0.7926,0.5963
642,-0.0989,0.8104,0.1815,0.4000,0.8185,0.6000
643,-0.0746,0.8103,0.2037,0.3593,0.7963,0.6407
644,-0.0280,0.8103,0.1630,0.4222,0.8370,0.5778
645,-0.0124,0.8103,0.1741,0.3963,0.8259,0.6037
646,-0.1317,0.8103,0.1333,0.3778,0.8667,0.6222
647,-0.0693,0.8103,0.1741,0.3815,0.8259,0.6185
648,0.0153,0.8103,0.2296,0.3852,0.7704,0.6148
649,0.0219,0.8103,0.1926,0.3778,0.8074,0.6222
650,-0.0390,0.8103,0.1852,0.3519,0.8148,0.6481
651,0.0362,0.8103,0.2259,0.3889,0.7741,0.6111
652,-0.0727,0.8103,0.1963,0.3926,0.8037,0.6074
653,-0.0601,0.8103,0.1444,0.4444,0.8556,0.5556
654,-0.0830,0.8103,0.1519,0.4074,0.8481,0.5926
655,-0.0107,0.8103,0.2259,0.4370,0.7741,0.5630
656,-0.1712,0.8103,0.1630,0.3815,0.8370,0.6185
657,-0.1230,0.8103,0.1704,0.3444,0.8296,0.6556
658,-0.0013,0.8103,0.2259,0.4481,0.7741,0.5519
659,0.0497,0.8103,0.1889,0.4185,0.8111,0.5815
660,-0.0761,0.8103,0.2111,0.4185,0.7889,0.5815
661,0.0013,0.8103,0.1667,0.3926,0.8333,0.6074
662,-0.1205,0.8103,0.1630,0.4556,0.8370,0.5444
663,-0.0456,0.8103,0.1963,0.4185,0.8037,0.5815
664,-0.1186,0.8103,0.1704,0.4333,0.8296,0.5667
665,-0.0821,0.8103,0.1741,0.3926,0.8259,0.6074
666,-0.0714,0.8103,0.1778,0.3778,0.8222,0.6222
667,-0.0942,0.8103,0.2037,0.3667,0.7963,0.6333
668,-0.0828,0.8103,0.1741,0.4222,0.8259,0.5778
669,0.1669,0.8103,0.2333,0.3741,0.7667,0.6259
670,-0.0242,0.8103,0.1704,0.4407,0.8296,0.5593
671,0.0011,0.8103,0.1926,0.3926,0.8074,0.6074
672,-0.0234,0.8103,0.1741,0.3667,0.8259,0.6333
673,0.0419,0.8103,0.2000,0.4370,0.8000,0.5630
674,-0.0267,0.8103,0.2111,0.3704,0.7889,0.6296
675,-0.0043,0.8103,0.1963,0.3889,0.8037,0.6111
676,-0.0906,0.8103,0.1741,0.4000,0.8259,0.6000
677,0.0188,0.8103,0.1704,0.3444,0.8296,0.6556
678,0.0754,0.8103,0.1963,0.4074,0.8037,0.5926
679,-0.0682,0.8103,0.1593,0.3852,0.8407,0.6148
680,0.0274,0.8103,0.2037,0.3593,0.7963,0.6407
681,0.0512,0.8103,0.2111,0.4037,0.7889,0.5963
682,-0.1105,0.8103,0.1704,0.4074,0.8296,0.5926
683,-0.0939,0.8103,0.1778,0.4148,0.8222,0.5852
684,-0.1429,0.8103,0.1667,0.4000,0.8333,0.6000
685,-0.0465,0.8103,0.1926,0.3593,0.8074,0.6407
686,0.0004,0.8103,0.1778,0.4000,0.8222,0.6000
687,0.0555,0.8103,0.2222,0.3704,0.7778,0.6296
688,-0.1375,0.8103,0.1556,0.4222,0.8444,0.5778
689,-0.0145,0.8103,0.1889,0.3556,0.8111,0.6444
690,-0.0040,0.8103,0.2222,0.4074,0.7778,0.5926
691,-0.0238,0.8103,0.1963,0.4148,0.8037,0.5852
692,-0.1680,0.8103,0.1667,0.3852,0.8333,0.6148
693,-0.0493,0.8103,0.1889,0.3889,0.8111,0.6111
694,0.1804,0.8103,0.2519,0.3778,0.7481,0.6222
695,-0.0662,0.8103,0.1852,0.3556,0.8148,0.6444
696,-0.0214,0.8103,0.2222,0.4037,0.7778,0.5963
697,-0.0806,0.8103,0.2000,0.3815,0.8000,0.6185
698,-0.0315,0.8103,0.1741,0.3852,0.8259,0.6148
699,-0.0931,0.8103,0.2111,0.4074,0.7889,0.5926
700,0.0473,0.8103,0.2148,0.4741,0.7852,0.5259
701,-0.0716,0.8103,0.2333,0.4148,0.7667,0.5852
702,-0.0368,0.8103,0.1778,0.4296,0.8222,0.5704
703,-0.0248,0.8103,0.2148,0.4259,0.7852,0.5741
704,0.0031,0.8103,0.2037,0.4037,0.7963,0.5963
705,0.0074,0.8103,0.1926,0.3741,0.8074,0.6259
706,0.0296,0.8103,0.2259,0.4185,0.7741,0.5815
707,0.0447,0.8103,0.2148,0.4074,0.7852,0.5926
708,0.0185,0.8103,0.1593,0.3556,0.8407,0.6444
709,-0.0035,0.8103,0.1889,0.3852,0.8111,0.6148
710,-0.0040,0.8103,0.1926,0.4333,0.8074,0.5667
711,-0.0257,0.8103,0.1741,0.4444,0.8259,0.5556
712,-0.0977,0.8103,0.1370,0.3741,0.8630,0.6259
713,-0.1412,0.8103,0.1815,0.4111,0.8185,0.5889
714,-0.0630,0.8103,0.1630,0.4074,0.8370,0.5926
715,-0.0018,0.8103,0.1741,0.4444,0.8259,0.5556
716,-0.0845,0.8103,0.1852,0.4481,0.8148,0.5519
717,-0.1105,0.8103,0.1741,0.4148,0.8259,0.5852
718,0.0394,0.8103,0.1815,0.3926,0.8185,0.6074
719,-0.0706,0.8103,0.2333,0.3667,0.7667,0.6333
720,0.0438,0.8103,0.2593,0.3815,0.7407,0.6185
721,-0.0944,0.8103,0.1481,0.3630,0.8519,0.6370
722,-0.0161,0.8103,0.1704,0.3926,0.8296,0.6074
723,0.0727,0.8103,0.1963,0.3889,0.8037,0.6111
724,-0.0049,0.8103,0.2259,0.4333,0.7741,0.5667
725,-0.1708,0.8103,0.1556,0.3963,0.8444,0.6037
726,-0.0007,0.8103,0.2185,0.4407,0.7815,0.5593
727,-0.0846,0.8103,0.1852,0.4000,0.8148,0.6000
728,-0.0161,0.8103,0.1852,0.4333,0.8148,0.5667
729,-0.1474,0.8103,0.2074,0.4037,0.7926,0.5963
730,-0.1832,0.8103,0.1741,0.3667,0.8259,0.6333
731,-0.0233,0.8103,0.1963,0.3741,0.8037,0.6259
732,-0.0121,0.8103,0.1852,0.4185,0.8148,0.5815
733,-0.0179,0.8103,0.1815,0.3593,0.8185,0.6407
734,0.0854,0.8103,0.2333,0.3704,0.7667,0.6296
735,-0.0130,0.8103,0.1815,0.4037,0.8185,0.5963
736,-0.0357,0.8103,0.2259,0.4148,0.7741,0.5852
737,0.0232,0.8103,0.2148,0.3741,0.7852,0.6259
738,0.0501,0.8103,0.2074,0.4037,0.7926,0.5963
739,-0.0172,0.8103,0.1741,0.4000,0.8259,0.6000
740,-0.1491,0.8103,0.1704,0.3259,0.8296,0.6741
741,0.0162,0.8103,0.1741,0.3963,0.8259,0.6037
742,-0.0084,0.8103,0.1852,0.4148,0.8148,0.5852
743,-0.1390,0.8103,0.1778,0.3963,0.8222,0.6037
744,-0.0364,0.8103,0.1704,0.4481,0.8296,0.5519
745,-0.0392,0.8103,0.2185,0.4000,0.7815,0.6000
746,-0.0681,0.8103,0.1778,0.4333,0.8222,0.5667
747,-0.1231,0.8103,0.1519,0.3741,0.8481,0.6259
748,-0.1688,0.8103,0.1444,0.4519,0.8556,0.5481
749,0.0020,0.8103,0.2333,0.3926,0.7667,0.6074
750,-0.0230,0.8103,0.1778,0.3593,0.8222,0.6407
751,0.0725,0.8103,0.1815,0.3926,0.8185,0.6074
752,-0.0031,0.8103,0.1815,0.4000,0.8185,0.6000
753,0.0088,0.8103,0.1926,0.3704,0.8074,0.6296
754,-0.0172,0.8103,0.1630,0.3556,0.8370,0.6444
755,0.1866,0.8103,0.2000,0.3667,0.8000,0.6333
756,-0.0647,0.8103,0.1815,0.3593,0.8185,0.6407
757,0.0085,0.8103,0.1889,0.3556,0.8111,0.6444
758,-0.0117,0.8103,0.1852,0.4296,0.8148,0.5704
759,-0.1024,0.8103,0.1889,0.4074,0.8111,0.5926
760,-0.0147,0.8103,0.1852,0.4037,0.8148,0.5963
761,-0.0476,0.8103,0.2037,0.3926,0.7963,0.6074
762,-0.0834,0.8103,0.1889,0.3926,0.8111,0.6074
763,-0.0639,0.8103,0.2185,0.4222,0.7815,0.5778
764,0.0677,0.8103,0.1889,0.4222,0.8111,0.5778
765,0.0134,0.8103,0.2185,0.4000,0.7815,0.6000
766,-0.1238,0.8103,0.2222,0.3519,0.7778,0.6481
767,0.0549,0.8103,0.2037,0.3926,0.7963,0.6074
768,-0.0436,0.8103,0.2111,0.4333,0.7889,0.5667
769,0.0164,0.8103,0.1852,0.3704,0.8148,0.6296
770,0.0382,0.8103,0.1963,0.3852,0.8037,0.6148
771,-0.0668,0.8103,0.2074,0.3963,0.7926,0.6037
772,-0.0194,0.8103,0.1926,0.4259,0.8074,0.5741
773,0.0137,0.8103,0.1889,0.3926,0.8111,0.6074
774,-0.0333,0.8103,0.1741,0.4000,0.8259,0.6000
775,0.0388,0.8103,0.2185,0.4000,0.7815,0.6000
776,0.0063,0.8103,0.2037,0.3778,0.7963,0.6222
777,-0.0357,0.8103,0.2074,0.3667,0.7926,0.6333
778,0.0294,0.8103,0.2259,0.3741,0.7741,0.6259
779,-0.0732,0.8103,0.2037,0.4111,0.7963,0.5889
780,-0.0358,0.8103,0.1926,0.3667,0.8074,0.6333
781,0.0681,0.8103,0.1963,0.4185,0.8037,0.5815
782,-0.0531,0.8103,0.1704,0.3926,0.8296,0.6074
783,-0.0154,0.8103,0.1519,0.4296,0.8481,0.5704
784,-0.0240,0.8103,0.1963,0.3963,0.8037,0.6037
785,-0.0453,0.8103,0.1815,0.4074,0.8185,0.5926
786,-0.0348,0.8103,0.1667,0.3852,0.8333,0.6148
787,0.0667,0.8103,0.2074,0.3889,0.7926,0.6111
788,-0.0854,0.8103,0.1704,0.4111,0.8296,0.5889
789,0.0099,0.8103,0.2185,0.4074,0.7815,0.5926
790,-0.0025,0.8103,0.1815,0.4556,0.8185,0.5444
791,0.0666,0.8103,0.1741,0.3778,0.8259,0.6222
792,-0.0419,0.8103,0.1889,0.4222,0.8111,0.5778
793,-0.0828,0.8103,0.1593,0.4000,0.8407,0.6000
794,0.0078,0.8103,0.1815,0.3704,0.8185,0.6296
795,-0.0550,0.8103,0.1704,0.4074,0.8296,0.5926
796,0.0886,0.8103,0.2296,0.4037,0.7704,0.5963
797,-0.1882,0.8103,0.1481,0.4222,0.8519,0.5778
798,0.0304,0.8103,0.1815,0.3778,0.8185,0.6222
799,-0.0503,0.8103,0.1704,0.4000,0.8296,0.6000
800,0.0333,0.8103,0.1852,0.4370,0.8148,0.5630
801,-0.0801,0.8103,0.1926,0.3593,0.8074,0.6407
802,-0.2127,0.8103,0.1370,0.4222,0.8630,0.5778
803,-0.0290,0.8103,0.2111,0.4407,0.7889,0.5593
804,-0.0590,0.8103,0.1852,0.3852,0.8148,0.6148
805,-0.1020,0.8103,0.1704,0.4148,0.8296,0.5852
806,0.0338,0.8103,0.1963,0.4074,0.8037,0.5926
807,-0.1083,0.8103,0.1630,0.4333,0.8370,0.5667
808,-0.2171,0.8103,0.1630,0.4111,0.8370,0.5889
809,-0.0088,0.8103,0.1926,0.4148,0.8074,0.5852
810,-0.0866,0.8103,0.1704,0.4111,0.8296,0.5889
811,-0.0238,0.8103,0.2074,0.3778,0.7926,0.6222
812,0.0853,0.8103,0.2000,0.3963,0.8000,0.6037
813,0.1209,0.8103,0.2185,0.3630,0.7815,0.6370
814,-0.0685,0.8103,0.1259,0.4185,0.8741,0.5815
815,-0.0739,0.8103,0.1667,0.4037,0.8333,0.5963
816,0.0446,0.8103,0.2037,0.4259,0.7963,0.5741
817,-0.0591,0.8103,0.1778,0.3889,0.8222,0.6111
818,-0.0064,0.8103,0.1778,0.4037,0.8222,0.5963
819,-0.0567,0.8103,0.1889,0.3481,0.8111,0.6519
820,-0.0216,0.8103,0.2000,0.3593,0.8000,0.6407
821,0.0433,0.8103,0.2296,0.3741,0.7704,0.6259
822,-0.0523,0.8103,0.1963,0.3741,0.8037,0.6259
823,0.1160,0.8103,0.1926,0.4370,0.8074,0.5630
824,-0.1477,0.8103,0.1852,0.4111,0.8148,0.5889
825,-0.0435,0.8103,0.1889,0.4000,0.8111,0.6000
826,0.0272,0.8103,0.1852,0.4111,0.8148,0.5889
827,-0.0300,0.8103,0.1741,0.4333,0.8259,0.5667
828,-0.1223,0.8103,0.1630,0.3926,0.8370,0.6074
829,-0.1550,0.8103,0.1926,0.4074,0.8074,0.5926
830,-0.0038,0.8103,0.1963,0.4259,0.8037,0.5741
831,-0.1217,0.8103,0.1778,0.4074,0.8222,0.5926
832,-0.2213,0.8103,0.1407,0.4407,0.8593,0.5593
833,-0.0251,0.8103,0.1963,0.3741,0.8037,0.6259
834,-0.0135,0.8103,0.1926,0.3889,0.8074,0.6111
835,-0.1515,0.8103,0.1926,0.4370,0.8074,0.5630
836,0.0229,0.8103,0.2000,0.3593,0.8000,0.6407
837,-0.0969,0.8103,0.1852,0.4370,0.8148,0.5630
838,-0.1186,0.8103,0.1741,0.4185,0.8259,0.5815
839,0.1320,0.8103,0.2148,0.3778,0.7852,0.6222
840,0.0869,0.8103,0.1852,0.3778,0.8148,0.6222
841,-0.0716,0.8103,0.1963,0.4259,0.8037,0.5741
842,-0.0463,0.8103,0.2222,0.4296,0.7778,0.5704
843,0.1310,0.8103,0.2481,0.3704,0.7519,0.6296
844,-0.0110,0.8103,0.2037,0.4222,0.7963,0.5778
845,-0.0279,0.8103,0.1667,0.4037,0.8333,0.5963
846,-0.0874,0.8103,0.1444,0.3704,0.8556,0.6296
847,-0.0080,0.8103,0.2000,0.4370,0.8000,0.5630
848,0.0101,0.8103,0.2074,0.4111,0.7926,0.5889
849,0.1859,0.8103,0.1963,0.4037,0.8037,0.5963
850,-0.0284,0.8103,0.1481,0.3704,0.8519,0.6296
851,0.0548,0.8103,0.2111,0.4185,0.7889,0.5815
852,0.0088,0.8103,0.2111,0.3852,0.7889,0.6148
853,-0.0763,0.8103,0.1519,0.4148,0.8481,0.5852
854,-0.0792,0.8103,0.2000,0.3926,0.8000,0.6074
