429,0.0108,0.7737,0.1889,0.4333,0.8111,0.5667
430,0.1382,0.7737,0.1963,0.4407,0.8037,0.5593
431,0.1067,0.7737,0.2556,0.4667,0.7444,0.5333
432,-0.0029,0.7736,0.1926,0.4407,0.8074,0.5593
433,-0.1380,0.7736,0.1963,0.4037,0.8037,0.5963
434,0.1085,0.7736,0.2481,0.4185,0.7519,0.5815
435,0.0526,0.7736,0.2111,0.4259,0.7889,0.5741
436,0.0348,0.7735,0.1815,0.4259,0.8185,0.5741
437,-0.0945,0.7735,0.1667,0.4407,0.8333,0.5593
438,0.1629,0.7736,0.2333,0.4259,0.7667,0.5741
439,-0.0274,0.7736,0.2074,0.4630,0.7926,0.5370
440,0.0958,0.7736,0.2444,0.4296,0.7556,0.5704
441,-0.0233,0.7735,0.1704,0.4185,0.8296,0.5815
442,-0.1037,0.7734,0.1556,0.4556,0.8444,0.5444
443,0.0765,0.7734,0.2074,0.4667,0.7926,0.5333
444,-0.0087,0.7734,0.1852,0.4519,0.8148,0.5481
445,-0.0637,0.7734,0.1222,0.4296,0.8778,0.5704
446,-0.0238,0.7734,0.1815,0.4222,0.8185,0.5778
447,-0.0436,0.7733,0.1741,0.4481,0.8259,0.5519
448,-0.0439,0.7733,0.1704,0.4259,0.8296,0.5741
449,0.0040,0.7732,0.1778,0.4444,0.8222,0.5556
450,-0.0825,0.7733,0.1815,0.4407,0.8185,0.5593
451,-0.0810,0.7733,0.1963,0.4481,0.8037,0.5519
452,0.1508,0.7733,0.2370,0.4370,0.7630,0.5630
453,-0.0949,0.7733,0.1815,0.4333,0.8185,0.5667
454,-0.0055,0.7733,0.2111,0.4481,0.7889,0.5519
455,-0.0931,0.7733,0.1741,0.4148,0.8259,0.5852
456,0.2398,0.7731,0.2444,0.4481,0.7556,0.5519
457,0.0480,0.7731,0.1963,0.4259,0.8037,0.5741
458,-0.1252,0.7731,0.1815,0.4519,0.8185,0.5481
459,0.0660,0.7731,0.2333,0.4667,0.7667,0.5333
460,-0.1458,0.7731,0.1444,0.4407,0.8556,0.5593
461,-0.0532,0.7731,0.1852,0.4481,0.8148,0.5519
462,-0.0047,0.7730,0.1889,0.4370,0.8111,0.5630
463,-0.0383,0.7730,0.1667,0.4370,0.8333,0.5630
464,0.0695,0.7730,0.1889,0.4741,0.8111,0.5259
465,0.1203,0.7730,0.2185,0.4519,0.7815,0.5481
466,0.1344,0.7730,0.2296,0.4481,0.7704,0.5519
467,0.0024,0.7730,0.1852,0.4333,0.8148,0.5667
468,0.0200,0.7730,0.2185,0.4556,0.7815,0.5444
469,0.0191,0.7730,0.1889,0.4519,0.8111,0.5481
470,-0.0066,0.7730,0.2148,0.4333,0.7852,0.5667
471,0.0339,0.7730,0.2074,0.4778,0.7926,0.5222
472,-0.0293,0.7729,0.2259,0.4222,0.7741,0.5778
473,-0.0845,0.7729,0.1704,0.4407,0.8296,0.5593
474,-0.0746,0.7729,0.1593,0.4370,0.8407,0.5630
475,0.1297,0.7728,0.1963,0.4222,0.8037,0.5778
476,0.0861,0.7728,0.2037,0.4556,0.7963,0.5444
477,-0.2150,0.7728,0.1667,0.4185,0.8333,0.5815
478,0.1004,0.7728,0.2111,0.4889,0.7889,0.5111
479,-0.0185,0.7728,0.2037,0.4370,0.7963,0.5630
480,0.0735,0.7728,0.2000,0.4852,0.8000,0.5148
481,-0.0521,0.7728,0.1704,0.4556,0.8296,0.5444
482,-0.0944,0.7728,0.1519,0.4593,0.8481,0.5407
483,0.1150,0.7728,0.2519,0.5074,0.7481,0.4926
484,-0.1647,0.7728,0.2148,0.4519,0.7852,0.5481
485,-0.0049,0.7727,0.1963,0.4556,0.8037,0.5444
486,-0.0153,0.7727,0.1889,0.3963,0.8111,0.6037
487,0.0931,0.7727,0.1778,0.4370,0.8222,0.5630
488,-0.0719,0.7727,0.2185,0.4111,0.7815,0.5889
489,0.0485,0.7727,0.2000,0.4222,0.8000,0.5778
490,-0.0069,0.7727,0.1778,0.4407,0.8222,0.5593
491,-0.1560,0.7726,0.1704,0.4148,0.8296,0.5852
492,-0.0391,0.7726,0.2074,0.4074,0.7926,0.5926
493,-0.0165,0.7726,0.2111,0.4296,0.7889,0.5704
494,0.0197,0.7726,0.1667,0.4519,0.8333,0.5481
495,-0.0772,0.7726,0.2148,0.4074,0.7852,0.5926
496,0.0823,0.7726,0.2000,0.4111,0.8000,0.5889
497,-0.0070,0.7726,0.1852,0.4444,0.8148,0.5556
498,-0.0358,0.7726,0.2037,0.4296,0.7963,0.5704
499,0.0072,0.7726,0.1815,0.4222,0.8185,0.5778
500,0.0352,0.7726,0.1926,0.4296,0.8074,0.5704
501,-0.0020,0.7726,0.1963,0.4185,0.8037,0.5815
502,0.0199,0.7726,0.1963,0.4407,0.8037,0.5593
503,-0.0420,0.7726,0.2259,0.4481,0.7741,0.5519
504,0.0261,0.7725,0.1889,0.4296,0.8111,0.5704
505,0.1010,0.7725,0.1778,0.4667,0.8222,0.5333
506,-0.0217,0.7725,0.1556,0.4259,0.8444,0.5741
507,0.0255,0.7725,0.1741,0.4333,0.8259,0.5667
508,0.0266,0.7725,0.2000,0.4296,0.8000,0.5704
509,0.1521,0.7725,0.2074,0.4481,0.7926,0.5519
510,0.0337,0.7725,0.2111,0.4667,0.7889,0.5333
511,-0.0035,0.7725,0.2000,0.4333,0.8000,0.5667
512,0.0020,0.7724,0.1741,0.4852,0.8259,0.5148
513,0.0566,0.7724,0.2148,0.4741,0.7852,0.5259
514,-0.0098,0.7724,0.2037,0.4481,0.7963,0.5519
515,-0.0104,0.7724,0.2296,0.4296,0.7704,0.5704
516,0.0793,0.7724,0.2074,0.4259,0.7926,0.5741
517,0.1215,0.7724,0.2259,0.4407,0.7741,0.5593
518,0.0352,0.7723,0.2148,0.4333,0.7852,0.5667
519,-0.0706,0.7723,0.1778,0.4222,0.8222,0.5778
520,0.2267,0.7723,0.2333,0.4037,0.7667,0.5963
521,-0.1280,0.7723,0.1519,0.4778,0.8481,0.5222
522,0.0180,0.7723,0.1667,0.4704,0.8333,0.5296
523,0.0854,0.7723,0.2074,0.4667,0.7926,0.5333
524,-0.1975,0.7723,0.1296,0.4296,0.8704,0.5704
525,-0.0937,0.7723,0.2185,0.4259,0.7815,0.5741
526,-0.0055,0.7722,0.1741,0.4444,0.8259,0.5556
527,0.0141,0.7722,0.1852,0.4593,0.8148,0.5407
528,0.0807,0.7722,0.2111,0.4481,0.7889,0.5519
529,0.0180,0.7722,0.1889,0.4778,0.8111,0.5222
530,0.0865,0.7722,0.2148,0.4185,0.7852,0.5815
531,-0.1137,0.7722,0.2037,0.4296,0.7963,0.5704
532,0.0950,0.7722,0.2111,0.4296,0.7889,0.5704
533,0.0341,0.7722,0.1852,0.4519,0.8148,0.5481
534,-0.0106,0.7722,0.2037,0.4296,0.7963,0.5704
535,0.0235,0.7722,0.1741,0.4407,0.8259,0.5593
536,0.0805,0.7722,0.1926,0.4704,0.8074,0.5296
537,-0.1230,0.7722,0.2037,0.4444,0.7963,0.5556
538,0.0377,0.7722,0.2111,0.4222,0.7889,0.5778
539,-0.0465,0.7722,0.2111,0.4222,0.7889,0.5778
540,-0.0747,0.7722,0.2000,0.4259,0.8000,0.5741
541,0.1014,0.7722,0.1889,0.3444,0.8111,0.6556
542,0.0229,0.7722,0.2037,0.4519,0.7963,0.5481
543,0.0034,0.7722,0.1741,0.4222,0.8259,0.5778
544,0.0933,0.7721,0.2148,0.4000,0.7852,0.6000
545,-0.0029,0.7721,0.1889,0.4852,0.8111,0.5148
546,0.0506,0.7721,0.2185,0.4000,0.7815,0.6000
547,-0.0637,0.7721,0.1852,0.4259,0.8148,0.5741
548,-0.0128,0.7721,0.2037,0.4333,0.7963,0.5667
549,0.0661,0.7721,0.2370,0.4148,0.7630,0.5852
550,0.0613,0.7721,0.2111,0.4222,0.7889,0.5778
551,0.0409,0.7721,0.1963,0.4704,0.8037,0.5296
552,-0.0626,0.7721,0.1963,0.4259,0.8037,0.5741
553,-0.0866,0.7721,0.1630,0.4222,0.8370,0.5778
554,-0.0247,0.7721,0.2111,0.4630,0.7889,0.5370
555,0.0463,0.7721,0.1926,0.4185,0.8074,0.5815
556,0.0435,0.7721,0.2037,0.4481,0.7963,0.5519
557,-0.0050,0.7721,0.2074,0.4259,0.7926,0.5741
558,-0.0454,0.7721,0.1741,0.4704,0.8259,0.5296
559,0.0445,0.7721,0.1704,0.4704,0.8296,0.5296
560,0.0149,0.7721,0.1778,0.4259,0.8222,0.5741
561,0.0598,0.7720,0.2148,0.4333,0.7852,0.5667
562,0.1324,0.7720,0.1963,0.4556,0.8037,0.5444
563,0.0124,0.7720,0.1852,0.4111,0.8148,0.5889
564,0.0505,0.7720,0.2481,0.4444,0.7519,0.5556
565,-0.0656,0.7721,0.1852,0.4333,0.8148,0.5667
566,-0.0788,0.7720,0.2148,0.4778,0.7852,0.5222
567,-0.1237,0.7720,0.1296,0.4037,0.8704,0.5963
568,0.0937,0.7720,0.2333,0.4778,0.7667,0.5222
569,0.0910,0.7720,0.2000,0.4333,0.8000,0.5667
570,0.0768,0.7720,0.2333,0.4222,0.7667,0.5778
571,0.0594,0.7720,0.2074,0.4889,0.7926,0.5111
572,-0.0726,0.7720,0.1630,0.4296,0.8370,0.5704
573,-0.0094,0.7720,0.2000,0.4333,0.8000,0.5667
574,-0.0238,0.7720,0.1778,0.4407,0.8222,0.5593
575,-0.1291,0.7720,0.2000,0.4481,0.8000,0.5519
576,-0.0335,0.7720,0.1778,0.4296,0.8222,0.5704
577,-0.0233,0.7720,0.2407,0.4148,0.7593,0.5852
578,-0.0684,0.7720,0.1926,0.4556,0.8074,0.5444
579,0.0185,0.7720,0.2259,0.4778,0.7741,0.5222
580,-0.0256,0.7720,0.1815,0.4296,0.8185,0.5704
581,-0.0557,0.7720,0.1815,0.4259,0.8185,0.5741
582,-0.0112,0.7720,0.1741,0.4370,0.8259,0.5630
583,0.0613,0.7720,0.1963,0.4222,0.8037,0.5778
584,0.0512,0.7720,0.1778,0.4704,0.8222,0.5296
585,-0.1183,0.7720,0.1667,0.4519,0.8333,0.5481
586,0.0490,0.7720,0.1630,0.4519,0.8370,0.5481
587,0.0055,0.7720,0.2185,0.4704,0.7815,0.5296
588,0.0979,0.7720,0.2037,0.3852,0.7963,0.6148
589,0.0059,0.7720,0.2407,0.4370,0.7593,0.5630
590,0.1438,0.7720,0.2037,0.4074,0.7963,0.5926
591,0.1084,0.7720,0.1963,0.4630,0.8037,0.5370
592,-0.0904,0.7720,0.1926,0.4630,0.8074,0.5370
593,0.0150,0.7720,0.1963,0.4593,0.8037,0.5407
594,-0.0747,0.7720,0.1667,0.4185,0.8333,0.5815
595,0.0483,0.7720,0.2185,0.4852,0.7815,0.5148
596,-0.0471,0.7720,0.1593,0.4000,0.8407,0.6000
597,0.0361,0.7720,0.2037,0.3926,0.7963,0.6074
598,-0.1370,0.7720,0.1815,0.4259,0.8185,0.5741
599,-0.0799,0.7720,0.1815,0.4444,0.8185,0.5556
600,-0.1526,0.7720,0.1667,0.3889,0.8333,0.6111
601,-0.2574,0.7720,0.2000,0.4667,0.8000,0.5333
602,0.0439,0.7720,0.2333,0.4111,0.7667,0.5889
603,-0.0072,0.7720,0.1667,0.4111,0.8333,0.5889
604,0.1005,0.7720,0.1926,0.4333,0.8074,0.5667
605,0.1144,0.7720,0.2556,0.4704,0.7444,0.5296
606,0.0363,0.7720,0.1852,0.4333,0.8148,0.5667
607,-0.0627,0.7720,0.2296,0.4185,0.7704,0.5815
608,0.0306,0.7720,0.2407,0.4148,0.7593,0.5852
609,0.0305,0.7719,0.2037,0.4593,0.7963,0.5407
610,-0.0809,0.7719,0.1963,0.4593,0.8037,0.5407
611,-0.0110,0.7719,0.1926,0.4630,0.8074,0.5370
612,-0.0529,0.7719,0.1556,0.4444,0.8444,0.5556
613,0.0418,0.7719,0.1889,0.4444,0.8111,0.5556
614,-0.1008,0.7719,0.1926,0.4370,0.8074,0.5630
615,0.0852,0.7719,0.2000,0.4407,0.8000,0.5593
616,0.0620,0.7719,0.1852,0.4037,0.8148,0.5963
617,-0.0071,0.7719,0.2074,0.4259,0.7926,0.5741
618,0.0658,0.7719,0.1963,0.4444,0.8037,0.5556
619,0.0019,0.7719,0.1778,0.4741,0.8222,0.5259
620,-0.0724,0.7719,0.2000,0.4556,0.8000,0.5444
621,0.1196,0.7719,0.2000,0.4556,0.8000,0.5444
622,0.0154,0.7719,0.2259,0.4296,0.7741,0.5704
623,-0.0179,0.7719,0.2185,0.4185,0.7815,0.5815
624,0.1929,0.7719,0.2296,0.4556,0.7704,0.5444
625,-0.0536,0.7719,0.2148,0.4296,0.7852,0.5704
626,0.1050,0.7719,0.1926,0.4148,0.8074,0.5852
627,-0.0518,0.7719,0.2111,0.4556,0.7889,0.5444
628,-0.1162,0.7719,0.1630,0.4593,0.8370,0.5407
629,-0.1320,0.7719,0.2037,0.4815,0.7963,0.5185
630,0.0518,0.7719,0.1963,0.4296,0.8037,0.5704
631,-0.0181,0.7719,0.2037,0.4185,0.7963,0.5815
632,-0.0232,0.7719,0.2185,0.4630,0.7815,0.5370
633,0.0793,0.7719,0.2000,0.4519,0.8000,0.5481
634,0.0499,0.7719,0.1778,0.4333,0.8222,0.5667
635,0.0742,0.7719,0.2111,0.4407,0.7889,0.5593
636,0.0053,0.7719,0.1852,0.4407,0.8148,0.5593
637,0.0842,0.7719,0.2333,0.4667,0.7667,0.5333
638,-0.0073,0.7719,0.2037,0.4259,0.7963,0.5741
639,0.0435,0.7719,0.1852,0.4481,0.8148,0.5519
640,0.0034,0.7719,0.2074,0.4778,0.7926,0.5222
641,0.0435,0.7719,0.2111,0.4778,0.7889,0.5222
642,-0.0403,0.7719,0.1778,0.4259,0.8222,0.5741
643,0.0248,0.7719,0.2074,0.4222,0.7926,0.5778
644,0.1350,0.7719,0.2185,0.4037,0.7815,0.5963
645,-0.0231,0.7719,0.2111,0.4556,0.7889,0.5444
646,0.0479,0.7719,0.1963,0.4704,0.8037,0.5296
647,-0.0591,0.7719,0.2111,0.4519,0.7889,0.5481
648,-0.0757,0.7719,0.2148,0.4519,0.7852,0.5481
649,-0.1377,0.7719,0.1556,0.4296,0.8444,0.5704
650,-0.1007,0.7719,0.1852,0.4407,0.8148,0.5593
651,0.0020,0.7719,0.2148,0.4222,0.7852,0.5778
652,-0.0273,0.7719,0.2259,0.4444,0.7741,0.5556
653,-0.0214,0.7719,0.1778,0.4444,0.8222,0.5556
654,0.0221,0.7719,0.2074,0.4370,0.7926,0.5630
655,0.1967,0.7719,0.2296,0.4259,0.7704,0.5741
656,-0.0576,0.7719,0.2074,0.4222,0.7926,0.5778
657,-0.0021,0.7719,0.2222,0.4407,0.7778,0.5593
658,0.0434,0.7719,0.2148,0.4407,0.7852,0.5593
659,0.1097,0.7719,0.1963,0.4630,0.8037,0.5370
660,0.0583,0.7719,0.2222,0.3704,0.7778,0.6296
661,-0.0312,0.7719,0.2000,0.4407,0.8000,0.5593
662,0.0947,0.7719,0.2333,0.4259,0.7667,0.5741
663,-0.0587,0.7719,0.1852,0.4259,0.8148,0.5741
664,0.0260,0.7719,0.1815,0.4667,0.8185,0.5333
665,0.0106,0.7719,0.1778,0.4741,0.8222,0.5259
666,0.0155,0.7719,0.1815,0.4481,0.8185,0.5519
667,0.0588,0.7719,0.1815,0.4481,0.8185,0.5519
668,-0.0598,0.7719,0.1815,0.4519,0.8185,0.5481
669,-0.0707,0.7719,0.2000,0.4333,0.8000,0.5667
670,0.0706,0.7719,0.2148,0.4444,0.7852,0.5556
671,-0.0957,0.7719,0.1667,0.4519,0.8333,0.5481
672,-0.0012,0.7719,0.1963,0.4444,0.8037,0.5556
673,0.0773,0.7719,0.2148,0.4296,0.7852,0.5704
674,0.0286,0.7719,0.2333,0.3926,0.7667,0.6074
675,-0.0329,0.7719,0.1963,0.4407,0.8037,0.5593
676,0.0401,0.7719,0.1667,0.4296,0.8333,0.5704
677,0.0501,0.7719,0.2000,0.4481,0.8000,0.5519
678,-0.0285,0.7719,0.2037,0.4370,0.7963,0.5630
679,0.0202,0.7719,0.2074,0.4481,0.7926,0.5519
680,-0.0492,0.7719,0.1852,0.4111,0.8148,0.5889
681,-0.0351,0.7719,0.1741,0.4407,0.8259,0.5593
682,-0.0376,0.7719,0.1815,0.4704,0.8185,0.5296
683,0.0789,0.7719,0.2148,0.4407,0.7852,0.5593
684,-0.0017,0.7719,0.1926,0.4444,0.8074,0.5556
685,0.0776,0.7719,0.2259,0.4185,0.7741,0.5815
686,0.1647,0.7719,0.2407,0.4630,0.7593,0.5370
687,-0.1429,0.7719,0.1741,0.4333,0.8259,0.5667
688,-0.0718,0.7719,0.2148,0.4296,0.7852,0.5704
689,0.0511,0.7719,0.2185,0.4667,0.7815,0.5333
690,-0.1468,0.7719,0.1889,0.4593,0.8111,0.5407
691,0.1159,0.7719,0.2148,0.4037,0.7852,0.5963
692,-0.0453,0.7719,0.2074,0.4481,0.7926,0.5519
693,-0.0993,0.7719,0.1815,0.4370,0.8185,0.5630
694,-0.0855,0.7719,0.1667,0.4963,0.8333,0.5037
695,0.0707,0.7719,0.1852,0.4630,0.8148,0.5370
696,0.0524,0.7719,0.2111,0.4407,0.7889,0.5593
697,0.1761,0.7719,0.2296,0.4889,0.7704,0.5111
698,0.0461,0.7719,0.2111,0.4407,0.7889,0.5593
699,0.1926,0.7719,0.2407,0.4519,0.7593,0.5481
700,-0.0741,0.7719,0.1963,0.4519,0.8037,0.5481
701,0.0898,0.7719,0.2296,0.4667,0.7704,0.5333
702,-0.0130,0.7719,0.1519,0.4593,0.8481,0.5407
703,-0.0168,0.7719,0.1704,0.4667,0.8296,0.5333
704,-0.0278,0.7719,0.1778,0.4556,0.8222,0.5444
705,-0.0830,0.7719,0.1444,0.4852,0.8556,0.5148
706,0.0068,0.7719,0.1926,0.4185,0.8074,0.5815
707,-0.0510,0.7719,0.1852,0.5074,0.8148,0.4926
708,-0.0091,0.7719,0.2037,0.4259,0.7963,0.5741
709,0.0606,0.7719,0.2111,0.4481,0.7889,0.5519
710,0.0651,0.7719,0.2444,0.4259,0.7556,0.5741
711,0.0022,0.7719,0.2000,0.4593,0.8000,0.5407
712,0.0142,0.7719,0.1926,0.4704,0.8074,0.5296
713,0.0194,0.7719,0.2481,0.3852,0.7519,0.6148
714,0.0030,0.7719,0.1704,0.4296,0.8296,0.5704
715,-0.0534,0.7719,0.2000,0.4556,0.8000,0.5444
716,0.1498,0.7719,0.2074,0.4148,0.7926,0.5852
717,0.0101,0.7719,0.1926,0.4519,0.8074,0.5481
718,-0.1284,0.7719,0.1926,0.4704,0.8074,0.5296
719,-0.0680,0.7719,0.1889,0.4037,0.8111,0.5963
720,0.0505,0.7719,0.1852,0.4593,0.8148,0.5407
721,-0.0132,0.7719,0.1815,0.4778,0.8185,0.5222
722,-0.0625,0.7719,0.1815,0.4556,0.8185,0.5444
723,-0.1182,0.7719,0.1630,0.4444,0.8370,0.5556
724,0.1379,0.7719,0.2778,0.4037,0.7222,0.5963
725,0.0895,0.7719,0.2296,0.4074,0.7704,0.5926
726,0.0607,0.7719,0.1926,0.4370,0.8074,0.5630
727,0.0637,0.7719,0.2037,0.4556,0.7963,0.5444
728,0.0820,0.7719,0.2333,0.4630,0.7667,0.5370
729,0.1585,0.7719,0.2296,0.4185,0.7704,0.5815
730,0.0049,0.7719,0.2333,0.4519,0.7667,0.5481
731,0.0208,0.7719,0.1889,0.4296,0.8111,0.5704
732,0.0471,0.7719,0.2259,0.4704,0.7741,0.5296
733,0.0309,0.7719,0.1815,0.4556,0.8185,0.5444
734,-0.0024,0.7719,0.2185,0.4407,0.7815,0.5593
735,0.0506,0.7719,0.2333,0.4593,0.7667,0.5407
736,0.0654,0.7719,0.2222,0.4667,0.7778,0.5333
737,-0.0416,0.7719,0.1741,0.4556,0.8259,0.5444
738,-0.1297,0.7719,0.1593,0.4481,0.8407,0.5519
739,-0.1305,0.7719,0.1667,0.4407,0.8333,0.5593
740,0.0308,0.7719,0.1667,0.4148,0.8333,0.5852
741,-0.0634,0.7719,0.1481,0.4333,0.8519,0.5667
742,0.0577,0.7719,0.2148,0.4333,0.7852,0.5667
743,-0.0845,0.7719,0.2074,0.4407,0.7926,0.5593
744,-0.0503,0.7719,0.1963,0.4556,0.8037,0.5444
745,0.0080,0.7719,0.1778,0.4407,0.8222,0.5593
746,-0.0673,0.7719,0.1889,0.4370,0.8111,0.5630
747,0.0414,0.7719,0.2074,0.4593,0.7926,0.5407
748,-0.0603,0.7719,0.1704,0.4630,0.8296,0.5370
749,-0.0310,0.7719,0.1815,0.4333,0.8185,0.5667
750,-0.1280,0.7719,0.1889,0.4556,0.8111,0.5444
751,-0.0809,0.7719,0.1926,0.4667,0.8074,0.5333
752,0.1585,0.7719,0.2333,0.4074,0.7667,0.5926
753,-0.0603,0.7719,0.1963,0.4333,0.8037,0.5667
754,0.0067,0.7719,0.2111,0.4519,0.7889,0.5481
755,0.0463,0.7719,0.2222,0.4593,0.7778,0.5407
756,0.0028,0.7719,0.1926,0.4889,0.8074,0.5111
757,-0.0892,0.7719,0.1926,0.4556,0.8074,0.5444
758,-0.0310,0.7719,0.2148,0.4481,0.7852,0.5519
759,0.0388,0.7719,0.1963,0.4444,0.8037,0.5556
760,-0.1122,0.7719,0.1815,0.4148,0.8185,0.5852
761,0.0507,0.7719,0.1815,0.4444,0.8185,0.5556
762,0.0701,0.7719,0.1889,0.4222,0.8111,0.5778
763,0.0893,0.7719,0.1815,0.3926,0.8185,0.6074
764,0.0276,0.7719,0.2037,0.4296,0.7963,0.5704
765,0.0236,0.7719,0.1926,0.4037,0.8074,0.5963
766,-0.0281,0.7719,0.1926,0.4037,0.8074,0.5963
767,-0.0362,0.7719,0.2037,0.4852,0.7963,0.5148
768,-0.0115,0.7719,0.1852,0.4259,0.8148,0.5741
769,-0.0653,0.7719,0.2185,0.4481,0.7815,0.5519
770,0.0180,0.7719,0.1852,0.4148,0.8148,0.5852
771,0.0737,0.7719,0.2037,0.4667,0.7963,0.5333
772,0.0089,0.7719,0.2407,0.4148,0.7593,0.5852
773,-0.0601,0.7719,0.1926,0.4519,0.8074,0.5481
774,0.0503,0.7719,0.1963,0.4444,0.8037,0.5556
775,-0.0946,0.7719,0.1704,0.4519,0.8296,0.5481
776,-0.1177,0.7719,0.1963,0.4444,0.8037,0.5556
777,-0.0675,0.7719,0.1815,0.4444,0.8185,0.5556
778,-0.1835,0.7719,0.1593,0.4481,0.8407,0.5519
779,-0.1571,0.7719,0.1630,0.4667,0.8370,0.5333
780,0.0067,0.7719,0.1852,0.4630,0.8148,0.5370
781,0.0711,0.7719,0.2481,0.4556,0.7519,0.5444
782,0.0868,0.7719,0.2296,0.4444,0.7704,0.5556
783,-0.0921,0.7719,0.1926,0.4444,0.8074,0.5556
784,0.0764,0.7719,0.2074,0.4259,0.7926,0.5741
785,0.0180,0.7719,0.1926,0.4259,0.8074,0.5741
786,0.0234,0.7719,0.2259,0.4000,0.7741,0.6000
787,0.0227,0.7719,0.2296,0.4370,0.7704,0.5630
788,0.0646,0.7719,0.2222,0.4185,0.7778,0.5815
789,-0.0191,0.7719,0.2148,0.4296,0.7852,0.5704
790,0.0045,0.7719,0.2000,0.4630,0.8000,0.5370
791,-0.0081,0.7719,0.1926,0.4185,0.8074,0.5815
792,0.0865,0.7719,0.2481,0.4593,0.7519,0.5407
793,0.0099,0.7719,0.2185,0.4222,0.7815,0.5778
794,-0.0972,0.7719,0.1889,0.4593,0.8111,0.5407
795,-0.0246,0.7719,0.1963,0.4407,0.8037,0.5593
796,-0.1310,0.7719,0.1667,0.4074,0.8333,0.5926
797,0.0258,0.7719,0.1852,0.4481,0.8148,0.5519
798,0.1903,0.7719,0.2074,0.4741,0.7926,0.5259
799,0.0326,0.7719,0.1593,0.4481,0.8407,0.5519
800,0.0810,0.7719,0.2111,0.4556,0.7889,0.5444
801,0.1190,0.7719,0.2407,0.4926,0.7593,0.5074
802,0.0230,0.7719,0.1963,0.4370,0.8037,0.5630
803,-0.0313,0.7719,0.1926,0.4370,0.8074,0.5630
804,-0.0432,0.7719,0.2259,0.4333,0.7741,0.5667
805,0.0978,0.7719,0.2148,0.4593,0.7852,0.5407
806,0.0331,0.7719,0.1741,0.4556,0.8259,0.5444
807,0.0196,0.7719,0.2074,0.4778,0.7926,0.5222
808,0.1242,0.7719,0.2519,0.4370,0.7481,0.5630
809,-0.0884,0.7719,0.2074,0.4185,0.7926,0.5815
810,0.0226,0.7719,0.1963,0.4333,0.8037,0.5667
811,0.1917,0.7719,0.2370,0.4741,0.7630,0.5259
812,0.0271,0.7719,0.1963,0.4259,0.8037,0.5741
813,-0.0794,0.7719,0.1815,0.4444,0.8185,0.5556
814,-0.1400,0.7719,0.1741,0.4185,0.8259,0.5815
815,0.0900,0.7719,0.2074,0.3963,0.7926,0.6037
816,-0.1941,0.7719,0.1778,0.4889,0.8222,0.5111
817,0.0352,0.7719,0.2111,0.4407,0.7889,0.5593
818,-0.1045,0.7719,0.1444,0.4519,0.8556,0.5481
819,0.0189,0.7719,0.2074,0.4519,0.7926,0.5481
820,0.0849,0.7719,0.2222,0.4370,0.7778,0.5630
821,0.0273,0.7719,0.2296,0.4630,0.7704,0.5370
822,-0.0064,0.7719,0.2111,0.4704,0.7889,0.5296
823,0.0041,0.7719,0.2148,0.4556,0.7852,0.5444
824,0.0098,0.7719,0.1852,0.4222,0.8148,0.5778
825,-0.0978,0.7719,0.2037,0.4481,0.7963,0.5519
826,0.0477,0.7719,0.1815,0.4481,0.8185,0.5519
827,-0.0334,0.7719,0.2148,0.4556,0.7852,0.5444
828,0.0014,0.7719,0.1815,0.4407,0.8185,0.5593
829,0.0796,0.7719,0.2296,0.4370,0.7704,0.5630
830,0.2086,0.7719,0.2444,0.4444,0.7556,0.5556
831,0.0249,0.7719,0.1815,0.4407,0.8185,0.5593
832,0.0864,0.7719,0.2259,0.4444,0.7741,0.5556
833,0.0084,0.7719,0.2000,0.4148,0.8000,0.5852
834,-0.0542,0.7719,0.1778,0.4704,0.8222,0.5296
835,0.0943,0.7719,0.2148,0.4296,0.7852,0.5704
836,-0.0201,0.7719,0.2000,0.4222,0.8000,0.5778
837,0.0457,0.7719,0.1630,0.4926,0.8370,0.5074
838,-0.0528,0.7719,0.1815,0.4963,0.8185,0.5037
839,0.1112,0.7719,0.1963,0.4370,0.8037,0.5630
840,0.0062,0.7719,0.1926,0.4370,0.8074,0.5630
841,-0.0523,0.7719,0.2074,0.4000,0.7926,0.6000
842,0.0377,0.7719,0.1852,0.4444,0.8148,0.5556
843,-0.0344,0.7719,0.1926,0.4185,0.8074,0.5815
844,0.1236,0.7719,0.2296,0.4407,0.7704,0.5593
845,-0.0292,0.7719,0.2111,0.4185,0.7889,0.5815
846,0.1197,0.7719,0.2407,0.4556,0.7593,0.5444
847,0.0174,0.7719,0.2000,0.4037,0.8000,0.5963
848,-0.0149,0.7719,0.2074,0.4222,0.7926,0.5778
849,-0.0908,0.7719,0.1630,0.4333,0.8370,0.5667
850,0.0114,0.7719,0.1926,0.4444,0.8074,0.5556
851,0.0133,0.7719,0.2185,0.4407,0.7815,0.5593
852,0.0899,0.7719,0.2000,0.4185,0.8000,0.5815
853,-0.0316,0.7719,0.1963,0.4407,0.8037,0.5593
854,0.0901,0.7719,0.2148,0.4259,0.7852,0.5741
855,-0.0450,0.7719,0.2111,0.4444,0.7889,0.5556
856,-0.1119,0.7719,0.1741,0.3963,0.8259,0.6037
857,-0.0166,0.7719,0.1852,0.4148,0.8148,0.5852
858,-0.0400,0.7719,0.2111,0.4407,0.7889,0.5593
859,0.0545,0.7719,0.1963,0.4481,0.8037,0.5519
