428,-0.0955,0.7972,0.2000,0.4111,0.8000,0.5889
429,0.0916,0.7972,0.1889,0.3963,0.8111,0.6037
430,0.0058,0.7971,0.1852,0.4074,0.8148,0.5926
431,-0.1292,0.7971,0.1593,0.4370,0.8407,0.5630
432,0.0217,0.7971,0.2074,0.4037,0.7926,0.5963
433,-0.0600,0.7971,0.1852,0.4593,0.8148,0.5407
434,-0.2721,0.7970,0.1296,0.4296,0.8704,0.5704
435,-0.0099,0.7971,0.1741,0.3778,0.8259,0.6222
436,-0.0318,0.7970,0.1667,0.3926,0.8333,0.6074
437,0.0849,0.7970,0.2370,0.3778,0.7630,0.6222
438,-0.0664,0.7970,0.1778,0.3889,0.8222,0.6111
439,-0.1917,0.7970,0.1519,0.4000,0.8481,0.6000
440,0.0929,0.7969,0.2370,0.4333,0.7630,0.5667
441,0.0427,0.7969,0.1889,0.4481,0.8111,0.5519
442,-0.0811,0.7969,0.1926,0.4185,0.8074,0.5815
443,-0.0512,0.7969,0.1741,0.4444,0.8259,0.5556
444,0.1444,0.7968,0.2259,0.3889,0.7741,0.6111
445,-0.0463,0.7968,0.1889,0.4222,0.8111,0.5778
446,0.0682,0.7968,0.1963,0.4148,0.8037,0.5852
447,-0.0989,0.7967,0.1815,0.4074,0.8185,0.5926
448,-0.1407,0.7967,0.1926,0.4630,0.8074,0.5370
449,-0.0242,0.7966,0.1741,0.4148,0.8259,0.5852
450,-0.0932,0.7966,0.1556,0.3852,0.8444,0.6148
451,0.1111,0.7966,0.2111,0.4037,0.7889,0.5963
452,-0.0090,0.7965,0.2185,0.4148,0.7815,0.5852
453,-0.0038,0.7965,0.2037,0.4519,0.7963,0.5481
454,-0.0140,0.7965,0.1852,0.4407,0.8148,0.5593
455,0.0036,0.7965,0.1963,0.4148,0.8037,0.5852
456,-0.0342,0.7964,0.1741,0.4481,0.8259,0.5519
457,-0.0103,0.7964,0.2000,0.4185,0.8000,0.5815
458,-0.0958,0.7964,0.1778,0.4185,0.8222,0.5815
459,-0.0154,0.7964,0.2222,0.3926,0.7778,0.6074
460,0.0211,0.7963,0.2111,0.4111,0.7889,0.5889
461,-0.0627,0.7963,0.2037,0.3889,0.7963,0.6111
462,-0.0605,0.7963,0.1889,0.4148,0.8111,0.5852
463,-0.0360,0.7963,0.2111,0.4259,0.7889,0.5741
464,-0.0632,0.7963,0.1963,0.3963,0.8037,0.6037
465,-0.1405,0.7962,0.1889,0.4370,0.8111,0.5630
466,0.0142,0.7963,0.1926,0.4704,0.8074,0.5296
467,-0.0614,0.7963,0.1815,0.4333,0.8185,0.5667
468,-0.0281,0.7962,0.1630,0.3889,0.8370,0.6111
469,-0.0719,0.7962,0.2037,0.3704,0.7963,0.6296
470,0.0103,0.7962,0.1889,0.3963,0.8111,0.6037
471,-0.1146,0.7962,0.1556,0.4074,0.8444,0.5926
472,-0.0634,0.7962,0.1704,0.4481,0.8296,0.5519
473,-0.0556,0.7961,0.1926,0.4000,0.8074,0.6000
474,-0.0805,0.7961,0.1852,0.3926,0.8148,0.6074
475,-0.0724,0.7961,0.1926,0.3963,0.8074,0.6037
476,0.0699,0.7961,0.2407,0.3889,0.7593,0.6111
477,-0.2118,0.7961,0.1815,0.4037,0.8185,0.5963
478,-0.0799,0.7961,0.2185,0.4222,0.7815,0.5778
479,0.0365,0.7961,0.2074,0.4111,0.7926,0.5889
480,-0.0985,0.7961,0.1556,0.3889,0.8444,0.6111
481,-0.0922,0.7960,0.1815,0.4481,0.8185,0.5519
482,-0.0599,0.7960,0.1778,0.4037,0.8222,0.5963
483,0.0736,0.7960,0.2481,0.4370,0.7519,0.5630
484,-0.0141,0.7959,0.2037,0.3704,0.7963,0.6296
485,-0.0387,0.7959,0.1963,0.4074,0.8037,0.5926
486,-0.1913,0.7959,0.1704,0.4741,0.8296,0.5259
487,0.1348,0.7959,0.2519,0.4370,0.7481,0.5630
488,-0.0250,0.7959,0.1704,0.4222,0.8296,0.5778
489,0.0945,0.7959,0.2148,0.4000,0.7852,0.6000
490,-0.0058,0.7959,0.2037,0.4185,0.7963,0.5815
491,-0.0536,0.7959,0.1926,0.3741,0.8074,0.6259
492,-0.0416,0.7958,0.1889,0.4222,0.8111,0.5778
493,0.1130,0.7958,0.2148,0.3963,0.7852,0.6037
494,0.0239,0.7958,0.2148,0.4222,0.7852,0.5778
495,0.0635,0.7958,0.2074,0.4074,0.7926,0.5926
496,-0.0483,0.7958,0.1852,0.4037,0.8148,0.5963
497,-0.1207,0.7958,0.1519,0.4111,0.8481,0.5889
498,-0.1358,0.7958,0.1741,0.4185,0.8259,0.5815
499,-0.0569,0.7958,0.1852,0.4074,0.8148,0.5926
500,-0.0287,0.7958,0.2074,0.4222,0.7926,0.5778
501,0.0163,0.7957,0.1778,0.3926,0.8222,0.6074
502,-0.0693,0.7957,0.1667,0.4667,0.8333,0.5333
503,-0.0309,0.7957,0.1778,0.4185,0.8222,0.5815
504,-0.0468,0.7957,0.1630,0.4481,0.8370,0.5519
505,-0.0194,0.7957,0.1704,0.4444,0.8296,0.5556
506,0.0214,0.7957,0.2556,0.4000,0.7444,0.6000
507,0.0794,0.7957,0.2296,0.4259,0.7704,0.5741
508,0.1147,0.7957,0.2148,0.4296,0.7852,0.5704
509,0.0191,0.7957,0.2074,0.4741,0.7926,0.5259
510,0.1988,0.7957,0.2222,0.4185,0.7778,0.5815
511,0.0401,0.7957,0.2000,0.3852,0.8000,0.6148
512,0.1430,0.7957,0.2111,0.4111,0.7889,0.5889
513,-0.0822,0.7957,0.1556,0.4148,0.8444,0.5852
514,0.0145,0.7957,0.2222,0.4481,0.7778,0.5519
515,-0.0781,0.7957,0.1593,0.4185,0.8407,0.5815
516,0.1824,0.7957,0.2444,0.4000,0.7556,0.6000
517,0.0298,0.7957,0.2222,0.4000,0.7778,0.6000
518,-0.0564,0.7957,0.1778,0.3889,0.8222,0.6111
519,-0.0157,0.7956,0.1815,0.4222,0.8185,0.5778
520,-0.1774,0.7956,0.1704,0.4370,0.8296,0.5630
521,0.1122,0.7956,0.2148,0.4148,0.7852,0.5852
522,0.0050,0.7956,0.1704,0.4185,0.8296,0.5815
523,0.1434,0.7956,0.2222,0.4111,0.7778,0.5889
524,0.0493,0.7956,0.1741,0.4111,0.8259,0.5889
525,-0.1180,0.7956,0.1741,0.4370,0.8259,0.5630
526,0.0776,0.7956,0.1889,0.3852,0.8111,0.6148
527,-0.0747,0.7956,0.1481,0.4111,0.8519,0.5889
528,0.0543,0.7956,0.2037,0.4000,0.7963,0.6000
529,-0.0202,0.7956,0.1852,0.4222,0.8148,0.5778
530,0.0032,0.7956,0.1778,0.3926,0.8222,0.6074
531,0.0965,0.7955,0.2370,0.3963,0.7630,0.6037
532,0.0051,0.7955,0.1741,0.4148,0.8259,0.5852
533,0.0872,0.7955,0.2630,0.4111,0.7370,0.5889
534,0.0560,0.7955,0.2185,0.4222,0.7815,0.5778
535,-0.0195,0.7955,0.1926,0.4296,0.8074,0.5704
536,0.0111,0.7955,0.1704,0.4556,0.8296,0.5444
537,0.0054,0.7955,0.1926,0.4593,0.8074,0.5407
538,-0.0321,0.7955,0.1963,0.4148,0.8037,0.5852
539,-0.0278,0.7955,0.1741,0.4519,0.8259,0.5481
540,0.0218,0.7955,0.1963,0.4778,0.8037,0.5222
541,-0.0226,0.7955,0.1741,0.4259,0.8259,0.5741
542,-0.0426,0.7955,0.1593,0.3704,0.8407,0.6296
543,0.0146,0.7955,0.1889,0.4111,0.8111,0.5889
544,-0.0761,0.7954,0.1556,0.4111,0.8444,0.5889
545,-0.1489,0.7954,0.1815,0.4481,0.8185,0.5519
546,-0.0598,0.7954,0.1741,0.4185,0.8259,0.5815
547,-0.0674,0.7954,0.1926,0.3963,0.8074,0.6037
548,-0.0244,0.7954,0.2148,0.3889,0.7852,0.6111
549,-0.0876,0.7954,0.1630,0.4444,0.8370,0.5556
550,0.0435,0.7954,0.2222,0.4148,0.7778,0.5852
551,-0.1696,0.7954,0.1889,0.4111,0.8111,0.5889
552,0.1016,0.7954,0.2222,0.4074,0.7778,0.5926
553,-0.0870,0.7954,0.1852,0.4074,0.8148,0.5926
554,0.0772,0.7954,0.1963,0.4037,0.8037,0.5963
555,-0.0496,0.7954,0.1963,0.4074,0.8037,0.5926
556,0.0265,0.7954,0.2111,0.3963,0.7889,0.6037
557,0.0895,0.7954,0.2074,0.4111,0.7926,0.5889
558,-0.1275,0.7954,0.1778,0.4259,0.8222,0.5741
559,-0.1073,0.7954,0.1519,0.3852,0.8481,0.6148
560,0.1335,0.7954,0.2222,0.4481,0.7778,0.5519
561,-0.1340,0.7954,0.1778,0.3852,0.8222,0.6148
562,-0.0687,0.7954,0.1926,0.4296,0.8074,0.5704
563,-0.1210,0.7954,0.1815,0.4333,0.8185,0.5667
564,0.1198,0.7954,0.2222,0.4148,0.7778,0.5852
565,0.0100,0.7954,0.2148,0.4185,0.7852,0.5815
566,-0.0896,0.7954,0.1889,0.3926,0.8111,0.6074
567,-0.0530,0.7953,0.1741,0.4370,0.8259,0.5630
568,0.1631,0.7953,0.2037,0.4333,0.7963,0.5667
569,-0.0857,0.7953,0.1556,0.4296,0.8444,0.5704
570,-0.0984,0.7953,0.1741,0.4333,0.8259,0.5667
571,-0.1348,0.7953,0.1407,0.3741,0.8593,0.6259
572,0.0144,0.7953,0.1852,0.3593,0.8148,0.6407
573,-0.0282,0.7953,0.1963,0.3815,0.8037,0.6185
574,-0.0557,0.7953,0.1704,0.4222,0.8296,0.5778
575,-0.0420,0.7953,0.1889,0.3963,0.8111,0.6037
576,0.0035,0.7953,0.1815,0.4037,0.8185,0.5963
577,-0.0950,0.7953,0.1852,0.4333,0.8148,0.5667
578,-0.1410,0.7953,0.1296,0.4704,0.8704,0.5296
579,-0.2003,0.7953,0.2000,0.4000,0.8000,0.6000
580,-0.0130,0.7953,0.2000,0.3926,0.8000,0.6074
581,0.0628,0.7953,0.2296,0.4222,0.7704,0.5778
582,-0.0661,0.7953,0.1852,0.4148,0.8148,0.5852
583,-0.1086,0.7953,0.1815,0.3963,0.8185,0.6037
584,-0.0973,0.7953,0.1704,0.3852,0.8296,0.6148
585,-0.0279,0.7953,0.1741,0.4148,0.8259,0.5852
586,0.0030,0.7953,0.1889,0.4444,0.8111,0.5556
587,-0.0424,0.7953,0.1667,0.4111,0.8333,0.5889
588,-0.1278,0.7953,0.1593,0.4259,0.8407,0.5741
589,0.0523,0.7953,0.2333,0.4259,0.7667,0.5741
590,0.0286,0.7953,0.1926,0.4074,0.8074,0.5926
591,-0.0067,0.7952,0.1667,0.4222,0.8333,0.5778
592,-0.0603,0.7952,0.1889,0.4111,0.8111,0.5889
593,0.0055,0.7952,0.1852,0.4852,0.8148,0.5148
594,-0.0913,0.7952,0.2037,0.4407,0.7963,0.5593
595,0.0615,0.7952,0.1926,0.4259,0.8074,0.5741
596,-0.1468,0.7952,0.1444,0.4333,0.8556,0.5667
597,-0.0914,0.7952,0.1741,0.4185,0.8259,0.5815
598,0.0239,0.7952,0.1778,0.4259,0.8222,0.5741
599,0.0582,0.7952,0.1741,0.3815,0.8259,0.6185
600,0.0123,0.7952,0.2000,0.4185,0.8000,0.5815
601,-0.1303,0.7952,0.1852,0.4444,0.8148,0.5556
602,0.0064,0.7952,0.1926,0.4148,0.8074,0.5852
603,0.0286,0.7952,0.1741,0.4370,0.8259,0.5630
604,-0.0264,0.7952,0.2370,0.4074,0.7630,0.5926
605,0.0097,0.7952,0.1889,0.3926,0.8111,0.6074
606,0.0804,0.7952,0.1704,0.4630,0.8296,0.5370
607,-0.0867,0.7952,0.1815,0.4074,0.8185,0.5926
608,-0.1393,0.7952,0.1667,0.4333,0.8333,0.5667
609,-0.1287,0.7952,0.1630,0.4000,0.8370,0.6000
610,0.0009,0.7952,0.1741,0.4222,0.8259,0.5778
611,-0.0019,0.7952,0.2111,0.3667,0.7889,0.6333
612,0.0329,0.7952,0.2333,0.4111,0.7667,0.5889
613,-0.0261,0.7952,0.1963,0.4111,0.8037,0.5889
614,0.0072,0.7952,0.1926,0.4407,0.8074,0.5593
615,0.0166,0.7952,0.2222,0.4481,0.7778,0.5519
616,-0.0588,0.7952,0.1852,0.4185,0.8148,0.5815
617,-0.0809,0.7952,0.1556,0.4296,0.8444,0.5704
618,0.0398,0.7952,0.1889,0.3926,0.8111,0.6074
619,-0.0178,0.7952,0.1741,0.3852,0.8259,0.6148
620,0.1519,0.7952,0.2630,0.4407,0.7370,0.5593
621,-0.0805,0.7952,0.1630,0.4222,0.8370,0.5778
622,-0.0529,0.7952,0.1778,0.3889,0.8222,0.6111
623,-0.1330,0.7952,0.1704,0.4000,0.8296,0.6000
624,0.0419,0.7952,0.2000,0.4037,0.8000,0.5963
625,0.0121,0.7952,0.2296,0.4000,0.7704,0.6000
626,-0.0017,0.7952,0.1667,0.4519,0.8333,0.5481
627,0.0706,0.7952,0.1852,0.4630,0.8148,0.5370
628,-0.0768,0.7951,0.1444,0.4259,0.8556,0.5741
629,0.0336,0.7951,0.1963,0.4593,0.8037,0.5407
630,0.0178,0.7951,0.2259,0.4444,0.7741,0.5556
631,-0.1271,0.7951,0.1815,0.4259,0.8185,0.5741
632,-0.0106,0.7951,0.1852,0.4296,0.8148,0.5704
633,-0.1989,0.7951,0.1852,0.3741,0.8148,0.6259
634,0.0483,0.7951,0.1741,0.3926,0.8259,0.6074
635,0.0510,0.7951,0.1963,0.4000,0.8037,0.6000
636,0.0581,0.7951,0.2000,0.4148,0.8000,0.5852
637,0.0923,0.7951,0.2000,0.3889,0.8000,0.6111
638,0.0062,0.7951,0.1852,0.4593,0.8148,0.5407
639,0.1034,0.7951,0.2037,0.4000,0.7963,0.6000
640,-0.0427,0.7951,0.2222,0.4074,0.7778,0.5926
641,0.0500,0.7951,0.2222,0.4111,0.7778,0.5889
642,-0.0626,0.7951,0.1926,0.3815,0.8074,0.6185
643,-0.0482,0.7951,0.1963,0.4185,0.8037,0.5815
644,-0.2044,0.7951,0.1704,0.4111,0.8296,0.5889
645,-0.0295,0.7951,0.1852,0.4444,0.8148,0.5556
646,-0.1166,0.7951,0.1963,0.3852,0.8037,0.6148
647,-0.0007,0.7951,0.2000,0.4111,0.8000,0.5889
648,-0.1128,0.7951,0.2296,0.4222,0.7704,0.5778
649,0.1483,0.7951,0.2259,0.4037,0.7741,0.5963
650,-0.0461,0.7951,0.1593,0.4296,0.8407,0.5704
651,-0.0733,0.7951,0.1704,0.4111,0.8296,0.5889
652,-0.0452,0.7951,0.2111,0.4370,0.7889,0.5630
653,-0.0069,0.7951,0.2185,0.3889,0.7815,0.6111
654,0.0716,0.7951,0.2111,0.4222,0.7889,0.5778
655,-0.1007,0.7951,0.1741,0.4222,0.8259,0.5778
656,-0.0105,0.7951,0.1889,0.3704,0.8111,0.6296
657,-0.0095,0.7951,0.1667,0.3815,0.8333,0.6185
658,-0.0683,0.7951,0.1741,0.3852,0.8259,0.6148
659,0.0325,0.7951,0.1889,0.4370,0.8111,0.5630
660,-0.0284,0.7951,0.1741,0.4704,0.8259,0.5296
661,0.0052,0.7951,0.1852,0.4148,0.8148,0.5852
662,-0.0884,0.7951,0.2037,0.4074,0.7963,0.5926
663,-0.2276,0.7951,0.1593,0.4037,0.8407,0.5963
664,-0.1272,0.7951,0.1630,0.4037,0.8370,0.5963
665,-0.0131,0.7951,0.2037,0.4074,0.7963,0.5926
666,0.1260,0.7951,0.1963,0.3963,0.8037,0.6037
667,0.0126,0.7951,0.2111,0.4111,0.7889,0.5889
668,0.0468,0.7951,0.1778,0.4074,0.8222,0.5926
669,-0.1507,0.7951,0.1593,0.4111,0.8407,0.5889
670,0.0065,0.7951,0.1815,0.3741,0.8185,0.6259
671,-0.0365,0.7951,0.1741,0.3815,0.8259,0.6185
672,-0.1054,0.7951,0.1778,0.4296,0.8222,0.5704
673,-0.0350,0.7951,0.2296,0.3963,0.7704,0.6037
674,0.0809,0.7951,0.2222,0.4444,0.7778,0.5556
675,0.0642,0.7951,0.1815,0.4037,0.8185,0.5963
676,-0.0555,0.7951,0.1704,0.3889,0.8296,0.6111
677,0.0093,0.7951,0.2185,0.4407,0.7815,0.5593
678,-0.1060,0.7951,0.1556,0.4481,0.8444,0.5519
679,-0.0655,0.7951,0.1926,0.3667,0.8074,0.6333
680,-0.0031,0.7951,0.2111,0.4148,0.7889,0.5852
681,0.0142,0.7951,0.1926,0.4074,0.8074,0.5926
682,-0.0053,0.7951,0.1926,0.4000,0.8074,0.6000
683,-0.1008,0.7951,0.1630,0.3741,0.8370,0.6259
684,0.0207,0.7951,0.2148,0.4444,0.7852,0.5556
685,0.0159,0.7951,0.1815,0.4185,0.8185,0.5815
686,-0.0389,0.7951,0.2000,0.4148,0.8000,0.5852
687,0.1419,0.7951,0.2259,0.4074,0.7741,0.5926
688,-0.0793,0.7951,0.1778,0.4148,0.8222,0.5852
689,-0.0309,0.7951,0.1741,0.4185,0.8259,0.5815
690,-0.0392,0.7951,0.1815,0.3667,0.8185,0.6333
691,-0.0257,0.7951,0.1852,0.4556,0.8148,0.5444
692,0.0829,0.7951,0.2000,0.4222,0.8000,0.5778
693,0.0080,0.7951,0.2333,0.4222,0.7667,0.5778
694,-0.0375,0.7951,0.1852,0.3963,0.8148,0.6037
695,0.0364,0.7951,0.2000,0.4222,0.8000,0.5778
696,-0.0356,0.7951,0.2037,0.4481,0.7963,0.5519
697,-0.0174,0.7951,0.2000,0.3852,0.8000,0.6148
698,-0.0610,0.7951,0.2185,0.4407,0.7815,0.5593
699,0.0219,0.7951,0.1852,0.4333,0.8148,0.5667
700,-0.0500,0.7951,0.1778,0.4037,0.8222,0.5963
701,0.0361,0.7951,0.2000,0.4259,0.8000,0.5741
702,0.1083,0.7951,0.2074,0.4519,0.7926,0.5481
703,-0.1747,0.7951,0.1630,0.4148,0.8370,0.5852
704,0.0806,0.7951,0.1963,0.4926,0.8037,0.5074
705,-0.0072,0.7951,0.2222,0.4074,0.7778,0.5926
706,0.0050,0.7951,0.1889,0.4111,0.8111,0.5889
707,0.0237,0.7951,0.2074,0.4037,0.7926,0.5963
708,-0.0850,0.7951,0.1407,0.3815,0.8593,0.6185
709,-0.0297,0.7951,0.1963,0.4259,0.8037,0.5741
710,-0.0526,0.7951,0.1778,0.3889,0.8222,0.6111
711,-0.0689,0.7951,0.1778,0.4222,0.8222,0.5778
712,-0.0321,0.7951,0.2000,0.3815,0.8000,0.6185
713,-0.0919,0.7951,0.1519,0.4222,0.8481,0.5778
714,-0.1018,0.7951,0.1556,0.4444,0.8444,0.5556
715,-0.0466,0.7951,0.1481,0.4259,0.8519,0.5741
716,-0.0043,0.7951,0.1852,0.4407,0.8148,0.5593
717,-0.1928,0.7951,0.1296,0.4037,0.8704,0.5963
718,-0.0450,0.7951,0.2148,0.5000,0.7852,0.5000
719,0.0001,0.7951,0.1778,0.4074,0.8222,0.5926
720,-0.0207,0.7951,0.1481,0.3852,0.8519,0.6148
721,0.0463,0.7951,0.2074,0.4407,0.7926,0.5593
722,0.0488,0.7951,0.1963,0.4333,0.8037,0.5667
723,0.1394,0.7951,0.2037,0.4222,0.7963,0.5778
724,-0.0874,0.7951,0.1556,0.4519,0.8444,0.5481
725,0.0963,0.7951,0.2185,0.4444,0.7815,0.5556
726,-0.1488,0.7951,0.1519,0.4111,0.8481,0.5889
727,0.0669,0.7951,0.2222,0.3889,0.7778,0.6111
728,-0.0028,0.7951,0.2148,0.4370,0.7852,0.5630
729,-0.0715,0.7951,0.1704,0.3593,0.8296,0.6407
730,-0.0716,0.7951,0.1852,0.4222,0.8148,0.5778
731,0.0895,0.7951,0.2333,0.4333,0.7667,0.5667
732,-0.1058,0.7951,0.1852,0.4370,0.8148,0.5630
733,-0.0491,0.7951,0.2037,0.3963,0.7963,0.6037
734,0.0279,0.7951,0.2000,0.4074,0.8000,0.5926
735,-0.0337,0.7951,0.1778,0.4370,0.8222,0.5630
736,-0.0011,0.7951,0.1778,0.4148,0.8222,0.5852
737,-0.0447,0.7951,0.2037,0.4111,0.7963,0.5889
738,0.0495,0.7951,0.2111,0.4000,0.7889,0.6000
739,0.0552,0.7951,0.2148,0.3963,0.7852,0.6037
740,-0.0757,0.7951,0.1889,0.3963,0.8111,0.6037
741,0.0728,0.7951,0.2074,0.3704,0.7926,0.6296
742,-0.0568,0.7951,0.2074,0.3852,0.7926,0.6148
743,-0.0956,0.7951,0.2037,0.4037,0.7963,0.5963
744,-0.0771,0.7951,0.1593,0.4111,0.8407,0.5889
745,-0.0654,0.7951,0.1926,0.4296,0.8074,0.5704
746,0.0545,0.7951,0.1889,0.4370,0.8111,0.5630
747,0.0116,0.7951,0.1741,0.4222,0.8259,0.5778
748,-0.0452,0.7951,0.1778,0.4074,0.8222,0.5926
749,0.0095,0.7951,0.1926,0.4407,0.8074,0.5593
750,0.0955,0.7951,0.2074,0.3963,0.7926,0.6037
751,0.1027,0.7951,0.2370,0.4444,0.7630,0.5556
752,0.1352,0.7951,0.2037,0.4148,0.7963,0.5852
753,-0.0587,0.7951,0.1704,0.4185,0.8296,0.5815
754,-0.0552,0.7951,0.1741,0.4074,0.8259,0.5926
755,-0.0035,0.7951,0.1778,0.4407,0.8222,0.5593
756,0.0236,0.7951,0.1852,0.4037,0.8148,0.5963
757,0.0480,0.7951,0.1815,0.4296,0.8185,0.5704
758,-0.1131,0.7951,0.1556,0.4481,0.8444,0.5519
759,0.1232,0.7951,0.2333,0.4037,0.7667,0.5963
760,-0.0331,0.7951,0.1778,0.4519,0.8222,0.5481
761,0.0730,0.7951,0.2296,0.4111,0.7704,0.5889
762,0.0805,0.7951,0.2111,0.4074,0.7889,0.5926
763,-0.1044,0.7951,0.1926,0.3963,0.8074,0.6037
764,-0.1956,0.7951,0.1704,0.4444,0.8296,0.5556
765,0.0152,0.7951,0.2148,0.4222,0.7852,0.5778
766,-0.1428,0.7951,0.1778,0.4037,0.8222,0.5963
767,-0.0273,0.7951,0.1556,0.4000,0.8444,0.6000
768,-0.0552,0.7951,0.1370,0.4111,0.8630,0.5889
769,-0.0293,0.7951,0.1778,0.4074,0.8222,0.5926
770,0.0516,0.7951,0.1741,0.4407,0.8259,0.5593
771,-0.1229,0.7951,0.1741,0.4370,0.8259,0.5630
772,0.0239,0.7951,0.2037,0.3741,0.7963,0.6259
773,-0.0728,0.7951,0.1926,0.4407,0.8074,0.5593
774,-0.1230,0.7951,0.1778,0.4074,0.8222,0.5926
775,-0.0255,0.7951,0.1852,0.4074,0.8148,0.5926
776,-0.1422,0.7951,0.1852,0.4222,0.8148,0.5778
777,-0.1575,0.7951,0.1704,0.4074,0.8296,0.5926
778,-0.0760,0.7951,0.1519,0.4111,0.8481,0.5889
779,0.0304,0.7951,0.1926,0.4148,0.8074,0.5852
780,-0.0920,0.7951,0.1741,0.4444,0.8259,0.5556
781,0.1140,0.7951,0.2407,0.3963,0.7593,0.6037
782,-0.0323,0.7951,0.1741,0.3963,0.8259,0.6037
783,0.1201,0.7951,0.2037,0.3815,0.7963,0.6185
784,0.0301,0.7951,0.2185,0.4111,0.7815,0.5889
785,-0.0128,0.7951,0.2148,0.3778,0.7852,0.6222
786,-0.2152,0.7951,0.1407,0.4444,0.8593,0.5556
787,0.0476,0.7951,0.2111,0.3778,0.7889,0.6222
788,-0.0966,0.7951,0.1704,0.3963,0.8296,0.6037
789,0.0343,0.7951,0.1704,0.3667,0.8296,0.6333
790,0.0421,0.7951,0.1741,0.4074,0.8259,0.5926
791,0.0309,0.7951,0.2037,0.4000,0.7963,0.6000
792,0.0741,0.7951,0.1741,0.4185,0.8259,0.5815
793,-0.0826,0.7951,0.1963,0.4296,0.8037,0.5704
794,-0.1724,0.7951,0.1519,0.3963,0.8481,0.6037
795,0.1654,0.7951,0.2370,0.3370,0.7630,0.6630
796,0.0733,0.7951,0.2222,0.4185,0.7778,0.5815
797,0.0450,0.7951,0.1778,0.4185,0.8222,0.5815
798,-0.0022,0.7951,0.1889,0.4148,0.8111,0.5852
799,0.0344,0.7951,0.2074,0.4222,0.7926,0.5778
800,0.0751,0.7951,0.2333,0.4296,0.7667,0.5704
801,-0.0927,0.7951,0.1741,0.3778,0.8259,0.6222
802,-0.1226,0.7951,0.1741,0.4111,0.8259,0.5889
803,-0.1972,0.7951,0.1593,0.4556,0.8407,0.5444
804,-0.0059,0.7951,0.1926,0.4000,0.8074,0.6000
805,0.0293,0.7951,0.2222,0.4481,0.7778,0.5519
806,-0.0427,0.7951,0.2037,0.4333,0.7963,0.5667
807,-0.1524,0.7951,0.1926,0.4148,0.8074,0.5852
808,-0.0096,0.7951,0.1889,0.3593,0.8111,0.6407
809,0.1405,0.7951,0.2074,0.4296,0.7926,0.5704
810,0.1167,0.7951,0.2148,0.4074,0.7852,0.5926
811,0.1140,0.7951,0.2259,0.4037,0.7741,0.5963
812,-0.0195,0.7951,0.2000,0.4593,0.8000,0.5407
813,0.0262,0.7951,0.2185,0.4037,0.7815,0.5963
814,0.0388,0.7951,0.2111,0.4407,0.7889,0.5593
815,-0.1523,0.7951,0.1926,0.3926,0.8074,0.6074
816,-0.1261,0.7951,0.1556,0.3704,0.8444,0.6296
817,-0.0258,0.7951,0.1704,0.3963,0.8296,0.6037
818,-0.1006,0.7951,0.1778,0.4185,0.8222,0.5815
819,-0.0229,0.7951,0.2148,0.3815,0.7852,0.6185
820,-0.1113,0.7951,0.1593,0.3852,0.8407,0.6148
821,0.0049,0.7951,0.1852,0.3963,0.8148,0.6037
822,0.1468,0.7951,0.2370,0.3815,0.7630,0.6185
823,0.0109,0.7951,0.1926,0.4148,0.8074,0.5852
824,-0.1371,0.7951,0.1556,0.3630,0.8444,0.6370
825,-0.1097,0.7951,0.1778,0.4370,0.8222,0.5630
826,-0.1133,0.7951,0.1481,0.4778,0.8519,0.5222
827,-0.1629,0.7951,0.1593,0.4074,0.8407,0.5926
828,-0.1108,0.7951,0.1926,0.4593,0.8074,0.5407
829,0.0734,0.7951,0.1778,0.3741,0.8222,0.6259
830,-0.0758,0.7951,0.1778,0.3963,0.8222,0.6037
831,-0.1584,0.7951,0.1556,0.3741,0.8444,0.6259
832,0.0416,0.7951,0.2259,0.4222,0.7741,0.5778
833,-0.1166,0.7951,0.1778,0.4222,0.8222,0.5778
834,-0.0185,0.7951,0.1593,0.3741,0.8407,0.6259
835,-0.0502,0.7951,0.1704,0.4222,0.8296,0.5778
836,-0.0556,0.7951,0.1852,0.3963,0.8148,0.6037
837,-0.0517,0.7951,0.1593,0.3852,0.8407,0.6148
838,0.0109,0.7951,0.2111,0.4519,0.7889,0.5481
839,-0.1007,0.7951,0.1667,0.4222,0.8333,0.5778
840,0.0750,0.7951,0.2296,0.4259,0.7704,0.5741
841,-0.0378,0.7951,0.2000,0.3630,0.8000,0.6370
842,-0.0192,0.7951,0.2148,0.3778,0.7852,0.6222
843,-0.0006,0.7951,0.1667,0.4000,0.8333,0.6000
844,-0.0514,0.7951,0.1889,0.3778,0.8111,0.6222
845,-0.0401,0.7951,0.2074,0.4185,0.7926,0.5815
846,0.0154,0.7951,0.2074,0.3889,0.7926,0.6111
847,0.0749,0.7951,0.1667,0.3889,0.8333,0.6111
848,0.0544,0.7951,0.2296,0.4111,0.7704,0.5889
849,-0.1997,0.7951,0.1481,0.4407,0.8519,0.5593
850,-0.0065,0.7951,0.1889,0.4296,0.8111,0.5704
851,0.0536,0.7951,0.2148,0.3852,0.7852,0.6148
852,0.0112,0.7951,0.1963,0.4444,0.8037,0.5556
853,-0.0604,0.7951,0.2000,0.4444,0.8000,0.5556
854,-0.0531,0.7951,0.2000,0.4222,0.8000,0.5778
855,0.1609,0.7951,0.1963,0.4185,0.8037,0.5815
856,-0.1572,0.7951,0.1704,0.3815,0.8296,0.6185
