269,2.6959,181.8034,0.8741,0.8741,0.1259,0.1259,0.6260004639625549,9.999999717180685e-10
270,2.6971,181.8321,0.8778,0.8741,0.1222,0.1259,0.6248167753219604,9.999999717180685e-10
271,2.6962,181.8561,0.8741,0.8741,0.1259,0.1259,0.6257608532905579,9.999999717180685e-10
272,2.6982,181.8777,0.8778,0.8741,0.1222,0.1259,0.6237542629241943,9.999999717180685e-10
273,2.6968,181.9004,0.8741,0.8741,0.1259,0.1259,0.6251346468925476,9.999999717180685e-10
274,2.6963,181.9210,0.8778,0.8741,0.1222,0.1259,0.6256294250488281,9.999999717180685e-10
275,2.6956,181.9426,0.8741,0.8741,0.1259,0.1259,0.6263730525970459,9.999999717180685e-10
276,2.6963,181.9639,0.8741,0.8741,0.1259,0.1259,0.6255863904953003,9.999999717180685e-10
277,2.6983,181.9902,0.8741,0.8741,0.1259,0.1259,0.6236079931259155,9.999999717180685e-10
278,2.6967,182.0123,0.8778,0.8741,0.1222,0.1259,0.6252562403678894,9.999999717180685e-10
279,2.6953,182.0339,0.8741,0.8741,0.1259,0.1259,0.6265901327133179,9.999999717180685e-10
280,2.6944,182.0526,0.8741,0.8741,0.1259,0.1259,0.6275114417076111,9.999999717180685e-10
281,2.6971,182.0755,0.8741,0.8741,0.1259,0.1259,0.6248573660850525,9.999999717180685e-10
282,2.6957,182.0969,0.8741,0.8741,0.1259,0.1259,0.6262304186820984,9.999999717180685e-10
283,2.6965,182.1120,0.8778,0.8741,0.1222,0.1259,0.6254109144210815,9.999999717180685e-10
284,2.6950,182.1310,0.8704,0.8741,0.1296,0.1259,0.6269460916519165,9.999999717180685e-10
285,2.6978,182.1522,0.8778,0.8741,0.1222,0.1259,0.6241538524627686,9.999999717180685e-10
286,2.6948,182.1702,0.8704,0.8741,0.1296,0.1259,0.6271417140960693,9.999999717180685e-10
287,2.6931,182.1924,0.8778,0.8741,0.1222,0.1259,0.6288219690322876,9.999999717180685e-10
288,2.6957,182.2083,0.8741,0.8741,0.1259,0.1259,0.6262397766113281,9.999999717180685e-10
289,2.6973,182.2325,0.8741,0.8741,0.1259,0.1259,0.6246309876441956,9.999999717180685e-10
290,2.6982,182.2503,0.8741,0.8741,0.1259,0.1259,0.6236998438835144,9.999999717180685e-10
291,2.6975,182.2641,0.8741,0.8741,0.1259,0.1259,0.6244663596153259,9.999999717180685e-10
292,2.6967,182.2809,0.8741,0.8741,0.1259,0.1259,0.625178873538971,9.999999717180685e-10
293,2.6970,182.2973,0.8778,0.8741,0.1222,0.1259,0.6249211430549622,9.999999717180685e-10
294,2.6960,182.3139,0.8704,0.8741,0.1296,0.1259,0.6258999705314636,9.999999717180685e-10
295,2.6974,182.3304,0.8778,0.8741,0.1222,0.1259,0.6244897246360779,9.999999717180685e-10
296,2.6973,182.3425,0.8741,0.8741,0.1259,0.1259,0.6246739029884338,9.999999717180685e-10
297,2.6973,182.3595,0.8741,0.8741,0.1259,0.1259,0.6245859861373901,9.999999717180685e-10
298,2.6967,182.3753,0.8704,0.8741,0.1296,0.1259,0.6252447962760925,9.999999717180685e-10
299,2.6957,182.3927,0.8815,0.8741,0.1185,0.1259,0.6262445449829102,9.999999717180685e-10
300,2.6966,182.4038,0.8778,0.8778,0.1222,0.1222,0.6253587603569031,9.999999717180685e-10
301,2.6966,182.4247,0.8741,0.8741,0.1259,0.1259,0.6253274083137512,9.999999717180685e-10
302,2.6977,182.4335,0.8778,0.8741,0.1222,0.1259,0.6242675185203552,9.999999717180685e-10
303,2.6986,182.4472,0.8741,0.8741,0.1259,0.1259,0.6233218908309937,9.999999717180685e-10
304,2.6965,182.4608,0.8778,0.8741,0.1222,0.1259,0.6253848075866699,9.999999717180685e-10
305,2.6972,182.4757,0.8741,0.8741,0.1259,0.1259,0.6247395873069763,9.999999717180685e-10
306,2.6978,182.4893,0.8741,0.8741,0.1259,0.1259,0.6241112351417542,9.999999717180685e-10
307,2.6971,182.4996,0.8741,0.8741,0.1259,0.1259,0.6248627305030823,9.999999717180685e-10
308,2.6994,182.5148,0.8741,0.8741,0.1259,0.1259,0.6224995255470276,9.999999717180685e-10
309,2.6971,182.5245,0.8741,0.8741,0.1259,0.1259,0.6247889995574951,9.999999717180685e-10
310,2.6967,182.5403,0.8778,0.8741,0.1222,0.1259,0.6252065300941467,9.999999717180685e-10
311,2.6983,182.5541,0.8778,0.8741,0.1222,0.1259,0.6236221194267273,9.999999717180685e-10
312,2.6964,182.5685,0.8741,0.8741,0.1259,0.1259,0.6255447864532471,9.999999717180685e-10
313,2.6960,182.5825,0.8778,0.8741,0.1222,0.1259,0.6259626150131226,9.999999717180685e-10
314,2.6969,182.5974,0.8778,0.8741,0.1222,0.1259,0.6250224709510803,9.999999717180685e-10
315,2.6950,182.6095,0.8704,0.8741,0.1296,0.1259,0.6269663572311401,9.999999717180685e-10
316,2.6954,182.6209,0.8778,0.8741,0.1222,0.1259,0.6265130043029785,9.999999717180685e-10
317,2.6955,182.6380,0.8741,0.8741,0.1259,0.1259,0.6263872385025024,9.999999717180685e-10
318,2.6958,182.6515,0.8741,0.8741,0.1259,0.1259,0.6261256337165833,9.999999717180685e-10
319,2.6962,182.6662,0.8741,0.8741,0.1259,0.1259,0.6257668137550354,9.999999717180685e-10
320,2.6975,182.6752,0.8778,0.8741,0.1222,0.1259,0.6244691610336304,9.999999717180685e-10
321,2.6963,182.6872,0.8778,0.8741,0.1222,0.1259,0.6256306767463684,9.999999717180685e-10
322,2.6967,182.6944,0.8741,0.8741,0.1259,0.1259,0.6252321600914001,9.999999717180685e-10
323,2.6967,182.7055,0.8741,0.8741,0.1259,0.1259,0.6252684593200684,9.999999717180685e-10
324,2.6978,182.7142,0.8778,0.8741,0.1222,0.1259,0.6241025328636169,9.999999717180685e-10
325,2.7001,182.7251,0.8778,0.8741,0.1222,0.1259,0.6217980980873108,9.999999717180685e-10
326,2.6985,182.7358,0.8741,0.8741,0.1259,0.1259,0.6234407424926758,9.999999717180685e-10
327,2.6962,182.7443,0.8778,0.8741,0.1222,0.1259,0.6257349252700806,9.999999717180685e-10
328,2.6970,182.7540,0.8778,0.8741,0.1222,0.1259,0.6248897314071655,9.999999717180685e-10
329,2.7005,182.7636,0.8741,0.8741,0.1259,0.1259,0.6214519739151001,9.999999717180685e-10
330,2.6963,182.7727,0.8741,0.8741,0.1259,0.1259,0.6256685256958008,9.999999717180685e-10
331,2.6988,182.7843,0.8815,0.8741,0.1185,0.1259,0.6231540441513062,9.999999717180685e-10
332,2.6963,182.7914,0.8778,0.8741,0.1222,0.1259,0.6256644129753113,9.999999717180685e-10
333,2.6962,182.8003,0.8741,0.8741,0.1259,0.1259,0.62572181224823,9.999999717180685e-10
334,2.6981,182.8104,0.8741,0.8741,0.1259,0.1259,0.6238163113594055,9.999999717180685e-10
335,2.6939,182.8208,0.8778,0.8741,0.1222,0.1259,0.628007173538208,9.999999717180685e-10
336,2.6995,182.8308,0.8741,0.8741,0.1259,0.1259,0.6223904490470886,9.999999717180685e-10
337,2.6977,182.8413,0.8704,0.8741,0.1296,0.1259,0.6242774128913879,9.999999717180685e-10
338,2.6979,182.8499,0.8741,0.8741,0.1259,0.1259,0.6240015029907227,9.999999717180685e-10
339,2.6966,182.8595,0.8741,0.8741,0.1259,0.1259,0.625324547290802,9.999999717180685e-10
340,2.6979,182.8667,0.8778,0.8741,0.1222,0.1259,0.6240288615226746,9.999999717180685e-10
341,2.6970,182.8764,0.8741,0.8741,0.1259,0.1259,0.6248952746391296,9.999999717180685e-10
342,2.6978,182.8830,0.8741,0.8741,0.1259,0.1259,0.624122142791748,9.999999717180685e-10
343,2.6956,182.8887,0.8815,0.8741,0.1185,0.1259,0.6263311505317688,9.999999717180685e-10
344,2.6981,182.8980,0.8778,0.8741,0.1222,0.1259,0.6237993240356445,9.999999717180685e-10
345,2.6989,182.9058,0.8815,0.8741,0.1185,0.1259,0.6230000257492065,9.999999717180685e-10
346,2.6968,182.9119,0.8704,0.8741,0.1296,0.1259,0.625112771987915,9.999999717180685e-10
347,2.6969,182.9193,0.8741,0.8741,0.1259,0.1259,0.625000536441803,9.999999717180685e-10
348,2.6988,182.9265,0.8741,0.8741,0.1259,0.1259,0.6230942010879517,9.999999717180685e-10
349,2.6976,182.9330,0.8741,0.8741,0.1259,0.1259,0.6243544220924377,9.999999717180685e-10
350,2.6983,182.9403,0.8741,0.8741,0.1259,0.1259,0.6236580014228821,9.999999717180685e-10
351,2.6997,182.9474,0.8778,0.8741,0.1222,0.1259,0.6221964955329895,9.999999717180685e-10
352,2.6993,182.9553,0.8778,0.8741,0.1222,0.1259,0.6225868463516235,9.999999717180685e-10
353,2.6981,182.9610,0.8741,0.8741,0.1259,0.1259,0.6237978339195251,9.999999717180685e-10
354,2.6940,182.9680,0.8704,0.8741,0.1296,0.1259,0.6278936266899109,9.999999717180685e-10
355,2.6976,182.9771,0.8778,0.8741,0.1222,0.1259,0.6243295669555664,9.999999717180685e-10
356,2.6990,182.9868,0.8741,0.8741,0.1259,0.1259,0.6229361891746521,9.999999717180685e-10
357,2.6972,182.9930,0.8741,0.8741,0.1259,0.1259,0.6247149109840393,9.999999717180685e-10
358,2.6971,182.9975,0.8741,0.8741,0.1259,0.1259,0.624794065952301,9.999999717180685e-10
359,2.6977,183.0040,0.8741,0.8741,0.1259,0.1259,0.6242451667785645,9.999999717180685e-10
360,2.6967,183.0114,0.8741,0.8741,0.1259,0.1259,0.6252068281173706,9.999999717180685e-10
361,2.6994,183.0154,0.8741,0.8741,0.1259,0.1259,0.6225454807281494,9.999999717180685e-10
362,2.6995,183.0218,0.8741,0.8741,0.1259,0.1259,0.6223956942558289,9.999999717180685e-10
363,2.6968,183.0281,0.8741,0.8741,0.1259,0.1259,0.6251257061958313,9.999999717180685e-10
364,2.6970,183.0327,0.8741,0.8778,0.1259,0.1222,0.6249381303787231,9.999999717180685e-10
365,2.6978,183.0395,0.8741,0.8741,0.1259,0.1259,0.6241281032562256,9.999999717180685e-10
366,2.6981,183.0434,0.8778,0.8778,0.1222,0.1222,0.6238457560539246,9.999999717180685e-10
367,2.6987,183.0495,0.8741,0.8741,0.1259,0.1259,0.6232113242149353,9.999999717180685e-10
368,2.6955,183.0563,0.8704,0.8741,0.1296,0.1259,0.6264382600784302,9.999999717180685e-10
369,2.6982,183.0593,0.8741,0.8778,0.1259,0.1222,0.6237348318099976,9.999999717180685e-10
370,2.6967,183.0641,0.8778,0.8741,0.1222,0.1259,0.6252201795578003,9.999999717180685e-10
371,2.6976,183.0690,0.8741,0.8778,0.1259,0.1222,0.6242864727973938,9.999999717180685e-10
372,2.6952,183.0723,0.8741,0.8741,0.1259,0.1259,0.6267450451850891,9.999999717180685e-10
373,2.6968,183.0771,0.8741,0.8741,0.1259,0.1259,0.6250835657119751,9.999999717180685e-10
374,2.6975,183.0816,0.8778,0.8741,0.1222,0.1259,0.624445378780365,9.999999717180685e-10
375,2.6985,183.0871,0.8741,0.8741,0.1259,0.1259,0.6234301924705505,9.999999717180685e-10
376,2.6987,183.0916,0.8741,0.8741,0.1259,0.1259,0.6232721209526062,9.999999717180685e-10
377,2.6990,183.0957,0.8741,0.8741,0.1259,0.1259,0.6228918433189392,9.999999717180685e-10
378,2.6985,183.1008,0.8741,0.8741,0.1259,0.1259,0.6234094500541687,9.999999717180685e-10
379,2.6996,183.1047,0.8778,0.8741,0.1222,0.1259,0.6223235130310059,9.999999717180685e-10
380,2.6982,183.1090,0.8741,0.8741,0.1259,0.1259,0.6237680315971375,9.999999717180685e-10
381,2.6996,183.1131,0.8778,0.8741,0.1222,0.1259,0.6222856640815735,9.999999717180685e-10
382,2.7002,183.1174,0.8704,0.8741,0.1296,0.1259,0.6217423677444458,9.999999717180685e-10
383,2.6980,183.1227,0.8741,0.8741,0.1259,0.1259,0.6239449977874756,9.999999717180685e-10
384,2.7000,183.1262,0.8815,0.8741,0.1185,0.1259,0.62191241979599,9.999999717180685e-10
385,2.6987,183.1306,0.8778,0.8741,0.1222,0.1259,0.6232172250747681,9.999999717180685e-10
386,2.6990,183.1346,0.8741,0.8741,0.1259,0.1259,0.622937023639679,9.999999717180685e-10
387,2.6992,183.1381,0.8741,0.8741,0.1259,0.1259,0.6226980090141296,9.999999717180685e-10
388,2.6997,183.1419,0.8741,0.8741,0.1259,0.1259,0.6222779750823975,9.999999717180685e-10
389,2.6963,183.1465,0.8741,0.8741,0.1259,0.1259,0.6256528496742249,9.999999717180685e-10
390,2.6975,183.1505,0.8778,0.8741,0.1222,0.1259,0.6244249939918518,9.999999717180685e-10
391,2.6970,183.1540,0.8741,0.8741,0.1259,0.1259,0.6249393224716187,9.999999717180685e-10
392,2.6998,183.1567,0.8741,0.8741,0.1259,0.1259,0.6220959424972534,9.999999717180685e-10
393,2.6979,183.1619,0.8741,0.8778,0.1259,0.1222,0.623979389667511,9.999999717180685e-10
394,2.7001,183.1651,0.8741,0.8741,0.1259,0.1259,0.6218611001968384,9.999999717180685e-10
395,2.6980,183.1693,0.8778,0.8741,0.1222,0.1259,0.6239781379699707,9.999999717180685e-10
396,2.6967,183.1713,0.8741,0.8741,0.1259,0.1259,0.6251914501190186,9.999999717180685e-10
397,2.6982,183.1753,0.8778,0.8741,0.1222,0.1259,0.6237233281135559,9.999999717180685e-10
398,2.6965,183.1788,0.8778,0.8741,0.1222,0.1259,0.6253933310508728,9.999999717180685e-10
399,2.6997,183.1819,0.8741,0.8741,0.1259,0.1259,0.6221980452537537,9.999999717180685e-10
400,2.6978,183.1852,0.8778,0.8741,0.1222,0.1259,0.6241127252578735,9.999999717180685e-10
401,2.6973,183.1872,0.8778,0.8741,0.1222,0.1259,0.6246400475502014,9.999999717180685e-10
402,2.6984,183.1904,0.8778,0.8741,0.1222,0.1259,0.6234822869300842,9.999999717180685e-10
403,2.6963,183.1937,0.8741,0.8741,0.1259,0.1259,0.6256179809570312,9.999999717180685e-10
404,2.6954,183.1967,0.8741,0.8741,0.1259,0.1259,0.6265661716461182,9.999999717180685e-10
405,2.6959,183.1996,0.8741,0.8741,0.1259,0.1259,0.6260167360305786,9.999999717180685e-10
406,2.6991,183.2033,0.8778,0.8741,0.1222,0.1259,0.6227928400039673,9.999999717180685e-10
407,2.6984,183.2057,0.8741,0.8741,0.1259,0.1259,0.6235508918762207,9.999999717180685e-10
408,2.6994,183.2090,0.8741,0.8741,0.1259,0.1259,0.6225563287734985,9.999999717180685e-10
409,2.6982,183.2124,0.8741,0.8741,0.1259,0.1259,0.6237308382987976,9.999999717180685e-10
410,2.6981,183.2156,0.8778,0.8741,0.1222,0.1259,0.6238440871238708,9.999999717180685e-10
411,2.7005,183.2175,0.8815,0.8778,0.1185,0.1222,0.6214233040809631,9.999999717180685e-10
412,2.6968,183.2209,0.8741,0.8741,0.1259,0.1259,0.6250906586647034,9.999999717180685e-10
413,2.6973,183.2227,0.8778,0.8741,0.1222,0.1259,0.6245797276496887,9.999999717180685e-10
414,2.6957,183.2252,0.8778,0.8778,0.1222,0.1222,0.6262756586074829,9.999999717180685e-10
415,2.6977,183.2278,0.8778,0.8741,0.1222,0.1259,0.6242722272872925,9.999999717180685e-10
416,2.6968,183.2299,0.8741,0.8741,0.1259,0.1259,0.625087559223175,9.999999717180685e-10
417,2.6995,183.2320,0.8778,0.8741,0.1222,0.1259,0.6224431991577148,9.999999717180685e-10
418,2.6964,183.2349,0.8741,0.8741,0.1259,0.1259,0.6255165934562683,9.999999717180685e-10
419,2.6965,183.2366,0.8778,0.8741,0.1222,0.1259,0.6253957748413086,9.999999717180685e-10
420,2.6975,183.2385,0.8778,0.8741,0.1222,0.1259,0.6244074106216431,9.999999717180685e-10
421,2.6982,183.2409,0.8741,0.8741,0.1259,0.1259,0.6237136721611023,9.999999717180685e-10
422,2.6967,183.2432,0.8778,0.8778,0.1222,0.1222,0.6251924633979797,9.999999717180685e-10
423,2.6967,183.2462,0.8704,0.8741,0.1296,0.1259,0.62520831823349,9.999999717180685e-10
424,2.6988,183.2486,0.8778,0.8741,0.1222,0.1259,0.6230903267860413,9.999999717180685e-10
425,2.6978,183.2515,0.8778,0.8741,0.1222,0.1259,0.6241094470024109,9.999999717180685e-10
426,2.7007,183.2538,0.8815,0.8741,0.1185,0.1259,0.6212369203567505,9.999999717180685e-10
427,2.6979,183.2559,0.8778,0.8741,0.1222,0.1259,0.623992919921875,9.999999717180685e-10
428,2.6996,183.2574,0.8741,0.8778,0.1259,0.1222,0.6222831606864929,9.999999717180685e-10
429,2.6981,183.2596,0.8778,0.8741,0.1222,0.1259,0.6237948536872864,9.999999717180685e-10
430,2.6996,183.2613,0.8741,0.8741,0.1259,0.1259,0.6223108172416687,9.999999717180685e-10
431,2.6978,183.2633,0.8704,0.8741,0.1296,0.1259,0.624161958694458,9.999999717180685e-10
432,2.6966,183.2656,0.8704,0.8741,0.1296,0.1259,0.6252896785736084,9.999999717180685e-10
433,2.6976,183.2685,0.8741,0.8741,0.1259,0.1259,0.6243467926979065,9.999999717180685e-10
434,2.7000,183.2701,0.8778,0.8778,0.1222,0.1222,0.6218869686126709,9.999999717180685e-10
435,2.6967,183.2714,0.8741,0.8741,0.1259,0.1259,0.6252506375312805,9.999999717180685e-10
436,2.6964,183.2740,0.8741,0.8741,0.1259,0.1259,0.6255564093589783,9.999999717180685e-10
437,2.6965,183.2761,0.8741,0.8741,0.1259,0.1259,0.6253999471664429,9.999999717180685e-10
438,2.7007,183.2777,0.8778,0.8741,0.1222,0.1259,0.621261715888977,9.999999717180685e-10
439,2.6960,183.2792,0.8741,0.8741,0.1259,0.1259,0.6258945465087891,9.999999717180685e-10
440,2.6965,183.2810,0.8741,0.8778,0.1259,0.1222,0.6253853440284729,9.999999717180685e-10
441,2.6977,183.2831,0.8778,0.8741,0.1222,0.1259,0.6242660284042358,9.999999717180685e-10
442,2.6988,183.2849,0.8778,0.8741,0.1222,0.1259,0.6231155395507812,9.999999717180685e-10
443,2.6973,183.2867,0.8778,0.8741,0.1222,0.1259,0.624583899974823,9.999999717180685e-10
444,2.6971,183.2881,0.8778,0.8741,0.1222,0.1259,0.6248164772987366,9.999999717180685e-10
445,2.6983,183.2896,0.8778,0.8741,0.1222,0.1259,0.6236588954925537,9.999999717180685e-10
446,2.6982,183.2912,0.8778,0.8741,0.1222,0.1259,0.6237603425979614,9.999999717180685e-10
447,2.6971,183.2927,0.8778,0.8741,0.1222,0.1259,0.6248399019241333,9.999999717180685e-10
448,2.6965,183.2941,0.8778,0.8741,0.1222,0.1259,0.6253934502601624,9.999999717180685e-10
449,2.6995,183.2957,0.8741,0.8741,0.1259,0.1259,0.6223861575126648,9.999999717180685e-10
450,2.6957,183.2971,0.8778,0.8741,0.1222,0.1259,0.6262633204460144,9.999999717180685e-10
451,2.6991,183.2988,0.8741,0.8741,0.1259,0.1259,0.6227854490280151,9.999999717180685e-10
452,2.6973,183.3005,0.8741,0.8741,0.1259,0.1259,0.6246196031570435,9.999999717180685e-10
453,2.6974,183.3018,0.8741,0.8741,0.1259,0.1259,0.6245340704917908,9.999999717180685e-10
454,2.6967,183.3034,0.8778,0.8741,0.1222,0.1259,0.6252042055130005,9.999999717180685e-10
455,2.6965,183.3049,0.8741,0.8741,0.1259,0.1259,0.6254214644432068,9.999999717180685e-10
456,2.6978,183.3063,0.8741,0.8741,0.1259,0.1259,0.6241251230239868,9.999999717180685e-10
457,2.6965,183.3081,0.8778,0.8778,0.1222,0.1222,0.6254308819770813,9.999999717180685e-10
458,2.6990,183.3090,0.8815,0.8741,0.1185,0.1259,0.6229403614997864,9.999999717180685e-10
459,2.6979,183.3103,0.8778,0.8741,0.1222,0.1259,0.6239917874336243,9.999999717180685e-10
460,2.6975,183.3113,0.8778,0.8778,0.1222,0.1222,0.624434769153595,9.999999717180685e-10
461,2.6980,183.3121,0.8778,0.8741,0.1222,0.1259,0.6238910555839539,9.999999717180685e-10
462,2.6969,183.3130,0.8815,0.8741,0.1185,0.1259,0.6249863505363464,9.999999717180685e-10
463,2.6969,183.3142,0.8741,0.8741,0.1259,0.1259,0.6250194907188416,9.999999717180685e-10
464,2.6968,183.3152,0.8778,0.8741,0.1222,0.1259,0.6250870823860168,9.999999717180685e-10
465,2.6977,183.3165,0.8778,0.8741,0.1222,0.1259,0.6242008805274963,9.999999717180685e-10
466,2.6979,183.3176,0.8741,0.8778,0.1259,0.1222,0.6240292191505432,9.999999717180685e-10
467,2.6981,183.3188,0.8741,0.8741,0.1259,0.1259,0.6238467693328857,9.999999717180685e-10
468,2.6978,183.3202,0.8741,0.8741,0.1259,0.1259,0.6241132616996765,9.999999717180685e-10
469,2.6985,183.3213,0.8815,0.8741,0.1185,0.1259,0.6234492063522339,9.999999717180685e-10
470,2.6995,183.3223,0.8852,0.8741,0.1148,0.1259,0.622441828250885,9.999999717180685e-10
471,2.6973,183.3230,0.8815,0.8741,0.1185,0.1259,0.6245872974395752,9.999999717180685e-10
472,2.6958,183.3245,0.8741,0.8741,0.1259,0.1259,0.6261440515518188,9.999999717180685e-10
473,2.6987,183.3254,0.8815,0.8741,0.1185,0.1259,0.6232559084892273,9.999999717180685e-10
474,2.6977,183.3269,0.8778,0.8741,0.1222,0.1259,0.6242075562477112,9.999999717180685e-10
475,2.6967,183.3279,0.8741,0.8741,0.1259,0.1259,0.625198245048523,9.999999717180685e-10
476,2.7000,183.3292,0.8741,0.8741,0.1259,0.1259,0.621963381767273,9.999999717180685e-10
477,2.6970,183.3306,0.8778,0.8778,0.1222,0.1222,0.6249332427978516,9.999999717180685e-10
478,2.6978,183.3315,0.8741,0.8741,0.1259,0.1259,0.6241583228111267,9.999999717180685e-10
479,2.6973,183.3325,0.8778,0.8778,0.1222,0.1222,0.6246294379234314,9.999999717180685e-10
480,2.6989,183.3336,0.8778,0.8741,0.1222,0.1259,0.6230514645576477,9.999999717180685e-10
481,2.6951,183.3347,0.8741,0.8741,0.1259,0.1259,0.6268232464790344,9.999999717180685e-10
482,2.6981,183.3354,0.8778,0.8741,0.1222,0.1259,0.6238406300544739,9.999999717180685e-10
483,2.6978,183.3367,0.8741,0.8741,0.1259,0.1259,0.624147891998291,9.999999717180685e-10
484,2.6983,183.3373,0.8741,0.8741,0.1259,0.1259,0.6235885620117188,9.999999717180685e-10
485,2.6984,183.3382,0.8778,0.8741,0.1222,0.1259,0.6235603094100952,9.999999717180685e-10
486,2.6993,183.3390,0.8815,0.8741,0.1185,0.1259,0.6226493120193481,9.999999717180685e-10
487,2.6980,183.3401,0.8741,0.8778,0.1259,0.1222,0.6239765882492065,9.999999717180685e-10
488,2.6977,183.3412,0.8741,0.8741,0.1259,0.1259,0.6242740750312805,9.999999717180685e-10
489,2.7005,183.3419,0.8741,0.8741,0.1259,0.1259,0.6214264631271362,9.999999717180685e-10
490,2.6977,183.3424,0.8741,0.8741,0.1259,0.1259,0.6241902709007263,9.999999717180685e-10
491,2.6968,183.3433,0.8778,0.8741,0.1222,0.1259,0.625169038772583,9.999999717180685e-10
492,2.6982,183.3441,0.8778,0.8741,0.1222,0.1259,0.6237230896949768,9.999999717180685e-10
493,2.6970,183.3447,0.8741,0.8741,0.1259,0.1259,0.6249403357505798,9.999999717180685e-10
494,2.6993,183.3456,0.8741,0.8741,0.1259,0.1259,0.6226726770401001,9.999999717180685e-10
495,2.6973,183.3465,0.8741,0.8741,0.1259,0.1259,0.6246286630630493,9.999999717180685e-10
496,2.6956,183.3473,0.8741,0.8741,0.1259,0.1259,0.626279890537262,9.999999717180685e-10
497,2.6965,183.3482,0.8778,0.8741,0.1222,0.1259,0.625399112701416,9.999999717180685e-10
498,2.6978,183.3492,0.8741,0.8741,0.1259,0.1259,0.624144434928894,9.999999717180685e-10
499,2.6989,183.3496,0.8741,0.8741,0.1259,0.1259,0.6230676770210266,9.999999717180685e-10
500,2.6975,183.3504,0.8741,0.8741,0.1259,0.1259,0.6243967413902283,9.999999717180685e-10
501,2.6961,183.3510,0.8741,0.8741,0.1259,0.1259,0.6258625984191895,9.999999717180685e-10
502,2.6990,183.3519,0.8778,0.8741,0.1222,0.1259,0.6229777932167053,9.999999717180685e-10
503,2.6977,183.3525,0.8778,0.8741,0.1222,0.1259,0.6242369413375854,9.999999717180685e-10
504,2.7004,183.3534,0.8778,0.8741,0.1222,0.1259,0.6214961409568787,9.999999717180685e-10
505,2.6983,183.3540,0.8778,0.8778,0.1222,0.1222,0.6236181855201721,9.999999717180685e-10
506,2.6978,183.3548,0.8741,0.8741,0.1259,0.1259,0.624097466468811,9.999999717180685e-10
507,2.6965,183.3553,0.8778,0.8741,0.1222,0.1259,0.6253806352615356,9.999999717180685e-10
508,2.6988,183.3560,0.8778,0.8778,0.1222,0.1222,0.6231615543365479,9.999999717180685e-10
509,2.7000,183.3562,0.8778,0.8741,0.1222,0.1259,0.6219412684440613,9.999999717180685e-10
510,2.6981,183.3569,0.8778,0.8741,0.1222,0.1259,0.6238536238670349,9.999999717180685e-10
511,2.6981,183.3576,0.8815,0.8741,0.1185,0.1259,0.6238430738449097,9.999999717180685e-10
512,2.6958,183.3580,0.8741,0.8741,0.1259,0.1259,0.626132607460022,9.999999717180685e-10
513,2.6986,183.3584,0.8778,0.8741,0.1222,0.1259,0.6233716011047363,9.999999717180685e-10
514,2.6969,183.3588,0.8741,0.8741,0.1259,0.1259,0.6250014901161194,9.999999717180685e-10
515,2.6986,183.3593,0.8778,0.8741,0.1222,0.1259,0.6233342885971069,9.999999717180685e-10
516,2.6974,183.3598,0.8741,0.8741,0.1259,0.1259,0.6244795918464661,9.999999717180685e-10
517,2.6987,183.3604,0.8778,0.8741,0.1222,0.1259,0.6232354044914246,9.999999717180685e-10
518,2.6999,183.3610,0.8815,0.8741,0.1185,0.1259,0.6220090389251709,9.999999717180685e-10
519,2.6958,183.3614,0.8741,0.8741,0.1259,0.1259,0.6261411309242249,9.999999717180685e-10
520,2.6985,183.3619,0.8741,0.8778,0.1259,0.1222,0.6234222650527954,9.999999717180685e-10
521,2.6954,183.3624,0.8741,0.8741,0.1259,0.1259,0.6265183687210083,9.999999717180685e-10
522,2.6999,183.3628,0.8741,0.8741,0.1259,0.1259,0.6220386028289795,9.999999717180685e-10
523,2.6959,183.3634,0.8704,0.8741,0.1296,0.1259,0.625984787940979,9.999999717180685e-10
524,2.6972,183.3639,0.8667,0.8741,0.1333,0.1259,0.6247631907463074,9.999999717180685e-10
525,2.6982,183.3644,0.8778,0.8741,0.1222,0.1259,0.6237415075302124,9.999999717180685e-10
526,2.6986,183.3648,0.8778,0.8741,0.1222,0.1259,0.6233422756195068,9.999999717180685e-10
527,2.6994,183.3652,0.8778,0.8741,0.1222,0.1259,0.6225212216377258,9.999999717180685e-10
528,2.6987,183.3658,0.8741,0.8741,0.1259,0.1259,0.6232333183288574,9.999999717180685e-10
529,2.6980,183.3661,0.8704,0.8741,0.1296,0.1259,0.6239636540412903,9.999999717180685e-10
530,2.6993,183.3666,0.8741,0.8778,0.1259,0.1222,0.622622013092041,9.999999717180685e-10
531,2.6982,183.3671,0.8741,0.8741,0.1259,0.1259,0.6237755417823792,9.999999717180685e-10
532,2.6987,183.3676,0.8815,0.8778,0.1185,0.1222,0.6232617497444153,9.999999717180685e-10
533,2.6998,183.3680,0.8741,0.8741,0.1259,0.1259,0.622097373008728,9.999999717180685e-10
534,2.6966,183.3684,0.8741,0.8741,0.1259,0.1259,0.6253369450569153,9.999999717180685e-10
535,2.6973,183.3687,0.8741,0.8741,0.1259,0.1259,0.6246500015258789,9.999999717180685e-10
536,2.6988,183.3690,0.8741,0.8741,0.1259,0.1259,0.6231394410133362,9.999999717180685e-10
537,2.6986,183.3694,0.8778,0.8741,0.1222,0.1259,0.6233314871788025,9.999999717180685e-10
