282,1.9553,7.6133,0.7370,0.8556,0.2630,0.1444,2.1280064582824707,0.10000000149011612
283,1.9464,7.6109,0.7296,0.8556,0.2704,0.1444,2.136662006378174,0.10000000149011612
284,1.8396,7.6134,0.6741,0.8667,0.3259,0.1333,2.243715763092041,0.10000000149011612
285,1.9901,7.6178,0.7111,0.8593,0.2889,0.1407,2.0935888290405273,0.10000000149011612
286,1.9848,7.6177,0.7481,0.8444,0.2519,0.1556,2.0989253520965576,0.10000000149011612
287,1.8554,7.6174,0.7222,0.8741,0.2778,0.1259,2.2282602787017822,0.10000000149011612
288,1.8901,7.6210,0.7074,0.8556,0.2926,0.1444,2.193925142288208,0.10000000149011612
289,1.8137,7.6234,0.6741,0.8556,0.3259,0.1444,2.2705302238464355,0.10000000149011612
290,1.9182,7.6241,0.7037,0.8519,0.2963,0.1481,2.166170597076416,0.10000000149011612
291,1.9186,7.6194,0.7222,0.8593,0.2778,0.1407,2.1652743816375732,0.10000000149011612
292,1.9329,7.6182,0.7000,0.8407,0.3000,0.1593,2.1508030891418457,0.10000000149011612
293,1.8608,7.6141,0.7185,0.8704,0.2815,0.1296,2.2224979400634766,0.10000000149011612
294,2.0052,7.6125,0.7481,0.8593,0.2519,0.1407,2.0779943466186523,0.10000000149011612
295,1.8937,7.6090,0.7407,0.8667,0.2593,0.1333,2.189162492752075,0.10000000149011612
296,1.9880,7.6124,0.7444,0.8481,0.2556,0.1519,2.0951406955718994,0.10000000149011612
297,2.0078,7.6126,0.7519,0.8556,0.2481,0.1444,2.0753955841064453,0.10000000149011612
298,1.9335,7.6115,0.7259,0.8630,0.2741,0.1370,2.1495606899261475,0.10000000149011612
299,1.9759,7.6144,0.7222,0.8630,0.2778,0.1370,2.107421398162842,0.10000000149011612
300,1.8239,7.6141,0.6630,0.8519,0.3370,0.1481,2.25943660736084,0.10000000149011612
301,1.8503,7.6126,0.7000,0.8556,0.3000,0.1444,2.2328848838806152,0.10000000149011612
302,1.9515,7.6106,0.7370,0.8444,0.2630,0.1556,2.131511688232422,0.10000000149011612
303,1.8866,7.6136,0.7296,0.8481,0.2704,0.1519,2.196730375289917,0.10000000149011612
304,1.8954,7.6113,0.7259,0.8444,0.2741,0.1556,2.187612771987915,0.10000000149011612
305,1.9176,7.6102,0.7222,0.8519,0.2778,0.1481,2.1653573513031006,0.10000000149011612
306,1.9640,7.6106,0.7222,0.8556,0.2778,0.1444,2.1189682483673096,0.10000000149011612
307,2.0326,7.6105,0.7333,0.8444,0.2667,0.1556,2.050361394882202,0.10000000149011612
308,1.9341,7.6083,0.7630,0.8741,0.2370,0.1259,2.148608446121216,0.10000000149011612
309,1.9335,7.6100,0.7148,0.8519,0.2852,0.1481,2.1494383811950684,0.10000000149011612
310,1.8378,7.6092,0.6926,0.8519,0.3074,0.1481,2.245086193084717,0.10000000149011612
311,1.9197,7.6070,0.7111,0.8481,0.2889,0.1519,2.1628971099853516,0.10000000149011612
312,1.9452,7.6058,0.7259,0.8630,0.2741,0.1370,2.137286424636841,0.10000000149011612
313,1.9725,7.6077,0.7296,0.8630,0.2704,0.1370,2.1101841926574707,0.10000000149011612
314,1.9766,7.6101,0.7444,0.8444,0.2556,0.1556,2.1063854694366455,0.10000000149011612
315,1.8519,7.6071,0.7148,0.8444,0.2852,0.1556,2.2306907176971436,0.10000000149011612
316,1.9146,7.6072,0.7370,0.8704,0.2630,0.1296,2.168073892593384,0.10000000149011612
317,1.9347,7.6074,0.7259,0.8481,0.2741,0.1519,2.1479995250701904,0.10000000149011612
318,1.9291,7.6062,0.7000,0.8704,0.3000,0.1296,2.1534204483032227,0.10000000149011612
319,1.9753,7.6077,0.7481,0.8593,0.2519,0.1407,2.1073601245880127,0.10000000149011612
320,1.8803,7.6087,0.7074,0.8444,0.2926,0.1556,2.202451705932617,0.10000000149011612
321,1.9271,7.6087,0.7074,0.8593,0.2926,0.1407,2.1557247638702393,0.10000000149011612
322,1.9388,7.6085,0.7148,0.8667,0.2852,0.1333,2.143981695175171,0.10000000149011612
323,1.9335,7.6090,0.7111,0.8630,0.2889,0.1370,2.1493561267852783,0.10000000149011612
324,1.8181,7.6095,0.6963,0.8407,0.3037,0.1593,2.2647624015808105,0.10000000149011612
325,1.9655,7.6087,0.7370,0.8704,0.2630,0.1296,2.1173171997070312,0.10000000149011612
326,1.9000,7.6114,0.7111,0.8593,0.2889,0.1407,2.1830344200134277,0.10000000149011612
327,1.9962,7.6111,0.7370,0.8519,0.2630,0.1481,2.0868492126464844,0.10000000149011612
328,1.8974,7.6128,0.7259,0.8630,0.2741,0.1370,2.1858084201812744,0.10000000149011612
329,1.8338,7.6152,0.7000,0.8519,0.3000,0.1481,2.2496635913848877,0.10000000149011612
330,1.9525,7.6142,0.7074,0.8259,0.2926,0.1741,2.130805730819702,0.10000000149011612
331,2.0035,7.6135,0.7111,0.8556,0.2889,0.1444,2.0797653198242188,0.10000000149011612
332,1.9402,7.6140,0.6852,0.8630,0.3148,0.1370,2.1431522369384766,0.10000000149011612
333,1.8343,7.6135,0.6704,0.8593,0.3296,0.1407,2.248997211456299,0.10000000149011612
334,1.9674,7.6131,0.7296,0.8593,0.2704,0.1407,2.115875720977783,0.10000000149011612
335,1.9308,7.6131,0.7185,0.8556,0.2815,0.1444,2.1524603366851807,0.10000000149011612
336,1.9558,7.6144,0.7333,0.8519,0.2667,0.1481,2.12758207321167,0.10000000149011612
337,1.7996,7.6143,0.6926,0.8296,0.3074,0.1704,2.283752202987671,0.10000000149011612
338,2.0261,7.6130,0.7296,0.8556,0.2704,0.1444,2.0571160316467285,0.10000000149011612
339,1.8907,7.6135,0.7630,0.8481,0.2370,0.1519,2.1926066875457764,0.10000000149011612
340,1.9158,7.6121,0.7037,0.8444,0.2963,0.1556,2.167386770248413,0.10000000149011612
341,1.9604,7.6117,0.7259,0.8741,0.2741,0.1259,2.1226606369018555,0.10000000149011612
342,1.8853,7.6109,0.7074,0.8630,0.2926,0.1370,2.19771409034729,0.10000000149011612
343,1.9803,7.6110,0.7296,0.8481,0.2704,0.1519,2.102748155593872,0.10000000149011612
344,1.9937,7.6107,0.7370,0.8481,0.2630,0.1519,2.0893430709838867,0.10000000149011612
345,1.8579,7.6080,0.6889,0.8667,0.3111,0.1333,2.224806785583496,0.10000000149011612
346,1.8779,7.6082,0.7074,0.8593,0.2926,0.1407,2.204805850982666,0.10000000149011612
347,1.9838,7.6082,0.7259,0.8481,0.2741,0.1519,2.0989224910736084,0.10000000149011612
348,1.9519,7.6066,0.7296,0.8481,0.2704,0.1519,2.1306955814361572,0.10000000149011612
349,1.8698,7.6060,0.7074,0.8519,0.2926,0.1481,2.212688684463501,0.10000000149011612
350,1.8823,7.6060,0.7148,0.8704,0.2852,0.1296,2.2002429962158203,0.10000000149011612
351,1.8667,7.6060,0.7222,0.8481,0.2778,0.1519,2.215808629989624,0.10000000149011612
352,1.9124,7.6054,0.6889,0.8481,0.3111,0.1519,2.170100688934326,0.10000000149011612
353,1.9682,7.6071,0.7074,0.8630,0.2926,0.1370,2.1144394874572754,0.10000000149011612
354,1.9537,7.6075,0.7370,0.8630,0.2630,0.1370,2.128943920135498,0.10000000149011612
355,1.9534,7.6048,0.7148,0.8556,0.2852,0.1444,2.128990411758423,0.10000000149011612
356,1.9889,7.6040,0.7222,0.8407,0.2778,0.1593,2.0934247970581055,0.10000000149011612
357,2.0773,7.6059,0.7704,0.8667,0.2296,0.1333,2.005261182785034,0.10000000149011612
358,2.0046,7.6056,0.7111,0.8667,0.2889,0.1333,2.0779314041137695,0.10000000149011612
359,1.9971,7.6059,0.7481,0.8556,0.2519,0.1444,2.085463047027588,0.10000000149011612
360,1.9951,7.6062,0.7296,0.8556,0.2704,0.1444,2.0874578952789307,0.10000000149011612
361,1.9375,7.6059,0.7185,0.8556,0.2815,0.1444,2.1449975967407227,0.10000000149011612
362,1.9017,7.6048,0.7370,0.8593,0.2630,0.1407,2.180713653564453,0.10000000149011612
363,1.9649,7.6049,0.7407,0.8593,0.2593,0.1407,2.117530345916748,0.10000000149011612
364,1.9635,7.6053,0.7481,0.8593,0.2519,0.1407,2.1189496517181396,0.10000000149011612
365,1.9061,7.6054,0.7111,0.8630,0.2889,0.1370,2.1764137744903564,0.10000000149011612
366,1.8816,7.6070,0.7259,0.8519,0.2741,0.1481,2.200988531112671,0.10000000149011612
367,1.8997,7.6063,0.7259,0.8481,0.2741,0.1519,2.182882785797119,0.10000000149011612
368,1.9158,7.6054,0.7000,0.8519,0.3000,0.1481,2.166679620742798,0.10000000149011612
369,1.9437,7.6064,0.7185,0.8444,0.2815,0.1556,2.138856887817383,0.10000000149011612
370,2.0351,7.6057,0.7370,0.8667,0.2630,0.1333,2.0474026203155518,0.10000000149011612
371,1.9761,7.6069,0.7444,0.8370,0.2556,0.1630,2.1065571308135986,0.10000000149011612
372,1.9615,7.6059,0.7259,0.8519,0.2741,0.1481,2.121039390563965,0.10000000149011612
373,1.9963,7.6069,0.7444,0.8519,0.2556,0.1481,2.0863609313964844,0.10000000149011612
374,1.8712,7.6076,0.7000,0.8481,0.3000,0.1519,2.2114710807800293,0.10000000149011612
375,1.8936,7.6080,0.7074,0.8519,0.2926,0.1481,2.189147472381592,0.10000000149011612
376,1.9396,7.6086,0.7222,0.8593,0.2778,0.1407,2.1431679725646973,0.10000000149011612
377,1.9411,7.6079,0.7370,0.8407,0.2630,0.1593,2.1416146755218506,0.10000000149011612
378,1.9526,7.6070,0.7111,0.8630,0.2889,0.1370,2.1300666332244873,0.10000000149011612
379,1.8718,7.6070,0.7000,0.8444,0.3000,0.1556,2.210840940475464,0.10000000149011612
380,1.9487,7.6058,0.7296,0.8667,0.2704,0.1333,2.133786916732788,0.10000000149011612
381,1.9059,7.6061,0.6963,0.8481,0.3037,0.1519,2.176630973815918,0.10000000149011612
382,1.8487,7.6057,0.7259,0.8407,0.2741,0.1593,2.233769416809082,0.10000000149011612
383,1.8974,7.6058,0.7185,0.8519,0.2815,0.1481,2.1851108074188232,0.10000000149011612
384,1.9412,7.6055,0.7444,0.8741,0.2556,0.1259,2.1412527561187744,0.10000000149011612
385,1.8308,7.6053,0.7037,0.8444,0.2963,0.1556,2.251605987548828,0.10000000149011612
386,1.9296,7.6051,0.7074,0.8519,0.2926,0.1481,2.1528732776641846,0.10000000149011612
387,1.9499,7.6049,0.7296,0.8593,0.2704,0.1407,2.132498264312744,0.10000000149011612
388,1.8998,7.6048,0.7111,0.8444,0.2889,0.1556,2.18259859085083,0.10000000149011612
389,1.8778,7.6046,0.7296,0.8593,0.2704,0.1407,2.204624652862549,0.10000000149011612
390,1.9369,7.6044,0.7370,0.8593,0.2630,0.1407,2.1454272270202637,0.10000000149011612
391,1.8172,7.6035,0.6852,0.8630,0.3148,0.1370,2.26511287689209,0.10000000149011612
392,1.9383,7.6032,0.7370,0.8556,0.2630,0.1444,2.1439554691314697,0.10000000149011612
393,1.9489,7.6036,0.7111,0.8481,0.2889,0.1519,2.133370876312256,0.10000000149011612
394,1.8625,7.6034,0.7037,0.8333,0.2963,0.1667,2.219790458679199,0.10000000149011612
395,1.9627,7.6034,0.7333,0.8593,0.2667,0.1407,2.119619131088257,0.10000000149011612
396,1.9267,7.6031,0.7370,0.8556,0.2630,0.1444,2.1555593013763428,0.10000000149011612
397,1.8751,7.6037,0.7111,0.8481,0.2889,0.1519,2.207244873046875,0.10000000149011612
398,1.8481,7.6036,0.7037,0.8667,0.2963,0.1333,2.2342233657836914,0.10000000149011612
399,1.8776,7.6043,0.7222,0.8444,0.2778,0.1556,2.2047667503356934,0.10000000149011612
400,1.9702,7.6043,0.7222,0.8704,0.2778,0.1296,2.1121435165405273,0.10000000149011612
401,1.9244,7.6046,0.7037,0.8481,0.2963,0.1519,2.1579809188842773,0.10000000149011612
402,1.9160,7.6044,0.7111,0.8630,0.2889,0.1370,2.166377067565918,0.10000000149011612
403,1.9520,7.6040,0.7222,0.8444,0.2778,0.1556,2.1303131580352783,0.10000000149011612
404,1.9469,7.6048,0.7370,0.8593,0.2630,0.1407,2.1355350017547607,0.10000000149011612
405,1.8324,7.6047,0.7000,0.8444,0.3000,0.1556,2.250018835067749,0.10000000149011612
406,1.9022,7.6049,0.7259,0.8444,0.2741,0.1556,2.180241107940674,0.10000000149011612
407,1.9278,7.6044,0.7037,0.8704,0.2963,0.1296,2.154524564743042,0.10000000149011612
408,1.8811,7.6046,0.7481,0.8630,0.2519,0.1370,2.2013213634490967,0.10000000149011612
409,1.8778,7.6040,0.7370,0.8556,0.2630,0.1444,2.204521656036377,0.10000000149011612
410,1.8511,7.6050,0.7259,0.8630,0.2741,0.1370,2.231323480606079,0.10000000149011612
411,1.9133,7.6050,0.7185,0.8444,0.2815,0.1556,2.1691577434539795,0.10000000149011612
412,1.9644,7.6050,0.7407,0.8630,0.2593,0.1370,2.1180648803710938,0.10000000149011612
413,1.8442,7.6048,0.7148,0.8481,0.2852,0.1519,2.238219976425171,0.10000000149011612
414,1.9022,7.6045,0.7074,0.8593,0.2926,0.1407,2.180137872695923,0.10000000149011612
415,1.8816,7.6047,0.7111,0.8519,0.2889,0.1481,2.20084285736084,0.10000000149011612
416,1.8826,7.6054,0.6963,0.8556,0.3037,0.1444,2.1998450756073,0.10000000149011612
417,2.0467,7.6055,0.7593,0.8407,0.2407,0.1593,2.0357823371887207,0.10000000149011612
418,1.8991,7.6059,0.7111,0.8556,0.2889,0.1444,2.1833748817443848,0.10000000149011612
419,1.9336,7.6055,0.7222,0.8630,0.2778,0.1370,2.148869276046753,0.10000000149011612
420,1.9687,7.6057,0.7296,0.8556,0.2704,0.1444,2.113804578781128,0.10000000149011612
421,1.8212,7.6060,0.6926,0.8630,0.3074,0.1370,2.2612998485565186,0.10000000149011612
422,1.8965,7.6062,0.7370,0.8667,0.2630,0.1333,2.1860880851745605,0.10000000149011612
423,1.8616,7.6059,0.7185,0.8778,0.2815,0.1222,2.2208757400512695,0.10000000149011612
424,1.9437,7.6058,0.7333,0.8481,0.2667,0.1519,2.1387622356414795,0.10000000149011612
425,1.9713,7.6058,0.7519,0.8444,0.2481,0.1556,2.111180543899536,0.10000000149011612
426,1.8712,7.6062,0.7074,0.8556,0.2926,0.1444,2.2113723754882812,0.10000000149011612
427,1.8785,7.6062,0.7407,0.8444,0.2593,0.1556,2.204085350036621,0.10000000149011612
428,1.9283,7.6064,0.7000,0.8444,0.3000,0.1556,2.154235363006592,0.10000000149011612
429,1.9761,7.6070,0.7259,0.8630,0.2741,0.1370,2.106482744216919,0.10000000149011612
430,1.8932,7.6072,0.7000,0.8481,0.3000,0.1519,2.18947696685791,0.10000000149011612
431,1.9361,7.6068,0.7185,0.8407,0.2815,0.1593,2.1464953422546387,0.10000000149011612
432,1.9792,7.6075,0.7519,0.8519,0.2481,0.1481,2.103506326675415,0.10000000149011612
433,1.9147,7.6075,0.7074,0.8556,0.2926,0.1444,2.1680166721343994,0.10000000149011612
434,1.8893,7.6080,0.7000,0.8593,0.3000,0.1407,2.1934139728546143,0.10000000149011612
435,1.8874,7.6077,0.7037,0.8481,0.2963,0.1519,2.1953344345092773,0.10000000149011612
436,1.8870,7.6081,0.7000,0.8481,0.3000,0.1519,2.1957693099975586,0.10000000149011612
437,1.8155,7.6077,0.6815,0.8593,0.3185,0.1407,2.267202854156494,0.10000000149011612
438,1.7784,7.6078,0.6815,0.8593,0.3185,0.1407,2.304354190826416,0.10000000149011612
439,1.9594,7.6076,0.7222,0.8556,0.2778,0.1444,2.123281717300415,0.10000000149011612
440,1.9240,7.6080,0.7407,0.8519,0.2593,0.1481,2.1587352752685547,0.10000000149011612
441,1.9958,7.6082,0.7333,0.8519,0.2667,0.1481,2.086982250213623,0.10000000149011612
442,2.0643,7.6083,0.7593,0.8778,0.2407,0.1222,2.0184640884399414,0.10000000149011612
443,1.9570,7.6081,0.7148,0.8741,0.2852,0.1259,2.1257572174072266,0.10000000149011612
444,1.9956,7.6084,0.7444,0.8444,0.2556,0.1556,2.08713698387146,0.10000000149011612
445,1.7682,7.6085,0.6778,0.8556,0.3222,0.1444,2.3145689964294434,0.10000000149011612
446,1.9132,7.6083,0.7222,0.8556,0.2778,0.1444,2.1695775985717773,0.10000000149011612
447,1.8588,7.6081,0.7185,0.8630,0.2815,0.1370,2.22395396232605,0.10000000149011612
448,1.9347,7.6082,0.7370,0.8704,0.2630,0.1296,2.1480729579925537,0.10000000149011612
449,1.9331,7.6083,0.7148,0.8630,0.2852,0.1370,2.1496498584747314,0.10000000149011612
450,1.8900,7.6086,0.7185,0.8630,0.2815,0.1370,2.1928043365478516,0.10000000149011612
451,1.9039,7.6086,0.7185,0.8704,0.2815,0.1296,2.178922653198242,0.10000000149011612
452,1.9262,7.6082,0.7370,0.8444,0.2630,0.1556,2.1565380096435547,0.10000000149011612
453,1.8997,7.6079,0.7259,0.8481,0.2741,0.1519,2.1829733848571777,0.10000000149011612
454,1.9556,7.6078,0.7185,0.8704,0.2815,0.1296,2.1270737648010254,0.10000000149011612
455,1.8315,7.6074,0.7111,0.8519,0.2889,0.1481,2.2512028217315674,0.10000000149011612
456,1.9641,7.6074,0.7370,0.8481,0.2630,0.1519,2.118614435195923,0.10000000149011612
457,1.8812,7.6075,0.6889,0.8519,0.3111,0.1481,2.2014358043670654,0.10000000149011612
458,1.9164,7.6076,0.7185,0.8556,0.2815,0.1444,2.1663129329681396,0.10000000149011612
459,1.8985,7.6078,0.7111,0.8593,0.2889,0.1407,2.1841745376586914,0.10000000149011612
460,2.0337,7.6078,0.7333,0.8704,0.2667,0.1296,2.0490376949310303,0.10000000149011612
461,1.9605,7.6080,0.7630,0.8519,0.2370,0.1481,2.122215986251831,0.10000000149011612
462,1.9985,7.6081,0.7481,0.8444,0.2519,0.1556,2.0841972827911377,0.10000000149011612
463,1.9301,7.6081,0.6963,0.8519,0.3037,0.1481,2.152660846710205,0.10000000149011612
464,1.9357,7.6084,0.7296,0.8444,0.2704,0.1556,2.1470508575439453,0.10000000149011612
465,1.9680,7.6085,0.7333,0.8370,0.2667,0.1630,2.114795446395874,0.10000000149011612
466,1.9650,7.6084,0.7407,0.8481,0.2593,0.1519,2.117804527282715,0.10000000149011612
467,1.9681,7.6085,0.7667,0.8556,0.2333,0.1444,2.1147122383117676,0.10000000149011612
468,1.9831,7.6084,0.7185,0.8630,0.2815,0.1370,2.0996696949005127,0.10000000149011612
469,1.9540,7.6081,0.7333,0.8630,0.2667,0.1370,2.1287412643432617,0.10000000149011612
470,1.8023,7.6080,0.6704,0.8667,0.3296,0.1333,2.280426025390625,0.10000000149011612
471,1.8756,7.6080,0.6963,0.8593,0.3037,0.1407,2.207106113433838,0.10000000149011612
472,1.8998,7.6079,0.7333,0.8593,0.2667,0.1407,2.18296480178833,0.10000000149011612
473,1.9393,7.6082,0.7222,0.8519,0.2778,0.1481,2.143484115600586,0.10000000149011612
474,1.9214,7.6084,0.7185,0.8630,0.2815,0.1370,2.161398410797119,0.10000000149011612
475,1.9019,7.6085,0.7037,0.8667,0.2963,0.1333,2.1809215545654297,0.10000000149011612
476,1.9078,7.6085,0.7481,0.8593,0.2519,0.1407,2.174968957901001,0.10000000149011612
477,1.8804,7.6085,0.6852,0.8630,0.3148,0.1370,2.202333927154541,0.10000000149011612
478,1.8792,7.6086,0.7222,0.8481,0.2778,0.1519,2.203596591949463,0.10000000149011612
479,2.0040,7.6084,0.7519,0.8593,0.2481,0.1407,2.078787088394165,0.10000000149011612
480,1.8903,7.6084,0.7111,0.8630,0.2889,0.1370,2.1924595832824707,0.10000000149011612
481,1.9174,7.6087,0.7296,0.8556,0.2704,0.1444,2.1654233932495117,0.10000000149011612
482,1.9431,7.6088,0.7444,0.8444,0.2556,0.1556,2.139735460281372,0.10000000149011612
483,1.8481,7.6088,0.7148,0.8667,0.2852,0.1333,2.2347240447998047,0.10000000149011612
484,1.9333,7.6090,0.7333,0.8519,0.2667,0.1481,2.1495072841644287,0.10000000149011612
485,1.9472,7.6094,0.7481,0.8407,0.2519,0.1593,2.1356430053710938,0.10000000149011612
486,1.8037,7.6095,0.6889,0.8444,0.3111,0.1556,2.279226303100586,0.10000000149011612
487,1.9793,7.6097,0.7333,0.8630,0.2667,0.1370,2.1035962104797363,0.10000000149011612
488,1.9936,7.6099,0.7667,0.8519,0.2333,0.1481,2.0893445014953613,0.10000000149011612
489,1.8953,7.6101,0.7333,0.8519,0.2667,0.1481,2.1875925064086914,0.10000000149011612
490,1.8210,7.6101,0.7074,0.8667,0.2926,0.1333,2.2619636058807373,0.10000000149011612
491,1.9223,7.6102,0.7296,0.8407,0.2704,0.1593,2.160658121109009,0.10000000149011612
492,1.9150,7.6103,0.7111,0.8593,0.2889,0.1407,2.1679420471191406,0.10000000149011612
493,1.8877,7.6101,0.7185,0.8667,0.2815,0.1333,2.1951963901519775,0.10000000149011612
494,1.9823,7.6100,0.7296,0.8519,0.2704,0.1481,2.1006619930267334,0.10000000149011612
495,1.7810,7.6100,0.7074,0.8630,0.2926,0.1370,2.301940441131592,0.10000000149011612
496,1.8322,7.6099,0.7148,0.8444,0.2852,0.1556,2.2506866455078125,0.10000000149011612
497,1.9095,7.6096,0.7370,0.8481,0.2630,0.1519,2.1733598709106445,0.10000000149011612
498,1.8511,7.6096,0.7074,0.8593,0.2926,0.1407,2.2317404747009277,0.10000000149011612
499,1.9849,7.6097,0.7148,0.8519,0.2852,0.1481,2.0979502201080322,0.10000000149011612
500,1.9541,7.6096,0.7370,0.8593,0.2630,0.1407,2.1287972927093506,0.10000000149011612
501,1.7858,7.6096,0.6778,0.8556,0.3222,0.1444,2.297107696533203,0.10000000149011612
502,1.9310,7.6097,0.7111,0.8593,0.2889,0.1407,2.1518683433532715,0.10000000149011612
503,1.9921,7.6098,0.7370,0.8704,0.2630,0.1296,2.0907695293426514,0.10000000149011612
504,1.9475,7.6099,0.7481,0.8704,0.2519,0.1296,2.135380744934082,0.10000000149011612
505,1.9125,7.6100,0.7259,0.8444,0.2741,0.1556,2.170410633087158,0.10000000149011612
506,1.8941,7.6100,0.6926,0.8481,0.3074,0.1519,2.188803195953369,0.10000000149011612
507,1.8998,7.6098,0.7370,0.8593,0.2630,0.1407,2.1831159591674805,0.10000000149011612
508,1.9734,7.6099,0.7481,0.8481,0.2519,0.1519,2.109532594680786,0.10000000149011612
509,1.9561,7.6099,0.7111,0.8370,0.2889,0.1630,2.1268107891082764,0.10000000149011612
510,1.8823,7.6099,0.7296,0.8556,0.2704,0.1444,2.2005813121795654,0.10000000149011612
511,1.9347,7.6099,0.7333,0.8667,0.2667,0.1333,2.148224115371704,0.10000000149011612
512,1.8450,7.6100,0.7222,0.8667,0.2778,0.1333,2.2378768920898438,0.10000000149011612
513,1.9476,7.6099,0.7444,0.8593,0.2556,0.1407,2.1352834701538086,0.10000000149011612
514,1.9107,7.6099,0.7259,0.8630,0.2741,0.1370,2.172172784805298,0.10000000149011612
515,1.9425,7.6098,0.7481,0.8519,0.2519,0.1481,2.1404011249542236,0.10000000149011612
516,2.0188,7.6099,0.7444,0.8815,0.2556,0.1185,2.064164638519287,0.10000000149011612
517,1.9690,7.6100,0.7481,0.8630,0.2519,0.1370,2.1139779090881348,0.10000000149011612
518,1.8921,7.6101,0.7185,0.8519,0.2815,0.1481,2.19084095954895,0.10000000149011612
519,1.9900,7.6100,0.7481,0.8593,0.2519,0.1407,2.0929360389709473,0.10000000149011612
520,1.9098,7.6100,0.7296,0.8630,0.2704,0.1370,2.1731321811676025,0.10000000149011612
521,1.9306,7.6099,0.7148,0.8519,0.2852,0.1481,2.1523334980010986,0.10000000149011612
522,2.0350,7.6098,0.7593,0.8444,0.2407,0.1556,2.047938823699951,0.10000000149011612
523,1.9982,7.6097,0.7444,0.8481,0.2556,0.1519,2.0846524238586426,0.10000000149011612
524,1.8132,7.6097,0.6926,0.8481,0.3074,0.1519,2.2696597576141357,0.10000000149011612
525,1.9032,7.6097,0.7222,0.8593,0.2778,0.1407,2.1796839237213135,0.10000000149011612
526,1.9113,7.6097,0.7222,0.8741,0.2778,0.1259,2.171593427658081,0.10000000149011612
527,1.8877,7.6097,0.7556,0.8556,0.2444,0.1444,2.1951892375946045,0.10000000149011612
528,1.9500,7.6097,0.7296,0.8667,0.2704,0.1333,2.132866621017456,0.10000000149011612
529,1.8613,7.6096,0.6741,0.8519,0.3259,0.1481,2.221620798110962,0.10000000149011612
530,1.8674,7.6096,0.7074,0.8407,0.2926,0.1593,2.215486526489258,0.10000000149011612
531,1.9332,7.6097,0.7296,0.8519,0.2704,0.1481,2.149653911590576,0.10000000149011612
532,1.9233,7.6097,0.7111,0.8593,0.2889,0.1407,2.1596145629882812,0.10000000149011612
533,1.9705,7.6097,0.7630,0.8519,0.2370,0.1481,2.1124274730682373,0.10000000149011612
534,1.8953,7.6097,0.7296,0.8556,0.2704,0.1444,2.187593936920166,0.10000000149011612
535,1.9028,7.6097,0.7222,0.8481,0.2778,0.1519,2.18013596534729,0.10000000149011612
536,1.8602,7.6097,0.7000,0.8556,0.3000,0.1444,2.22270131111145,0.10000000149011612
537,1.9540,7.6097,0.7556,0.8593,0.2444,0.1407,2.128845453262329,0.10000000149011612
538,2.0034,7.6098,0.7556,0.8667,0.2444,0.1333,2.0795412063598633,0.10000000149011612
539,1.9875,7.6098,0.7333,0.8519,0.2667,0.1481,2.0954396724700928,0.10000000149011612
540,1.8729,7.6098,0.7259,0.8444,0.2741,0.1556,2.2100560665130615,0.10000000149011612
541,1.9166,7.6097,0.7407,0.8556,0.2593,0.1444,2.166323184967041,0.10000000149011612
542,1.9366,7.6097,0.7000,0.8593,0.3000,0.1407,2.1463277339935303,0.10000000149011612
543,1.8469,7.6097,0.7000,0.8519,0.3000,0.1481,2.2360196113586426,0.10000000149011612
544,1.9079,7.6097,0.7000,0.8444,0.3000,0.1556,2.1749484539031982,0.10000000149011612
545,1.9888,7.6096,0.7444,0.8556,0.2556,0.1444,2.0940632820129395,0.10000000149011612
546,2.0316,7.6097,0.7444,0.8593,0.2556,0.1407,2.0513134002685547,0.10000000149011612
547,1.9263,7.6097,0.7296,0.8630,0.2704,0.1370,2.1566100120544434,0.10000000149011612
548,2.0084,7.6096,0.7407,0.8407,0.2593,0.1593,2.074496269226074,0.10000000149011612
549,1.9196,7.6095,0.7074,0.8741,0.2926,0.1259,2.1632869243621826,0.10000000149011612
550,1.9577,7.6095,0.7111,0.8259,0.2889,0.1741,2.1251931190490723,0.10000000149011612
551,1.8634,7.6096,0.7370,0.8630,0.2630,0.1370,2.219451904296875,0.10000000149011612
552,2.0390,7.6096,0.7556,0.8444,0.2444,0.1556,2.043923854827881,0.10000000149011612
553,1.9677,7.6095,0.7222,0.8630,0.2778,0.1370,2.115140914916992,0.10000000149011612
554,1.9635,7.6096,0.7222,0.8704,0.2778,0.1296,2.119415760040283,0.10000000149011612
555,1.8811,7.6095,0.7185,0.8519,0.2815,0.1481,2.2017719745635986,0.10000000149011612
556,1.8558,7.6095,0.7148,0.8630,0.2852,0.1370,2.227045774459839,0.10000000149011612
557,1.9389,7.6094,0.7148,0.8481,0.2852,0.1519,2.1439270973205566,0.10000000149011612
558,1.8285,7.6094,0.6852,0.8481,0.3148,0.1519,2.2543623447418213,0.10000000149011612
559,1.9751,7.6094,0.6963,0.8444,0.3037,0.1556,2.107792377471924,0.10000000149011612
560,1.9209,7.6094,0.7185,0.8556,0.2815,0.1444,2.1619620323181152,0.10000000149011612
561,2.0102,7.6093,0.7333,0.8704,0.2667,0.1296,2.0726184844970703,0.10000000149011612
562,1.9488,7.6093,0.7519,0.8481,0.2481,0.1519,2.134018659591675,0.10000000149011612
563,1.9357,7.6093,0.7148,0.8630,0.2852,0.1370,2.1471362113952637,0.10000000149011612
