269,2.6965,157.8009,0.8741,0.8741,0.1259,0.1259,0.6269993782043457,9.999999747378752e-06
270,2.6958,157.8206,0.8815,0.8778,0.1185,0.1222,0.6277124285697937,9.999999747378752e-06
271,2.6971,157.8318,0.8741,0.8778,0.1259,0.1222,0.6263644695281982,9.999999747378752e-06
272,2.6959,157.8505,0.8778,0.8778,0.1222,0.1222,0.6275902986526489,9.999999747378752e-06
273,2.6952,157.8662,0.8778,0.8741,0.1222,0.1259,0.6282671689987183,9.999999747378752e-06
274,2.6977,157.8847,0.8741,0.8741,0.1259,0.1259,0.6258153319358826,9.999999747378752e-06
275,2.6960,157.9019,0.8778,0.8741,0.1222,0.1259,0.6275149583816528,9.999999747378752e-06
276,2.6965,157.9200,0.8778,0.8741,0.1222,0.1259,0.6270376443862915,9.999999747378752e-06
277,2.6941,157.9301,0.8741,0.8741,0.1259,0.1259,0.6293811798095703,9.999999747378752e-06
278,2.6961,157.9487,0.8778,0.8741,0.1222,0.1259,0.6274170875549316,9.999999747378752e-06
279,2.6986,157.9671,0.8741,0.8778,0.1259,0.1222,0.6248743534088135,9.999999747378752e-06
280,2.6967,157.9837,0.8778,0.8741,0.1222,0.1259,0.6267656683921814,9.999999747378752e-06
281,2.6981,157.9991,0.8778,0.8778,0.1222,0.1222,0.6254569292068481,9.999999747378752e-06
282,2.6946,158.0110,0.8704,0.8741,0.1296,0.1259,0.6289321184158325,9.999999747378752e-06
283,2.6971,158.0252,0.8778,0.8741,0.1222,0.1259,0.6263663172721863,9.999999747378752e-06
284,2.6964,158.0379,0.8741,0.8741,0.1259,0.1259,0.627140998840332,9.999999747378752e-06
285,2.6962,158.0477,0.8741,0.8741,0.1259,0.1259,0.6273500323295593,9.999999747378752e-06
286,2.6968,158.0644,0.8778,0.8778,0.1222,0.1222,0.6266929507255554,9.999999747378752e-06
287,2.6986,158.0723,0.8741,0.8778,0.1259,0.1222,0.6248683333396912,9.999999747378752e-06
288,2.6961,158.0809,0.8704,0.8778,0.1296,0.1222,0.6273812055587769,9.999999747378752e-06
289,2.6973,158.0898,0.8741,0.8741,0.1259,0.1259,0.6262333393096924,9.999999747378752e-06
290,2.6977,158.1016,0.8778,0.8741,0.1222,0.1259,0.625832200050354,9.999999747378752e-06
291,2.6969,158.1147,0.8741,0.8741,0.1259,0.1259,0.626658022403717,9.999999747378752e-06
292,2.6949,158.1303,0.8778,0.8741,0.1222,0.1259,0.6286365389823914,9.999999747378752e-06
293,2.6985,158.1423,0.8741,0.8741,0.1259,0.1259,0.6250443458557129,9.999999747378752e-06
294,2.6973,158.1574,0.8741,0.8741,0.1259,0.1259,0.6262537240982056,9.999999747378752e-06
295,2.6968,158.1737,0.8778,0.8741,0.1222,0.1259,0.6267050504684448,9.999999747378752e-06
296,2.6949,158.1809,0.8778,0.8778,0.1222,0.1222,0.6285761594772339,9.999999747378752e-06
297,2.6945,158.1921,0.8741,0.8778,0.1259,0.1222,0.6290117502212524,9.999999747378752e-06
298,2.6973,158.2038,0.8778,0.8741,0.1222,0.1259,0.6262223124504089,9.999999747378752e-06
299,2.6997,158.2104,0.8778,0.8778,0.1222,0.1222,0.6238090991973877,9.999999747378752e-06
300,2.6966,158.2227,0.8741,0.8741,0.1259,0.1259,0.6269451975822449,9.999999747378752e-06
301,2.6982,158.2325,0.8741,0.8778,0.1259,0.1222,0.6253174543380737,9.999999747378752e-06
302,2.6984,158.2417,0.8778,0.8778,0.1222,0.1222,0.6251429319381714,9.999999747378752e-06
303,2.6955,158.2558,0.8815,0.8741,0.1185,0.1259,0.628009557723999,9.999999747378752e-06
304,2.6970,158.2668,0.8741,0.8778,0.1259,0.1222,0.6265538334846497,9.999999747378752e-06
305,2.6983,158.2772,0.8741,0.8778,0.1259,0.1222,0.6252149343490601,9.999999747378752e-06
306,2.6969,158.2868,0.8741,0.8741,0.1259,0.1259,0.626568615436554,9.999999747378752e-06
307,2.6977,158.2941,0.8741,0.8778,0.1259,0.1222,0.6258512735366821,9.999999747378752e-06
308,2.6967,158.3050,0.8778,0.8741,0.1222,0.1259,0.6268053650856018,9.999999747378752e-06
309,2.6968,158.3127,0.8778,0.8778,0.1222,0.1222,0.6267096996307373,9.999999747378752e-06
310,2.6997,158.3224,0.8778,0.8741,0.1222,0.1259,0.6238204836845398,9.999999747378752e-06
311,2.6966,158.3292,0.8741,0.8778,0.1259,0.1222,0.6269451379776001,9.999999747378752e-06
312,2.6985,158.3379,0.8778,0.8778,0.1222,0.1222,0.6250583529472351,9.999999747378752e-06
313,2.6998,158.3482,0.8778,0.8741,0.1222,0.1259,0.6236916780471802,9.999999747378752e-06
314,2.6967,158.3554,0.8815,0.8778,0.1185,0.1222,0.6268289685249329,9.999999747378752e-06
315,2.6996,158.3635,0.8778,0.8741,0.1222,0.1259,0.623948335647583,9.999999747378752e-06
316,2.6980,158.3724,0.8741,0.8741,0.1259,0.1259,0.6254830360412598,9.999999747378752e-06
317,2.6960,158.3767,0.8741,0.8778,0.1259,0.1222,0.627474844455719,9.999999747378752e-06
318,2.6972,158.3839,0.8778,0.8778,0.1222,0.1222,0.6262785792350769,9.999999747378752e-06
319,2.6963,158.3892,0.8741,0.8741,0.1259,0.1259,0.6272467970848083,9.999999747378752e-06
320,2.6971,158.3977,0.8741,0.8778,0.1259,0.1222,0.6264092922210693,9.999999747378752e-06
321,2.6962,158.4057,0.8741,0.8778,0.1259,0.1222,0.6273086667060852,9.999999747378752e-06
322,2.6971,158.4125,0.8778,0.8741,0.1222,0.1259,0.626423180103302,9.999999747378752e-06
323,2.6975,158.4202,0.8741,0.8778,0.1259,0.1222,0.6259810924530029,9.999999747378752e-06
324,2.6962,158.4262,0.8778,0.8741,0.1222,0.1259,0.6272857785224915,9.999999747378752e-06
325,2.6975,158.4342,0.8778,0.8741,0.1222,0.1259,0.6260181665420532,9.999999747378752e-06
326,2.6985,158.4410,0.8741,0.8741,0.1259,0.1259,0.6249723434448242,9.999999747378752e-06
327,2.6989,158.4492,0.8741,0.8778,0.1259,0.1222,0.624633252620697,9.999999747378752e-06
328,2.6989,158.4545,0.8741,0.8778,0.1259,0.1222,0.6246148943901062,9.999999747378752e-06
329,2.6989,158.4641,0.8741,0.8778,0.1259,0.1222,0.6246117949485779,9.999999747378752e-06
330,2.6979,158.4683,0.8741,0.8778,0.1259,0.1222,0.6256585121154785,9.999999747378752e-06
331,2.6979,158.4752,0.8778,0.8778,0.1222,0.1222,0.6256232261657715,9.999999747378752e-06
332,2.6992,158.4830,0.8778,0.8778,0.1222,0.1222,0.6243312358856201,9.999999747378752e-06
333,2.6996,158.4872,0.8778,0.8778,0.1222,0.1222,0.6239168047904968,9.999999747378752e-06
334,2.6973,158.4961,0.8741,0.8778,0.1259,0.1222,0.6261810660362244,9.999999747378752e-06
335,2.6978,158.5048,0.8778,0.8778,0.1222,0.1222,0.6257532238960266,9.999999747378752e-06
336,2.6993,158.5117,0.8741,0.8778,0.1259,0.1222,0.6241857409477234,9.999999747378752e-06
337,2.6971,158.5175,0.8741,0.8778,0.1259,0.1222,0.6263730525970459,9.999999747378752e-06
338,2.6993,158.5207,0.8778,0.8741,0.1222,0.1259,0.6241875886917114,9.999999747378752e-06
339,2.6992,158.5268,0.8778,0.8741,0.1222,0.1259,0.6243014335632324,9.999999747378752e-06
340,2.6988,158.5340,0.8741,0.8778,0.1259,0.1222,0.6247580647468567,9.999999747378752e-06
341,2.6980,158.5395,0.8741,0.8778,0.1259,0.1222,0.6255496144294739,9.999999747378752e-06
342,2.6973,158.5431,0.8778,0.8741,0.1222,0.1259,0.6261678338050842,9.999999747378752e-06
343,2.6974,158.5479,0.8741,0.8778,0.1259,0.1222,0.6261246800422668,9.999999747378752e-06
344,2.6961,158.5535,0.8778,0.8741,0.1222,0.1259,0.6273917555809021,9.999999747378752e-06
345,2.6966,158.5596,0.8778,0.8741,0.1222,0.1259,0.6268748044967651,9.999999747378752e-06
346,2.6970,158.5632,0.8778,0.8778,0.1222,0.1222,0.6265202164649963,9.999999747378752e-06
347,2.6986,158.5668,0.8778,0.8778,0.1222,0.1222,0.6248762607574463,9.999999747378752e-06
348,2.6999,158.5722,0.8741,0.8778,0.1259,0.1222,0.6235865354537964,9.999999747378752e-06
349,2.6960,158.5793,0.8741,0.8778,0.1259,0.1222,0.6275270581245422,9.999999747378752e-06
350,2.6978,158.5848,0.8778,0.8778,0.1222,0.1222,0.6257375478744507,9.999999747378752e-06
351,2.6986,158.5900,0.8778,0.8778,0.1222,0.1222,0.6248783469200134,9.999999747378752e-06
352,2.6982,158.5956,0.8778,0.8778,0.1222,0.1222,0.6252967119216919,9.999999747378752e-06
353,2.6961,158.5993,0.8815,0.8741,0.1185,0.1259,0.6274100542068481,9.999999747378752e-06
354,2.6986,158.6040,0.8704,0.8778,0.1296,0.1222,0.6249560117721558,9.999999747378752e-06
355,2.6964,158.6100,0.8778,0.8778,0.1222,0.1222,0.6271085739135742,9.999999747378752e-06
356,2.6985,158.6149,0.8741,0.8778,0.1259,0.1222,0.6250291466712952,9.999999747378752e-06
357,2.6989,158.6194,0.8778,0.8741,0.1222,0.1259,0.624651312828064,9.999999747378752e-06
358,2.6966,158.6235,0.8778,0.8778,0.1222,0.1222,0.6269465684890747,9.999999747378752e-06
359,2.6959,158.6274,0.8741,0.8778,0.1259,0.1222,0.6276580691337585,9.999999747378752e-06
360,2.6998,158.6302,0.8778,0.8778,0.1222,0.1222,0.6237142086029053,9.999999747378752e-06
361,2.6983,158.6337,0.8778,0.8741,0.1222,0.1259,0.62520432472229,9.999999747378752e-06
362,2.6990,158.6372,0.8778,0.8741,0.1222,0.1259,0.6245348453521729,9.999999747378752e-06
363,2.6991,158.6420,0.8741,0.8778,0.1259,0.1222,0.624449610710144,9.999999747378752e-06
364,2.6988,158.6464,0.8741,0.8741,0.1259,0.1259,0.6246694326400757,9.999999747378752e-06
365,2.6987,158.6512,0.8741,0.8741,0.1259,0.1259,0.6248636245727539,9.999999747378752e-06
366,2.6972,158.6545,0.8741,0.8778,0.1259,0.1222,0.6263037919998169,9.999999747378752e-06
367,2.6987,158.6561,0.8778,0.8741,0.1222,0.1259,0.6248353123664856,9.999999747378752e-06
368,2.6975,158.6604,0.8778,0.8778,0.1222,0.1222,0.6260390877723694,9.999999747378752e-06
369,2.6971,158.6632,0.8778,0.8778,0.1222,0.1222,0.6263675689697266,9.999999747378752e-06
370,2.6984,158.6668,0.8778,0.8778,0.1222,0.1222,0.6250995993614197,9.999999747378752e-06
371,2.6972,158.6709,0.8741,0.8778,0.1259,0.1222,0.6262842416763306,9.999999747378752e-06
372,2.6988,158.6767,0.8778,0.8741,0.1222,0.1259,0.6246892213821411,9.999999747378752e-06
373,2.6971,158.6783,0.8741,0.8778,0.1259,0.1222,0.6263882517814636,9.999999747378752e-06
374,2.6971,158.6817,0.8741,0.8778,0.1259,0.1222,0.6263769865036011,9.999999747378752e-06
375,2.6984,158.6861,0.8778,0.8778,0.1222,0.1222,0.6250951886177063,9.999999747378752e-06
376,2.6980,158.6884,0.8741,0.8778,0.1259,0.1222,0.6255519986152649,9.999999747378752e-06
377,2.6987,158.6907,0.8741,0.8778,0.1259,0.1222,0.6247687935829163,9.999999747378752e-06
378,2.6939,158.6929,0.8778,0.8778,0.1222,0.1222,0.6295691132545471,9.999999747378752e-06
379,2.6976,158.6957,0.8778,0.8778,0.1222,0.1222,0.6259544491767883,9.999999747378752e-06
380,2.6987,158.7001,0.8778,0.8778,0.1222,0.1222,0.624858558177948,9.999999747378752e-06
381,2.6968,158.7034,0.8778,0.8741,0.1222,0.1259,0.6266998052597046,9.999999747378752e-06
382,2.6985,158.7067,0.8778,0.8778,0.1222,0.1222,0.6250438690185547,9.999999747378752e-06
383,2.6978,158.7100,0.8704,0.8778,0.1296,0.1222,0.625673234462738,9.999999747378752e-06
384,2.6992,158.7132,0.8778,0.8778,0.1222,0.1222,0.6242887377738953,9.999999747378752e-06
385,2.6973,158.7156,0.8778,0.8778,0.1222,0.1222,0.6261979341506958,9.999999747378752e-06
386,2.6986,158.7190,0.8741,0.8778,0.1259,0.1222,0.624904990196228,9.999999747378752e-06
387,2.6962,158.7212,0.8704,0.8741,0.1296,0.1259,0.6273033618927002,9.999999747378752e-06
388,2.6965,158.7249,0.8778,0.8778,0.1222,0.1222,0.6270331144332886,9.999999747378752e-06
389,2.6987,158.7273,0.8778,0.8778,0.1222,0.1222,0.6247939467430115,9.999999747378752e-06
390,2.6970,158.7298,0.8741,0.8741,0.1259,0.1259,0.6265214681625366,9.999999747378752e-06
391,2.6984,158.7320,0.8778,0.8778,0.1222,0.1222,0.6250724196434021,9.999999747378752e-06
392,2.6976,158.7330,0.8741,0.8741,0.1259,0.1259,0.6259300112724304,9.999999747378752e-06
393,2.6983,158.7351,0.8778,0.8741,0.1222,0.1259,0.6252649426460266,9.999999747378752e-06
394,2.6973,158.7381,0.8704,0.8778,0.1296,0.1222,0.626190721988678,9.999999747378752e-06
395,2.6973,158.7409,0.8778,0.8741,0.1222,0.1259,0.626242995262146,9.999999747378752e-06
396,2.6999,158.7435,0.8778,0.8778,0.1222,0.1222,0.6235955357551575,9.999999747378752e-06
397,2.6981,158.7453,0.8778,0.8741,0.1222,0.1259,0.6254239678382874,9.999999747378752e-06
398,2.6982,158.7492,0.8741,0.8778,0.1259,0.1222,0.6253493428230286,9.999999747378752e-06
399,2.6981,158.7517,0.8741,0.8778,0.1259,0.1222,0.6254587173461914,9.999999747378752e-06
400,2.6994,158.7546,0.8778,0.8778,0.1222,0.1222,0.6240849494934082,9.999999747378752e-06
401,2.6964,158.7572,0.8778,0.8778,0.1222,0.1222,0.6270878314971924,9.999999747378752e-06
402,2.6996,158.7598,0.8741,0.8741,0.1259,0.1259,0.6238750219345093,9.999999747378752e-06
403,2.7005,158.7622,0.8778,0.8741,0.1222,0.1259,0.622970700263977,9.999999747378752e-06
404,2.6971,158.7643,0.8778,0.8778,0.1222,0.1222,0.6263831853866577,9.999999747378752e-06
405,2.6982,158.7661,0.8815,0.8778,0.1185,0.1222,0.6252882480621338,9.999999747378752e-06
406,2.6967,158.7680,0.8741,0.8778,0.1259,0.1222,0.6267992854118347,9.999999747378752e-06
407,2.7001,158.7704,0.8741,0.8778,0.1259,0.1222,0.6234651803970337,9.999999747378752e-06
408,2.6991,158.7718,0.8778,0.8778,0.1222,0.1222,0.624378502368927,9.999999747378752e-06
409,2.6977,158.7735,0.8741,0.8741,0.1259,0.1259,0.6258454918861389,9.999999747378752e-06
410,2.6991,158.7758,0.8778,0.8778,0.1222,0.1222,0.6244034171104431,9.999999747378752e-06
411,2.6966,158.7782,0.8741,0.8778,0.1259,0.1222,0.6268892288208008,9.999999747378752e-06
412,2.7006,158.7803,0.8778,0.8778,0.1222,0.1222,0.6228838562965393,9.999999747378752e-06
413,2.6986,158.7817,0.8778,0.8778,0.1222,0.1222,0.6249081492424011,9.999999747378752e-06
414,2.6974,158.7831,0.8778,0.8778,0.1222,0.1222,0.6261146068572998,9.999999747378752e-06
415,2.6980,158.7846,0.8704,0.8778,0.1296,0.1222,0.6255536079406738,9.999999747378752e-06
416,2.6985,158.7854,0.8815,0.8778,0.1185,0.1222,0.6250301003456116,9.999999747378752e-06
417,2.6974,158.7883,0.8778,0.8778,0.1222,0.1222,0.6261418461799622,9.999999747378752e-06
418,2.6960,158.7899,0.8778,0.8778,0.1222,0.1222,0.6275014877319336,9.999999747378752e-06
419,2.6980,158.7914,0.8778,0.8778,0.1222,0.1222,0.6254979968070984,9.999999747378752e-06
420,2.6985,158.7924,0.8778,0.8778,0.1222,0.1222,0.6250340342521667,9.999999747378752e-06
421,2.7011,158.7946,0.8778,0.8778,0.1222,0.1222,0.622443675994873,9.999999747378752e-06
422,2.6970,158.7965,0.8778,0.8778,0.1222,0.1222,0.6265365481376648,9.999999747378752e-06
423,2.6983,158.7982,0.8778,0.8778,0.1222,0.1222,0.625245988368988,9.999999747378752e-06
424,2.6989,158.8002,0.8778,0.8778,0.1222,0.1222,0.6246495842933655,9.999999747378752e-06
425,2.6982,158.8020,0.8778,0.8778,0.1222,0.1222,0.6253543496131897,9.999999747378752e-06
426,2.7009,158.8036,0.8778,0.8741,0.1222,0.1259,0.6225987076759338,9.999999747378752e-06
427,2.7004,158.8060,0.8778,0.8778,0.1222,0.1222,0.6231058239936829,9.999999747378752e-06
428,2.6968,158.8072,0.8778,0.8778,0.1222,0.1222,0.6267222762107849,9.999999747378752e-06
429,2.6967,158.8090,0.8778,0.8778,0.1222,0.1222,0.6267725229263306,9.999999747378752e-06
430,2.6986,158.8102,0.8741,0.8741,0.1259,0.1259,0.624954104423523,9.999999747378752e-06
431,2.6957,158.8109,0.8741,0.8778,0.1259,0.1222,0.627864420413971,9.999999747378752e-06
432,2.6973,158.8123,0.8741,0.8778,0.1259,0.1222,0.6261953115463257,9.999999747378752e-06
433,2.6991,158.8141,0.8741,0.8778,0.1259,0.1222,0.62442946434021,9.999999747378752e-06
434,2.6984,158.8158,0.8778,0.8778,0.1222,0.1222,0.6250979900360107,9.999999747378752e-06
435,2.6983,158.8174,0.8778,0.8778,0.1222,0.1222,0.6251750588417053,9.999999747378752e-06
436,2.7006,158.8185,0.8778,0.8778,0.1222,0.1222,0.6229119896888733,9.999999747378752e-06
437,2.6977,158.8197,0.8778,0.8778,0.1222,0.1222,0.6258099675178528,9.999999747378752e-06
438,2.6972,158.8208,0.8741,0.8741,0.1259,0.1259,0.6263603568077087,9.999999747378752e-06
439,2.6982,158.8220,0.8778,0.8778,0.1222,0.1222,0.6253243088722229,9.999999747378752e-06
440,2.6963,158.8232,0.8778,0.8778,0.1222,0.1222,0.6272615790367126,9.999999747378752e-06
441,2.6966,158.8245,0.8778,0.8778,0.1222,0.1222,0.6269152760505676,9.999999747378752e-06
442,2.6940,158.8257,0.8741,0.8778,0.1259,0.1222,0.6295508742332458,9.999999747378752e-06
443,2.6990,158.8257,0.8778,0.8778,0.1222,0.1222,0.6245351433753967,9.999999747378752e-06
444,2.6986,158.8274,0.8778,0.8741,0.1222,0.1259,0.6249639391899109,9.999999747378752e-06
445,2.6989,158.8282,0.8741,0.8778,0.1259,0.1222,0.624656081199646,9.999999747378752e-06
446,2.7004,158.8293,0.8778,0.8741,0.1222,0.1259,0.6231179237365723,9.999999747378752e-06
447,2.6968,158.8306,0.8741,0.8778,0.1259,0.1222,0.6267368793487549,9.999999747378752e-06
448,2.6996,158.8318,0.8741,0.8778,0.1259,0.1222,0.6238769888877869,9.999999747378752e-06
449,2.7000,158.8332,0.8778,0.8778,0.1222,0.1222,0.6234923005104065,9.999999747378752e-06
450,2.6963,158.8343,0.8778,0.8741,0.1222,0.1259,0.6271888613700867,9.999999747378752e-06
451,2.6975,158.8357,0.8778,0.8778,0.1222,0.1222,0.626004695892334,9.999999747378752e-06
452,2.6986,158.8368,0.8741,0.8778,0.1259,0.1222,0.6249500513076782,9.999999747378752e-06
453,2.6960,158.8375,0.8778,0.8778,0.1222,0.1222,0.627494752407074,9.999999747378752e-06
454,2.6994,158.8387,0.8778,0.8778,0.1222,0.1222,0.6240792274475098,9.999999747378752e-06
455,2.6992,158.8398,0.8741,0.8778,0.1259,0.1222,0.6243118643760681,9.999999747378752e-06
456,2.6964,158.8407,0.8778,0.8778,0.1222,0.1222,0.6271401047706604,9.999999747378752e-06
457,2.6969,158.8419,0.8741,0.8778,0.1259,0.1222,0.6265802383422852,9.999999747378752e-06
458,2.6954,158.8432,0.8741,0.8778,0.1259,0.1222,0.6281002759933472,9.999999747378752e-06
459,2.6982,158.8441,0.8741,0.8778,0.1259,0.1222,0.6253021359443665,9.999999747378752e-06
460,2.7007,158.8453,0.8778,0.8778,0.1222,0.1222,0.6228331923484802,9.999999747378752e-06
461,2.7008,158.8460,0.8778,0.8778,0.1222,0.1222,0.6227395534515381,9.999999747378752e-06
462,2.6959,158.8468,0.8778,0.8778,0.1222,0.1222,0.6276524066925049,9.999999747378752e-06
463,2.6994,158.8480,0.8778,0.8778,0.1222,0.1222,0.6241663098335266,9.999999747378752e-06
464,2.6997,158.8489,0.8778,0.8741,0.1222,0.1259,0.6237823367118835,9.999999747378752e-06
465,2.6971,158.8496,0.8778,0.8778,0.1222,0.1222,0.626453697681427,9.999999747378752e-06
466,2.6984,158.8504,0.8778,0.8741,0.1222,0.1259,0.6250995397567749,9.999999747378752e-06
467,2.6963,158.8512,0.8778,0.8778,0.1222,0.1222,0.6272593140602112,9.999999747378752e-06
468,2.6986,158.8521,0.8741,0.8778,0.1259,0.1222,0.6249318718910217,9.999999747378752e-06
469,2.6941,158.8527,0.8778,0.8741,0.1222,0.1259,0.6294111013412476,9.999999747378752e-06
470,2.6976,158.8536,0.8741,0.8778,0.1259,0.1222,0.6259042620658875,9.999999747378752e-06
471,2.6966,158.8544,0.8815,0.8778,0.1185,0.1222,0.6268684267997742,9.999999747378752e-06
472,2.6991,158.8553,0.8778,0.8778,0.1222,0.1222,0.6244291663169861,9.999999747378752e-06
473,2.6991,158.8558,0.8741,0.8741,0.1259,0.1259,0.6244022250175476,9.999999747378752e-06
474,2.6964,158.8568,0.8741,0.8778,0.1259,0.1222,0.6270875930786133,9.999999747378752e-06
475,2.6987,158.8576,0.8815,0.8741,0.1185,0.1259,0.6247729659080505,9.999999747378752e-06
476,2.7002,158.8585,0.8741,0.8778,0.1259,0.1222,0.6232751607894897,9.999999747378752e-06
477,2.7004,158.8592,0.8815,0.8778,0.1185,0.1222,0.6231628656387329,9.999999747378752e-06
478,2.6998,158.8603,0.8778,0.8778,0.1222,0.1222,0.6236688494682312,9.999999747378752e-06
479,2.7001,158.8606,0.8778,0.8778,0.1222,0.1222,0.6234011650085449,9.999999747378752e-06
480,2.6987,158.8609,0.8741,0.8778,0.1259,0.1222,0.6248618364334106,9.999999747378752e-06
481,2.6956,158.8616,0.8704,0.8778,0.1296,0.1222,0.6278835535049438,9.999999747378752e-06
482,2.6983,158.8621,0.8815,0.8778,0.1185,0.1222,0.6252181529998779,9.999999747378752e-06
483,2.6992,158.8627,0.8778,0.8778,0.1222,0.1222,0.6242832541465759,9.999999747378752e-06
484,2.7005,158.8631,0.8741,0.8778,0.1259,0.1222,0.6230279207229614,9.999999747378752e-06
485,2.6989,158.8637,0.8741,0.8741,0.1259,0.1259,0.6246128678321838,9.999999747378752e-06
486,2.6971,158.8643,0.8778,0.8778,0.1222,0.1222,0.6263829469680786,9.999999747378752e-06
487,2.7016,158.8649,0.8778,0.8778,0.1222,0.1222,0.6219642162322998,9.999999747378752e-06
488,2.6988,158.8651,0.8778,0.8741,0.1222,0.1259,0.6246667504310608,9.999999747378752e-06
489,2.7001,158.8657,0.8741,0.8778,0.1259,0.1222,0.6234356164932251,9.999999747378752e-06
490,2.6978,158.8663,0.8778,0.8778,0.1222,0.1222,0.625748872756958,9.999999747378752e-06
491,2.6977,158.8665,0.8741,0.8778,0.1259,0.1222,0.6258109211921692,9.999999747378752e-06
492,2.7006,158.8670,0.8741,0.8778,0.1259,0.1222,0.6229377388954163,9.999999747378752e-06
493,2.6971,158.8680,0.8778,0.8778,0.1222,0.1222,0.6264036297798157,9.999999747378752e-06
494,2.6969,158.8685,0.8778,0.8741,0.1222,0.1259,0.6265748143196106,9.999999747378752e-06
495,2.6954,158.8690,0.8778,0.8741,0.1222,0.1259,0.6281161904335022,9.999999747378752e-06
496,2.6996,158.8694,0.8741,0.8778,0.1259,0.1222,0.6238899827003479,9.999999747378752e-06
497,2.6974,158.8700,0.8778,0.8778,0.1222,0.1222,0.6260765790939331,9.999999747378752e-06
498,2.6971,158.8703,0.8741,0.8741,0.1259,0.1259,0.6263911128044128,9.999999747378752e-06
499,2.6986,158.8708,0.8741,0.8778,0.1259,0.1222,0.6248955726623535,9.999999747378752e-06
500,2.6997,158.8714,0.8741,0.8741,0.1259,0.1259,0.6237976551055908,9.999999747378752e-06
501,2.7015,158.8720,0.8815,0.8778,0.1185,0.1222,0.622046709060669,9.999999747378752e-06
502,2.7000,158.8725,0.8778,0.8778,0.1222,0.1222,0.6235418319702148,9.999999747378752e-06
503,2.6987,158.8732,0.8741,0.8778,0.1259,0.1222,0.6248034238815308,9.999999747378752e-06
504,2.6968,158.8737,0.8741,0.8778,0.1259,0.1222,0.6267513036727905,9.999999747378752e-06
505,2.6979,158.8741,0.8778,0.8778,0.1222,0.1222,0.6256517767906189,9.999999747378752e-06
506,2.6995,158.8746,0.8778,0.8778,0.1222,0.1222,0.6240618228912354,9.999999747378752e-06
507,2.6994,158.8750,0.8741,0.8778,0.1259,0.1222,0.6241022944450378,9.999999747378752e-06
508,2.6984,158.8755,0.8704,0.8778,0.1296,0.1222,0.6251055598258972,9.999999747378752e-06
509,2.6969,158.8759,0.8815,0.8778,0.1185,0.1222,0.6266160011291504,9.999999747378752e-06
510,2.6975,158.8764,0.8741,0.8778,0.1259,0.1222,0.6260117292404175,9.999999747378752e-06
511,2.6957,158.8770,0.8741,0.8778,0.1259,0.1222,0.6278512477874756,9.999999747378752e-06
512,2.7004,158.8772,0.8778,0.8778,0.1222,0.1222,0.6231644153594971,9.999999747378752e-06
513,2.6984,158.8776,0.8741,0.8778,0.1259,0.1222,0.6250712871551514,9.999999747378752e-06
514,2.6981,158.8777,0.8778,0.8778,0.1222,0.1222,0.6253681778907776,9.999999747378752e-06
515,2.6999,158.8781,0.8778,0.8778,0.1222,0.1222,0.6235756874084473,9.999999747378752e-06
516,2.6963,158.8785,0.8741,0.8741,0.1259,0.1259,0.6271998286247253,9.999999747378752e-06
517,2.6970,158.8788,0.8741,0.8741,0.1259,0.1259,0.6265604496002197,9.999999747378752e-06
518,2.7003,158.8793,0.8741,0.8778,0.1259,0.1222,0.6232215762138367,9.999999747378752e-06
519,2.6979,158.8798,0.8741,0.8741,0.1259,0.1259,0.6256304383277893,9.999999747378752e-06
520,2.6989,158.8801,0.8778,0.8778,0.1222,0.1222,0.6246641278266907,9.999999747378752e-06
521,2.6963,158.8805,0.8778,0.8741,0.1222,0.1259,0.6271981596946716,9.999999747378752e-06
522,2.6965,158.8807,0.8778,0.8778,0.1222,0.1222,0.6270220279693604,9.999999747378752e-06
523,2.6997,158.8810,0.8778,0.8778,0.1222,0.1222,0.6238138675689697,9.999999747378752e-06
524,2.6999,158.8814,0.8815,0.8778,0.1185,0.1222,0.6236094832420349,9.999999747378752e-06
525,2.6972,158.8818,0.8778,0.8778,0.1222,0.1222,0.6262876987457275,9.999999747378752e-06
526,2.6984,158.8822,0.8741,0.8741,0.1259,0.1259,0.6251548528671265,9.999999747378752e-06
527,2.6997,158.8827,0.8778,0.8778,0.1222,0.1222,0.6237767338752747,9.999999747378752e-06
528,2.6971,158.8830,0.8778,0.8778,0.1222,0.1222,0.6264466047286987,9.999999747378752e-06
529,2.6988,158.8834,0.8741,0.8778,0.1259,0.1222,0.6246920228004456,9.999999747378752e-06
530,2.6992,158.8838,0.8778,0.8778,0.1222,0.1222,0.6242896914482117,9.999999747378752e-06
531,2.6987,158.8842,0.8741,0.8778,0.1259,0.1222,0.6248179078102112,9.999999747378752e-06
532,2.6976,158.8844,0.8778,0.8778,0.1222,0.1222,0.6259128451347351,9.999999747378752e-06
533,2.6982,158.8845,0.8778,0.8778,0.1222,0.1222,0.6253646016120911,9.999999747378752e-06
534,2.7001,158.8848,0.8741,0.8778,0.1259,0.1222,0.6234117150306702,9.999999747378752e-06
535,2.6985,158.8852,0.8778,0.8741,0.1222,0.1259,0.625022292137146,9.999999747378752e-06
536,2.6985,158.8855,0.8741,0.8778,0.1259,0.1222,0.6250053644180298,9.999999747378752e-06
537,2.6998,158.8858,0.8815,0.8741,0.1185,0.1259,0.6237195730209351,9.999999747378752e-06
