275,2.6622,69.3465,0.8704,0.8741,0.1296,0.1259,0.7290591597557068,0.0010000000474974513
276,2.6544,69.3498,0.8704,0.8741,0.1296,0.1259,0.7368594408035278,0.0010000000474974513
277,2.6805,69.3463,0.8704,0.8741,0.1296,0.1259,0.7108161449432373,0.0010000000474974513
278,2.6781,69.3522,0.8815,0.8741,0.1185,0.1259,0.7132053375244141,0.0010000000474974513
279,2.6797,69.3542,0.8593,0.8741,0.1407,0.1259,0.7115331888198853,0.0010000000474974513
280,2.6873,69.3583,0.8741,0.8778,0.1259,0.1222,0.7040045857429504,0.0010000000474974513
281,2.6702,69.3654,0.8704,0.8741,0.1296,0.1259,0.7211124897003174,0.0010000000474974513
282,2.6959,69.3690,0.8741,0.8704,0.1259,0.1296,0.6953661441802979,0.0010000000474974513
283,2.6569,69.3749,0.8704,0.8741,0.1296,0.1259,0.7344525456428528,0.0010000000474974513
284,2.6832,69.3750,0.8778,0.8741,0.1222,0.1259,0.7081031799316406,0.0010000000474974513
285,2.6932,69.3765,0.8926,0.8815,0.1074,0.1185,0.6980853080749512,0.0010000000474974513
286,2.6795,69.3793,0.8852,0.8778,0.1148,0.1222,0.7117937803268433,0.0010000000474974513
287,2.6902,69.3799,0.8741,0.8667,0.1259,0.1333,0.701084554195404,0.0010000000474974513
288,2.6822,69.3833,0.8778,0.8741,0.1222,0.1259,0.7091192603111267,0.0010000000474974513
289,2.6502,69.3759,0.8593,0.8741,0.1407,0.1259,0.7411360740661621,0.0010000000474974513
290,2.6847,69.3778,0.8815,0.8741,0.1185,0.1259,0.7065649032592773,0.0010000000474974513
291,2.6880,69.3783,0.8778,0.8741,0.1222,0.1259,0.7033513188362122,0.0010000000474974513
292,2.6895,69.3827,0.8704,0.8815,0.1296,0.1185,0.7018215656280518,0.0010000000474974513
293,2.6680,69.3908,0.8667,0.8704,0.1333,0.1296,0.7233343124389648,0.0010000000474974513
294,2.6840,69.3921,0.8741,0.8778,0.1259,0.1222,0.7073675394058228,0.0010000000474974513
295,2.6770,69.3881,0.8741,0.8778,0.1259,0.1222,0.7143501043319702,0.0010000000474974513
296,2.6665,69.3900,0.8815,0.8815,0.1185,0.1185,0.7247713804244995,0.0010000000474974513
297,2.6913,69.3902,0.8741,0.8741,0.1259,0.1259,0.7000148892402649,0.0010000000474974513
298,2.6563,69.3881,0.8704,0.8667,0.1296,0.1333,0.7349885106086731,0.0010000000474974513
299,2.6731,69.3887,0.8741,0.8704,0.1259,0.1296,0.7182065844535828,0.0010000000474974513
300,2.6793,69.3932,0.8741,0.8778,0.1259,0.1222,0.7120181918144226,0.0010000000474974513
301,2.6861,69.3971,0.8667,0.8815,0.1333,0.1185,0.705255925655365,0.0010000000474974513
302,2.6804,69.3996,0.8741,0.8741,0.1259,0.1259,0.7109275460243225,0.0010000000474974513
303,2.6733,69.3986,0.8630,0.8815,0.1370,0.1185,0.7180274724960327,0.0010000000474974513
304,2.6863,69.4039,0.8741,0.8741,0.1259,0.1259,0.7050110697746277,0.0010000000474974513
305,2.6573,69.4097,0.8778,0.8815,0.1222,0.1185,0.734003484249115,0.0010000000474974513
306,2.6963,69.4140,0.8741,0.8704,0.1259,0.1296,0.6950743198394775,0.0010000000474974513
307,2.6767,69.4165,0.8667,0.8778,0.1333,0.1222,0.714686930179596,0.0010000000474974513
308,2.6957,69.4208,0.8852,0.8778,0.1148,0.1222,0.6956621408462524,0.0010000000474974513
309,2.6860,69.4194,0.8741,0.8741,0.1259,0.1259,0.70530104637146,0.0010000000474974513
310,2.6954,69.4198,0.8778,0.8815,0.1222,0.1185,0.6959194540977478,0.0010000000474974513
311,2.6992,69.4213,0.8815,0.8778,0.1185,0.1222,0.6921731233596802,0.0010000000474974513
312,2.6742,69.4237,0.8704,0.8667,0.1296,0.1333,0.7171375751495361,0.0010000000474974513
313,2.6641,69.4255,0.8815,0.8741,0.1185,0.1259,0.7272596955299377,0.0010000000474974513
314,2.7141,69.4230,0.8704,0.8778,0.1296,0.1222,0.6772177815437317,0.0010000000474974513
315,2.6677,69.4232,0.8593,0.8815,0.1407,0.1185,0.7236458659172058,0.0010000000474974513
316,2.6848,69.4213,0.8704,0.8741,0.1296,0.1259,0.7065383791923523,0.0010000000474974513
317,2.6691,69.4229,0.8778,0.8815,0.1222,0.1185,0.7222462296485901,0.0010000000474974513
318,2.6618,69.4297,0.8667,0.8667,0.1333,0.1333,0.7296053171157837,0.0010000000474974513
319,2.6722,69.4281,0.8778,0.8704,0.1222,0.1296,0.7191941142082214,0.0010000000474974513
320,2.6507,69.4254,0.8593,0.8704,0.1407,0.1296,0.7406619787216187,0.0010000000474974513
321,2.6909,69.4294,0.8741,0.8815,0.1259,0.1185,0.7004657983779907,0.0010000000474974513
322,2.6506,69.4340,0.8704,0.8704,0.1296,0.1296,0.7407673597335815,0.0010000000474974513
323,2.6952,69.4369,0.8593,0.8778,0.1407,0.1222,0.6962037682533264,0.0010000000474974513
324,2.6829,69.4330,0.8741,0.8778,0.1259,0.1222,0.7084706425666809,0.0010000000474974513
325,2.6764,69.4355,0.8630,0.8778,0.1370,0.1222,0.7149989008903503,0.0010000000474974513
326,2.6431,69.4362,0.8593,0.8704,0.1407,0.1296,0.7482158541679382,0.0010000000474974513
327,2.7052,69.4392,0.8926,0.8778,0.1074,0.1222,0.6861670613288879,0.0010000000474974513
328,2.6990,69.4380,0.8741,0.8778,0.1259,0.1222,0.6923515200614929,0.0010000000474974513
329,2.7006,69.4392,0.8741,0.8704,0.1259,0.1296,0.6907834410667419,0.0010000000474974513
330,2.6816,69.4407,0.8741,0.8630,0.1259,0.1370,0.7097788453102112,0.0010000000474974513
331,2.6875,69.4449,0.8815,0.8778,0.1185,0.1222,0.7038824558258057,0.0010000000474974513
332,2.6770,69.4456,0.8667,0.8778,0.1333,0.1222,0.7144057750701904,0.0010000000474974513
333,2.6657,69.4448,0.8704,0.8815,0.1296,0.1185,0.7256981730461121,0.0010000000474974513
334,2.6694,69.4452,0.8630,0.8852,0.1370,0.1148,0.7219310402870178,0.0010000000474974513
335,2.6725,69.4466,0.8741,0.8778,0.1259,0.1222,0.7188324332237244,0.0010000000474974513
336,2.6697,69.4493,0.8704,0.8741,0.1296,0.1259,0.7217093706130981,0.0010000000474974513
337,2.6835,69.4512,0.8704,0.8778,0.1296,0.1222,0.707888126373291,0.0010000000474974513
338,2.6656,69.4519,0.8741,0.8815,0.1259,0.1185,0.7257734537124634,0.0010000000474974513
339,2.6488,69.4526,0.8704,0.8778,0.1296,0.1222,0.7425833940505981,0.0010000000474974513
340,2.6943,69.4551,0.8852,0.8778,0.1148,0.1222,0.6970498561859131,0.0010000000474974513
341,2.6767,69.4571,0.8741,0.8741,0.1259,0.1259,0.7147281169891357,0.0010000000474974513
342,2.6804,69.4601,0.8704,0.8815,0.1296,0.1185,0.7110322117805481,0.0010000000474974513
343,2.6835,69.4621,0.8778,0.8778,0.1222,0.1222,0.7079342007637024,0.0010000000474974513
344,2.6709,69.4636,0.8741,0.8741,0.1259,0.1259,0.7204938530921936,0.0010000000474974513
345,2.6706,69.4666,0.8778,0.8778,0.1222,0.1222,0.7208020687103271,0.0010000000474974513
346,2.6763,69.4689,0.8704,0.8778,0.1296,0.1222,0.7151459455490112,0.0010000000474974513
347,2.6864,69.4685,0.8778,0.8778,0.1222,0.1222,0.7049534916877747,0.0010000000474974513
348,2.6905,69.4677,0.8778,0.8778,0.1222,0.1222,0.7008687257766724,0.0010000000474974513
349,2.6765,69.4684,0.8741,0.8815,0.1259,0.1185,0.7148782014846802,0.0010000000474974513
350,2.6553,69.4662,0.8667,0.8778,0.1333,0.1222,0.7361037731170654,0.0010000000474974513
351,2.6806,69.4686,0.8593,0.8778,0.1407,0.1222,0.7108041048049927,0.0010000000474974513
352,2.6752,69.4696,0.8704,0.8852,0.1296,0.1148,0.7162041664123535,0.0010000000474974513
353,2.6491,69.4691,0.8667,0.8778,0.1333,0.1222,0.7422947287559509,0.0010000000474974513
354,2.6667,69.4749,0.8704,0.8741,0.1296,0.1259,0.7247327566146851,0.0010000000474974513
355,2.6590,69.4783,0.8667,0.8778,0.1333,0.1222,0.7323680520057678,0.0010000000474974513
356,2.6711,69.4774,0.8704,0.8778,0.1296,0.1222,0.7203199863433838,0.0010000000474974513
357,2.6875,69.4773,0.8815,0.8815,0.1185,0.1185,0.703896701335907,0.0010000000474974513
358,2.6821,69.4788,0.8741,0.8741,0.1259,0.1259,0.7092812657356262,0.0010000000474974513
359,2.6628,69.4805,0.8741,0.8778,0.1259,0.1222,0.7285876870155334,0.0010000000474974513
360,2.6873,69.4813,0.8704,0.8741,0.1296,0.1259,0.704123318195343,0.0010000000474974513
361,2.6537,69.4811,0.8815,0.8704,0.1185,0.1296,0.7377271056175232,0.0010000000474974513
362,2.7003,69.4808,0.8778,0.8778,0.1222,0.1222,0.6911342740058899,0.0010000000474974513
363,2.6805,69.4840,0.8704,0.8815,0.1296,0.1185,0.7109396457672119,0.0010000000474974513
364,2.6874,69.4845,0.8704,0.8778,0.1296,0.1222,0.7040173411369324,0.0010000000474974513
365,2.6777,69.4872,0.8741,0.8778,0.1259,0.1222,0.7137545943260193,0.0010000000474974513
366,2.6765,69.4878,0.8815,0.8778,0.1185,0.1222,0.7148919701576233,0.0010000000474974513
367,2.6606,69.4868,0.8667,0.8741,0.1333,0.1259,0.7307926416397095,0.0010000000474974513
368,2.6801,69.4863,0.8704,0.8741,0.1296,0.1259,0.7113066911697388,0.0010000000474974513
369,2.6910,69.4862,0.8778,0.8741,0.1222,0.1259,0.7004117965698242,0.0010000000474974513
370,2.6575,69.4866,0.8667,0.8815,0.1333,0.1185,0.7339624166488647,0.0010000000474974513
371,2.6728,69.4854,0.8778,0.8778,0.1222,0.1222,0.7186522483825684,0.0010000000474974513
372,2.6786,69.4891,0.8704,0.8778,0.1296,0.1222,0.7127774357795715,0.0010000000474974513
373,2.6696,69.4873,0.8778,0.8778,0.1222,0.1222,0.7218304872512817,0.0010000000474974513
374,2.6904,69.4878,0.8852,0.8741,0.1148,0.1259,0.7010163068771362,0.0010000000474974513
375,2.6922,69.4914,0.8667,0.8778,0.1333,0.1222,0.6992194056510925,0.0010000000474974513
376,2.6966,69.4910,0.8741,0.8630,0.1259,0.1370,0.694850742816925,0.0010000000474974513
377,2.6534,69.4937,0.8667,0.8778,0.1333,0.1222,0.7380556464195251,0.0010000000474974513
378,2.6764,69.4942,0.8741,0.8741,0.1259,0.1259,0.7150720953941345,0.0010000000474974513
379,2.6682,69.4942,0.8741,0.8852,0.1259,0.1148,0.7232327461242676,0.0010000000474974513
380,2.6686,69.4956,0.8815,0.8667,0.1185,0.1333,0.7227758169174194,0.0010000000474974513
381,2.6651,69.4965,0.8741,0.8741,0.1259,0.1259,0.7263478636741638,0.0010000000474974513
382,2.6859,69.4953,0.8667,0.8741,0.1333,0.1259,0.7055193185806274,0.0010000000474974513
383,2.6605,69.4957,0.8593,0.8741,0.1407,0.1259,0.7309502959251404,0.0010000000474974513
384,2.6812,69.4961,0.8741,0.8778,0.1259,0.1222,0.7102210521697998,0.0010000000474974513
385,2.6555,69.4980,0.8741,0.8815,0.1259,0.1185,0.7359713315963745,0.0010000000474974513
386,2.6740,69.4980,0.8704,0.8704,0.1296,0.1296,0.7174163460731506,0.0010000000474974513
387,2.6607,69.4973,0.8741,0.8778,0.1259,0.1222,0.7307100296020508,0.0010000000474974513
388,2.6899,69.4992,0.8815,0.8815,0.1185,0.1185,0.7015698552131653,0.0010000000474974513
389,2.6864,69.4999,0.8815,0.8815,0.1185,0.1185,0.7050191164016724,0.0010000000474974513
390,2.6817,69.5020,0.8815,0.8778,0.1185,0.1222,0.7097534537315369,0.0010000000474974513
391,2.6723,69.5033,0.8593,0.8741,0.1407,0.1259,0.7190975546836853,0.0010000000474974513
392,2.6938,69.5018,0.8704,0.8741,0.1296,0.1259,0.6976304054260254,0.0010000000474974513
393,2.6507,69.5031,0.8519,0.8815,0.1481,0.1185,0.740748405456543,0.0010000000474974513
394,2.6558,69.5040,0.8778,0.8704,0.1222,0.1296,0.7356563210487366,0.0010000000474974513
395,2.6883,69.5047,0.8815,0.8741,0.1185,0.1259,0.7030916213989258,0.0010000000474974513
396,2.6798,69.5036,0.8741,0.8741,0.1259,0.1259,0.7116514444351196,0.0010000000474974513
397,2.6894,69.5028,0.8667,0.8741,0.1333,0.1259,0.7020288109779358,0.0010000000474974513
398,2.6889,69.5029,0.8741,0.8778,0.1259,0.1222,0.7024980783462524,0.0010000000474974513
399,2.6952,69.5042,0.8926,0.8778,0.1074,0.1222,0.6962050199508667,0.0010000000474974513
400,2.6899,69.5032,0.8778,0.8741,0.1222,0.1259,0.7015416026115417,0.0010000000474974513
401,2.7095,69.5038,0.8667,0.8778,0.1333,0.1222,0.6819366216659546,0.0010000000474974513
402,2.6664,69.5046,0.8630,0.8704,0.1370,0.1296,0.7250356078147888,0.0010000000474974513
403,2.6692,69.5058,0.8704,0.8852,0.1296,0.1148,0.7222016453742981,0.0010000000474974513
404,2.6857,69.5054,0.8667,0.8741,0.1333,0.1259,0.705737829208374,0.0010000000474974513
405,2.6836,69.5070,0.8741,0.8778,0.1259,0.1222,0.7078511714935303,0.0010000000474974513
406,2.6517,69.5062,0.8741,0.8741,0.1259,0.1259,0.7397079467773438,0.0010000000474974513
407,2.6481,69.5065,0.8704,0.8667,0.1296,0.1333,0.7433240413665771,0.0010000000474974513
408,2.6528,69.5077,0.8852,0.8704,0.1148,0.1296,0.7386322021484375,0.0010000000474974513
409,2.6551,69.5074,0.8667,0.8741,0.1333,0.1259,0.7363764643669128,0.0010000000474974513
410,2.6922,69.5069,0.8852,0.8778,0.1148,0.1222,0.6992255449295044,0.0010000000474974513
411,2.6780,69.5064,0.8778,0.8741,0.1222,0.1259,0.7134131789207458,0.0010000000474974513
412,2.7029,69.5063,0.8778,0.8741,0.1222,0.1259,0.6885063052177429,0.0010000000474974513
413,2.6698,69.5066,0.8778,0.8630,0.1222,0.1370,0.7215862274169922,0.0010000000474974513
414,2.6797,69.5069,0.8741,0.8778,0.1259,0.1222,0.7117169499397278,0.0010000000474974513
415,2.6546,69.5071,0.8556,0.8741,0.1444,0.1259,0.7368723154067993,0.0010000000474974513
416,2.6828,69.5060,0.8741,0.8815,0.1259,0.1185,0.7086097002029419,0.0010000000474974513
417,2.6488,69.5056,0.8778,0.8704,0.1222,0.1296,0.7425910830497742,0.0010000000474974513
418,2.6619,69.5063,0.8667,0.8741,0.1333,0.1259,0.7295641303062439,0.0010000000474974513
419,2.6578,69.5067,0.8778,0.8704,0.1222,0.1296,0.7336475849151611,0.0010000000474974513
420,2.6647,69.5086,0.8815,0.8778,0.1185,0.1222,0.7267248034477234,0.0010000000474974513
421,2.6965,69.5088,0.8741,0.8778,0.1259,0.1222,0.6949785351753235,0.0010000000474974513
422,2.6642,69.5095,0.8667,0.8778,0.1333,0.1222,0.7272222638130188,0.0010000000474974513
423,2.6962,69.5103,0.8741,0.8778,0.1259,0.1222,0.6951914429664612,0.0010000000474974513
424,2.6886,69.5104,0.8889,0.8741,0.1111,0.1259,0.7028495669364929,0.0010000000474974513
425,2.6858,69.5105,0.8741,0.8778,0.1259,0.1222,0.7055962681770325,0.0010000000474974513
426,2.6659,69.5113,0.8926,0.8741,0.1074,0.1259,0.7255340218544006,0.0010000000474974513
427,2.6640,69.5124,0.8778,0.8741,0.1222,0.1259,0.7274641394615173,0.0010000000474974513
428,2.6622,69.5127,0.8667,0.8815,0.1333,0.1185,0.7292338013648987,0.0010000000474974513
429,2.6901,69.5129,0.8667,0.8778,0.1333,0.1222,0.7013363838195801,0.0010000000474974513
430,2.7029,69.5134,0.8852,0.8778,0.1148,0.1222,0.6885578036308289,0.0010000000474974513
431,2.6846,69.5132,0.8815,0.8704,0.1185,0.1296,0.7068064212799072,0.0010000000474974513
432,2.6828,69.5141,0.8593,0.8741,0.1407,0.1259,0.7086496949195862,0.0010000000474974513
433,2.7067,69.5140,0.8815,0.8704,0.1185,0.1296,0.6847643852233887,0.0010000000474974513
434,2.6728,69.5134,0.8815,0.8667,0.1185,0.1333,0.7186174392700195,0.0010000000474974513
435,2.6723,69.5133,0.8630,0.8778,0.1370,0.1222,0.719188392162323,0.0010000000474974513
436,2.6880,69.5143,0.8778,0.8704,0.1222,0.1296,0.7034648060798645,0.0010000000474974513
437,2.6806,69.5147,0.8852,0.8741,0.1148,0.1259,0.7108192443847656,0.0010000000474974513
438,2.6676,69.5152,0.8704,0.8704,0.1296,0.1296,0.7238695621490479,0.0010000000474974513
439,2.6775,69.5161,0.8815,0.8778,0.1185,0.1222,0.713921844959259,0.0010000000474974513
440,2.6598,69.5167,0.8704,0.8667,0.1296,0.1333,0.7316045165061951,0.0010000000474974513
441,2.6895,69.5171,0.8926,0.8815,0.1074,0.1185,0.7019283175468445,0.0010000000474974513
442,2.6792,69.5174,0.8778,0.8778,0.1222,0.1222,0.712237536907196,0.0010000000474974513
443,2.6600,69.5179,0.8704,0.8741,0.1296,0.1259,0.7314907312393188,0.0010000000474974513
444,2.6625,69.5186,0.8704,0.8778,0.1296,0.1222,0.7289906144142151,0.0010000000474974513
445,2.6659,69.5190,0.8778,0.8778,0.1222,0.1222,0.7255279421806335,0.0010000000474974513
446,2.6732,69.5198,0.8741,0.8815,0.1259,0.1185,0.718268632888794,0.0010000000474974513
447,2.6787,69.5203,0.8667,0.8704,0.1333,0.1296,0.7127744555473328,0.0010000000474974513
448,2.6775,69.5203,0.8778,0.8778,0.1222,0.1222,0.7139763832092285,0.0010000000474974513
449,2.6653,69.5204,0.8778,0.8815,0.1222,0.1185,0.7261407375335693,0.0010000000474974513
450,2.6670,69.5208,0.8667,0.8778,0.1333,0.1222,0.7244478464126587,0.0010000000474974513
451,2.6762,69.5209,0.8778,0.8667,0.1222,0.1333,0.7152259349822998,0.0010000000474974513
452,2.6915,69.5218,0.8852,0.8778,0.1148,0.1222,0.6999056339263916,0.0010000000474974513
453,2.6880,69.5222,0.8741,0.8741,0.1259,0.1259,0.7034850120544434,0.0010000000474974513
454,2.6880,69.5223,0.8852,0.8741,0.1148,0.1259,0.7034943103790283,0.0010000000474974513
455,2.6736,69.5229,0.8815,0.8704,0.1185,0.1296,0.7178078293800354,0.0010000000474974513
456,2.6744,69.5232,0.8667,0.8852,0.1333,0.1148,0.7170194983482361,0.0010000000474974513
457,2.7007,69.5232,0.8852,0.8741,0.1148,0.1259,0.6907576322555542,0.0010000000474974513
458,2.6796,69.5242,0.8852,0.8704,0.1148,0.1296,0.7118383049964905,0.0010000000474974513
459,2.6682,69.5247,0.8704,0.8778,0.1296,0.1222,0.7232949733734131,0.0010000000474974513
460,2.6694,69.5254,0.8815,0.8852,0.1185,0.1148,0.7220999002456665,0.0010000000474974513
461,2.6666,69.5260,0.8667,0.8778,0.1333,0.1222,0.7248820662498474,0.0010000000474974513
462,2.6730,69.5264,0.8667,0.8778,0.1333,0.1222,0.7184450626373291,0.0010000000474974513
463,2.6928,69.5264,0.8815,0.8778,0.1185,0.1222,0.6986817717552185,0.0010000000474974513
464,2.6584,69.5269,0.8667,0.8852,0.1333,0.1148,0.7330451011657715,0.0010000000474974513
465,2.6835,69.5277,0.8778,0.8778,0.1222,0.1222,0.7079643607139587,0.0010000000474974513
466,2.6916,69.5277,0.8815,0.8741,0.1185,0.1259,0.6998540759086609,0.0010000000474974513
467,2.6947,69.5280,0.8667,0.8704,0.1333,0.1296,0.696740984916687,0.0010000000474974513
468,2.6795,69.5282,0.8630,0.8704,0.1370,0.1296,0.71198570728302,0.0010000000474974513
469,2.6983,69.5282,0.8852,0.8778,0.1148,0.1222,0.6931827068328857,0.0010000000474974513
470,2.6654,69.5279,0.8704,0.8704,0.1296,0.1296,0.7260720729827881,0.0010000000474974513
471,2.6626,69.5281,0.8741,0.8741,0.1259,0.1259,0.7288411259651184,0.0010000000474974513
472,2.6572,69.5275,0.8704,0.8704,0.1296,0.1296,0.7342337369918823,0.0010000000474974513
473,2.6308,69.5280,0.8667,0.8741,0.1333,0.1259,0.760668933391571,0.0010000000474974513
474,2.6860,69.5275,0.8778,0.8778,0.1222,0.1222,0.7054060101509094,0.0010000000474974513
475,2.6801,69.5275,0.8704,0.8741,0.1296,0.1259,0.7113061547279358,0.0010000000474974513
476,2.6782,69.5277,0.8778,0.8704,0.1222,0.1296,0.7132730484008789,0.0010000000474974513
477,2.6907,69.5275,0.8778,0.8778,0.1222,0.1222,0.7007650136947632,0.0010000000474974513
478,2.6943,69.5276,0.8593,0.8778,0.1407,0.1222,0.6972008347511292,0.0010000000474974513
479,2.6750,69.5280,0.8778,0.8741,0.1222,0.1259,0.7164205312728882,0.0010000000474974513
480,2.6620,69.5282,0.8815,0.8704,0.1185,0.1296,0.7294979691505432,0.0010000000474974513
481,2.6885,69.5281,0.8704,0.8704,0.1296,0.1296,0.7030010223388672,0.0010000000474974513
482,2.6584,69.5282,0.8852,0.8741,0.1148,0.1259,0.733052134513855,0.0010000000474974513
483,2.6589,69.5283,0.8778,0.8778,0.1222,0.1222,0.7326031923294067,0.0010000000474974513
484,2.6786,69.5281,0.8778,0.8778,0.1222,0.1222,0.7128156423568726,0.0010000000474974513
485,2.6751,69.5282,0.8741,0.8667,0.1259,0.1333,0.7163951396942139,0.0010000000474974513
486,2.6713,69.5281,0.8778,0.8778,0.1222,0.1222,0.7201706767082214,0.0010000000474974513
487,2.6810,69.5286,0.8778,0.8815,0.1222,0.1185,0.7104693651199341,0.0010000000474974513
488,2.6615,69.5289,0.8593,0.8704,0.1407,0.1296,0.7299597263336182,0.0010000000474974513
489,2.7018,69.5290,0.8704,0.8741,0.1296,0.1259,0.6896238327026367,0.0010000000474974513
490,2.7023,69.5289,0.8704,0.8741,0.1296,0.1259,0.6891574859619141,0.0010000000474974513
491,2.6835,69.5288,0.8741,0.8778,0.1259,0.1222,0.7079768776893616,0.0010000000474974513
492,2.6750,69.5291,0.8741,0.8778,0.1259,0.1222,0.7164629101753235,0.0010000000474974513
493,2.6690,69.5293,0.8667,0.8778,0.1333,0.1222,0.7224640250205994,0.0010000000474974513
494,2.6709,69.5294,0.8593,0.8815,0.1407,0.1185,0.7205387949943542,0.0010000000474974513
495,2.6593,69.5293,0.8778,0.8704,0.1222,0.1296,0.7321337461471558,0.0010000000474974513
496,2.6816,69.5295,0.8704,0.8778,0.1296,0.1222,0.709875226020813,0.0010000000474974513
497,2.6705,69.5295,0.8741,0.8778,0.1259,0.1222,0.720985472202301,0.0010000000474974513
498,2.6714,69.5295,0.8667,0.8704,0.1333,0.1296,0.7200499176979065,0.0010000000474974513
499,2.6678,69.5295,0.8593,0.8778,0.1407,0.1222,0.7236958742141724,0.0010000000474974513
500,2.6846,69.5295,0.8741,0.8741,0.1259,0.1259,0.7068219780921936,0.0010000000474974513
501,2.6940,69.5296,0.8815,0.8630,0.1185,0.1370,0.6974480152130127,0.0010000000474974513
502,2.7094,69.5297,0.8852,0.8778,0.1148,0.1222,0.6820399165153503,0.0010000000474974513
503,2.6950,69.5297,0.8852,0.8778,0.1148,0.1222,0.6964569091796875,0.0010000000474974513
504,2.6492,69.5297,0.8704,0.8741,0.1296,0.1259,0.7422080636024475,0.0010000000474974513
505,2.6730,69.5297,0.8741,0.8741,0.1259,0.1259,0.7184174060821533,0.0010000000474974513
506,2.6915,69.5299,0.8815,0.8815,0.1185,0.1185,0.6999430656433105,0.0010000000474974513
507,2.6823,69.5299,0.8741,0.8778,0.1259,0.1222,0.7091267108917236,0.0010000000474974513
508,2.6844,69.5300,0.8889,0.8815,0.1111,0.1185,0.7070639133453369,0.0010000000474974513
509,2.6532,69.5302,0.8704,0.8741,0.1296,0.1259,0.7382916212081909,0.0010000000474974513
510,2.6847,69.5303,0.8704,0.8704,0.1296,0.1296,0.7068026065826416,0.0010000000474974513
511,2.6424,69.5302,0.8889,0.8704,0.1111,0.1296,0.7490972876548767,0.0010000000474974513
512,2.6596,69.5303,0.8556,0.8815,0.1444,0.1185,0.731899082660675,0.0010000000474974513
513,2.6910,69.5301,0.8778,0.8778,0.1222,0.1222,0.7004550695419312,0.0010000000474974513
514,2.7066,69.5300,0.8889,0.8741,0.1111,0.1259,0.6848390698432922,0.0010000000474974513
515,2.6957,69.5298,0.8741,0.8778,0.1259,0.1222,0.6957684755325317,0.0010000000474974513
516,2.6695,69.5298,0.8852,0.8815,0.1148,0.1185,0.7219598293304443,0.0010000000474974513
517,2.6921,69.5299,0.8667,0.8852,0.1333,0.1148,0.6993280053138733,0.0010000000474974513
518,2.6971,69.5300,0.8741,0.8741,0.1259,0.1259,0.6943427920341492,0.0010000000474974513
519,2.6582,69.5302,0.8704,0.8778,0.1296,0.1222,0.7332513332366943,0.0010000000474974513
520,2.6606,69.5302,0.8630,0.8778,0.1370,0.1222,0.7308254837989807,0.0010000000474974513
521,2.6985,69.5303,0.8704,0.8778,0.1296,0.1222,0.6929823160171509,0.0010000000474974513
522,2.6946,69.5302,0.8741,0.8741,0.1259,0.1259,0.6968911290168762,0.0010000000474974513
523,2.6717,69.5302,0.8778,0.8778,0.1222,0.1222,0.7197821140289307,0.0010000000474974513
524,2.6981,69.5304,0.8704,0.8778,0.1296,0.1222,0.6933225989341736,0.0010000000474974513
525,2.6773,69.5305,0.8704,0.8741,0.1296,0.1259,0.7141388654708862,0.0010000000474974513
526,2.6763,69.5307,0.8815,0.8704,0.1185,0.1296,0.715185284614563,0.0010000000474974513
527,2.6789,69.5306,0.8815,0.8778,0.1185,0.1222,0.712552011013031,0.0010000000474974513
528,2.6560,69.5306,0.8630,0.8778,0.1370,0.1222,0.7355035543441772,0.0010000000474974513
529,2.6739,69.5306,0.8593,0.8778,0.1407,0.1222,0.7175899744033813,0.0010000000474974513
530,2.6849,69.5308,0.8815,0.8778,0.1185,0.1222,0.7065091729164124,0.0010000000474974513
531,2.6798,69.5309,0.8667,0.8815,0.1333,0.1185,0.7117006182670593,0.0010000000474974513
532,2.6842,69.5308,0.8741,0.8778,0.1259,0.1222,0.7072455883026123,0.0010000000474974513
533,2.6884,69.5309,0.8815,0.8741,0.1185,0.1259,0.7030261754989624,0.0010000000474974513
534,2.6627,69.5309,0.8741,0.8778,0.1259,0.1222,0.728753387928009,0.0010000000474974513
535,2.6624,69.5309,0.8889,0.8815,0.1111,0.1185,0.7290144562721252,0.0010000000474974513
536,2.6578,69.5309,0.8741,0.8704,0.1259,0.1296,0.7336207628250122,0.0010000000474974513
537,2.6681,69.5310,0.8704,0.8778,0.1296,0.1222,0.7233611941337585,0.0010000000474974513
538,2.6808,69.5311,0.8778,0.8778,0.1222,0.1222,0.7106480598449707,0.0010000000474974513
539,2.6684,69.5311,0.8630,0.8778,0.1370,0.1222,0.7231048345565796,0.0010000000474974513
540,2.6726,69.5314,0.8778,0.8778,0.1222,0.1222,0.7188857197761536,0.0010000000474974513
541,2.6766,69.5313,0.8741,0.8815,0.1259,0.1185,0.7148821353912354,0.0010000000474974513
542,2.6658,69.5314,0.8778,0.8741,0.1222,0.1259,0.7256525754928589,0.0010000000474974513
543,2.6748,69.5314,0.8667,0.8741,0.1333,0.1259,0.7166348695755005,0.0010000000474974513
544,2.6706,69.5315,0.8704,0.8778,0.1296,0.1222,0.720855176448822,0.0010000000474974513
545,2.6795,69.5315,0.8741,0.8815,0.1259,0.1185,0.711935818195343,0.0010000000474974513
546,2.6723,69.5316,0.8778,0.8778,0.1222,0.1222,0.7191306352615356,0.0010000000474974513
547,2.6750,69.5317,0.8667,0.8741,0.1333,0.1259,0.716410756111145,0.0010000000474974513
548,2.6889,69.5317,0.8704,0.8778,0.1296,0.1222,0.7025913596153259,0.0010000000474974513
549,2.6977,69.5317,0.8704,0.8778,0.1296,0.1222,0.6937857866287231,0.0010000000474974513
