539,2.6990,179.4889,0.8741,0.8778,0.1259,0.1222,0.6230628490447998,9.999999974752427e-07
540,2.6980,179.4892,0.8741,0.8778,0.1259,0.1222,0.6241551637649536,9.999999974752427e-07
541,2.6995,179.4897,0.8741,0.8741,0.1259,0.1259,0.6226378679275513,9.999999974752427e-07
542,2.6968,179.4900,0.8778,0.8778,0.1222,0.1222,0.6252891421318054,9.999999974752427e-07
543,2.6999,179.4903,0.8778,0.8741,0.1222,0.1259,0.6221705675125122,9.999999974752427e-07
544,2.7001,179.4907,0.8778,0.8778,0.1222,0.1222,0.6219881176948547,9.999999974752427e-07
545,2.7003,179.4909,0.8778,0.8778,0.1222,0.1222,0.6217848062515259,9.999999974752427e-07
546,2.6974,179.4912,0.8741,0.8741,0.1259,0.1259,0.6246801018714905,9.999999974752427e-07
547,2.6971,179.4915,0.8741,0.8778,0.1259,0.1222,0.6249856948852539,9.999999974752427e-07
548,2.6980,179.4919,0.8778,0.8778,0.1222,0.1222,0.6240991950035095,9.999999974752427e-07
549,2.6979,179.4920,0.8778,0.8741,0.1222,0.1259,0.6242055892944336,9.999999974752427e-07
550,2.6999,179.4923,0.8815,0.8778,0.1185,0.1222,0.6222398281097412,9.999999974752427e-07
551,2.6977,179.4926,0.8778,0.8741,0.1222,0.1259,0.6243662238121033,9.999999974752427e-07
552,2.6981,179.4928,0.8741,0.8778,0.1259,0.1222,0.6239980459213257,9.999999974752427e-07
553,2.7002,179.4930,0.8778,0.8741,0.1222,0.1259,0.6219372153282166,9.999999974752427e-07
554,2.6965,179.4934,0.8778,0.8741,0.1222,0.1259,0.6256028413772583,9.999999974752427e-07
555,2.6960,179.4937,0.8778,0.8778,0.1222,0.1222,0.6260778903961182,9.999999974752427e-07
556,2.6975,179.4941,0.8778,0.8778,0.1222,0.1222,0.6245579123497009,9.999999974752427e-07
557,2.6983,179.4944,0.8778,0.8778,0.1222,0.1222,0.623823881149292,9.999999974752427e-07
558,2.6993,179.4947,0.8778,0.8778,0.1222,0.1222,0.622798502445221,9.999999974752427e-07
559,2.6980,179.4949,0.8741,0.8778,0.1259,0.1222,0.6241021752357483,9.999999974752427e-07
560,2.6999,179.4953,0.8741,0.8778,0.1259,0.1222,0.6222302317619324,9.999999974752427e-07
561,2.6994,179.4956,0.8778,0.8778,0.1222,0.1222,0.6227251887321472,9.999999974752427e-07
562,2.6978,179.4958,0.8778,0.8778,0.1222,0.1222,0.6242673397064209,9.999999974752427e-07
563,2.6966,179.4961,0.8815,0.8741,0.1185,0.1259,0.6254670023918152,9.999999974752427e-07
564,2.6969,179.4964,0.8778,0.8778,0.1222,0.1222,0.6252015233039856,9.999999974752427e-07
565,2.6973,179.4967,0.8741,0.8741,0.1259,0.1259,0.6248554587364197,9.999999974752427e-07
566,2.6963,179.4969,0.8778,0.8741,0.1222,0.1259,0.625812292098999,9.999999974752427e-07
567,2.6992,179.4972,0.8815,0.8741,0.1185,0.1259,0.6228642463684082,9.999999974752427e-07
568,2.6997,179.4974,0.8778,0.8778,0.1222,0.1222,0.6224474906921387,9.999999974752427e-07
569,2.6970,179.4977,0.8778,0.8778,0.1222,0.1222,0.6250730752944946,9.999999974752427e-07
570,2.6961,179.4979,0.8741,0.8741,0.1259,0.1259,0.6259804964065552,9.999999974752427e-07
571,2.6991,179.4982,0.8815,0.8778,0.1185,0.1222,0.6229875683784485,9.999999974752427e-07
572,2.6986,179.4984,0.8778,0.8778,0.1222,0.1222,0.6235333681106567,9.999999974752427e-07
573,2.6984,179.4986,0.8741,0.8741,0.1259,0.1259,0.6237366795539856,9.999999974752427e-07
574,2.6986,179.4988,0.8815,0.8741,0.1185,0.1259,0.6234708428382874,9.999999974752427e-07
575,2.6966,179.4990,0.8741,0.8778,0.1259,0.1222,0.6255412101745605,9.999999974752427e-07
576,2.6977,179.4991,0.8778,0.8741,0.1222,0.1259,0.6244378089904785,9.999999974752427e-07
577,2.6976,179.4993,0.8778,0.8778,0.1222,0.1222,0.6244972348213196,9.999999974752427e-07
578,2.6975,179.4996,0.8778,0.8741,0.1222,0.1259,0.6246097683906555,9.999999974752427e-07
579,2.6978,179.4997,0.8741,0.8741,0.1259,0.1259,0.6243235468864441,9.999999974752427e-07
580,2.6988,179.5000,0.8741,0.8778,0.1259,0.1222,0.6232771277427673,9.999999974752427e-07
581,2.6984,179.5002,0.8778,0.8741,0.1222,0.1259,0.6237140893936157,9.999999974752427e-07
582,2.6975,179.5004,0.8778,0.8741,0.1222,0.1259,0.6246376037597656,9.999999974752427e-07
583,2.6984,179.5006,0.8741,0.8778,0.1259,0.1222,0.6236959099769592,9.999999974752427e-07
584,2.6978,179.5007,0.8741,0.8741,0.1259,0.1259,0.6243250966072083,9.999999974752427e-07
585,2.6981,179.5009,0.8741,0.8778,0.1259,0.1222,0.6240488290786743,9.999999974752427e-07
586,2.6971,179.5011,0.8778,0.8741,0.1222,0.1259,0.624982476234436,9.999999974752427e-07
587,2.6965,179.5013,0.8778,0.8778,0.1222,0.1222,0.6256082057952881,9.999999974752427e-07
588,2.6977,179.5015,0.8778,0.8741,0.1222,0.1259,0.6244202852249146,9.999999974752427e-07
589,2.6987,179.5016,0.8778,0.8741,0.1222,0.1259,0.6233800053596497,9.999999974752427e-07
590,2.6953,179.5017,0.8741,0.8741,0.1259,0.1259,0.6268560290336609,9.999999974752427e-07
591,2.6966,179.5019,0.8741,0.8741,0.1259,0.1259,0.625529408454895,9.999999974752427e-07
592,2.6984,179.5020,0.8778,0.8741,0.1222,0.1259,0.6237226724624634,9.999999974752427e-07
593,2.6971,179.5022,0.8778,0.8778,0.1222,0.1222,0.6249741911888123,9.999999974752427e-07
594,2.6963,179.5023,0.8741,0.8741,0.1259,0.1259,0.6257860064506531,9.999999974752427e-07
595,2.6984,179.5025,0.8778,0.8741,0.1222,0.1259,0.6236788034439087,9.999999974752427e-07
596,2.6975,179.5025,0.8741,0.8741,0.1259,0.1259,0.6246130466461182,9.999999974752427e-07
597,2.6990,179.5027,0.8778,0.8741,0.1222,0.1259,0.6230936050415039,9.999999974752427e-07
598,2.6985,179.5029,0.8778,0.8741,0.1222,0.1259,0.6235656142234802,9.999999974752427e-07
599,2.6979,179.5030,0.8815,0.8741,0.1185,0.1259,0.6242227554321289,9.999999974752427e-07
600,2.6980,179.5031,0.8778,0.8741,0.1222,0.1259,0.6241446733474731,9.999999974752427e-07
601,2.6978,179.5033,0.8741,0.8741,0.1259,0.1259,0.6243051886558533,9.999999974752427e-07
602,2.6982,179.5035,0.8741,0.8741,0.1259,0.1259,0.6238870620727539,9.999999974752427e-07
603,2.6974,179.5036,0.8815,0.8778,0.1185,0.1222,0.624740719795227,9.999999974752427e-07
604,2.6966,179.5037,0.8778,0.8741,0.1222,0.1259,0.6255239248275757,9.999999974752427e-07
605,2.6981,179.5039,0.8741,0.8778,0.1259,0.1222,0.6240129470825195,9.999999974752427e-07
606,2.6978,179.5041,0.8778,0.8741,0.1222,0.1259,0.6243458986282349,9.999999974752427e-07
607,2.6986,179.5042,0.8741,0.8741,0.1259,0.1259,0.6234602332115173,9.999999974752427e-07
608,2.6994,179.5043,0.8741,0.8778,0.1259,0.1222,0.622743546962738,9.999999974752427e-07
609,2.6974,179.5044,0.8778,0.8741,0.1222,0.1259,0.6247312426567078,9.999999974752427e-07
610,2.6997,179.5045,0.8815,0.8741,0.1185,0.1259,0.6224423050880432,9.999999974752427e-07
611,2.6959,179.5046,0.8778,0.8741,0.1222,0.1259,0.6261622309684753,9.999999974752427e-07
612,2.6959,179.5047,0.8741,0.8778,0.1259,0.1222,0.6262497901916504,9.999999974752427e-07
613,2.6989,179.5047,0.8778,0.8778,0.1222,0.1222,0.623252272605896,9.999999974752427e-07
614,2.6973,179.5048,0.8815,0.8778,0.1185,0.1222,0.6248422861099243,9.999999974752427e-07
615,2.6989,179.5049,0.8778,0.8741,0.1222,0.1259,0.6232078671455383,9.999999974752427e-07
616,2.6990,179.5050,0.8778,0.8741,0.1222,0.1259,0.6230727434158325,9.999999974752427e-07
617,2.6991,179.5051,0.8778,0.8741,0.1222,0.1259,0.623005747795105,9.999999974752427e-07
618,2.6961,179.5051,0.8778,0.8778,0.1222,0.1222,0.626021683216095,9.999999974752427e-07
619,2.6980,179.5053,0.8741,0.8741,0.1259,0.1259,0.6241146326065063,9.999999974752427e-07
620,2.6970,179.5053,0.8741,0.8741,0.1259,0.1259,0.6251558065414429,9.999999974752427e-07
621,2.6996,179.5054,0.8778,0.8778,0.1222,0.1222,0.6224789619445801,9.999999974752427e-07
622,2.6993,179.5055,0.8741,0.8778,0.1259,0.1222,0.6227836608886719,9.999999974752427e-07
623,2.6983,179.5055,0.8778,0.8741,0.1222,0.1259,0.6237784028053284,9.999999974752427e-07
624,2.6984,179.5056,0.8778,0.8778,0.1222,0.1222,0.623753011226654,9.999999974752427e-07
625,2.6976,179.5057,0.8741,0.8741,0.1259,0.1259,0.624475359916687,9.999999974752427e-07
626,2.6982,179.5058,0.8778,0.8741,0.1222,0.1259,0.6239220499992371,9.999999974752427e-07
627,2.6991,179.5058,0.8778,0.8741,0.1222,0.1259,0.6229789853096008,9.999999974752427e-07
628,2.6966,179.5059,0.8778,0.8741,0.1222,0.1259,0.6255492568016052,9.999999974752427e-07
629,2.6982,179.5060,0.8741,0.8741,0.1259,0.1259,0.6238850355148315,9.999999974752427e-07
630,2.6988,179.5060,0.8815,0.8778,0.1185,0.1222,0.6233308911323547,9.999999974752427e-07
631,2.6990,179.5061,0.8741,0.8778,0.1259,0.1222,0.6231231093406677,9.999999974752427e-07
632,2.6977,179.5061,0.8741,0.8778,0.1259,0.1222,0.6243899464607239,9.999999974752427e-07
633,2.6993,179.5062,0.8778,0.8778,0.1222,0.1222,0.6227784752845764,9.999999974752427e-07
634,2.6992,179.5062,0.8741,0.8778,0.1259,0.1222,0.6229053139686584,9.999999974752427e-07
635,2.6982,179.5063,0.8778,0.8741,0.1222,0.1259,0.6239093542098999,9.999999974752427e-07
636,2.6979,179.5063,0.8741,0.8741,0.1259,0.1259,0.6242209672927856,9.999999974752427e-07
637,2.6969,179.5064,0.8741,0.8741,0.1259,0.1259,0.625216007232666,9.999999974752427e-07
638,2.6973,179.5064,0.8778,0.8778,0.1222,0.1222,0.6248418092727661,9.999999974752427e-07
639,2.6971,179.5065,0.8741,0.8778,0.1259,0.1222,0.6249825954437256,9.999999974752427e-07
640,2.6974,179.5065,0.8704,0.8778,0.1296,0.1222,0.6246752738952637,9.999999974752427e-07
641,2.6983,179.5066,0.8741,0.8741,0.1259,0.1259,0.6238216161727905,9.999999974752427e-07
642,2.6964,179.5066,0.8741,0.8778,0.1259,0.1222,0.6257222294807434,9.999999974752427e-07
643,2.6979,179.5067,0.8778,0.8741,0.1222,0.1259,0.6242471933364868,9.999999974752427e-07
644,2.6978,179.5067,0.8741,0.8741,0.1259,0.1259,0.6242809295654297,9.999999974752427e-07
645,2.6958,179.5067,0.8778,0.8741,0.1222,0.1259,0.6263163089752197,9.999999974752427e-07
646,2.6998,179.5068,0.8778,0.8741,0.1222,0.1259,0.6223002076148987,9.999999974752427e-07
647,2.6984,179.5068,0.8741,0.8778,0.1259,0.1222,0.6237075924873352,9.999999974752427e-07
648,2.6972,179.5069,0.8778,0.8741,0.1222,0.1259,0.6248782277107239,9.999999974752427e-07
649,2.6977,179.5069,0.8815,0.8741,0.1185,0.1259,0.6244017481803894,9.999999974752427e-07
650,2.6975,179.5069,0.8778,0.8741,0.1222,0.1259,0.6246312856674194,9.999999974752427e-07
651,2.6967,179.5070,0.8741,0.8741,0.1259,0.1259,0.625419020652771,9.999999974752427e-07
652,2.6969,179.5070,0.8815,0.8741,0.1185,0.1259,0.625174343585968,9.999999974752427e-07
653,2.6997,179.5071,0.8778,0.8741,0.1222,0.1259,0.6224395632743835,9.999999974752427e-07
654,2.6973,179.5071,0.8778,0.8778,0.1222,0.1222,0.6248147487640381,9.999999974752427e-07
655,2.6965,179.5071,0.8778,0.8778,0.1222,0.1222,0.6256404519081116,9.999999974752427e-07
656,2.6973,179.5072,0.8778,0.8778,0.1222,0.1222,0.6247708201408386,9.999999974752427e-07
657,2.6985,179.5072,0.8815,0.8778,0.1185,0.1222,0.6235878467559814,9.999999974752427e-07
658,2.6989,179.5072,0.8741,0.8778,0.1259,0.1222,0.6231628060340881,9.999999974752427e-07
659,2.6974,179.5073,0.8741,0.8741,0.1259,0.1259,0.6247313022613525,9.999999974752427e-07
660,2.6979,179.5073,0.8778,0.8741,0.1222,0.1259,0.6242260336875916,9.999999974752427e-07
661,2.6986,179.5073,0.8778,0.8778,0.1222,0.1222,0.623479962348938,9.999999974752427e-07
662,2.6978,179.5073,0.8778,0.8741,0.1222,0.1259,0.6243029832839966,9.999999974752427e-07
663,2.6980,179.5074,0.8778,0.8741,0.1222,0.1259,0.6240655183792114,9.999999974752427e-07
664,2.6968,179.5074,0.8741,0.8741,0.1259,0.1259,0.6253343224525452,9.999999974752427e-07
665,2.6984,179.5074,0.8778,0.8778,0.1222,0.1222,0.6236751675605774,9.999999974752427e-07
666,2.6971,179.5074,0.8815,0.8741,0.1185,0.1259,0.625049889087677,9.999999974752427e-07
667,2.6979,179.5074,0.8741,0.8778,0.1259,0.1222,0.6242456436157227,9.999999974752427e-07
668,2.6973,179.5074,0.8778,0.8741,0.1222,0.1259,0.6247912049293518,9.999999974752427e-07
669,2.6983,179.5075,0.8815,0.8778,0.1185,0.1222,0.6237595677375793,9.999999974752427e-07
670,2.6981,179.5075,0.8741,0.8778,0.1259,0.1222,0.6240557432174683,9.999999974752427e-07
671,2.6968,179.5075,0.8778,0.8741,0.1222,0.1259,0.6252703070640564,9.999999974752427e-07
672,2.6997,179.5075,0.8815,0.8778,0.1185,0.1222,0.6223686337471008,9.999999974752427e-07
673,2.6988,179.5075,0.8778,0.8778,0.1222,0.1222,0.6232672929763794,9.999999974752427e-07
674,2.6956,179.5076,0.8778,0.8778,0.1222,0.1222,0.6264851093292236,9.999999974752427e-07
675,2.6965,179.5076,0.8778,0.8778,0.1222,0.1222,0.6256151795387268,9.999999974752427e-07
676,2.6987,179.5076,0.8741,0.8778,0.1259,0.1222,0.6233648657798767,9.999999974752427e-07
677,2.6960,179.5076,0.8741,0.8778,0.1259,0.1222,0.6260700225830078,9.999999974752427e-07
678,2.6977,179.5076,0.8778,0.8778,0.1222,0.1222,0.6244192123413086,9.999999974752427e-07
679,2.6972,179.5077,0.8778,0.8741,0.1222,0.1259,0.6249236464500427,9.999999974752427e-07
680,2.6973,179.5077,0.8741,0.8741,0.1259,0.1259,0.6248518824577332,9.999999974752427e-07
681,2.6992,179.5077,0.8815,0.8741,0.1185,0.1259,0.622859537601471,9.999999974752427e-07
682,2.6979,179.5077,0.8778,0.8778,0.1222,0.1222,0.6241661310195923,9.999999974752427e-07
683,2.6984,179.5077,0.8741,0.8741,0.1259,0.1259,0.623712956905365,9.999999974752427e-07
684,2.6970,179.5077,0.8778,0.8778,0.1222,0.1222,0.6251107454299927,9.999999974752427e-07
685,2.6973,179.5077,0.8778,0.8741,0.1222,0.1259,0.6247820258140564,9.999999974752427e-07
686,2.6965,179.5077,0.8741,0.8741,0.1259,0.1259,0.6256427764892578,9.999999974752427e-07
687,2.6976,179.5078,0.8778,0.8778,0.1222,0.1222,0.6245248913764954,9.999999974752427e-07
688,2.6962,179.5078,0.8815,0.8741,0.1185,0.1259,0.6258876323699951,9.999999974752427e-07
689,2.6987,179.5078,0.8741,0.8778,0.1259,0.1222,0.6233766078948975,9.999999974752427e-07
690,2.6975,179.5078,0.8778,0.8741,0.1222,0.1259,0.6246489882469177,9.999999974752427e-07
691,2.6971,179.5078,0.8741,0.8741,0.1259,0.1259,0.6249749064445496,9.999999974752427e-07
692,2.6954,179.5078,0.8741,0.8778,0.1259,0.1222,0.6267209053039551,9.999999974752427e-07
693,2.6973,179.5078,0.8741,0.8741,0.1259,0.1259,0.6247794032096863,9.999999974752427e-07
694,2.6979,179.5078,0.8741,0.8741,0.1259,0.1259,0.6242323517799377,9.999999974752427e-07
695,2.6989,179.5078,0.8778,0.8778,0.1222,0.1222,0.6232461929321289,9.999999974752427e-07
696,2.6973,179.5079,0.8778,0.8778,0.1222,0.1222,0.6248459219932556,9.999999974752427e-07
697,2.6956,179.5079,0.8741,0.8778,0.1259,0.1222,0.6265087127685547,9.999999974752427e-07
698,2.6979,179.5079,0.8741,0.8741,0.1259,0.1259,0.6242148876190186,9.999999974752427e-07
699,2.6982,179.5079,0.8778,0.8741,0.1222,0.1259,0.6238769888877869,9.999999974752427e-07
700,2.6981,179.5079,0.8778,0.8778,0.1222,0.1222,0.6239796876907349,9.999999974752427e-07
701,2.6980,179.5079,0.8741,0.8778,0.1259,0.1222,0.6241054534912109,9.999999974752427e-07
702,2.6990,179.5079,0.8815,0.8741,0.1185,0.1259,0.6230757236480713,9.999999974752427e-07
703,2.6984,179.5079,0.8778,0.8741,0.1222,0.1259,0.6236968040466309,9.999999974752427e-07
704,2.6978,179.5079,0.8741,0.8741,0.1259,0.1259,0.6243028044700623,9.999999974752427e-07
705,2.6958,179.5079,0.8741,0.8778,0.1259,0.1222,0.6263485550880432,9.999999974752427e-07
706,2.6973,179.5079,0.8741,0.8741,0.1259,0.1259,0.6248319149017334,9.999999974752427e-07
707,2.6998,179.5079,0.8778,0.8741,0.1222,0.1259,0.6222996115684509,9.999999974752427e-07
708,2.6973,179.5079,0.8778,0.8741,0.1222,0.1259,0.6248370409011841,9.999999974752427e-07
709,2.6979,179.5079,0.8778,0.8778,0.1222,0.1222,0.6242204308509827,9.999999974752427e-07
710,2.6961,179.5080,0.8741,0.8778,0.1259,0.1222,0.6260308027267456,9.999999974752427e-07
711,2.6964,179.5080,0.8778,0.8741,0.1222,0.1259,0.6257057189941406,9.999999974752427e-07
712,2.6997,179.5080,0.8778,0.8778,0.1222,0.1222,0.6224554777145386,9.999999974752427e-07
713,2.6964,179.5080,0.8778,0.8778,0.1222,0.1222,0.6256910562515259,9.999999974752427e-07
714,2.6982,179.5080,0.8741,0.8778,0.1259,0.1222,0.6239299178123474,9.999999974752427e-07
715,2.6975,179.5080,0.8741,0.8778,0.1259,0.1222,0.6245917677879333,9.999999974752427e-07
716,2.6966,179.5080,0.8778,0.8778,0.1222,0.1222,0.6255170106887817,9.999999974752427e-07
717,2.6982,179.5080,0.8778,0.8778,0.1222,0.1222,0.6238641142845154,9.999999974752427e-07
718,2.6993,179.5080,0.8741,0.8741,0.1259,0.1259,0.6227982640266418,9.999999974752427e-07
719,2.6978,179.5080,0.8741,0.8741,0.1259,0.1259,0.6242979168891907,9.999999974752427e-07
720,2.6979,179.5080,0.8815,0.8741,0.1185,0.1259,0.6242217421531677,9.999999974752427e-07
721,2.6987,179.5080,0.8741,0.8741,0.1259,0.1259,0.6233798265457153,9.999999974752427e-07
722,2.6979,179.5080,0.8778,0.8778,0.1222,0.1222,0.624214768409729,9.999999974752427e-07
723,2.6983,179.5080,0.8741,0.8778,0.1259,0.1222,0.6238194704055786,9.999999974752427e-07
724,2.6961,179.5080,0.8778,0.8741,0.1222,0.1259,0.625977098941803,9.999999974752427e-07
725,2.6962,179.5080,0.8741,0.8778,0.1259,0.1222,0.6258752942085266,9.999999974752427e-07
726,2.6967,179.5080,0.8741,0.8741,0.1259,0.1259,0.6254338622093201,9.999999974752427e-07
727,2.6972,179.5080,0.8815,0.8778,0.1185,0.1222,0.6249197125434875,9.999999974752427e-07
728,2.6973,179.5080,0.8778,0.8778,0.1222,0.1222,0.6247730255126953,9.999999974752427e-07
729,2.6978,179.5080,0.8778,0.8741,0.1222,0.1259,0.6242749094963074,9.999999974752427e-07
730,2.6972,179.5080,0.8778,0.8778,0.1222,0.1222,0.62490314245224,9.999999974752427e-07
731,2.6976,179.5080,0.8778,0.8778,0.1222,0.1222,0.6245383024215698,9.999999974752427e-07
732,2.6979,179.5080,0.8778,0.8778,0.1222,0.1222,0.6241942048072815,9.999999974752427e-07
733,2.6981,179.5080,0.8778,0.8741,0.1222,0.1259,0.6240358948707581,9.999999974752427e-07
734,2.6982,179.5081,0.8815,0.8741,0.1185,0.1259,0.623954713344574,9.999999974752427e-07
735,2.6975,179.5081,0.8741,0.8778,0.1259,0.1222,0.6245766878128052,9.999999974752427e-07
736,2.6977,179.5081,0.8741,0.8778,0.1259,0.1222,0.6244566440582275,9.999999974752427e-07
737,2.6976,179.5081,0.8778,0.8741,0.1222,0.1259,0.6244913339614868,9.999999974752427e-07
738,2.6973,179.5081,0.8778,0.8741,0.1222,0.1259,0.6248194575309753,9.999999974752427e-07
739,2.6976,179.5081,0.8778,0.8778,0.1222,0.1222,0.624472439289093,9.999999974752427e-07
740,2.6990,179.5081,0.8815,0.8778,0.1185,0.1222,0.6231086850166321,9.999999974752427e-07
741,2.6966,179.5081,0.8741,0.8778,0.1259,0.1222,0.6255249381065369,9.999999974752427e-07
742,2.6975,179.5081,0.8778,0.8741,0.1222,0.1259,0.6245614886283875,9.999999974752427e-07
743,2.6975,179.5081,0.8741,0.8741,0.1259,0.1259,0.6246508359909058,9.999999974752427e-07
744,2.6970,179.5081,0.8778,0.8741,0.1222,0.1259,0.6251044273376465,9.999999974752427e-07
745,2.6974,179.5081,0.8815,0.8778,0.1185,0.1222,0.6246998906135559,9.999999974752427e-07
746,2.6981,179.5081,0.8778,0.8741,0.1222,0.1259,0.624036431312561,9.999999974752427e-07
747,2.6969,179.5081,0.8741,0.8778,0.1259,0.1222,0.6252440810203552,9.999999974752427e-07
748,2.6982,179.5081,0.8778,0.8741,0.1222,0.1259,0.6238618493080139,9.999999974752427e-07
749,2.6961,179.5081,0.8778,0.8778,0.1222,0.1222,0.6259999871253967,9.999999974752427e-07
750,2.6960,179.5081,0.8778,0.8741,0.1222,0.1259,0.6261100172996521,9.999999974752427e-07
751,2.6968,179.5081,0.8741,0.8741,0.1259,0.1259,0.625286877155304,9.999999974752427e-07
752,2.6986,179.5081,0.8778,0.8741,0.1222,0.1259,0.6235443353652954,9.999999974752427e-07
753,2.6962,179.5081,0.8815,0.8778,0.1185,0.1222,0.6259381771087646,9.999999974752427e-07
754,2.6974,179.5081,0.8741,0.8741,0.1259,0.1259,0.6246868371963501,9.999999974752427e-07
755,2.6998,179.5081,0.8778,0.8778,0.1222,0.1222,0.6222864985466003,9.999999974752427e-07
756,2.6981,179.5081,0.8778,0.8778,0.1222,0.1222,0.6239839792251587,9.999999974752427e-07
757,2.6967,179.5081,0.8815,0.8741,0.1185,0.1259,0.6254398226737976,9.999999974752427e-07
758,2.6980,179.5081,0.8741,0.8778,0.1259,0.1222,0.6240633726119995,9.999999974752427e-07
759,2.6997,179.5081,0.8741,0.8741,0.1259,0.1259,0.6224432587623596,9.999999974752427e-07
760,2.6970,179.5081,0.8778,0.8778,0.1222,0.1222,0.6251167058944702,9.999999974752427e-07
761,2.6978,179.5081,0.8741,0.8741,0.1259,0.1259,0.6242648959159851,9.999999974752427e-07
762,2.6968,179.5081,0.8778,0.8778,0.1222,0.1222,0.6253266930580139,9.999999974752427e-07
763,2.6993,179.5081,0.8852,0.8778,0.1148,0.1222,0.6227840781211853,9.999999974752427e-07
764,2.6974,179.5081,0.8741,0.8778,0.1259,0.1222,0.624750018119812,9.999999974752427e-07
765,2.6985,179.5081,0.8778,0.8741,0.1222,0.1259,0.6235858798027039,9.999999974752427e-07
766,2.6967,179.5081,0.8778,0.8741,0.1222,0.1259,0.6254382133483887,9.999999974752427e-07
767,2.6968,179.5081,0.8778,0.8741,0.1222,0.1259,0.6252888441085815,9.999999974752427e-07
768,2.6983,179.5081,0.8778,0.8741,0.1222,0.1259,0.6238523125648499,9.999999974752427e-07
769,2.6976,179.5081,0.8778,0.8778,0.1222,0.1222,0.6245080828666687,9.999999974752427e-07
770,2.6966,179.5081,0.8778,0.8778,0.1222,0.1222,0.6255399584770203,9.999999974752427e-07
771,2.6949,179.5081,0.8741,0.8778,0.1259,0.1222,0.6271986365318298,9.999999974752427e-07
772,2.6966,179.5081,0.8778,0.8741,0.1222,0.1259,0.6255143284797668,9.999999974752427e-07
773,2.6981,179.5081,0.8778,0.8741,0.1222,0.1259,0.6240392923355103,9.999999974752427e-07
774,2.6987,179.5081,0.8741,0.8741,0.1259,0.1259,0.6233919858932495,9.999999974752427e-07
775,2.6961,179.5081,0.8815,0.8741,0.1185,0.1259,0.6260159015655518,9.999999974752427e-07
776,2.6976,179.5081,0.8778,0.8741,0.1222,0.1259,0.6245391964912415,9.999999974752427e-07
777,2.6995,179.5081,0.8778,0.8741,0.1222,0.1259,0.622579038143158,9.999999974752427e-07
778,2.6988,179.5081,0.8778,0.8778,0.1222,0.1222,0.623335599899292,9.999999974752427e-07
779,2.6975,179.5081,0.8815,0.8778,0.1185,0.1222,0.6246100068092346,9.999999974752427e-07
780,2.6995,179.5081,0.8741,0.8778,0.1259,0.1222,0.6226493716239929,9.999999974752427e-07
781,2.6993,179.5081,0.8778,0.8741,0.1222,0.1259,0.6227698922157288,9.999999974752427e-07
782,2.6990,179.5081,0.8778,0.8741,0.1222,0.1259,0.6231505274772644,9.999999974752427e-07
783,2.6962,179.5081,0.8778,0.8741,0.1222,0.1259,0.6259260773658752,9.999999974752427e-07
784,2.6997,179.5081,0.8741,0.8778,0.1259,0.1222,0.6224313974380493,9.999999974752427e-07
785,2.6981,179.5081,0.8741,0.8741,0.1259,0.1259,0.6240057349205017,9.999999974752427e-07
786,2.6988,179.5081,0.8741,0.8741,0.1259,0.1259,0.6233246922492981,9.999999974752427e-07
787,2.6985,179.5081,0.8741,0.8778,0.1259,0.1222,0.6236475110054016,9.999999974752427e-07
788,2.7000,179.5081,0.8815,0.8741,0.1185,0.1259,0.6220740079879761,9.999999974752427e-07
789,2.6982,179.5081,0.8741,0.8741,0.1259,0.1259,0.6239450573921204,9.999999974752427e-07
790,2.6986,179.5081,0.8778,0.8778,0.1222,0.1222,0.6234765648841858,9.999999974752427e-07
791,2.6969,179.5081,0.8741,0.8741,0.1259,0.1259,0.6251775026321411,9.999999974752427e-07
792,2.6984,179.5081,0.8778,0.8778,0.1222,0.1222,0.6236999034881592,9.999999974752427e-07
793,2.6987,179.5081,0.8778,0.8778,0.1222,0.1222,0.6233696937561035,9.999999974752427e-07
794,2.6990,179.5081,0.8741,0.8741,0.1259,0.1259,0.6231403946876526,9.999999974752427e-07
795,2.6992,179.5081,0.8778,0.8741,0.1222,0.1259,0.6229509115219116,9.999999974752427e-07
796,2.6985,179.5081,0.8741,0.8741,0.1259,0.1259,0.62356036901474,9.999999974752427e-07
797,2.6981,179.5081,0.8778,0.8778,0.1222,0.1222,0.6239922642707825,9.999999974752427e-07
798,2.6961,179.5081,0.8778,0.8741,0.1222,0.1259,0.626019299030304,9.999999974752427e-07
799,2.6981,179.5081,0.8815,0.8778,0.1185,0.1222,0.6240198612213135,9.999999974752427e-07
800,2.6952,179.5081,0.8778,0.8741,0.1222,0.1259,0.6269510388374329,9.999999974752427e-07
801,2.6962,179.5081,0.8741,0.8741,0.1259,0.1259,0.6259176135063171,9.999999974752427e-07
802,2.6974,179.5081,0.8741,0.8778,0.1259,0.1222,0.6246756911277771,9.999999974752427e-07
803,2.6982,179.5081,0.8778,0.8778,0.1222,0.1222,0.6239227056503296,9.999999974752427e-07
804,2.6967,179.5081,0.8778,0.8741,0.1222,0.1259,0.6254318356513977,9.999999974752427e-07
805,2.6989,179.5081,0.8741,0.8741,0.1259,0.1259,0.6232354640960693,9.999999974752427e-07
806,2.6971,179.5081,0.8778,0.8778,0.1222,0.1222,0.6249680519104004,9.999999974752427e-07
807,2.6978,179.5081,0.8778,0.8778,0.1222,0.1222,0.624354898929596,9.999999974752427e-07
