269,2.6967,181.1988,0.8778,0.8741,0.1222,0.1259,0.6252625584602356,1.000000013351432e-10
270,2.6973,181.2270,0.8741,0.8778,0.1259,0.1222,0.6246387958526611,1.000000013351432e-10
271,2.6965,181.2543,0.8741,0.8741,0.1259,0.1259,0.6254173517227173,1.000000013351432e-10
272,2.6968,181.2829,0.8778,0.8741,0.1222,0.1259,0.6251303553581238,1.000000013351432e-10
273,2.6969,181.3036,0.8778,0.8741,0.1222,0.1259,0.6249988079071045,1.000000013351432e-10
274,2.6999,181.3317,0.8815,0.8741,0.1185,0.1259,0.6220512390136719,1.000000013351432e-10
275,2.6981,181.3656,0.8815,0.8741,0.1185,0.1259,0.6238176822662354,1.000000013351432e-10
276,2.6982,181.3905,0.8704,0.8741,0.1296,0.1259,0.6237263083457947,1.000000013351432e-10
277,2.6982,181.4111,0.8778,0.8778,0.1222,0.1222,0.6237461566925049,1.000000013351432e-10
278,2.6986,181.4319,0.8741,0.8778,0.1259,0.1222,0.6233168244361877,1.000000013351432e-10
279,2.6959,181.4534,0.8741,0.8741,0.1259,0.1259,0.6260380744934082,1.000000013351432e-10
280,2.6977,181.4705,0.8741,0.8741,0.1259,0.1259,0.6241974234580994,1.000000013351432e-10
281,2.6954,181.4874,0.8778,0.8778,0.1222,0.1222,0.626503586769104,1.000000013351432e-10
282,2.6979,181.5088,0.8778,0.8741,0.1222,0.1259,0.6239949464797974,1.000000013351432e-10
283,2.6953,181.5276,0.8778,0.8778,0.1222,0.1222,0.626657247543335,1.000000013351432e-10
284,2.6966,181.5455,0.8778,0.8778,0.1222,0.1222,0.6253098845481873,1.000000013351432e-10
285,2.6967,181.5633,0.8704,0.8778,0.1296,0.1222,0.625227689743042,1.000000013351432e-10
286,2.6979,181.5784,0.8704,0.8778,0.1296,0.1222,0.62404865026474,1.000000013351432e-10
287,2.6966,181.5952,0.8815,0.8778,0.1185,0.1222,0.6253221035003662,1.000000013351432e-10
288,2.6976,181.6081,0.8704,0.8778,0.1296,0.1222,0.6243230104446411,1.000000013351432e-10
289,2.6977,181.6273,0.8741,0.8778,0.1259,0.1222,0.6242728233337402,1.000000013351432e-10
290,2.6957,181.6464,0.8778,0.8741,0.1222,0.1259,0.6262082457542419,1.000000013351432e-10
291,2.6982,181.6626,0.8778,0.8741,0.1222,0.1259,0.6237106323242188,1.000000013351432e-10
292,2.6952,181.6763,0.8741,0.8778,0.1259,0.1222,0.6267143487930298,1.000000013351432e-10
293,2.6966,181.6958,0.8704,0.8741,0.1296,0.1259,0.6253135800361633,1.000000013351432e-10
294,2.6971,181.7109,0.8778,0.8741,0.1222,0.1259,0.6248385310173035,1.000000013351432e-10
295,2.6964,181.7338,0.8741,0.8778,0.1259,0.1222,0.6255612373352051,1.000000013351432e-10
296,2.6968,181.7475,0.8741,0.8778,0.1259,0.1222,0.6251736879348755,1.000000013351432e-10
297,2.6990,181.7614,0.8741,0.8741,0.1259,0.1259,0.622962236404419,1.000000013351432e-10
298,2.6983,181.7734,0.8741,0.8778,0.1259,0.1222,0.6236766576766968,1.000000013351432e-10
299,2.6985,181.7932,0.8815,0.8778,0.1185,0.1222,0.6233989596366882,1.000000013351432e-10
300,2.6967,181.8094,0.8741,0.8778,0.1259,0.1222,0.6252487897872925,1.000000013351432e-10
301,2.6979,181.8274,0.8778,0.8778,0.1222,0.1222,0.6239883303642273,1.000000013351432e-10
302,2.6988,181.8412,0.8741,0.8741,0.1259,0.1259,0.6231200098991394,1.000000013351432e-10
303,2.6959,181.8526,0.8778,0.8778,0.1222,0.1222,0.6260601282119751,1.000000013351432e-10
304,2.6967,181.8723,0.8778,0.8778,0.1222,0.1222,0.6251980066299438,1.000000013351432e-10
305,2.6949,181.8857,0.8778,0.8778,0.1222,0.1222,0.6270706057548523,1.000000013351432e-10
306,2.7005,181.8966,0.8778,0.8778,0.1222,0.1222,0.6214351654052734,1.000000013351432e-10
307,2.6974,181.9073,0.8815,0.8778,0.1185,0.1222,0.6244893074035645,1.000000013351432e-10
308,2.6974,181.9236,0.8741,0.8778,0.1259,0.1222,0.624534547328949,1.000000013351432e-10
309,2.6984,181.9352,0.8815,0.8741,0.1185,0.1259,0.6235072016716003,1.000000013351432e-10
310,2.6966,181.9414,0.8778,0.8778,0.1222,0.1222,0.6253505945205688,1.000000013351432e-10
311,2.6966,181.9535,0.8778,0.8778,0.1222,0.1222,0.6252827048301697,1.000000013351432e-10
312,2.6981,181.9673,0.8741,0.8778,0.1259,0.1222,0.6238232851028442,1.000000013351432e-10
313,2.6991,181.9802,0.8704,0.8778,0.1296,0.1222,0.6228674650192261,1.000000013351432e-10
314,2.6986,181.9882,0.8741,0.8778,0.1259,0.1222,0.6233537793159485,1.000000013351432e-10
315,2.6964,182.0007,0.8778,0.8778,0.1222,0.1222,0.6255205273628235,1.000000013351432e-10
316,2.7011,182.0105,0.8778,0.8778,0.1222,0.1222,0.6208479404449463,1.000000013351432e-10
317,2.6988,182.0262,0.8778,0.8741,0.1222,0.1259,0.6230821013450623,1.000000013351432e-10
318,2.6986,182.0368,0.8741,0.8778,0.1259,0.1222,0.6233622431755066,1.000000013351432e-10
319,2.6972,182.0483,0.8778,0.8741,0.1222,0.1259,0.6246854662895203,1.000000013351432e-10
320,2.6977,182.0582,0.8741,0.8778,0.1259,0.1222,0.6242484450340271,1.000000013351432e-10
321,2.6975,182.0662,0.8741,0.8741,0.1259,0.1259,0.6243805289268494,1.000000013351432e-10
322,2.6952,182.0753,0.8741,0.8778,0.1259,0.1222,0.6266926527023315,1.000000013351432e-10
323,2.6976,182.0851,0.8741,0.8778,0.1259,0.1222,0.6243162751197815,1.000000013351432e-10
324,2.6980,182.0961,0.8778,0.8741,0.1222,0.1259,0.623962938785553,1.000000013351432e-10
325,2.6976,182.1058,0.8778,0.8778,0.1222,0.1222,0.6243434548377991,1.000000013351432e-10
326,2.6982,182.1179,0.8741,0.8741,0.1259,0.1259,0.6237686276435852,1.000000013351432e-10
327,2.6980,182.1255,0.8778,0.8741,0.1222,0.1259,0.6239591836929321,1.000000013351432e-10
328,2.6981,182.1365,0.8778,0.8778,0.1222,0.1222,0.623859167098999,1.000000013351432e-10
329,2.6981,182.1451,0.8741,0.8778,0.1259,0.1222,0.6238712072372437,1.000000013351432e-10
330,2.6966,182.1527,0.8667,0.8741,0.1333,0.1259,0.6253505945205688,1.000000013351432e-10
331,2.6967,182.1599,0.8741,0.8778,0.1259,0.1222,0.6252189874649048,1.000000013351432e-10
332,2.6958,182.1694,0.8741,0.8741,0.1259,0.1259,0.6261031031608582,1.000000013351432e-10
333,2.6972,182.1773,0.8741,0.8778,0.1259,0.1222,0.6247467994689941,1.000000013351432e-10
334,2.6974,182.1850,0.8778,0.8778,0.1222,0.1222,0.6245113611221313,1.000000013351432e-10
335,2.6993,182.1974,0.8741,0.8778,0.1259,0.1222,0.6226292252540588,1.000000013351432e-10
336,2.6987,182.2063,0.8704,0.8741,0.1296,0.1259,0.6232732534408569,1.000000013351432e-10
337,2.6959,182.2130,0.8741,0.8778,0.1259,0.1222,0.6260776519775391,1.000000013351432e-10
338,2.6989,182.2259,0.8741,0.8778,0.1259,0.1222,0.6230631470680237,1.000000013351432e-10
339,2.6998,182.2350,0.8778,0.8741,0.1222,0.1259,0.622157096862793,1.000000013351432e-10
340,2.6972,182.2447,0.8704,0.8778,0.1296,0.1222,0.6247687935829163,1.000000013351432e-10
341,2.6987,182.2532,0.8704,0.8778,0.1296,0.1222,0.6232295036315918,1.000000013351432e-10
342,2.6992,182.2586,0.8778,0.8778,0.1222,0.1222,0.6226851344108582,1.000000013351432e-10
343,2.7002,182.2686,0.8741,0.8778,0.1259,0.1222,0.6217488050460815,1.000000013351432e-10
344,2.6962,182.2756,0.8741,0.8741,0.1259,0.1259,0.6257217526435852,1.000000013351432e-10
345,2.6994,182.2839,0.8778,0.8778,0.1222,0.1222,0.6224962472915649,1.000000013351432e-10
346,2.6991,182.2906,0.8741,0.8778,0.1259,0.1222,0.622864842414856,1.000000013351432e-10
347,2.6981,182.2993,0.8741,0.8778,0.1259,0.1222,0.6237853169441223,1.000000013351432e-10
348,2.6976,182.3052,0.8815,0.8741,0.1185,0.1259,0.6243301033973694,1.000000013351432e-10
349,2.6982,182.3107,0.8778,0.8778,0.1222,0.1222,0.6237553358078003,1.000000013351432e-10
350,2.6989,182.3183,0.8741,0.8778,0.1259,0.1222,0.6230776309967041,1.000000013351432e-10
351,2.6993,182.3251,0.8778,0.8778,0.1222,0.1222,0.6226465106010437,1.000000013351432e-10
352,2.6978,182.3310,0.8778,0.8778,0.1222,0.1222,0.6241625547409058,1.000000013351432e-10
353,2.6987,182.3387,0.8704,0.8778,0.1296,0.1222,0.6232073903083801,1.000000013351432e-10
354,2.7000,182.3459,0.8741,0.8778,0.1259,0.1222,0.6219642162322998,1.000000013351432e-10
355,2.7004,182.3521,0.8741,0.8778,0.1259,0.1222,0.6215499639511108,1.000000013351432e-10
356,2.7003,182.3559,0.8778,0.8778,0.1222,0.1222,0.6216667294502258,1.000000013351432e-10
357,2.6959,182.3628,0.8778,0.8778,0.1222,0.1222,0.626000702381134,1.000000013351432e-10
358,2.6983,182.3698,0.8815,0.8778,0.1185,0.1222,0.6235961318016052,1.000000013351432e-10
359,2.6995,182.3751,0.8778,0.8741,0.1222,0.1259,0.6224017143249512,1.000000013351432e-10
360,2.6975,182.3797,0.8704,0.8778,0.1296,0.1222,0.6244440078735352,1.000000013351432e-10
361,2.6988,182.3863,0.8778,0.8778,0.1222,0.1222,0.6230941414833069,1.000000013351432e-10
362,2.6979,182.3924,0.8815,0.8778,0.1185,0.1222,0.6240670680999756,1.000000013351432e-10
363,2.6998,182.3989,0.8778,0.8778,0.1222,0.1222,0.6220834255218506,1.000000013351432e-10
364,2.6994,182.4045,0.8741,0.8741,0.1259,0.1259,0.6225149631500244,1.000000013351432e-10
365,2.7011,182.4101,0.8778,0.8778,0.1222,0.1222,0.6208575367927551,1.000000013351432e-10
366,2.6980,182.4166,0.8741,0.8778,0.1259,0.1222,0.6239641308784485,1.000000013351432e-10
367,2.6986,182.4235,0.8778,0.8778,0.1222,0.1222,0.6233292818069458,1.000000013351432e-10
368,2.6988,182.4280,0.8741,0.8741,0.1259,0.1259,0.6231697201728821,1.000000013351432e-10
369,2.6982,182.4352,0.8778,0.8778,0.1222,0.1222,0.6236812472343445,1.000000013351432e-10
370,2.6969,182.4386,0.8778,0.8741,0.1222,0.1259,0.6250309944152832,1.000000013351432e-10
371,2.6984,182.4432,0.8815,0.8778,0.1185,0.1222,0.6235465407371521,1.000000013351432e-10
372,2.6971,182.4483,0.8741,0.8778,0.1259,0.1222,0.6248332858085632,1.000000013351432e-10
373,2.6984,182.4534,0.8704,0.8778,0.1296,0.1222,0.6235086917877197,1.000000013351432e-10
374,2.6977,182.4584,0.8778,0.8778,0.1222,0.1222,0.6242347359657288,1.000000013351432e-10
375,2.6993,182.4642,0.8778,0.8741,0.1222,0.1259,0.6226431727409363,1.000000013351432e-10
376,2.6985,182.4683,0.8741,0.8778,0.1259,0.1222,0.6234515905380249,1.000000013351432e-10
377,2.6987,182.4731,0.8778,0.8778,0.1222,0.1222,0.6232171654701233,1.000000013351432e-10
378,2.6981,182.4780,0.8778,0.8778,0.1222,0.1222,0.6237838864326477,1.000000013351432e-10
379,2.6976,182.4827,0.8778,0.8778,0.1222,0.1222,0.6243702173233032,1.000000013351432e-10
380,2.6977,182.4876,0.8741,0.8778,0.1259,0.1222,0.6241991519927979,1.000000013351432e-10
381,2.6988,182.4902,0.8815,0.8778,0.1185,0.1222,0.623120903968811,1.000000013351432e-10
382,2.6982,182.4953,0.8741,0.8778,0.1259,0.1222,0.6236790418624878,1.000000013351432e-10
383,2.6988,182.5004,0.8741,0.8778,0.1259,0.1222,0.6231411099433899,1.000000013351432e-10
384,2.6991,182.5043,0.8852,0.8778,0.1148,0.1222,0.6228526830673218,1.000000013351432e-10
385,2.6993,182.5100,0.8852,0.8741,0.1148,0.1259,0.6226308941841125,1.000000013351432e-10
386,2.6996,182.5133,0.8741,0.8778,0.1259,0.1222,0.6222907304763794,1.000000013351432e-10
387,2.6978,182.5170,0.8778,0.8778,0.1222,0.1222,0.6240981817245483,1.000000013351432e-10
388,2.6982,182.5200,0.8704,0.8741,0.1296,0.1259,0.623706042766571,1.000000013351432e-10
389,2.6978,182.5244,0.8778,0.8778,0.1222,0.1222,0.6241703629493713,1.000000013351432e-10
390,2.7000,182.5286,0.8778,0.8778,0.1222,0.1222,0.6219756603240967,1.000000013351432e-10
391,2.6984,182.5322,0.8741,0.8778,0.1259,0.1222,0.6235065460205078,1.000000013351432e-10
392,2.6984,182.5349,0.8741,0.8778,0.1259,0.1222,0.623569130897522,1.000000013351432e-10
393,2.6996,182.5391,0.8778,0.8778,0.1222,0.1222,0.6223468780517578,1.000000013351432e-10
394,2.6990,182.5418,0.8741,0.8778,0.1259,0.1222,0.6229580640792847,1.000000013351432e-10
395,2.6987,182.5457,0.8741,0.8778,0.1259,0.1222,0.6232042908668518,1.000000013351432e-10
396,2.6989,182.5500,0.8778,0.8704,0.1222,0.1296,0.6230015754699707,1.000000013351432e-10
397,2.6980,182.5535,0.8778,0.8778,0.1222,0.1222,0.6239582300186157,1.000000013351432e-10
398,2.6980,182.5556,0.8778,0.8741,0.1222,0.1259,0.6239190697669983,1.000000013351432e-10
399,2.6978,182.5596,0.8704,0.8778,0.1296,0.1222,0.6241710186004639,1.000000013351432e-10
400,2.6985,182.5630,0.8778,0.8778,0.1222,0.1222,0.6233795881271362,1.000000013351432e-10
401,2.6982,182.5656,0.8815,0.8778,0.1185,0.1222,0.6237577795982361,1.000000013351432e-10
402,2.6973,182.5687,0.8778,0.8704,0.1222,0.1296,0.6246061325073242,1.000000013351432e-10
403,2.6977,182.5726,0.8815,0.8778,0.1185,0.1222,0.6242071986198425,1.000000013351432e-10
404,2.6979,182.5755,0.8778,0.8778,0.1222,0.1222,0.6239830255508423,1.000000013351432e-10
405,2.6973,182.5799,0.8741,0.8778,0.1259,0.1222,0.6246623992919922,1.000000013351432e-10
406,2.6963,182.5823,0.8815,0.8778,0.1185,0.1222,0.625665009021759,1.000000013351432e-10
407,2.6979,182.5857,0.8778,0.8778,0.1222,0.1222,0.6240018606185913,1.000000013351432e-10
408,2.6989,182.5892,0.8741,0.8778,0.1259,0.1222,0.6230098009109497,1.000000013351432e-10
409,2.6978,182.5916,0.8778,0.8778,0.1222,0.1222,0.6240839958190918,1.000000013351432e-10
410,2.6997,182.5945,0.8778,0.8741,0.1222,0.1259,0.6222575306892395,1.000000013351432e-10
411,2.6984,182.5981,0.8852,0.8778,0.1148,0.1222,0.6235045790672302,1.000000013351432e-10
412,2.6979,182.6014,0.8741,0.8778,0.1259,0.1222,0.6240463256835938,1.000000013351432e-10
413,2.6987,182.6038,0.8741,0.8741,0.1259,0.1259,0.623193621635437,1.000000013351432e-10
414,2.6989,182.6060,0.8778,0.8741,0.1222,0.1259,0.623054027557373,1.000000013351432e-10
415,2.7009,182.6091,0.8741,0.8778,0.1259,0.1222,0.6210219264030457,1.000000013351432e-10
416,2.6978,182.6111,0.8741,0.8778,0.1259,0.1222,0.624157190322876,1.000000013351432e-10
417,2.6996,182.6142,0.8815,0.8778,0.1185,0.1222,0.6223541498184204,1.000000013351432e-10
418,2.6988,182.6159,0.8815,0.8741,0.1185,0.1259,0.6230844259262085,1.000000013351432e-10
419,2.6985,182.6186,0.8741,0.8778,0.1259,0.1222,0.6233835816383362,1.000000013351432e-10
420,2.7008,182.6202,0.8778,0.8778,0.1222,0.1222,0.6210964322090149,1.000000013351432e-10
421,2.6989,182.6227,0.8815,0.8778,0.1185,0.1222,0.6230776309967041,1.000000013351432e-10
422,2.6991,182.6244,0.8741,0.8778,0.1259,0.1222,0.6228314638137817,1.000000013351432e-10
423,2.6998,182.6264,0.8815,0.8778,0.1185,0.1222,0.6221398115158081,1.000000013351432e-10
424,2.6976,182.6288,0.8778,0.8778,0.1222,0.1222,0.6243267059326172,1.000000013351432e-10
425,2.6992,182.6314,0.8778,0.8778,0.1222,0.1222,0.6227471232414246,1.000000013351432e-10
426,2.6997,182.6336,0.8741,0.8778,0.1259,0.1222,0.6222612261772156,1.000000013351432e-10
427,2.6995,182.6353,0.8741,0.8778,0.1259,0.1222,0.6224489808082581,1.000000013351432e-10
428,2.6992,182.6374,0.8778,0.8778,0.1222,0.1222,0.6226940751075745,1.000000013351432e-10
429,2.7024,182.6394,0.8778,0.8778,0.1222,0.1222,0.619506299495697,1.000000013351432e-10
430,2.6980,182.6416,0.8741,0.8778,0.1259,0.1222,0.6238923668861389,1.000000013351432e-10
431,2.7013,182.6432,0.8778,0.8778,0.1222,0.1222,0.6206375956535339,1.000000013351432e-10
432,2.6997,182.6455,0.8778,0.8778,0.1222,0.1222,0.622236430644989,1.000000013351432e-10
433,2.6989,182.6471,0.8778,0.8778,0.1222,0.1222,0.6230574250221252,1.000000013351432e-10
434,2.7014,182.6486,0.8815,0.8778,0.1185,0.1222,0.6204833984375,1.000000013351432e-10
435,2.7014,182.6508,0.8704,0.8778,0.1296,0.1222,0.620539128780365,1.000000013351432e-10
436,2.6996,182.6521,0.8778,0.8741,0.1222,0.1259,0.6222870349884033,1.000000013351432e-10
437,2.7006,182.6539,0.8815,0.8778,0.1185,0.1222,0.621279776096344,1.000000013351432e-10
438,2.6991,182.6559,0.8778,0.8778,0.1222,0.1222,0.6228213310241699,1.000000013351432e-10
439,2.7003,182.6577,0.8778,0.8778,0.1222,0.1222,0.6216596364974976,1.000000013351432e-10
440,2.6970,182.6598,0.8778,0.8778,0.1222,0.1222,0.6248939633369446,1.000000013351432e-10
441,2.6970,182.6621,0.8815,0.8778,0.1185,0.1222,0.6249514818191528,1.000000013351432e-10
442,2.6985,182.6638,0.8778,0.8778,0.1222,0.1222,0.6234270334243774,1.000000013351432e-10
443,2.6975,182.6662,0.8741,0.8741,0.1259,0.1259,0.6244523525238037,1.000000013351432e-10
444,2.7001,182.6674,0.8741,0.8778,0.1259,0.1222,0.6218146085739136,1.000000013351432e-10
445,2.6990,182.6693,0.8778,0.8778,0.1222,0.1222,0.6229639649391174,1.000000013351432e-10
446,2.6998,182.6711,0.8815,0.8778,0.1185,0.1222,0.6221091747283936,1.000000013351432e-10
447,2.7000,182.6727,0.8778,0.8778,0.1222,0.1222,0.6219418048858643,1.000000013351432e-10
448,2.6986,182.6745,0.8778,0.8778,0.1222,0.1222,0.6233200430870056,1.000000013351432e-10
449,2.6999,182.6761,0.8778,0.8778,0.1222,0.1222,0.6220748424530029,1.000000013351432e-10
450,2.6985,182.6775,0.8741,0.8778,0.1259,0.1222,0.623449981212616,1.000000013351432e-10
451,2.6983,182.6793,0.8741,0.8778,0.1259,0.1222,0.6236626505851746,1.000000013351432e-10
452,2.6991,182.6808,0.8741,0.8778,0.1259,0.1222,0.6228045225143433,1.000000013351432e-10
453,2.6978,182.6820,0.8741,0.8778,0.1259,0.1222,0.6241081357002258,1.000000013351432e-10
454,2.6990,182.6837,0.8741,0.8778,0.1259,0.1222,0.6229445934295654,1.000000013351432e-10
455,2.6994,182.6853,0.8815,0.8778,0.1185,0.1222,0.6224784851074219,1.000000013351432e-10
456,2.6975,182.6868,0.8741,0.8778,0.1259,0.1222,0.6243995428085327,1.000000013351432e-10
457,2.7009,182.6888,0.8815,0.8778,0.1185,0.1222,0.6210103631019592,1.000000013351432e-10
458,2.6982,182.6901,0.8741,0.8778,0.1259,0.1222,0.6237703561782837,1.000000013351432e-10
459,2.7013,182.6915,0.8815,0.8741,0.1185,0.1259,0.620670735836029,1.000000013351432e-10
460,2.6990,182.6928,0.8778,0.8778,0.1222,0.1222,0.622898519039154,1.000000013351432e-10
461,2.6960,182.6944,0.8741,0.8778,0.1259,0.1222,0.6259400248527527,1.000000013351432e-10
462,2.6987,182.6958,0.8778,0.8778,0.1222,0.1222,0.6232624650001526,1.000000013351432e-10
463,2.6991,182.6972,0.8778,0.8778,0.1222,0.1222,0.6227962374687195,1.000000013351432e-10
464,2.7005,182.6985,0.8778,0.8778,0.1222,0.1222,0.6214166879653931,1.000000013351432e-10
465,2.7009,182.7001,0.8778,0.8741,0.1222,0.1259,0.6210218071937561,1.000000013351432e-10
466,2.6996,182.7015,0.8704,0.8778,0.1296,0.1222,0.6223516464233398,1.000000013351432e-10
467,2.6967,182.7021,0.8741,0.8778,0.1259,0.1222,0.6252596378326416,1.000000013351432e-10
468,2.6974,182.7036,0.8741,0.8778,0.1259,0.1222,0.6245436668395996,1.000000013351432e-10
469,2.6995,182.7048,0.8778,0.8778,0.1222,0.1222,0.6224519610404968,1.000000013351432e-10
470,2.6975,182.7057,0.8741,0.8778,0.1259,0.1222,0.624424934387207,1.000000013351432e-10
471,2.6999,182.7068,0.8704,0.8778,0.1296,0.1222,0.622012197971344,1.000000013351432e-10
472,2.6978,182.7077,0.8815,0.8778,0.1185,0.1222,0.6241286396980286,1.000000013351432e-10
473,2.6989,182.7092,0.8778,0.8778,0.1222,0.1222,0.6230307221412659,1.000000013351432e-10
474,2.7002,182.7104,0.8852,0.8778,0.1148,0.1222,0.6216854453086853,1.000000013351432e-10
475,2.7014,182.7113,0.8741,0.8778,0.1259,0.1222,0.6205331087112427,1.000000013351432e-10
476,2.6988,182.7122,0.8815,0.8778,0.1185,0.1222,0.6231595873832703,1.000000013351432e-10
477,2.6984,182.7133,0.8741,0.8778,0.1259,0.1222,0.6235129237174988,1.000000013351432e-10
478,2.6985,182.7144,0.8778,0.8778,0.1222,0.1222,0.6233857870101929,1.000000013351432e-10
479,2.6998,182.7156,0.8778,0.8778,0.1222,0.1222,0.6221482157707214,1.000000013351432e-10
480,2.6980,182.7165,0.8741,0.8778,0.1259,0.1222,0.6239101886749268,1.000000013351432e-10
481,2.6974,182.7175,0.8778,0.8778,0.1222,0.1222,0.6245650053024292,1.000000013351432e-10
482,2.6997,182.7185,0.8741,0.8741,0.1259,0.1259,0.6222732067108154,1.000000013351432e-10
483,2.6979,182.7192,0.8741,0.8778,0.1259,0.1222,0.6240015625953674,1.000000013351432e-10
484,2.6973,182.7202,0.8778,0.8778,0.1222,0.1222,0.6245836019515991,1.000000013351432e-10
485,2.6996,182.7211,0.8741,0.8778,0.1259,0.1222,0.6223647594451904,1.000000013351432e-10
486,2.6992,182.7221,0.8778,0.8778,0.1222,0.1222,0.6227494478225708,1.000000013351432e-10
487,2.6982,182.7230,0.8741,0.8778,0.1259,0.1222,0.6237533092498779,1.000000013351432e-10
488,2.7009,182.7241,0.8815,0.8741,0.1185,0.1259,0.6210598945617676,1.000000013351432e-10
489,2.6993,182.7249,0.8741,0.8778,0.1259,0.1222,0.6225965023040771,1.000000013351432e-10
490,2.6983,182.7257,0.8741,0.8778,0.1259,0.1222,0.6236066818237305,1.000000013351432e-10
491,2.7003,182.7266,0.8778,0.8778,0.1222,0.1222,0.6216681003570557,1.000000013351432e-10
492,2.6982,182.7275,0.8778,0.8778,0.1222,0.1222,0.623681902885437,1.000000013351432e-10
493,2.6970,182.7282,0.8741,0.8778,0.1259,0.1222,0.6248967051506042,1.000000013351432e-10
494,2.6988,182.7290,0.8704,0.8778,0.1296,0.1222,0.6230878233909607,1.000000013351432e-10
495,2.6981,182.7297,0.8778,0.8778,0.1222,0.1222,0.6237890124320984,1.000000013351432e-10
496,2.6963,182.7308,0.8815,0.8778,0.1185,0.1222,0.6256681680679321,1.000000013351432e-10
497,2.6988,182.7314,0.8741,0.8778,0.1259,0.1222,0.6231244802474976,1.000000013351432e-10
498,2.6988,182.7321,0.8815,0.8778,0.1185,0.1222,0.6231752038002014,1.000000013351432e-10
499,2.6999,182.7330,0.8741,0.8778,0.1259,0.1222,0.6220579147338867,1.000000013351432e-10
500,2.6988,182.7336,0.8778,0.8778,0.1222,0.1222,0.6231744885444641,1.000000013351432e-10
501,2.6996,182.7342,0.8815,0.8778,0.1185,0.1222,0.6223212480545044,1.000000013351432e-10
502,2.6978,182.7349,0.8778,0.8778,0.1222,0.1222,0.6240856647491455,1.000000013351432e-10
503,2.6998,182.7359,0.8815,0.8778,0.1185,0.1222,0.6221776604652405,1.000000013351432e-10
504,2.6990,182.7365,0.8815,0.8778,0.1185,0.1222,0.6228866577148438,1.000000013351432e-10
505,2.6982,182.7373,0.8741,0.8778,0.1259,0.1222,0.6237068176269531,1.000000013351432e-10
506,2.6995,182.7379,0.8815,0.8778,0.1185,0.1222,0.6224269866943359,1.000000013351432e-10
507,2.6985,182.7386,0.8778,0.8741,0.1222,0.1259,0.6233806610107422,1.000000013351432e-10
508,2.6996,182.7393,0.8778,0.8778,0.1222,0.1222,0.6223121881484985,1.000000013351432e-10
509,2.6998,182.7399,0.8778,0.8778,0.1222,0.1222,0.6221232414245605,1.000000013351432e-10
510,2.6977,182.7406,0.8741,0.8778,0.1259,0.1222,0.6242586374282837,1.000000013351432e-10
511,2.6986,182.7412,0.8815,0.8778,0.1185,0.1222,0.6233714818954468,1.000000013351432e-10
512,2.6983,182.7419,0.8778,0.8778,0.1222,0.1222,0.6235781908035278,1.000000013351432e-10
513,2.7000,182.7425,0.8667,0.8778,0.1333,0.1222,0.62195885181427,1.000000013351432e-10
514,2.6979,182.7432,0.8778,0.8778,0.1222,0.1222,0.6240407824516296,1.000000013351432e-10
515,2.6977,182.7436,0.8741,0.8778,0.1259,0.1222,0.6242198944091797,1.000000013351432e-10
516,2.6986,182.7441,0.8741,0.8778,0.1259,0.1222,0.6233232617378235,1.000000013351432e-10
517,2.6994,182.7446,0.8704,0.8778,0.1296,0.1222,0.6225446462631226,1.000000013351432e-10
518,2.6998,182.7451,0.8741,0.8778,0.1259,0.1222,0.622177004814148,1.000000013351432e-10
519,2.7005,182.7457,0.8815,0.8778,0.1185,0.1222,0.6214377880096436,1.000000013351432e-10
520,2.6990,182.7462,0.8741,0.8778,0.1259,0.1222,0.6229636073112488,1.000000013351432e-10
521,2.6993,182.7469,0.8778,0.8778,0.1222,0.1222,0.6225988268852234,1.000000013351432e-10
522,2.7000,182.7474,0.8852,0.8778,0.1148,0.1222,0.6219393610954285,1.000000013351432e-10
523,2.7008,182.7479,0.8741,0.8778,0.1259,0.1222,0.6211640238761902,1.000000013351432e-10
524,2.6983,182.7484,0.8741,0.8778,0.1259,0.1222,0.6236545443534851,1.000000013351432e-10
525,2.6997,182.7488,0.8741,0.8778,0.1259,0.1222,0.622201144695282,1.000000013351432e-10
526,2.6983,182.7493,0.8741,0.8778,0.1259,0.1222,0.6236098408699036,1.000000013351432e-10
527,2.6975,182.7499,0.8741,0.8741,0.1259,0.1259,0.6244634389877319,1.000000013351432e-10
528,2.6983,182.7504,0.8704,0.8778,0.1296,0.1222,0.6236408948898315,1.000000013351432e-10
529,2.6966,182.7508,0.8815,0.8778,0.1185,0.1222,0.6253074407577515,1.000000013351432e-10
530,2.6993,182.7513,0.8741,0.8778,0.1259,0.1222,0.6226096749305725,1.000000013351432e-10
531,2.7006,182.7518,0.8741,0.8778,0.1259,0.1222,0.6213636994361877,1.000000013351432e-10
532,2.6974,182.7522,0.8778,0.8778,0.1222,0.1222,0.6244975328445435,1.000000013351432e-10
533,2.6990,182.7527,0.8778,0.8778,0.1222,0.1222,0.6229596734046936,1.000000013351432e-10
534,2.7002,182.7533,0.8741,0.8778,0.1259,0.1222,0.6217482686042786,1.000000013351432e-10
535,2.6986,182.7538,0.8741,0.8778,0.1259,0.1222,0.6233622431755066,1.000000013351432e-10
536,2.6982,182.7542,0.8852,0.8778,0.1148,0.1222,0.623766303062439,1.000000013351432e-10
537,2.6992,182.7547,0.8741,0.8778,0.1259,0.1222,0.6226872205734253,1.000000013351432e-10
