528,2.6945,182.9800,0.8741,0.8704,0.1259,0.1296,0.6274806261062622,1.0000000116860974e-07
529,2.6969,182.9804,0.8778,0.8704,0.1222,0.1296,0.6250039935112,1.0000000116860974e-07
530,2.6968,182.9810,0.8704,0.8741,0.1296,0.1259,0.6251153945922852,1.0000000116860974e-07
531,2.6947,182.9815,0.8741,0.8741,0.1259,0.1259,0.6272826790809631,1.0000000116860974e-07
532,2.6942,182.9817,0.8741,0.8741,0.1259,0.1259,0.6277711987495422,1.0000000116860974e-07
533,2.6951,182.9823,0.8778,0.8704,0.1222,0.1296,0.6268181204795837,1.0000000116860974e-07
534,2.6942,182.9828,0.8704,0.8704,0.1296,0.1296,0.6277579069137573,1.0000000116860974e-07
535,2.6947,182.9833,0.8704,0.8704,0.1296,0.1296,0.627214252948761,1.0000000116860974e-07
536,2.6957,182.9837,0.8704,0.8704,0.1296,0.1296,0.6262317895889282,1.0000000116860974e-07
537,2.6959,182.9841,0.8778,0.8741,0.1222,0.1259,0.6260290145874023,1.0000000116860974e-07
538,2.6947,182.9845,0.8778,0.8704,0.1222,0.1296,0.6272130012512207,1.0000000116860974e-07
539,2.6950,182.9850,0.8778,0.8704,0.1222,0.1296,0.6269074082374573,1.0000000116860974e-07
540,2.6954,182.9853,0.8704,0.8704,0.1296,0.1296,0.6265116930007935,1.0000000116860974e-07
541,2.6952,182.9857,0.8704,0.8741,0.1296,0.1259,0.6267094016075134,1.0000000116860974e-07
542,2.6972,182.9861,0.8815,0.8741,0.1185,0.1259,0.6247664093971252,1.0000000116860974e-07
543,2.6953,182.9866,0.8741,0.8741,0.1259,0.1259,0.6266094446182251,1.0000000116860974e-07
544,2.6958,182.9870,0.8778,0.8704,0.1222,0.1296,0.6261522769927979,1.0000000116860974e-07
545,2.6969,182.9873,0.8778,0.8704,0.1222,0.1296,0.6250293850898743,1.0000000116860974e-07
546,2.6950,182.9876,0.8741,0.8704,0.1259,0.1296,0.6269904375076294,1.0000000116860974e-07
547,2.6961,182.9880,0.8704,0.8704,0.1296,0.1296,0.6258875727653503,1.0000000116860974e-07
548,2.6949,182.9883,0.8741,0.8704,0.1259,0.1296,0.627002477645874,1.0000000116860974e-07
549,2.6938,182.9887,0.8704,0.8704,0.1296,0.1296,0.6281583309173584,1.0000000116860974e-07
550,2.6947,182.9891,0.8704,0.8704,0.1296,0.1296,0.6272113919258118,1.0000000116860974e-07
551,2.6958,182.9893,0.8704,0.8704,0.1296,0.1296,0.62614905834198,1.0000000116860974e-07
552,2.6959,182.9896,0.8741,0.8741,0.1259,0.1259,0.6260563135147095,1.0000000116860974e-07
553,2.6947,182.9899,0.8704,0.8704,0.1296,0.1296,0.6271970868110657,1.0000000116860974e-07
554,2.6951,182.9903,0.8741,0.8741,0.1259,0.1259,0.6268636584281921,1.0000000116860974e-07
555,2.6964,182.9905,0.8741,0.8778,0.1259,0.1222,0.62554931640625,1.0000000116860974e-07
556,2.6957,182.9908,0.8704,0.8741,0.1296,0.1259,0.6262818574905396,1.0000000116860974e-07
557,2.6949,182.9910,0.8704,0.8741,0.1296,0.1259,0.6270944476127625,1.0000000116860974e-07
558,2.6962,182.9913,0.8704,0.8704,0.1296,0.1296,0.6257373690605164,1.0000000116860974e-07
559,2.6968,182.9915,0.8741,0.8704,0.1259,0.1296,0.625178337097168,1.0000000116860974e-07
560,2.6957,182.9918,0.8704,0.8704,0.1296,0.1296,0.6262089014053345,1.0000000116860974e-07
561,2.6948,182.9921,0.8778,0.8704,0.1222,0.1296,0.6271601319313049,1.0000000116860974e-07
562,2.6966,182.9923,0.8704,0.8741,0.1296,0.1259,0.6253226399421692,1.0000000116860974e-07
563,2.6944,182.9926,0.8778,0.8704,0.1222,0.1296,0.6275340914726257,1.0000000116860974e-07
564,2.6965,182.9929,0.8778,0.8704,0.1222,0.1296,0.6254745125770569,1.0000000116860974e-07
565,2.6946,182.9931,0.8704,0.8741,0.1296,0.1259,0.6273115873336792,1.0000000116860974e-07
566,2.6970,182.9933,0.8741,0.8704,0.1259,0.1296,0.6249383091926575,1.0000000116860974e-07
567,2.6973,182.9936,0.8741,0.8741,0.1259,0.1259,0.6246848106384277,1.0000000116860974e-07
568,2.6950,182.9938,0.8778,0.8778,0.1222,0.1222,0.6269140839576721,1.0000000116860974e-07
569,2.6955,182.9941,0.8741,0.8704,0.1259,0.1296,0.626446008682251,1.0000000116860974e-07
570,2.6961,182.9943,0.8704,0.8741,0.1296,0.1259,0.625870943069458,1.0000000116860974e-07
571,2.6954,182.9945,0.8778,0.8741,0.1222,0.1259,0.6265107989311218,1.0000000116860974e-07
572,2.6947,182.9948,0.8741,0.8704,0.1259,0.1296,0.6272119879722595,1.0000000116860974e-07
573,2.6953,182.9951,0.8741,0.8741,0.1259,0.1259,0.6266887784004211,1.0000000116860974e-07
574,2.6955,182.9953,0.8741,0.8704,0.1259,0.1296,0.6264553070068359,1.0000000116860974e-07
575,2.6944,182.9955,0.8704,0.8741,0.1296,0.1259,0.6275858283042908,1.0000000116860974e-07
576,2.6975,182.9957,0.8778,0.8704,0.1222,0.1296,0.624419093132019,1.0000000116860974e-07
577,2.6971,182.9960,0.8704,0.8704,0.1296,0.1296,0.6248190402984619,1.0000000116860974e-07
578,2.6947,182.9962,0.8778,0.8704,0.1222,0.1296,0.6272211670875549,1.0000000116860974e-07
579,2.6949,182.9965,0.8741,0.8704,0.1259,0.1296,0.6270110607147217,1.0000000116860974e-07
580,2.6958,182.9967,0.8778,0.8704,0.1222,0.1296,0.6261113882064819,1.0000000116860974e-07
581,2.6962,182.9969,0.8741,0.8741,0.1259,0.1259,0.6257124543190002,1.0000000116860974e-07
582,2.6954,182.9971,0.8704,0.8704,0.1296,0.1296,0.6265124082565308,1.0000000116860974e-07
583,2.6961,182.9973,0.8778,0.8741,0.1222,0.1259,0.6258392930030823,1.0000000116860974e-07
584,2.6952,182.9975,0.8778,0.8704,0.1222,0.1296,0.6267880201339722,1.0000000116860974e-07
585,2.6944,182.9977,0.8741,0.8704,0.1259,0.1296,0.6275122165679932,1.0000000116860974e-07
586,2.6958,182.9978,0.8704,0.8704,0.1296,0.1296,0.6261800527572632,1.0000000116860974e-07
587,2.6960,182.9981,0.8704,0.8704,0.1296,0.1296,0.6259792447090149,1.0000000116860974e-07
588,2.6954,182.9982,0.8778,0.8741,0.1222,0.1259,0.6265571713447571,1.0000000116860974e-07
589,2.6961,182.9984,0.8815,0.8704,0.1185,0.1296,0.6258764266967773,1.0000000116860974e-07
590,2.6973,182.9986,0.8815,0.8741,0.1185,0.1259,0.6246731877326965,1.0000000116860974e-07
591,2.6953,182.9987,0.8741,0.8704,0.1259,0.1296,0.6266181468963623,1.0000000116860974e-07
592,2.6951,182.9989,0.8741,0.8704,0.1259,0.1296,0.626849353313446,1.0000000116860974e-07
593,2.6945,182.9990,0.8667,0.8741,0.1333,0.1259,0.6274132132530212,1.0000000116860974e-07
594,2.6970,182.9993,0.8704,0.8704,0.1296,0.1296,0.6249287724494934,1.0000000116860974e-07
595,2.6987,182.9994,0.8778,0.8741,0.1222,0.1259,0.6232051849365234,1.0000000116860974e-07
596,2.6980,182.9995,0.8704,0.8704,0.1296,0.1296,0.6239941120147705,1.0000000116860974e-07
597,2.6959,182.9997,0.8704,0.8704,0.1296,0.1296,0.6260567903518677,1.0000000116860974e-07
598,2.6989,182.9998,0.8778,0.8704,0.1222,0.1296,0.6230268478393555,1.0000000116860974e-07
599,2.6928,183.0000,0.8741,0.8704,0.1259,0.1296,0.6291905641555786,1.0000000116860974e-07
600,2.6971,183.0002,0.8778,0.8704,0.1222,0.1296,0.6248193979263306,1.0000000116860974e-07
601,2.6959,183.0003,0.8778,0.8704,0.1222,0.1296,0.6260251998901367,1.0000000116860974e-07
602,2.6946,183.0004,0.8741,0.8704,0.1259,0.1296,0.6273934841156006,1.0000000116860974e-07
603,2.6948,183.0006,0.8778,0.8704,0.1222,0.1296,0.6271413564682007,1.0000000116860974e-07
604,2.6952,183.0007,0.8741,0.8704,0.1259,0.1296,0.6267211437225342,1.0000000116860974e-07
605,2.6967,183.0009,0.8704,0.8704,0.1296,0.1296,0.6252946853637695,1.0000000116860974e-07
606,2.6957,183.0009,0.8704,0.8741,0.1296,0.1259,0.6262049674987793,1.0000000116860974e-07
607,2.6970,183.0011,0.8704,0.8704,0.1296,0.1296,0.6249166131019592,1.0000000116860974e-07
608,2.6956,183.0011,0.8741,0.8704,0.1259,0.1296,0.6263817548751831,1.0000000116860974e-07
609,2.6950,183.0013,0.8704,0.8704,0.1296,0.1296,0.6269940137863159,1.0000000116860974e-07
610,2.6965,183.0014,0.8704,0.8741,0.1296,0.1259,0.6254133582115173,1.0000000116860974e-07
611,2.6964,183.0016,0.8704,0.8704,0.1296,0.1296,0.6255043745040894,1.0000000116860974e-07
612,2.6949,183.0017,0.8741,0.8741,0.1259,0.1259,0.6270928978919983,1.0000000116860974e-07
613,2.6959,183.0018,0.8704,0.8704,0.1296,0.1296,0.6260291337966919,1.0000000116860974e-07
614,2.6967,183.0019,0.8704,0.8741,0.1296,0.1259,0.6252346634864807,1.0000000116860974e-07
615,2.6956,183.0020,0.8741,0.8704,0.1259,0.1296,0.6263659596443176,1.0000000116860974e-07
616,2.6975,183.0021,0.8741,0.8741,0.1259,0.1259,0.624428927898407,1.0000000116860974e-07
617,2.6945,183.0022,0.8704,0.8704,0.1296,0.1296,0.6274735927581787,1.0000000116860974e-07
618,2.6963,183.0023,0.8704,0.8704,0.1296,0.1296,0.6256713271141052,1.0000000116860974e-07
619,2.6954,183.0025,0.8741,0.8704,0.1259,0.1296,0.6265576481819153,1.0000000116860974e-07
620,2.6965,183.0026,0.8704,0.8704,0.1296,0.1296,0.6254086494445801,1.0000000116860974e-07
621,2.6972,183.0027,0.8741,0.8704,0.1259,0.1296,0.6247525215148926,1.0000000116860974e-07
622,2.6952,183.0028,0.8741,0.8741,0.1259,0.1259,0.6267536878585815,1.0000000116860974e-07
623,2.6978,183.0028,0.8778,0.8704,0.1222,0.1296,0.6240976452827454,1.0000000116860974e-07
624,2.6937,183.0029,0.8741,0.8741,0.1259,0.1259,0.6282607913017273,1.0000000116860974e-07
625,2.6936,183.0030,0.8704,0.8741,0.1296,0.1259,0.6283555626869202,1.0000000116860974e-07
626,2.6947,183.0031,0.8704,0.8704,0.1296,0.1296,0.6272259950637817,1.0000000116860974e-07
627,2.6957,183.0032,0.8778,0.8704,0.1222,0.1296,0.6262914538383484,1.0000000116860974e-07
628,2.6962,183.0033,0.8704,0.8741,0.1296,0.1259,0.6257203817367554,1.0000000116860974e-07
629,2.6966,183.0033,0.8704,0.8704,0.1296,0.1296,0.6253640055656433,1.0000000116860974e-07
630,2.6951,183.0034,0.8704,0.8704,0.1296,0.1296,0.6268260478973389,1.0000000116860974e-07
631,2.6953,183.0034,0.8741,0.8704,0.1259,0.1296,0.6266947984695435,1.0000000116860974e-07
632,2.6967,183.0035,0.8778,0.8741,0.1222,0.1259,0.6252769231796265,1.0000000116860974e-07
633,2.6962,183.0036,0.8741,0.8704,0.1259,0.1296,0.6257813572883606,1.0000000116860974e-07
634,2.6966,183.0036,0.8704,0.8704,0.1296,0.1296,0.6253310441970825,1.0000000116860974e-07
635,2.6966,183.0037,0.8741,0.8704,0.1259,0.1296,0.6253364086151123,1.0000000116860974e-07
636,2.6941,183.0038,0.8778,0.8704,0.1222,0.1296,0.627801239490509,1.0000000116860974e-07
637,2.6961,183.0038,0.8741,0.8741,0.1259,0.1259,0.6258206963539124,1.0000000116860974e-07
638,2.6968,183.0039,0.8667,0.8704,0.1333,0.1296,0.6251085996627808,1.0000000116860974e-07
639,2.6955,183.0040,0.8741,0.8704,0.1259,0.1296,0.6264709830284119,1.0000000116860974e-07
640,2.6950,183.0040,0.8741,0.8741,0.1259,0.1259,0.6269561648368835,1.0000000116860974e-07
641,2.6949,183.0040,0.8704,0.8704,0.1296,0.1296,0.6270613670349121,1.0000000116860974e-07
642,2.6946,183.0041,0.8704,0.8704,0.1296,0.1296,0.6273763179779053,1.0000000116860974e-07
643,2.6949,183.0041,0.8778,0.8778,0.1222,0.1222,0.6270222663879395,1.0000000116860974e-07
644,2.6942,183.0042,0.8778,0.8704,0.1222,0.1296,0.627705454826355,1.0000000116860974e-07
645,2.6968,183.0042,0.8778,0.8704,0.1222,0.1296,0.6251035332679749,1.0000000116860974e-07
646,2.6945,183.0042,0.8704,0.8741,0.1296,0.1259,0.6274585127830505,1.0000000116860974e-07
647,2.6961,183.0043,0.8741,0.8704,0.1259,0.1296,0.625870943069458,1.0000000116860974e-07
648,2.6936,183.0043,0.8741,0.8741,0.1259,0.1259,0.6283321380615234,1.0000000116860974e-07
649,2.6955,183.0044,0.8704,0.8741,0.1296,0.1259,0.6264272332191467,1.0000000116860974e-07
650,2.6956,183.0044,0.8704,0.8704,0.1296,0.1296,0.626326322555542,1.0000000116860974e-07
651,2.6973,183.0045,0.8704,0.8704,0.1296,0.1296,0.6246463656425476,1.0000000116860974e-07
652,2.6950,183.0045,0.8741,0.8704,0.1259,0.1296,0.6269751787185669,1.0000000116860974e-07
653,2.6959,183.0045,0.8778,0.8704,0.1222,0.1296,0.6260612607002258,1.0000000116860974e-07
654,2.6937,183.0046,0.8741,0.8704,0.1259,0.1296,0.6282692551612854,1.0000000116860974e-07
655,2.6962,183.0046,0.8778,0.8741,0.1222,0.1259,0.625756025314331,1.0000000116860974e-07
656,2.6939,183.0046,0.8704,0.8741,0.1296,0.1259,0.6280529499053955,1.0000000116860974e-07
657,2.6940,183.0047,0.8741,0.8741,0.1259,0.1259,0.6279619336128235,1.0000000116860974e-07
658,2.6954,183.0047,0.8778,0.8704,0.1222,0.1296,0.6265957951545715,1.0000000116860974e-07
659,2.6940,183.0047,0.8741,0.8741,0.1259,0.1259,0.6279767751693726,1.0000000116860974e-07
660,2.6970,183.0047,0.8704,0.8704,0.1296,0.1296,0.624920666217804,1.0000000116860974e-07
661,2.6949,183.0047,0.8741,0.8704,0.1259,0.1296,0.6270687580108643,1.0000000116860974e-07
662,2.6950,183.0048,0.8741,0.8741,0.1259,0.1259,0.6269805431365967,1.0000000116860974e-07
663,2.6958,183.0048,0.8704,0.8704,0.1296,0.1296,0.6261458396911621,1.0000000116860974e-07
664,2.6968,183.0048,0.8741,0.8704,0.1259,0.1296,0.6251523494720459,1.0000000116860974e-07
665,2.6934,183.0048,0.8741,0.8741,0.1259,0.1259,0.6285363435745239,1.0000000116860974e-07
666,2.6957,183.0049,0.8778,0.8741,0.1222,0.1259,0.626201868057251,1.0000000116860974e-07
667,2.6965,183.0049,0.8778,0.8704,0.1222,0.1296,0.625464916229248,1.0000000116860974e-07
668,2.6978,183.0049,0.8741,0.8704,0.1259,0.1296,0.6241474747657776,1.0000000116860974e-07
669,2.6978,183.0049,0.8741,0.8741,0.1259,0.1259,0.6241775751113892,1.0000000116860974e-07
670,2.6950,183.0049,0.8741,0.8704,0.1259,0.1296,0.6269906759262085,1.0000000116860974e-07
671,2.6940,183.0050,0.8741,0.8741,0.1259,0.1259,0.6279812455177307,1.0000000116860974e-07
672,2.6950,183.0050,0.8741,0.8741,0.1259,0.1259,0.6269515752792358,1.0000000116860974e-07
673,2.6967,183.0050,0.8704,0.8704,0.1296,0.1296,0.625247061252594,1.0000000116860974e-07
674,2.6944,183.0050,0.8704,0.8704,0.1296,0.1296,0.6275507807731628,1.0000000116860974e-07
675,2.6952,183.0050,0.8704,0.8704,0.1296,0.1296,0.6267436146736145,1.0000000116860974e-07
676,2.6965,183.0051,0.8704,0.8704,0.1296,0.1296,0.6254827976226807,1.0000000116860974e-07
677,2.6963,183.0051,0.8741,0.8741,0.1259,0.1259,0.6256077885627747,1.0000000116860974e-07
678,2.6964,183.0051,0.8704,0.8704,0.1296,0.1296,0.625551164150238,1.0000000116860974e-07
679,2.6957,183.0051,0.8741,0.8704,0.1259,0.1296,0.6262418627738953,1.0000000116860974e-07
680,2.6966,183.0051,0.8667,0.8704,0.1333,0.1296,0.6253281831741333,1.0000000116860974e-07
681,2.6973,183.0051,0.8778,0.8704,0.1222,0.1296,0.6246243715286255,1.0000000116860974e-07
682,2.6948,183.0052,0.8741,0.8704,0.1259,0.1296,0.6271330118179321,1.0000000116860974e-07
683,2.6950,183.0052,0.8741,0.8741,0.1259,0.1259,0.6269813179969788,1.0000000116860974e-07
684,2.6969,183.0052,0.8741,0.8704,0.1259,0.1296,0.6250110864639282,1.0000000116860974e-07
685,2.6932,183.0052,0.8704,0.8741,0.1296,0.1259,0.6287506818771362,1.0000000116860974e-07
686,2.6972,183.0052,0.8704,0.8704,0.1296,0.1296,0.6247419714927673,1.0000000116860974e-07
687,2.6964,183.0052,0.8704,0.8741,0.1296,0.1259,0.6255702972412109,1.0000000116860974e-07
688,2.6957,183.0052,0.8704,0.8704,0.1296,0.1296,0.6262500882148743,1.0000000116860974e-07
689,2.6949,183.0052,0.8704,0.8704,0.1296,0.1296,0.6270872354507446,1.0000000116860974e-07
690,2.6971,183.0052,0.8741,0.8741,0.1259,0.1259,0.6248395442962646,1.0000000116860974e-07
691,2.6953,183.0052,0.8741,0.8704,0.1259,0.1296,0.6266121864318848,1.0000000116860974e-07
692,2.6965,183.0052,0.8704,0.8704,0.1296,0.1296,0.6254647374153137,1.0000000116860974e-07
693,2.6961,183.0053,0.8704,0.8704,0.1296,0.1296,0.6258642077445984,1.0000000116860974e-07
694,2.6947,183.0053,0.8704,0.8704,0.1296,0.1296,0.6272055506706238,1.0000000116860974e-07
695,2.6954,183.0053,0.8704,0.8704,0.1296,0.1296,0.6265428066253662,1.0000000116860974e-07
696,2.6948,183.0053,0.8704,0.8741,0.1296,0.1259,0.6271079182624817,1.0000000116860974e-07
697,2.6946,183.0053,0.8778,0.8741,0.1222,0.1259,0.627369225025177,1.0000000116860974e-07
698,2.6938,183.0053,0.8741,0.8704,0.1259,0.1296,0.6281501650810242,1.0000000116860974e-07
699,2.6947,183.0053,0.8704,0.8741,0.1296,0.1259,0.6272469162940979,1.0000000116860974e-07
700,2.6953,183.0053,0.8741,0.8704,0.1259,0.1296,0.626599907875061,1.0000000116860974e-07
701,2.6968,183.0053,0.8741,0.8704,0.1259,0.1296,0.625130832195282,1.0000000116860974e-07
702,2.6978,183.0053,0.8778,0.8704,0.1222,0.1296,0.6241385340690613,1.0000000116860974e-07
703,2.6950,183.0054,0.8741,0.8778,0.1259,0.1222,0.6269327402114868,1.0000000116860974e-07
704,2.6949,183.0054,0.8704,0.8741,0.1296,0.1259,0.6270260214805603,1.0000000116860974e-07
705,2.6952,183.0054,0.8741,0.8741,0.1259,0.1259,0.6267459392547607,1.0000000116860974e-07
706,2.6945,183.0054,0.8741,0.8741,0.1259,0.1259,0.6274427175521851,1.0000000116860974e-07
707,2.6953,183.0054,0.8741,0.8704,0.1259,0.1296,0.6266312003135681,1.0000000116860974e-07
708,2.6959,183.0054,0.8741,0.8741,0.1259,0.1259,0.6260774731636047,1.0000000116860974e-07
709,2.6979,183.0054,0.8741,0.8741,0.1259,0.1259,0.6240947246551514,1.0000000116860974e-07
710,2.6958,183.0054,0.8778,0.8704,0.1222,0.1296,0.6261183619499207,1.0000000116860974e-07
711,2.6961,183.0054,0.8741,0.8704,0.1259,0.1296,0.625813364982605,1.0000000116860974e-07
712,2.6971,183.0054,0.8741,0.8704,0.1259,0.1296,0.6247991919517517,1.0000000116860974e-07
713,2.6949,183.0054,0.8704,0.8741,0.1296,0.1259,0.6270477175712585,1.0000000116860974e-07
714,2.6946,183.0054,0.8741,0.8704,0.1259,0.1296,0.627357542514801,1.0000000116860974e-07
715,2.6973,183.0054,0.8778,0.8704,0.1222,0.1296,0.624694287776947,1.0000000116860974e-07
716,2.6957,183.0054,0.8741,0.8704,0.1259,0.1296,0.6262370944023132,1.0000000116860974e-07
717,2.6968,183.0054,0.8741,0.8704,0.1259,0.1296,0.625178873538971,1.0000000116860974e-07
718,2.6959,183.0054,0.8704,0.8741,0.1296,0.1259,0.6260075569152832,1.0000000116860974e-07
719,2.6966,183.0054,0.8704,0.8704,0.1296,0.1296,0.6253911852836609,1.0000000116860974e-07
720,2.6952,183.0054,0.8704,0.8741,0.1296,0.1259,0.6267229318618774,1.0000000116860974e-07
721,2.6957,183.0054,0.8778,0.8741,0.1222,0.1259,0.6262227296829224,1.0000000116860974e-07
722,2.6954,183.0054,0.8704,0.8704,0.1296,0.1296,0.6265379190444946,1.0000000116860974e-07
723,2.6958,183.0055,0.8741,0.8704,0.1259,0.1296,0.6261523365974426,1.0000000116860974e-07
724,2.6952,183.0055,0.8778,0.8741,0.1222,0.1259,0.6267899870872498,1.0000000116860974e-07
725,2.6957,183.0055,0.8704,0.8741,0.1296,0.1259,0.6262533664703369,1.0000000116860974e-07
726,2.6950,183.0055,0.8741,0.8704,0.1259,0.1296,0.6269513964653015,1.0000000116860974e-07
727,2.6983,183.0055,0.8704,0.8704,0.1296,0.1296,0.6236528158187866,1.0000000116860974e-07
728,2.6945,183.0055,0.8778,0.8704,0.1222,0.1296,0.6274906992912292,1.0000000116860974e-07
729,2.6971,183.0055,0.8741,0.8741,0.1259,0.1259,0.624823808670044,1.0000000116860974e-07
730,2.6965,183.0055,0.8778,0.8704,0.1222,0.1296,0.6254894733428955,1.0000000116860974e-07
731,2.6945,183.0055,0.8704,0.8741,0.1296,0.1259,0.627423107624054,1.0000000116860974e-07
732,2.6966,183.0055,0.8704,0.8741,0.1296,0.1259,0.6253693699836731,1.0000000116860974e-07
733,2.6976,183.0055,0.8741,0.8741,0.1259,0.1259,0.6243308782577515,1.0000000116860974e-07
734,2.6954,183.0055,0.8741,0.8704,0.1259,0.1296,0.626592755317688,1.0000000116860974e-07
735,2.6936,183.0055,0.8741,0.8741,0.1259,0.1259,0.6283825635910034,1.0000000116860974e-07
736,2.6967,183.0055,0.8778,0.8704,0.1222,0.1296,0.6252488493919373,1.0000000116860974e-07
737,2.6976,183.0055,0.8778,0.8741,0.1222,0.1259,0.6243956089019775,1.0000000116860974e-07
738,2.6956,183.0055,0.8704,0.8704,0.1296,0.1296,0.6263407468795776,1.0000000116860974e-07
739,2.6951,183.0055,0.8704,0.8704,0.1296,0.1296,0.6268051862716675,1.0000000116860974e-07
740,2.6951,183.0055,0.8741,0.8704,0.1259,0.1296,0.6268717050552368,1.0000000116860974e-07
741,2.6939,183.0055,0.8741,0.8704,0.1259,0.1296,0.6280823945999146,1.0000000116860974e-07
742,2.6962,183.0055,0.8741,0.8704,0.1259,0.1296,0.6257743239402771,1.0000000116860974e-07
743,2.6930,183.0055,0.8704,0.8741,0.1296,0.1259,0.6289936304092407,1.0000000116860974e-07
744,2.6944,183.0055,0.8704,0.8741,0.1296,0.1259,0.6275475025177002,1.0000000116860974e-07
745,2.6958,183.0055,0.8704,0.8741,0.1296,0.1259,0.626160740852356,1.0000000116860974e-07
746,2.6953,183.0055,0.8741,0.8741,0.1259,0.1259,0.6266858577728271,1.0000000116860974e-07
747,2.6971,183.0055,0.8704,0.8741,0.1296,0.1259,0.624860942363739,1.0000000116860974e-07
748,2.6958,183.0055,0.8741,0.8741,0.1259,0.1259,0.6261832118034363,1.0000000116860974e-07
749,2.6950,183.0056,0.8741,0.8704,0.1259,0.1296,0.6269453763961792,1.0000000116860974e-07
750,2.6964,183.0056,0.8741,0.8741,0.1259,0.1259,0.6255926489830017,1.0000000116860974e-07
751,2.6958,183.0056,0.8778,0.8741,0.1222,0.1259,0.6261677742004395,1.0000000116860974e-07
752,2.6967,183.0056,0.8741,0.8741,0.1259,0.1259,0.6252878904342651,1.0000000116860974e-07
753,2.6945,183.0056,0.8778,0.8704,0.1222,0.1296,0.6274020671844482,1.0000000116860974e-07
754,2.6954,183.0056,0.8704,0.8741,0.1296,0.1259,0.626593291759491,1.0000000116860974e-07
755,2.6951,183.0056,0.8778,0.8778,0.1222,0.1222,0.6268649101257324,1.0000000116860974e-07
756,2.6942,183.0056,0.8741,0.8704,0.1259,0.1296,0.6276963949203491,1.0000000116860974e-07
757,2.6953,183.0056,0.8778,0.8704,0.1222,0.1296,0.626633882522583,1.0000000116860974e-07
758,2.6963,183.0056,0.8778,0.8741,0.1222,0.1259,0.625676155090332,1.0000000116860974e-07
759,2.6956,183.0056,0.8741,0.8704,0.1259,0.1296,0.6263415813446045,1.0000000116860974e-07
760,2.6950,183.0056,0.8704,0.8704,0.1296,0.1296,0.6269723773002625,1.0000000116860974e-07
761,2.6954,183.0056,0.8741,0.8704,0.1259,0.1296,0.626533031463623,1.0000000116860974e-07
762,2.6945,183.0056,0.8741,0.8741,0.1259,0.1259,0.6274229288101196,1.0000000116860974e-07
763,2.6950,183.0056,0.8704,0.8704,0.1296,0.1296,0.6269829869270325,1.0000000116860974e-07
764,2.6937,183.0056,0.8741,0.8741,0.1259,0.1259,0.6282607913017273,1.0000000116860974e-07
765,2.6936,183.0056,0.8704,0.8704,0.1296,0.1296,0.6283429265022278,1.0000000116860974e-07
766,2.6950,183.0056,0.8741,0.8704,0.1259,0.1296,0.6269179582595825,1.0000000116860974e-07
767,2.6965,183.0056,0.8741,0.8741,0.1259,0.1259,0.6254175305366516,1.0000000116860974e-07
768,2.6961,183.0056,0.8704,0.8704,0.1296,0.1296,0.6258226037025452,1.0000000116860974e-07
769,2.6966,183.0056,0.8704,0.8741,0.1296,0.1259,0.6253123879432678,1.0000000116860974e-07
770,2.6975,183.0056,0.8741,0.8704,0.1259,0.1296,0.6244404315948486,1.0000000116860974e-07
771,2.6953,183.0056,0.8704,0.8704,0.1296,0.1296,0.6266286373138428,1.0000000116860974e-07
772,2.6960,183.0056,0.8741,0.8704,0.1259,0.1296,0.6259831190109253,1.0000000116860974e-07
773,2.6950,183.0056,0.8704,0.8741,0.1296,0.1259,0.6269817352294922,1.0000000116860974e-07
774,2.6974,183.0056,0.8778,0.8704,0.1222,0.1296,0.6245101094245911,1.0000000116860974e-07
775,2.6962,183.0056,0.8741,0.8741,0.1259,0.1259,0.6257116794586182,1.0000000116860974e-07
776,2.6960,183.0056,0.8741,0.8704,0.1259,0.1296,0.6259487867355347,1.0000000116860974e-07
777,2.6950,183.0056,0.8741,0.8704,0.1259,0.1296,0.6269662380218506,1.0000000116860974e-07
778,2.6965,183.0056,0.8741,0.8704,0.1259,0.1296,0.625490665435791,1.0000000116860974e-07
779,2.6966,183.0056,0.8704,0.8741,0.1296,0.1259,0.6253678202629089,1.0000000116860974e-07
780,2.6974,183.0056,0.8741,0.8704,0.1259,0.1296,0.6245041489601135,1.0000000116860974e-07
781,2.6991,183.0056,0.8741,0.8704,0.1259,0.1296,0.6228862404823303,1.0000000116860974e-07
782,2.6951,183.0056,0.8778,0.8741,0.1222,0.1259,0.6268438696861267,1.0000000116860974e-07
783,2.6953,183.0056,0.8704,0.8704,0.1296,0.1296,0.6266161799430847,1.0000000116860974e-07
784,2.6959,183.0056,0.8778,0.8704,0.1222,0.1296,0.6260018944740295,1.0000000116860974e-07
785,2.6945,183.0056,0.8741,0.8704,0.1259,0.1296,0.6274294853210449,1.0000000116860974e-07
786,2.6950,183.0056,0.8704,0.8704,0.1296,0.1296,0.6268964409828186,1.0000000116860974e-07
787,2.6956,183.0056,0.8704,0.8741,0.1296,0.1259,0.626315176486969,1.0000000116860974e-07
788,2.6946,183.0056,0.8741,0.8704,0.1259,0.1296,0.6273871660232544,1.0000000116860974e-07
789,2.6959,183.0056,0.8741,0.8704,0.1259,0.1296,0.6260587573051453,1.0000000116860974e-07
790,2.6954,183.0056,0.8741,0.8704,0.1259,0.1296,0.6265484690666199,1.0000000116860974e-07
791,2.6947,183.0056,0.8704,0.8704,0.1296,0.1296,0.6272160410881042,1.0000000116860974e-07
