562,2.5904,27.6375,0.8630,0.8778,0.1370,0.1222,1.0079476833343506,0.009999999776482582
563,2.5738,27.6374,0.8556,0.8667,0.1444,0.1333,1.024489402770996,0.009999999776482582
564,2.5736,27.6373,0.8481,0.8667,0.1519,0.1333,1.0246702432632446,0.009999999776482582
565,2.5867,27.6374,0.8370,0.8704,0.1630,0.1296,1.0115759372711182,0.009999999776482582
566,2.5794,27.6374,0.8630,0.8667,0.1370,0.1333,1.0188617706298828,0.009999999776482582
567,2.5682,27.6373,0.8593,0.8741,0.1407,0.1259,1.0301262140274048,0.009999999776482582
568,2.5595,27.6373,0.8556,0.8667,0.1444,0.1333,1.0387930870056152,0.009999999776482582
569,2.5918,27.6374,0.8667,0.8630,0.1333,0.1370,1.0064607858657837,0.009999999776482582
570,2.5473,27.6373,0.8593,0.8815,0.1407,0.1185,1.0509541034698486,0.009999999776482582
571,2.5280,27.6374,0.8481,0.8778,0.1519,0.1222,1.0702927112579346,0.009999999776482582
572,2.5436,27.6372,0.8630,0.8741,0.1370,0.1259,1.0546647310256958,0.009999999776482582
573,2.5716,27.6372,0.8630,0.8667,0.1370,0.1333,1.0266802310943604,0.009999999776482582
574,2.5926,27.6372,0.8741,0.8704,0.1259,0.1296,1.0057098865509033,0.009999999776482582
575,2.5975,27.6372,0.8407,0.8778,0.1593,0.1222,1.0007964372634888,0.009999999776482582
576,2.6213,27.6371,0.8778,0.8741,0.1222,0.1259,0.9770415425300598,0.009999999776482582
577,2.5433,27.6371,0.8370,0.8741,0.1630,0.1259,1.054957628250122,0.009999999776482582
578,2.6182,27.6370,0.8667,0.8778,0.1333,0.1222,0.9801366329193115,0.009999999776482582
579,2.5755,27.6370,0.8704,0.8704,0.1296,0.1296,1.0228080749511719,0.009999999776482582
580,2.6034,27.6370,0.8704,0.8815,0.1296,0.1185,0.9948756694793701,0.009999999776482582
581,2.4998,27.6370,0.8556,0.8630,0.1444,0.1370,1.098483920097351,0.009999999776482582
582,2.5631,27.6369,0.8444,0.8815,0.1556,0.1185,1.0351600646972656,0.009999999776482582
583,2.6127,27.6370,0.8593,0.8778,0.1407,0.1222,0.9855835437774658,0.009999999776482582
584,2.5193,27.6370,0.8481,0.8815,0.1519,0.1185,1.0789976119995117,0.009999999776482582
585,2.5368,27.6369,0.8519,0.8704,0.1481,0.1296,1.0614466667175293,0.009999999776482582
586,2.6056,27.6369,0.8704,0.8741,0.1296,0.1259,0.9927361011505127,0.009999999776482582
587,2.5453,27.6369,0.8593,0.8778,0.1407,0.1222,1.0529698133468628,0.009999999776482582
588,2.5878,27.6368,0.8519,0.8741,0.1481,0.1259,1.0105425119400024,0.009999999776482582
589,2.5963,27.6368,0.8852,0.8704,0.1148,0.1296,1.0019912719726562,0.009999999776482582
590,2.5676,27.6369,0.8667,0.8704,0.1333,0.1296,1.0307087898254395,0.009999999776482582
591,2.5755,27.6369,0.8778,0.8741,0.1222,0.1259,1.022750735282898,0.009999999776482582
592,2.6000,27.6370,0.8444,0.8667,0.1556,0.1333,0.9983280897140503,0.009999999776482582
593,2.5239,27.6370,0.8370,0.8741,0.1630,0.1259,1.07438325881958,0.009999999776482582
594,2.5493,27.6369,0.8704,0.8778,0.1296,0.1222,1.0490176677703857,0.009999999776482582
595,2.5679,27.6369,0.8519,0.8741,0.1481,0.1259,1.0304043292999268,0.009999999776482582
596,2.5413,27.6370,0.8444,0.8704,0.1556,0.1296,1.0569807291030884,0.009999999776482582
597,2.5747,27.6370,0.8630,0.8815,0.1370,0.1185,1.023573637008667,0.009999999776482582
598,2.5920,27.6370,0.8741,0.8630,0.1259,0.1370,1.0063287019729614,0.009999999776482582
599,2.5605,27.6369,0.8519,0.8815,0.1481,0.1185,1.0377731323242188,0.009999999776482582
600,2.6172,27.6370,0.8667,0.8667,0.1333,0.1333,0.981113076210022,0.009999999776482582
601,2.5678,27.6370,0.8481,0.8630,0.1519,0.1370,1.0305324792861938,0.009999999776482582
602,2.5770,27.6370,0.8444,0.8778,0.1556,0.1222,1.0213165283203125,0.009999999776482582
603,2.5077,27.6369,0.8407,0.8778,0.1593,0.1222,1.0906093120574951,0.009999999776482582
604,2.5407,27.6369,0.8296,0.8667,0.1704,0.1333,1.0576292276382446,0.009999999776482582
605,2.5337,27.6368,0.8481,0.8667,0.1519,0.1333,1.0645694732666016,0.009999999776482582
606,2.5211,27.6369,0.8519,0.8778,0.1481,0.1222,1.0772275924682617,0.009999999776482582
607,2.6024,27.6369,0.8704,0.8852,0.1296,0.1148,0.9959380626678467,0.009999999776482582
608,2.5392,27.6370,0.8444,0.8741,0.1556,0.1259,1.0590784549713135,0.009999999776482582
609,2.5229,27.6370,0.8481,0.8741,0.1519,0.1259,1.0753865242004395,0.009999999776482582
610,2.5532,27.6370,0.8444,0.8741,0.1556,0.1259,1.0451221466064453,0.009999999776482582
611,2.5392,27.6370,0.8593,0.8667,0.1407,0.1333,1.0590698719024658,0.009999999776482582
612,2.5197,27.6369,0.8481,0.8741,0.1519,0.1259,1.0785691738128662,0.009999999776482582
613,2.5232,27.6369,0.8630,0.8704,0.1370,0.1296,1.0751358270645142,0.009999999776482582
614,2.5592,27.6369,0.8519,0.8667,0.1481,0.1333,1.0390980243682861,0.009999999776482582
615,2.5342,27.6368,0.8481,0.8704,0.1519,0.1296,1.0641343593597412,0.009999999776482582
616,2.5873,27.6368,0.8519,0.8741,0.1481,0.1259,1.0109686851501465,0.009999999776482582
617,2.5277,27.6368,0.8519,0.8667,0.1481,0.1333,1.0705616474151611,0.009999999776482582
618,2.5779,27.6368,0.8667,0.8630,0.1333,0.1370,1.0204391479492188,0.009999999776482582
619,2.5268,27.6367,0.8519,0.8704,0.1481,0.1296,1.071507453918457,0.009999999776482582
620,2.5435,27.6367,0.8444,0.8741,0.1556,0.1259,1.0547826290130615,0.009999999776482582
621,2.6088,27.6367,0.8778,0.8704,0.1222,0.1296,0.9894636869430542,0.009999999776482582
622,2.5926,27.6367,0.8593,0.8704,0.1407,0.1296,1.005648136138916,0.009999999776482582
623,2.5975,27.6367,0.8519,0.8815,0.1481,0.1185,1.0008318424224854,0.009999999776482582
624,2.5805,27.6367,0.8630,0.8741,0.1370,0.1259,1.0177736282348633,0.009999999776482582
625,2.5361,27.6367,0.8481,0.8667,0.1519,0.1333,1.0622161626815796,0.009999999776482582
626,2.5808,27.6367,0.8741,0.8704,0.1259,0.1296,1.0175049304962158,0.009999999776482582
627,2.5308,27.6366,0.8704,0.8741,0.1296,0.1259,1.067537546157837,0.009999999776482582
628,2.5546,27.6366,0.8481,0.8630,0.1519,0.1370,1.043701171875,0.009999999776482582
629,2.5028,27.6365,0.8481,0.8704,0.1519,0.1296,1.095496654510498,0.009999999776482582
630,2.5647,27.6365,0.8519,0.8778,0.1481,0.1222,1.033629298210144,0.009999999776482582
631,2.5530,27.6365,0.8667,0.8704,0.1333,0.1296,1.0452468395233154,0.009999999776482582
632,2.5339,27.6365,0.8630,0.8778,0.1370,0.1222,1.0643982887268066,0.009999999776482582
633,2.5797,27.6365,0.8556,0.8741,0.1444,0.1259,1.0185816287994385,0.009999999776482582
634,2.5292,27.6365,0.8556,0.8630,0.1444,0.1370,1.0690878629684448,0.009999999776482582
635,2.5931,27.6365,0.8630,0.8667,0.1370,0.1333,1.0051989555358887,0.009999999776482582
636,2.5776,27.6364,0.8741,0.8778,0.1259,0.1222,1.020644187927246,0.009999999776482582
637,2.6059,27.6364,0.8444,0.8778,0.1556,0.1222,0.9923644661903381,0.009999999776482582
638,2.6221,27.6365,0.8667,0.8778,0.1333,0.1222,0.9761688709259033,0.009999999776482582
639,2.5970,27.6365,0.8741,0.8667,0.1259,0.1333,1.0012699365615845,0.009999999776482582
640,2.5396,27.6365,0.8519,0.8741,0.1481,0.1259,1.0587379932403564,0.009999999776482582
641,2.5259,27.6365,0.8481,0.8704,0.1519,0.1296,1.0723986625671387,0.009999999776482582
642,2.5797,27.6365,0.8667,0.8667,0.1333,0.1333,1.0186232328414917,0.009999999776482582
643,2.6441,27.6364,0.8778,0.8630,0.1222,0.1370,0.9542355537414551,0.009999999776482582
644,2.5262,27.6364,0.8519,0.8630,0.1481,0.1370,1.0721396207809448,0.009999999776482582
645,2.5071,27.6365,0.8444,0.8778,0.1556,0.1222,1.09122633934021,0.009999999776482582
646,2.5712,27.6364,0.8741,0.8667,0.1259,0.1333,1.0270673036575317,0.009999999776482582
647,2.5022,27.6365,0.8370,0.8704,0.1630,0.1296,1.0961236953735352,0.009999999776482582
648,2.5322,27.6365,0.8630,0.8630,0.1370,0.1370,1.066124439239502,0.009999999776482582
649,2.5959,27.6365,0.8704,0.8741,0.1296,0.1259,1.0023837089538574,0.009999999776482582
650,2.4724,27.6365,0.8481,0.8815,0.1519,0.1185,1.1259100437164307,0.009999999776482582
651,2.5878,27.6365,0.8556,0.8667,0.1444,0.1333,1.0105206966400146,0.009999999776482582
652,2.5718,27.6365,0.8704,0.8741,0.1296,0.1259,1.026479959487915,0.009999999776482582
653,2.5877,27.6365,0.8556,0.8667,0.1444,0.1333,1.0105745792388916,0.009999999776482582
654,2.5305,27.6365,0.8593,0.8667,0.1407,0.1333,1.0678315162658691,0.009999999776482582
655,2.5621,27.6365,0.8630,0.8815,0.1370,0.1185,1.0361884832382202,0.009999999776482582
656,2.4883,27.6365,0.8481,0.8704,0.1519,0.1296,1.1100229024887085,0.009999999776482582
657,2.6241,27.6365,0.8778,0.8741,0.1222,0.1259,0.9741438627243042,0.009999999776482582
658,2.5573,27.6365,0.8630,0.8778,0.1370,0.1222,1.0409431457519531,0.009999999776482582
659,2.6037,27.6365,0.8741,0.8630,0.1259,0.1370,0.9945805668830872,0.009999999776482582
660,2.5707,27.6365,0.8593,0.8704,0.1407,0.1296,1.0275574922561646,0.009999999776482582
661,2.5577,27.6365,0.8593,0.8704,0.1407,0.1296,1.0406193733215332,0.009999999776482582
662,2.5488,27.6365,0.8481,0.8778,0.1519,0.1222,1.0494720935821533,0.009999999776482582
663,2.6163,27.6365,0.8704,0.8741,0.1296,0.1259,0.9819818735122681,0.009999999776482582
664,2.4976,27.6365,0.8370,0.8630,0.1630,0.1370,1.1006876230239868,0.009999999776482582
665,2.5564,27.6365,0.8630,0.8630,0.1370,0.1370,1.0418953895568848,0.009999999776482582
666,2.5335,27.6365,0.8556,0.8778,0.1444,0.1222,1.0648061037063599,0.009999999776482582
667,2.5507,27.6365,0.8444,0.8741,0.1556,0.1259,1.0475481748580933,0.009999999776482582
668,2.6003,27.6365,0.8741,0.8852,0.1259,0.1148,0.9979606866836548,0.009999999776482582
669,2.5073,27.6365,0.8704,0.8667,0.1296,0.1333,1.0910197496414185,0.009999999776482582
670,2.5139,27.6365,0.8407,0.8741,0.1593,0.1259,1.084390640258789,0.009999999776482582
671,2.5629,27.6365,0.8667,0.8704,0.1333,0.1296,1.035433053970337,0.009999999776482582
672,2.5683,27.6365,0.8667,0.8741,0.1333,0.1259,1.0299588441848755,0.009999999776482582
673,2.5661,27.6365,0.8630,0.8704,0.1370,0.1296,1.0322003364562988,0.009999999776482582
674,2.5853,27.6365,0.8815,0.8667,0.1185,0.1333,1.0129531621932983,0.009999999776482582
675,2.5279,27.6365,0.8593,0.8667,0.1407,0.1333,1.0704246759414673,0.009999999776482582
676,2.5997,27.6365,0.8741,0.8741,0.1259,0.1259,0.9985593557357788,0.009999999776482582
677,2.5688,27.6365,0.8704,0.8704,0.1296,0.1296,1.029512643814087,0.009999999776482582
678,2.5548,27.6365,0.8519,0.8667,0.1481,0.1333,1.0434974431991577,0.009999999776482582
679,2.5422,27.6365,0.8481,0.8704,0.1519,0.1296,1.0561046600341797,0.009999999776482582
680,2.5639,27.6365,0.8370,0.8667,0.1630,0.1333,1.0344183444976807,0.009999999776482582
681,2.5796,27.6365,0.8444,0.8667,0.1556,0.1333,1.0186939239501953,0.009999999776482582
682,2.5860,27.6365,0.8444,0.8667,0.1556,0.1333,1.0123251676559448,0.009999999776482582
683,2.5831,27.6365,0.8704,0.8630,0.1296,0.1370,1.0152170658111572,0.009999999776482582
684,2.5407,27.6365,0.8407,0.8741,0.1593,0.1259,1.0575937032699585,0.009999999776482582
685,2.5592,27.6365,0.8593,0.8778,0.1407,0.1222,1.0391221046447754,0.009999999776482582
686,2.5935,27.6365,0.8667,0.8741,0.1333,0.1259,1.0048127174377441,0.009999999776482582
687,2.5740,27.6365,0.8704,0.8704,0.1296,0.1296,1.0242879390716553,0.009999999776482582
688,2.5973,27.6365,0.8593,0.8630,0.1407,0.1370,1.0009844303131104,0.009999999776482582
689,2.5602,27.6365,0.8519,0.8667,0.1481,0.1333,1.0380605459213257,0.009999999776482582
690,2.5765,27.6365,0.8630,0.8778,0.1370,0.1222,1.0217865705490112,0.009999999776482582
691,2.6481,27.6365,0.8778,0.8667,0.1222,0.1333,0.9502079486846924,0.009999999776482582
692,2.5818,27.6365,0.8667,0.8667,0.1333,0.1333,1.016519546508789,0.009999999776482582
693,2.5471,27.6365,0.8704,0.8741,0.1296,0.1259,1.0511785745620728,0.009999999776482582
694,2.5627,27.6365,0.8741,0.8667,0.1259,0.1333,1.03562331199646,0.009999999776482582
695,2.5463,27.6365,0.8630,0.8704,0.1370,0.1296,1.0519746541976929,0.009999999776482582
696,2.5234,27.6365,0.8556,0.8630,0.1444,0.1370,1.0748960971832275,0.009999999776482582
697,2.5833,27.6365,0.8481,0.8741,0.1519,0.1259,1.0149946212768555,0.009999999776482582
698,2.5737,27.6365,0.8667,0.8704,0.1333,0.1296,1.0245698690414429,0.009999999776482582
699,2.5839,27.6365,0.8519,0.8741,0.1481,0.1259,1.0144224166870117,0.009999999776482582
700,2.5635,27.6365,0.8519,0.8667,0.1481,0.1333,1.0347471237182617,0.009999999776482582
701,2.5876,27.6365,0.8333,0.8778,0.1667,0.1222,1.0106627941131592,0.009999999776482582
702,2.5913,27.6365,0.8593,0.8704,0.1407,0.1296,1.0069931745529175,0.009999999776482582
703,2.6162,27.6365,0.8852,0.8741,0.1148,0.1259,0.9821408987045288,0.009999999776482582
704,2.5439,27.6365,0.8593,0.8741,0.1407,0.1259,1.0543473958969116,0.009999999776482582
705,2.5674,27.6365,0.8630,0.8778,0.1370,0.1222,1.03091299533844,0.009999999776482582
706,2.5263,27.6365,0.8519,0.8704,0.1481,0.1296,1.0720312595367432,0.009999999776482582
707,2.4645,27.6365,0.8444,0.8667,0.1556,0.1333,1.1337682008743286,0.009999999776482582
708,2.5466,27.6365,0.8667,0.8667,0.1333,0.1333,1.051642656326294,0.009999999776482582
709,2.5787,27.6365,0.8407,0.8704,0.1593,0.1296,1.019623041152954,0.009999999776482582
710,2.5317,27.6365,0.8593,0.8630,0.1407,0.1370,1.0665791034698486,0.009999999776482582
711,2.5550,27.6365,0.8630,0.8630,0.1370,0.1370,1.0432685613632202,0.009999999776482582
712,2.5050,27.6365,0.8667,0.8704,0.1333,0.1296,1.0932470560073853,0.009999999776482582
713,2.5449,27.6365,0.8556,0.8630,0.1444,0.1370,1.0534034967422485,0.009999999776482582
714,2.5463,27.6365,0.8556,0.8741,0.1444,0.1259,1.0520399808883667,0.009999999776482582
715,2.5667,27.6365,0.8556,0.8704,0.1444,0.1296,1.0315989255905151,0.009999999776482582
716,2.6014,27.6365,0.8556,0.8741,0.1444,0.1259,0.9968663454055786,0.009999999776482582
717,2.5441,27.6365,0.8519,0.8741,0.1481,0.1259,1.0541490316390991,0.009999999776482582
718,2.5684,27.6365,0.8556,0.8630,0.1444,0.1370,1.0299170017242432,0.009999999776482582
719,2.5595,27.6365,0.8407,0.8741,0.1593,0.1259,1.0387639999389648,0.009999999776482582
720,2.6219,27.6365,0.8815,0.8667,0.1185,0.1333,0.9764214754104614,0.009999999776482582
721,2.5476,27.6365,0.8407,0.8667,0.1593,0.1333,1.0506561994552612,0.009999999776482582
722,2.5465,27.6365,0.8593,0.8815,0.1407,0.1185,1.0517778396606445,0.009999999776482582
723,2.5522,27.6365,0.8519,0.8704,0.1481,0.1296,1.0460481643676758,0.009999999776482582
724,2.5664,27.6365,0.8667,0.8630,0.1333,0.1370,1.031895399093628,0.009999999776482582
725,2.5743,27.6365,0.8630,0.8741,0.1370,0.1259,1.0240259170532227,0.009999999776482582
726,2.5283,27.6365,0.8556,0.8667,0.1444,0.1333,1.0700386762619019,0.009999999776482582
727,2.5430,27.6365,0.8519,0.8704,0.1481,0.1296,1.0552841424942017,0.009999999776482582
728,2.5470,27.6365,0.8667,0.8778,0.1333,0.1222,1.0513272285461426,0.009999999776482582
729,2.5695,27.6365,0.8741,0.8778,0.1259,0.1222,1.0288100242614746,0.009999999776482582
730,2.5706,27.6365,0.8481,0.8741,0.1519,0.1259,1.0276594161987305,0.009999999776482582
731,2.6092,27.6365,0.8704,0.8741,0.1296,0.1259,0.9891380667686462,0.009999999776482582
732,2.5606,27.6365,0.8630,0.8704,0.1370,0.1296,1.0377402305603027,0.009999999776482582
733,2.5846,27.6365,0.8519,0.8741,0.1481,0.1259,1.01366126537323,0.009999999776482582
734,2.4817,27.6365,0.8444,0.8704,0.1556,0.1296,1.1165797710418701,0.009999999776482582
735,2.5686,27.6365,0.8593,0.8778,0.1407,0.1222,1.029670000076294,0.009999999776482582
736,2.5751,27.6365,0.8556,0.8704,0.1444,0.1296,1.02315092086792,0.009999999776482582
737,2.5475,27.6365,0.8519,0.8704,0.1481,0.1296,1.0507501363754272,0.009999999776482582
738,2.5669,27.6365,0.8593,0.8815,0.1407,0.1185,1.0313963890075684,0.009999999776482582
739,2.5609,27.6365,0.8556,0.8630,0.1444,0.1370,1.0374045372009277,0.009999999776482582
740,2.5947,27.6365,0.8741,0.8704,0.1259,0.1296,1.003544569015503,0.009999999776482582
741,2.5486,27.6365,0.8667,0.8778,0.1333,0.1222,1.0497043132781982,0.009999999776482582
742,2.5713,27.6365,0.8407,0.8741,0.1593,0.1259,1.0269619226455688,0.009999999776482582
743,2.5818,27.6365,0.8630,0.8667,0.1370,0.1333,1.0164566040039062,0.009999999776482582
744,2.5604,27.6365,0.8481,0.8667,0.1519,0.1333,1.0378706455230713,0.009999999776482582
745,2.5057,27.6365,0.8444,0.8667,0.1556,0.1333,1.0926220417022705,0.009999999776482582
746,2.6094,27.6365,0.8815,0.8704,0.1185,0.1296,0.9888912439346313,0.009999999776482582
747,2.6064,27.6365,0.8704,0.8741,0.1296,0.1259,0.9919227957725525,0.009999999776482582
748,2.5702,27.6365,0.8667,0.8778,0.1333,0.1222,1.02808678150177,0.009999999776482582
749,2.5414,27.6365,0.8481,0.8815,0.1519,0.1185,1.0568455457687378,0.009999999776482582
750,2.5720,27.6365,0.8704,0.8741,0.1296,0.1259,1.0262706279754639,0.009999999776482582
751,2.6132,27.6365,0.8852,0.8704,0.1148,0.1296,0.985084593296051,0.009999999776482582
752,2.5149,27.6365,0.8481,0.8704,0.1519,0.1296,1.083432674407959,0.009999999776482582
753,2.5298,27.6365,0.8519,0.8778,0.1481,0.1222,1.0684504508972168,0.009999999776482582
754,2.5435,27.6365,0.8630,0.8704,0.1370,0.1296,1.0547499656677246,0.009999999776482582
755,2.5804,27.6365,0.8667,0.8667,0.1333,0.1333,1.0179051160812378,0.009999999776482582
756,2.5830,27.6365,0.8778,0.8741,0.1222,0.1259,1.0152943134307861,0.009999999776482582
757,2.5818,27.6365,0.8667,0.8630,0.1333,0.1370,1.0165051221847534,0.009999999776482582
758,2.5418,27.6365,0.8630,0.8741,0.1370,0.1259,1.0565013885498047,0.009999999776482582
759,2.5528,27.6365,0.8741,0.8667,0.1259,0.1333,1.0454766750335693,0.009999999776482582
760,2.5693,27.6365,0.8741,0.8741,0.1259,0.1259,1.029021978378296,0.009999999776482582
761,2.5896,27.6365,0.8667,0.8667,0.1333,0.1333,1.0086866617202759,0.009999999776482582
762,2.5574,27.6365,0.8593,0.8704,0.1407,0.1296,1.040855050086975,0.009999999776482582
763,2.5986,27.6365,0.8593,0.8778,0.1407,0.1222,0.9996779561042786,0.009999999776482582
764,2.5053,27.6365,0.8519,0.8704,0.1481,0.1296,1.0929850339889526,0.009999999776482582
765,2.5321,27.6365,0.8519,0.8667,0.1481,0.1333,1.0661481618881226,0.009999999776482582
766,2.5443,27.6365,0.8444,0.8593,0.1556,0.1407,1.0539443492889404,0.009999999776482582
767,2.5835,27.6365,0.8630,0.8741,0.1370,0.1259,1.0148354768753052,0.009999999776482582
768,2.5343,27.6365,0.8630,0.8593,0.1370,0.1407,1.0640265941619873,0.009999999776482582
769,2.5641,27.6365,0.8667,0.8667,0.1333,0.1333,1.0342355966567993,0.009999999776482582
770,2.5586,27.6365,0.8333,0.8815,0.1667,0.1185,1.0396732091903687,0.009999999776482582
771,2.6036,27.6365,0.8593,0.8704,0.1407,0.1296,0.9947391152381897,0.009999999776482582
772,2.5642,27.6365,0.8593,0.8889,0.1407,0.1111,1.0340843200683594,0.009999999776482582
773,2.5547,27.6365,0.8704,0.8704,0.1296,0.1296,1.0435776710510254,0.009999999776482582
774,2.5321,27.6365,0.8370,0.8630,0.1630,0.1370,1.0662200450897217,0.009999999776482582
775,2.5831,27.6365,0.8741,0.8704,0.1259,0.1296,1.0151786804199219,0.009999999776482582
776,2.4858,27.6365,0.8333,0.8556,0.1667,0.1444,1.112464189529419,0.009999999776482582
777,2.4820,27.6365,0.8407,0.8704,0.1593,0.1296,1.116300344467163,0.009999999776482582
778,2.5869,27.6365,0.8704,0.8704,0.1296,0.1296,1.0114116668701172,0.009999999776482582
779,2.5350,27.6365,0.8333,0.8741,0.1667,0.1259,1.0632591247558594,0.009999999776482582
780,2.5379,27.6365,0.8630,0.8815,0.1370,0.1185,1.0604286193847656,0.009999999776482582
781,2.5685,27.6365,0.8593,0.8704,0.1407,0.1296,1.0298140048980713,0.009999999776482582
782,2.5422,27.6365,0.8630,0.8741,0.1370,0.1259,1.0560575723648071,0.009999999776482582
783,2.5791,27.6365,0.8667,0.8704,0.1333,0.1296,1.0192174911499023,0.009999999776482582
784,2.5243,27.6365,0.8481,0.8741,0.1519,0.1259,1.0739872455596924,0.009999999776482582
785,2.6047,27.6365,0.8667,0.8704,0.1333,0.1296,0.9935616850852966,0.009999999776482582
786,2.5493,27.6365,0.8556,0.8741,0.1444,0.1259,1.0489519834518433,0.009999999776482582
787,2.5080,27.6365,0.8333,0.8704,0.1667,0.1296,1.0903338193893433,0.009999999776482582
788,2.4797,27.6365,0.8444,0.8741,0.1556,0.1259,1.1185625791549683,0.009999999776482582
789,2.5625,27.6365,0.8481,0.8630,0.1519,0.1370,1.035839557647705,0.009999999776482582
790,2.5713,27.6365,0.8444,0.8778,0.1556,0.1222,1.0269776582717896,0.009999999776482582
791,2.5478,27.6365,0.8778,0.8741,0.1222,0.1259,1.0504496097564697,0.009999999776482582
792,2.5848,27.6365,0.8630,0.8741,0.1370,0.1259,1.013458251953125,0.009999999776482582
793,2.5958,27.6365,0.8630,0.8741,0.1370,0.1259,1.002495527267456,0.009999999776482582
794,2.5369,27.6365,0.8519,0.8667,0.1481,0.1333,1.0613479614257812,0.009999999776482582
795,2.6027,27.6365,0.8815,0.8704,0.1185,0.1296,0.9955565929412842,0.009999999776482582
796,2.5350,27.6365,0.8630,0.8741,0.1370,0.1259,1.06333327293396,0.009999999776482582
797,2.5208,27.6365,0.8370,0.8815,0.1630,0.1185,1.0775086879730225,0.009999999776482582
798,2.6009,27.6365,0.8667,0.8741,0.1333,0.1259,0.9973530173301697,0.009999999776482582
799,2.5957,27.6365,0.8667,0.8704,0.1333,0.1296,1.0025920867919922,0.009999999776482582
800,2.5019,27.6365,0.8630,0.8593,0.1370,0.1407,1.0964336395263672,0.009999999776482582
801,2.5989,27.6365,0.8667,0.8778,0.1333,0.1222,0.9993534088134766,0.009999999776482582
802,2.5640,27.6365,0.8556,0.8741,0.1444,0.1259,1.0342860221862793,0.009999999776482582
803,2.5317,27.6365,0.8444,0.8704,0.1556,0.1296,1.0665569305419922,0.009999999776482582
804,2.5481,27.6365,0.8630,0.8741,0.1370,0.1259,1.0501459836959839,0.009999999776482582
805,2.5396,27.6365,0.8519,0.8704,0.1481,0.1296,1.0586631298065186,0.009999999776482582
806,2.5604,27.6365,0.8593,0.8815,0.1407,0.1185,1.0378618240356445,0.009999999776482582
807,2.5308,27.6365,0.8481,0.8778,0.1519,0.1222,1.0674736499786377,0.009999999776482582
808,2.5375,27.6365,0.8519,0.8704,0.1481,0.1296,1.060787320137024,0.009999999776482582
809,2.5540,27.6365,0.8296,0.8741,0.1704,0.1259,1.0442591905593872,0.009999999776482582
810,2.5644,27.6365,0.8593,0.8704,0.1407,0.1296,1.0338549613952637,0.009999999776482582
811,2.6081,27.6365,0.8778,0.8741,0.1222,0.1259,0.9901549220085144,0.009999999776482582
812,2.5399,27.6365,0.8481,0.8778,0.1519,0.1222,1.0584173202514648,0.009999999776482582
813,2.5492,27.6365,0.8519,0.8778,0.1481,0.1222,1.0490689277648926,0.009999999776482582
814,2.5197,27.6365,0.8444,0.8667,0.1556,0.1333,1.0785791873931885,0.009999999776482582
815,2.6245,27.6365,0.8815,0.8741,0.1185,0.1259,0.973842203617096,0.009999999776482582
816,2.5348,27.6365,0.8630,0.8741,0.1370,0.1259,1.0634691715240479,0.009999999776482582
817,2.5699,27.6365,0.8667,0.8741,0.1333,0.1259,1.0283775329589844,0.009999999776482582
818,2.5603,27.6365,0.8630,0.8667,0.1370,0.1333,1.0379867553710938,0.009999999776482582
819,2.5922,27.6365,0.8667,0.8630,0.1333,0.1370,1.0061094760894775,0.009999999776482582
820,2.5472,27.6365,0.8481,0.8704,0.1519,0.1296,1.0511001348495483,0.009999999776482582
821,2.5336,27.6365,0.8704,0.8815,0.1296,0.1185,1.0647246837615967,0.009999999776482582
822,2.5927,27.6365,0.8481,0.8704,0.1519,0.1296,1.0055800676345825,0.009999999776482582
823,2.5831,27.6365,0.8630,0.8667,0.1370,0.1333,1.0152010917663574,0.009999999776482582
824,2.5672,27.6365,0.8519,0.8741,0.1481,0.1259,1.0310554504394531,0.009999999776482582
825,2.5529,27.6365,0.8444,0.8741,0.1556,0.1259,1.045377492904663,0.009999999776482582
826,2.6095,27.6365,0.8741,0.8778,0.1259,0.1222,0.9887480735778809,0.009999999776482582
827,2.5839,27.6365,0.8778,0.8741,0.1222,0.1259,1.0144102573394775,0.009999999776482582
828,2.6271,27.6365,0.8593,0.8815,0.1407,0.1185,0.9712129831314087,0.009999999776482582
829,2.5806,27.6365,0.8630,0.8704,0.1370,0.1296,1.0176575183868408,0.009999999776482582
830,2.5975,27.6365,0.8741,0.8667,0.1259,0.1333,1.0007658004760742,0.009999999776482582
831,2.5831,27.6365,0.8556,0.8852,0.1444,0.1148,1.0151915550231934,0.009999999776482582
832,2.5450,27.6365,0.8556,0.8778,0.1444,0.1222,1.053309440612793,0.009999999776482582
833,2.5460,27.6365,0.8630,0.8667,0.1370,0.1333,1.0523326396942139,0.009999999776482582
834,2.5818,27.6365,0.8593,0.8667,0.1407,0.1333,1.016469955444336,0.009999999776482582
835,2.6191,27.6365,0.8667,0.8667,0.1333,0.1333,0.9792231917381287,0.009999999776482582
836,2.5410,27.6365,0.8630,0.8778,0.1370,0.1222,1.0573047399520874,0.009999999776482582
837,2.5269,27.6365,0.8704,0.8667,0.1296,0.1333,1.0713701248168945,0.009999999776482582
838,2.5832,27.6365,0.8778,0.8704,0.1222,0.1296,1.0151011943817139,0.009999999776482582
839,2.5224,27.6365,0.8444,0.8630,0.1556,0.1370,1.0759143829345703,0.009999999776482582
840,2.5652,27.6365,0.8444,0.8704,0.1556,0.1296,1.0330734252929688,0.009999999776482582
841,2.6055,27.6365,0.8741,0.8667,0.1259,0.1333,0.9927498698234558,0.009999999776482582
