538,2.6974,181.9188,0.8778,0.8778,0.1222,0.1222,0.6245338320732117,9.999999960041972e-13
539,2.6975,181.9193,0.8741,0.8778,0.1259,0.1222,0.6244762539863586,9.999999960041972e-13
540,2.7006,181.9197,0.8778,0.8778,0.1222,0.1222,0.6212878823280334,9.999999960041972e-13
541,2.6983,181.9202,0.8778,0.8778,0.1222,0.1222,0.6236623525619507,9.999999960041972e-13
542,2.6965,181.9205,0.8778,0.8778,0.1222,0.1222,0.6254068613052368,9.999999960041972e-13
543,2.6999,181.9210,0.8815,0.8778,0.1185,0.1222,0.6220315098762512,9.999999960041972e-13
544,2.6998,181.9214,0.8815,0.8778,0.1185,0.1222,0.6221725344657898,9.999999960041972e-13
545,2.6972,181.9217,0.8741,0.8778,0.1259,0.1222,0.6247414350509644,9.999999960041972e-13
546,2.6979,181.9220,0.8778,0.8778,0.1222,0.1222,0.62398362159729,9.999999960041972e-13
547,2.6980,181.9222,0.8778,0.8778,0.1222,0.1222,0.6238976716995239,9.999999960041972e-13
548,2.6967,181.9226,0.8778,0.8778,0.1222,0.1222,0.6252347230911255,9.999999960041972e-13
549,2.6985,181.9230,0.8778,0.8778,0.1222,0.1222,0.6233986616134644,9.999999960041972e-13
550,2.7005,181.9233,0.8778,0.8778,0.1222,0.1222,0.6214722394943237,9.999999960041972e-13
551,2.6999,181.9238,0.8778,0.8778,0.1222,0.1222,0.6220108270645142,9.999999960041972e-13
552,2.6962,181.9241,0.8778,0.8778,0.1222,0.1222,0.6257538795471191,9.999999960041972e-13
553,2.6969,181.9245,0.8741,0.8778,0.1259,0.1222,0.625074565410614,9.999999960041972e-13
554,2.6996,181.9247,0.8778,0.8778,0.1222,0.1222,0.6222977042198181,9.999999960041972e-13
555,2.6974,181.9250,0.8778,0.8778,0.1222,0.1222,0.6245083212852478,9.999999960041972e-13
556,2.6971,181.9253,0.8778,0.8778,0.1222,0.1222,0.6248182654380798,9.999999960041972e-13
557,2.6984,181.9256,0.8778,0.8778,0.1222,0.1222,0.6234807372093201,9.999999960041972e-13
558,2.6980,181.9259,0.8778,0.8778,0.1222,0.1222,0.6239171624183655,9.999999960041972e-13
559,2.6986,181.9261,0.8778,0.8778,0.1222,0.1222,0.6233026385307312,9.999999960041972e-13
560,2.6991,181.9264,0.8778,0.8778,0.1222,0.1222,0.6228673458099365,9.999999960041972e-13
561,2.6992,181.9267,0.8778,0.8778,0.1222,0.1222,0.6227079629898071,9.999999960041972e-13
562,2.6981,181.9269,0.8741,0.8778,0.1259,0.1222,0.6238082647323608,9.999999960041972e-13
563,2.6983,181.9271,0.8778,0.8778,0.1222,0.1222,0.6236386299133301,9.999999960041972e-13
564,2.6987,181.9274,0.8778,0.8778,0.1222,0.1222,0.6232104301452637,9.999999960041972e-13
565,2.6996,181.9278,0.8778,0.8778,0.1222,0.1222,0.6223621964454651,9.999999960041972e-13
566,2.6995,181.9281,0.8778,0.8778,0.1222,0.1222,0.6224746108055115,9.999999960041972e-13
567,2.7003,181.9284,0.8778,0.8778,0.1222,0.1222,0.6216469407081604,9.999999960041972e-13
568,2.7004,181.9286,0.8778,0.8778,0.1222,0.1222,0.6214991211891174,9.999999960041972e-13
569,2.6979,181.9289,0.8815,0.8778,0.1185,0.1222,0.6240358352661133,9.999999960041972e-13
570,2.6972,181.9291,0.8704,0.8778,0.1296,0.1222,0.6247612237930298,9.999999960041972e-13
571,2.6982,181.9294,0.8778,0.8778,0.1222,0.1222,0.6237433552742004,9.999999960041972e-13
572,2.6995,181.9296,0.8778,0.8778,0.1222,0.1222,0.6224706172943115,9.999999960041972e-13
573,2.6977,181.9299,0.8778,0.8778,0.1222,0.1222,0.6242377758026123,9.999999960041972e-13
574,2.6988,181.9301,0.8741,0.8778,0.1259,0.1222,0.6231705546379089,9.999999960041972e-13
575,2.6964,181.9303,0.8778,0.8778,0.1222,0.1222,0.6254780888557434,9.999999960041972e-13
576,2.6991,181.9305,0.8778,0.8778,0.1222,0.1222,0.6227825880050659,9.999999960041972e-13
577,2.6994,181.9308,0.8778,0.8778,0.1222,0.1222,0.6225179433822632,9.999999960041972e-13
578,2.6988,181.9310,0.8741,0.8778,0.1259,0.1222,0.6231709718704224,9.999999960041972e-13
579,2.7004,181.9312,0.8778,0.8778,0.1222,0.1222,0.6215599775314331,9.999999960041972e-13
580,2.7002,181.9314,0.8778,0.8778,0.1222,0.1222,0.6217312812805176,9.999999960041972e-13
581,2.6985,181.9317,0.8778,0.8778,0.1222,0.1222,0.6234539747238159,9.999999960041972e-13
582,2.6987,181.9319,0.8778,0.8778,0.1222,0.1222,0.6232559084892273,9.999999960041972e-13
583,2.6985,181.9321,0.8778,0.8778,0.1222,0.1222,0.6234184503555298,9.999999960041972e-13
584,2.6996,181.9323,0.8778,0.8778,0.1222,0.1222,0.6223063468933105,9.999999960041972e-13
585,2.6974,181.9325,0.8778,0.8778,0.1222,0.1222,0.6245484948158264,9.999999960041972e-13
586,2.6970,181.9327,0.8741,0.8778,0.1259,0.1222,0.6249562501907349,9.999999960041972e-13
587,2.6979,181.9329,0.8741,0.8778,0.1259,0.1222,0.6240611672401428,9.999999960041972e-13
588,2.6977,181.9331,0.8778,0.8778,0.1222,0.1222,0.6242236495018005,9.999999960041972e-13
589,2.6967,181.9333,0.8741,0.8778,0.1259,0.1222,0.6251801252365112,9.999999960041972e-13
590,2.7004,181.9334,0.8778,0.8778,0.1222,0.1222,0.6215608716011047,9.999999960041972e-13
591,2.6966,181.9336,0.8778,0.8778,0.1222,0.1222,0.6253570318222046,9.999999960041972e-13
592,2.6978,181.9337,0.8778,0.8778,0.1222,0.1222,0.6241691708564758,9.999999960041972e-13
593,2.6979,181.9339,0.8778,0.8778,0.1222,0.1222,0.624001145362854,9.999999960041972e-13
594,2.7006,181.9341,0.8778,0.8778,0.1222,0.1222,0.6213619112968445,9.999999960041972e-13
595,2.6992,181.9343,0.8741,0.8778,0.1259,0.1222,0.6227500438690186,9.999999960041972e-13
596,2.6974,181.9344,0.8778,0.8778,0.1222,0.1222,0.6245241165161133,9.999999960041972e-13
597,2.6972,181.9346,0.8741,0.8778,0.1259,0.1222,0.6247719526290894,9.999999960041972e-13
598,2.7008,181.9347,0.8778,0.8778,0.1222,0.1222,0.6210827231407166,9.999999960041972e-13
599,2.7004,181.9349,0.8741,0.8778,0.1259,0.1222,0.6215631365776062,9.999999960041972e-13
600,2.6990,181.9350,0.8778,0.8778,0.1222,0.1222,0.6228779554367065,9.999999960041972e-13
601,2.6962,181.9352,0.8778,0.8778,0.1222,0.1222,0.625747799873352,9.999999960041972e-13
602,2.6987,181.9353,0.8778,0.8778,0.1222,0.1222,0.6231961846351624,9.999999960041972e-13
603,2.6984,181.9355,0.8778,0.8778,0.1222,0.1222,0.6235721707344055,9.999999960041972e-13
604,2.7027,181.9355,0.8815,0.8778,0.1185,0.1222,0.6191856265068054,9.999999960041972e-13
605,2.7009,181.9357,0.8778,0.8778,0.1222,0.1222,0.6210553050041199,9.999999960041972e-13
606,2.6972,181.9359,0.8778,0.8778,0.1222,0.1222,0.624708354473114,9.999999960041972e-13
607,2.6975,181.9360,0.8778,0.8778,0.1222,0.1222,0.6244433522224426,9.999999960041972e-13
608,2.7007,181.9362,0.8778,0.8778,0.1222,0.1222,0.6211861371994019,9.999999960041972e-13
609,2.6979,181.9363,0.8778,0.8778,0.1222,0.1222,0.6240060925483704,9.999999960041972e-13
610,2.6982,181.9365,0.8741,0.8778,0.1259,0.1222,0.623713493347168,9.999999960041972e-13
611,2.6977,181.9366,0.8778,0.8778,0.1222,0.1222,0.6241898536682129,9.999999960041972e-13
612,2.6963,181.9367,0.8741,0.8778,0.1259,0.1222,0.6256611347198486,9.999999960041972e-13
613,2.6975,181.9368,0.8778,0.8778,0.1222,0.1222,0.6244203448295593,9.999999960041972e-13
614,2.6984,181.9370,0.8778,0.8778,0.1222,0.1222,0.6235454678535461,9.999999960041972e-13
615,2.6989,181.9370,0.8778,0.8778,0.1222,0.1222,0.6229944825172424,9.999999960041972e-13
616,2.6986,181.9371,0.8778,0.8778,0.1222,0.1222,0.6233254075050354,9.999999960041972e-13
617,2.6984,181.9372,0.8778,0.8778,0.1222,0.1222,0.6235229969024658,9.999999960041972e-13
618,2.6987,181.9373,0.8778,0.8778,0.1222,0.1222,0.6232029795646667,9.999999960041972e-13
619,2.7006,181.9374,0.8815,0.8778,0.1185,0.1222,0.6213055849075317,9.999999960041972e-13
620,2.6986,181.9375,0.8778,0.8778,0.1222,0.1222,0.6233423948287964,9.999999960041972e-13
621,2.6977,181.9376,0.8778,0.8778,0.1222,0.1222,0.6242188811302185,9.999999960041972e-13
622,2.6997,181.9377,0.8778,0.8778,0.1222,0.1222,0.622216522693634,9.999999960041972e-13
623,2.6965,181.9377,0.8815,0.8778,0.1185,0.1222,0.625386655330658,9.999999960041972e-13
624,2.6989,181.9378,0.8815,0.8778,0.1185,0.1222,0.6230478882789612,9.999999960041972e-13
625,2.7011,181.9379,0.8778,0.8778,0.1222,0.1222,0.6208290457725525,9.999999960041972e-13
626,2.6979,181.9379,0.8778,0.8778,0.1222,0.1222,0.6239991188049316,9.999999960041972e-13
627,2.6985,181.9380,0.8778,0.8778,0.1222,0.1222,0.6234750747680664,9.999999960041972e-13
628,2.6974,181.9381,0.8704,0.8778,0.1296,0.1222,0.6245120167732239,9.999999960041972e-13
629,2.6983,181.9382,0.8778,0.8778,0.1222,0.1222,0.6236340999603271,9.999999960041972e-13
630,2.6971,181.9382,0.8778,0.8778,0.1222,0.1222,0.6248211860656738,9.999999960041972e-13
631,2.6994,181.9383,0.8815,0.8778,0.1185,0.1222,0.6224852204322815,9.999999960041972e-13
632,2.6962,181.9383,0.8778,0.8778,0.1222,0.1222,0.6256946921348572,9.999999960041972e-13
633,2.7003,181.9384,0.8778,0.8778,0.1222,0.1222,0.6215907335281372,9.999999960041972e-13
634,2.6972,181.9384,0.8778,0.8778,0.1222,0.1222,0.62471604347229,9.999999960041972e-13
635,2.6982,181.9386,0.8741,0.8778,0.1259,0.1222,0.6236977577209473,9.999999960041972e-13
636,2.6993,181.9386,0.8778,0.8778,0.1222,0.1222,0.6225841045379639,9.999999960041972e-13
637,2.6987,181.9387,0.8741,0.8778,0.1259,0.1222,0.6232298016548157,9.999999960041972e-13
638,2.6985,181.9387,0.8778,0.8778,0.1222,0.1222,0.6234604120254517,9.999999960041972e-13
639,2.6974,181.9388,0.8778,0.8778,0.1222,0.1222,0.6244885325431824,9.999999960041972e-13
640,2.6987,181.9388,0.8778,0.8778,0.1222,0.1222,0.6232428550720215,9.999999960041972e-13
641,2.6966,181.9389,0.8778,0.8778,0.1222,0.1222,0.6253182888031006,9.999999960041972e-13
642,2.6981,181.9389,0.8778,0.8778,0.1222,0.1222,0.6238099932670593,9.999999960041972e-13
643,2.6986,181.9390,0.8778,0.8778,0.1222,0.1222,0.6233043074607849,9.999999960041972e-13
644,2.6965,181.9390,0.8815,0.8778,0.1185,0.1222,0.6254045367240906,9.999999960041972e-13
645,2.6981,181.9391,0.8778,0.8778,0.1222,0.1222,0.6237879395484924,9.999999960041972e-13
646,2.6974,181.9391,0.8741,0.8778,0.1259,0.1222,0.624544084072113,9.999999960041972e-13
647,2.6957,181.9392,0.8741,0.8778,0.1259,0.1222,0.6262168288230896,9.999999960041972e-13
648,2.6975,181.9392,0.8778,0.8778,0.1222,0.1222,0.6244143843650818,9.999999960041972e-13
649,2.6983,181.9393,0.8778,0.8778,0.1222,0.1222,0.623659074306488,9.999999960041972e-13
650,2.6981,181.9393,0.8778,0.8778,0.1222,0.1222,0.6238293647766113,9.999999960041972e-13
651,2.6962,181.9393,0.8778,0.8778,0.1222,0.1222,0.6257016658782959,9.999999960041972e-13
652,2.6959,181.9393,0.8778,0.8778,0.1222,0.1222,0.6260116100311279,9.999999960041972e-13
653,2.6962,181.9394,0.8778,0.8778,0.1222,0.1222,0.6256949305534363,9.999999960041972e-13
654,2.6996,181.9394,0.8778,0.8778,0.1222,0.1222,0.6222876906394958,9.999999960041972e-13
655,2.6977,181.9395,0.8778,0.8778,0.1222,0.1222,0.6242446303367615,9.999999960041972e-13
656,2.6988,181.9395,0.8778,0.8778,0.1222,0.1222,0.6230934262275696,9.999999960041972e-13
657,2.6973,181.9395,0.8741,0.8778,0.1259,0.1222,0.6246697902679443,9.999999960041972e-13
658,2.6962,181.9396,0.8778,0.8778,0.1222,0.1222,0.6257098913192749,9.999999960041972e-13
659,2.6988,181.9396,0.8741,0.8778,0.1259,0.1222,0.623135507106781,9.999999960041972e-13
660,2.6963,181.9396,0.8778,0.8778,0.1222,0.1222,0.6256229281425476,9.999999960041972e-13
661,2.6979,181.9396,0.8778,0.8778,0.1222,0.1222,0.6239997148513794,9.999999960041972e-13
662,2.6970,181.9396,0.8741,0.8778,0.1259,0.1222,0.6249237060546875,9.999999960041972e-13
663,2.6990,181.9397,0.8778,0.8778,0.1222,0.1222,0.6229130029678345,9.999999960041972e-13
664,2.6994,181.9397,0.8778,0.8778,0.1222,0.1222,0.6225627064704895,9.999999960041972e-13
665,2.6965,181.9397,0.8778,0.8778,0.1222,0.1222,0.6254597306251526,9.999999960041972e-13
666,2.6972,181.9398,0.8778,0.8778,0.1222,0.1222,0.6246968507766724,9.999999960041972e-13
667,2.6985,181.9398,0.8778,0.8778,0.1222,0.1222,0.6234418749809265,9.999999960041972e-13
668,2.6973,181.9398,0.8741,0.8778,0.1259,0.1222,0.6246640682220459,9.999999960041972e-13
669,2.6999,181.9398,0.8778,0.8778,0.1222,0.1222,0.6219966411590576,9.999999960041972e-13
670,2.6953,181.9399,0.8778,0.8778,0.1222,0.1222,0.6266517043113708,9.999999960041972e-13
671,2.6977,181.9399,0.8741,0.8778,0.1259,0.1222,0.6242401003837585,9.999999960041972e-13
672,2.6979,181.9399,0.8778,0.8778,0.1222,0.1222,0.624037504196167,9.999999960041972e-13
673,2.6982,181.9399,0.8815,0.8778,0.1185,0.1222,0.6236998438835144,9.999999960041972e-13
674,2.6991,181.9399,0.8815,0.8778,0.1185,0.1222,0.6228311657905579,9.999999960041972e-13
675,2.6978,181.9400,0.8778,0.8778,0.1222,0.1222,0.6241301894187927,9.999999960041972e-13
676,2.6979,181.9400,0.8778,0.8778,0.1222,0.1222,0.6240590214729309,9.999999960041972e-13
677,2.6989,181.9400,0.8778,0.8778,0.1222,0.1222,0.6230195760726929,9.999999960041972e-13
678,2.6978,181.9400,0.8741,0.8778,0.1259,0.1222,0.6241454482078552,9.999999960041972e-13
679,2.7021,181.9400,0.8778,0.8778,0.1222,0.1222,0.6198034882545471,9.999999960041972e-13
680,2.6954,181.9400,0.8778,0.8778,0.1222,0.1222,0.6264795064926147,9.999999960041972e-13
681,2.6997,181.9400,0.8778,0.8778,0.1222,0.1222,0.6222615242004395,9.999999960041972e-13
682,2.6968,181.9401,0.8778,0.8778,0.1222,0.1222,0.6251335144042969,9.999999960041972e-13
683,2.6966,181.9401,0.8815,0.8778,0.1185,0.1222,0.6253387331962585,9.999999960041972e-13
684,2.6953,181.9401,0.8815,0.8778,0.1185,0.1222,0.6266377568244934,9.999999960041972e-13
685,2.6976,181.9401,0.8815,0.8778,0.1185,0.1222,0.6243234276771545,9.999999960041972e-13
686,2.6982,181.9401,0.8778,0.8778,0.1222,0.1222,0.6237390041351318,9.999999960041972e-13
687,2.6992,181.9401,0.8778,0.8778,0.1222,0.1222,0.6226888298988342,9.999999960041972e-13
688,2.6983,181.9401,0.8778,0.8778,0.1222,0.1222,0.6236585378646851,9.999999960041972e-13
689,2.6965,181.9401,0.8778,0.8778,0.1222,0.1222,0.6253898739814758,9.999999960041972e-13
690,2.6992,181.9402,0.8741,0.8778,0.1259,0.1222,0.6227129101753235,9.999999960041972e-13
691,2.6976,181.9402,0.8778,0.8778,0.1222,0.1222,0.6243150234222412,9.999999960041972e-13
692,2.6961,181.9402,0.8778,0.8778,0.1222,0.1222,0.625824511051178,9.999999960041972e-13
693,2.6979,181.9402,0.8778,0.8778,0.1222,0.1222,0.6240634918212891,9.999999960041972e-13
694,2.6985,181.9402,0.8815,0.8778,0.1185,0.1222,0.6234774589538574,9.999999960041972e-13
695,2.6990,181.9402,0.8778,0.8778,0.1222,0.1222,0.6229467988014221,9.999999960041972e-13
696,2.6988,181.9402,0.8852,0.8778,0.1148,0.1222,0.6231011748313904,9.999999960041972e-13
697,2.6988,181.9402,0.8778,0.8778,0.1222,0.1222,0.6231058835983276,9.999999960041972e-13
698,2.7004,181.9402,0.8815,0.8778,0.1185,0.1222,0.6215398907661438,9.999999960041972e-13
699,2.6998,181.9403,0.8778,0.8778,0.1222,0.1222,0.6221672296524048,9.999999960041972e-13
700,2.7003,181.9403,0.8778,0.8778,0.1222,0.1222,0.6216349601745605,9.999999960041972e-13
701,2.6992,181.9403,0.8778,0.8778,0.1222,0.1222,0.6227025985717773,9.999999960041972e-13
702,2.6991,181.9403,0.8778,0.8778,0.1222,0.1222,0.6228299736976624,9.999999960041972e-13
703,2.6970,181.9403,0.8778,0.8778,0.1222,0.1222,0.6249167919158936,9.999999960041972e-13
704,2.7015,181.9403,0.8741,0.8778,0.1259,0.1222,0.6204099655151367,9.999999960041972e-13
705,2.6989,181.9403,0.8741,0.8778,0.1259,0.1222,0.6229857206344604,9.999999960041972e-13
706,2.6953,181.9403,0.8778,0.8778,0.1222,0.1222,0.6266619563102722,9.999999960041972e-13
707,2.6988,181.9403,0.8778,0.8778,0.1222,0.1222,0.6230830550193787,9.999999960041972e-13
708,2.6979,181.9403,0.8778,0.8778,0.1222,0.1222,0.6240383386611938,9.999999960041972e-13
709,2.6991,181.9404,0.8741,0.8778,0.1259,0.1222,0.62283855676651,9.999999960041972e-13
710,2.6993,181.9404,0.8778,0.8778,0.1222,0.1222,0.6225940585136414,9.999999960041972e-13
711,2.6986,181.9404,0.8815,0.8778,0.1185,0.1222,0.6233461499214172,9.999999960041972e-13
712,2.6978,181.9404,0.8815,0.8778,0.1185,0.1222,0.6241018772125244,9.999999960041972e-13
713,2.6975,181.9404,0.8815,0.8778,0.1185,0.1222,0.6243981122970581,9.999999960041972e-13
714,2.6998,181.9404,0.8741,0.8778,0.1259,0.1222,0.622157633304596,9.999999960041972e-13
715,2.6982,181.9404,0.8741,0.8778,0.1259,0.1222,0.6237320303916931,9.999999960041972e-13
716,2.7003,181.9404,0.8778,0.8778,0.1222,0.1222,0.6216166615486145,9.999999960041972e-13
717,2.7005,181.9404,0.8815,0.8778,0.1185,0.1222,0.6214212775230408,9.999999960041972e-13
718,2.6985,181.9404,0.8741,0.8778,0.1259,0.1222,0.6234268546104431,9.999999960041972e-13
719,2.6982,181.9404,0.8778,0.8778,0.1222,0.1222,0.6236998438835144,9.999999960041972e-13
720,2.6993,181.9404,0.8778,0.8778,0.1222,0.1222,0.6226626038551331,9.999999960041972e-13
721,2.7002,181.9404,0.8778,0.8778,0.1222,0.1222,0.6217716932296753,9.999999960041972e-13
722,2.6969,181.9404,0.8778,0.8778,0.1222,0.1222,0.6250625848770142,9.999999960041972e-13
723,2.6983,181.9404,0.8778,0.8778,0.1222,0.1222,0.6235843896865845,9.999999960041972e-13
724,2.6989,181.9404,0.8778,0.8778,0.1222,0.1222,0.6230538487434387,9.999999960041972e-13
725,2.6995,181.9404,0.8778,0.8778,0.1222,0.1222,0.6224319934844971,9.999999960041972e-13
726,2.6971,181.9404,0.8778,0.8778,0.1222,0.1222,0.6248724460601807,9.999999960041972e-13
727,2.6980,181.9404,0.8741,0.8778,0.1259,0.1222,0.6239181160926819,9.999999960041972e-13
728,2.6986,181.9404,0.8741,0.8778,0.1259,0.1222,0.6232895255088806,9.999999960041972e-13
729,2.6993,181.9404,0.8778,0.8778,0.1222,0.1222,0.6226176619529724,9.999999960041972e-13
730,2.6998,181.9404,0.8778,0.8778,0.1222,0.1222,0.6220810413360596,9.999999960041972e-13
731,2.6986,181.9404,0.8778,0.8778,0.1222,0.1222,0.6233669519424438,9.999999960041972e-13
732,2.6983,181.9405,0.8778,0.8778,0.1222,0.1222,0.6236015558242798,9.999999960041972e-13
733,2.6969,181.9405,0.8778,0.8778,0.1222,0.1222,0.6250125765800476,9.999999960041972e-13
734,2.6994,181.9405,0.8778,0.8778,0.1222,0.1222,0.6225229501724243,9.999999960041972e-13
735,2.7000,181.9405,0.8778,0.8778,0.1222,0.1222,0.6219629049301147,9.999999960041972e-13
736,2.6997,181.9405,0.8778,0.8778,0.1222,0.1222,0.6222161054611206,9.999999960041972e-13
737,2.7008,181.9405,0.8741,0.8778,0.1259,0.1222,0.6211305260658264,9.999999960041972e-13
738,2.6988,181.9405,0.8778,0.8778,0.1222,0.1222,0.6231693029403687,9.999999960041972e-13
739,2.6986,181.9405,0.8778,0.8778,0.1222,0.1222,0.6232916712760925,9.999999960041972e-13
740,2.6985,181.9405,0.8741,0.8778,0.1259,0.1222,0.6234062910079956,9.999999960041972e-13
741,2.6984,181.9405,0.8778,0.8778,0.1222,0.1222,0.623479962348938,9.999999960041972e-13
742,2.6982,181.9405,0.8778,0.8778,0.1222,0.1222,0.6237492561340332,9.999999960041972e-13
743,2.6995,181.9405,0.8778,0.8778,0.1222,0.1222,0.6224399209022522,9.999999960041972e-13
744,2.6984,181.9405,0.8778,0.8778,0.1222,0.1222,0.6235516667366028,9.999999960041972e-13
745,2.6993,181.9405,0.8778,0.8778,0.1222,0.1222,0.6225974559783936,9.999999960041972e-13
746,2.6970,181.9405,0.8778,0.8778,0.1222,0.1222,0.6249078512191772,9.999999960041972e-13
747,2.6972,181.9405,0.8778,0.8778,0.1222,0.1222,0.6246982216835022,9.999999960041972e-13
748,2.6996,181.9405,0.8778,0.8778,0.1222,0.1222,0.6223503351211548,9.999999960041972e-13
749,2.6977,181.9405,0.8778,0.8778,0.1222,0.1222,0.6242125034332275,9.999999960041972e-13
750,2.6967,181.9405,0.8778,0.8778,0.1222,0.1222,0.6252561807632446,9.999999960041972e-13
751,2.6987,181.9405,0.8778,0.8778,0.1222,0.1222,0.6232696175575256,9.999999960041972e-13
752,2.7000,181.9405,0.8778,0.8778,0.1222,0.1222,0.6219570636749268,9.999999960041972e-13
753,2.7001,181.9405,0.8815,0.8778,0.1185,0.1222,0.6218173503875732,9.999999960041972e-13
754,2.6994,181.9405,0.8778,0.8778,0.1222,0.1222,0.6224802136421204,9.999999960041972e-13
755,2.6999,181.9405,0.8778,0.8778,0.1222,0.1222,0.6220728158950806,9.999999960041972e-13
756,2.6961,181.9405,0.8741,0.8778,0.1259,0.1222,0.6258051991462708,9.999999960041972e-13
757,2.7012,181.9405,0.8778,0.8778,0.1222,0.1222,0.620718240737915,9.999999960041972e-13
758,2.6977,181.9405,0.8778,0.8778,0.1222,0.1222,0.6242018938064575,9.999999960041972e-13
759,2.7000,181.9405,0.8741,0.8778,0.1259,0.1222,0.6218826174736023,9.999999960041972e-13
760,2.6988,181.9405,0.8778,0.8778,0.1222,0.1222,0.6230989694595337,9.999999960041972e-13
761,2.6994,181.9405,0.8778,0.8778,0.1222,0.1222,0.6225110292434692,9.999999960041972e-13
762,2.6971,181.9405,0.8778,0.8778,0.1222,0.1222,0.6248685121536255,9.999999960041972e-13
763,2.6982,181.9405,0.8778,0.8778,0.1222,0.1222,0.6237181425094604,9.999999960041972e-13
764,2.7008,181.9405,0.8778,0.8778,0.1222,0.1222,0.6211384534835815,9.999999960041972e-13
765,2.6998,181.9405,0.8778,0.8778,0.1222,0.1222,0.6221365332603455,9.999999960041972e-13
766,2.6979,181.9405,0.8778,0.8778,0.1222,0.1222,0.6240463256835938,9.999999960041972e-13
767,2.6983,181.9405,0.8778,0.8778,0.1222,0.1222,0.6236773729324341,9.999999960041972e-13
768,2.6972,181.9405,0.8778,0.8778,0.1222,0.1222,0.6246790885925293,9.999999960041972e-13
769,2.6980,181.9405,0.8815,0.8778,0.1185,0.1222,0.6239487528800964,9.999999960041972e-13
770,2.7002,181.9405,0.8741,0.8778,0.1259,0.1222,0.6217175126075745,9.999999960041972e-13
771,2.7003,181.9405,0.8778,0.8778,0.1222,0.1222,0.6215879917144775,9.999999960041972e-13
772,2.6961,181.9405,0.8778,0.8778,0.1222,0.1222,0.6258683800697327,9.999999960041972e-13
773,2.6970,181.9405,0.8778,0.8778,0.1222,0.1222,0.6249569058418274,9.999999960041972e-13
774,2.6995,181.9405,0.8778,0.8778,0.1222,0.1222,0.6224123239517212,9.999999960041972e-13
775,2.6989,181.9405,0.8778,0.8778,0.1222,0.1222,0.623054027557373,9.999999960041972e-13
776,2.6996,181.9405,0.8778,0.8778,0.1222,0.1222,0.6223308444023132,9.999999960041972e-13
777,2.7001,181.9405,0.8778,0.8778,0.1222,0.1222,0.621876060962677,9.999999960041972e-13
778,2.6998,181.9405,0.8778,0.8778,0.1222,0.1222,0.6221079230308533,9.999999960041972e-13
779,2.6960,181.9405,0.8741,0.8778,0.1259,0.1222,0.6259703040122986,9.999999960041972e-13
780,2.6975,181.9405,0.8741,0.8778,0.1259,0.1222,0.6244326829910278,9.999999960041972e-13
781,2.6997,181.9405,0.8778,0.8778,0.1222,0.1222,0.6222623586654663,9.999999960041972e-13
782,2.6965,181.9405,0.8778,0.8778,0.1222,0.1222,0.6253886222839355,9.999999960041972e-13
783,2.6993,181.9405,0.8778,0.8778,0.1222,0.1222,0.6226239204406738,9.999999960041972e-13
784,2.6978,181.9405,0.8778,0.8778,0.1222,0.1222,0.6241720914840698,9.999999960041972e-13
785,2.6983,181.9405,0.8778,0.8778,0.1222,0.1222,0.623664140701294,9.999999960041972e-13
786,2.6982,181.9405,0.8778,0.8778,0.1222,0.1222,0.6237691044807434,9.999999960041972e-13
787,2.6980,181.9405,0.8741,0.8778,0.1259,0.1222,0.6239671111106873,9.999999960041972e-13
788,2.7004,181.9405,0.8778,0.8778,0.1222,0.1222,0.6215713620185852,9.999999960041972e-13
789,2.6990,181.9405,0.8778,0.8778,0.1222,0.1222,0.6228952407836914,9.999999960041972e-13
790,2.6985,181.9405,0.8778,0.8778,0.1222,0.1222,0.6234403252601624,9.999999960041972e-13
791,2.7006,181.9405,0.8778,0.8778,0.1222,0.1222,0.6213266849517822,9.999999960041972e-13
792,2.6976,181.9405,0.8778,0.8778,0.1222,0.1222,0.6242958307266235,9.999999960041972e-13
793,2.6971,181.9405,0.8741,0.8778,0.1259,0.1222,0.6248045563697815,9.999999960041972e-13
794,2.6980,181.9405,0.8778,0.8778,0.1222,0.1222,0.6238863468170166,9.999999960041972e-13
795,2.6995,181.9405,0.8778,0.8778,0.1222,0.1222,0.6224230527877808,9.999999960041972e-13
796,2.6975,181.9405,0.8778,0.8778,0.1222,0.1222,0.6244727373123169,9.999999960041972e-13
797,2.6991,181.9405,0.8778,0.8778,0.1222,0.1222,0.6228005290031433,9.999999960041972e-13
798,2.6997,181.9405,0.8778,0.8778,0.1222,0.1222,0.6222467422485352,9.999999960041972e-13
799,2.6989,181.9405,0.8741,0.8778,0.1259,0.1222,0.6229802966117859,9.999999960041972e-13
800,2.7010,181.9405,0.8741,0.8778,0.1259,0.1222,0.6209242343902588,9.999999960041972e-13
801,2.6980,181.9405,0.8741,0.8778,0.1259,0.1222,0.6238938570022583,9.999999960041972e-13
802,2.6979,181.9405,0.8815,0.8778,0.1185,0.1222,0.6240493059158325,9.999999960041972e-13
803,2.6995,181.9405,0.8778,0.8778,0.1222,0.1222,0.6224692463874817,9.999999960041972e-13
804,2.6977,181.9405,0.8741,0.8778,0.1259,0.1222,0.6241912245750427,9.999999960041972e-13
805,2.6985,181.9405,0.8778,0.8778,0.1222,0.1222,0.6234101057052612,9.999999960041972e-13
806,2.6981,181.9405,0.8778,0.8778,0.1222,0.1222,0.6238275170326233,9.999999960041972e-13
