538,2.6976,182.1052,0.8778,0.8741,0.1222,0.1259,0.6243733763694763,9.99999993922529e-09
539,2.6981,182.1057,0.8778,0.8741,0.1222,0.1259,0.6238787770271301,9.99999993922529e-09
540,2.7012,182.1060,0.8741,0.8741,0.1259,0.1259,0.6207250952720642,9.99999993922529e-09
541,2.6983,182.1064,0.8741,0.8741,0.1259,0.1259,0.6235823631286621,9.99999993922529e-09
542,2.7003,182.1067,0.8741,0.8741,0.1259,0.1259,0.6216689944267273,9.99999993922529e-09
543,2.6982,182.1072,0.8741,0.8741,0.1259,0.1259,0.623733401298523,9.99999993922529e-09
544,2.6990,182.1075,0.8741,0.8741,0.1259,0.1259,0.62294602394104,9.99999993922529e-09
545,2.6988,182.1078,0.8778,0.8741,0.1222,0.1259,0.6231182217597961,9.99999993922529e-09
546,2.6988,182.1083,0.8778,0.8741,0.1222,0.1259,0.6230854988098145,9.99999993922529e-09
547,2.6982,182.1086,0.8741,0.8741,0.1259,0.1259,0.6237205862998962,9.99999993922529e-09
548,2.6977,182.1089,0.8778,0.8741,0.1222,0.1259,0.6242105960845947,9.99999993922529e-09
549,2.6984,182.1093,0.8815,0.8741,0.1185,0.1259,0.6235377192497253,9.99999993922529e-09
550,2.6992,182.1096,0.8778,0.8741,0.1222,0.1259,0.6227617263793945,9.99999993922529e-09
551,2.7002,182.1098,0.8741,0.8741,0.1259,0.1259,0.6217355728149414,9.99999993922529e-09
552,2.6984,182.1102,0.8778,0.8741,0.1222,0.1259,0.6235516667366028,9.99999993922529e-09
553,2.6992,182.1107,0.8741,0.8741,0.1259,0.1259,0.6227794289588928,9.99999993922529e-09
554,2.7013,182.1109,0.8778,0.8741,0.1222,0.1259,0.6206247806549072,9.99999993922529e-09
555,2.6955,182.1112,0.8704,0.8741,0.1296,0.1259,0.6264483332633972,9.99999993922529e-09
556,2.6973,182.1116,0.8741,0.8741,0.1259,0.1259,0.6246777176856995,9.99999993922529e-09
557,2.6989,182.1118,0.8741,0.8741,0.1259,0.1259,0.6229842305183411,9.99999993922529e-09
558,2.6984,182.1121,0.8741,0.8741,0.1259,0.1259,0.6235338449478149,9.99999993922529e-09
559,2.6991,182.1125,0.8741,0.8741,0.1259,0.1259,0.6228078007698059,9.99999993922529e-09
560,2.6955,182.1128,0.8778,0.8741,0.1222,0.1259,0.6264455914497375,9.99999993922529e-09
561,2.6974,182.1131,0.8741,0.8741,0.1259,0.1259,0.6245003938674927,9.99999993922529e-09
562,2.6969,182.1133,0.8778,0.8741,0.1222,0.1259,0.6250599026679993,9.99999993922529e-09
563,2.6983,182.1136,0.8741,0.8741,0.1259,0.1259,0.6236343383789062,9.99999993922529e-09
564,2.6999,182.1139,0.8778,0.8741,0.1222,0.1259,0.6220462918281555,9.99999993922529e-09
565,2.6972,182.1142,0.8778,0.8741,0.1222,0.1259,0.6247544288635254,9.99999993922529e-09
566,2.6964,182.1144,0.8741,0.8741,0.1259,0.1259,0.6255499720573425,9.99999993922529e-09
567,2.6975,182.1148,0.8778,0.8741,0.1222,0.1259,0.6244354248046875,9.99999993922529e-09
568,2.6976,182.1150,0.8778,0.8741,0.1222,0.1259,0.6242800951004028,9.99999993922529e-09
569,2.7011,182.1152,0.8778,0.8741,0.1222,0.1259,0.6208254098892212,9.99999993922529e-09
570,2.6973,182.1154,0.8778,0.8741,0.1222,0.1259,0.6246563196182251,9.99999993922529e-09
571,2.6990,182.1156,0.8741,0.8741,0.1259,0.1259,0.6229237914085388,9.99999993922529e-09
572,2.6980,182.1159,0.8778,0.8741,0.1222,0.1259,0.6239733695983887,9.99999993922529e-09
573,2.6983,182.1161,0.8741,0.8741,0.1259,0.1259,0.6236146092414856,9.99999993922529e-09
574,2.6963,182.1163,0.8741,0.8741,0.1259,0.1259,0.6256561279296875,9.99999993922529e-09
575,2.6984,182.1165,0.8778,0.8741,0.1222,0.1259,0.623490571975708,9.99999993922529e-09
576,2.6976,182.1167,0.8778,0.8741,0.1222,0.1259,0.6243733167648315,9.99999993922529e-09
577,2.6985,182.1170,0.8741,0.8741,0.1259,0.1259,0.623394250869751,9.99999993922529e-09
578,2.6976,182.1171,0.8778,0.8741,0.1222,0.1259,0.6242973208427429,9.99999993922529e-09
579,2.6992,182.1173,0.8815,0.8741,0.1185,0.1259,0.6227099299430847,9.99999993922529e-09
580,2.7007,182.1176,0.8741,0.8741,0.1259,0.1259,0.6211928129196167,9.99999993922529e-09
581,2.6980,182.1177,0.8741,0.8778,0.1259,0.1222,0.6239282488822937,9.99999993922529e-09
582,2.6978,182.1179,0.8778,0.8741,0.1222,0.1259,0.6241236329078674,9.99999993922529e-09
583,2.6996,182.1181,0.8778,0.8741,0.1222,0.1259,0.6223270893096924,9.99999993922529e-09
584,2.7000,182.1183,0.8741,0.8741,0.1259,0.1259,0.6219664812088013,9.99999993922529e-09
585,2.6981,182.1185,0.8778,0.8741,0.1222,0.1259,0.6238501071929932,9.99999993922529e-09
586,2.6956,182.1187,0.8741,0.8741,0.1259,0.1259,0.6263660788536072,9.99999993922529e-09
587,2.6995,182.1189,0.8778,0.8741,0.1222,0.1259,0.6223808526992798,9.99999993922529e-09
588,2.6974,182.1190,0.8741,0.8741,0.1259,0.1259,0.624541163444519,9.99999993922529e-09
589,2.7007,182.1192,0.8741,0.8741,0.1259,0.1259,0.6211845278739929,9.99999993922529e-09
590,2.7004,182.1193,0.8778,0.8741,0.1222,0.1259,0.6215481162071228,9.99999993922529e-09
591,2.6958,182.1195,0.8778,0.8741,0.1222,0.1259,0.6261476278305054,9.99999993922529e-09
592,2.6993,182.1197,0.8741,0.8741,0.1259,0.1259,0.6226723194122314,9.99999993922529e-09
593,2.6989,182.1198,0.8741,0.8778,0.1259,0.1222,0.6230450868606567,9.99999993922529e-09
594,2.6989,182.1200,0.8741,0.8778,0.1259,0.1222,0.6230154633522034,9.99999993922529e-09
595,2.6992,182.1201,0.8741,0.8741,0.1259,0.1259,0.6226913928985596,9.99999993922529e-09
596,2.7004,182.1203,0.8741,0.8741,0.1259,0.1259,0.6215629577636719,9.99999993922529e-09
597,2.6980,182.1205,0.8741,0.8741,0.1259,0.1259,0.623951256275177,9.99999993922529e-09
598,2.6987,182.1206,0.8741,0.8741,0.1259,0.1259,0.6232660412788391,9.99999993922529e-09
599,2.6982,182.1208,0.8741,0.8741,0.1259,0.1259,0.6237533092498779,9.99999993922529e-09
600,2.6994,182.1209,0.8815,0.8741,0.1185,0.1259,0.622524619102478,9.99999993922529e-09
601,2.6965,182.1211,0.8778,0.8778,0.1222,0.1222,0.6254557371139526,9.99999993922529e-09
602,2.6956,182.1212,0.8741,0.8741,0.1259,0.1259,0.6263113617897034,9.99999993922529e-09
603,2.6981,182.1214,0.8741,0.8741,0.1259,0.1259,0.6238647699356079,9.99999993922529e-09
604,2.6972,182.1215,0.8741,0.8741,0.1259,0.1259,0.6246895790100098,9.99999993922529e-09
605,2.6968,182.1216,0.8741,0.8741,0.1259,0.1259,0.6251625418663025,9.99999993922529e-09
606,2.6980,182.1217,0.8778,0.8741,0.1222,0.1259,0.6239635944366455,9.99999993922529e-09
607,2.6974,182.1219,0.8741,0.8741,0.1259,0.1259,0.624504804611206,9.99999993922529e-09
608,2.6995,182.1220,0.8741,0.8741,0.1259,0.1259,0.6224353909492493,9.99999993922529e-09
609,2.6963,182.1221,0.8741,0.8741,0.1259,0.1259,0.6256005764007568,9.99999993922529e-09
610,2.6988,182.1223,0.8741,0.8741,0.1259,0.1259,0.6231563687324524,9.99999993922529e-09
611,2.6990,182.1223,0.8778,0.8741,0.1222,0.1259,0.6229009628295898,9.99999993922529e-09
612,2.6983,182.1224,0.8741,0.8741,0.1259,0.1259,0.6235942244529724,9.99999993922529e-09
613,2.7006,182.1225,0.8741,0.8741,0.1259,0.1259,0.6213166117668152,9.99999993922529e-09
614,2.6985,182.1226,0.8741,0.8741,0.1259,0.1259,0.6234254240989685,9.99999993922529e-09
615,2.6985,182.1227,0.8741,0.8741,0.1259,0.1259,0.6234308481216431,9.99999993922529e-09
616,2.6975,182.1228,0.8741,0.8741,0.1259,0.1259,0.6244590878486633,9.99999993922529e-09
617,2.6987,182.1229,0.8704,0.8741,0.1296,0.1259,0.6232279539108276,9.99999993922529e-09
618,2.6979,182.1230,0.8778,0.8741,0.1222,0.1259,0.6240100860595703,9.99999993922529e-09
619,2.6981,182.1231,0.8741,0.8741,0.1259,0.1259,0.6238510012626648,9.99999993922529e-09
620,2.6948,182.1231,0.8741,0.8741,0.1259,0.1259,0.6271238327026367,9.99999993922529e-09
621,2.6950,182.1233,0.8778,0.8741,0.1222,0.1259,0.6268821954727173,9.99999993922529e-09
622,2.7004,182.1234,0.8778,0.8741,0.1222,0.1259,0.6215644478797913,9.99999993922529e-09
623,2.6993,182.1235,0.8778,0.8741,0.1222,0.1259,0.6226398944854736,9.99999993922529e-09
624,2.6981,182.1236,0.8815,0.8741,0.1185,0.1259,0.6238083839416504,9.99999993922529e-09
625,2.6985,182.1236,0.8741,0.8741,0.1259,0.1259,0.6234408617019653,9.99999993922529e-09
626,2.6978,182.1237,0.8778,0.8741,0.1222,0.1259,0.6241359710693359,9.99999993922529e-09
627,2.7003,182.1238,0.8778,0.8741,0.1222,0.1259,0.6216343641281128,9.99999993922529e-09
628,2.7007,182.1238,0.8778,0.8778,0.1222,0.1222,0.6212011575698853,9.99999993922529e-09
629,2.7002,182.1239,0.8815,0.8778,0.1185,0.1222,0.6217213273048401,9.99999993922529e-09
630,2.6987,182.1240,0.8815,0.8741,0.1185,0.1259,0.6232052445411682,9.99999993922529e-09
631,2.6976,182.1241,0.8741,0.8741,0.1259,0.1259,0.624342143535614,9.99999993922529e-09
632,2.7004,182.1242,0.8741,0.8741,0.1259,0.1259,0.6215223073959351,9.99999993922529e-09
633,2.6985,182.1242,0.8741,0.8741,0.1259,0.1259,0.623465895652771,9.99999993922529e-09
634,2.6985,182.1243,0.8778,0.8741,0.1222,0.1259,0.6233936548233032,9.99999993922529e-09
635,2.6990,182.1243,0.8741,0.8741,0.1259,0.1259,0.622935950756073,9.99999993922529e-09
636,2.6992,182.1244,0.8778,0.8741,0.1222,0.1259,0.6227414011955261,9.99999993922529e-09
637,2.6977,182.1244,0.8741,0.8741,0.1259,0.1259,0.6242257356643677,9.99999993922529e-09
638,2.6974,182.1245,0.8778,0.8741,0.1222,0.1259,0.624487578868866,9.99999993922529e-09
639,2.6995,182.1246,0.8741,0.8741,0.1259,0.1259,0.6224536895751953,9.99999993922529e-09
640,2.6989,182.1246,0.8741,0.8741,0.1259,0.1259,0.6229957342147827,9.99999993922529e-09
641,2.6984,182.1247,0.8741,0.8741,0.1259,0.1259,0.6235234141349792,9.99999993922529e-09
642,2.6979,182.1247,0.8778,0.8741,0.1222,0.1259,0.6239997148513794,9.99999993922529e-09
643,2.6968,182.1248,0.8778,0.8741,0.1222,0.1259,0.6251481771469116,9.99999993922529e-09
644,2.6975,182.1248,0.8778,0.8741,0.1222,0.1259,0.6244564056396484,9.99999993922529e-09
645,2.6987,182.1249,0.8741,0.8741,0.1259,0.1259,0.6232312321662903,9.99999993922529e-09
646,2.6986,182.1249,0.8741,0.8741,0.1259,0.1259,0.6233518123626709,9.99999993922529e-09
647,2.6974,182.1249,0.8778,0.8741,0.1222,0.1259,0.6244826912879944,9.99999993922529e-09
648,2.6972,182.1250,0.8778,0.8741,0.1222,0.1259,0.6247358918190002,9.99999993922529e-09
649,2.6971,182.1250,0.8778,0.8741,0.1222,0.1259,0.6248303055763245,9.99999993922529e-09
650,2.6993,182.1251,0.8778,0.8741,0.1222,0.1259,0.6226140260696411,9.99999993922529e-09
651,2.6989,182.1251,0.8778,0.8778,0.1222,0.1222,0.623050332069397,9.99999993922529e-09
652,2.6970,182.1251,0.8741,0.8741,0.1259,0.1259,0.6248978972434998,9.99999993922529e-09
653,2.7001,182.1252,0.8778,0.8778,0.1222,0.1222,0.6217886209487915,9.99999993922529e-09
654,2.6980,182.1252,0.8778,0.8741,0.1222,0.1259,0.6239785552024841,9.99999993922529e-09
655,2.6973,182.1252,0.8778,0.8741,0.1222,0.1259,0.6246297359466553,9.99999993922529e-09
656,2.6980,182.1253,0.8778,0.8741,0.1222,0.1259,0.6239741444587708,9.99999993922529e-09
657,2.6989,182.1253,0.8741,0.8741,0.1259,0.1259,0.6229961514472961,9.99999993922529e-09
658,2.6967,182.1253,0.8741,0.8741,0.1259,0.1259,0.6252228617668152,9.99999993922529e-09
659,2.6995,182.1253,0.8741,0.8741,0.1259,0.1259,0.6224002838134766,9.99999993922529e-09
660,2.6977,182.1254,0.8741,0.8741,0.1259,0.1259,0.6242174506187439,9.99999993922529e-09
661,2.7003,182.1254,0.8741,0.8741,0.1259,0.1259,0.6216399669647217,9.99999993922529e-09
662,2.6986,182.1254,0.8778,0.8778,0.1222,0.1222,0.6233307123184204,9.99999993922529e-09
663,2.6982,182.1254,0.8704,0.8741,0.1296,0.1259,0.6237490773200989,9.99999993922529e-09
664,2.6989,182.1255,0.8778,0.8741,0.1222,0.1259,0.6230276823043823,9.99999993922529e-09
665,2.6985,182.1255,0.8741,0.8741,0.1259,0.1259,0.6234683394432068,9.99999993922529e-09
666,2.6987,182.1255,0.8741,0.8741,0.1259,0.1259,0.6232191324234009,9.99999993922529e-09
667,2.6978,182.1255,0.8815,0.8741,0.1185,0.1259,0.624150276184082,9.99999993922529e-09
668,2.6986,182.1255,0.8778,0.8741,0.1222,0.1259,0.623310923576355,9.99999993922529e-09
669,2.6982,182.1255,0.8741,0.8741,0.1259,0.1259,0.623692512512207,9.99999993922529e-09
670,2.7001,182.1255,0.8741,0.8741,0.1259,0.1259,0.6218104958534241,9.99999993922529e-09
671,2.6975,182.1256,0.8741,0.8778,0.1259,0.1222,0.6243822574615479,9.99999993922529e-09
672,2.6988,182.1256,0.8741,0.8741,0.1259,0.1259,0.6230871677398682,9.99999993922529e-09
673,2.6994,182.1256,0.8778,0.8741,0.1222,0.1259,0.6225625872612,9.99999993922529e-09
674,2.6991,182.1256,0.8741,0.8741,0.1259,0.1259,0.6227879524230957,9.99999993922529e-09
675,2.6965,182.1257,0.8778,0.8778,0.1222,0.1222,0.6254407167434692,9.99999993922529e-09
676,2.6992,182.1257,0.8741,0.8741,0.1259,0.1259,0.622715413570404,9.99999993922529e-09
677,2.6976,182.1257,0.8778,0.8741,0.1222,0.1259,0.6243670582771301,9.99999993922529e-09
678,2.7003,182.1257,0.8778,0.8741,0.1222,0.1259,0.6216243505477905,9.99999993922529e-09
679,2.6974,182.1257,0.8741,0.8741,0.1259,0.1259,0.6245079636573792,9.99999993922529e-09
680,2.6955,182.1257,0.8741,0.8741,0.1259,0.1259,0.6264084577560425,9.99999993922529e-09
681,2.6976,182.1257,0.8741,0.8741,0.1259,0.1259,0.6243694424629211,9.99999993922529e-09
682,2.6987,182.1258,0.8778,0.8741,0.1222,0.1259,0.6232450604438782,9.99999993922529e-09
683,2.6981,182.1258,0.8741,0.8741,0.1259,0.1259,0.6238654851913452,9.99999993922529e-09
684,2.6980,182.1258,0.8778,0.8741,0.1222,0.1259,0.6239267587661743,9.99999993922529e-09
685,2.6973,182.1258,0.8778,0.8741,0.1222,0.1259,0.6246752738952637,9.99999993922529e-09
686,2.6969,182.1258,0.8741,0.8741,0.1259,0.1259,0.625063955783844,9.99999993922529e-09
687,2.6992,182.1258,0.8778,0.8741,0.1222,0.1259,0.6227751970291138,9.99999993922529e-09
688,2.6976,182.1259,0.8778,0.8778,0.1222,0.1222,0.6243270039558411,9.99999993922529e-09
689,2.6970,182.1259,0.8741,0.8741,0.1259,0.1259,0.6249279975891113,9.99999993922529e-09
690,2.6996,182.1259,0.8741,0.8741,0.1259,0.1259,0.6223198771476746,9.99999993922529e-09
691,2.6991,182.1259,0.8778,0.8741,0.1222,0.1259,0.6228362321853638,9.99999993922529e-09
692,2.6997,182.1259,0.8778,0.8741,0.1222,0.1259,0.6221988201141357,9.99999993922529e-09
693,2.6967,182.1259,0.8778,0.8741,0.1222,0.1259,0.6252593994140625,9.99999993922529e-09
694,2.6982,182.1259,0.8815,0.8741,0.1185,0.1259,0.6236944198608398,9.99999993922529e-09
695,2.6996,182.1259,0.8778,0.8741,0.1222,0.1259,0.6223257780075073,9.99999993922529e-09
696,2.6968,182.1259,0.8741,0.8741,0.1259,0.1259,0.6251339912414551,9.99999993922529e-09
697,2.6985,182.1259,0.8741,0.8741,0.1259,0.1259,0.6234363913536072,9.99999993922529e-09
698,2.6983,182.1259,0.8741,0.8778,0.1259,0.1222,0.6236023902893066,9.99999993922529e-09
699,2.6981,182.1259,0.8741,0.8741,0.1259,0.1259,0.6238258481025696,9.99999993922529e-09
700,2.6995,182.1259,0.8741,0.8741,0.1259,0.1259,0.6224146485328674,9.99999993922529e-09
701,2.6994,182.1260,0.8741,0.8741,0.1259,0.1259,0.6225041151046753,9.99999993922529e-09
702,2.6985,182.1260,0.8778,0.8741,0.1222,0.1259,0.6234676837921143,9.99999993922529e-09
703,2.6994,182.1260,0.8778,0.8741,0.1222,0.1259,0.6225413680076599,9.99999993922529e-09
704,2.6986,182.1260,0.8778,0.8741,0.1222,0.1259,0.6233524680137634,9.99999993922529e-09
705,2.6973,182.1260,0.8741,0.8741,0.1259,0.1259,0.6246629357337952,9.99999993922529e-09
706,2.6988,182.1260,0.8741,0.8741,0.1259,0.1259,0.6231767535209656,9.99999993922529e-09
707,2.6990,182.1260,0.8778,0.8741,0.1222,0.1259,0.6228888034820557,9.99999993922529e-09
708,2.6990,182.1260,0.8778,0.8741,0.1222,0.1259,0.6229207515716553,9.99999993922529e-09
709,2.7010,182.1260,0.8815,0.8741,0.1185,0.1259,0.6209788918495178,9.99999993922529e-09
710,2.6974,182.1260,0.8741,0.8741,0.1259,0.1259,0.6245527863502502,9.99999993922529e-09
711,2.6982,182.1260,0.8815,0.8741,0.1185,0.1259,0.6237202286720276,9.99999993922529e-09
712,2.6984,182.1260,0.8778,0.8741,0.1222,0.1259,0.6234825253486633,9.99999993922529e-09
713,2.7001,182.1260,0.8778,0.8741,0.1222,0.1259,0.6218611001968384,9.99999993922529e-09
714,2.6996,182.1261,0.8778,0.8741,0.1222,0.1259,0.6223063468933105,9.99999993922529e-09
715,2.7001,182.1261,0.8778,0.8741,0.1222,0.1259,0.6218140721321106,9.99999993922529e-09
716,2.6997,182.1261,0.8741,0.8741,0.1259,0.1259,0.6222673058509827,9.99999993922529e-09
717,2.6958,182.1261,0.8815,0.8741,0.1185,0.1259,0.6260899901390076,9.99999993922529e-09
718,2.6986,182.1261,0.8778,0.8741,0.1222,0.1259,0.6233111023902893,9.99999993922529e-09
719,2.6988,182.1261,0.8741,0.8741,0.1259,0.1259,0.623112678527832,9.99999993922529e-09
720,2.7002,182.1261,0.8741,0.8741,0.1259,0.1259,0.6217746138572693,9.99999993922529e-09
721,2.6973,182.1261,0.8741,0.8741,0.1259,0.1259,0.6246334910392761,9.99999993922529e-09
722,2.6984,182.1261,0.8741,0.8741,0.1259,0.1259,0.6235746145248413,9.99999993922529e-09
723,2.6992,182.1261,0.8741,0.8741,0.1259,0.1259,0.622721254825592,9.99999993922529e-09
724,2.6993,182.1261,0.8741,0.8741,0.1259,0.1259,0.6225822567939758,9.99999993922529e-09
725,2.6990,182.1261,0.8741,0.8741,0.1259,0.1259,0.6229602098464966,9.99999993922529e-09
726,2.6973,182.1261,0.8741,0.8741,0.1259,0.1259,0.624630331993103,9.99999993922529e-09
727,2.7004,182.1261,0.8741,0.8741,0.1259,0.1259,0.6215069890022278,9.99999993922529e-09
728,2.6968,182.1261,0.8778,0.8741,0.1222,0.1259,0.6251428723335266,9.99999993922529e-09
729,2.7007,182.1261,0.8741,0.8741,0.1259,0.1259,0.6212672591209412,9.99999993922529e-09
730,2.7001,182.1261,0.8741,0.8741,0.1259,0.1259,0.6218659281730652,9.99999993922529e-09
731,2.6984,182.1261,0.8741,0.8741,0.1259,0.1259,0.6235207915306091,9.99999993922529e-09
732,2.6961,182.1261,0.8741,0.8778,0.1259,0.1222,0.6257990002632141,9.99999993922529e-09
733,2.6977,182.1261,0.8741,0.8741,0.1259,0.1259,0.624188244342804,9.99999993922529e-09
734,2.6993,182.1261,0.8704,0.8741,0.1296,0.1259,0.622647762298584,9.99999993922529e-09
735,2.6969,182.1261,0.8778,0.8741,0.1222,0.1259,0.625045120716095,9.99999993922529e-09
736,2.6972,182.1262,0.8778,0.8741,0.1222,0.1259,0.6247173547744751,9.99999993922529e-09
737,2.6992,182.1262,0.8741,0.8741,0.1259,0.1259,0.6227548122406006,9.99999993922529e-09
738,2.7000,182.1262,0.8741,0.8778,0.1259,0.1222,0.6219313144683838,9.99999993922529e-09
739,2.6982,182.1262,0.8815,0.8741,0.1185,0.1259,0.6237026453018188,9.99999993922529e-09
740,2.6985,182.1262,0.8741,0.8741,0.1259,0.1259,0.6234282851219177,9.99999993922529e-09
741,2.6990,182.1262,0.8778,0.8741,0.1222,0.1259,0.6229134798049927,9.99999993922529e-09
742,2.6983,182.1262,0.8741,0.8741,0.1259,0.1259,0.6235863566398621,9.99999993922529e-09
743,2.6997,182.1262,0.8741,0.8741,0.1259,0.1259,0.622233510017395,9.99999993922529e-09
744,2.6980,182.1262,0.8778,0.8741,0.1222,0.1259,0.62392657995224,9.99999993922529e-09
745,2.6980,182.1262,0.8741,0.8741,0.1259,0.1259,0.6239283084869385,9.99999993922529e-09
746,2.6992,182.1262,0.8741,0.8741,0.1259,0.1259,0.6227560639381409,9.99999993922529e-09
747,2.6991,182.1262,0.8778,0.8741,0.1222,0.1259,0.6228691935539246,9.99999993922529e-09
748,2.6991,182.1262,0.8704,0.8741,0.1296,0.1259,0.6228410005569458,9.99999993922529e-09
749,2.6981,182.1262,0.8741,0.8741,0.1259,0.1259,0.623780369758606,9.99999993922529e-09
750,2.6992,182.1262,0.8741,0.8741,0.1259,0.1259,0.622772753238678,9.99999993922529e-09
751,2.6970,182.1262,0.8741,0.8741,0.1259,0.1259,0.6249358654022217,9.99999993922529e-09
752,2.7007,182.1262,0.8778,0.8741,0.1222,0.1259,0.6212209463119507,9.99999993922529e-09
753,2.6964,182.1262,0.8778,0.8741,0.1222,0.1259,0.6255788207054138,9.99999993922529e-09
754,2.6988,182.1262,0.8704,0.8778,0.1296,0.1222,0.6231756210327148,9.99999993922529e-09
755,2.6984,182.1262,0.8741,0.8741,0.1259,0.1259,0.62357497215271,9.99999993922529e-09
756,2.6983,182.1262,0.8741,0.8741,0.1259,0.1259,0.6236560940742493,9.99999993922529e-09
757,2.6973,182.1262,0.8741,0.8741,0.1259,0.1259,0.6245979070663452,9.99999993922529e-09
758,2.7007,182.1262,0.8741,0.8741,0.1259,0.1259,0.621273934841156,9.99999993922529e-09
759,2.6993,182.1262,0.8741,0.8741,0.1259,0.1259,0.6225943565368652,9.99999993922529e-09
760,2.6984,182.1262,0.8741,0.8741,0.1259,0.1259,0.6235358119010925,9.99999993922529e-09
761,2.6991,182.1262,0.8741,0.8741,0.1259,0.1259,0.6228408813476562,9.99999993922529e-09
762,2.6986,182.1262,0.8778,0.8741,0.1222,0.1259,0.6233698725700378,9.99999993922529e-09
763,2.6995,182.1262,0.8778,0.8741,0.1222,0.1259,0.6224655508995056,9.99999993922529e-09
764,2.6983,182.1262,0.8741,0.8741,0.1259,0.1259,0.6235836148262024,9.99999993922529e-09
765,2.6981,182.1262,0.8815,0.8741,0.1185,0.1259,0.6238219738006592,9.99999993922529e-09
766,2.6995,182.1262,0.8741,0.8778,0.1259,0.1222,0.6224710941314697,9.99999993922529e-09
767,2.6979,182.1262,0.8741,0.8741,0.1259,0.1259,0.6239888668060303,9.99999993922529e-09
768,2.6996,182.1262,0.8778,0.8741,0.1222,0.1259,0.6223623156547546,9.99999993922529e-09
769,2.6980,182.1262,0.8741,0.8741,0.1259,0.1259,0.6239495873451233,9.99999993922529e-09
770,2.6975,182.1262,0.8741,0.8741,0.1259,0.1259,0.6243836283683777,9.99999993922529e-09
771,2.6975,182.1262,0.8741,0.8741,0.1259,0.1259,0.624391496181488,9.99999993922529e-09
772,2.6991,182.1262,0.8778,0.8741,0.1222,0.1259,0.6228246092796326,9.99999993922529e-09
773,2.6988,182.1262,0.8778,0.8741,0.1222,0.1259,0.62309330701828,9.99999993922529e-09
774,2.6968,182.1262,0.8741,0.8741,0.1259,0.1259,0.6251782774925232,9.99999993922529e-09
775,2.6976,182.1262,0.8778,0.8741,0.1222,0.1259,0.6243287920951843,9.99999993922529e-09
776,2.6966,182.1262,0.8741,0.8741,0.1259,0.1259,0.6252897381782532,9.99999993922529e-09
777,2.6983,182.1262,0.8741,0.8741,0.1259,0.1259,0.6236690878868103,9.99999993922529e-09
778,2.7000,182.1262,0.8741,0.8741,0.1259,0.1259,0.6219291687011719,9.99999993922529e-09
779,2.6975,182.1262,0.8741,0.8778,0.1259,0.1222,0.6244626045227051,9.99999993922529e-09
780,2.6980,182.1262,0.8778,0.8741,0.1222,0.1259,0.6239041686058044,9.99999993922529e-09
781,2.6999,182.1262,0.8778,0.8741,0.1222,0.1259,0.6220557689666748,9.99999993922529e-09
782,2.6990,182.1262,0.8778,0.8741,0.1222,0.1259,0.6229496598243713,9.99999993922529e-09
783,2.6977,182.1262,0.8741,0.8741,0.1259,0.1259,0.6241915225982666,9.99999993922529e-09
784,2.6985,182.1262,0.8815,0.8741,0.1185,0.1259,0.6233834028244019,9.99999993922529e-09
785,2.6991,182.1262,0.8778,0.8741,0.1222,0.1259,0.6228209137916565,9.99999993922529e-09
786,2.6957,182.1262,0.8741,0.8741,0.1259,0.1259,0.6262416243553162,9.99999993922529e-09
787,2.6987,182.1262,0.8741,0.8778,0.1259,0.1222,0.6232292056083679,9.99999993922529e-09
788,2.6982,182.1262,0.8741,0.8741,0.1259,0.1259,0.6236896514892578,9.99999993922529e-09
789,2.6974,182.1262,0.8741,0.8741,0.1259,0.1259,0.6244845986366272,9.99999993922529e-09
790,2.6980,182.1262,0.8741,0.8741,0.1259,0.1259,0.6238806247711182,9.99999993922529e-09
791,2.7003,182.1262,0.8815,0.8741,0.1185,0.1259,0.6216707229614258,9.99999993922529e-09
792,2.6975,182.1262,0.8741,0.8741,0.1259,0.1259,0.6244144439697266,9.99999993922529e-09
793,2.6979,182.1262,0.8741,0.8741,0.1259,0.1259,0.6240578293800354,9.99999993922529e-09
794,2.6980,182.1262,0.8741,0.8741,0.1259,0.1259,0.6239560842514038,9.99999993922529e-09
795,2.6983,182.1262,0.8778,0.8741,0.1222,0.1259,0.6236574649810791,9.99999993922529e-09
796,2.6994,182.1262,0.8741,0.8741,0.1259,0.1259,0.622504711151123,9.99999993922529e-09
797,2.6978,182.1262,0.8778,0.8741,0.1222,0.1259,0.6240846514701843,9.99999993922529e-09
798,2.6987,182.1262,0.8778,0.8741,0.1222,0.1259,0.6232341527938843,9.99999993922529e-09
799,2.6988,182.1262,0.8741,0.8741,0.1259,0.1259,0.6231257915496826,9.99999993922529e-09
800,2.7011,182.1262,0.8741,0.8741,0.1259,0.1259,0.620811939239502,9.99999993922529e-09
801,2.6985,182.1262,0.8815,0.8778,0.1185,0.1222,0.6234686374664307,9.99999993922529e-09
802,2.6988,182.1262,0.8741,0.8778,0.1259,0.1222,0.6231765747070312,9.99999993922529e-09
803,2.6989,182.1262,0.8815,0.8741,0.1185,0.1259,0.6230099201202393,9.99999993922529e-09
804,2.6970,182.1262,0.8741,0.8741,0.1259,0.1259,0.6249064207077026,9.99999993922529e-09
805,2.6992,182.1262,0.8778,0.8741,0.1222,0.1259,0.622709333896637,9.99999993922529e-09
806,2.6978,182.1262,0.8778,0.8741,0.1222,0.1259,0.6241431832313538,9.99999993922529e-09
