78,-0.0306,1.2015,0.1778,0.3370,0.8222,0.6630
79,-0.1550,1.1916,0.1667,0.3704,0.8333,0.6296
80,-0.0680,1.1823,0.1852,0.3556,0.8148,0.6444
81,-0.0169,1.1721,0.1963,0.3889,0.8037,0.6111
82,-0.0093,1.1631,0.2037,0.3778,0.7963,0.6222
83,0.0635,1.1536,0.2000,0.3704,0.8000,0.6296
84,-0.0612,1.1468,0.1667,0.3593,0.8333,0.6407
85,-0.0557,1.1374,0.1852,0.3741,0.8148,0.6259
86,0.0125,1.1297,0.1815,0.4333,0.8185,0.5667
87,-0.0342,1.1246,0.1778,0.4000,0.8222,0.6000
88,-0.0241,1.1171,0.1778,0.4222,0.8222,0.5778
89,-0.0059,1.1099,0.2000,0.3963,0.8000,0.6037
90,0.0186,1.1026,0.1963,0.3741,0.8037,0.6259
91,-0.1441,1.0939,0.1593,0.3519,0.8407,0.6481
92,0.0892,1.0859,0.1889,0.3815,0.8111,0.6185
93,-0.2038,1.0819,0.1519,0.3741,0.8481,0.6259
94,-0.1378,1.0740,0.1741,0.3852,0.8259,0.6148
95,-0.0522,1.0688,0.2074,0.4185,0.7926,0.5815
96,0.0047,1.0651,0.1963,0.3778,0.8037,0.6222
97,-0.1555,1.0592,0.1556,0.3778,0.8444,0.6222
98,0.0362,1.0527,0.1630,0.3667,0.8370,0.6333
99,-0.0204,1.0463,0.1889,0.3778,0.8111,0.6222
100,-0.0771,1.0437,0.1926,0.3778,0.8074,0.6222
101,0.0754,1.0374,0.2407,0.3963,0.7593,0.6037
102,-0.0279,1.0312,0.1852,0.3852,0.8148,0.6148
103,-0.0157,1.0276,0.1889,0.3778,0.8111,0.6222
104,-0.1061,1.0215,0.1741,0.3444,0.8259,0.6556
105,-0.0553,1.0171,0.1741,0.3815,0.8259,0.6185
106,0.0263,1.0128,0.2111,0.3963,0.7889,0.6037
107,-0.0446,1.0079,0.1926,0.4148,0.8074,0.5852
108,-0.0020,1.0043,0.1852,0.3296,0.8148,0.6704
109,-0.1349,0.9993,0.1741,0.3889,0.8259,0.6111
110,-0.0437,0.9948,0.1963,0.4148,0.8037,0.5852
111,-0.1123,0.9924,0.1481,0.3370,0.8519,0.6630
112,-0.1352,0.9863,0.1519,0.4222,0.8481,0.5778
113,-0.1789,0.9834,0.1630,0.3333,0.8370,0.6667
114,-0.0421,0.9792,0.1630,0.3815,0.8370,0.6185
115,-0.0578,0.9746,0.1519,0.4074,0.8481,0.5926
116,-0.0438,0.9686,0.1852,0.3667,0.8148,0.6333
117,-0.0097,0.9659,0.2037,0.3778,0.7963,0.6222
118,0.0492,0.9610,0.1778,0.3741,0.8222,0.6259
119,0.0340,0.9583,0.1963,0.3741,0.8037,0.6259
120,-0.0591,0.9555,0.1556,0.4037,0.8444,0.5963
121,-0.0565,0.9520,0.1593,0.3704,0.8407,0.6296
122,-0.0249,0.9490,0.1889,0.4074,0.8111,0.5926
123,0.0278,0.9459,0.2111,0.4259,0.7889,0.5741
124,-0.0311,0.9428,0.1667,0.3630,0.8333,0.6370
125,-0.0642,0.9399,0.2000,0.4370,0.8000,0.5630
126,0.0182,0.9352,0.1704,0.3889,0.8296,0.6111
127,-0.0411,0.9339,0.1667,0.4111,0.8333,0.5889
128,-0.0992,0.9309,0.1815,0.4000,0.8185,0.6000
129,0.0064,0.9279,0.1852,0.3704,0.8148,0.6296
