50,2.5610,148.9358,0.8519,0.8519,0.1481,0.1481
51,2.5655,149.5788,0.8519,0.8556,0.1481,0.1444
52,2.5709,150.2135,0.8519,0.8556,0.1481,0.1444
53,2.5778,150.7272,0.8519,0.8519,0.1481,0.1481
54,2.5820,151.2456,0.8556,0.8556,0.1444,0.1444
55,2.5842,151.8431,0.8593,0.8593,0.1407,0.1407
56,2.5906,152.4442,0.8519,0.8593,0.1481,0.1407
57,2.5959,152.8709,0.8556,0.8593,0.1444,0.1407
58,2.5977,153.3815,0.8593,0.8630,0.1407,0.1370
59,2.6021,153.9883,0.8630,0.8630,0.1370,0.1370
60,2.6069,154.4842,0.8667,0.8630,0.1333,0.1370
61,2.6100,154.8878,0.8667,0.8630,0.1333,0.1370
62,2.6104,155.4391,0.8667,0.8667,0.1333,0.1333
63,2.6159,155.8471,0.8667,0.8667,0.1333,0.1333
64,2.6177,156.3631,0.8667,0.8704,0.1333,0.1296
65,2.6239,156.8614,0.8667,0.8704,0.1333,0.1296
66,2.6258,157.2605,0.8667,0.8704,0.1333,0.1296
67,2.6279,157.7222,0.8704,0.8704,0.1296,0.1296
68,2.6325,158.2259,0.8704,0.8704,0.1296,0.1296
69,2.6321,158.5972,0.8704,0.8704,0.1296,0.1296
70,2.6357,159.0584,0.8704,0.8704,0.1296,0.1296
71,2.6379,159.5043,0.8704,0.8704,0.1296,0.1296
72,2.6397,159.9319,0.8667,0.8704,0.1333,0.1296
73,2.6443,160.3795,0.8741,0.8741,0.1259,0.1259
74,2.6456,160.8096,0.8741,0.8741,0.1259,0.1259
75,2.6479,161.2081,0.8741,0.8741,0.1259,0.1259
76,2.6496,161.6152,0.8741,0.8741,0.1259,0.1259
77,2.6506,161.9765,0.8741,0.8741,0.1259,0.1259
78,2.6557,162.3108,0.8741,0.8741,0.1259,0.1259
79,2.6584,162.7001,0.8741,0.8741,0.1259,0.1259
80,2.6572,163.0949,0.8741,0.8741,0.1259,0.1259
81,2.6611,163.4412,0.8741,0.8741,0.1259,0.1259
82,2.6604,163.7434,0.8741,0.8741,0.1259,0.1259
83,2.6616,164.0709,0.8741,0.8741,0.1259,0.1259
84,2.6618,164.4440,0.8741,0.8741,0.1259,0.1259
85,2.6648,164.7449,0.8741,0.8741,0.1259,0.1259
86,2.6674,164.9855,0.8741,0.8741,0.1259,0.1259
87,2.6687,165.3524,0.8741,0.8741,0.1259,0.1259
88,2.6692,165.7384,0.8778,0.8778,0.1222,0.1222
89,2.6720,165.9998,0.8741,0.8741,0.1259,0.1259
90,2.6721,166.2651,0.8741,0.8778,0.1259,0.1222
91,2.6726,166.5906,0.8778,0.8778,0.1222,0.1222
92,2.6748,166.9216,0.8815,0.8778,0.1185,0.1222
93,2.6761,167.1149,0.8778,0.8815,0.1222,0.1185
94,2.6770,167.4053,0.8815,0.8815,0.1185,0.1185
95,2.6768,167.6543,0.8852,0.8815,0.1148,0.1185
96,2.6786,167.8486,0.8778,0.8815,0.1222,0.1185
97,2.6816,168.0860,0.8778,0.8778,0.1222,0.1222
98,2.6830,168.3100,0.8778,0.8815,0.1222,0.1185
99,2.6844,168.6300,0.8778,0.8778,0.1222,0.1222
100,2.6845,168.8692,0.8778,0.8778,0.1222,0.1222
101,2.6856,169.1090,0.8778,0.8778,0.1222,0.1222
102,2.6882,169.3772,0.8815,0.8778,0.1185,0.1222
103,2.6882,169.6178,0.8778,0.8778,0.1222,0.1222
104,2.6897,169.7755,0.8852,0.8815,0.1148,0.1185
105,2.6903,170.0333,0.8815,0.8815,0.1185,0.1185
106,2.6889,170.2831,0.8852,0.8815,0.1148,0.1185
107,2.6933,170.4652,0.8852,0.8815,0.1148,0.1185
108,2.6919,170.6715,0.8815,0.8815,0.1185,0.1185
109,2.6940,170.9091,0.8815,0.8815,0.1185,0.1185
110,2.6938,171.1122,0.8815,0.8815,0.1185,0.1185
111,2.6945,171.3191,0.8815,0.8815,0.1185,0.1185
112,2.6943,171.5599,0.8815,0.8815,0.1185,0.1185
113,2.6971,171.7979,0.8889,0.8815,0.1111,0.1185
114,2.6968,171.9781,0.8852,0.8852,0.1148,0.1148
115,2.6985,172.1786,0.8852,0.8852,0.1148,0.1148
116,2.6973,172.3975,0.8889,0.8852,0.1111,0.1148
117,2.6996,172.5906,0.8852,0.8815,0.1148,0.1185
118,2.6986,172.8054,0.8815,0.8815,0.1185,0.1185
119,2.6997,173.0180,0.8852,0.8852,0.1148,0.1148
120,2.7003,173.2278,0.8815,0.8815,0.1185,0.1185
121,2.7025,173.4754,0.8889,0.8815,0.1111,0.1185
122,2.7011,173.6879,0.8889,0.8852,0.1111,0.1148
123,2.7003,173.8570,0.8852,0.8852,0.1148,0.1148
124,2.7033,174.0090,0.8852,0.8852,0.1148,0.1148
125,2.7040,174.1901,0.8852,0.8852,0.1148,0.1148
126,2.7040,174.3961,0.8852,0.8852,0.1148,0.1148
127,2.7052,174.5239,0.8889,0.8852,0.1111,0.1148
128,2.7038,174.7046,0.8852,0.8852,0.1148,0.1148
129,2.7057,174.8566,0.8852,0.8852,0.1148,0.1148
130,2.7057,175.0122,0.8852,0.8815,0.1148,0.1185
131,2.7072,175.1101,0.8852,0.8889,0.1148,0.1111
132,2.7087,175.2726,0.8815,0.8852,0.1185,0.1148
133,2.7079,175.4109,0.8852,0.8852,0.1148,0.1148
134,2.7071,175.5738,0.8889,0.8889,0.1111,0.1111
135,2.7090,175.7598,0.8852,0.8889,0.1148,0.1111
136,2.7097,175.9405,0.8889,0.8852,0.1111,0.1148
137,2.7103,176.0845,0.8889,0.8852,0.1111,0.1148
138,2.7089,176.2018,0.8852,0.8852,0.1148,0.1148
139,2.7094,176.3449,0.8852,0.8852,0.1148,0.1148
140,2.7111,176.4828,0.8852,0.8852,0.1148,0.1148
141,2.7123,176.6107,0.8852,0.8889,0.1148,0.1111
142,2.7130,176.7016,0.8889,0.8889,0.1111,0.1111
143,2.7129,176.8581,0.8852,0.8889,0.1148,0.1111
144,2.7151,176.9682,0.8889,0.8889,0.1111,0.1111
145,2.7136,177.1117,0.8852,0.8889,0.1148,0.1111
146,2.7137,177.2594,0.8852,0.8889,0.1148,0.1111
147,2.7147,177.4268,0.8889,0.8889,0.1111,0.1111
148,2.7160,177.5539,0.8852,0.8889,0.1148,0.1111
149,2.7166,177.6924,0.8889,0.8889,0.1111,0.1111
150,2.7138,177.8171,0.8852,0.8889,0.1148,0.1111
151,2.7158,177.9655,0.8889,0.8889,0.1111,0.1111
152,2.7155,178.0626,0.8889,0.8889,0.1111,0.1111
153,2.7154,178.1659,0.8852,0.8889,0.1148,0.1111
154,2.7167,178.2645,0.8889,0.8889,0.1111,0.1111
155,2.7158,178.3728,0.8889,0.8889,0.1111,0.1111
156,2.7179,178.4713,0.8889,0.8852,0.1111,0.1148
157,2.7171,178.5508,0.8889,0.8926,0.1111,0.1074
158,2.7175,178.6645,0.8852,0.8926,0.1148,0.1074
159,2.7166,178.7698,0.8889,0.8889,0.1111,0.1111
160,2.7172,178.8899,0.8926,0.8926,0.1074,0.1074
161,2.7175,179.0261,0.8889,0.8926,0.1111,0.1074
162,2.7204,179.1091,0.8926,0.8926,0.1074,0.1074
163,2.7194,179.2359,0.8926,0.8926,0.1074,0.1074
164,2.7190,179.3263,0.8889,0.8926,0.1111,0.1074
165,2.7206,179.4215,0.8926,0.8926,0.1074,0.1074
166,2.7188,179.5445,0.8889,0.8926,0.1111,0.1074
167,2.7210,179.6260,0.8926,0.8889,0.1074,0.1111
168,2.7187,179.7018,0.8926,0.8926,0.1074,0.1074
169,2.7210,179.8016,0.8926,0.8926,0.1074,0.1074
170,2.7213,179.8921,0.8926,0.8926,0.1074,0.1074
171,2.7203,179.9848,0.8926,0.8926,0.1074,0.1074
172,2.7216,180.0809,0.8926,0.8926,0.1074,0.1074
173,2.7225,180.1557,0.8889,0.8926,0.1111,0.1074
174,2.7211,180.2426,0.8889,0.8926,0.1111,0.1074
175,2.7206,180.3039,0.8889,0.8926,0.1111,0.1074
176,2.7230,180.3718,0.8926,0.8926,0.1074,0.1074
177,2.7216,180.4777,0.8926,0.8926,0.1074,0.1074
178,2.7226,180.5591,0.8926,0.8926,0.1074,0.1074
179,2.7231,180.6208,0.8926,0.8926,0.1074,0.1074
180,2.7229,180.6846,0.8926,0.8926,0.1074,0.1074
181,2.7248,180.7659,0.8926,0.8926,0.1074,0.1074
182,2.7237,180.8276,0.8926,0.8926,0.1074,0.1074
183,2.7231,180.9005,0.8926,0.8926,0.1074,0.1074
184,2.7249,180.9549,0.8926,0.8926,0.1074,0.1074
185,2.7242,181.0348,0.8926,0.8926,0.1074,0.1074
186,2.7246,181.0888,0.8926,0.8926,0.1074,0.1074
187,2.7244,181.1749,0.8926,0.8926,0.1074,0.1074
188,2.7238,181.2248,0.8926,0.8926,0.1074,0.1074
189,2.7251,181.3034,0.8889,0.8926,0.1111,0.1074
190,2.7257,181.3691,0.8926,0.8926,0.1074,0.1074
191,2.7255,181.4288,0.8926,0.8926,0.1074,0.1074
192,2.7259,181.5002,0.8926,0.8926,0.1074,0.1074
193,2.7263,181.5473,0.8926,0.8926,0.1074,0.1074
194,2.7263,181.6044,0.8926,0.8926,0.1074,0.1074
195,2.7272,181.6532,0.8926,0.8926,0.1074,0.1074
196,2.7261,181.6957,0.8926,0.8926,0.1074,0.1074
197,2.7264,181.7521,0.8889,0.8926,0.1111,0.1074
198,2.7267,181.8047,0.8889,0.8926,0.1111,0.1074
199,2.7274,181.8444,0.8926,0.8926,0.1074,0.1074
