184,2.0395,7.9254,0.7593,0.8667,0.2407,0.1333
185,2.0766,7.9408,0.7815,0.8593,0.2185,0.1407
186,2.0297,7.9266,0.7556,0.8741,0.2444,0.1259
187,2.0904,7.9274,0.7778,0.8667,0.2222,0.1333
188,1.9962,7.9210,0.7333,0.8481,0.2667,0.1519
189,2.1125,7.9233,0.7556,0.8556,0.2444,0.1444
190,1.9634,7.9212,0.7296,0.8889,0.2704,0.1111
191,2.0035,7.9261,0.7444,0.8593,0.2556,0.1407
192,2.0008,7.9328,0.7593,0.8630,0.2407,0.1370
193,1.9522,7.9114,0.7667,0.8556,0.2333,0.1444
194,1.9452,7.9117,0.7111,0.8667,0.2889,0.1333
195,2.0497,7.9190,0.7444,0.8593,0.2556,0.1407
196,2.0072,7.9303,0.7519,0.8889,0.2481,0.1111
197,1.9686,7.9159,0.7370,0.8593,0.2630,0.1407
198,1.9687,7.9202,0.7222,0.8667,0.2778,0.1333
199,1.9711,7.9217,0.7370,0.8556,0.2630,0.1444
