105,2.6375,159.8064,0.8815,0.8778,0.1185,0.1222
106,2.6399,160.0513,0.8778,0.8778,0.1222,0.1222
107,2.6408,160.2540,0.8778,0.8778,0.1222,0.1222
108,2.6403,160.4541,0.8778,0.8778,0.1222,0.1222
109,2.6421,160.7061,0.8778,0.8778,0.1222,0.1222
110,2.6431,160.9000,0.8815,0.8778,0.1185,0.1222
111,2.6443,161.1334,0.8778,0.8778,0.1222,0.1222
112,2.6459,161.3510,0.8778,0.8778,0.1222,0.1222
113,2.6475,161.6002,0.8778,0.8778,0.1222,0.1222
114,2.6491,161.7941,0.8815,0.8815,0.1185,0.1185
115,2.6495,162.0315,0.8815,0.8815,0.1185,0.1185
116,2.6503,162.2437,0.8815,0.8815,0.1185,0.1185
117,2.6498,162.4232,0.8815,0.8815,0.1185,0.1185
118,2.6495,162.6515,0.8778,0.8815,0.1222,0.1185
119,2.6516,162.8431,0.8815,0.8815,0.1185,0.1185
120,2.6581,163.0299,0.8815,0.8815,0.1185,0.1185
121,2.6547,163.2522,0.8815,0.8815,0.1185,0.1185
122,2.6585,163.4469,0.8815,0.8815,0.1185,0.1185
123,2.6583,163.6190,0.8815,0.8815,0.1185,0.1185
124,2.6600,163.8152,0.8815,0.8815,0.1185,0.1185
125,2.6628,163.9940,0.8815,0.8815,0.1185,0.1185
126,2.6613,164.1963,0.8815,0.8815,0.1185,0.1185
127,2.6606,164.3884,0.8815,0.8815,0.1185,0.1185
128,2.6623,164.5360,0.8815,0.8815,0.1185,0.1185
129,2.6635,164.6904,0.8815,0.8815,0.1185,0.1185
130,2.6624,164.8402,0.8815,0.8815,0.1185,0.1185
131,2.6650,164.9750,0.8852,0.8815,0.1148,0.1185
132,2.6644,165.1640,0.8815,0.8815,0.1185,0.1185
133,2.6656,165.2775,0.8852,0.8815,0.1148,0.1185
134,2.6653,165.4761,0.8815,0.8815,0.1185,0.1185
135,2.6660,165.6599,0.8815,0.8852,0.1185,0.1148
136,2.6687,165.7777,0.8852,0.8815,0.1148,0.1185
137,2.6691,165.9277,0.8815,0.8815,0.1185,0.1185
138,2.6716,166.0503,0.8815,0.8852,0.1185,0.1148
139,2.6708,166.1389,0.8852,0.8852,0.1148,0.1148
140,2.6715,166.2862,0.8852,0.8852,0.1148,0.1148
141,2.6719,166.4455,0.8815,0.8852,0.1185,0.1148
142,2.6738,166.5462,0.8889,0.8889,0.1111,0.1111
143,2.6735,166.6478,0.8852,0.8889,0.1148,0.1111
144,2.6758,166.8186,0.8926,0.8889,0.1074,0.1111
145,2.6750,166.9512,0.8926,0.8889,0.1074,0.1111
146,2.6747,167.1006,0.8889,0.8889,0.1111,0.1111
147,2.6756,167.2426,0.8889,0.8889,0.1111,0.1111
148,2.6758,167.4014,0.8926,0.8889,0.1074,0.1111
149,2.6772,167.5325,0.8889,0.8889,0.1111,0.1111
150,2.6790,167.6598,0.8889,0.8889,0.1111,0.1111
151,2.6770,167.8163,0.8889,0.8889,0.1111,0.1111
152,2.6772,167.9251,0.8852,0.8889,0.1148,0.1111
153,2.6793,168.0666,0.8889,0.8889,0.1111,0.1111
154,2.6787,168.1742,0.8889,0.8889,0.1111,0.1111
155,2.6794,168.2923,0.8889,0.8889,0.1111,0.1111
156,2.6814,168.4077,0.8889,0.8889,0.1111,0.1111
157,2.6819,168.4977,0.8889,0.8889,0.1111,0.1111
158,2.6833,168.6035,0.8926,0.8926,0.1074,0.1074
159,2.6837,168.6941,0.8889,0.8889,0.1111,0.1111
160,2.6815,168.8041,0.8889,0.8926,0.1111,0.1074
161,2.6811,168.9090,0.8926,0.8926,0.1074,0.1074
162,2.6850,169.0088,0.8889,0.8926,0.1111,0.1074
163,2.6841,169.1295,0.8926,0.8926,0.1074,0.1074
164,2.6850,169.2495,0.8889,0.8926,0.1111,0.1074
165,2.6852,169.3668,0.8926,0.8926,0.1074,0.1074
166,2.6871,169.4759,0.8926,0.8926,0.1074,0.1074
167,2.6842,169.5938,0.8926,0.8926,0.1074,0.1074
168,2.6858,169.7031,0.8926,0.8926,0.1074,0.1074
169,2.6861,169.8122,0.8889,0.8926,0.1111,0.1074
170,2.6864,169.9015,0.8889,0.8926,0.1111,0.1074
171,2.6874,170.0173,0.8926,0.8926,0.1074,0.1074
172,2.6887,170.0977,0.8926,0.8926,0.1074,0.1074
173,2.6888,170.1768,0.8926,0.8926,0.1074,0.1074
174,2.6898,170.2720,0.8926,0.8926,0.1074,0.1074
175,2.6902,170.3558,0.8926,0.8926,0.1074,0.1074
176,2.6908,170.4182,0.8926,0.8926,0.1074,0.1074
177,2.6916,170.5124,0.8926,0.8926,0.1074,0.1074
178,2.6919,170.6019,0.8926,0.8926,0.1074,0.1074
179,2.6931,170.6976,0.8926,0.8926,0.1074,0.1074
180,2.6895,170.7678,0.8926,0.8926,0.1074,0.1074
181,2.6920,170.8504,0.8926,0.8926,0.1074,0.1074
182,2.6934,170.9421,0.8926,0.8926,0.1074,0.1074
183,2.6922,170.9927,0.8926,0.8926,0.1074,0.1074
184,2.6935,171.0680,0.8926,0.8926,0.1074,0.1074
185,2.6927,171.1299,0.8926,0.8926,0.1074,0.1074
186,2.6934,171.2003,0.8926,0.8926,0.1074,0.1074
187,2.6942,171.2634,0.8889,0.8926,0.1111,0.1074
188,2.6904,171.3468,0.8926,0.8926,0.1074,0.1074
189,2.6956,171.4310,0.8926,0.8926,0.1074,0.1074
190,2.6960,171.4800,0.8926,0.8926,0.1074,0.1074
191,2.6950,171.5378,0.8926,0.8926,0.1074,0.1074
192,2.6959,171.6068,0.8926,0.8926,0.1074,0.1074
193,2.6947,171.6737,0.8926,0.8926,0.1074,0.1074
194,2.6962,171.7397,0.8926,0.8926,0.1074,0.1074
195,2.6957,171.8069,0.8926,0.8926,0.1074,0.1074
196,2.6953,171.8711,0.8926,0.8926,0.1074,0.1074
197,2.6956,171.9133,0.8926,0.8926,0.1074,0.1074
198,2.6946,171.9737,0.8926,0.8926,0.1074,0.1074
199,2.6964,172.0442,0.8926,0.8926,0.1074,0.1074
