45,2.5853,166.8683,0.8593,0.8593,0.1407,0.1407
46,2.5955,167.8069,0.8556,0.8556,0.1444,0.1444
47,2.6022,168.6854,0.8556,0.8556,0.1444,0.1444
48,2.6082,169.4025,0.8556,0.8556,0.1444,0.1444
49,2.6179,170.2708,0.8556,0.8556,0.1444,0.1444
50,2.6266,170.9503,0.8593,0.8556,0.1407,0.1444
51,2.6304,171.9301,0.8556,0.8556,0.1444,0.1444
52,2.6376,172.8258,0.8556,0.8556,0.1444,0.1444
53,2.6422,173.5664,0.8556,0.8556,0.1444,0.1444
54,2.6474,174.3007,0.8556,0.8593,0.1444,0.1407
55,2.6499,175.2060,0.8593,0.8593,0.1407,0.1407
56,2.6576,175.9635,0.8593,0.8630,0.1407,0.1370
57,2.6672,176.6956,0.8667,0.8630,0.1333,0.1370
58,2.6694,177.3616,0.8667,0.8630,0.1333,0.1370
59,2.6747,177.9593,0.8630,0.8667,0.1370,0.1333
60,2.6739,178.6089,0.8630,0.8667,0.1370,0.1333
61,2.6793,179.1588,0.8667,0.8667,0.1333,0.1333
62,2.6856,179.7536,0.8630,0.8667,0.1370,0.1333
63,2.6897,180.3642,0.8630,0.8667,0.1370,0.1333
64,2.6947,180.8892,0.8704,0.8667,0.1296,0.1333
65,2.6941,181.5416,0.8667,0.8667,0.1333,0.1333
66,2.6970,182.1519,0.8667,0.8667,0.1333,0.1333
67,2.6965,182.7983,0.8667,0.8667,0.1333,0.1333
68,2.7036,183.3368,0.8667,0.8667,0.1333,0.1333
69,2.7081,183.8160,0.8704,0.8704,0.1296,0.1296
70,2.7098,184.2915,0.8704,0.8704,0.1296,0.1296
71,2.7168,184.7990,0.8704,0.8741,0.1296,0.1259
72,2.7169,185.4376,0.8667,0.8741,0.1333,0.1259
73,2.7188,186.0889,0.8778,0.8741,0.1222,0.1259
74,2.7197,186.6092,0.8704,0.8778,0.1296,0.1222
75,2.7240,187.2067,0.8741,0.8778,0.1259,0.1222
76,2.7270,187.6243,0.8741,0.8778,0.1259,0.1222
77,2.7299,187.9510,0.8778,0.8741,0.1222,0.1259
78,2.7332,188.3771,0.8778,0.8778,0.1222,0.1222
79,2.7343,188.8874,0.8778,0.8778,0.1222,0.1222
80,2.7343,189.2664,0.8741,0.8778,0.1259,0.1222
81,2.7364,189.6156,0.8815,0.8778,0.1185,0.1222
82,2.7383,190.1051,0.8815,0.8815,0.1185,0.1185
83,2.7386,190.5986,0.8815,0.8852,0.1185,0.1148
84,2.7427,191.0365,0.8852,0.8815,0.1148,0.1185
85,2.7451,191.3897,0.8852,0.8852,0.1148,0.1148
86,2.7460,191.7384,0.8852,0.8852,0.1148,0.1148
87,2.7484,192.1980,0.8778,0.8852,0.1222,0.1148
88,2.7496,192.5907,0.8852,0.8852,0.1148,0.1148
89,2.7527,192.8749,0.8889,0.8852,0.1111,0.1148
90,2.7529,193.2593,0.8889,0.8852,0.1111,0.1148
91,2.7552,193.5749,0.8852,0.8852,0.1148,0.1148
92,2.7557,193.9403,0.8852,0.8852,0.1148,0.1148
93,2.7555,194.2310,0.8852,0.8852,0.1148,0.1148
94,2.7595,194.5705,0.8889,0.8852,0.1111,0.1148
95,2.7575,194.9250,0.8889,0.8889,0.1111,0.1111
96,2.7589,195.1708,0.8852,0.8889,0.1148,0.1111
97,2.7620,195.4198,0.8852,0.8926,0.1148,0.1074
98,2.7621,195.7236,0.8926,0.8926,0.1074,0.1074
99,2.7657,196.0831,0.8926,0.8926,0.1074,0.1074
100,2.7642,196.4485,0.8926,0.8926,0.1074,0.1074
101,2.7665,196.7322,0.8926,0.8926,0.1074,0.1074
102,2.7682,197.0235,0.8889,0.8926,0.1111,0.1074
103,2.7692,197.2994,0.8926,0.8926,0.1074,0.1074
104,2.7701,197.6209,0.8889,0.8926,0.1111,0.1074
105,2.7713,197.8239,0.8926,0.8926,0.1074,0.1074
106,2.7705,198.0143,0.8926,0.8926,0.1074,0.1074
107,2.7699,198.3183,0.8926,0.8926,0.1074,0.1074
108,2.7736,198.5839,0.8926,0.8926,0.1074,0.1074
109,2.7728,198.8652,0.8926,0.8926,0.1074,0.1074
110,2.7755,199.1711,0.8926,0.8926,0.1074,0.1074
111,2.7735,199.4700,0.8926,0.8926,0.1074,0.1074
112,2.7787,199.6872,0.8926,0.8926,0.1074,0.1074
113,2.7773,199.8697,0.8926,0.8926,0.1074,0.1074
114,2.7801,200.0590,0.8963,0.8963,0.1037,0.1037
115,2.7816,200.3455,0.8963,0.8926,0.1037,0.1074
116,2.7804,200.6542,0.8926,0.8926,0.1074,0.1074
117,2.7785,200.8653,0.8926,0.8926,0.1074,0.1074
118,2.7818,201.1508,0.8963,0.8926,0.1037,0.1074
119,2.7789,201.3538,0.8963,0.8963,0.1037,0.1037
120,2.7812,201.5616,0.8963,0.8926,0.1037,0.1074
121,2.7827,201.8418,0.8926,0.8963,0.1074,0.1037
122,2.7833,202.0573,0.8963,0.8963,0.1037,0.1037
123,2.7822,202.2820,0.8926,0.8963,0.1074,0.1037
124,2.7832,202.4541,0.8963,0.8926,0.1037,0.1074
125,2.7834,202.6876,0.8926,0.8963,0.1074,0.1037
126,2.7850,202.8444,0.8963,0.8963,0.1037,0.1037
127,2.7877,203.0493,0.8963,0.8963,0.1037,0.1037
128,2.7853,203.2305,0.8963,0.8963,0.1037,0.1037
129,2.7839,203.4506,0.8963,0.8963,0.1037,0.1037
130,2.7865,203.5756,0.8926,0.8963,0.1074,0.1037
131,2.7884,203.7979,0.8963,0.8963,0.1037,0.1037
132,2.7875,203.9390,0.8963,0.8963,0.1037,0.1037
133,2.7879,204.1329,0.8963,0.8963,0.1037,0.1037
134,2.7876,204.3197,0.8926,0.8963,0.1074,0.1037
135,2.7898,204.4894,0.8963,0.8963,0.1037,0.1037
136,2.7922,204.6268,0.8963,0.8963,0.1037,0.1037
137,2.7912,204.7883,0.8963,0.8963,0.1037,0.1037
138,2.7899,204.9693,0.8926,0.8963,0.1074,0.1037
139,2.7940,205.1555,0.8926,0.8963,0.1074,0.1037
140,2.7913,205.3243,0.8963,0.8963,0.1037,0.1037
141,2.7919,205.4800,0.8963,0.8963,0.1037,0.1037
142,2.7929,205.5965,0.8926,0.8963,0.1074,0.1037
143,2.7934,205.7553,0.8963,0.8963,0.1037,0.1037
144,2.7960,205.9378,0.9000,0.8963,0.1000,0.1037
145,2.7955,206.0998,0.9000,0.8963,0.1000,0.1037
146,2.7952,206.2858,0.8963,0.8963,0.1037,0.1037
147,2.7963,206.3940,0.8963,0.8963,0.1037,0.1037
148,2.7959,206.5487,0.9000,0.9000,0.1000,0.1000
149,2.7950,206.7110,0.9000,0.8963,0.1000,0.1037
150,2.7957,206.8707,0.9000,0.9000,0.1000,0.1000
151,2.7957,206.9901,0.8926,0.9000,0.1074,0.1000
152,2.7972,207.1878,0.8963,0.8963,0.1037,0.1037
153,2.7987,207.3407,0.8963,0.8963,0.1037,0.1037
154,2.7973,207.4707,0.9000,0.9000,0.1000,0.1000
155,2.7983,207.6507,0.9000,0.8963,0.1000,0.1037
156,2.7991,207.7907,0.9000,0.9000,0.1000,0.1000
157,2.7991,207.9110,0.8963,0.8963,0.1037,0.1037
158,2.7984,207.9938,0.9000,0.9000,0.1000,0.1000
159,2.7978,208.0984,0.8963,0.9000,0.1037,0.1000
160,2.7998,208.2232,0.8963,0.9000,0.1037,0.1000
161,2.7984,208.3408,0.8963,0.8963,0.1037,0.1037
162,2.8026,208.4377,0.9000,0.9000,0.1000,0.1000
163,2.7987,208.5659,0.8963,0.8963,0.1037,0.1037
164,2.8014,208.6880,0.8963,0.9000,0.1037,0.1000
165,2.8017,208.8003,0.9000,0.8963,0.1000,0.1037
166,2.8013,208.8923,0.9000,0.9000,0.1000,0.1000
167,2.8034,208.9881,0.9000,0.9000,0.1000,0.1000
168,2.8028,209.0930,0.9000,0.9000,0.1000,0.1000
169,2.8031,209.2049,0.9000,0.9000,0.1000,0.1000
170,2.8022,209.2800,0.8963,0.9000,0.1037,0.1000
171,2.8033,209.4250,0.9000,0.9000,0.1000,0.1000
172,2.8004,209.4932,0.9000,0.9000,0.1000,0.1000
173,2.8031,209.5885,0.9000,0.9000,0.1000,0.1000
174,2.8041,209.7128,0.9000,0.9000,0.1000,0.1000
175,2.8041,209.7835,0.9000,0.9000,0.1000,0.1000
176,2.8052,209.9303,0.9000,0.9000,0.1000,0.1000
177,2.8056,210.0269,0.9000,0.9000,0.1000,0.1000
178,2.8033,210.1494,0.9000,0.9000,0.1000,0.1000
179,2.8060,210.2557,0.9000,0.9000,0.1000,0.1000
180,2.8049,210.3294,0.9000,0.9000,0.1000,0.1000
181,2.8058,210.4129,0.9000,0.9000,0.1000,0.1000
182,2.8059,210.4966,0.9000,0.9000,0.1000,0.1000
183,2.8056,210.5994,0.9000,0.9000,0.1000,0.1000
184,2.8056,210.6943,0.9000,0.9000,0.1000,0.1000
185,2.8053,210.7995,0.9000,0.9000,0.1000,0.1000
186,2.8064,210.8808,0.9000,0.9000,0.1000,0.1000
187,2.8070,210.9547,0.9000,0.9000,0.1000,0.1000
188,2.8065,211.0628,0.9000,0.9000,0.1000,0.1000
189,2.8076,211.1428,0.9000,0.9000,0.1000,0.1000
190,2.8073,211.2273,0.9000,0.9000,0.1000,0.1000
191,2.8073,211.2765,0.9000,0.9000,0.1000,0.1000
192,2.8079,211.3634,0.9000,0.9000,0.1000,0.1000
193,2.8090,211.4319,0.9000,0.9000,0.1000,0.1000
194,2.8067,211.4955,0.9000,0.9000,0.1000,0.1000
195,2.8082,211.5771,0.9000,0.9000,0.1000,0.1000
196,2.8087,211.6431,0.9000,0.9000,0.1000,0.1000
197,2.8070,211.7322,0.9000,0.9000,0.1000,0.1000
198,2.8084,211.7888,0.9000,0.9000,0.1000,0.1000
199,2.8089,211.8675,0.9000,0.9000,0.1000,0.1000
