111,2.5253,27.9453,0.8556,0.8556,0.1444,0.1444
112,2.5206,27.9984,0.8444,0.8630,0.1556,0.1370
113,2.4862,27.9877,0.8111,0.8556,0.1889,0.1444
114,2.5586,27.9836,0.8519,0.8667,0.1481,0.1333
115,2.5634,27.9477,0.8333,0.8556,0.1667,0.1444
116,2.5585,28.0403,0.8370,0.8667,0.1630,0.1333
117,2.5445,28.0227,0.8556,0.8519,0.1444,0.1481
118,2.6000,27.9881,0.8481,0.8519,0.1519,0.1481
119,2.5321,27.9347,0.8444,0.8630,0.1556,0.1370
120,2.5477,28.0767,0.8333,0.8667,0.1667,0.1333
121,2.5070,28.1255,0.8407,0.8704,0.1593,0.1296
122,2.5644,27.9747,0.8519,0.8630,0.1481,0.1370
123,2.5350,27.9773,0.8333,0.8667,0.1667,0.1333
124,2.5612,27.9420,0.8370,0.8593,0.1630,0.1407
125,2.5612,27.9069,0.8519,0.8630,0.1481,0.1370
126,2.5406,27.8339,0.8407,0.8630,0.1593,0.1370
127,2.5396,27.7862,0.8519,0.8556,0.1481,0.1444
128,2.5799,27.8540,0.8407,0.8667,0.1593,0.1333
129,2.5959,27.9184,0.8667,0.8630,0.1333,0.1370
130,2.5320,27.8352,0.8519,0.8556,0.1481,0.1444
131,2.5710,27.7801,0.8407,0.8667,0.1593,0.1333
132,2.4622,27.7780,0.8148,0.8593,0.1852,0.1407
133,2.5151,27.7554,0.8259,0.8704,0.1741,0.1296
134,2.5487,27.7502,0.8296,0.8741,0.1704,0.1259
135,2.5741,27.7185,0.8481,0.8667,0.1519,0.1333
136,2.5787,27.6744,0.8444,0.8593,0.1556,0.1407
137,2.5499,27.6608,0.8407,0.8630,0.1593,0.1370
138,2.5831,27.6487,0.8407,0.8593,0.1593,0.1407
139,2.5609,27.6331,0.8407,0.8593,0.1593,0.1407
140,2.5761,27.6110,0.8407,0.8704,0.1593,0.1296
141,2.5636,27.6118,0.8481,0.8667,0.1519,0.1333
142,2.5456,27.6232,0.8370,0.8667,0.1630,0.1333
143,2.5901,27.6233,0.8556,0.8630,0.1444,0.1370
144,2.6067,27.6415,0.8741,0.8667,0.1259,0.1333
145,2.5718,27.6292,0.8630,0.8667,0.1370,0.1333
146,2.5559,27.6181,0.8630,0.8630,0.1370,0.1370
147,2.6214,27.5982,0.8481,0.8630,0.1519,0.1370
148,2.5784,27.5787,0.8556,0.8667,0.1444,0.1333
149,2.6000,27.6469,0.8630,0.8704,0.1370,0.1296
150,2.5737,27.6749,0.8556,0.8630,0.1444,0.1370
151,2.5790,27.6782,0.8481,0.8630,0.1519,0.1370
152,2.6098,27.6338,0.8519,0.8630,0.1481,0.1370
153,2.5620,27.5555,0.8259,0.8593,0.1741,0.1407
154,2.5691,27.5154,0.8444,0.8704,0.1556,0.1296
155,2.5566,27.4998,0.8519,0.8704,0.1481,0.1296
156,2.5924,27.5025,0.8333,0.8593,0.1667,0.1407
157,2.6412,27.5073,0.8519,0.8704,0.1481,0.1296
158,2.5553,27.4706,0.8407,0.8667,0.1593,0.1333
159,2.5298,27.4485,0.8407,0.8593,0.1593,0.1407
160,2.5198,27.4385,0.8593,0.8667,0.1407,0.1333
161,2.5942,27.3697,0.8593,0.8704,0.1407,0.1296
162,2.5611,27.4003,0.8407,0.8630,0.1593,0.1370
163,2.5685,27.4244,0.8519,0.8593,0.1481,0.1407
164,2.6071,27.4362,0.8593,0.8667,0.1407,0.1333
165,2.5657,27.4299,0.8630,0.8630,0.1370,0.1370
166,2.5650,27.4258,0.8519,0.8741,0.1481,0.1259
167,2.5889,27.4220,0.8370,0.8741,0.1630,0.1259
168,2.5694,27.3980,0.8185,0.8667,0.1815,0.1333
169,2.5713,27.4027,0.8556,0.8741,0.1444,0.1259
170,2.6090,27.4488,0.8593,0.8667,0.1407,0.1333
171,2.5386,27.4120,0.8444,0.8630,0.1556,0.1370
172,2.5998,27.4261,0.8519,0.8593,0.1481,0.1407
173,2.5794,27.4145,0.8519,0.8630,0.1481,0.1370
174,2.5707,27.4054,0.8593,0.8630,0.1407,0.1370
175,2.5959,27.4272,0.8630,0.8704,0.1370,0.1296
176,2.5882,27.4086,0.8370,0.8667,0.1630,0.1333
177,2.6063,27.3941,0.8481,0.8667,0.1519,0.1333
178,2.5890,27.4072,0.8519,0.8778,0.1481,0.1222
179,2.5638,27.4065,0.8593,0.8667,0.1407,0.1333
180,2.5435,27.3808,0.8481,0.8704,0.1519,0.1296
181,2.6119,27.3715,0.8667,0.8630,0.1333,0.1370
182,2.5550,27.3992,0.8519,0.8556,0.1481,0.1444
183,2.5832,27.3975,0.8519,0.8556,0.1481,0.1444
184,2.5791,27.4234,0.8593,0.8778,0.1407,0.1222
185,2.5755,27.4294,0.8370,0.8667,0.1630,0.1333
186,2.5608,27.3862,0.8444,0.8704,0.1556,0.1296
187,2.6075,27.3792,0.8630,0.8704,0.1370,0.1296
188,2.6475,27.3707,0.8519,0.8667,0.1481,0.1333
189,2.5292,27.3726,0.8333,0.8704,0.1667,0.1296
190,2.6191,27.3967,0.8593,0.8630,0.1407,0.1370
191,2.5970,27.4003,0.8556,0.8704,0.1444,0.1296
192,2.5724,27.3978,0.8370,0.8630,0.1630,0.1370
193,2.6163,27.3905,0.8667,0.8630,0.1333,0.1370
194,2.5947,27.3887,0.8444,0.8667,0.1556,0.1333
195,2.5691,27.3979,0.8444,0.8704,0.1556,0.1296
196,2.5528,27.4036,0.8593,0.8741,0.1407,0.1259
197,2.5986,27.4020,0.8630,0.8667,0.1370,0.1333
198,2.5733,27.3914,0.8481,0.8778,0.1519,0.1222
199,2.5887,27.4103,0.8370,0.8741,0.1630,0.1259
