68,0.0011,1.1650,0.2111,0.3185,0.7889,0.6815
69,-0.1719,1.1585,0.1481,0.3185,0.8519,0.6815
70,0.0272,1.1490,0.2000,0.3222,0.8000,0.6778
71,0.0376,1.1389,0.2074,0.3444,0.7926,0.6556
72,-0.2395,1.1295,0.1667,0.3630,0.8333,0.6370
73,-0.1643,1.1232,0.1556,0.3556,0.8444,0.6444
74,-0.1244,1.1141,0.1481,0.3333,0.8519,0.6667
75,-0.0788,1.1067,0.1222,0.3815,0.8778,0.6185
76,0.0034,1.1007,0.2148,0.3296,0.7852,0.6704
77,-0.0996,1.0951,0.1333,0.3296,0.8667,0.6704
78,-0.0907,1.0870,0.1630,0.3296,0.8370,0.6704
79,-0.1694,1.0822,0.1556,0.3519,0.8444,0.6481
80,-0.1029,1.0761,0.1741,0.3259,0.8259,0.6741
81,-0.0617,1.0692,0.1630,0.3519,0.8370,0.6481
82,-0.2814,1.0623,0.1593,0.3593,0.8407,0.6407
83,-0.1430,1.0571,0.1815,0.3556,0.8185,0.6444
84,-0.0956,1.0523,0.1630,0.3667,0.8370,0.6333
85,-0.0230,1.0472,0.1407,0.3481,0.8593,0.6519
86,-0.0849,1.0415,0.2259,0.3407,0.7741,0.6593
87,-0.0393,1.0356,0.1667,0.3630,0.8333,0.6370
88,-0.1739,1.0330,0.1667,0.3593,0.8333,0.6407
89,-0.1150,1.0284,0.1852,0.3926,0.8148,0.6074
90,-0.2064,1.0229,0.1370,0.3000,0.8630,0.7000
91,0.0794,1.0181,0.2148,0.3111,0.7852,0.6889
92,-0.0048,1.0128,0.2185,0.3667,0.7815,0.6333
93,-0.0660,1.0078,0.1667,0.3000,0.8333,0.7000
94,-0.1689,1.0030,0.1852,0.3778,0.8148,0.6222
95,-0.1363,0.9999,0.1556,0.3370,0.8444,0.6630
96,-0.0873,0.9948,0.1889,0.3407,0.8111,0.6593
97,-0.1240,0.9905,0.1741,0.3667,0.8259,0.6333
98,-0.0592,0.9865,0.2000,0.4185,0.8000,0.5815
99,0.1113,0.9819,0.2370,0.3185,0.7630,0.6815
100,-0.0747,0.9781,0.1815,0.3556,0.8185,0.6444
101,-0.0616,0.9751,0.1630,0.3370,0.8370,0.6630
102,-0.0761,0.9729,0.1963,0.3556,0.8037,0.6444
103,-0.1667,0.9689,0.2074,0.3407,0.7926,0.6593
104,-0.2520,0.9651,0.1333,0.4000,0.8667,0.6000
105,0.0847,0.9627,0.2148,0.3444,0.7852,0.6556
106,-0.1341,0.9572,0.1852,0.3593,0.8148,0.6407
107,-0.0231,0.9544,0.2222,0.3444,0.7778,0.6556
108,-0.1880,0.9513,0.1593,0.4333,0.8407,0.5667
109,0.0469,0.9481,0.1741,0.3778,0.8259,0.6222
110,-0.0752,0.9458,0.1926,0.3296,0.8074,0.6704
111,-0.1443,0.9413,0.1704,0.4000,0.8296,0.6000
112,-0.1082,0.9405,0.1926,0.3963,0.8074,0.6037
113,-0.3120,0.9375,0.1185,0.3926,0.8815,0.6074
114,-0.0587,0.9355,0.1556,0.3630,0.8444,0.6370
115,-0.0022,0.9324,0.2111,0.3481,0.7889,0.6519
116,0.0736,0.9291,0.1704,0.3519,0.8296,0.6481
117,-0.0214,0.9277,0.1704,0.3481,0.8296,0.6519
118,0.0118,0.9241,0.1852,0.3778,0.8148,0.6222
119,0.0859,0.9220,0.2074,0.3704,0.7926,0.6296
120,-0.1419,0.9175,0.1630,0.3741,0.8370,0.6259
121,0.1082,0.9145,0.1963,0.3593,0.8037,0.6407
122,0.0367,0.9133,0.2074,0.3556,0.7926,0.6444
123,-0.0977,0.9110,0.1667,0.3852,0.8333,0.6148
124,0.0306,0.9097,0.1815,0.3444,0.8185,0.6556
125,-0.2109,0.9074,0.1926,0.3519,0.8074,0.6481
126,-0.1655,0.9049,0.1704,0.3667,0.8296,0.6333
127,0.0121,0.9020,0.1963,0.4185,0.8037,0.5815
128,0.0245,0.9015,0.2111,0.3889,0.7889,0.6111
129,-0.0608,0.8984,0.1630,0.3667,0.8370,0.6333
130,0.0141,0.8970,0.1926,0.3889,0.8074,0.6111
131,0.0060,0.8937,0.1852,0.3519,0.8148,0.6481
132,0.1209,0.8922,0.2148,0.3037,0.7852,0.6963
133,-0.0883,0.8895,0.1778,0.3481,0.8222,0.6519
134,0.1095,0.8874,0.2111,0.3630,0.7889,0.6370
135,0.0819,0.8857,0.1741,0.4222,0.8259,0.5778
136,-0.0315,0.8836,0.2037,0.3667,0.7963,0.6333
137,0.0084,0.8821,0.1704,0.4111,0.8296,0.5889
138,-0.0113,0.8800,0.1741,0.3370,0.8259,0.6630
139,0.0318,0.8781,0.1778,0.3815,0.8222,0.6185
140,-0.0410,0.8765,0.1519,0.4222,0.8481,0.5778
141,0.0294,0.8743,0.2000,0.3778,0.8000,0.6222
142,0.0420,0.8731,0.2037,0.3741,0.7963,0.6259
143,0.1030,0.8710,0.2000,0.3926,0.8000,0.6074
144,-0.0446,0.8701,0.1667,0.3519,0.8333,0.6481
145,-0.0408,0.8694,0.2000,0.3519,0.8000,0.6481
146,-0.1008,0.8673,0.1630,0.4037,0.8370,0.5963
147,-0.1245,0.8672,0.1630,0.3704,0.8370,0.6296
148,-0.1408,0.8644,0.1667,0.3630,0.8333,0.6370
149,-0.0609,0.8636,0.1667,0.3741,0.8333,0.6259
150,-0.1181,0.8625,0.1815,0.3556,0.8185,0.6444
151,0.0875,0.8601,0.2296,0.4222,0.7704,0.5778
152,-0.0145,0.8585,0.1889,0.3296,0.8111,0.6704
153,0.1781,0.8568,0.2185,0.3593,0.7815,0.6407
154,-0.0470,0.8556,0.1852,0.3741,0.8148,0.6259
155,-0.0129,0.8541,0.1926,0.4185,0.8074,0.5815
156,0.0673,0.8524,0.2296,0.3222,0.7704,0.6778
157,-0.0120,0.8517,0.1667,0.3926,0.8333,0.6074
158,-0.0117,0.8507,0.2074,0.3741,0.7926,0.6259
159,0.0122,0.8482,0.1889,0.3741,0.8111,0.6259
160,-0.0900,0.8475,0.1667,0.3852,0.8333,0.6148
161,0.0071,0.8464,0.1593,0.3667,0.8407,0.6333
162,-0.0177,0.8453,0.1963,0.4333,0.8037,0.5667
163,-0.0700,0.8453,0.2037,0.3778,0.7963,0.6222
164,-0.0329,0.8432,0.1852,0.4000,0.8148,0.6000
165,0.0272,0.8429,0.1889,0.3593,0.8111,0.6407
166,0.0321,0.8414,0.2370,0.4259,0.7630,0.5741
167,-0.0107,0.8404,0.2037,0.3630,0.7963,0.6370
168,-0.0619,0.8390,0.1556,0.3481,0.8444,0.6519
169,-0.0279,0.8374,0.1889,0.3741,0.8111,0.6259
170,-0.1233,0.8365,0.1704,0.4481,0.8296,0.5519
171,0.0112,0.8358,0.2037,0.3444,0.7963,0.6556
172,-0.0244,0.8342,0.1815,0.3259,0.8185,0.6741
173,0.1141,0.8342,0.2222,0.4259,0.7778,0.5741
174,-0.1116,0.8333,0.1741,0.3704,0.8259,0.6296
175,-0.1975,0.8321,0.1370,0.3889,0.8630,0.6111
176,0.0443,0.8316,0.2148,0.3519,0.7852,0.6481
177,0.0330,0.8304,0.1926,0.4111,0.8074,0.5889
178,-0.1230,0.8292,0.1444,0.3852,0.8556,0.6148
179,0.0110,0.8281,0.2000,0.3815,0.8000,0.6185
180,-0.0354,0.8272,0.1889,0.3852,0.8111,0.6148
181,-0.1594,0.8269,0.1556,0.3481,0.8444,0.6519
182,-0.0155,0.8258,0.1630,0.3593,0.8370,0.6407
183,-0.0757,0.8252,0.2037,0.4148,0.7963,0.5852
184,-0.0789,0.8237,0.1630,0.3704,0.8370,0.6296
185,-0.0203,0.8227,0.2074,0.3704,0.7926,0.6296
186,0.0083,0.8217,0.2000,0.4259,0.8000,0.5741
187,0.0708,0.8211,0.2074,0.4259,0.7926,0.5741
188,-0.0658,0.8205,0.2185,0.4074,0.7815,0.5926
189,0.1074,0.8200,0.2074,0.3778,0.7926,0.6222
190,-0.0885,0.8193,0.1630,0.3778,0.8370,0.6222
191,0.0061,0.8188,0.1963,0.3926,0.8037,0.6074
192,-0.0219,0.8178,0.1963,0.4037,0.8037,0.5963
193,-0.1045,0.8164,0.1556,0.4407,0.8444,0.5593
194,-0.0878,0.8161,0.1519,0.4111,0.8481,0.5889
195,-0.0853,0.8153,0.1556,0.4074,0.8444,0.5926
196,0.0053,0.8148,0.2074,0.3667,0.7926,0.6333
197,-0.1645,0.8142,0.1741,0.3481,0.8259,0.6519
198,-0.0280,0.8142,0.2185,0.3963,0.7815,0.6037
199,-0.0753,0.8128,0.1815,0.3519,0.8185,0.6481
