88,2.7255,60.8334,0.8778,0.8704,0.1222,0.1296
89,2.7438,60.7738,0.8889,0.8778,0.1111,0.1222
90,2.7235,60.8864,0.8741,0.8815,0.1259,0.1185
91,2.7443,61.1230,0.8852,0.8889,0.1148,0.1111
92,2.7232,61.1485,0.8778,0.8815,0.1222,0.1185
93,2.7433,61.3172,0.8852,0.8852,0.1148,0.1148
94,2.7302,61.3567,0.8815,0.8926,0.1185,0.1074
95,2.7210,61.4168,0.8704,0.8852,0.1296,0.1148
96,2.7471,61.3946,0.8778,0.8889,0.1222,0.1111
97,2.7206,61.4839,0.8741,0.8741,0.1259,0.1259
98,2.7402,61.5302,0.8815,0.8889,0.1185,0.1111
99,2.7451,61.4998,0.8704,0.8778,0.1296,0.1222
100,2.7547,61.4998,0.8704,0.8926,0.1296,0.1074
101,2.7290,61.5265,0.8704,0.8963,0.1296,0.1037
102,2.7844,61.5646,0.9000,0.8815,0.1000,0.1185
103,2.7421,61.6424,0.8778,0.8852,0.1222,0.1148
104,2.7577,61.7350,0.9037,0.8852,0.0963,0.1148
105,2.7507,61.6389,0.8778,0.8889,0.1222,0.1111
106,2.7580,61.7703,0.8889,0.8815,0.1111,0.1185
107,2.7435,61.8320,0.8889,0.8926,0.1111,0.1074
108,2.7479,61.9324,0.8852,0.8926,0.1148,0.1074
109,2.7538,61.8195,0.8926,0.8889,0.1074,0.1111
110,2.7425,61.8807,0.8704,0.8815,0.1296,0.1185
111,2.7356,61.9019,0.8926,0.8889,0.1074,0.1111
112,2.7801,61.9337,0.9000,0.8778,0.1000,0.1222
113,2.7568,61.9850,0.8889,0.8889,0.1111,0.1111
114,2.7668,62.0101,0.8852,0.9000,0.1148,0.1000
115,2.7347,62.0838,0.8815,0.8852,0.1185,0.1148
116,2.7600,62.0355,0.8889,0.8815,0.1111,0.1185
117,2.7424,62.0565,0.8815,0.8926,0.1185,0.1074
118,2.7447,62.0671,0.8704,0.8889,0.1296,0.1111
119,2.7571,62.1216,0.8815,0.8926,0.1185,0.1074
120,2.7897,62.2041,0.8926,0.8778,0.1074,0.1222
121,2.7413,62.2017,0.8889,0.8889,0.1111,0.1111
122,2.7679,62.1726,0.8815,0.8963,0.1185,0.1037
123,2.7612,62.1880,0.8778,0.8926,0.1222,0.1074
124,2.7507,62.2334,0.8778,0.9000,0.1222,0.1000
125,2.7762,62.2570,0.8926,0.8852,0.1074,0.1148
126,2.7792,62.2541,0.8963,0.8926,0.1037,0.1074
127,2.7721,62.2352,0.8963,0.8852,0.1037,0.1148
128,2.7675,62.2428,0.8815,0.8815,0.1185,0.1185
129,2.7844,62.2397,0.8926,0.8889,0.1074,0.1111
130,2.7713,62.2042,0.8778,0.8963,0.1222,0.1037
131,2.7359,62.2353,0.8815,0.8926,0.1185,0.1074
132,2.7981,62.2610,0.9000,0.8815,0.1000,0.1185
133,2.7618,62.2907,0.8852,0.8889,0.1148,0.1111
134,2.7499,62.2568,0.8852,0.8963,0.1148,0.1037
135,2.7662,62.3216,0.8926,0.8852,0.1074,0.1148
136,2.7767,62.3756,0.8852,0.8963,0.1148,0.1037
137,2.8042,62.3647,0.9074,0.8926,0.0926,0.1074
138,2.7636,62.4087,0.8889,0.8852,0.1111,0.1148
139,2.7484,62.4603,0.8852,0.8889,0.1148,0.1111
140,2.7723,62.4364,0.8889,0.8852,0.1111,0.1148
141,2.7738,62.5025,0.8852,0.8889,0.1148,0.1111
142,2.7778,62.5357,0.8889,0.8926,0.1111,0.1074
143,2.7616,62.5135,0.8852,0.8926,0.1148,0.1074
144,2.7537,62.5155,0.8815,0.8963,0.1185,0.1037
145,2.7861,62.5232,0.9000,0.8852,0.1000,0.1148
146,2.8005,62.5674,0.8963,0.8852,0.1037,0.1148
147,2.7698,62.5552,0.8815,0.8926,0.1185,0.1074
148,2.7724,62.4777,0.8963,0.8852,0.1037,0.1148
149,2.7503,62.4932,0.8963,0.8889,0.1037,0.1111
150,2.7911,62.5336,0.8926,0.8926,0.1074,0.1074
151,2.7540,62.5291,0.8815,0.8852,0.1185,0.1148
152,2.7688,62.5522,0.8815,0.8926,0.1185,0.1074
153,2.7358,62.5996,0.8926,0.8889,0.1074,0.1111
154,2.7719,62.6122,0.8926,0.8963,0.1074,0.1037
155,2.7982,62.6233,0.8926,0.8926,0.1074,0.1074
156,2.7901,62.6201,0.8963,0.8963,0.1037,0.1037
157,2.7712,62.6248,0.8741,0.9000,0.1259,0.1000
158,2.8090,62.6344,0.9000,0.8963,0.1000,0.1037
159,2.7883,62.6522,0.8815,0.8852,0.1185,0.1148
160,2.7801,62.6350,0.8889,0.8926,0.1111,0.1074
161,2.7896,62.6638,0.8926,0.8963,0.1074,0.1037
162,2.7868,62.6882,0.9000,0.8889,0.1000,0.1111
163,2.7895,62.7041,0.9000,0.8963,0.1000,0.1037
164,2.7603,62.7578,0.8852,0.8963,0.1148,0.1037
165,2.7912,62.7522,0.8852,0.8963,0.1148,0.1037
166,2.7783,62.7746,0.8963,0.8889,0.1037,0.1111
167,2.8008,62.7894,0.8889,0.8963,0.1111,0.1037
168,2.8055,62.8360,0.8963,0.8852,0.1037,0.1148
169,2.7909,62.8670,0.9074,0.8963,0.0926,0.1037
170,2.7908,62.8917,0.9000,0.8963,0.1000,0.1037
171,2.7800,62.9081,0.8741,0.8926,0.1259,0.1074
172,2.7959,62.9182,0.9074,0.8852,0.0926,0.1148
173,2.7954,62.9284,0.8963,0.9000,0.1037,0.1000
174,2.8009,62.9069,0.9000,0.8889,0.1000,0.1111
175,2.7599,62.8873,0.8963,0.8852,0.1037,0.1148
176,2.7786,62.8753,0.8852,0.8926,0.1148,0.1074
177,2.7913,62.8698,0.8741,0.8889,0.1259,0.1111
178,2.7959,62.8772,0.8963,0.8926,0.1037,0.1074
179,2.7685,62.9164,0.8741,0.8889,0.1259,0.1111
180,2.8082,62.9183,0.8852,0.8963,0.1148,0.1037
181,2.7780,62.8996,0.8889,0.9000,0.1111,0.1000
182,2.7917,62.8923,0.8852,0.8926,0.1148,0.1074
183,2.7686,62.8927,0.8778,0.8926,0.1222,0.1074
184,2.7580,62.9130,0.8778,0.8926,0.1222,0.1074
185,2.7808,62.9210,0.8926,0.8963,0.1074,0.1037
186,2.8140,62.9175,0.9000,0.9037,0.1000,0.0963
187,2.8314,62.9164,0.9074,0.8926,0.0926,0.1074
188,2.8354,62.9286,0.9000,0.8852,0.1000,0.1148
189,2.8062,62.9591,0.9037,0.8963,0.0963,0.1037
190,2.7981,62.9771,0.8963,0.9074,0.1037,0.0926
191,2.7929,62.9905,0.8889,0.9000,0.1111,0.1000
192,2.7793,62.9990,0.8815,0.8926,0.1185,0.1074
193,2.8092,63.0058,0.9000,0.8963,0.1000,0.1037
194,2.7894,63.0077,0.8926,0.8852,0.1074,0.1148
195,2.8119,63.0013,0.9074,0.8963,0.0926,0.1037
196,2.7477,62.9990,0.8926,0.8963,0.1074,0.1037
197,2.7787,63.0172,0.9074,0.8852,0.0926,0.1148
198,2.8037,63.0348,0.8963,0.8926,0.1037,0.1074
199,2.7827,63.0275,0.8815,0.9000,0.1185,0.1000
