42,2.5471,136.6430,0.8630,0.8630,0.1370,0.1370
43,2.5575,137.3466,0.8630,0.8630,0.1370,0.1370
44,2.5653,137.8850,0.8667,0.8630,0.1333,0.1370
45,2.5735,138.5400,0.8667,0.8667,0.1333,0.1333
46,2.5801,139.0566,0.8593,0.8630,0.1407,0.1370
47,2.5876,139.6532,0.8630,0.8667,0.1370,0.1333
48,2.5955,140.1914,0.8630,0.8667,0.1370,0.1333
49,2.6018,140.7218,0.8704,0.8667,0.1296,0.1333
50,2.6080,141.1582,0.8667,0.8667,0.1333,0.1333
51,2.6130,141.7763,0.8667,0.8667,0.1333,0.1333
52,2.6176,142.2016,0.8704,0.8667,0.1296,0.1333
53,2.6234,142.6737,0.8667,0.8667,0.1333,0.1333
54,2.6281,143.2257,0.8630,0.8630,0.1370,0.1370
55,2.6302,143.6238,0.8667,0.8630,0.1333,0.1370
56,2.6373,143.9701,0.8630,0.8667,0.1370,0.1333
57,2.6417,144.4673,0.8741,0.8741,0.1259,0.1259
58,2.6472,144.9413,0.8704,0.8704,0.1296,0.1296
59,2.6476,145.3507,0.8704,0.8704,0.1296,0.1296
60,2.6501,145.8331,0.8667,0.8667,0.1333,0.1333
61,2.6567,146.1439,0.8704,0.8704,0.1296,0.1296
62,2.6589,146.5940,0.8704,0.8704,0.1296,0.1296
63,2.6622,146.9264,0.8704,0.8704,0.1296,0.1296
64,2.6670,147.2733,0.8704,0.8704,0.1296,0.1296
65,2.6683,147.6136,0.8704,0.8704,0.1296,0.1296
66,2.6727,147.9235,0.8704,0.8704,0.1296,0.1296
67,2.6761,148.3220,0.8704,0.8704,0.1296,0.1296
68,2.6782,148.6086,0.8704,0.8704,0.1296,0.1296
69,2.6819,148.8937,0.8704,0.8704,0.1296,0.1296
70,2.6849,149.1067,0.8704,0.8704,0.1296,0.1296
71,2.6870,149.4278,0.8704,0.8704,0.1296,0.1296
72,2.6904,149.8074,0.8741,0.8704,0.1259,0.1296
73,2.6916,150.1403,0.8704,0.8704,0.1296,0.1296
74,2.6945,150.4898,0.8704,0.8704,0.1296,0.1296
75,2.6965,150.7697,0.8704,0.8704,0.1296,0.1296
76,2.6981,151.0461,0.8704,0.8704,0.1296,0.1296
77,2.6987,151.3485,0.8704,0.8704,0.1296,0.1296
78,2.7011,151.6666,0.8704,0.8704,0.1296,0.1296
79,2.7024,151.9163,0.8704,0.8704,0.1296,0.1296
80,2.7050,152.1780,0.8741,0.8704,0.1259,0.1296
81,2.7081,152.4789,0.8704,0.8704,0.1296,0.1296
82,2.7093,152.7793,0.8704,0.8704,0.1296,0.1296
83,2.7117,153.0011,0.8778,0.8704,0.1222,0.1296
84,2.7122,153.2802,0.8741,0.8704,0.1259,0.1296
85,2.7133,153.5542,0.8778,0.8778,0.1222,0.1222
86,2.7160,153.7540,0.8741,0.8778,0.1259,0.1222
87,2.7151,154.0234,0.8741,0.8741,0.1259,0.1259
88,2.7197,154.2375,0.8741,0.8741,0.1259,0.1259
89,2.7215,154.4454,0.8741,0.8741,0.1259,0.1259
90,2.7221,154.7235,0.8741,0.8741,0.1259,0.1259
91,2.7226,154.9868,0.8778,0.8741,0.1222,0.1259
92,2.7226,155.1861,0.8741,0.8778,0.1259,0.1222
93,2.7246,155.3470,0.8778,0.8778,0.1222,0.1222
94,2.7283,155.6077,0.8741,0.8778,0.1259,0.1222
95,2.7271,155.8289,0.8778,0.8778,0.1222,0.1222
96,2.7291,156.0399,0.8815,0.8815,0.1185,0.1185
97,2.7297,156.2406,0.8815,0.8815,0.1185,0.1185
98,2.7313,156.4245,0.8815,0.8815,0.1185,0.1185
99,2.7318,156.6388,0.8815,0.8815,0.1185,0.1185
100,2.7311,156.7804,0.8815,0.8815,0.1185,0.1185
101,2.7332,157.0312,0.8778,0.8815,0.1222,0.1185
102,2.7342,157.1967,0.8815,0.8815,0.1185,0.1185
103,2.7366,157.4099,0.8815,0.8815,0.1185,0.1185
104,2.7371,157.6124,0.8815,0.8815,0.1185,0.1185
105,2.7382,157.7955,0.8815,0.8815,0.1185,0.1185
106,2.7392,157.9662,0.8815,0.8852,0.1185,0.1148
107,2.7406,158.1884,0.8852,0.8852,0.1148,0.1148
108,2.7413,158.3899,0.8852,0.8852,0.1148,0.1148
109,2.7428,158.5814,0.8815,0.8815,0.1185,0.1185
110,2.7434,158.7437,0.8852,0.8852,0.1148,0.1148
111,2.7455,158.8893,0.8852,0.8852,0.1148,0.1148
112,2.7455,159.0539,0.8852,0.8852,0.1148,0.1148
113,2.7449,159.2274,0.8852,0.8852,0.1148,0.1148
114,2.7453,159.3382,0.8852,0.8852,0.1148,0.1148
115,2.7476,159.4711,0.8852,0.8852,0.1148,0.1148
116,2.7475,159.6495,0.8852,0.8852,0.1148,0.1148
117,2.7484,159.8254,0.8852,0.8852,0.1148,0.1148
118,2.7477,159.9424,0.8852,0.8852,0.1148,0.1148
119,2.7493,160.0810,0.8852,0.8852,0.1148,0.1148
120,2.7499,160.1935,0.8852,0.8852,0.1148,0.1148
121,2.7502,160.3622,0.8852,0.8852,0.1148,0.1148
122,2.7519,160.5340,0.8852,0.8852,0.1148,0.1148
123,2.7524,160.7035,0.8852,0.8852,0.1148,0.1148
124,2.7530,160.8412,0.8852,0.8852,0.1148,0.1148
125,2.7546,160.9570,0.8852,0.8852,0.1148,0.1148
126,2.7536,161.0881,0.8852,0.8852,0.1148,0.1148
127,2.7555,161.2072,0.8852,0.8852,0.1148,0.1148
128,2.7564,161.3289,0.8852,0.8852,0.1148,0.1148
129,2.7551,161.4468,0.8852,0.8852,0.1148,0.1148
130,2.7563,161.5696,0.8852,0.8852,0.1148,0.1148
131,2.7586,161.7097,0.8852,0.8852,0.1148,0.1148
132,2.7562,161.8160,0.8852,0.8852,0.1148,0.1148
133,2.7579,161.9238,0.8852,0.8852,0.1148,0.1148
134,2.7594,162.0482,0.8852,0.8852,0.1148,0.1148
135,2.7578,162.1564,0.8852,0.8852,0.1148,0.1148
136,2.7609,162.2565,0.8852,0.8852,0.1148,0.1148
137,2.7588,162.3715,0.8852,0.8852,0.1148,0.1148
138,2.7590,162.4896,0.8852,0.8852,0.1148,0.1148
139,2.7611,162.6276,0.8852,0.8852,0.1148,0.1148
140,2.7603,162.7645,0.8852,0.8852,0.1148,0.1148
141,2.7623,162.8609,0.8889,0.8852,0.1111,0.1148
142,2.7622,162.9598,0.8889,0.8852,0.1111,0.1148
143,2.7621,163.0824,0.8889,0.8852,0.1111,0.1148
144,2.7616,163.1824,0.8852,0.8852,0.1148,0.1148
145,2.7634,163.2884,0.8889,0.8852,0.1111,0.1148
146,2.7643,163.3675,0.8889,0.8852,0.1111,0.1148
147,2.7640,163.4596,0.8852,0.8852,0.1148,0.1148
148,2.7649,163.5761,0.8852,0.8852,0.1148,0.1148
149,2.7658,163.6621,0.8852,0.8852,0.1148,0.1148
150,2.7655,163.7527,0.8889,0.8852,0.1111,0.1148
151,2.7658,163.8558,0.8889,0.8852,0.1111,0.1148
152,2.7656,163.9469,0.8852,0.8889,0.1148,0.1111
153,2.7658,164.0337,0.8889,0.8852,0.1111,0.1148
154,2.7672,164.1324,0.8889,0.8889,0.1111,0.1111
155,2.7678,164.2056,0.8889,0.8889,0.1111,0.1111
156,2.7671,164.2754,0.8852,0.8889,0.1148,0.1111
157,2.7668,164.3704,0.8926,0.8926,0.1074,0.1074
158,2.7686,164.4458,0.8926,0.8926,0.1074,0.1074
159,2.7689,164.5418,0.8889,0.8926,0.1111,0.1074
160,2.7676,164.5957,0.8889,0.8889,0.1111,0.1111
161,2.7700,164.7043,0.8926,0.8926,0.1074,0.1074
162,2.7710,164.7725,0.8889,0.8889,0.1111,0.1111
163,2.7703,164.8681,0.8852,0.8926,0.1148,0.1074
164,2.7703,164.9331,0.8889,0.8926,0.1111,0.1074
165,2.7706,165.0195,0.8889,0.8926,0.1111,0.1074
166,2.7695,165.0925,0.8926,0.8926,0.1074,0.1074
167,2.7711,165.1743,0.8926,0.8926,0.1074,0.1074
168,2.7720,165.2599,0.8889,0.8926,0.1111,0.1074
169,2.7709,165.3264,0.8889,0.8926,0.1111,0.1074
170,2.7708,165.3917,0.8889,0.8926,0.1111,0.1074
171,2.7705,165.4488,0.8889,0.8889,0.1111,0.1111
172,2.7720,165.5207,0.8889,0.8889,0.1111,0.1111
173,2.7716,165.6000,0.8889,0.8926,0.1111,0.1074
174,2.7721,165.6701,0.8889,0.8926,0.1111,0.1074
175,2.7729,165.7361,0.8963,0.8926,0.1037,0.1074
176,2.7725,165.7967,0.8926,0.8926,0.1074,0.1074
177,2.7737,165.8883,0.8889,0.8926,0.1111,0.1074
178,2.7748,165.9469,0.8926,0.8926,0.1074,0.1074
179,2.7742,165.9957,0.8889,0.8926,0.1111,0.1074
180,2.7731,166.0616,0.8926,0.8926,0.1074,0.1074
181,2.7726,166.1378,0.8926,0.8926,0.1074,0.1074
182,2.7753,166.1812,0.8926,0.8926,0.1074,0.1074
183,2.7752,166.2410,0.8963,0.8926,0.1037,0.1074
184,2.7746,166.3060,0.8926,0.8926,0.1074,0.1074
185,2.7763,166.3501,0.8926,0.8926,0.1074,0.1074
186,2.7771,166.4167,0.8926,0.8926,0.1074,0.1074
187,2.7764,166.4766,0.8926,0.8926,0.1074,0.1074
188,2.7750,166.5242,0.8926,0.8926,0.1074,0.1074
189,2.7766,166.5922,0.8889,0.8926,0.1111,0.1074
190,2.7758,166.6216,0.8926,0.8926,0.1074,0.1074
191,2.7762,166.6944,0.8926,0.8926,0.1074,0.1074
192,2.7748,166.7466,0.8926,0.8926,0.1074,0.1074
193,2.7775,166.8107,0.8963,0.8926,0.1037,0.1074
194,2.7776,166.8564,0.8926,0.8926,0.1074,0.1074
195,2.7782,166.8913,0.8926,0.8926,0.1074,0.1074
196,2.7771,166.9554,0.8926,0.8926,0.1074,0.1074
197,2.7779,167.0132,0.8963,0.8926,0.1037,0.1074
198,2.7772,167.0681,0.8963,0.8926,0.1037,0.1074
199,2.7777,167.1094,0.8926,0.8926,0.1074,0.1074
