109,2.7005,100.1940,0.8815,0.8852,0.1185,0.1148
110,2.7067,100.2898,0.8852,0.8778,0.1148,0.1222
111,2.7029,100.3651,0.8815,0.8778,0.1185,0.1222
112,2.7070,100.4619,0.8778,0.8741,0.1222,0.1259
113,2.7110,100.4979,0.8852,0.8815,0.1148,0.1185
114,2.7145,100.5471,0.8778,0.8852,0.1222,0.1148
115,2.7184,100.5991,0.8815,0.8852,0.1185,0.1148
116,2.7100,100.6595,0.8778,0.8815,0.1222,0.1185
117,2.7107,100.7890,0.8815,0.8852,0.1185,0.1148
118,2.7249,100.8540,0.8815,0.8815,0.1185,0.1185
119,2.7118,100.9605,0.8815,0.8815,0.1185,0.1185
120,2.7223,100.9934,0.8815,0.8852,0.1185,0.1148
121,2.7105,101.0617,0.8741,0.8778,0.1259,0.1222
122,2.7216,101.0596,0.8815,0.8815,0.1185,0.1185
123,2.7179,101.0978,0.8889,0.8815,0.1111,0.1185
124,2.7144,101.1370,0.8852,0.8815,0.1148,0.1185
125,2.7224,101.2070,0.8778,0.8815,0.1222,0.1185
126,2.7146,101.2736,0.8852,0.8852,0.1148,0.1148
127,2.7181,101.3389,0.8815,0.8778,0.1185,0.1222
128,2.7184,101.4418,0.8852,0.8815,0.1148,0.1185
129,2.7262,101.4644,0.8889,0.8852,0.1111,0.1148
130,2.7245,101.5001,0.8852,0.8852,0.1148,0.1148
131,2.7200,101.5193,0.8852,0.8852,0.1148,0.1148
132,2.7351,101.5885,0.8889,0.8852,0.1111,0.1148
133,2.7293,101.6924,0.8778,0.8778,0.1222,0.1222
134,2.7287,101.7420,0.8778,0.8852,0.1222,0.1148
135,2.7240,101.8361,0.8815,0.8778,0.1185,0.1222
136,2.7246,101.8992,0.8889,0.8852,0.1111,0.1148
137,2.7294,101.9387,0.8889,0.8852,0.1111,0.1148
138,2.7280,101.9633,0.8889,0.8852,0.1111,0.1148
139,2.7245,101.9934,0.8741,0.8852,0.1259,0.1148
140,2.7338,102.0187,0.8815,0.8815,0.1185,0.1185
141,2.7292,102.0758,0.8889,0.8815,0.1111,0.1185
142,2.7299,102.1193,0.8778,0.8778,0.1222,0.1222
143,2.7363,102.2092,0.8852,0.8778,0.1148,0.1222
144,2.7339,102.2530,0.8889,0.8852,0.1111,0.1148
145,2.7279,102.3013,0.8889,0.8852,0.1111,0.1148
146,2.7354,102.3230,0.8852,0.8815,0.1148,0.1185
147,2.7269,102.3892,0.8815,0.8852,0.1185,0.1148
148,2.7391,102.3995,0.8815,0.8852,0.1185,0.1148
149,2.7330,102.4638,0.8852,0.8852,0.1148,0.1148
150,2.7270,102.5098,0.8852,0.8815,0.1148,0.1185
151,2.7402,102.5783,0.8889,0.8852,0.1111,0.1148
152,2.7401,102.6538,0.8852,0.8889,0.1148,0.1111
153,2.7361,102.7034,0.8815,0.8852,0.1185,0.1148
154,2.7378,102.7625,0.8852,0.8852,0.1148,0.1148
155,2.7322,102.8053,0.8852,0.8852,0.1148,0.1148
156,2.7397,102.8163,0.8815,0.8889,0.1185,0.1111
157,2.7436,102.8277,0.8889,0.8926,0.1111,0.1074
158,2.7347,102.8845,0.8889,0.8889,0.1111,0.1111
159,2.7385,102.9461,0.8963,0.8815,0.1037,0.1185
160,2.7414,102.9856,0.9000,0.8926,0.1000,0.1074
161,2.7381,103.0204,0.8926,0.8889,0.1074,0.1111
162,2.7422,103.0577,0.8852,0.8926,0.1148,0.1074
163,2.7439,103.1119,0.8778,0.8852,0.1222,0.1148
164,2.7453,103.1468,0.8778,0.8963,0.1222,0.1037
165,2.7446,103.2033,0.8815,0.8889,0.1185,0.1111
166,2.7387,103.2456,0.8815,0.8889,0.1185,0.1111
167,2.7427,103.2889,0.8889,0.8926,0.1111,0.1074
168,2.7418,103.3236,0.8926,0.8926,0.1074,0.1074
169,2.7390,103.3777,0.8963,0.8926,0.1037,0.1074
170,2.7467,103.3840,0.8926,0.8889,0.1074,0.1111
171,2.7438,103.3850,0.8926,0.8889,0.1074,0.1111
172,2.7415,103.3849,0.8926,0.8889,0.1074,0.1111
173,2.7427,103.4466,0.8926,0.8852,0.1074,0.1148
174,2.7438,103.4833,0.8963,0.8926,0.1037,0.1074
175,2.7514,103.5135,0.8926,0.8926,0.1074,0.1074
176,2.7473,103.5205,0.8926,0.8889,0.1074,0.1111
177,2.7537,103.5619,0.8963,0.8889,0.1037,0.1111
178,2.7538,103.6068,0.8889,0.8926,0.1111,0.1074
179,2.7433,103.6407,0.8815,0.8963,0.1185,0.1037
180,2.7475,103.6673,0.8963,0.8926,0.1037,0.1074
181,2.7518,103.7095,0.8926,0.8889,0.1074,0.1111
182,2.7533,103.7489,0.8889,0.8926,0.1111,0.1074
183,2.7440,103.7685,0.8926,0.8926,0.1074,0.1074
184,2.7475,103.7901,0.8852,0.8926,0.1148,0.1074
185,2.7410,103.8240,0.8815,0.8926,0.1185,0.1074
186,2.7481,103.8491,0.8963,0.8926,0.1037,0.1074
187,2.7459,103.8678,0.8926,0.8926,0.1074,0.1074
188,2.7580,103.8941,0.9000,0.8926,0.1000,0.1074
189,2.7525,103.8908,0.8852,0.8889,0.1148,0.1111
190,2.7552,103.9176,0.8852,0.8963,0.1148,0.1037
191,2.7395,103.9685,0.8926,0.8889,0.1074,0.1111
192,2.7507,104.0023,0.8963,0.8926,0.1037,0.1074
193,2.7496,104.0264,0.8926,0.8926,0.1074,0.1074
194,2.7489,104.0410,0.8926,0.8926,0.1074,0.1074
195,2.7502,104.0601,0.8741,0.8926,0.1259,0.1074
196,2.7537,104.0892,0.8852,0.8889,0.1148,0.1111
197,2.7526,104.1129,0.8926,0.8889,0.1074,0.1111
198,2.7620,104.1298,0.8963,0.9000,0.1037,0.1000
199,2.7562,104.1565,0.8926,0.8963,0.1074,0.1037
