424,-0.1019,1.1032,0.1657,0.2862,0.8343,0.7138
425,-0.2028,1.1032,0.1546,0.2986,0.8454,0.7014
426,-0.1824,1.1031,0.1696,0.2764,0.8304,0.7236
427,-0.2565,1.1030,0.1408,0.3084,0.8592,0.6916
428,-0.2516,1.1029,0.1480,0.2823,0.8520,0.7177
429,-0.1213,1.1029,0.1552,0.2737,0.8448,0.7263
430,-0.2006,1.1028,0.1591,0.2868,0.8409,0.7132
431,-0.1541,1.1027,0.1467,0.2842,0.8533,0.7158
432,-0.1857,1.1027,0.1624,0.2757,0.8376,0.7243
433,-0.2015,1.1026,0.1657,0.2757,0.8343,0.7243
434,-0.1968,1.1026,0.1624,0.2724,0.8376,0.7276
435,-0.1653,1.1025,0.1663,0.2803,0.8337,0.7197
436,-0.1666,1.1024,0.1696,0.2927,0.8304,0.7073
437,-0.1087,1.1024,0.1742,0.2875,0.8258,0.7125
438,-0.1184,1.1023,0.1722,0.2711,0.8278,0.7289
439,-0.1529,1.1022,0.1676,0.2803,0.8324,0.7197
440,-0.1961,1.1022,0.1454,0.3039,0.8546,0.6961
441,-0.1807,1.1022,0.1788,0.2921,0.8212,0.7079
442,-0.1693,1.1021,0.1807,0.2908,0.8193,0.7092
443,-0.2339,1.1020,0.1519,0.2665,0.8481,0.7335
444,-0.1735,1.1019,0.1676,0.2764,0.8324,0.7236
445,-0.2241,1.1019,0.1546,0.2737,0.8454,0.7263
446,-0.1746,1.1018,0.1794,0.2960,0.8206,0.7040
447,-0.1618,1.1018,0.1650,0.2980,0.8350,0.7020
448,-0.2259,1.1017,0.1637,0.2934,0.8363,0.7066
449,-0.1913,1.1017,0.1735,0.2750,0.8265,0.7250
450,-0.1842,1.1016,0.1690,0.2744,0.8310,0.7256
451,-0.2255,1.1016,0.1487,0.2652,0.8513,0.7348
452,-0.1892,1.1015,0.1591,0.2842,0.8409,0.7158
453,-0.1198,1.1015,0.1729,0.2960,0.8271,0.7040
454,-0.1656,1.1015,0.1559,0.2665,0.8441,0.7335
455,-0.1978,1.1014,0.1539,0.2790,0.8461,0.7210
456,-0.1957,1.1014,0.1663,0.2816,0.8337,0.7184
457,-0.1855,1.1013,0.1526,0.2849,0.8474,0.7151
458,-0.1548,1.1013,0.1637,0.2678,0.8363,0.7322
459,-0.1865,1.1012,0.1539,0.2914,0.8461,0.7086
460,-0.1625,1.1012,0.1644,0.2600,0.8356,0.7400
461,-0.2383,1.1012,0.1578,0.3026,0.8422,0.6974
462,-0.1594,1.1012,0.1729,0.2770,0.8271,0.7230
463,-0.1788,1.1011,0.1487,0.2737,0.8513,0.7263
464,-0.1415,1.1011,0.1644,0.2790,0.8356,0.7210
465,-0.1674,1.1011,0.1696,0.2718,0.8304,0.7282
466,-0.1398,1.1010,0.1513,0.2731,0.8487,0.7269
467,-0.1617,1.1010,0.1650,0.2986,0.8350,0.7014
468,-0.2134,1.1009,0.1532,0.2711,0.8468,0.7289
469,-0.2550,1.1009,0.1467,0.2908,0.8533,0.7092
470,-0.1126,1.1009,0.1768,0.2796,0.8232,0.7204
471,-0.2202,1.1008,0.1526,0.2908,0.8474,0.7092
472,-0.1197,1.1008,0.1578,0.2934,0.8422,0.7066
473,-0.1796,1.1007,0.1513,0.2737,0.8487,0.7263
474,-0.2236,1.1007,0.1526,0.2921,0.8474,0.7079
475,-0.0895,1.1007,0.1768,0.2895,0.8232,0.7105
476,-0.2158,1.1006,0.1473,0.2954,0.8527,0.7046
477,-0.2031,1.1006,0.1611,0.3032,0.8389,0.6968
478,-0.1835,1.1005,0.1526,0.2875,0.8474,0.7125
479,-0.2128,1.1005,0.1539,0.2816,0.8461,0.7184
480,-0.1742,1.1005,0.1703,0.2908,0.8297,0.7092
481,-0.1560,1.1005,0.1572,0.2947,0.8428,0.7053
482,-0.1587,1.1004,0.1618,0.2731,0.8382,0.7269
483,-0.1679,1.1004,0.1591,0.2777,0.8409,0.7223
484,-0.1895,1.1004,0.1519,0.2777,0.8481,0.7223
485,-0.1999,1.1004,0.1480,0.2927,0.8520,0.7073
486,-0.2119,1.1003,0.1519,0.2777,0.8481,0.7223
487,-0.2487,1.1003,0.1487,0.3026,0.8513,0.6974
488,-0.1594,1.1003,0.1762,0.2731,0.8238,0.7269
489,-0.1819,1.1003,0.1637,0.2600,0.8363,0.7400
490,-0.1879,1.1002,0.1650,0.3006,0.8350,0.6994
491,-0.2283,1.1002,0.1434,0.2783,0.8566,0.7217
492,-0.1597,1.1002,0.1591,0.2770,0.8409,0.7230
493,-0.1963,1.1002,0.1591,0.2940,0.8409,0.7060
494,-0.1609,1.1002,0.1565,0.2954,0.8435,0.7046
495,-0.2055,1.1001,0.1500,0.2855,0.8500,0.7145
496,-0.1849,1.1001,0.1618,0.2829,0.8382,0.7171
497,-0.1965,1.1001,0.1598,0.2862,0.8402,0.7138
498,-0.2033,1.1001,0.1716,0.2888,0.8284,0.7112
499,-0.1195,1.1000,0.1709,0.2777,0.8291,0.7223
500,-0.1494,1.1000,0.1591,0.2954,0.8409,0.7046
501,-0.1957,1.1000,0.1532,0.2914,0.8468,0.7086
502,-0.1944,1.1000,0.1473,0.2842,0.8527,0.7158
503,-0.2433,1.0999,0.1552,0.2803,0.8448,0.7197
504,-0.1981,1.0999,0.1546,0.3012,0.8454,0.6988
505,-0.1594,1.0999,0.1644,0.2796,0.8356,0.7204
506,-0.1845,1.0999,0.1683,0.2823,0.8317,0.7177
507,-0.1899,1.0999,0.1506,0.2849,0.8494,0.7151
508,-0.1462,1.0998,0.1749,0.2960,0.8251,0.7040
509,-0.1935,1.0998,0.1572,0.2986,0.8428,0.7014
510,-0.1479,1.0998,0.1670,0.2934,0.8330,0.7066
511,-0.1660,1.0998,0.1624,0.2947,0.8376,0.7053
512,-0.1891,1.0998,0.1428,0.2718,0.8572,0.7282
513,-0.2160,1.0997,0.1572,0.2967,0.8428,0.7033
514,-0.2113,1.0997,0.1519,0.3058,0.8481,0.6942
515,-0.1690,1.0997,0.1637,0.2836,0.8363,0.7164
516,-0.1740,1.0997,0.1676,0.3006,0.8324,0.6994
517,-0.2226,1.0997,0.1631,0.2842,0.8369,0.7158
518,-0.1381,1.0996,0.1637,0.2921,0.8363,0.7079
519,-0.2465,1.0996,0.1618,0.2888,0.8382,0.7112
520,-0.1516,1.0996,0.1565,0.2764,0.8435,0.7236
521,-0.1553,1.0996,0.1716,0.2868,0.8284,0.7132
522,-0.2447,1.0996,0.1500,0.2993,0.8500,0.7007
523,-0.1711,1.0996,0.1578,0.2842,0.8422,0.7158
524,-0.1705,1.0996,0.1591,0.2868,0.8409,0.7132
525,-0.2036,1.0995,0.1631,0.2764,0.8369,0.7236
526,-0.1899,1.0995,0.1546,0.2881,0.8454,0.7119
527,-0.1317,1.0995,0.1749,0.2895,0.8251,0.7105
528,-0.2124,1.0995,0.1441,0.2705,0.8559,0.7295
529,-0.1832,1.0995,0.1362,0.2934,0.8638,0.7066
530,-0.1851,1.0995,0.1552,0.2960,0.8448,0.7040
531,-0.1578,1.0994,0.1591,0.2960,0.8409,0.7040
532,-0.1954,1.0994,0.1552,0.2849,0.8448,0.7151
533,-0.1771,1.0994,0.1493,0.2895,0.8507,0.7105
534,-0.1849,1.0994,0.1519,0.2934,0.8481,0.7066
535,-0.2023,1.0994,0.1591,0.2908,0.8409,0.7092
536,-0.1535,1.0994,0.1663,0.2750,0.8337,0.7250
537,-0.2229,1.0994,0.1539,0.2678,0.8461,0.7322
538,-0.1771,1.0994,0.1559,0.2744,0.8441,0.7256
539,-0.1777,1.0993,0.1585,0.2908,0.8415,0.7092
540,-0.1917,1.0993,0.1519,0.2914,0.8481,0.7086
541,-0.2637,1.0993,0.1500,0.2816,0.8500,0.7184
542,-0.1582,1.0993,0.1735,0.3006,0.8265,0.6994
543,-0.1861,1.0993,0.1578,0.2750,0.8422,0.7250
544,-0.1224,1.0993,0.1500,0.2770,0.8500,0.7230
545,-0.1892,1.0993,0.1526,0.2980,0.8474,0.7020
546,-0.2278,1.0993,0.1624,0.2908,0.8376,0.7092
547,-0.2074,1.0993,0.1670,0.2980,0.8330,0.7020
548,-0.1786,1.0992,0.1716,0.2849,0.8284,0.7151
549,-0.1415,1.0992,0.1500,0.2724,0.8500,0.7276
550,-0.2125,1.0992,0.1513,0.2888,0.8487,0.7112
551,-0.1599,1.0992,0.1578,0.2875,0.8422,0.7125
552,-0.1885,1.0992,0.1578,0.2731,0.8422,0.7269
553,-0.1822,1.0992,0.1559,0.2914,0.8441,0.7086
554,-0.2283,1.0992,0.1467,0.2803,0.8533,0.7197
555,-0.2263,1.0992,0.1467,0.2829,0.8533,0.7171
556,-0.1557,1.0992,0.1657,0.2764,0.8343,0.7236
557,-0.1535,1.0991,0.1663,0.2888,0.8337,0.7112
558,-0.1934,1.0991,0.1578,0.2895,0.8422,0.7105
559,-0.2125,1.0991,0.1480,0.2770,0.8520,0.7230
560,-0.2173,1.0991,0.1500,0.2954,0.8500,0.7046
561,-0.1518,1.0991,0.1519,0.2901,0.8481,0.7099
562,-0.1847,1.0991,0.1591,0.2757,0.8409,0.7243
563,-0.1821,1.0991,0.1519,0.2895,0.8481,0.7105
564,-0.2153,1.0991,0.1362,0.2816,0.8638,0.7184
565,-0.2180,1.0991,0.1611,0.2718,0.8389,0.7282
566,-0.2345,1.0991,0.1565,0.2862,0.8435,0.7138
567,-0.1806,1.0991,0.1709,0.2862,0.8291,0.7138
568,-0.1814,1.0991,0.1591,0.2895,0.8409,0.7105
569,-0.2031,1.0990,0.1624,0.2967,0.8376,0.7033
570,-0.1783,1.0990,0.1447,0.2750,0.8553,0.7250
571,-0.2004,1.0990,0.1657,0.2620,0.8343,0.7380
572,-0.1960,1.0990,0.1565,0.2927,0.8435,0.7073
573,-0.2074,1.0990,0.1572,0.2823,0.8428,0.7177
574,-0.1754,1.0990,0.1683,0.2705,0.8317,0.7295
575,-0.1285,1.0990,0.1827,0.2836,0.8173,0.7164
576,-0.2345,1.0990,0.1362,0.3006,0.8638,0.6994
577,-0.2254,1.0990,0.1441,0.2888,0.8559,0.7112
578,-0.2051,1.0990,0.1624,0.2836,0.8376,0.7164
579,-0.1684,1.0990,0.1618,0.2711,0.8382,0.7289
580,-0.1842,1.0990,0.1604,0.2823,0.8396,0.7177
581,-0.2064,1.0990,0.1480,0.2881,0.8520,0.7119
582,-0.1874,1.0990,0.1657,0.2842,0.8343,0.7158
583,-0.1746,1.0990,0.1565,0.2999,0.8435,0.7001
584,-0.2043,1.0989,0.1546,0.2999,0.8454,0.7001
585,-0.1656,1.0989,0.1618,0.3117,0.8382,0.6883
586,-0.1994,1.0989,0.1591,0.2757,0.8409,0.7243
587,-0.2086,1.0989,0.1552,0.3006,0.8448,0.6994
588,-0.2132,1.0989,0.1513,0.2855,0.8487,0.7145
589,-0.1797,1.0989,0.1722,0.2685,0.8278,0.7315
590,-0.2127,1.0989,0.1532,0.2750,0.8468,0.7250
591,-0.1340,1.0989,0.1644,0.2757,0.8356,0.7243
592,-0.2065,1.0989,0.1585,0.2836,0.8415,0.7164
593,-0.1765,1.0989,0.1604,0.2960,0.8396,0.7040
594,-0.1828,1.0989,0.1546,0.2685,0.8454,0.7315
595,-0.2132,1.0989,0.1637,0.2862,0.8363,0.7138
596,-0.2588,1.0989,0.1467,0.2796,0.8533,0.7204
597,-0.1522,1.0989,0.1768,0.2783,0.8232,0.7217
598,-0.1792,1.0989,0.1716,0.2816,0.8284,0.7184
599,-0.1778,1.0989,0.1696,0.2842,0.8304,0.7158
600,-0.2125,1.0989,0.1546,0.2796,0.8454,0.7204
601,-0.2331,1.0989,0.1441,0.2947,0.8559,0.7053
602,-0.1387,1.0989,0.1696,0.2947,0.8304,0.7053
603,-0.2225,1.0988,0.1598,0.2593,0.8402,0.7407
604,-0.1318,1.0988,0.1788,0.2770,0.8212,0.7230
605,-0.1405,1.0988,0.1690,0.2816,0.8310,0.7184
606,-0.1985,1.0988,0.1624,0.2947,0.8376,0.7053
607,-0.1906,1.0988,0.1356,0.2777,0.8644,0.7223
608,-0.2249,1.0988,0.1480,0.2829,0.8520,0.7171
609,-0.1646,1.0988,0.1676,0.2849,0.8324,0.7151
610,-0.2250,1.0988,0.1559,0.2829,0.8441,0.7171
611,-0.1861,1.0988,0.1513,0.2947,0.8487,0.7053
612,-0.1938,1.0988,0.1598,0.3026,0.8402,0.6974
613,-0.2279,1.0988,0.1526,0.2980,0.8474,0.7020
614,-0.1317,1.0988,0.1755,0.2790,0.8245,0.7210
615,-0.1199,1.0988,0.1709,0.2901,0.8291,0.7099
616,-0.2006,1.0988,0.1690,0.2823,0.8310,0.7177
617,-0.1585,1.0988,0.1611,0.2685,0.8389,0.7315
618,-0.1828,1.0988,0.1578,0.2842,0.8422,0.7158
619,-0.1125,1.0988,0.1578,0.2731,0.8422,0.7269
620,-0.1671,1.0988,0.1676,0.2862,0.8324,0.7138
621,-0.2183,1.0988,0.1447,0.2692,0.8553,0.7308
622,-0.2181,1.0988,0.1565,0.2750,0.8435,0.7250
623,-0.1371,1.0988,0.1729,0.2973,0.8271,0.7027
624,-0.1751,1.0988,0.1585,0.2868,0.8415,0.7132
625,-0.1994,1.0988,0.1604,0.2855,0.8396,0.7145
626,-0.1673,1.0988,0.1618,0.2940,0.8382,0.7060
627,-0.2482,1.0988,0.1434,0.2711,0.8566,0.7289
628,-0.2278,1.0988,0.1532,0.2960,0.8468,0.7040
629,-0.2057,1.0988,0.1552,0.2947,0.8448,0.7053
630,-0.1763,1.0987,0.1598,0.3065,0.8402,0.6935
631,-0.1737,1.0987,0.1552,0.3045,0.8448,0.6955
632,-0.1748,1.0987,0.1526,0.2816,0.8474,0.7184
633,-0.1782,1.0987,0.1604,0.2875,0.8396,0.7125
634,-0.2046,1.0987,0.1526,0.2842,0.8474,0.7158
635,-0.1666,1.0987,0.1604,0.2842,0.8396,0.7158
636,-0.1914,1.0987,0.1650,0.2908,0.8350,0.7092
637,-0.1791,1.0987,0.1559,0.2764,0.8441,0.7236
638,-0.2389,1.0987,0.1559,0.2796,0.8441,0.7204
639,-0.1751,1.0987,0.1657,0.2816,0.8343,0.7184
640,-0.1984,1.0987,0.1637,0.2652,0.8363,0.7348
641,-0.1777,1.0987,0.1735,0.2927,0.8265,0.7073
642,-0.2380,1.0987,0.1519,0.2960,0.8481,0.7040
643,-0.1431,1.0987,0.1788,0.2783,0.8212,0.7217
644,-0.2390,1.0987,0.1415,0.2803,0.8585,0.7197
645,-0.1873,1.0987,0.1585,0.2711,0.8415,0.7289
646,-0.1500,1.0987,0.1637,0.2927,0.8363,0.7073
647,-0.1036,1.0987,0.1768,0.2764,0.8232,0.7236
648,-0.1672,1.0987,0.1670,0.3012,0.8330,0.6988
649,-0.2204,1.0987,0.1598,0.2750,0.8402,0.7250
650,-0.2199,1.0987,0.1487,0.2954,0.8513,0.7046
651,-0.1779,1.0987,0.1709,0.2901,0.8291,0.7099
652,-0.1833,1.0987,0.1546,0.2823,0.8454,0.7177
653,-0.1785,1.0987,0.1585,0.2790,0.8415,0.7210
654,-0.1730,1.0987,0.1460,0.2901,0.8540,0.7099
655,-0.1468,1.0987,0.1762,0.2881,0.8238,0.7119
656,-0.1865,1.0987,0.1729,0.2724,0.8271,0.7276
657,-0.2440,1.0987,0.1546,0.2862,0.8454,0.7138
658,-0.1688,1.0987,0.1565,0.2967,0.8435,0.7033
659,-0.1835,1.0987,0.1644,0.2757,0.8356,0.7243
660,-0.1756,1.0987,0.1572,0.2855,0.8428,0.7145
661,-0.2110,1.0987,0.1526,0.2980,0.8474,0.7020
662,-0.2218,1.0987,0.1572,0.2796,0.8428,0.7204
663,-0.1930,1.0987,0.1585,0.2960,0.8415,0.7040
664,-0.1497,1.0987,0.1546,0.2718,0.8454,0.7282
665,-0.1379,1.0987,0.1729,0.3137,0.8271,0.6863
666,-0.2387,1.0987,0.1559,0.2914,0.8441,0.7086
667,-0.2047,1.0987,0.1493,0.2862,0.8507,0.7138
668,-0.2006,1.0987,0.1722,0.2875,0.8278,0.7125
669,-0.1475,1.0987,0.1650,0.2842,0.8350,0.7158
670,-0.1487,1.0987,0.1703,0.2829,0.8297,0.7171
671,-0.2142,1.0987,0.1408,0.2849,0.8592,0.7151
672,-0.2002,1.0987,0.1703,0.2921,0.8297,0.7079
673,-0.1386,1.0987,0.1729,0.2692,0.8271,0.7308
674,-0.2344,1.0987,0.1434,0.2770,0.8566,0.7230
675,-0.1580,1.0987,0.1631,0.2986,0.8369,0.7014
676,-0.2214,1.0987,0.1565,0.2993,0.8435,0.7007
677,-0.2068,1.0987,0.1532,0.2764,0.8468,0.7236
678,-0.1986,1.0987,0.1454,0.2744,0.8546,0.7256
679,-0.1961,1.0987,0.1454,0.2881,0.8546,0.7119
680,-0.1164,1.0987,0.1552,0.2809,0.8448,0.7191
681,-0.1886,1.0987,0.1467,0.2777,0.8533,0.7223
682,-0.1390,1.0987,0.1526,0.2849,0.8474,0.7151
683,-0.1399,1.0987,0.1696,0.2796,0.8304,0.7204
684,-0.2069,1.0987,0.1611,0.2954,0.8389,0.7046
685,-0.1462,1.0987,0.1604,0.2836,0.8396,0.7164
686,-0.1827,1.0987,0.1611,0.2927,0.8389,0.7073
687,-0.1750,1.0987,0.1546,0.2875,0.8454,0.7125
688,-0.1495,1.0987,0.1624,0.2796,0.8376,0.7204
689,-0.2344,1.0987,0.1585,0.2790,0.8415,0.7210
690,-0.1562,1.0987,0.1598,0.2705,0.8402,0.7295
691,-0.1615,1.0987,0.1578,0.2829,0.8422,0.7171
692,-0.2116,1.0987,0.1467,0.2724,0.8533,0.7276
693,-0.2302,1.0987,0.1415,0.2954,0.8585,0.7046
694,-0.2017,1.0987,0.1539,0.3039,0.8461,0.6961
695,-0.1745,1.0987,0.1657,0.2809,0.8343,0.7191
696,-0.2177,1.0987,0.1657,0.2836,0.8343,0.7164
697,-0.2353,1.0987,0.1519,0.2973,0.8481,0.7027
698,-0.2468,1.0987,0.1447,0.2620,0.8553,0.7380
699,-0.2418,1.0987,0.1618,0.2980,0.8382,0.7020
700,-0.1130,1.0987,0.1735,0.3052,0.8265,0.6948
701,-0.2019,1.0987,0.1441,0.2947,0.8559,0.7053
702,-0.2194,1.0987,0.1572,0.2816,0.8428,0.7184
703,-0.1974,1.0987,0.1591,0.2829,0.8409,0.7171
704,-0.2355,1.0987,0.1519,0.2993,0.8481,0.7007
705,-0.2044,1.0987,0.1650,0.3045,0.8350,0.6955
706,-0.1577,1.0987,0.1676,0.2836,0.8324,0.7164
707,-0.1736,1.0987,0.1729,0.2888,0.8271,0.7112
708,-0.2059,1.0987,0.1487,0.2796,0.8513,0.7204
709,-0.2399,1.0987,0.1362,0.2757,0.8638,0.7243
710,-0.2353,1.0987,0.1539,0.2764,0.8461,0.7236
711,-0.2018,1.0987,0.1480,0.3065,0.8520,0.6935
712,-0.1467,1.0987,0.1513,0.2875,0.8487,0.7125
713,-0.1899,1.0987,0.1532,0.2960,0.8468,0.7040
714,-0.1975,1.0987,0.1585,0.2954,0.8415,0.7046
715,-0.1817,1.0987,0.1539,0.2921,0.8461,0.7079
716,-0.1763,1.0987,0.1624,0.2790,0.8376,0.7210
717,-0.1696,1.0987,0.1604,0.2816,0.8396,0.7184
718,-0.1178,1.0987,0.1637,0.2783,0.8363,0.7217
719,-0.2118,1.0987,0.1559,0.2934,0.8441,0.7066
720,-0.1787,1.0987,0.1532,0.3098,0.8468,0.6902
721,-0.1727,1.0987,0.1611,0.2724,0.8389,0.7276
722,-0.2240,1.0987,0.1415,0.2954,0.8585,0.7046
723,-0.1237,1.0987,0.1637,0.2914,0.8363,0.7086
724,-0.2227,1.0987,0.1624,0.2895,0.8376,0.7105
725,-0.2024,1.0987,0.1578,0.3078,0.8422,0.6922
726,-0.1533,1.0987,0.1650,0.3006,0.8350,0.6994
727,-0.2243,1.0987,0.1546,0.2901,0.8454,0.7099
728,-0.1798,1.0987,0.1631,0.2868,0.8369,0.7132
729,-0.1703,1.0987,0.1644,0.2927,0.8356,0.7073
730,-0.1802,1.0987,0.1467,0.2842,0.8533,0.7158
731,-0.2013,1.0987,0.1572,0.3026,0.8428,0.6974
732,-0.1257,1.0987,0.1637,0.2750,0.8363,0.7250
733,-0.1669,1.0987,0.1703,0.2901,0.8297,0.7099
734,-0.1518,1.0987,0.1749,0.2724,0.8251,0.7276
735,-0.1811,1.0987,0.1650,0.2940,0.8350,0.7060
736,-0.2154,1.0987,0.1513,0.2927,0.8487,0.7073
737,-0.1655,1.0987,0.1618,0.2888,0.8382,0.7112
738,-0.2135,1.0987,0.1539,0.3071,0.8461,0.6929
739,-0.2233,1.0987,0.1500,0.2750,0.8500,0.7250
740,-0.1926,1.0987,0.1604,0.2908,0.8396,0.7092
741,-0.1904,1.0987,0.1519,0.2901,0.8481,0.7099
742,-0.1583,1.0987,0.1526,0.2921,0.8474,0.7079
743,-0.1989,1.0987,0.1559,0.2803,0.8441,0.7197
744,-0.2066,1.0987,0.1526,0.2849,0.8474,0.7151
745,-0.1394,1.0987,0.1821,0.2849,0.8179,0.7151
746,-0.1585,1.0987,0.1631,0.3026,0.8369,0.6974
747,-0.1715,1.0987,0.1657,0.2921,0.8343,0.7079
748,-0.1543,1.0987,0.1670,0.3019,0.8330,0.6981
749,-0.1823,1.0987,0.1487,0.2790,0.8513,0.7210
750,-0.2122,1.0987,0.1559,0.2849,0.8441,0.7151
751,-0.2030,1.0987,0.1565,0.2777,0.8435,0.7223
752,-0.1739,1.0987,0.1683,0.2672,0.8317,0.7328
753,-0.1793,1.0987,0.1539,0.2967,0.8461,0.7033
754,-0.2134,1.0987,0.1618,0.2823,0.8382,0.7177
755,-0.1477,1.0987,0.1637,0.2836,0.8363,0.7164
756,-0.1720,1.0987,0.1690,0.2698,0.8310,0.7302
757,-0.1692,1.0987,0.1631,0.2593,0.8369,0.7407
758,-0.1574,1.0987,0.1722,0.2744,0.8278,0.7256
759,-0.1939,1.0987,0.1624,0.2829,0.8376,0.7171
760,-0.2322,1.0987,0.1611,0.2954,0.8389,0.7046
761,-0.2065,1.0987,0.1493,0.2809,0.8507,0.7191
762,-0.2016,1.0987,0.1611,0.2705,0.8389,0.7295
763,-0.2128,1.0987,0.1506,0.2737,0.8494,0.7263
764,-0.1660,1.0987,0.1644,0.2731,0.8356,0.7269
765,-0.1265,1.0987,0.1670,0.2685,0.8330,0.7315
766,-0.2002,1.0987,0.1506,0.2823,0.8494,0.7177
767,-0.1800,1.0987,0.1559,0.2672,0.8441,0.7328
768,-0.1757,1.0987,0.1631,0.2895,0.8369,0.7105
769,-0.1880,1.0987,0.1663,0.2960,0.8337,0.7040
770,-0.1705,1.0987,0.1565,0.2960,0.8435,0.7040
771,-0.1723,1.0987,0.1624,0.2809,0.8376,0.7191
772,-0.1826,1.0987,0.1703,0.2940,0.8297,0.7060
773,-0.2650,1.0987,0.1401,0.2888,0.8599,0.7112
774,-0.2485,1.0987,0.1493,0.2980,0.8507,0.7020
775,-0.1883,1.0987,0.1631,0.2823,0.8369,0.7177
776,-0.1572,1.0987,0.1519,0.2777,0.8481,0.7223
777,-0.1715,1.0987,0.1546,0.2737,0.8454,0.7263
778,-0.2161,1.0987,0.1526,0.2862,0.8474,0.7138
779,-0.1654,1.0987,0.1552,0.3019,0.8448,0.6981
780,-0.1223,1.0987,0.1827,0.2875,0.8173,0.7125
781,-0.1569,1.0987,0.1644,0.2849,0.8356,0.7151
782,-0.2162,1.0987,0.1604,0.2855,0.8396,0.7145
783,-0.1939,1.0987,0.1480,0.2809,0.8520,0.7191
784,-0.1995,1.0987,0.1513,0.2901,0.8487,0.7099
785,-0.2174,1.0987,0.1395,0.2914,0.8605,0.7086
786,-0.2159,1.0987,0.1650,0.2803,0.8350,0.7197
787,-0.1904,1.0987,0.1657,0.2862,0.8343,0.7138
788,-0.1863,1.0987,0.1618,0.2659,0.8382,0.7341
789,-0.1123,1.0987,0.1768,0.2888,0.8232,0.7112
790,-0.1352,1.0987,0.1618,0.2731,0.8382,0.7269
791,-0.1708,1.0987,0.1631,0.2777,0.8369,0.7223
792,-0.1793,1.0987,0.1624,0.2868,0.8376,0.7132
793,-0.1717,1.0987,0.1591,0.2875,0.8409,0.7125
794,-0.1717,1.0987,0.1644,0.2770,0.8356,0.7230
795,-0.2291,1.0987,0.1506,0.2967,0.8494,0.7033
796,-0.2484,1.0987,0.1454,0.2744,0.8546,0.7256
797,-0.1598,1.0987,0.1716,0.2783,0.8284,0.7217
798,-0.1591,1.0987,0.1578,0.2901,0.8422,0.7099
799,-0.2002,1.0987,0.1513,0.2744,0.8487,0.7256
800,-0.2515,1.0987,0.1454,0.2881,0.8546,0.7119
801,-0.2446,1.0987,0.1428,0.2783,0.8572,0.7217
802,-0.2001,1.0987,0.1631,0.2777,0.8369,0.7223
803,-0.1796,1.0987,0.1559,0.2750,0.8441,0.7250
804,-0.1924,1.0987,0.1650,0.2764,0.8350,0.7236
805,-0.1104,1.0987,0.1670,0.2862,0.8330,0.7138
806,-0.2008,1.0987,0.1493,0.2842,0.8507,0.7158
807,-0.1907,1.0987,0.1670,0.2685,0.8330,0.7315
808,-0.1827,1.0987,0.1572,0.3019,0.8428,0.6981
809,-0.2346,1.0987,0.1539,0.2940,0.8461,0.7060
810,-0.1439,1.0987,0.1644,0.2777,0.8356,0.7223
811,-0.2237,1.0987,0.1532,0.2940,0.8468,0.7060
812,-0.1987,1.0987,0.1742,0.2829,0.8258,0.7171
813,-0.1858,1.0987,0.1611,0.2868,0.8389,0.7132
814,-0.1561,1.0987,0.1539,0.2862,0.8461,0.7138
815,-0.1801,1.0987,0.1624,0.2921,0.8376,0.7079
816,-0.2028,1.0987,0.1591,0.3091,0.8409,0.6909
817,-0.1401,1.0987,0.1722,0.2842,0.8278,0.7158
818,-0.1655,1.0987,0.1591,0.2960,0.8409,0.7040
819,-0.2047,1.0987,0.1598,0.2849,0.8402,0.7151
820,-0.1689,1.0987,0.1526,0.3019,0.8474,0.6981
821,-0.2146,1.0987,0.1513,0.2711,0.8487,0.7289
822,-0.1744,1.0987,0.1532,0.2868,0.8468,0.7132
823,-0.2211,1.0987,0.1598,0.2829,0.8402,0.7171
824,-0.2299,1.0987,0.1434,0.2855,0.8566,0.7145
825,-0.2434,1.0987,0.1428,0.2620,0.8572,0.7380
826,-0.2068,1.0987,0.1460,0.2718,0.8540,0.7282
827,-0.1610,1.0987,0.1591,0.2816,0.8409,0.7184
828,-0.1740,1.0987,0.1565,0.2777,0.8435,0.7223
829,-0.2001,1.0987,0.1604,0.2809,0.8396,0.7191
830,-0.1960,1.0987,0.1559,0.2895,0.8441,0.7105
831,-0.1701,1.0987,0.1585,0.2731,0.8415,0.7269
832,-0.1125,1.0987,0.1775,0.2809,0.8225,0.7191
833,-0.1703,1.0987,0.1657,0.2881,0.8343,0.7119
834,-0.1916,1.0987,0.1513,0.2895,0.8487,0.7105
835,-0.2150,1.0987,0.1591,0.2868,0.8409,0.7132
836,-0.2006,1.0987,0.1487,0.2809,0.8513,0.7191
837,-0.2125,1.0987,0.1500,0.2849,0.8500,0.7151
838,-0.2159,1.0987,0.1591,0.2744,0.8409,0.7256
839,-0.2433,1.0987,0.1473,0.2816,0.8527,0.7184
840,-0.1865,1.0987,0.1539,0.2672,0.8461,0.7328
841,-0.1452,1.0987,0.1611,0.2947,0.8389,0.7053
842,-0.1630,1.0987,0.1467,0.2770,0.8533,0.7230
843,-0.1645,1.0987,0.1624,0.2823,0.8376,0.7177
844,-0.1878,1.0987,0.1500,0.2849,0.8500,0.7151
845,-0.2089,1.0987,0.1585,0.2816,0.8415,0.7184
846,-0.1760,1.0987,0.1604,0.2967,0.8396,0.7033
847,-0.2011,1.0987,0.1546,0.2796,0.8454,0.7204
