134,2.5273,149.9697,0.8519,0.8481,0.1481,0.1519
135,2.5287,150.0779,0.8481,0.8444,0.1519,0.1556
136,2.5305,150.2014,0.8407,0.8444,0.1593,0.1556
137,2.5329,150.3593,0.8444,0.8444,0.1556,0.1556
138,2.5305,150.4846,0.8444,0.8444,0.1556,0.1556
139,2.5320,150.6347,0.8481,0.8444,0.1519,0.1556
140,2.5335,150.7867,0.8481,0.8444,0.1519,0.1556
141,2.5340,150.9326,0.8444,0.8444,0.1556,0.1556
142,2.5343,151.0370,0.8481,0.8481,0.1519,0.1519
143,2.5398,151.1764,0.8519,0.8444,0.1481,0.1556
144,2.5412,151.2878,0.8519,0.8444,0.1481,0.1556
145,2.5402,151.4152,0.8444,0.8444,0.1556,0.1556
146,2.5392,151.5435,0.8444,0.8444,0.1556,0.1556
147,2.5389,151.6903,0.8481,0.8481,0.1519,0.1519
148,2.5404,151.8131,0.8444,0.8481,0.1556,0.1519
149,2.5413,151.9511,0.8481,0.8481,0.1519,0.1519
150,2.5435,152.0748,0.8481,0.8481,0.1519,0.1519
151,2.5429,152.1908,0.8481,0.8481,0.1519,0.1519
152,2.5437,152.3011,0.8519,0.8481,0.1481,0.1519
153,2.5448,152.3947,0.8407,0.8444,0.1593,0.1556
154,2.5461,152.4988,0.8556,0.8481,0.1444,0.1519
155,2.5480,152.6154,0.8481,0.8481,0.1519,0.1519
156,2.5479,152.7282,0.8519,0.8481,0.1481,0.1519
157,2.5504,152.8387,0.8481,0.8481,0.1519,0.1519
158,2.5503,152.9466,0.8444,0.8481,0.1556,0.1519
159,2.5484,153.0595,0.8407,0.8481,0.1593,0.1519
160,2.5507,153.1741,0.8481,0.8481,0.1519,0.1519
161,2.5533,153.2641,0.8481,0.8481,0.1519,0.1519
162,2.5514,153.3546,0.8481,0.8481,0.1519,0.1519
163,2.5476,153.4430,0.8407,0.8481,0.1593,0.1519
164,2.5519,153.5414,0.8444,0.8481,0.1556,0.1519
165,2.5543,153.6102,0.8481,0.8481,0.1519,0.1519
166,2.5532,153.7084,0.8481,0.8481,0.1519,0.1519
167,2.5541,153.7831,0.8593,0.8481,0.1407,0.1519
168,2.5544,153.9012,0.8481,0.8481,0.1519,0.1519
169,2.5577,153.9853,0.8519,0.8519,0.1481,0.1481
170,2.5566,154.0676,0.8519,0.8481,0.1481,0.1519
171,2.5583,154.1579,0.8519,0.8481,0.1481,0.1519
172,2.5553,154.2240,0.8481,0.8519,0.1519,0.1481
173,2.5586,154.3100,0.8481,0.8519,0.1519,0.1481
174,2.5563,154.4132,0.8481,0.8519,0.1519,0.1481
175,2.5594,154.4930,0.8556,0.8519,0.1444,0.1481
176,2.5574,154.5731,0.8519,0.8519,0.1481,0.1481
177,2.5580,154.6546,0.8444,0.8519,0.1556,0.1481
178,2.5619,154.7099,0.8519,0.8519,0.1481,0.1481
179,2.5576,154.7880,0.8556,0.8519,0.1444,0.1481
180,2.5621,154.8615,0.8481,0.8519,0.1519,0.1481
181,2.5570,154.9414,0.8556,0.8519,0.1444,0.1481
182,2.5608,155.0152,0.8519,0.8519,0.1481,0.1481
183,2.5614,155.0818,0.8444,0.8519,0.1556,0.1481
184,2.5597,155.1674,0.8519,0.8519,0.1481,0.1481
185,2.5656,155.2340,0.8481,0.8519,0.1519,0.1481
186,2.5644,155.2881,0.8481,0.8519,0.1519,0.1481
187,2.5618,155.3720,0.8556,0.8519,0.1444,0.1481
188,2.5632,155.4320,0.8481,0.8519,0.1519,0.1481
189,2.5668,155.5043,0.8556,0.8519,0.1444,0.1481
190,2.5635,155.5607,0.8556,0.8519,0.1444,0.1481
191,2.5656,155.6409,0.8519,0.8519,0.1481,0.1481
192,2.5663,155.6994,0.8556,0.8519,0.1444,0.1481
193,2.5692,155.7590,0.8519,0.8519,0.1481,0.1481
194,2.5664,155.8212,0.8481,0.8519,0.1519,0.1481
195,2.5677,155.8839,0.8481,0.8519,0.1519,0.1481
196,2.5667,155.9509,0.8481,0.8519,0.1519,0.1481
197,2.5687,156.0235,0.8519,0.8519,0.1481,0.1481
198,2.5722,156.0805,0.8593,0.8519,0.1407,0.1481
199,2.5693,156.1437,0.8519,0.8519,0.1481,0.1481
200,2.5714,156.1914,0.8481,0.8519,0.1519,0.1481
201,2.5678,156.2384,0.8556,0.8519,0.1444,0.1481
202,2.5680,156.2896,0.8519,0.8519,0.1481,0.1481
203,2.5692,156.3485,0.8556,0.8519,0.1444,0.1481
204,2.5686,156.3878,0.8556,0.8519,0.1444,0.1481
205,2.5717,156.4383,0.8593,0.8519,0.1407,0.1481
206,2.5712,156.4910,0.8556,0.8519,0.1444,0.1481
207,2.5727,156.5421,0.8556,0.8519,0.1444,0.1481
208,2.5716,156.5874,0.8556,0.8519,0.1444,0.1481
209,2.5707,156.6373,0.8519,0.8519,0.1481,0.1481
210,2.5702,156.6898,0.8556,0.8519,0.1444,0.1481
211,2.5723,156.7424,0.8519,0.8519,0.1481,0.1481
212,2.5710,156.7811,0.8519,0.8519,0.1481,0.1481
213,2.5707,156.8420,0.8519,0.8519,0.1481,0.1481
214,2.5707,156.8889,0.8519,0.8519,0.1481,0.1481
215,2.5729,156.9419,0.8519,0.8519,0.1481,0.1481
216,2.5729,156.9861,0.8556,0.8519,0.1444,0.1481
217,2.5747,157.0333,0.8556,0.8519,0.1444,0.1481
218,2.5706,157.0757,0.8481,0.8519,0.1519,0.1481
219,2.5749,157.1158,0.8556,0.8519,0.1444,0.1481
220,2.5725,157.1514,0.8519,0.8519,0.1481,0.1481
221,2.5771,157.1838,0.8519,0.8519,0.1481,0.1481
222,2.5744,157.2310,0.8519,0.8519,0.1481,0.1481
223,2.5731,157.2729,0.8556,0.8519,0.1444,0.1481
224,2.5778,157.3078,0.8556,0.8519,0.1444,0.1481
225,2.5784,157.3455,0.8556,0.8519,0.1444,0.1481
226,2.5719,157.3869,0.8519,0.8519,0.1481,0.1481
227,2.5750,157.4234,0.8556,0.8519,0.1444,0.1481
228,2.5737,157.4600,0.8519,0.8519,0.1481,0.1481
229,2.5752,157.5001,0.8556,0.8519,0.1444,0.1481
230,2.5755,157.5393,0.8556,0.8519,0.1444,0.1481
231,2.5797,157.5807,0.8593,0.8519,0.1407,0.1481
232,2.5756,157.6138,0.8519,0.8519,0.1481,0.1481
233,2.5787,157.6531,0.8556,0.8519,0.1444,0.1481
234,2.5728,157.6929,0.8519,0.8556,0.1481,0.1444
235,2.5765,157.7260,0.8593,0.8519,0.1407,0.1481
236,2.5762,157.7615,0.8519,0.8519,0.1481,0.1481
237,2.5791,157.7970,0.8556,0.8519,0.1444,0.1481
238,2.5796,157.8229,0.8556,0.8519,0.1444,0.1481
239,2.5807,157.8629,0.8519,0.8519,0.1481,0.1481
240,2.5787,157.8949,0.8519,0.8519,0.1481,0.1481
241,2.5765,157.9191,0.8481,0.8519,0.1519,0.1481
242,2.5749,157.9473,0.8519,0.8519,0.1481,0.1481
243,2.5789,157.9874,0.8519,0.8519,0.1481,0.1481
244,2.5779,158.0095,0.8519,0.8519,0.1481,0.1481
245,2.5766,158.0366,0.8519,0.8519,0.1481,0.1481
246,2.5827,158.0699,0.8630,0.8519,0.1370,0.1481
247,2.5791,158.0940,0.8519,0.8519,0.1481,0.1481
248,2.5819,158.1255,0.8519,0.8556,0.1481,0.1444
249,2.5792,158.1624,0.8556,0.8519,0.1444,0.1481
250,2.5810,158.1875,0.8556,0.8519,0.1444,0.1481
251,2.5777,158.2110,0.8519,0.8519,0.1481,0.1481
252,2.5795,158.2399,0.8519,0.8519,0.1481,0.1481
253,2.5797,158.2612,0.8556,0.8519,0.1444,0.1481
254,2.5829,158.2879,0.8481,0.8519,0.1519,0.1481
255,2.5798,158.3114,0.8519,0.8519,0.1481,0.1481
256,2.5790,158.3337,0.8519,0.8556,0.1481,0.1444
257,2.5837,158.3576,0.8556,0.8519,0.1444,0.1481
258,2.5823,158.3836,0.8519,0.8519,0.1481,0.1481
259,2.5830,158.4072,0.8556,0.8519,0.1444,0.1481
260,2.5805,158.4352,0.8519,0.8519,0.1481,0.1481
261,2.5795,158.4592,0.8556,0.8519,0.1444,0.1481
262,2.5807,158.4811,0.8556,0.8519,0.1444,0.1481
263,2.5821,158.5011,0.8556,0.8519,0.1444,0.1481
264,2.5822,158.5176,0.8556,0.8519,0.1444,0.1481
265,2.5826,158.5413,0.8556,0.8519,0.1444,0.1481
266,2.5843,158.5665,0.8519,0.8519,0.1481,0.1481
267,2.5825,158.5887,0.8556,0.8519,0.1444,0.1481
268,2.5813,158.6126,0.8556,0.8519,0.1444,0.1481
269,2.5845,158.6368,0.8519,0.8519,0.1481,0.1481
270,2.5806,158.6535,0.8519,0.8519,0.1481,0.1481
271,2.5839,158.6741,0.8519,0.8519,0.1481,0.1481
272,2.5815,158.6946,0.8556,0.8519,0.1444,0.1481
273,2.5845,158.7157,0.8556,0.8519,0.1444,0.1481
274,2.5829,158.7360,0.8556,0.8519,0.1444,0.1481
275,2.5808,158.7583,0.8519,0.8519,0.1481,0.1481
276,2.5841,158.7740,0.8519,0.8519,0.1481,0.1481
277,2.5834,158.7926,0.8556,0.8519,0.1444,0.1481
278,2.5809,158.8105,0.8556,0.8519,0.1444,0.1481
279,2.5824,158.8264,0.8519,0.8519,0.1481,0.1481
280,2.5848,158.8430,0.8519,0.8519,0.1481,0.1481
281,2.5837,158.8625,0.8519,0.8519,0.1481,0.1481
282,2.5838,158.8807,0.8519,0.8519,0.1481,0.1481
283,2.5805,158.8984,0.8593,0.8519,0.1407,0.1481
284,2.5876,158.9130,0.8556,0.8519,0.1444,0.1481
285,2.5855,158.9301,0.8519,0.8519,0.1481,0.1481
286,2.5833,158.9467,0.8519,0.8519,0.1481,0.1481
287,2.5856,158.9647,0.8556,0.8519,0.1444,0.1481
288,2.5818,158.9811,0.8556,0.8519,0.1444,0.1481
289,2.5822,158.9944,0.8519,0.8519,0.1481,0.1481
290,2.5813,159.0108,0.8519,0.8519,0.1481,0.1481
291,2.5833,159.0283,0.8556,0.8519,0.1444,0.1481
292,2.5862,159.0424,0.8556,0.8519,0.1444,0.1481
293,2.5873,159.0579,0.8519,0.8519,0.1481,0.1481
294,2.5849,159.0746,0.8519,0.8519,0.1481,0.1481
295,2.5851,159.0890,0.8556,0.8519,0.1444,0.1481
296,2.5858,159.1014,0.8519,0.8519,0.1481,0.1481
297,2.5870,159.1131,0.8519,0.8519,0.1481,0.1481
298,2.5863,159.1281,0.8556,0.8519,0.1444,0.1481
299,2.5851,159.1442,0.8593,0.8519,0.1407,0.1481
300,2.5838,159.1586,0.8593,0.8519,0.1407,0.1481
301,2.5817,159.1745,0.8556,0.8519,0.1444,0.1481
302,2.5856,159.1883,0.8519,0.8519,0.1481,0.1481
303,2.5847,159.2010,0.8519,0.8519,0.1481,0.1481
304,2.5874,159.2117,0.8519,0.8519,0.1481,0.1481
305,2.5849,159.2254,0.8519,0.8556,0.1481,0.1444
306,2.5843,159.2366,0.8481,0.8519,0.1519,0.1481
307,2.5873,159.2499,0.8519,0.8519,0.1481,0.1481
308,2.5865,159.2617,0.8556,0.8519,0.1444,0.1481
309,2.5838,159.2732,0.8556,0.8519,0.1444,0.1481
310,2.5851,159.2836,0.8556,0.8519,0.1444,0.1481
311,2.5871,159.2954,0.8519,0.8519,0.1481,0.1481
312,2.5860,159.3072,0.8519,0.8519,0.1481,0.1481
313,2.5875,159.3154,0.8556,0.8519,0.1444,0.1481
314,2.5851,159.3271,0.8556,0.8556,0.1444,0.1444
315,2.5842,159.3376,0.8519,0.8519,0.1481,0.1481
316,2.5845,159.3491,0.8519,0.8519,0.1481,0.1481
317,2.5838,159.3600,0.8519,0.8519,0.1481,0.1481
318,2.5861,159.3721,0.8519,0.8519,0.1481,0.1481
319,2.5891,159.3809,0.8556,0.8519,0.1444,0.1481
320,2.5855,159.3904,0.8556,0.8519,0.1444,0.1481
321,2.5872,159.4009,0.8519,0.8519,0.1481,0.1481
322,2.5875,159.4106,0.8519,0.8519,0.1481,0.1481
323,2.5857,159.4214,0.8556,0.8519,0.1444,0.1481
324,2.5854,159.4318,0.8593,0.8519,0.1407,0.1481
325,2.5869,159.4403,0.8519,0.8519,0.1481,0.1481
326,2.5854,159.4487,0.8519,0.8519,0.1481,0.1481
327,2.5857,159.4573,0.8556,0.8556,0.1444,0.1444
328,2.5874,159.4660,0.8556,0.8519,0.1444,0.1481
329,2.5887,159.4746,0.8556,0.8519,0.1444,0.1481
330,2.5859,159.4828,0.8556,0.8519,0.1444,0.1481
331,2.5843,159.4921,0.8556,0.8519,0.1444,0.1481
332,2.5846,159.5005,0.8556,0.8519,0.1444,0.1481
333,2.5869,159.5104,0.8519,0.8519,0.1481,0.1481
334,2.5862,159.5192,0.8519,0.8519,0.1481,0.1481
335,2.5892,159.5276,0.8593,0.8519,0.1407,0.1481
336,2.5878,159.5357,0.8556,0.8519,0.1444,0.1481
337,2.5873,159.5430,0.8556,0.8519,0.1444,0.1481
338,2.5888,159.5509,0.8556,0.8519,0.1444,0.1481
339,2.5870,159.5593,0.8556,0.8519,0.1444,0.1481
340,2.5884,159.5669,0.8519,0.8519,0.1481,0.1481
341,2.5890,159.5742,0.8556,0.8519,0.1444,0.1481
342,2.5858,159.5828,0.8519,0.8519,0.1481,0.1481
343,2.5884,159.5909,0.8519,0.8519,0.1481,0.1481
344,2.5892,159.5972,0.8667,0.8519,0.1333,0.1481
345,2.5889,159.6046,0.8519,0.8556,0.1481,0.1444
346,2.5868,159.6111,0.8481,0.8519,0.1519,0.1481
347,2.5868,159.6181,0.8556,0.8519,0.1444,0.1481
348,2.5890,159.6253,0.8519,0.8519,0.1481,0.1481
349,2.5890,159.6320,0.8556,0.8519,0.1444,0.1481
350,2.5850,159.6395,0.8519,0.8519,0.1481,0.1481
351,2.5897,159.6464,0.8556,0.8519,0.1444,0.1481
352,2.5887,159.6523,0.8593,0.8519,0.1407,0.1481
353,2.5854,159.6581,0.8556,0.8519,0.1444,0.1481
354,2.5877,159.6629,0.8481,0.8519,0.1519,0.1481
355,2.5857,159.6695,0.8519,0.8519,0.1481,0.1481
356,2.5879,159.6749,0.8519,0.8519,0.1481,0.1481
357,2.5854,159.6803,0.8593,0.8519,0.1407,0.1481
358,2.5838,159.6852,0.8556,0.8519,0.1444,0.1481
359,2.5893,159.6906,0.8519,0.8519,0.1481,0.1481
360,2.5878,159.6961,0.8519,0.8519,0.1481,0.1481
361,2.5857,159.7018,0.8556,0.8519,0.1444,0.1481
362,2.5889,159.7087,0.8519,0.8519,0.1481,0.1481
363,2.5881,159.7124,0.8556,0.8519,0.1444,0.1481
364,2.5881,159.7168,0.8593,0.8519,0.1407,0.1481
365,2.5884,159.7225,0.8556,0.8519,0.1444,0.1481
366,2.5874,159.7276,0.8556,0.8519,0.1444,0.1481
367,2.5884,159.7326,0.8593,0.8519,0.1407,0.1481
368,2.5898,159.7375,0.8519,0.8519,0.1481,0.1481
369,2.5860,159.7424,0.8519,0.8519,0.1481,0.1481
370,2.5869,159.7479,0.8556,0.8519,0.1444,0.1481
371,2.5868,159.7535,0.8519,0.8519,0.1481,0.1481
372,2.5906,159.7578,0.8519,0.8519,0.1481,0.1481
373,2.5893,159.7615,0.8519,0.8519,0.1481,0.1481
374,2.5878,159.7646,0.8519,0.8519,0.1481,0.1481
375,2.5896,159.7691,0.8556,0.8519,0.1444,0.1481
376,2.5894,159.7728,0.8556,0.8519,0.1444,0.1481
377,2.5871,159.7767,0.8556,0.8519,0.1444,0.1481
378,2.5906,159.7803,0.8556,0.8519,0.1444,0.1481
379,2.5908,159.7841,0.8519,0.8519,0.1481,0.1481
380,2.5869,159.7882,0.8556,0.8519,0.1444,0.1481
381,2.5908,159.7923,0.8519,0.8519,0.1481,0.1481
382,2.5888,159.7961,0.8556,0.8519,0.1444,0.1481
383,2.5862,159.8002,0.8556,0.8519,0.1444,0.1481
384,2.5872,159.8040,0.8556,0.8519,0.1444,0.1481
385,2.5871,159.8071,0.8519,0.8519,0.1481,0.1481
386,2.5910,159.8116,0.8556,0.8556,0.1444,0.1444
387,2.5895,159.8148,0.8519,0.8519,0.1481,0.1481
388,2.5885,159.8183,0.8519,0.8519,0.1481,0.1481
389,2.5858,159.8208,0.8556,0.8519,0.1444,0.1481
390,2.5878,159.8244,0.8519,0.8519,0.1481,0.1481
391,2.5886,159.8282,0.8593,0.8519,0.1407,0.1481
392,2.5868,159.8314,0.8519,0.8519,0.1481,0.1481
393,2.5912,159.8345,0.8593,0.8519,0.1407,0.1481
394,2.5865,159.8376,0.8519,0.8519,0.1481,0.1481
395,2.5906,159.8412,0.8593,0.8519,0.1407,0.1481
396,2.5871,159.8441,0.8519,0.8519,0.1481,0.1481
397,2.5826,159.8470,0.8519,0.8519,0.1481,0.1481
398,2.5871,159.8502,0.8519,0.8519,0.1481,0.1481
399,2.5880,159.8531,0.8556,0.8519,0.1444,0.1481
400,2.5893,159.8561,0.8519,0.8519,0.1481,0.1481
401,2.5911,159.8583,0.8556,0.8519,0.1444,0.1481
402,2.5890,159.8606,0.8593,0.8519,0.1407,0.1481
403,2.5866,159.8634,0.8519,0.8519,0.1481,0.1481
404,2.5860,159.8655,0.8556,0.8519,0.1444,0.1481
405,2.5887,159.8689,0.8556,0.8519,0.1444,0.1481
406,2.5890,159.8718,0.8519,0.8519,0.1481,0.1481
407,2.5844,159.8742,0.8519,0.8519,0.1481,0.1481
408,2.5909,159.8768,0.8556,0.8556,0.1444,0.1444
409,2.5891,159.8798,0.8593,0.8519,0.1407,0.1481
410,2.5895,159.8823,0.8519,0.8519,0.1481,0.1481
411,2.5915,159.8843,0.8519,0.8519,0.1481,0.1481
412,2.5872,159.8867,0.8630,0.8519,0.1370,0.1481
413,2.5851,159.8891,0.8556,0.8519,0.1444,0.1481
414,2.5888,159.8908,0.8593,0.8519,0.1407,0.1481
415,2.5897,159.8928,0.8519,0.8556,0.1481,0.1444
416,2.5898,159.8953,0.8519,0.8519,0.1481,0.1481
417,2.5918,159.8970,0.8593,0.8556,0.1407,0.1444
418,2.5923,159.8992,0.8519,0.8519,0.1481,0.1481
419,2.5888,159.9016,0.8556,0.8519,0.1444,0.1481
420,2.5886,159.9035,0.8556,0.8519,0.1444,0.1481
421,2.5895,159.9060,0.8593,0.8519,0.1407,0.1481
422,2.5885,159.9077,0.8556,0.8519,0.1444,0.1481
423,2.5903,159.9097,0.8556,0.8519,0.1444,0.1481
424,2.5887,159.9116,0.8593,0.8519,0.1407,0.1481
425,2.5886,159.9137,0.8556,0.8556,0.1444,0.1444
426,2.5888,159.9156,0.8519,0.8519,0.1481,0.1481
427,2.5887,159.9171,0.8556,0.8519,0.1444,0.1481
428,2.5884,159.9189,0.8519,0.8519,0.1481,0.1481
429,2.5889,159.9212,0.8556,0.8519,0.1444,0.1481
430,2.5915,159.9230,0.8556,0.8519,0.1444,0.1481
431,2.5905,159.9249,0.8556,0.8519,0.1444,0.1481
432,2.5886,159.9270,0.8593,0.8519,0.1407,0.1481
433,2.5879,159.9289,0.8593,0.8519,0.1407,0.1481
434,2.5892,159.9307,0.8593,0.8519,0.1407,0.1481
435,2.5896,159.9325,0.8519,0.8519,0.1481,0.1481
436,2.5888,159.9340,0.8556,0.8519,0.1444,0.1481
