437,2.8958,33.1717,0.9424,0.9659,0.0576,0.0341
438,2.8890,33.1717,0.9437,0.9646,0.0563,0.0354
439,2.8932,33.1715,0.9443,0.9646,0.0557,0.0354
440,2.8990,33.1709,0.9502,0.9659,0.0498,0.0341
441,2.8981,33.1705,0.9515,0.9666,0.0485,0.0334
442,2.9068,33.1705,0.9443,0.9666,0.0557,0.0334
443,2.9040,33.1699,0.9489,0.9666,0.0511,0.0334
444,2.9099,33.1694,0.9437,0.9679,0.0563,0.0321
445,2.8987,33.1687,0.9411,0.9620,0.0589,0.0380
446,2.8940,33.1685,0.9522,0.9646,0.0478,0.0354
447,2.8862,33.1680,0.9417,0.9633,0.0583,0.0367
448,2.8932,33.1677,0.9470,0.9653,0.0530,0.0347
449,2.9017,33.1671,0.9483,0.9673,0.0517,0.0327
450,2.9020,33.1674,0.9489,0.9627,0.0511,0.0373
451,2.8951,33.1668,0.9450,0.9633,0.0550,0.0367
452,2.8933,33.1662,0.9417,0.9620,0.0583,0.0380
453,2.8902,33.1661,0.9424,0.9679,0.0576,0.0321
454,2.9043,33.1664,0.9430,0.9633,0.0570,0.0367
455,2.8845,33.1667,0.9430,0.9659,0.0570,0.0341
456,2.8914,33.1665,0.9437,0.9659,0.0563,0.0341
457,2.8904,33.1665,0.9424,0.9594,0.0576,0.0406
458,2.9073,33.1663,0.9489,0.9627,0.0511,0.0373
459,2.8943,33.1661,0.9437,0.9640,0.0563,0.0360
460,2.8982,33.1660,0.9470,0.9653,0.0530,0.0347
461,2.8962,33.1661,0.9470,0.9673,0.0530,0.0327
462,2.9070,33.1662,0.9391,0.9659,0.0609,0.0341
463,2.8987,33.1663,0.9502,0.9640,0.0498,0.0360
464,2.8914,33.1657,0.9443,0.9653,0.0557,0.0347
465,2.9037,33.1661,0.9456,0.9640,0.0544,0.0360
466,2.8925,33.1657,0.9456,0.9640,0.0544,0.0360
467,2.9031,33.1654,0.9483,0.9614,0.0517,0.0386
468,2.8956,33.1653,0.9398,0.9666,0.0602,0.0334
469,2.8995,33.1655,0.9424,0.9673,0.0576,0.0327
470,2.9036,33.1654,0.9496,0.9653,0.0504,0.0347
471,2.8979,33.1656,0.9430,0.9686,0.0570,0.0314
472,2.8800,33.1653,0.9398,0.9633,0.0602,0.0367
473,2.8954,33.1655,0.9476,0.9646,0.0524,0.0354
474,2.8918,33.1653,0.9443,0.9646,0.0557,0.0354
475,2.8914,33.1654,0.9411,0.9666,0.0589,0.0334
476,2.8962,33.1653,0.9437,0.9673,0.0563,0.0327
477,2.8923,33.1653,0.9398,0.9666,0.0602,0.0334
478,2.9048,33.1654,0.9437,0.9646,0.0563,0.0354
479,2.9141,33.1654,0.9496,0.9692,0.0504,0.0308
480,2.8900,33.1652,0.9443,0.9659,0.0557,0.0341
481,2.8999,33.1653,0.9509,0.9659,0.0491,0.0341
482,2.9037,33.1654,0.9496,0.9640,0.0504,0.0360
483,2.9025,33.1655,0.9502,0.9620,0.0498,0.0380
484,2.8851,33.1653,0.9424,0.9679,0.0576,0.0321
485,2.8929,33.1649,0.9443,0.9673,0.0557,0.0327
486,2.9004,33.1647,0.9463,0.9659,0.0537,0.0341
487,2.8742,33.1648,0.9332,0.9666,0.0668,0.0334
488,2.8821,33.1646,0.9332,0.9659,0.0668,0.0341
489,2.8838,33.1645,0.9371,0.9686,0.0629,0.0314
490,2.9030,33.1640,0.9430,0.9633,0.0570,0.0367
491,2.8879,33.1639,0.9371,0.9666,0.0629,0.0334
492,2.8930,33.1640,0.9437,0.9679,0.0563,0.0321
493,2.8766,33.1637,0.9378,0.9659,0.0622,0.0341
494,2.8975,33.1640,0.9456,0.9666,0.0544,0.0334
495,2.8876,33.1639,0.9443,0.9594,0.0557,0.0406
496,2.9001,33.1636,0.9463,0.9640,0.0537,0.0360
497,2.9105,33.1637,0.9509,0.9659,0.0491,0.0341
498,2.8978,33.1634,0.9470,0.9679,0.0530,0.0321
499,2.8985,33.1635,0.9430,0.9673,0.0570,0.0327
500,2.8917,33.1635,0.9463,0.9699,0.0537,0.0301
501,2.8927,33.1635,0.9430,0.9646,0.0570,0.0354
502,2.8826,33.1635,0.9398,0.9666,0.0602,0.0334
503,2.9068,33.1634,0.9470,0.9646,0.0530,0.0354
504,2.8770,33.1633,0.9286,0.9620,0.0714,0.0380
505,2.8919,33.1631,0.9411,0.9646,0.0589,0.0354
506,2.8924,33.1630,0.9509,0.9659,0.0491,0.0341
507,2.8996,33.1630,0.9476,0.9620,0.0524,0.0380
508,2.8935,33.1631,0.9450,0.9659,0.0550,0.0341
509,2.8753,33.1631,0.9384,0.9633,0.0616,0.0367
510,2.9007,33.1629,0.9476,0.9673,0.0524,0.0327
511,2.8836,33.1630,0.9437,0.9653,0.0563,0.0347
512,2.9042,33.1629,0.9443,0.9653,0.0557,0.0347
513,2.8882,33.1628,0.9437,0.9666,0.0563,0.0334
514,2.8988,33.1629,0.9430,0.9653,0.0570,0.0347
515,2.8977,33.1629,0.9443,0.9640,0.0557,0.0360
516,2.9110,33.1629,0.9470,0.9633,0.0530,0.0367
517,2.9029,33.1629,0.9424,0.9659,0.0576,0.0341
518,2.8909,33.1629,0.9371,0.9673,0.0629,0.0327
519,2.8861,33.1630,0.9430,0.9646,0.0570,0.0354
520,2.8919,33.1629,0.9365,0.9640,0.0635,0.0360
521,2.8834,33.1631,0.9411,0.9640,0.0589,0.0360
522,2.8980,33.1629,0.9384,0.9666,0.0616,0.0334
523,2.9001,33.1628,0.9470,0.9659,0.0530,0.0341
524,2.8865,33.1628,0.9424,0.9673,0.0576,0.0327
525,2.8957,33.1628,0.9476,0.9646,0.0524,0.0354
526,2.8978,33.1628,0.9443,0.9640,0.0557,0.0360
527,2.8823,33.1628,0.9424,0.9633,0.0576,0.0367
528,2.9058,33.1629,0.9456,0.9666,0.0544,0.0334
529,2.8894,33.1627,0.9437,0.9640,0.0563,0.0360
530,2.8922,33.1627,0.9509,0.9640,0.0491,0.0360
531,2.8988,33.1627,0.9417,0.9659,0.0583,0.0341
532,2.8966,33.1627,0.9463,0.9646,0.0537,0.0354
533,2.8990,33.1626,0.9470,0.9646,0.0530,0.0354
534,2.8941,33.1626,0.9404,0.9640,0.0596,0.0360
535,2.8939,33.1624,0.9437,0.9666,0.0563,0.0334
536,2.8936,33.1625,0.9404,0.9614,0.0596,0.0386
537,2.8911,33.1626,0.9476,0.9666,0.0524,0.0334
538,2.8933,33.1626,0.9404,0.9620,0.0596,0.0380
539,2.8909,33.1626,0.9437,0.9646,0.0563,0.0354
540,2.8857,33.1626,0.9378,0.9673,0.0622,0.0327
541,2.8834,33.1625,0.9384,0.9659,0.0616,0.0341
542,2.8820,33.1624,0.9358,0.9646,0.0642,0.0354
543,2.8955,33.1624,0.9371,0.9659,0.0629,0.0341
544,2.9063,33.1625,0.9430,0.9653,0.0570,0.0347
545,2.9057,33.1624,0.9542,0.9666,0.0458,0.0334
546,2.8922,33.1624,0.9391,0.9653,0.0609,0.0347
547,2.8865,33.1624,0.9391,0.9633,0.0609,0.0367
548,2.8974,33.1623,0.9502,0.9633,0.0498,0.0367
549,2.8930,33.1623,0.9404,0.9666,0.0596,0.0334
550,2.8965,33.1623,0.9443,0.9646,0.0557,0.0354
551,2.9065,33.1622,0.9450,0.9614,0.0550,0.0386
552,2.9103,33.1623,0.9489,0.9673,0.0511,0.0327
553,2.8938,33.1622,0.9312,0.9646,0.0688,0.0354
554,2.8910,33.1621,0.9437,0.9640,0.0563,0.0360
555,2.8839,33.1621,0.9430,0.9620,0.0570,0.0380
556,2.9018,33.1621,0.9502,0.9686,0.0498,0.0314
557,2.8979,33.1619,0.9456,0.9659,0.0544,0.0341
558,2.8976,33.1619,0.9456,0.9646,0.0544,0.0354
559,2.8919,33.1618,0.9391,0.9673,0.0609,0.0327
560,2.8869,33.1618,0.9496,0.9659,0.0504,0.0341
561,2.9012,33.1618,0.9470,0.9666,0.0530,0.0334
562,2.8917,33.1618,0.9450,0.9686,0.0550,0.0314
563,2.8904,33.1618,0.9417,0.9653,0.0583,0.0347
564,2.8726,33.1619,0.9286,0.9633,0.0714,0.0367
565,2.8848,33.1618,0.9371,0.9673,0.0629,0.0327
566,2.8945,33.1618,0.9450,0.9640,0.0550,0.0360
567,2.8997,33.1618,0.9463,0.9705,0.0537,0.0295
568,2.8763,33.1618,0.9358,0.9659,0.0642,0.0341
569,2.9035,33.1619,0.9476,0.9659,0.0524,0.0341
570,2.8963,33.1620,0.9443,0.9653,0.0557,0.0347
571,2.8925,33.1620,0.9417,0.9679,0.0583,0.0321
572,2.8813,33.1620,0.9417,0.9620,0.0583,0.0380
573,2.8880,33.1620,0.9424,0.9646,0.0576,0.0354
574,2.8920,33.1620,0.9398,0.9673,0.0602,0.0327
575,2.9002,33.1619,0.9463,0.9627,0.0537,0.0373
576,2.9004,33.1619,0.9463,0.9620,0.0537,0.0380
577,2.9021,33.1619,0.9502,0.9673,0.0498,0.0327
578,2.9017,33.1620,0.9456,0.9653,0.0544,0.0347
579,2.9048,33.1620,0.9489,0.9627,0.0511,0.0373
580,2.8984,33.1619,0.9456,0.9646,0.0544,0.0354
581,2.8929,33.1620,0.9365,0.9633,0.0635,0.0367
582,2.8884,33.1619,0.9398,0.9653,0.0602,0.0347
583,2.8947,33.1620,0.9404,0.9659,0.0596,0.0341
584,2.8948,33.1619,0.9424,0.9653,0.0576,0.0347
585,2.8944,33.1620,0.9424,0.9653,0.0576,0.0347
586,2.8933,33.1619,0.9450,0.9633,0.0550,0.0367
587,2.9010,33.1619,0.9489,0.9646,0.0511,0.0354
588,2.8929,33.1619,0.9476,0.9659,0.0524,0.0341
589,2.8886,33.1620,0.9450,0.9574,0.0550,0.0426
590,2.8876,33.1619,0.9391,0.9653,0.0609,0.0347
591,2.8933,33.1619,0.9411,0.9673,0.0589,0.0327
592,2.8829,33.1619,0.9378,0.9653,0.0622,0.0347
593,2.8944,33.1620,0.9411,0.9686,0.0589,0.0314
594,2.9040,33.1619,0.9456,0.9614,0.0544,0.0386
595,2.8840,33.1619,0.9365,0.9659,0.0635,0.0341
596,2.8799,33.1618,0.9443,0.9666,0.0557,0.0334
597,2.9039,33.1618,0.9515,0.9659,0.0485,0.0341
598,2.9037,33.1618,0.9502,0.9640,0.0498,0.0360
599,2.8951,33.1617,0.9470,0.9640,0.0530,0.0360
600,2.8928,33.1617,0.9463,0.9659,0.0537,0.0341
601,2.8818,33.1617,0.9332,0.9679,0.0668,0.0321
602,2.9008,33.1618,0.9489,0.9666,0.0511,0.0334
603,2.8762,33.1617,0.9430,0.9686,0.0570,0.0314
604,2.8978,33.1618,0.9496,0.9646,0.0504,0.0354
605,2.8873,33.1617,0.9450,0.9646,0.0550,0.0354
606,2.8973,33.1617,0.9411,0.9659,0.0589,0.0341
607,2.8934,33.1617,0.9483,0.9659,0.0517,0.0341
608,2.8989,33.1618,0.9456,0.9659,0.0544,0.0341
609,2.8992,33.1618,0.9437,0.9653,0.0563,0.0347
610,2.9044,33.1618,0.9489,0.9653,0.0511,0.0347
611,2.8862,33.1617,0.9450,0.9666,0.0550,0.0334
612,2.8932,33.1617,0.9437,0.9620,0.0563,0.0380
613,2.8963,33.1617,0.9437,0.9686,0.0563,0.0314
614,2.9020,33.1617,0.9496,0.9679,0.0504,0.0321
615,2.8968,33.1616,0.9404,0.9659,0.0596,0.0341
616,2.8896,33.1616,0.9384,0.9653,0.0616,0.0347
617,2.8971,33.1616,0.9424,0.9646,0.0576,0.0354
618,2.9028,33.1616,0.9417,0.9633,0.0583,0.0367
619,2.8951,33.1616,0.9489,0.9640,0.0511,0.0360
620,2.9002,33.1616,0.9417,0.9673,0.0583,0.0327
621,2.8958,33.1616,0.9411,0.9659,0.0589,0.0341
622,2.8873,33.1616,0.9430,0.9673,0.0570,0.0327
623,2.9030,33.1616,0.9483,0.9666,0.0517,0.0334
624,2.9158,33.1616,0.9502,0.9646,0.0498,0.0354
625,2.8906,33.1616,0.9450,0.9620,0.0550,0.0380
626,2.8978,33.1616,0.9463,0.9633,0.0537,0.0367
627,2.8895,33.1616,0.9404,0.9646,0.0596,0.0354
628,2.8890,33.1616,0.9312,0.9666,0.0688,0.0334
629,2.9005,33.1616,0.9502,0.9653,0.0498,0.0347
630,2.9019,33.1616,0.9463,0.9679,0.0537,0.0321
631,2.8947,33.1616,0.9430,0.9679,0.0570,0.0321
632,2.8913,33.1615,0.9424,0.9673,0.0576,0.0327
633,2.8848,33.1616,0.9371,0.9640,0.0629,0.0360
634,2.8981,33.1615,0.9476,0.9640,0.0524,0.0360
635,2.8936,33.1615,0.9470,0.9646,0.0530,0.0354
636,2.9009,33.1615,0.9456,0.9646,0.0544,0.0354
637,2.9029,33.1615,0.9430,0.9627,0.0570,0.0373
638,2.8820,33.1616,0.9411,0.9627,0.0589,0.0373
639,2.8883,33.1615,0.9404,0.9653,0.0596,0.0347
640,2.9094,33.1615,0.9548,0.9633,0.0452,0.0367
641,2.8782,33.1616,0.9411,0.9653,0.0589,0.0347
642,2.8887,33.1615,0.9358,0.9653,0.0642,0.0347
643,2.8928,33.1615,0.9391,0.9679,0.0609,0.0321
644,2.9078,33.1615,0.9476,0.9653,0.0524,0.0347
645,2.9078,33.1615,0.9509,0.9653,0.0491,0.0347
646,2.8955,33.1615,0.9450,0.9673,0.0550,0.0327
647,2.8898,33.1615,0.9391,0.9679,0.0609,0.0321
648,2.8942,33.1615,0.9417,0.9627,0.0583,0.0373
649,2.9007,33.1615,0.9463,0.9666,0.0537,0.0334
650,2.8841,33.1615,0.9384,0.9640,0.0616,0.0360
651,2.8898,33.1615,0.9378,0.9666,0.0622,0.0334
652,2.9061,33.1615,0.9528,0.9673,0.0472,0.0327
653,2.8952,33.1615,0.9463,0.9653,0.0537,0.0347
654,2.8894,33.1615,0.9391,0.9627,0.0609,0.0373
655,2.8832,33.1615,0.9398,0.9646,0.0602,0.0354
656,2.8830,33.1615,0.9424,0.9659,0.0576,0.0341
657,2.9006,33.1615,0.9437,0.9653,0.0563,0.0347
658,2.8984,33.1615,0.9456,0.9673,0.0544,0.0327
659,2.9052,33.1615,0.9450,0.9679,0.0550,0.0321
660,2.9001,33.1615,0.9463,0.9686,0.0537,0.0314
661,2.8928,33.1615,0.9424,0.9640,0.0576,0.0360
662,2.8883,33.1615,0.9417,0.9679,0.0583,0.0321
663,2.9003,33.1615,0.9398,0.9666,0.0602,0.0334
664,2.8783,33.1615,0.9384,0.9640,0.0616,0.0360
665,2.9020,33.1615,0.9463,0.9653,0.0537,0.0347
666,2.8914,33.1615,0.9430,0.9653,0.0570,0.0347
667,2.8861,33.1615,0.9424,0.9627,0.0576,0.0373
668,2.8921,33.1615,0.9430,0.9646,0.0570,0.0354
669,2.8881,33.1615,0.9456,0.9646,0.0544,0.0354
670,2.9038,33.1615,0.9450,0.9659,0.0550,0.0341
671,2.8809,33.1615,0.9417,0.9673,0.0583,0.0327
672,2.8850,33.1615,0.9358,0.9640,0.0642,0.0360
673,2.8983,33.1615,0.9470,0.9633,0.0530,0.0367
674,2.9001,33.1615,0.9437,0.9620,0.0563,0.0380
675,2.8962,33.1615,0.9417,0.9692,0.0583,0.0308
676,2.8918,33.1615,0.9476,0.9659,0.0524,0.0341
677,2.8997,33.1615,0.9443,0.9646,0.0557,0.0354
678,2.9009,33.1615,0.9437,0.9666,0.0563,0.0334
679,2.8952,33.1615,0.9384,0.9699,0.0616,0.0301
680,2.8972,33.1615,0.9443,0.9640,0.0557,0.0360
681,2.9017,33.1615,0.9535,0.9633,0.0465,0.0367
682,2.8712,33.1615,0.9384,0.9679,0.0616,0.0321
683,2.9140,33.1615,0.9509,0.9666,0.0491,0.0334
684,2.8996,33.1615,0.9489,0.9646,0.0511,0.0354
685,2.8925,33.1615,0.9463,0.9679,0.0537,0.0321
686,2.9076,33.1615,0.9483,0.9633,0.0517,0.0367
687,2.8878,33.1614,0.9398,0.9686,0.0602,0.0314
688,2.8929,33.1614,0.9456,0.9607,0.0544,0.0393
689,2.8927,33.1615,0.9437,0.9620,0.0563,0.0380
690,2.8879,33.1615,0.9411,0.9673,0.0589,0.0327
691,2.8872,33.1615,0.9470,0.9653,0.0530,0.0347
692,2.9077,33.1614,0.9470,0.9653,0.0530,0.0347
693,2.8974,33.1615,0.9437,0.9686,0.0563,0.0314
694,2.8820,33.1615,0.9417,0.9646,0.0583,0.0354
695,2.9060,33.1615,0.9528,0.9679,0.0472,0.0321
696,2.8964,33.1615,0.9470,0.9686,0.0530,0.0314
697,2.8770,33.1615,0.9430,0.9646,0.0570,0.0354
698,2.9063,33.1615,0.9463,0.9653,0.0537,0.0347
699,2.8990,33.1615,0.9522,0.9640,0.0478,0.0360
700,2.8931,33.1615,0.9476,0.9633,0.0524,0.0367
701,2.8887,33.1615,0.9417,0.9679,0.0583,0.0321
702,2.8907,33.1615,0.9404,0.9627,0.0596,0.0373
703,2.9035,33.1615,0.9522,0.9627,0.0478,0.0373
704,2.9026,33.1614,0.9437,0.9686,0.0563,0.0314
705,2.8980,33.1614,0.9470,0.9646,0.0530,0.0354
706,2.8974,33.1614,0.9470,0.9653,0.0530,0.0347
707,2.9023,33.1614,0.9509,0.9666,0.0491,0.0334
708,2.8980,33.1614,0.9489,0.9673,0.0511,0.0327
709,2.8960,33.1614,0.9470,0.9666,0.0530,0.0334
710,2.8910,33.1614,0.9443,0.9640,0.0557,0.0360
711,2.8972,33.1614,0.9430,0.9673,0.0570,0.0327
712,2.9009,33.1614,0.9489,0.9653,0.0511,0.0347
713,2.8861,33.1614,0.9365,0.9620,0.0635,0.0380
714,2.8956,33.1614,0.9430,0.9627,0.0570,0.0373
715,2.9030,33.1614,0.9496,0.9666,0.0504,0.0334
716,2.8861,33.1614,0.9384,0.9614,0.0616,0.0386
717,2.8893,33.1614,0.9378,0.9646,0.0622,0.0354
718,2.8963,33.1614,0.9424,0.9659,0.0576,0.0341
719,2.9060,33.1614,0.9502,0.9659,0.0498,0.0341
720,2.8953,33.1614,0.9476,0.9627,0.0524,0.0373
721,2.8945,33.1614,0.9470,0.9627,0.0530,0.0373
722,2.9062,33.1614,0.9509,0.9620,0.0491,0.0380
723,2.9022,33.1614,0.9476,0.9633,0.0524,0.0367
724,2.8854,33.1614,0.9437,0.9607,0.0563,0.0393
725,2.8894,33.1614,0.9430,0.9679,0.0570,0.0321
726,2.9076,33.1614,0.9489,0.9705,0.0511,0.0295
727,2.8921,33.1614,0.9450,0.9686,0.0550,0.0314
728,2.8996,33.1614,0.9404,0.9659,0.0596,0.0341
729,2.8931,33.1614,0.9378,0.9666,0.0622,0.0334
730,2.8875,33.1614,0.9456,0.9712,0.0544,0.0288
731,2.8990,33.1614,0.9470,0.9633,0.0530,0.0367
732,2.8969,33.1614,0.9450,0.9646,0.0550,0.0354
733,2.8928,33.1614,0.9463,0.9659,0.0537,0.0341
734,2.8860,33.1614,0.9391,0.9640,0.0609,0.0360
735,2.8853,33.1614,0.9424,0.9666,0.0576,0.0334
736,2.8982,33.1614,0.9437,0.9673,0.0563,0.0327
737,2.9059,33.1614,0.9476,0.9646,0.0524,0.0354
738,2.9047,33.1614,0.9476,0.9627,0.0524,0.0373
739,2.8873,33.1614,0.9378,0.9666,0.0622,0.0334
740,2.9037,33.1614,0.9476,0.9620,0.0524,0.0380
741,2.8940,33.1614,0.9411,0.9646,0.0589,0.0354
742,2.8979,33.1614,0.9430,0.9673,0.0570,0.0327
743,2.9025,33.1614,0.9489,0.9653,0.0511,0.0347
744,2.8960,33.1614,0.9463,0.9679,0.0537,0.0321
745,2.9071,33.1614,0.9470,0.9646,0.0530,0.0354
746,2.8977,33.1614,0.9424,0.9633,0.0576,0.0367
747,2.8922,33.1614,0.9443,0.9679,0.0557,0.0321
748,2.8899,33.1614,0.9417,0.9646,0.0583,0.0354
749,2.8959,33.1614,0.9470,0.9653,0.0530,0.0347
750,2.8981,33.1614,0.9496,0.9646,0.0504,0.0354
751,2.9046,33.1614,0.9404,0.9659,0.0596,0.0341
752,2.8855,33.1614,0.9430,0.9646,0.0570,0.0354
753,2.8944,33.1614,0.9450,0.9686,0.0550,0.0314
754,2.8942,33.1614,0.9450,0.9620,0.0550,0.0380
755,2.8938,33.1614,0.9398,0.9640,0.0602,0.0360
756,2.8977,33.1614,0.9489,0.9640,0.0511,0.0360
757,2.9096,33.1614,0.9443,0.9633,0.0557,0.0367
758,2.8976,33.1614,0.9411,0.9659,0.0589,0.0341
759,2.8918,33.1614,0.9411,0.9614,0.0589,0.0386
760,2.9002,33.1614,0.9417,0.9666,0.0583,0.0334
761,2.9015,33.1614,0.9522,0.9646,0.0478,0.0354
762,2.8935,33.1614,0.9456,0.9679,0.0544,0.0321
763,2.9054,33.1614,0.9437,0.9679,0.0563,0.0321
764,2.9008,33.1614,0.9476,0.9620,0.0524,0.0380
765,2.8990,33.1614,0.9404,0.9633,0.0596,0.0367
766,2.8914,33.1614,0.9443,0.9712,0.0557,0.0288
767,2.8881,33.1614,0.9398,0.9692,0.0602,0.0308
768,2.8877,33.1614,0.9430,0.9659,0.0570,0.0341
769,2.8961,33.1614,0.9496,0.9673,0.0504,0.0327
770,2.8951,33.1614,0.9456,0.9633,0.0544,0.0367
771,2.9092,33.1614,0.9502,0.9633,0.0498,0.0367
772,2.8972,33.1614,0.9456,0.9659,0.0544,0.0341
773,2.8991,33.1614,0.9502,0.9659,0.0498,0.0341
774,2.8938,33.1614,0.9411,0.9666,0.0589,0.0334
775,2.8919,33.1614,0.9463,0.9666,0.0537,0.0334
776,2.9007,33.1614,0.9496,0.9692,0.0504,0.0308
777,2.8929,33.1614,0.9391,0.9673,0.0609,0.0327
778,2.8903,33.1614,0.9450,0.9653,0.0550,0.0347
779,2.9079,33.1614,0.9561,0.9659,0.0439,0.0341
780,2.8894,33.1614,0.9404,0.9653,0.0596,0.0347
781,2.8919,33.1614,0.9443,0.9659,0.0557,0.0341
782,2.8842,33.1614,0.9404,0.9679,0.0596,0.0321
783,2.8935,33.1614,0.9384,0.9653,0.0616,0.0347
784,2.9028,33.1614,0.9476,0.9666,0.0524,0.0334
785,2.8881,33.1614,0.9430,0.9666,0.0570,0.0334
786,2.8950,33.1614,0.9456,0.9666,0.0544,0.0334
787,2.8984,33.1614,0.9424,0.9640,0.0576,0.0360
788,2.9100,33.1614,0.9483,0.9666,0.0517,0.0334
789,2.8923,33.1614,0.9404,0.9646,0.0596,0.0354
790,2.8954,33.1614,0.9417,0.9640,0.0583,0.0360
791,2.9000,33.1614,0.9535,0.9686,0.0465,0.0314
792,2.9022,33.1614,0.9476,0.9673,0.0524,0.0327
793,2.8935,33.1614,0.9476,0.9653,0.0524,0.0347
794,2.8794,33.1614,0.9424,0.9666,0.0576,0.0334
795,2.8906,33.1614,0.9443,0.9653,0.0557,0.0347
796,2.8911,33.1614,0.9450,0.9653,0.0550,0.0347
797,2.8990,33.1614,0.9450,0.9653,0.0550,0.0347
798,2.9032,33.1614,0.9489,0.9653,0.0511,0.0347
799,2.8988,33.1614,0.9443,0.9659,0.0557,0.0341
800,2.8952,33.1614,0.9456,0.9640,0.0544,0.0360
801,2.8963,33.1614,0.9398,0.9646,0.0602,0.0354
802,2.8904,33.1614,0.9430,0.9666,0.0570,0.0334
803,2.9090,33.1614,0.9542,0.9659,0.0458,0.0341
804,2.9077,33.1614,0.9496,0.9646,0.0504,0.0354
805,2.9025,33.1614,0.9378,0.9659,0.0622,0.0341
806,2.8981,33.1614,0.9437,0.9653,0.0563,0.0347
807,2.8855,33.1614,0.9371,0.9673,0.0629,0.0327
808,2.8906,33.1614,0.9378,0.9666,0.0622,0.0334
809,2.9007,33.1614,0.9463,0.9646,0.0537,0.0354
810,2.8918,33.1614,0.9391,0.9620,0.0609,0.0380
811,2.8940,33.1614,0.9437,0.9627,0.0563,0.0373
812,2.8883,33.1614,0.9332,0.9646,0.0668,0.0354
813,2.8840,33.1614,0.9378,0.9627,0.0622,0.0373
814,2.8953,33.1614,0.9404,0.9620,0.0596,0.0380
815,2.9094,33.1614,0.9502,0.9679,0.0498,0.0321
816,2.8877,33.1614,0.9450,0.9659,0.0550,0.0341
817,2.8942,33.1614,0.9456,0.9673,0.0544,0.0327
818,2.8859,33.1614,0.9404,0.9679,0.0596,0.0321
819,2.8989,33.1614,0.9476,0.9646,0.0524,0.0354
820,2.9056,33.1614,0.9483,0.9627,0.0517,0.0373
821,2.8846,33.1614,0.9398,0.9666,0.0602,0.0334
822,2.8904,33.1614,0.9424,0.9659,0.0576,0.0341
823,2.8904,33.1614,0.9424,0.9640,0.0576,0.0360
824,2.8899,33.1614,0.9470,0.9686,0.0530,0.0314
825,2.8994,33.1614,0.9542,0.9659,0.0458,0.0341
826,2.8987,33.1614,0.9417,0.9640,0.0583,0.0360
827,2.9027,33.1614,0.9456,0.9627,0.0544,0.0373
828,2.8898,33.1614,0.9424,0.9633,0.0576,0.0367
829,2.8858,33.1614,0.9463,0.9666,0.0537,0.0334
830,2.8930,33.1614,0.9437,0.9646,0.0563,0.0354
831,2.9014,33.1614,0.9463,0.9640,0.0537,0.0360
832,2.8971,33.1614,0.9430,0.9640,0.0570,0.0360
833,2.8871,33.1614,0.9384,0.9646,0.0616,0.0354
834,2.9011,33.1614,0.9496,0.9653,0.0504,0.0347
835,2.8942,33.1614,0.9483,0.9633,0.0517,0.0367
836,2.8994,33.1614,0.9502,0.9679,0.0498,0.0321
837,2.8919,33.1614,0.9411,0.9666,0.0589,0.0334
838,2.9023,33.1614,0.9463,0.9646,0.0537,0.0354
839,2.8937,33.1614,0.9437,0.9646,0.0563,0.0354
840,2.8943,33.1614,0.9424,0.9659,0.0576,0.0341
841,2.8818,33.1614,0.9417,0.9646,0.0583,0.0354
842,2.8925,33.1614,0.9470,0.9666,0.0530,0.0334
843,2.9044,33.1614,0.9463,0.9659,0.0537,0.0341
844,2.8934,33.1614,0.9398,0.9601,0.0602,0.0399
845,2.8960,33.1614,0.9358,0.9653,0.0642,0.0347
846,2.8844,33.1614,0.9378,0.9666,0.0622,0.0334
847,2.9044,33.1614,0.9489,0.9653,0.0511,0.0347
848,2.8938,33.1614,0.9430,0.9620,0.0570,0.0380
849,2.9023,33.1614,0.9430,0.9659,0.0570,0.0341
850,2.8872,33.1614,0.9378,0.9659,0.0622,0.0341
851,2.8953,33.1614,0.9470,0.9627,0.0530,0.0373
852,2.8912,33.1614,0.9437,0.9659,0.0563,0.0341
853,2.8895,33.1614,0.9398,0.9627,0.0602,0.0373
854,2.8952,33.1614,0.9437,0.9659,0.0563,0.0341
855,2.8894,33.1614,0.9358,0.9673,0.0642,0.0327
856,2.9010,33.1614,0.9489,0.9646,0.0511,0.0354
857,2.9082,33.1614,0.9450,0.9673,0.0550,0.0327
858,2.8976,33.1614,0.9417,0.9659,0.0583,0.0341
859,2.9029,33.1614,0.9463,0.9679,0.0537,0.0321
860,2.8887,33.1614,0.9384,0.9640,0.0616,0.0360
861,2.8960,33.1614,0.9424,0.9646,0.0576,0.0354
862,2.8970,33.1614,0.9417,0.9633,0.0583,0.0367
863,2.8971,33.1614,0.9391,0.9646,0.0609,0.0354
864,2.8833,33.1614,0.9398,0.9620,0.0602,0.0380
865,2.8879,33.1614,0.9437,0.9627,0.0563,0.0373
866,2.8926,33.1614,0.9476,0.9659,0.0524,0.0341
867,2.8892,33.1614,0.9339,0.9686,0.0661,0.0314
868,2.8903,33.1614,0.9365,0.9646,0.0635,0.0354
869,2.8985,33.1614,0.9522,0.9646,0.0478,0.0354
870,2.8862,33.1614,0.9443,0.9699,0.0557,0.0301
871,2.8920,33.1614,0.9411,0.9653,0.0589,0.0347
872,2.9031,33.1614,0.9470,0.9620,0.0530,0.0380
873,2.8932,33.1614,0.9476,0.9659,0.0524,0.0341
